time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.228125,-0.196208,0.241307,4779.1,0.0601441,5.39014,0.0198417,0.192484
0.23125,-0.21921,0.270751,5021.4,0.0640392,242.3,0.0038951,0.20602
0.234375,-0.230109,0.284613,5119.61,0.0331631,98.21,0.0308761,0.19434
0.2375,-0.237339,0.294665,5192.17,0.0161111,72.5601,0.017052,0.185035
0.240625,-0.240258,0.299325,5228.16,0.0085692,35.9902,0.0075419,0.185529
0.24375,-0.196366,0.244272,4763.78,-0.103575,464.38,0.112144,1.95627
0.246875,-0.208411,0.257879,4942.76,-0.129579,178.98,0.026004,0.183799
0.25,-0.218626,0.270877,5042.24,-0.139567,99.4805,0.00998801,0.16079
0.253125,-0.22954,0.285124,5147.73,-0.113487,105.49,0.02608,0.144927
0.25625,-0.229861,0.28548,5146.0,-0.106705,1.72998,0.006782,0.147905
0.259375,-0.225656,0.281187,5094.27,-0.0835055,51.73,0.0231995,0.16226
0.2625,-0.231818,0.288826,5174.19,-0.0624113,79.9199,0.0210942,0.14879
0.265625,-0.229811,0.286515,5148.99,-0.0595864,25.1997,0.0028249,0.159959
0.26875,-0.211114,0.262299,4929.51,-0.0764317,219.48,0.0168453,0.171815
0.271875,-0.206344,0.255543,4890.85,-0.0820815,38.6597,0.0056498,0.200026
0.275,-0.211147,0.261723,4931.34,-0.0795346,40.4897,0.0025469,0.159866
0.278125,-0.202207,0.250488,4836.02,-0.0832077,95.3198,0.0036731,0.162973
0.28125,-0.204625,0.254046,4869.41,-0.0897992,33.3901,0.00659151,0.186769
0.284375,-0.209777,0.260867,4903.98,-0.0741715,34.5698,0.0156277,0.18621
0.2875,-0.209514,0.260898,4899.23,-0.0727891,4.75,0.0013824,0.231583
0.290625,-0.233206,0.291648,5119.15,-0.0506285,219.92,0.0221606,0.172819
0.29375,-0.238109,0.299081,5159.62,-0.0651565,40.4702,0.014528,0.206654
0.296875,-0.234023,0.293867,5126.34,-0.0638309,33.2803,0.0013256,0.2071
0.3,-0.242486,0.303897,5200.02,-0.0624357,73.6802,0.0013952,0.214809
0.303125,-0.24465,0.306463,5210.94,-0.0506834,10.9199,0.0117523,0.178732
0.30625,-0.234181,0.292771,5107.35,-0.0706066,103.59,0.0199232,0.686441
0.309375,-0.245545,0.307314,5216.55,-0.0565985,109.2,0.0140081,0.153391
0.3125,-0.251966,0.315822,5279.67,-0.0652405,63.1201,0.008642,0.180825
0.315625,-0.268851,0.337341,5447.44,0.0408831,167.77,0.106124,0.73809
0.31875,-0.271848,0.34178,5473.42,0.00283478,25.98,0.0380483,0.264945
0.321875,-0.274614,0.34486,5525.22,-0.0413988,51.8003,0.0442336,0.256172
0.325,-0.2659,0.332913,5443.31,-0.0547213,81.9102,0.0133225,0.215508
0.328125,-0.252838,0.316315,5315.62,-0.060119,127.69,0.0053977,0.20157
0.33125,-0.245926,0.307679,5250.96,-0.04075,64.6602,0.019369,0.196501
0.334375,-0.235855,0.295639,5136.98,0.0210159,113.98,0.0617659,0.191621
0.3375,-0.221597,0.277124,4991.8,0.0258222,145.18,0.0048063,0.176803
0.340625,-0.247995,0.310512,5274.23,0.0156911,282.43,0.0101311,0.251579
0.34375,-0.273909,0.342823,5533.61,0.0331997,259.38,0.0175086,0.589941
0.346875,-0.280083,0.351905,5573.09,0.0526639,39.48,0.0194642,0.790934
0.35,-0.272868,0.342542,5486.08,-0.0125772,87.0098,0.0652411,0.331394
0.353125,-0.259568,0.325742,5365.09,-0.0630203,120.99,0.0504431,0.279795
0.35625,-0.22709,0.28394,5059.65,-0.0506433,305.44,0.012377,0.172903
0.359375,-0.226131,0.282682,5058.64,-0.0298005,1.00977,0.0208428,0.185041
0.3625,-0.250987,0.31524,5300.17,-0.00210183,241.53,0.0276987,0.20977
0.365625,-0.260586,0.327563,5387.02,0.040043,86.8501,0.0421448,0.19724
0.36875,-0.263235,0.330453,5412.97,0.0369747,25.9502,0.0030683,0.180204
0.371875,-0.257844,0.32302,5354.67,0.0146363,58.3003,0.0223384,0.151729
0.375,-0.245652,0.307111,5243.42,-0.0223001,111.25,0.0369364,0.165805
0.378125,-0.229082,0.285495,5089.5,-0.0395172,153.92,0.0172171,0.177532
0.38125,-0.217133,0.269361,4985.24,-0.0330173,104.26,0.0064999,0.18861
0.384375,-0.226101,0.281588,5076.59,0.0146853,91.3496,0.0477026,0.194403
0.3875,-0.219444,0.273763,5018.98,0.0267852,57.6099,0.0120999,0.181782
0.390625,-0.228693,0.285641,5096.1,0.0526669,77.1201,0.0258817,0.180525
0.39375,-0.24436,0.306142,5230.82,0.0553248,134.72,0.0026579,0.162893
0.396875,-0.256456,0.321466,5382.4,0.0264409,151.58,0.0288839,1.88379
0.4,-0.324073,0.408141,5980.78,0.0372382,598.38,0.0107973,0.845956
0.403125,-0.266939,0.335549,5428.87,0.0474808,551.91,0.0102426,1.55116
0.40625,-0.281859,0.354047,5582.63,0.0600485,153.76,0.0125677,0.208305
0.409375,-0.28104,0.353747,5569.69,0.0421469,12.9399,0.0179016,0.196798
0.4125,-0.276214,0.347897,5538.33,0.0218241,31.3599,0.0203228,0.18248
0.415625,-0.271942,0.341974,5521.14,0.032767,17.1899,0.0109429,0.305602
0.41875,-0.213118,0.26537,4957.61,0.0246442,563.53,0.0081228,0.610741
0.421875,-0.228528,0.285334,5151.58,-0.0317187,193.97,0.0563629,0.554601
0.425,-0.237282,0.296343,5256.49,-0.0237213,104.91,0.0079974,0.294651
0.428126,-0.234761,0.293107,5197.23,-0.00484737,59.2603,0.0188739,0.185012
0.431251,-0.25046,0.312857,5337.86,0.0223388,140.63,0.0271862,0.144769
0.434376,-0.275387,0.345067,5544.15,0.0710319,206.29,0.0486931,0.163426
0.437501,-0.281578,0.352736,5604.45,0.0876736,60.3003,0.0166417,0.159583
0.440626,-0.277675,0.347985,5584.4,0.0934625,20.0503,0.0057889,0.167031
0.443751,-0.269521,0.33813,5515.49,0.0864881,68.9097,0.0069744,0.176335
0.446876,-0.256589,0.321043,5415.18,0.0857413,100.31,0.000746801,0.173874
0.450001,-0.248262,0.309878,5359.63,0.0752261,55.5503,0.0105152,0.176112
0.453126,-0.242873,0.301833,5321.34,0.0791272,38.29,0.0039011,0.17171
0.456251,-0.232557,0.288106,5245.39,0.0879332,75.9497,0.008806,0.182384
0.459376,-0.226086,0.278898,5194.87,0.100899,50.52,0.0129658,0.189368
0.462501,-0.223203,0.274919,5150.13,0.088907,44.7402,0.011992,0.173923
0.465626,-0.22678,0.279659,5168.81,0.111319,18.6802,0.022412,0.194819
0.468751,-0.238431,0.295921,5274.56,0.124909,105.75,0.01359,0.182494
0.471876,-0.255483,0.318182,5437.16,0.130778,162.6,0.005869,0.171379
0.475001,-0.271767,0.340183,5567.1,0.109103,129.94,0.021675,0.19362
0.478126,-0.280164,0.351664,5631.54,0.0687454,64.4399,0.0403576,0.200932
0.481251,-0.282212,0.354942,5641.62,0.063483,10.0801,0.0052624,0.139553
0.484376,-0.293922,0.370292,5741.12,0.00521654,99.5,0.0582665,0.334793
0.487501,-0.296361,0.373076,5750.52,-0.00688978,9.3999,0.0121063,0.222738
0.490626,-0.288438,0.363463,5667.6,-0.00416944,82.9199,0.00272034,0.230416
0.493751,-0.297357,0.374779,5754.67,-0.00692458,87.0698,0.00275514,0.211884
0.496876,-0.299278,0.376449,5781.62,-0.0222289,26.9502,0.0153043,0.229165
0.500001,-0.290772,0.364681,5695.57,-0.0292967,86.0503,0.0070678,0.22276
0.503126,-0.29004,0.36522,5665.09,0.0235662,30.48,0.0528629,0.240644
0.506251,-0.299919,0.377867,5764.5,0.0336848,99.4102,0.0101186,0.24692
0.509376,-0.311992,0.393527,5865.07,0.032146,100.57,0.0015388,0.196811
0.512501,-0.308612,0.389359,5826.47,-0.000844185,38.5996,0.0329902,0.20156
0.515626,-0.29364,0.370165,5695.68,-0.016173,130.79,0.0153288,0.179627
0.518751,-0.296217,0.373387,5735.04,-0.0436888,39.3599,0.0275158,0.201113
0.521876,-0.295776,0.372688,5746.65,-0.0497143,11.6099,0.0060255,0.172112
0.525001,-0.293193,0.36867,5744.85,0.0139844,1.7998,0.0636987,1.00718
0.528126,-0.300718,0.37805,5828.18,-0.00460302,83.3301,0.0185874,0.142194
0.531251,-0.296983,0.373644,5788.73,-0.0153466,39.4502,0.0107436,0.146938
0.534376,-0.287973,0.361931,5692.45,-0.0385632,96.2798,0.0232166,0.163726
0.537501,-0.278802,0.350042,5617.95,-0.0497053,74.5,0.0111421,0.179975
0.540626,-0.280857,0.352613,5613.22,-0.0507964,4.72998,0.0010911,0.178578
0.543751,-0.270739,0.33993,5504.35,-0.0659865,108.87,0.0151901,0.182188
0.546876,-0.253097,0.317616,5330.79,-0.0432305,173.56,0.022756,0.199245
0.550001,-0.245428,0.307741,5276.58,-0.0541652,54.21,0.0109347,0.239689
0.553126,-0.227145,0.28486,5073.63,0.014909,202.95,0.0690742,0.329208
0.556251,-0.230176,0.289018,5095.46,0.0284136,21.8301,0.0135046,0.21496
0.559376,-0.234683,0.294766,5129.58,0.0363545,34.1201,0.0079409,0.192845
0.562501,-0.243582,0.306247,5213.94,0.0518581,84.3599,0.0155036,0.17847
0.565626,-0.25567,0.31985,5327.11,0.00549093,113.17,0.0463672,0.459768
0.568751,-0.295388,0.373259,5693.92,0.00314209,366.81,0.00234884,1.67243
0.571876,-0.287299,0.362825,5619.47,0.0118343,74.4497,0.00869221,0.27413
0.575001,-0.292607,0.369663,5668.87,0.00239741,49.3999,0.00943689,0.153441
0.578126,-0.287582,0.363178,5638.07,0.0247259,30.8003,0.0223285,0.219265
0.581251,-0.271051,0.341122,5484.82,0.0311257,153.25,0.0063998,0.224658
0.584376,-0.267639,0.336157,5459.39,0.0274619,25.4297,0.0036638,0.23584
0.587501,-0.256827,0.321166,5376.8,0.0599093,82.5903,0.0324474,0.216563
0.590626,-0.256552,0.320772,5394.68,0.0561694,17.8804,0.0037399,0.206757
0.593751,-0.267484,0.334474,5508.7,0.0552125,114.02,0.0009569,0.193497
0.596876,-0.278291,0.348853,5611.72,0.0484976,103.02,0.0067149,0.223942
0.600001,-0.289615,0.363212,5732.05,0.0508817,120.33,0.0023841,0.186937
0.603126,-0.305027,0.382685,5872.63,0.047502,140.58,0.0033797,0.194227
0.606251,-0.313028,0.39282,5949.66,0.0481567,77.0303,0.000654701,0.188222
0.609376,-0.313857,0.393968,5951.33,0.0278678,1.66992,0.0202889,0.191539
0.612501,-0.307893,0.387091,5883.96,0.0156763,67.3701,0.0121915,0.191647
0.615626,-0.307122,0.386274,5852.34,-0.0138066,31.6201,0.0294829,0.204537
0.618751,-0.301269,0.379609,5795.56,-0.0334958,56.7798,0.0196892,0.205407
0.621876,-0.303202,0.381637,5796.43,-0.0259976,0.870117,0.0074982,0.207189
0.625001,-0.313329,0.394775,5881.49,-0.0368239,85.0601,0.0108263,0.192003
0.628126,-0.322265,0.406264,5955.15,-0.0609644,73.6597,0.0241405,0.200538
0.631251,-0.331193,0.417655,6034.48,-0.0856835,79.3301,0.0247191,0.178296
0.634376,-0.326232,0.411711,5993.16,-0.105311,41.3198,0.0196275,0.192002
0.637501,-0.322862,0.407923,5971.39,-0.0839715,21.77,0.0213395,0.156345
0.640626,-0.306146,0.386532,5821.83,-0.0464989,149.56,0.0374726,0.167945
0.643751,-0.273136,0.344452,5526.89,-0.042424,294.94,0.0040749,0.172019
0.646876,-0.270899,0.341261,5503.53,-0.0572541,23.3604,0.0148301,0.169464
0.650001,-0.263317,0.330967,5382.55,-0.0759663,120.98,0.0187122,0.313144
0.653126,-0.25616,0.322422,5348.84,0.038321,33.71,0.114287,0.750994
0.656251,-0.295443,0.372943,5762.92,0.0937461,414.08,0.0554251,0.485263
0.659376,-0.278732,0.352859,5599.85,0.105213,163.07,0.0114669,1.69367
0.662501,-0.287291,0.363225,5667.0,0.0941154,67.1499,0.0110976,0.174123
0.665626,-0.292932,0.370342,5735.24,0.0845563,68.2402,0.0095591,0.21277
0.668751,-0.300181,0.379488,5794.97,0.0723685,59.73,0.0121878,0.197958
0.671876,-0.319689,0.403906,6002.04,0.071549,207.07,0.000819504,0.19547
0.675001,-0.321781,0.406437,6014.07,0.0358176,12.0298,0.0357314,0.164012
0.678126,-0.318179,0.402118,5986.34,0.0112214,27.73,0.0245962,0.173679
0.681251,-0.316676,0.40039,5986.8,-0.00983663,0.459961,0.021058,0.163134
0.684376,-0.305996,0.386404,5903.85,-0.00376802,82.9497,0.00606861,0.180491
0.687501,-0.295114,0.372688,5793.51,-0.0112171,110.34,0.00744908,0.180608
0.690627,-0.286806,0.362064,5729.55,-0.0177393,63.96,0.0065222,0.16939
0.693752,-0.273767,0.345255,5588.01,0.00118637,141.54,0.0189257,0.19431
0.696877,-0.262051,0.329936,5458.81,0.0409722,129.2,0.0397858,0.191815
0.700002,-0.277641,0.349474,5618.84,0.0626512,160.03,0.021679,0.225636
0.703127,-0.28321,0.355722,5654.01,0.0615446,35.1699,0.0011066,0.190486
0.706252,-0.295874,0.371521,5786.71,0.0510033,132.7,0.0105413,0.199265
0.709377,-0.295816,0.371491,5781.32,0.0285709,5.39014,0.0224324,0.18658
0.712502,-0.297335,0.373639,5804.46,0.0186692,23.1401,0.0099017,0.175257
0.715627,-0.305298,0.383512,5882.17,0.0175504,77.71,0.0011188,0.17504
0.718752,-0.309674,0.388972,5928.67,-0.000511094,46.5,0.0180615,0.169972
0.721877,-0.320673,0.402516,6050.36,-0.0132639,121.69,0.0127528,0.160794
0.725002,-0.321315,0.403006,6054.85,-0.0274917,4.49023,0.0142278,0.150423
0.728127,-0.300614,0.376206,5858.75,-0.0478111,196.1,0.0203194,0.141841
0.731252,-0.293147,0.366406,5757.68,-0.0535595,101.07,0.0057484,0.165127
0.734377,-0.271129,0.338575,5539.95,-0.0396014,217.73,0.0139581,0.144247
0.737502,-0.274603,0.343649,5575.62,-0.00470695,35.6699,0.0348945,0.150353
0.740627,-0.266702,0.334587,5470.72,0.000880881,104.9,0.00558783,0.163985
0.743752,-0.262712,0.329567,5397.96,0.0348283,72.7603,0.0339474,0.186313
0.746877,-0.270068,0.338857,5456.65,0.047064,58.6899,0.0122357,0.183177
0.750002,-0.290299,0.364638,5646.74,0.0788485,190.09,0.0317845,0.207723
0.753127,-0.308028,0.387748,5815.99,0.145172,169.25,0.0663235,0.240015
0.756252,-0.340958,0.428954,6178.94,0.177955,362.95,0.032783,0.268418
0.759377,-0.337822,0.425289,6181.23,0.130735,2.29004,0.04722,0.251134
0.762502,-0.33517,0.421287,6174.5,0.0830301,6.72998,0.0477049,0.20159
0.765627,-0.32825,0.410789,6124.01,0.0380269,50.4902,0.0450032,0.174496
0.768752,-0.317295,0.396492,6021.9,-0.0193106,102.11,0.0573375,0.177432
0.771877,-0.303564,0.379162,5903.82,-0.0383206,118.08,0.01901,0.161076
0.775002,-0.287169,0.359119,5749.77,0.00358947,154.05,0.0419101,0.17631
0.778127,-0.29107,0.36499,5775.09,-0.00301671,25.3198,0.00660618,0.168808
0.781252,-0.286964,0.359584,5750.07,-0.00324833,25.02,0.00023162,0.149577
0.784377,-0.299113,0.374267,5879.75,0.0231198,129.68,0.0263681,0.144941
0.787502,-0.307716,0.384511,5976.9,0.0540288,97.1499,0.030909,0.170422
0.790627,-0.319308,0.398157,6089.95,0.0730356,113.05,0.0190068,0.145752
0.793752,-0.326498,0.410717,6122.75,0.0183138,32.7998,0.0547218,1.74342
0.796877,-0.381269,0.480652,6633.2,0.0570103,510.45,0.0386965,0.457998
0.800002,-0.33963,0.429944,6216.39,0.0810016,416.81,0.0239913,0.770196
0.803127,-0.359969,0.455605,6444.98,0.0585451,228.59,0.0224565,0.159652
0.806252,-0.353223,0.445885,6403.17,0.0264778,41.8101,0.0320673,0.143708
0.809377,-0.342252,0.431601,6309.61,0.0192317,93.5601,0.0072461,0.159507
0.812502,-0.33434,0.421253,6225.78,0.0254933,83.8301,0.0062616,0.108688
0.815627,-0.330058,0.415965,6172.8,0.0271002,52.98,0.0016069,0.0615816
0.818752,-0.325485,0.410231,6113.09,0.0305236,59.71,0.0034234,0.0515496
0.821877,-0.32177,0.405292,6068.86,0.0293407,44.23,0.0011829,0.0560515
0.825002,-0.317554,0.399622,6026.16,0.0215112,42.6997,0.0078295,0.0449996
0.828127,-0.310709,0.390493,5953.6,0.0177877,72.5601,0.0037235,0.0580865
0.831252,-0.307234,0.385886,5916.72,0.0134597,36.8799,0.004328,0.0545694
0.834377,-0.30684,0.385376,5909.21,0.0131281,7.51025,0.0003316,0.0488106
0.837502,-0.306112,0.384618,5907.49,0.0095928,1.71973,0.0035353,0.0519653
0.840627,-0.306963,0.385814,5919.93,0.00346044,12.4399,0.00613236,0.0518516
0.843752,-0.302662,0.380527,5897.6,-0.024662,22.3301,0.0281224,0.0498496
0.846877,-0.303484,0.3813,5915.67,-0.043059,18.0698,0.018397,0.0463754
0.850002,-0.305239,0.383531,5934.66,-0.0472712,18.9902,0.0042122,0.0467228
0.853127,-0.306474,0.384908,5942.86,-0.0574246,8.19971,0.0101534,0.051304
0.856252,-0.308032,0.386939,5955.48,-0.0564441,12.6201,0.0009805,0.0468985
0.859377,-0.31095,0.390438,5979.67,-0.0587457,24.1899,0.0023016,0.0486954
0.862502,-0.318631,0.400204,6056.52,-0.0600967,76.8501,0.001351,0.0506653
0.865627,-0.322123,0.404351,6088.88,-0.0775358,32.3599,0.0174391,0.059917
0.868752,-0.323173,0.405741,6097.88,-0.0728,9.0,0.0047358,0.051539
0.871877,-0.327306,0.411176,6136.6,-0.0683272,38.7202,0.0044728,0.044384
0.875002,-0.325956,0.409424,6120.98,-0.0689698,15.6201,0.000642598,0.0463996
0.878127,-0.323601,0.406618,6098.83,-0.0703293,22.1499,0.0013595,0.0527339
0.881252,-0.32197,0.404468,6086.8,-0.0801959,12.0303,0.0098666,0.0518666
0.884377,-0.321445,0.404037,6083.24,-0.0794849,3.55957,0.000710994,0.053737
0.887502,-0.323831,0.407368,6113.66,-0.0804942,30.4199,0.0010093,0.051358
0.890627,-0.317932,0.400106,6053.29,-0.0670701,60.3701,0.0134241,0.0546062
0.893752,-0.313651,0.394407,6016.68,-0.079972,36.6099,0.0129019,0.0580537
0.896877,-0.31242,0.392877,6004.3,-0.085425,12.3804,0.005453,0.0551778
0.900002,-0.311707,0.391732,5994.54,-0.09299,9.75977,0.00756501,0.0506594
0.903127,-0.316956,0.397932,6050.41,-0.11134,55.8701,0.01835,0.0622022
0.906252,-0.336515,0.42294,6225.06,-0.100716,174.65,0.010624,0.0618831
0.909377,-0.338884,0.425851,6243.91,-0.103803,18.8501,0.003087,0.0588841
0.912502,-0.338158,0.424809,6232.34,-0.101303,11.5703,0.00250001,0.0543631
0.915627,-0.338155,0.424364,6235.68,-0.0914277,3.34033,0.0098753,0.0609986
0.918752,-0.332902,0.417524,6187.08,-0.0876239,48.6001,0.0038038,0.0491962
0.921877,-0.330406,0.414217,6155.77,-0.0840506,31.3101,0.0035733,0.0572989
0.925002,-0.32916,0.412551,6144.9,-0.0811042,10.8701,0.00294641,0.0538587
0.928127,-0.323416,0.405115,6095.22,-0.0771931,49.6797,0.0039111,0.0460878
0.931252,-0.321145,0.402533,6070.16,-0.0592861,25.0601,0.017907,0.0616344
0.934377,-0.325373,0.408253,6111.67,-0.0459453,41.5098,0.0133408,0.0613144
0.937502,-0.32938,0.413547,6146.81,-0.035106,35.1401,0.0108393,0.0574795
0.940627,-0.338092,0.425101,6246.92,-0.0342052,100.11,0.000900801,0.0543354
0.943752,-0.3435,0.432012,6303.58,-0.0369282,56.6602,0.002723,0.0708045
0.946877,-0.343611,0.431946,6309.08,-0.042094,5.5,0.0051658,0.0592417
0.950002,-0.310646,0.393558,6039.27,-0.0816007,269.81,0.0395067,1.0374
0.953128,-0.327668,0.41584,6177.47,-0.0808989,138.2,0.0007018,0.107618
0.956253,-0.328508,0.416813,6167.86,-0.0801008,9.61035,0.000798106,0.0832941
0.959378,-0.32083,0.406467,6101.96,-0.075054,65.8999,0.0050468,0.10952
0.962503,-0.311825,0.393765,6024.4,-0.0671831,77.5601,0.0078709,0.0986171
0.965628,-0.306925,0.38685,5995.31,-0.0555596,29.0898,0.0116235,0.120931
0.968753,-0.302504,0.380931,5942.95,-0.0456039,52.3599,0.0099557,0.0827269
0.971878,-0.295959,0.372285,5860.76,-0.0416785,82.1904,0.0039254,0.104338
0.975003,-0.296741,0.372731,5854.63,-0.033312,6.12988,0.0083665,0.0823514
0.978128,-0.299286,0.375603,5851.77,-0.0394742,2.85986,0.0061622,0.0767204
0.981253,-0.290638,0.36413,5766.34,-0.0373224,85.4302,0.0021518,0.0742019
0.984378,-0.288448,0.361063,5750.01,-0.0401341,16.3301,0.0028117,0.0681908
0.987503,-0.284062,0.355061,5706.82,-0.0437507,43.1899,0.0036166,0.066373
0.990628,-0.28795,0.360007,5751.41,-0.0390029,44.5903,0.0047478,0.0636405
0.993753,-0.28675,0.358599,5739.77,-0.0434784,11.6401,0.0044755,0.0558088
0.996878,-0.284558,0.355915,5712.63,-0.0457301,27.1401,0.0022517,0.0596255
1.0,-0.283761,0.354985,5708.87,-0.0606633,3.75977,0.0149332,0.0651983
1.00313,-0.289584,0.36263,5764.04,-0.0626754,55.1699,0.0020121,0.0629836
1.00625,-0.301351,0.378029,5890.85,-0.0733228,126.81,0.0106474,0.0613466
1.00938,-0.307403,0.385937,5937.69,-0.0593492,46.8398,0.0139736,0.0634133
1.0125,-0.316539,0.397471,6026.27,-0.056381,88.5801,0.0029682,0.0659349
