time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.227319,0.284148,4974.02,-2.64858,179.47,0.0217001,0.2865
0.084375,-0.222354,0.279327,4926.3,-1.82658,47.7202,0.822,1.17222
0.0875,-0.218645,0.274551,4873.15,-1.93304,53.1499,0.10646,0.277124
0.090625,-0.217559,0.272965,4860.34,-2.01147,12.8101,0.0784301,0.183136
0.09375,-0.23082,0.289328,4988.75,-2.00232,128.41,0.00915003,0.17967
0.096875,-0.241403,0.303214,5076.69,-1.69212,87.9399,0.3102,0.235709
0.1,-0.0955636,0.102215,3805.9,2.32461,1270.79,2.26646,1.13864
0.103125,-0.120548,0.141149,3901.56,2.93879,95.6602,0.61418,0.554044
0.10625,-0.138693,0.16461,4123.31,2.98912,221.75,0.0503299,0.226699
0.109375,-0.120537,0.140082,3957.84,2.96932,165.47,0.0197999,0.19061
0.1125,-0.0956803,0.106425,3669.08,2.81659,288.76,0.15273,0.217928
0.115625,-0.082698,0.0892069,3505.76,2.6623,163.32,0.15429,0.207339
0.11875,-0.0888544,0.0982063,3535.05,2.46209,29.29,0.20021,0.240424
0.121875,-0.0736327,0.0768223,3359.44,2.19524,175.61,0.26685,0.22469
0.125,-0.0682191,0.0696886,3290.74,1.97257,68.7,0.22267,0.272551
0.128125,-0.0609703,0.0605146,3191.85,1.67617,98.8899,0.2964,0.226797
0.13125,-0.0675428,0.0688415,3306.46,1.37453,114.61,0.30164,0.225565
0.134375,-0.0760834,0.0795135,3435.84,1.15659,129.38,0.21794,0.220472
0.1375,-0.102272,0.114035,3775.1,0.900459,339.26,0.256131,0.219561
0.140625,-0.126269,0.146182,4073.14,0.657253,298.04,0.243206,0.220914
0.14375,-0.142824,0.169103,4245.29,0.443469,172.15,0.213784,0.218225
0.146875,-0.164269,0.19927,4451.21,0.193228,205.92,0.250241,0.221612
0.15,-0.186252,0.229972,4653.54,0.000462057,202.33,0.192766,0.215551
0.153125,-0.207544,0.256868,4904.2,-0.304416,250.66,0.304878,0.213627
0.15625,-0.116872,0.134539,3914.66,-0.926202,989.54,0.621786,1.29783
0.159375,-0.10614,0.121245,3771.94,-1.03017,142.72,0.103968,0.262008
0.1625,-0.125941,0.148188,4013.39,-1.4395,241.45,0.40933,0.297468
0.165625,-0.149673,0.179677,4288.84,0.857727,275.45,2.29723,1.92513
0.16875,-0.16108,0.195258,4421.2,0.760912,132.36,0.096815,0.181372
0.171875,-0.173352,0.21102,4568.82,0.667034,147.62,0.093878,0.185538
0.175,-0.184846,0.22785,4636.56,0.68159,67.7402,0.0145561,0.207092
0.178125,-0.198421,0.246585,4714.19,0.670116,77.6299,0.011474,0.207723
0.18125,-0.193593,0.24116,4645.14,0.684738,69.0498,0.014622,0.20733
0.184375,-0.198686,0.248182,4680.74,0.601909,35.6001,0.082829,0.176491
0.1875,-0.201339,0.25178,4713.25,0.622315,32.5098,0.020406,0.207331
0.190625,-0.212339,0.265674,4836.9,0.594235,123.65,0.02808,0.198867
0.19375,-0.211414,0.264757,4803.03,0.581338,33.8701,0.012897,0.22264
0.196875,-0.200674,0.251559,4694.27,0.518473,108.76,0.062865,0.210272
0.2,-0.200312,0.251102,4669.21,0.43629,25.0601,0.082183,0.194567
0.203125,-0.205138,0.257423,4723.05,0.397314,53.8398,0.038976,0.185728
0.20625,-0.183766,0.227842,4585.46,0.236392,137.59,0.160922,0.761198
0.209375,-0.149227,0.186528,4128.12,-0.307196,457.34,0.543588,0.738571
0.2125,-0.170901,0.213917,4387.46,-0.632419,259.34,0.325223,0.19442
0.215625,-0.189021,0.23689,4571.69,-0.827058,184.23,0.194639,0.173807
0.21875,-0.190648,0.238519,4608.64,-0.969299,36.9502,0.142241,0.170886
0.221875,-0.20059,0.250733,4722.69,-1.23459,114.05,0.265291,0.196539
0.225,-0.196439,0.245077,4682.59,-1.31831,40.1001,0.08372,0.1691
0.228125,-0.194852,0.243405,4664.95,-1.50061,17.6396,0.1823,0.192484
0.23125,-0.191612,0.240741,4601.65,-1.55489,63.3003,0.05428,0.20602
0.234375,-0.191782,0.241582,4568.22,-1.66781,33.4297,0.11292,0.19434
0.2375,-0.199374,0.250949,4655.7,-1.75398,87.48,0.0861701,0.185035
0.240625,-0.197368,0.248088,4627.76,-1.87396,27.9404,0.11998,0.185529
0.24375,-0.205143,0.254909,4798.33,0.754717,170.57,2.62868,1.95627
0.246875,-0.200666,0.249903,4740.42,0.797392,57.9102,0.042675,0.183799
0.25,-0.215058,0.268355,4893.24,0.856616,152.82,0.059224,0.16079
0.253125,-0.203092,0.253782,4776.09,0.832774,117.15,0.023842,0.144927
0.25625,-0.202303,0.252284,4792.7,0.842808,16.6104,0.010034,0.147905
0.259375,-0.216031,0.269951,4927.52,0.851847,134.82,0.00903898,0.16226
0.2625,-0.213352,0.266216,4900.13,0.797379,27.3901,0.054468,0.14879
0.265625,-0.204435,0.254025,4825.03,0.735961,75.1001,0.061418,0.159959
0.26875,-0.187008,0.231062,4683.95,0.752222,141.08,0.016261,0.171815
0.271875,-0.177881,0.218714,4625.46,0.620957,58.4902,0.131265,0.200026
0.275,-0.169753,0.207923,4547.77,0.566774,77.6899,0.054183,0.159866
0.278125,-0.17144,0.210989,4569.18,0.525803,21.4102,0.040971,0.162973
0.28125,-0.170646,0.209114,4551.08,0.368272,18.1001,0.157531,0.186769
0.284375,-0.162092,0.19846,4452.16,0.321035,98.9199,0.047237,0.18621
0.2875,-0.148924,0.180619,4310.92,0.120992,141.24,0.200043,0.231583
0.290625,-0.15555,0.189665,4366.06,0.103026,55.1401,0.017966,0.172819
0.29375,-0.145956,0.1767,4259.43,-0.0537427,106.63,0.156769,0.206654
0.296875,-0.135122,0.162219,4151.79,-0.180155,107.64,0.126412,0.2071
0.3,-0.129784,0.156077,4091.31,-0.337389,60.48,0.157234,0.214809
0.303125,-0.120614,0.143563,4010.56,-0.544262,80.75,0.206873,0.178732
0.30625,-0.0708686,0.0746062,3497.6,-0.871944,512.96,0.327682,0.686441
0.309375,-0.0815688,0.0896869,3588.53,-0.936152,90.9299,0.064208,0.153391
0.3125,-0.0652468,0.0682362,3396.47,-0.978555,192.06,0.042403,0.180825
0.315625,-0.0613265,0.0626948,3337.63,0.223035,58.8401,1.20159,0.73809
0.31875,-0.0705579,0.0756084,3455.03,-0.14129,117.4,0.364325,0.264945
0.321875,-0.0758963,0.0830142,3524.82,-0.285972,69.79,0.144682,0.256172
0.325,-0.0622987,0.063084,3390.57,-0.384894,134.25,0.098922,0.215508
0.328125,-0.0655859,0.0682052,3404.87,-0.495019,14.3,0.110125,0.20157
0.33125,-0.0709015,0.0761466,3423.33,-0.673981,18.46,0.178962,0.196501
0.334375,-0.0898047,0.101138,3653.79,-0.732125,230.46,0.058144,0.191621
0.3375,-0.102712,0.118876,3804.74,-0.602828,150.95,0.129297,0.176803
0.340625,-0.122903,0.146011,3981.01,-0.468603,176.27,0.134225,0.251579
0.34375,-0.105536,0.12467,3713.46,0.0654222,267.55,0.534025,0.589941
0.346875,-0.0792131,0.0884179,3441.29,0.759994,272.17,0.694572,0.790934
0.35,-0.0666109,0.0702197,3282.23,0.969734,159.06,0.20974,0.331394
0.353125,-0.0831726,0.0917751,3521.48,1.29965,239.25,0.329916,0.279795
0.35625,-0.0906346,0.100464,3619.8,1.35397,98.3201,0.0543201,0.172903
0.359375,-0.0951122,0.106762,3665.92,1.3478,46.1199,0.00617003,0.185041
0.3625,-0.0993968,0.113972,3687.47,1.23013,21.55,0.11767,0.20977
0.365625,-0.117473,0.137654,3924.65,1.24657,237.18,0.01644,0.19724
0.36875,-0.121696,0.142908,3988.47,1.17803,63.8201,0.06854,0.180204
0.371875,-0.137869,0.164659,4177.5,1.20349,189.03,0.02546,0.151729
0.375,-0.159185,0.192824,4427.44,1.16942,249.94,0.03407,0.165805
0.378125,-0.165036,0.199767,4507.31,1.04921,79.8701,0.12021,0.177532
0.38125,-0.196873,0.241922,4828.47,0.989739,321.16,0.059471,0.18861
0.384375,-0.187313,0.229501,4730.19,0.86239,98.2803,0.127349,0.194403
0.3875,-0.187625,0.230298,4724.29,0.734552,5.8999,0.127838,0.181782
0.390625,-0.189737,0.23412,4729.17,0.55831,4.87988,0.176242,0.180525
0.39375,-0.184428,0.228073,4676.49,0.399254,52.6797,0.159056,0.162893
0.396875,-0.0788406,0.0876594,3415.28,2.0148,1261.21,1.61555,1.88379
0.4,-0.0934465,0.10616,3694.02,1.07852,278.74,0.93628,0.845956
0.403125,-0.227262,0.282563,5165.07,0.202819,1471.05,0.875701,1.55116
0.40625,-0.239814,0.299157,5252.41,0.13698,87.3403,0.065839,0.208305
0.409375,-0.242448,0.304116,5253.03,0.162039,0.619629,0.025059,0.196798
0.4125,-0.259459,0.326957,5377.75,0.253844,124.72,0.091805,0.18248
0.415625,-0.246063,0.310015,5252.75,0.382707,125.0,0.128863,0.305602
0.41875,-0.217299,0.273251,4929.72,0.841821,323.03,0.459114,0.610741
0.421875,-0.19082,0.237657,4691.53,1.26459,238.19,0.422769,0.554601
0.425,-0.181624,0.224964,4586.43,1.41923,105.1,0.15464,0.294651
0.428126,-0.186979,0.231423,4666.7,1.56282,80.27,0.14359,0.185012
0.431251,-0.195055,0.241672,4752.32,1.57725,85.6196,0.01443,0.144769
0.434376,-0.203811,0.253272,4858.22,1.55675,105.9,0.0204999,0.163426
0.437501,-0.212555,0.264235,4970.72,1.56577,112.5,0.00901997,0.159583
0.440626,-0.22901,0.285986,5127.55,1.58504,156.83,0.0192699,0.167031
0.443751,-0.244151,0.306218,5275.42,1.52444,147.87,0.0605999,0.176335
0.446876,-0.267343,0.336047,5503.47,1.44733,228.05,0.0771101,0.173874
0.450001,-0.282363,0.35595,5631.38,1.36417,127.91,0.08316,0.176112
0.453126,-0.296263,0.373897,5757.9,1.27461,126.52,0.0895599,0.17171
0.456251,-0.297788,0.376553,5760.64,1.14288,2.74023,0.13173,0.182384
0.459376,-0.285728,0.362035,5609.29,0.96152,151.35,0.18136,0.189368
0.462501,-0.284567,0.360458,5615.53,0.841383,6.23975,0.120137,0.173923
0.465626,-0.28183,0.357231,5588.15,0.691799,27.3799,0.149584,0.194819
0.468751,-0.277402,0.351246,5530.94,0.576232,57.21,0.115567,0.182494
0.471876,-0.279835,0.354266,5558.78,0.437042,27.8398,0.13919,0.171379
0.475001,-0.273249,0.345994,5494.83,0.266768,63.9497,0.170274,0.19362
0.478126,-0.268823,0.33963,5444.27,0.06956,50.5601,0.197208,0.200932
0.481251,-0.269789,0.340419,5473.72,0.0742839,29.4502,0.0047239,0.139553
0.484376,-0.283966,0.357481,5629.82,-0.286816,156.1,0.3611,0.334793
0.487501,-0.271849,0.342286,5518.41,-0.582599,111.41,0.295783,0.222738
0.490626,-0.274336,0.345814,5537.93,-0.866133,19.52,0.283534,0.230416
0.493751,-0.26717,0.336955,5472.58,-1.10292,65.3501,0.236787,0.211884
0.496876,-0.255456,0.321986,5349.39,-1.40035,123.19,0.29743,0.229165
0.500001,-0.244948,0.308949,5232.63,-1.6379,116.76,0.23755,0.22276
0.503126,-0.230479,0.291855,5067.56,-1.99527,165.07,0.35737,0.240644
0.506251,-0.242664,0.307034,5200.03,-2.32347,132.47,0.3282,0.24692
0.509376,-0.244743,0.309931,5216.02,-2.50743,15.9902,0.18396,0.196811
0.512501,-0.246119,0.311287,5229.99,-2.70911,13.9702,0.20168,0.20156
0.515626,-0.243838,0.309043,5191.94,-2.82214,38.0503,0.11303,0.179627
0.518751,-0.243074,0.308062,5185.72,-3.01617,6.21973,0.19403,0.201113
0.521876,-0.253612,0.321515,5286.97,3.07188,101.25,0.195135,0.172112
0.525001,-0.268442,0.340769,5362.92,1.65154,75.9497,1.42034,1.00718
0.528126,-0.262228,0.332461,5305.91,1.69623,57.0098,0.04469,0.142194
0.531251,-0.250648,0.317511,5214.22,1.68262,91.6899,0.01361,0.146938
0.534376,-0.249003,0.315559,5215.24,1.56823,1.02002,0.11439,0.163726
0.537501,-0.246974,0.312865,5209.56,1.42788,5.68018,0.14035,0.179975
0.540626,-0.241071,0.30583,5139.37,1.26383,70.1899,0.16405,0.178578
0.543751,-0.246198,0.312772,5187.53,1.03193,48.1597,0.2319,0.182188
0.546876,-0.254562,0.3232,5280.06,0.835136,92.5303,0.196794,0.199245
0.550001,-0.239944,0.30446,5126.69,0.681634,153.37,0.153502,0.239689
0.553126,-0.24629,0.311861,5222.83,0.370362,96.1401,0.311272,0.329208
0.556251,-0.245392,0.310468,5217.71,0.103567,5.12012,0.266795,0.21496
0.559376,-0.240367,0.304514,5152.59,-0.128072,65.1201,0.231639,0.192845
0.562501,-0.248565,0.314943,5234.33,-0.343839,81.7402,0.215767,0.17847
0.565626,-0.232345,0.294768,5066.29,-0.182562,168.04,0.161277,0.459768
0.568751,-0.22208,0.27598,5045.58,1.08533,20.71,1.26789,1.67243
0.571876,-0.221273,0.275757,4993.04,1.20849,52.54,0.12316,0.27413
0.575001,-0.222113,0.277236,4996.2,1.1376,3.16016,0.0708901,0.153441
0.578126,-0.212589,0.264883,4902.79,0.943526,93.4102,0.194074,0.219265
0.581251,-0.212542,0.264965,4917.39,0.722154,14.6001,0.221372,0.224658
0.584376,-0.204755,0.254441,4849.79,0.438796,67.6001,0.283358,0.23584
0.587501,-0.207992,0.259636,4855.23,0.15337,5.43994,0.285426,0.216563
0.590626,-0.209562,0.262372,4863.35,-0.0675573,8.12012,0.220927,0.206757
0.593751,-0.212452,0.266306,4885.69,-0.255735,22.3398,0.188178,0.193497
0.596876,-0.218239,0.273636,4946.47,-0.478053,60.7803,0.222318,0.223942
0.600001,-0.213213,0.266523,4922.08,-0.638614,24.3901,0.160561,0.186937
0.603126,-0.210024,0.262949,4903.61,-0.809053,18.4702,0.170439,0.194227
0.606251,-0.213645,0.267668,4941.52,-0.971694,37.9102,0.162641,0.188222
0.609376,-0.215454,0.270554,4958.86,-1.12871,17.3398,0.157016,0.191539
0.612501,-0.230907,0.29026,5101.91,-1.24992,143.05,0.12121,0.191647
0.615626,-0.232948,0.293346,5116.5,-1.40566,14.5898,0.15574,0.204537
0.618751,-0.23982,0.302553,5178.75,-1.50041,62.25,0.0947499,0.205407
0.621876,-0.248248,0.3139,5243.13,-1.64401,64.3799,0.1436,0.207189
0.625001,-0.238815,0.302034,5134.25,-1.728,108.88,0.0839901,0.192003
0.628126,-0.236244,0.298375,5109.16,-1.82671,25.0898,0.0987099,0.200538
0.631251,-0.233591,0.294767,5098.06,-1.87043,11.1001,0.04372,0.178296
0.634376,-0.238536,0.301284,5141.76,-1.9879,43.6997,0.11747,0.192002
0.637501,-0.243867,0.308156,5188.02,-1.91691,46.2603,0.07099,0.156345
0.640626,-0.240749,0.303673,5146.82,-1.91011,41.2002,0.00680006,0.167945
0.643751,-0.251484,0.316849,5235.03,-1.79636,88.21,0.11375,0.172019
0.646876,-0.239713,0.301834,5115.31,-1.61985,119.72,0.17651,0.169464
0.650001,-0.233164,0.293278,5069.18,-1.31612,46.1299,0.30373,0.313144
0.653126,-0.218754,0.273427,4996.01,-1.12818,73.1704,0.18794,0.750994
0.656251,-0.213297,0.267288,4905.77,-1.22423,90.2397,0.09605,0.485263
0.659376,-0.259653,0.325269,5459.54,1.05867,553.77,2.2829,1.69367
0.662501,-0.257293,0.322603,5450.12,0.854959,9.41992,0.203711,0.174123
0.665626,-0.246394,0.30861,5347.34,0.671705,102.78,0.183254,0.21277
0.668751,-0.247594,0.309833,5367.62,0.478005,20.2803,0.1937,0.197958
0.671876,-0.261472,0.327457,5465.88,0.321354,98.2598,0.156651,0.19547
0.675001,-0.263511,0.330856,5496.26,0.198772,30.3799,0.122582,0.164012
0.678126,-0.280535,0.35296,5637.64,0.0564237,141.38,0.142348,0.173679
0.681251,-0.293941,0.370337,5752.36,-0.0634365,114.72,0.11986,0.163134
0.684376,-0.290942,0.366695,5723.41,-0.157534,28.9497,0.0940975,0.180491
0.687501,-0.293465,0.370267,5743.23,-0.200992,19.8198,0.043458,0.180608
0.690627,-0.295716,0.373178,5770.49,-0.283743,27.2603,0.082751,0.16939
0.693752,-0.315951,0.399363,5965.75,-0.333733,195.26,0.04999,0.19431
0.696877,-0.3277,0.414469,6071.77,-0.425855,106.02,0.092122,0.191815
0.700002,-0.308505,0.389966,5886.0,-0.451032,185.77,0.025177,0.225636
0.703127,-0.314148,0.397441,5941.19,-0.515296,55.1899,0.064264,0.190486
0.706252,-0.299413,0.37865,5804.07,-0.621585,137.12,0.106289,0.199265
0.709377,-0.287435,0.363321,5689.42,-0.702161,114.65,0.080576,0.18658
0.712502,-0.281009,0.355214,5630.45,-0.776997,58.9697,0.074836,0.175257
0.715627,-0.274644,0.347092,5553.85,-0.935582,76.6001,0.158585,0.17504
0.718752,-0.264548,0.333761,5455.58,-1.05973,98.27,0.124148,0.169972
0.721877,-0.252324,0.317669,5339.06,-1.15033,116.52,0.0905999,0.160794
0.725002,-0.244727,0.307552,5252.46,-1.27388,86.6001,0.12355,0.150423
0.728127,-0.242998,0.304974,5234.52,-1.3726,17.9399,0.09872,0.141841
0.731252,-0.234032,0.293189,5144.99,-1.43467,89.5298,0.06207,0.165127
0.734377,-0.23718,0.296996,5169.28,-1.51604,24.2896,0.08137,0.144247
0.737502,-0.240376,0.301353,5181.83,-1.59965,12.5503,0.0836101,0.150353
0.740627,-0.247936,0.31146,5249.06,-1.68616,67.23,0.0865099,0.163985
0.743752,-0.241541,0.303516,5174.38,-1.71659,74.6802,0.0304301,0.186313
0.746877,-0.221075,0.276685,4966.9,-1.76487,207.48,0.04828,0.183177
0.750002,-0.216264,0.270409,4929.09,-1.78605,37.8101,0.0211799,0.207723
0.753127,-0.196027,0.242919,4768.3,-1.85976,160.79,0.0737101,0.240015
0.756252,-0.19734,0.2435,4789.44,-1.82744,21.1401,0.03232,0.268418
0.759377,-0.179645,0.22044,4598.71,-1.74356,190.73,0.0838801,0.251134
0.762502,-0.188174,0.230979,4687.67,-1.69653,88.96,0.04703,0.20159
0.765627,-0.192473,0.236468,4728.23,-1.69544,40.5601,0.00108993,0.174496
0.768752,-0.203122,0.252267,4810.75,-1.70151,82.52,0.0060699,0.177432
0.771877,-0.212589,0.264142,4924.49,-1.67809,113.74,0.02342,0.161076
0.775002,-0.22571,0.281734,5073.49,-1.70806,149.0,0.02997,0.17631
0.778127,-0.233285,0.292237,5130.83,-1.72259,57.3398,0.0145299,0.168808
0.781252,-0.234355,0.293673,5146.63,-1.79185,15.7998,0.06926,0.149577
0.784377,-0.239672,0.300493,5211.69,-1.86556,65.0601,0.0737101,0.144941
0.787502,-0.251555,0.315869,5313.36,-1.96353,101.67,0.0979699,0.170422
0.790627,-0.260196,0.326964,5407.66,-2.11976,94.3003,0.15623,0.145752
0.793752,-0.226277,0.281963,5106.45,-1.36525,301.21,0.75451,1.74342
0.796877,-0.221836,0.273838,5131.85,-1.53405,25.3999,0.1688,0.457998
0.800002,-0.2295,0.284151,5180.72,-1.43218,48.8701,0.10187,0.770196
0.803127,-0.225087,0.277781,5151.22,-1.58164,29.5,0.14946,0.159652
0.806252,-0.222925,0.274552,5141.42,-1.6939,9.80029,0.11226,0.143708
0.809377,-0.228122,0.281581,5184.81,-1.87099,43.3901,0.17709,0.159507
0.812502,-0.231409,0.286079,5212.66,-1.87134,27.8501,0.000349998,0.108688
0.815627,-0.231559,0.286566,5209.43,-1.87028,3.22998,0.00106001,0.0615816
0.818752,-0.234666,0.291029,5231.9,-1.86423,22.4697,0.00604999,0.0515496
0.821877,-0.236022,0.293418,5239.33,-1.85064,7.43018,0.01359,0.0560515
0.825002,-0.236916,0.295008,5241.76,-1.84276,2.42969,0.00788009,0.0449996
0.828127,-0.237936,0.296696,5240.94,-1.82818,0.819824,0.01458,0.0580865
0.831252,-0.23851,0.297472,5250.74,-1.82446,9.80029,0.00371993,0.0545694
0.834377,-0.240448,0.300177,5262.36,-1.82802,11.6196,0.00355995,0.0488106
0.837502,-0.243199,0.303909,5285.4,-1.8251,23.04,0.00292003,0.0519653
0.840627,-0.245883,0.307465,5308.9,-1.821,23.5,0.00409997,0.0518516
0.843752,-0.247715,0.309972,5320.54,-1.82679,11.6401,0.00579,0.0498496
0.846877,-0.244342,0.305366,5291.17,-1.82306,29.3701,0.00372994,0.0463754
0.850002,-0.241981,0.302267,5267.65,-1.81631,23.52,0.00674999,0.0467228
0.853127,-0.237555,0.296449,5228.48,-1.82853,39.1699,0.0122199,0.051304
0.856252,-0.233775,0.291522,5189.42,-1.82817,39.0601,0.000360012,0.0468985
0.859377,-0.235856,0.294309,5209.53,-1.83318,20.1099,0.00501001,0.0486954
0.862502,-0.241493,0.301835,5266.11,-1.84425,56.5801,0.01107,0.0506653
0.865627,-0.242199,0.302873,5276.39,-1.85291,10.2803,0.00866008,0.059917
0.868752,-0.246153,0.308184,5313.4,-1.85744,37.0098,0.00452995,0.051539
0.871877,-0.249198,0.31217,5341.68,-1.87181,28.2803,0.01437,0.044384
0.875002,-0.255836,0.320941,5402.92,-1.8794,61.2397,0.00759006,0.0463996
0.878127,-0.254746,0.319479,5392.66,-1.88824,10.2598,0.00883996,0.0527339
0.881252,-0.252904,0.317143,5369.82,-1.89217,22.8403,0.00392997,0.0518666
0.884377,-0.258161,0.323967,5421.12,-1.89834,51.3003,0.00617003,0.053737
0.887502,-0.256412,0.321683,5402.12,-1.90442,19.0,0.00608003,0.051358
0.890627,-0.260332,0.326788,5431.85,-1.89813,29.73,0.00628996,0.0546062
0.893752,-0.257436,0.323024,5405.1,-1.89106,26.75,0.00707006,0.0580537
0.896877,-0.258556,0.324397,5417.76,-1.87979,12.6597,0.01127,0.0551778
0.900002,-0.253296,0.317428,5368.24,-1.87553,49.5195,0.00425994,0.0506594
0.903127,-0.256896,0.321817,5416.36,-1.8582,48.1196,0.0173301,0.0622022
0.906252,-0.245612,0.307086,5302.97,-1.8472,113.39,0.0109999,0.0618831
0.909377,-0.242642,0.303188,5274.73,-1.84586,28.2402,0.00134003,0.0588841
0.912502,-0.244935,0.306125,5302.37,-1.84773,27.6401,0.00187004,0.0543631
0.915627,-0.249367,0.3115,5362.29,-1.8524,59.9199,0.0046699,0.0609986
0.918752,-0.250263,0.312616,5371.99,-1.8517,9.7002,0.000699997,0.0491962
0.921877,-0.247005,0.308327,5340.13,-1.86112,31.8604,0.00942004,0.0572989
0.925002,-0.243451,0.303631,5306.35,-1.86021,33.7798,0.000910044,0.0538587
0.928127,-0.244806,0.305317,5320.27,-1.86188,13.9199,0.00167,0.0460878
0.931252,-0.246894,0.308208,5334.31,-1.88187,14.04,0.0199901,0.0616344
0.934377,-0.249186,0.310996,5360.13,-1.88782,25.8198,0.00594997,0.0613144
0.937502,-0.248441,0.310045,5343.37,-1.88707,16.7598,0.000750065,0.0574795
0.940627,-0.249337,0.31098,5357.0,-1.89488,13.6299,0.00781012,0.0543354
0.943752,-0.245262,0.305886,5303.2,-1.90496,53.7998,0.01008,0.0708045
0.946877,-0.244063,0.304298,5297.89,-1.90159,5.31006,0.00337005,0.0592417
0.950002,-0.253114,0.314046,5443.53,-2.09654,145.64,0.19495,1.0374
0.953128,-0.244646,0.30285,5364.08,-2.13906,79.4497,0.04252,0.107618
0.956253,-0.247384,0.306777,5379.79,-2.1239,15.71,0.0151601,0.0832941
0.959378,-0.248485,0.308576,5384.82,-2.103,5.02979,0.0209,0.10952
0.962503,-0.253567,0.315203,5429.86,-2.07539,45.04,0.0276098,0.0986171
0.965628,-0.262051,0.326887,5499.09,-2.04374,69.23,0.0316501,0.120931
0.968753,-0.260999,0.32609,5478.44,-2.02171,20.6499,0.0220301,0.0827269
0.971878,-0.262764,0.328985,5479.72,-1.9911,1.28027,0.03061,0.104338
0.975003,-0.254208,0.318521,5381.61,-1.97375,98.1104,0.01735,0.0823514
0.978128,-0.253463,0.31841,5368.53,-1.94257,13.0801,0.03118,0.0767204
0.981253,-0.255676,0.321028,5400.7,-1.91121,32.1704,0.03136,0.0742019
0.984378,-0.253598,0.318256,5389.19,-1.9137,11.5103,0.00249004,0.0681908
0.987503,-0.255518,0.320819,5410.55,-1.90364,21.3599,0.01006,0.066373
0.990628,-0.252015,0.316153,5372.3,-1.88918,38.25,0.0144601,0.0636405
0.993753,-0.253034,0.317338,5384.4,-1.87461,12.1001,0.01457,0.0558088
0.996878,-0.245361,0.307127,5306.65,-1.86252,77.75,0.01209,0.0596255
1.0,-0.248333,0.311014,5338.16,-1.86376,31.5103,0.00124002,0.0651983
1.00313,-0.246756,0.308752,5318.87,-1.84567,19.29,0.01809,0.0629836
1.00625,-0.240451,0.300512,5264.54,-1.83935,54.3301,0.00632,0.0613466
1.00938,-0.232434,0.290095,5182.42,-1.83134,82.1201,0.00801003,0.0634133
1.0125,-0.231256,0.288652,5170.55,-1.83922,11.8701,0.00788009,0.0659349
1.01563,-0.235408,0.294236,5214.15,-1.85633,43.6001,0.01711,0.0670842
1.01875,-0.230349,0.28725,5169.39,-1.85891,44.7598,0.00257993,0.0707243
1.02188,-0.240157,0.300351,5264.03,-1.88141,94.6396,0.0225,0.0656802
1.025,-0.246948,0.309229,5327.88,-1.88368,63.8501,0.00226998,0.0624783
1.02813,-0.24765,0.310219,5330.63,-1.89059,2.75,0.00690997,0.058963
1.03125,-0.246459,0.308593,5323.35,-1.91726,7.27979,0.0266701,0.0661963
1.03438,-0.24326,0.304455,5286.91,-1.931,36.4399,0.0137399,0.0583842
1.0375,-0.241215,0.301585,5268.81,-1.93924,18.1001,0.00823998,0.0677015
