time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0,-0.196515,0.234965,5210.98,1.64304,0.0,0.0,0.0
0.003125,-0.208957,0.24904,5387.84,1.09007,176.86,0.55297,0.281449
0.00625,-0.220007,0.266692,5417.78,0.743312,29.9399,0.346758,0.235841
0.009375,-0.215398,0.263507,5288.36,0.527918,129.42,0.215394,0.202495
0.0125,-0.22378,0.273568,5349.52,0.358713,61.1602,0.169205,0.201573
0.015625,-0.233758,0.285168,5433.7,0.257143,84.1802,0.10157,0.194216
0.01875,-0.255016,0.311605,5607.42,0.0974169,173.72,0.159726,0.192404
0.021875,-0.248649,0.304087,5528.64,-0.073483,78.7798,0.1709,0.214295
0.025,-0.230662,0.282586,5352.64,-0.203234,176.0,0.129751,0.208251
0.028125,-0.217963,0.267011,5248.42,-0.363579,104.22,0.160345,0.208954
0.03125,-0.216898,0.265851,5228.27,-0.373946,20.1499,0.010367,0.205102
0.034375,-0.223513,0.274156,5313.83,-0.521293,85.5601,0.147347,0.228686
0.0375,-0.221316,0.270507,5343.78,-0.545347,29.9497,0.024054,0.200083
0.040625,-0.217569,0.266526,5316.66,-0.585894,27.1196,0.040547,0.18325
0.04375,-0.221478,0.271605,5358.01,-0.591486,41.3496,0.00559199,0.174829
0.046875,-0.23224,0.285108,5494.85,-0.585594,136.84,0.00589198,0.192501
0.05,-0.24552,0.301837,5658.12,-0.554797,163.27,0.030797,0.179323
0.053125,-0.238981,0.291466,5662.58,-0.49721,4.45996,0.057587,0.263429
0.05625,-0.24877,0.303851,5537.18,-0.544437,125.4,0.047227,0.609628
0.059375,-0.276439,0.338005,5798.88,-0.956739,261.7,0.412302,0.274636
0.0625,-0.254472,0.310794,5615.65,-1.38431,183.23,0.427571,0.2297
0.065625,-0.260012,0.318503,5703.32,-1.58536,87.6699,0.20105,0.202938
0.06875,-0.263691,0.322465,5782.56,-1.75507,79.2402,0.16971,0.198433
0.071875,-0.253477,0.309245,5735.39,-1.78595,47.1699,0.03088,0.188242
0.075,-0.254765,0.310055,5768.41,-1.87351,33.02,0.0875601,0.175033
0.078125,-0.249338,0.303039,5732.55,-1.90579,35.8604,0.03228,0.198619
0.08125,-0.256284,0.310564,5831.56,-1.68341,99.0103,0.22238,0.2865
0.084375,-0.269143,0.326652,5860.35,-0.410529,28.79,1.27288,1.17222
0.0875,-0.238468,0.286511,5654.03,-0.306111,206.32,0.104418,0.277124
0.090625,-0.247376,0.296949,5757.93,-0.378228,103.9,0.072117,0.183136
0.09375,-0.254543,0.306013,5789.13,-0.49119,31.1997,0.112962,0.17967
0.096875,-0.253449,0.306156,5765.65,-0.370366,23.48,0.120824,0.235709
0.1,-0.26471,0.3239,5689.87,1.08367,75.7798,1.45404,1.13864
0.103125,-0.253293,0.307215,5651.17,1.13837,38.7002,0.0547,0.554044
0.10625,-0.241208,0.288936,5636.16,1.18544,15.0098,0.0470699,0.226699
0.109375,-0.234429,0.281349,5550.04,0.984384,86.1201,0.201056,0.19061
0.1125,-0.251419,0.303771,5682.41,0.778859,132.37,0.205525,0.217928
0.115625,-0.24377,0.29546,5601.0,0.482262,81.4102,0.296597,0.207339
0.11875,-0.225824,0.273525,5424.38,0.168318,176.62,0.313944,0.240424
0.121875,-0.248867,0.298233,5695.59,-0.0772341,271.21,0.245552,0.22469
0.125,-0.252064,0.300383,5776.96,-0.456363,81.3701,0.379129,0.272551
0.128125,-0.270131,0.323412,5955.57,-0.705647,178.61,0.249284,0.226797
0.13125,-0.282033,0.338443,6092.72,-0.943962,137.15,0.238315,0.225565
0.134375,-0.257381,0.308056,5903.13,-1.0874,189.59,0.143438,0.220472
0.1375,-0.239018,0.286171,5766.3,-1.16846,136.83,0.0810601,0.219561
0.140625,-0.256671,0.308662,5902.61,-1.299,136.31,0.13054,0.220914
0.14375,-0.248274,0.298998,5822.13,-1.40233,80.48,0.10333,0.218225
0.146875,-0.217899,0.261903,5479.02,-1.42774,343.11,0.0254099,0.221612
0.15,-0.210938,0.25317,5338.84,-1.55176,140.18,0.12402,0.215551
0.153125,-0.214511,0.25879,5276.98,-1.44716,61.8599,0.1046,0.213627
0.15625,-0.229229,0.277352,5375.02,-0.9245,98.04,0.52266,1.29783
0.159375,-0.196241,0.236963,5036.13,-0.930223,338.89,0.005723,0.262008
0.1625,-0.213254,0.255936,5318.24,-0.809444,282.11,0.120779,0.297468
0.165625,-0.234588,0.283182,5529.59,2.4524,211.35,3.02134,1.92513
0.16875,-0.232862,0.280848,5486.04,2.43265,43.5498,0.0197499,0.181372
0.171875,-0.242835,0.292311,5568.43,2.35658,82.3901,0.0760701,0.185538
0.175,-0.255047,0.307673,5653.97,2.22914,85.54,0.12744,0.207092
0.178125,-0.256298,0.307841,5701.62,2.13376,47.6499,0.0953801,0.207723
0.18125,-0.242102,0.286899,5655.28,1.97359,46.3403,0.16017,0.20733
0.184375,-0.237027,0.279724,5620.15,1.90257,35.1299,0.07102,0.176491
0.1875,-0.240635,0.285373,5655.45,1.6324,35.3003,0.27017,0.207331
0.190625,-0.223864,0.266028,5493.87,1.43771,161.58,0.19469,0.198867
0.19375,-0.229585,0.277272,5495.29,1.13844,1.41992,0.29927,0.22264
0.196875,-0.229139,0.277716,5479.36,0.993098,15.9302,0.145342,0.210272
0.2,-0.252491,0.308039,5669.75,0.873476,190.39,0.119622,0.194567
0.203125,-0.238138,0.289932,5540.81,0.75653,128.94,0.116946,0.185728
0.20625,-0.1998,0.243139,5063.48,0.525412,477.33,0.231118,0.761198
0.209375,-0.235602,0.286971,5428.74,0.514626,365.26,0.010786,0.738571
0.2125,-0.22556,0.275743,5284.03,0.473356,144.71,0.04127,0.19442
0.215625,-0.203178,0.24771,5053.12,0.437209,230.91,0.036147,0.173807
0.21875,-0.195877,0.240366,4920.17,0.254284,132.95,0.182925,0.170886
0.221875,-0.198597,0.245066,4899.17,0.0347327,21.0,0.219551,0.196539
0.225,-0.215869,0.265928,5079.95,-0.121207,180.78,0.15594,0.1691
0.228125,-0.215339,0.265116,5101.12,-0.324421,21.1699,0.203214,0.192484
0.23125,-0.213881,0.261491,5112.83,-0.808081,11.71,0.48366,0.20602
0.234375,-0.212442,0.259559,5074.25,-1.10088,38.5801,0.292799,0.19434
0.2375,-0.192044,0.234335,4812.97,-1.42637,261.28,0.32549,0.185035
0.240625,-0.171019,0.209057,4554.06,-1.80325,258.91,0.37688,0.185529
0.24375,-0.295605,0.35831,5983.75,0.333012,1429.69,2.13626,1.95627
0.246875,-0.27557,0.33475,5792.96,0.15552,190.79,0.177492,0.183799
0.25,-0.241724,0.293265,5483.89,0.107624,309.07,0.047896,0.16079
0.253125,-0.238431,0.287089,5522.96,0.00161053,39.0698,0.106013,0.144927
0.25625,-0.244764,0.294258,5643.96,0.0237047,121.0,0.0220942,0.147905
0.259375,-0.28337,0.343076,5981.04,0.0591637,337.08,0.035459,0.16226
0.2625,-0.303248,0.367217,6163.68,0.0529133,182.64,0.0062504,0.14879
0.265625,-0.323696,0.39126,6364.7,0.0476121,201.02,0.0053012,0.159959
0.26875,-0.323677,0.387942,6448.04,0.0985655,83.3398,0.0509534,0.171815
0.271875,-0.324734,0.387468,6472.23,0.138855,24.1899,0.0402895,0.200026
0.275,-0.34535,0.41286,6629.67,0.131123,157.44,0.00773199,0.159866
0.278125,-0.363898,0.436644,6751.52,0.0980566,121.85,0.0330664,0.162973
0.28125,-0.419445,0.506181,7147.64,0.0297151,396.12,0.0683415,0.186769
0.284375,-0.417415,0.502588,7167.66,0.00185223,20.02,0.0278629,0.18621
0.2875,-0.399692,0.480763,7055.04,-0.176871,112.62,0.178723,0.231583
0.290625,-0.378525,0.45659,6881.93,-0.248088,173.11,0.071217,0.172819
0.29375,-0.34633,0.417398,6662.64,-0.268847,219.29,0.020759,0.206654
0.296875,-0.340243,0.409984,6607.33,-0.323949,55.3101,0.055102,0.2071
0.3,-0.336176,0.40468,6544.93,-0.421476,62.3999,0.097527,0.214809
0.303125,-0.349336,0.420156,6622.89,-0.47271,77.96,0.051234,0.178732
0.30625,-0.324659,0.388398,6396.34,-0.822998,226.55,0.350288,0.686441
0.309375,-0.30792,0.367378,6283.41,-0.717866,112.93,0.105132,0.153391
0.3125,-0.319641,0.381592,6385.27,-0.735624,101.86,0.017758,0.180825
0.315625,-0.386595,0.464764,6896.05,0.351043,510.78,1.08667,0.73809
