time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-1.85403,1.94823,18621.5,-1.16453,279.199,0.0497301,0.196539
0.225,-1.79228,1.8868,18154.7,-1.19493,466.801,0.0303999,0.1691
0.228125,-1.92149,2.01487,18749.9,-1.30653,595.201,0.1116,0.192484
0.23125,-1.95158,2.04771,18880.9,-1.32204,131.0,0.01551,0.20602
0.234375,-1.91471,2.02792,18585.0,-1.39567,295.9,0.0736301,0.19434
0.2375,-2.08495,2.2236,19454.9,-1.44155,869.9,0.04588,0.185035
0.240625,-2.04755,2.18117,19139.0,-1.51044,315.9,0.06889,0.185529
0.24375,-2.1163,2.22013,19622.4,1.1974,483.4,2.70784,1.95627
0.246875,-2.00615,2.1247,19036.2,1.24209,586.201,0.04469,0.183799
0.25,-2.05103,2.16693,19311.2,1.32283,275.0,0.08074,0.16079
0.253125,-2.05344,2.17035,19316.5,1.32241,5.30078,0.000419974,0.144927
0.25625,-2.06879,2.17653,19335.3,1.36058,18.8008,0.03817,0.147905
0.259375,-2.15009,2.29473,19649.0,1.35116,313.699,0.00941992,0.16226
0.2625,-2.08011,2.22402,19151.2,1.30132,497.801,0.0498401,0.14879
0.265625,-2.03297,2.17073,18943.5,1.26041,207.699,0.04091,0.159959
0.26875,-1.98036,2.1133,18698.1,1.21787,245.4,0.04254,0.171815
0.271875,-2.10889,2.24809,19401.3,1.04287,703.201,0.175,0.200026
0.275,-2.13053,2.26329,19470.6,0.946037,69.2988,0.0968331,0.159866
0.278125,-2.16953,2.28643,19577.4,0.839836,106.801,0.106201,0.162973
0.28125,-2.09541,2.22925,19220.0,0.689251,357.4,0.150585,0.186769
0.284375,-2.05749,2.18468,18963.8,0.575796,256.199,0.113455,0.18621
0.2875,-2.0887,2.21941,19091.5,0.316329,127.699,0.259467,0.231583
0.290625,-1.95616,2.07696,18299.6,0.218896,791.9,0.097433,0.172819
0.29375,-1.9587,2.08262,18518.9,0.0564658,219.301,0.16243,0.206654
0.296875,-2.02587,2.14826,18682.7,-0.133511,163.799,0.189977,0.2071
0.3,-2.01131,2.14643,18529.8,-0.344747,152.898,0.211236,0.214809
0.303125,-2.02302,2.16244,18697.7,-0.4398,167.898,0.095053,0.178732
0.30625,-1.94993,2.09475,18353.2,-1.32972,344.5,0.88992,0.686441
0.309375,-1.97501,2.12898,18388.3,-1.39465,35.1016,0.06493,0.153391
0.3125,-1.89735,2.03985,18005.9,-1.5805,382.4,0.18585,0.180825
0.315625,-1.97797,2.13297,18311.6,-0.936659,305.699,0.643841,0.73809
0.31875,-1.9279,2.09317,17985.1,-1.20684,326.5,0.270181,0.264945
0.321875,-1.76094,1.91491,17140.4,-1.44673,844.699,0.23989,0.256172
0.325,-1.81002,1.94897,17454.5,-1.67025,314.1,0.22352,0.215508
0.328125,-1.88383,2.01154,17874.3,-1.80532,419.801,0.13507,0.20157
0.33125,-1.89049,2.03036,17920.4,-1.92996,46.0996,0.12464,0.196501
0.334375,-1.8817,2.02344,18027.2,-2.088,106.799,0.15804,0.191621
0.3375,-1.91381,2.04696,18156.9,-2.04448,129.701,0.04352,0.176803
0.340625,-1.93722,2.08963,18213.3,-1.85241,56.4004,0.19207,0.251579
0.34375,-1.77026,1.91099,17559.1,-1.15348,654.201,0.69893,0.589941
0.346875,-1.75601,1.90381,17364.3,-0.114237,194.799,1.03924,0.790934
0.35,-1.8338,1.99339,17860.4,0.252556,496.1,0.366793,0.331394
0.353125,-1.85926,2.01578,18034.8,0.482976,174.4,0.23042,0.279795
0.35625,-1.95243,2.10866,18482.8,0.491726,448.0,0.00875002,0.172903
0.359375,-1.90789,2.06963,18232.5,0.457893,250.301,0.033833,0.185041
0.3625,-1.89453,2.06794,18137.3,0.348736,95.1992,0.109157,0.20977
0.365625,-1.79425,1.95578,17597.9,0.190337,539.4,0.158399,0.19724
0.36875,-1.8905,2.06287,18052.9,0.0526433,455.0,0.137694,0.180204
0.371875,-1.86032,2.02102,18065.2,-0.0779002,12.2988,0.130544,0.151729
0.375,-1.95915,2.1059,18680.0,-0.199396,614.801,0.121496,0.165805
0.378125,-2.0229,2.14855,19097.5,-0.357034,417.5,0.157638,0.177532
0.38125,-1.92361,2.0427,18607.0,-0.47954,490.5,0.122506,0.18861
0.384375,-1.97262,2.0662,18916.1,-0.65291,309.1,0.17337,0.194403
0.3875,-1.93533,2.04712,18822.8,-0.795803,93.2988,0.142893,0.181782
0.390625,-1.9078,2.00232,18678.4,-0.946484,144.4,0.150681,0.180525
0.39375,-1.84209,1.9437,18329.1,-1.04669,349.301,0.100206,0.162893
0.396875,-1.83824,2.02188,18177.5,2.05536,151.6,3.10205,1.88379
0.4,-1.81796,1.97866,17920.4,0.866863,257.1,1.1885,0.845956
0.403125,-2.27553,2.39461,20388.3,-1.66754,2467.9,2.5344,1.55116
0.40625,-2.09398,2.20116,19608.8,-1.72505,779.5,0.05751,0.208305
0.409375,-2.10028,2.19851,19616.2,-1.70156,7.39844,0.02349,0.196798
0.4125,-2.09504,2.20881,19635.5,-1.59825,19.3008,0.10331,0.18248
0.415625,-2.19719,2.30366,19980.9,-1.28936,345.4,0.30889,0.305602
0.41875,-2.1594,2.268,19821.3,-0.53173,159.6,0.75763,0.610741
0.421875,-2.07367,2.16464,19671.2,0.127949,150.102,0.659679,0.554601
0.425,-2.07169,2.20604,19642.9,0.47373,28.2988,0.345781,0.294651
0.428126,-1.99861,2.11167,19267.7,0.574975,375.201,0.101245,0.185012
0.431251,-1.97552,2.10402,19099.3,0.535112,168.398,0.039863,0.144769
0.434376,-1.97998,2.10187,19095.4,0.46001,3.90039,0.075102,0.163426
0.437501,-2.01018,2.12014,19263.4,0.367028,168.0,0.092982,0.159583
0.440626,-2.02902,2.15744,19360.6,0.247206,97.1992,0.119822,0.167031
0.443751,-2.08529,2.2274,19576.7,0.1268,216.1,0.120406,0.176335
0.446876,-2.13684,2.26757,19888.8,-0.000400684,312.102,0.127201,0.173874
0.450001,-2.10656,2.22038,19691.8,-0.115777,197.0,0.115376,0.176112
0.453126,-2.11576,2.24054,19872.6,-0.266924,180.799,0.151147,0.17171
0.456251,-2.14381,2.24309,20205.9,-0.391262,333.301,0.124338,0.182384
0.459376,-2.17687,2.27218,20475.5,-0.533736,269.6,0.142474,0.189368
0.462501,-2.15727,2.24937,20330.8,-0.671049,144.699,0.137313,0.173923
0.465626,-2.19998,2.28932,20542.3,-0.855817,211.5,0.184768,0.194819
0.468751,-2.11419,2.21869,20045.7,-1.0266,496.602,0.170783,0.182494
0.471876,-2.03872,2.1356,19572.6,-1.18701,473.1,0.16041,0.171379
0.475001,-2.07151,2.18902,19732.7,-1.35486,160.1,0.16785,0.19362
0.478126,-2.09709,2.21578,19911.5,-1.53768,178.801,0.18282,0.200932
0.481251,-2.07909,2.20202,19712.6,-1.60777,198.9,0.0700899,0.139553
0.484376,-2.08791,2.23479,19611.3,-1.96792,101.299,0.36015,0.334793
0.487501,-1.98843,2.13649,19206.8,-2.15458,404.5,0.18666,0.222738
0.490626,-2.05769,2.21668,19343.9,-2.39031,137.1,0.23573,0.230416
0.493751,-2.08435,2.24826,19528.9,-2.56281,185.0,0.1725,0.211884
0.496876,-2.07881,2.24063,19595.4,-2.80143,66.5,0.23862,0.229165
0.500001,-2.20769,2.3677,20315.9,-2.99757,720.5,0.19614,0.22276
0.503126,-2.17083,2.31953,19966.8,3.05736,349.1,0.228256,0.240644
0.506251,-2.15383,2.30541,19860.5,2.8348,106.301,0.22256,0.24692
0.509376,-2.18644,2.34405,19980.0,2.67036,119.5,0.16444,0.196811
0.512501,-2.18228,2.33775,20094.4,2.49038,114.4,0.17998,0.20156
0.515626,-2.16158,2.29333,19987.7,2.3678,106.701,0.12258,0.179627
0.518751,-2.12858,2.26794,19871.1,2.164,116.6,0.2038,0.201113
0.521876,-2.10595,2.23961,19761.8,2.10264,109.299,0.0613601,0.172112
0.525001,-2.12685,2.26869,19739.6,0.970849,22.2012,1.13179,1.00718
0.528126,-2.12521,2.27261,19805.0,0.862872,65.4004,0.107977,0.142194
0.531251,-2.12656,2.28473,19935.9,0.729232,130.9,0.13364,0.146938
0.534376,-2.11777,2.27152,19916.1,0.581092,19.8008,0.14814,0.163726
0.537501,-2.06895,2.22701,19711.4,0.380823,204.699,0.200269,0.179975
0.540626,-2.07846,2.23114,19781.4,0.209719,70.0,0.171104,0.178578
0.543751,-2.14551,2.31191,20055.4,0.0474566,274.0,0.162262,0.182188
0.546876,-2.10912,2.28747,19852.2,-0.191734,203.201,0.239191,0.199245
0.550001,-2.15254,2.33064,20032.6,-0.420446,180.4,0.228712,0.239689
0.553126,-2.15753,2.32173,20316.9,-0.495574,284.301,0.075128,0.329208
0.556251,-2.14046,2.28501,20121.9,-0.699218,195.0,0.203644,0.21496
0.559376,-2.12663,2.26903,20117.4,-0.824232,4.5,0.125014,0.192845
0.562501,-2.18188,2.34425,20344.8,-0.909401,227.4,0.085169,0.17847
0.565626,-2.06819,2.20981,19800.3,-0.346909,544.5,0.562492,0.459768
0.568751,-1.91923,2.07892,18586.7,2.30292,1213.6,2.64983,1.67243
0.571876,-1.8935,2.04368,18545.2,2.46621,41.5,0.16329,0.27413
0.575001,-1.93578,2.09533,18846.1,2.39601,300.9,0.0702,0.153441
0.578126,-1.99135,2.13838,19016.4,2.24173,170.301,0.15428,0.219265
0.581251,-2.07502,2.2116,19466.9,2.04926,450.5,0.19247,0.224658
0.584376,-2.05881,2.18534,19309.5,1.86053,157.4,0.18873,0.23584
0.587501,-2.14939,2.29239,19640.3,1.64975,330.801,0.21078,0.216563
0.590626,-2.14726,2.29417,19664.2,1.45837,23.8984,0.19138,0.206757
0.593751,-2.08543,2.24009,19365.7,1.296,298.5,0.16237,0.193497
0.596876,-2.10218,2.25532,19410.6,1.09597,44.9004,0.20003,0.223942
0.600001,-2.02988,2.16717,18986.6,0.940914,424.0,0.155056,0.186937
0.603126,-2.06013,2.22207,19140.3,0.769475,153.701,0.171439,0.194227
0.606251,-2.02868,2.17448,18870.6,0.604484,269.701,0.164991,0.188222
0.609376,-2.02347,2.1773,18927.5,0.423704,56.9004,0.18078,0.191539
0.612501,-2.0187,2.17701,19039.0,0.227373,111.5,0.196331,0.191647
0.615626,-2.10054,2.25803,19499.7,0.00919469,460.699,0.218178,0.204537
0.618751,-2.08632,2.24514,19470.0,-0.19785,29.6992,0.207045,0.205407
0.621876,-2.10884,2.25113,19435.5,-0.377819,34.5,0.179969,0.207189
0.625001,-2.16724,2.32004,19709.2,-0.596014,273.699,0.218195,0.192003
0.628126,-2.2167,2.37724,20009.0,-0.769574,299.801,0.17356,0.200538
0.631251,-2.22193,2.39006,20004.3,-0.922604,4.69922,0.15303,0.178296
0.634376,-2.26213,2.44497,20142.2,-1.108,137.898,0.185396,0.192002
0.637501,-2.30106,2.4858,20377.1,-1.21812,234.9,0.11012,0.156345
0.640626,-2.22416,2.3699,20082.4,-1.3579,294.699,0.13978,0.167945
0.643751,-2.25258,2.39169,20153.4,-1.4845,71.0,0.1266,0.172019
0.646876,-2.23971,2.39679,19963.2,-1.56445,190.201,0.07995,0.169464
0.650001,-2.05602,2.20668,19224.2,-1.57935,739.0,0.0149,0.313144
0.653126,-1.76393,1.9182,18148.6,-1.65882,1075.6,0.07947,0.750994
0.656251,-1.80682,1.9775,17946.7,-1.73728,201.9,0.07846,0.485263
0.659376,-1.96864,2.11619,19023.4,2.49378,1076.7,2.05213,1.69367
0.662501,-1.99015,2.14379,19128.3,2.38497,104.9,0.10881,0.174123
0.665626,-2.14196,2.31171,19941.1,2.22212,812.799,0.16285,0.21277
0.668751,-2.16735,2.32982,20180.4,2.07042,239.301,0.1517,0.197958
0.671876,-2.14775,2.32171,20139.3,1.92101,41.0996,0.14941,0.19547
0.675001,-2.22938,2.41827,20389.4,1.79676,250.1,0.12425,0.164012
0.678126,-2.21012,2.3964,20170.0,1.66139,219.4,0.13537,0.173679
0.681251,-2.18812,2.37434,20215.5,1.53953,45.5,0.12186,0.163134
0.684376,-2.19278,2.36216,20000.0,1.37607,215.5,0.16346,0.180491
0.687501,-2.2225,2.42581,20175.6,1.22817,175.6,0.1479,0.180608
0.690627,-2.09064,2.24341,19411.3,1.11266,764.299,0.11551,0.16939
0.693752,-2.00177,2.17144,18878.7,0.919597,532.602,0.193063,0.19431
0.696877,-1.95697,2.09858,18516.6,0.733579,362.1,0.186018,0.191815
0.700002,-1.92973,2.04447,18219.8,0.499168,296.799,0.234411,0.225636
0.703127,-2.01877,2.16079,18616.4,0.297418,396.6,0.20175,0.190486
0.706252,-2.02329,2.158,18705.2,0.0800544,88.7988,0.217364,0.199265
0.709377,-2.1329,2.28369,19445.3,-0.0792136,740.102,0.159268,0.18658
0.712502,-2.17202,2.34286,19668.8,-0.249592,223.5,0.170378,0.175257
0.715627,-2.20527,2.36455,19887.4,-0.374739,218.6,0.125147,0.17504
0.718752,-2.23873,2.42355,20234.0,-0.509709,346.6,0.13497,0.169972
0.721877,-2.2033,2.37545,19987.4,-0.637537,246.6,0.127828,0.160794
0.725002,-2.16565,2.33682,19861.6,-0.759182,125.801,0.121645,0.150423
0.728127,-2.16355,2.3478,19933.3,-0.873498,71.7012,0.114316,0.141841
0.731252,-2.10119,2.28195,19651.9,-1.03272,281.4,0.159222,0.165127
0.734377,-2.03051,2.21189,19215.1,-1.16144,436.801,0.12872,0.144247
0.737502,-1.85116,2.01774,18151.0,-1.30961,1064.1,0.14817,0.150353
0.740627,-1.78601,1.93922,17740.0,-1.48782,411.0,0.17821,0.163985
0.743752,-1.79551,1.96989,17822.6,-1.71946,82.5996,0.23164,0.186313
0.746877,-1.74349,1.89923,17478.8,-1.92721,343.799,0.20775,0.183177
0.750002,-1.65196,1.81261,16956.6,-2.18276,522.201,0.25555,0.207723
0.753127,-1.6733,1.80762,17232.1,-2.51789,275.5,0.33513,0.240015
0.756252,-1.68456,1.79628,17645.7,-2.87394,413.6,0.35605,0.268418
0.759377,-1.79938,1.92068,18561.0,3.10571,915.301,0.303535,0.251134
0.762502,-1.84418,2.00118,18767.2,2.89285,206.199,0.21286,0.20159
0.765627,-1.83808,2.00988,18562.1,2.72148,205.1,0.17137,0.174496
0.768752,-1.79842,1.9891,18341.5,2.52789,220.6,0.19359,0.177432
0.771877,-1.63632,1.81265,17408.9,2.3825,932.6,0.14539,0.161076
0.775002,-1.72177,1.92029,17917.4,2.19827,508.5,0.18423,0.17631
0.778127,-1.6509,1.84435,17500.4,2.03461,417.0,0.16366,0.168808
0.781252,-1.5885,1.7686,16982.9,1.91113,517.5,0.12348,0.149577
0.784377,-1.48383,1.66341,16228.7,1.7484,754.2,0.16273,0.144941
0.787502,-1.46705,1.64126,15876.8,1.54843,351.9,0.19997,0.170422
0.790627,-1.50602,1.68403,16236.5,1.5106,359.7,0.03783,0.145752
0.793752,-2.01019,2.18251,19149.6,-1.62331,2913.1,3.13391,1.74342
0.796877,-1.99128,2.15755,19094.1,-1.01597,55.5,0.60734,0.457998
0.800002,-2.12578,2.30593,19190.8,-1.17188,96.7012,0.15591,0.770196
0.803127,-2.02564,2.20356,18624.7,-1.20686,566.102,0.0349799,0.159652
0.806252,-1.97118,2.15976,18274.8,-1.27581,349.898,0.0689501,0.143708
0.809377,-1.92988,2.14175,18014.8,-1.37314,260.0,0.09733,0.159507
0.812502,-1.86923,2.06623,17661.4,-1.40264,353.4,0.0295,0.108688
0.815627,-1.85329,2.05471,17585.5,-1.42566,75.9004,0.02302,0.0615816
0.818752,-1.82738,2.01798,17434.0,-1.44585,151.5,0.02019,0.0515496
0.821877,-1.83046,2.02714,17547.4,-1.47709,113.4,0.03124,0.0560515
0.825002,-1.8198,2.01379,17530.2,-1.4961,17.2012,0.0190099,0.0449996
0.828127,-1.81834,2.00033,17549.4,-1.51705,19.2012,0.0209501,0.0580865
0.831252,-1.81735,2.01029,17598.8,-1.53102,49.4004,0.01397,0.0545694
0.834377,-1.79737,1.98117,17491.1,-1.53902,107.701,0.0079999,0.0488106
0.837502,-1.78661,1.97042,17453.2,-1.54906,37.9004,0.01004,0.0519653
0.840627,-1.77521,1.96329,17422.9,-1.56741,30.2988,0.01835,0.0518516
0.843752,-1.785,1.97424,17552.1,-1.56504,129.199,0.00237,0.0498496
0.846877,-1.79344,1.97949,17635.2,-1.56207,83.0996,0.00296998,0.0463754
0.850002,-1.78192,1.95856,17565.0,-1.56279,70.1992,0.000720024,0.0467228
0.853127,-1.79919,1.98082,17729.4,-1.55378,164.4,0.00901008,0.051304
0.856252,-1.80165,1.98717,17763.4,-1.55931,34.0,0.00553,0.0468985
0.859377,-1.80883,1.99649,17770.9,-1.57105,7.5,0.0117401,0.0486954
0.862502,-1.79551,1.97953,17628.9,-1.57004,142.0,0.00101006,0.0506653
0.865627,-1.81469,1.99705,17798.1,-1.55498,169.199,0.0150599,0.059917
0.868752,-1.78318,1.96351,17578.7,-1.55612,219.4,0.00114,0.051539
0.871877,-1.77385,1.9559,17524.7,-1.55903,54.0,0.00291002,0.044384
0.875002,-1.75618,1.93143,17411.2,-1.56071,113.5,0.0016799,0.0463996
0.878127,-1.74713,1.92096,17376.3,-1.54827,34.8984,0.01244,0.0527339
0.881252,-1.72192,1.89182,17228.4,-1.53788,147.9,0.01039,0.0518666
0.884377,-1.73269,1.91255,17278.2,-1.54615,49.7988,0.00827003,0.053737
0.887502,-1.7145,1.89729,17187.6,-1.52745,90.5996,0.0187,0.051358
0.890627,-1.68947,1.87356,16969.6,-1.54461,218.0,0.0171601,0.0546062
0.893752,-1.70223,1.88088,17058.2,-1.5316,88.5996,0.01301,0.0580537
0.896877,-1.7145,1.89471,17147.5,-1.5251,89.3008,0.00650001,0.0551778
0.900002,-1.71928,1.90064,17178.5,-1.53124,31.0,0.00613999,0.0506594
0.903127,-1.70156,1.88238,17036.6,-1.52526,141.9,0.00598001,0.0622022
0.906252,-1.69849,1.87476,16929.9,-1.54048,106.699,0.01522,0.0618831
0.909377,-1.73319,1.91012,17167.2,-1.52681,237.299,0.01367,0.0588841
0.912502,-1.71931,1.89894,17045.7,-1.53958,121.5,0.0127699,0.0543631
0.915627,-1.71786,1.89112,17111.5,-1.52401,65.8008,0.01557,0.0609986
0.918752,-1.73221,1.9112,17329.0,-1.52391,217.5,9.98974e-05,0.0491962
0.921877,-1.72451,1.88876,17326.0,-1.50015,3.0,0.0237601,0.0572989
0.925002,-1.74506,1.90698,17504.6,-1.48523,178.6,0.01492,0.0538587
0.928127,-1.74381,1.90473,17517.2,-1.47976,12.5996,0.00546992,0.0460878
0.931252,-1.72171,1.89164,17363.5,-1.48652,153.699,0.00676,0.0616344
0.934377,-1.68201,1.84785,17093.8,-1.47843,269.699,0.00809002,0.0613144
0.937502,-1.68173,1.84665,17113.8,-1.48213,20.0,0.00370002,0.0574795
0.940627,-1.67443,1.84307,17108.6,-1.47958,5.20117,0.00255001,0.0543354
0.943752,-1.63466,1.79512,16785.6,-1.50929,323.0,0.0297099,0.0708045
0.946877,-1.60967,1.7771,16707.4,-1.5299,78.1992,0.02061,0.0592417
0.950002,-1.95231,2.12016,18379.5,-1.08998,1672.1,0.43992,1.0374
0.953128,-1.93085,2.08783,18382.2,-1.00535,2.69922,0.08463,0.107618
0.956253,-1.89338,2.05087,18132.7,-1.04692,249.5,0.0415699,0.0832941
0.959378,-1.89161,2.06108,18286.8,-1.10089,154.102,0.0539701,0.10952
0.962503,-1.83874,2.00248,18012.7,-1.17403,274.102,0.0731399,0.0986171
0.965628,-1.85316,2.02893,18076.6,-1.25067,63.9004,0.07664,0.120931
0.968753,-1.83953,2.01689,17896.5,-1.31842,180.1,0.0677501,0.0827269
0.971878,-1.84974,2.03417,17955.7,-1.38628,59.1992,0.0678599,0.104338
0.975003,-1.80497,1.9827,17636.4,-1.44998,319.299,0.0637001,0.0823514
0.978128,-1.75199,1.92759,17397.6,-1.49957,238.801,0.04959,0.0767204
0.981253,-1.71702,1.89037,17276.3,-1.55521,121.299,0.05564,0.0742019
0.984378,-1.70624,1.87982,17280.1,-1.57502,3.79883,0.01981,0.0681908
0.987503,-1.69162,1.86272,17230.7,-1.59467,49.4004,0.0196501,0.066373
0.990628,-1.68941,1.867,17225.2,-1.60768,5.5,0.0130099,0.0636405
0.993753,-1.67772,1.85432,17109.7,-1.60899,115.5,0.00130999,0.0558088
0.996878,-1.6394,1.80804,16804.2,-1.63219,305.5,0.0232,0.0596255
1.0,-1.67113,1.84316,17055.9,-1.60576,251.701,0.02643,0.0651983
1.00313,-1.66171,1.82898,16896.2,-1.60862,159.701,0.00286007,0.0629836
1.00625,-1.67289,1.85318,16958.7,-1.61368,62.5,0.00505996,0.0613466
1.00938,-1.64926,1.82107,16730.9,-1.63046,227.799,0.01678,0.0634133
1.0125,-1.66111,1.83134,16750.2,-1.62243,19.2988,0.00803006,0.0659349
1.01563,-1.69187,1.8672,16980.3,-1.60036,230.102,0.0220699,0.0670842
1.01875,-1.62287,1.78478,16560.1,-1.61201,420.201,0.01165,0.0707243
1.02188,-1.62049,1.78645,16497.6,-1.60754,62.5,0.00446999,0.0656802
1.025,-1.63632,1.80021,16650.3,-1.60544,152.701,0.00209999,0.0624783
1.02813,-1.65821,1.82262,16854.3,-1.60485,204.0,0.000589967,0.058963
1.03125,-1.66515,1.83172,17018.5,-1.55755,164.199,0.0473001,0.0661963
1.03438,-1.66737,1.83338,17111.1,-1.54919,92.5996,0.00835991,0.0583842
1.0375,-1.66021,1.82722,17116.7,-1.50744,5.59961,0.0417501,0.0677015
1.04063,-1.64994,1.82209,17119.1,-1.47271,2.40039,0.03473,0.0630214
1.04375,-1.61512,1.78034,16870.8,-1.43609,248.299,0.03662,0.0656986
1.04688,-1.56961,1.73044,16646.8,-1.40221,224.0,0.03388,0.0510768
1.05,-1.56799,1.73617,16708.7,-1.35639,61.8984,0.04582,0.0629631
1.05313,-1.5442,1.70435,16580.3,-1.30225,128.398,0.05414,0.0640076
