time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.35,-0.371932,0.425851,7224.93,0.53913,112.61,0.114558,0.331394
0.353125,-0.283282,0.316522,6697.51,0.614842,527.42,0.075712,0.279795
0.35625,-0.24723,0.273147,6466.02,0.433472,231.49,0.18137,0.172903
0.359375,-0.238484,0.261671,6497.56,0.254289,31.54,0.179183,0.185041
0.3625,-0.224972,0.245698,6462.42,-0.0376101,35.1401,0.291899,0.20977
0.365625,-0.247903,0.276547,6585.66,-0.356559,123.24,0.318949,0.19724
0.36875,-0.274809,0.310823,6751.38,-0.669435,165.72,0.312876,0.180204
0.371875,-0.290037,0.32957,6864.4,-0.935539,113.02,0.266104,0.151729
0.375,-0.273426,0.309727,6741.61,-1.23915,122.79,0.303611,0.165805
0.378125,-0.268846,0.30014,6756.97,-1.59331,15.3604,0.35416,0.177532
0.38125,-0.278362,0.314732,6767.83,-1.95731,10.8599,0.364,0.18861
0.384375,-0.284779,0.319384,6900.18,-2.31546,132.35,0.35815,0.194403
0.3875,-0.304809,0.34094,7103.68,-2.63479,203.5,0.31933,0.181782
0.390625,-0.310106,0.345909,7209.88,-2.97286,106.2,0.33807,0.180525
0.39375,-0.328085,0.370032,7350.06,3.02281,140.18,0.287515,0.162893
0.396875,-0.296283,0.344387,6753.44,-0.674291,596.62,2.58608,1.88379
0.4,-0.302698,0.347812,6821.19,-1.77639,67.75,1.1021,0.845956
0.403125,-0.259989,0.280851,6770.22,1.65656,50.9697,2.85024,1.55116
0.40625,-0.278033,0.303452,7005.72,1.5016,235.5,0.15496,0.208305
0.409375,-0.28978,0.317125,7180.41,1.40276,174.69,0.09884,0.196798
0.4125,-0.263388,0.286103,6935.05,1.2553,245.36,0.14746,0.18248
0.415625,-0.221779,0.236038,6535.21,1.28944,399.84,0.03414,0.305602
0.41875,-0.316047,0.356519,7178.14,1.59549,642.93,0.30605,0.610741
0.421875,-0.285256,0.318881,6895.01,1.84812,283.13,0.25263,0.554601
0.425,-0.28815,0.324128,6841.41,1.84472,53.5996,0.00339997,0.294651
0.428126,-0.271665,0.301486,6769.47,1.73904,71.9399,0.10568,0.185012
0.431251,-0.248917,0.275964,6619.73,1.4823,149.74,0.25674,0.144769
0.434376,-0.239125,0.266077,6539.22,1.17873,80.5098,0.30357,0.163426
0.437501,-0.22046,0.242077,6394.22,0.856258,145.0,0.322472,0.159583
0.440626,-0.225683,0.248374,6413.48,0.487851,19.2598,0.368407,0.167031
0.443751,-0.239941,0.266946,6512.4,0.138454,98.9199,0.349397,0.176335
0.446876,-0.232098,0.254936,6468.03,-0.198765,44.3701,0.337219,0.173874
0.450001,-0.231587,0.252893,6440.61,-0.554135,27.4199,0.35537,0.176112
0.453126,-0.204553,0.215863,6244.18,-0.941868,196.43,0.387733,0.17171
0.456251,-0.207569,0.220017,6301.9,-1.34958,57.7197,0.407712,0.182384
0.459376,-0.188616,0.19529,6172.01,-1.71347,129.89,0.36389,0.189368
0.462501,-0.17363,0.17524,6065.96,-2.08629,106.05,0.37282,0.173923
0.465626,-0.166196,0.167027,6025.96,-2.48426,40.0,0.39797,0.194819
0.468751,-0.160185,0.160554,6008.52,-2.89844,17.4399,0.41418,0.182494
0.471876,-0.171326,0.176218,6080.18,2.98435,71.6602,0.400396,0.171379
0.475001,-0.175939,0.18199,6113.8,2.59436,33.6196,0.38999,0.19362
0.478126,-0.180043,0.188253,6147.98,2.20564,34.1802,0.38872,0.200932
0.481251,-0.194166,0.206501,6205.03,1.89429,57.0498,0.31135,0.139553
0.484376,-0.165544,0.170327,6095.56,1.27862,109.47,0.61567,0.334793
0.487501,-0.184342,0.193488,6253.25,0.880711,157.69,0.397909,0.222738
0.490626,-0.232015,0.252973,6671.74,0.476392,418.49,0.404319,0.230416
0.493751,-0.254658,0.285309,6782.59,0.127677,110.85,0.348715,0.211884
0.496876,-0.236917,0.262642,6639.15,-0.254296,143.44,0.381973,0.229165
0.500001,-0.218765,0.242542,6384.15,-0.680295,255.0,0.425999,0.22276
0.503126,-0.198689,0.21949,6108.75,-1.05765,275.4,0.377355,0.240644
0.506251,-0.208232,0.238177,6012.61,-1.48339,96.1401,0.42574,0.24692
0.509376,-0.180049,0.203178,5841.8,-1.86914,170.81,0.38575,0.196811
0.512501,-0.193264,0.222806,5954.68,-2.26513,112.88,0.39599,0.20156
0.515626,-0.163132,0.184122,5760.08,-2.63605,194.6,0.37092,0.179627
0.518751,-0.15749,0.177142,5723.49,-2.95227,36.5898,0.31622,0.201113
0.521876,-0.145639,0.158975,5657.13,-3.10895,66.3604,0.15668,0.172112
0.525001,-0.172097,0.182383,6189.84,1.73258,532.71,1.44166,1.00718
0.528126,-0.177221,0.18909,6355.78,1.63844,165.94,0.0941399,0.142194
0.531251,-0.17375,0.183975,6378.26,1.50854,22.48,0.1299,0.146938
0.534376,-0.173286,0.18286,6399.86,1.34241,21.6001,0.16613,0.163726
0.537501,-0.164604,0.169823,6377.85,1.15353,22.0098,0.18888,0.179975
0.540626,-0.150436,0.152133,6213.12,0.983666,164.73,0.169864,0.178578
0.543751,-0.140208,0.143967,5941.12,0.8049,272.0,0.178766,0.182188
0.546876,-0.151761,0.160268,6003.2,0.613635,62.0801,0.191265,0.199245
0.550001,-0.173235,0.185968,6119.36,0.278361,116.16,0.335274,0.239689
0.553126,-0.164353,0.170845,6263.23,0.529848,143.87,0.251487,0.329208
0.556251,-0.182023,0.192667,6382.71,0.301922,119.48,0.227926,0.21496
0.559376,-0.173372,0.186352,6181.58,0.0970952,201.13,0.204827,0.192845
0.562501,-0.160227,0.166322,6104.73,-0.0254556,76.8501,0.122551,0.17847
0.565626,-0.170941,0.179713,6052.58,0.352552,52.1499,0.378008,0.459768
0.568751,-0.17232,0.189807,5763.73,2.26867,288.85,1.91612,1.67243
0.571876,-0.214139,0.246453,6114.73,2.52817,351.0,0.2595,0.27413
0.575001,-0.222493,0.256539,6218.83,2.48189,104.1,0.0462801,0.153441
0.578126,-0.219962,0.252216,6220.72,2.43195,1.89014,0.0499399,0.219265
0.581251,-0.190852,0.214801,6030.56,2.23329,190.16,0.19866,0.224658
0.584376,-0.201356,0.227433,6121.18,2.04315,90.6201,0.19014,0.23584
0.587501,-0.171968,0.187963,6035.8,1.85427,85.3804,0.18888,0.216563
0.590626,-0.196949,0.218582,6246.53,1.65104,210.73,0.20323,0.206757
0.593751,-0.186023,0.203592,6180.76,1.47244,65.77,0.1786,0.193497
0.596876,-0.19674,0.220132,6246.71,1.20094,65.9502,0.2715,0.223942
0.600001,-0.178014,0.193214,6295.62,1.06814,48.9102,0.1328,0.186937
0.603126,-0.176431,0.1903,6323.12,0.856382,27.5,0.211758,0.194227
0.606251,-0.159158,0.165909,6232.05,0.666083,91.0703,0.190299,0.188222
0.609376,-0.152425,0.155644,6202.86,0.472148,29.1899,0.193935,0.191539
0.612501,-0.173981,0.181652,6367.92,0.215579,165.06,0.256569,0.191647
0.615626,-0.137817,0.136139,6128.96,-0.0114094,238.96,0.226988,0.204537
0.618751,-0.141237,0.143298,6088.35,-0.248746,40.6099,0.237337,0.205407
0.621876,-0.158425,0.165544,6153.77,-0.559366,65.4199,0.31062,0.207189
0.625001,-0.162796,0.168101,6224.83,-0.790531,71.0601,0.231165,0.192003
0.628126,-0.164443,0.170979,6207.55,-0.992796,17.2803,0.202265,0.200538
0.631251,-0.168896,0.175087,6211.08,-1.18652,3.53027,0.193724,0.178296
0.634376,-0.186731,0.197325,6358.26,-1.44988,147.18,0.26336,0.192002
0.637501,-0.189913,0.202392,6282.38,-1.59563,75.8799,0.14575,0.156345
0.640626,-0.1645,0.166223,6063.83,-1.74817,218.55,0.15254,0.167945
0.643751,-0.18642,0.202894,5884.08,-1.88246,179.75,0.13429,0.172019
0.646876,-0.191117,0.211156,5706.52,-1.98871,177.56,0.10625,0.169464
0.650001,-0.190405,0.216863,5285.01,-1.78279,421.51,0.20592,0.313144
0.653126,-0.166773,0.188813,6102.77,-0.759419,817.76,1.02337,0.750994
0.656251,-0.206779,0.240675,5849.95,-1.10431,252.82,0.344891,0.485263
0.659376,-0.13406,0.141488,6083.13,1.61601,233.18,2.72032,1.69367
0.662501,-0.148939,0.162497,6081.07,1.42337,2.06006,0.19264,0.174123
0.665626,-0.146025,0.161325,5939.06,1.17411,142.01,0.24926,0.21277
0.668751,-0.169588,0.192026,6018.6,0.921715,79.54,0.252395,0.197958
0.671876,-0.163193,0.180308,6070.59,0.702371,51.9897,0.219344,0.19547
0.675001,-0.204502,0.232744,6362.37,0.526496,291.78,0.175875,0.164012
0.678126,-0.203847,0.230418,6346.32,0.357792,16.0503,0.168704,0.173679
0.681251,-0.220699,0.254107,6395.54,0.197569,49.2202,0.160223,0.163134
0.684376,-0.250358,0.292291,6538.82,0.0557988,143.28,0.14177,0.180491
0.687501,-0.252888,0.298554,6498.0,-0.0985555,40.8198,0.154354,0.180608
0.690627,-0.236569,0.277347,6338.48,-0.263609,159.52,0.165053,0.16939
0.693752,-0.26294,0.311834,6536.2,-0.425218,197.72,0.161609,0.19431
0.696877,-0.260376,0.307753,6486.83,-0.61529,49.3701,0.190072,0.191815
0.700002,-0.248325,0.293779,6449.53,-0.729126,37.3003,0.113836,0.225636
0.703127,-0.228282,0.270444,6303.87,-0.826274,145.66,0.097148,0.190486
0.706252,-0.208447,0.24631,6176.0,-0.952081,127.87,0.125807,0.199265
0.709377,-0.219769,0.260074,6253.95,-1.09653,77.9502,0.144449,0.18658
0.712502,-0.206477,0.243307,6155.93,-1.22188,98.02,0.12535,0.175257
0.715627,-0.207456,0.244187,6107.37,-1.36353,48.5601,0.14165,0.17504
0.718752,-0.181791,0.212503,5920.11,-1.5256,187.26,0.16207,0.169972
0.721877,-0.173434,0.202739,5864.46,-1.6284,55.6499,0.1028,0.160794
0.725002,-0.169635,0.198091,5818.29,-1.76734,46.1699,0.13894,0.150423
0.728127,-0.165154,0.192951,5807.65,-1.87135,10.6401,0.10401,0.141841
0.731252,-0.165416,0.192738,5801.0,-2.0104,6.6499,0.13905,0.165127
0.734377,-0.185521,0.21934,5932.59,-2.11969,131.59,0.10929,0.144247
0.737502,-0.189484,0.22611,5938.37,-2.20793,5.78027,0.0882401,0.150353
0.740627,-0.173294,0.206933,5792.3,-2.33083,146.07,0.1229,0.163985
0.743752,-0.192553,0.233906,5868.82,-2.41053,76.52,0.0797,0.186313
0.746877,-0.20581,0.251337,5926.13,-2.48226,57.3101,0.0717299,0.183177
0.750002,-0.177176,0.213019,5669.31,-2.52061,256.82,0.0383501,0.207723
0.753127,-0.192347,0.231002,5672.34,-2.52238,3.02979,0.00177002,0.240015
0.756252,-0.142076,0.169675,4912.02,-2.35605,760.32,0.16633,0.268418
0.759377,-0.125918,0.141452,5014.81,-2.24365,102.79,0.1124,0.251134
0.762502,-0.138501,0.154316,5132.45,-2.23897,117.64,0.00467992,0.20159
0.765627,-0.144267,0.161512,5200.01,-2.22947,67.5596,0.00950003,0.174496
0.768752,-0.1712,0.195861,5478.14,-2.20631,278.13,0.02316,0.177432
0.771877,-0.195484,0.22436,5919.17,-2.22771,441.03,0.0214,0.161076
0.775002,-0.222076,0.255251,6251.4,-2.34221,332.23,0.1145,0.17631
0.778127,-0.249915,0.290767,6486.37,-2.46285,234.97,0.12064,0.168808
0.781252,-0.251745,0.29434,6495.37,-2.54814,9.0,0.08529,0.149577
0.784377,-0.253702,0.296523,6515.5,-2.66579,20.1299,0.11765,0.144941
0.787502,-0.25476,0.297272,6501.88,-2.81063,13.6201,0.14484,0.170422
0.790627,-0.238981,0.276982,6440.73,-2.89541,61.1499,0.08478,0.145752
0.793752,-0.168246,0.195902,5581.17,-1.22736,859.56,1.66805,1.74342
0.796877,-0.126986,0.14808,4878.29,-1.85976,702.88,0.6324,0.457998
0.800002,-0.115793,0.130833,4910.86,0.030927,32.5698,1.89069,0.770196
0.803127,-0.120563,0.13716,4951.68,-0.101961,40.8203,0.132888,0.159652
0.806252,-0.122112,0.137552,5034.54,-0.289547,82.8599,0.187586,0.143708
0.809377,-0.144508,0.16791,5223.91,-0.438954,189.37,0.149407,0.159507
0.812502,-0.14552,0.168311,5292.92,-0.560524,69.0098,0.12157,0.108688
0.815627,-0.15136,0.174107,5398.44,-0.631272,105.52,0.070748,0.0615816
0.818752,-0.149781,0.170558,5466.34,-0.687187,67.8999,0.055915,0.0515496
0.821877,-0.155795,0.177753,5606.91,-0.73097,140.57,0.043783,0.0560515
0.825002,-0.164193,0.187798,5734.28,-0.777732,127.37,0.046762,0.0449996
0.828127,-0.168011,0.191824,5817.21,-0.831202,82.9302,0.05347,0.0580865
0.831252,-0.177421,0.204836,5904.58,-0.875294,87.3701,0.0440921,0.0545694
0.834377,-0.184656,0.213245,5977.52,-0.90432,72.9399,0.029026,0.0488106
0.837502,-0.185807,0.212658,6014.41,-0.947763,36.8901,0.043443,0.0519653
0.840627,-0.195926,0.226627,6091.5,-0.985021,77.0898,0.037258,0.0518516
0.843752,-0.192707,0.223904,6063.6,-1.00169,27.8999,0.016669,0.0498496
0.846877,-0.178303,0.204912,5979.15,-1.01763,84.4502,0.01594,0.0463754
0.850002,-0.176828,0.202736,5976.84,-1.05162,2.31006,0.03399,0.0467228
0.853127,-0.171189,0.19478,5949.06,-1.07921,27.7798,0.02759,0.051304
0.856252,-0.170518,0.194332,5944.33,-1.09507,4.72998,0.01586,0.0468985
0.859377,-0.16475,0.186957,5902.69,-1.12091,41.6401,0.02584,0.0486954
0.862502,-0.166993,0.190417,5906.17,-1.14912,3.47998,0.0282099,0.0506653
0.865627,-0.160178,0.182354,5842.22,-1.15514,63.9497,0.00602007,0.059917
0.868752,-0.174224,0.200395,5928.94,-1.17502,86.7197,0.0198799,0.051539
0.871877,-0.182972,0.211758,5976.86,-1.18598,47.9199,0.01096,0.044384
0.875002,-0.176255,0.202683,5921.46,-1.20773,55.3999,0.0217501,0.0463996
0.878127,-0.189806,0.220515,5990.51,-1.21471,69.0498,0.00697994,0.0527339
0.881252,-0.196741,0.22975,6014.56,-1.2468,24.0503,0.0320899,0.0518666
0.884377,-0.200104,0.233572,6033.05,-1.27112,18.4897,0.02432,0.053737
0.887502,-0.206041,0.242262,6046.51,-1.27243,13.46,0.00130999,0.051358
0.890627,-0.200924,0.235453,6004.43,-1.30646,42.0796,0.0340301,0.0546062
0.893752,-0.212494,0.250207,6070.48,-1.33303,66.0498,0.02657,0.0580537
0.896877,-0.213341,0.250923,6064.88,-1.3601,5.6001,0.02707,0.0551778
0.900002,-0.220855,0.261416,6088.72,-1.37072,23.8403,0.01062,0.0506594
0.903127,-0.205306,0.241863,5965.78,-1.38267,122.94,0.01195,0.0622022
0.906252,-0.191871,0.226594,5823.36,-1.39736,142.42,0.0146899,0.0618831
0.909377,-0.190573,0.225817,5783.44,-1.41965,39.9199,0.02229,0.0588841
0.912502,-0.187131,0.22212,5742.78,-1.43462,40.6602,0.0149701,0.0543631
0.915627,-0.179284,0.212356,5568.66,-1.4928,174.12,0.05818,0.0609986
0.918752,-0.181679,0.215367,5569.42,-1.52126,0.759766,0.02846,0.0491962
0.921877,-0.186281,0.22199,5560.96,-1.55324,8.45996,0.0319799,0.0572989
0.925002,-0.182122,0.216208,5511.65,-1.58087,49.3101,0.0276301,0.0538587
0.928127,-0.177721,0.210655,5458.04,-1.60627,53.6099,0.0253999,0.0460878
0.931252,-0.166042,0.194528,5362.94,-1.62285,95.1001,0.01658,0.0616344
0.934377,-0.159919,0.18833,5270.49,-1.66556,92.4497,0.0427101,0.0613144
0.937502,-0.162676,0.190613,5290.65,-1.69512,20.1597,0.02956,0.0574795
0.940627,-0.158092,0.185322,5226.66,-1.73111,63.9897,0.03599,0.0543354
0.943752,-0.153605,0.178418,5194.86,-1.78482,31.8003,0.05371,0.0708045
0.946877,-0.156937,0.18256,5216.4,-1.86176,21.54,0.0769401,0.0592417
0.950002,-0.122267,0.130547,5438.73,1.02553,222.33,2.88729,1.0374
0.953128,-0.114883,0.120576,5287.03,0.913117,151.7,0.112413,0.107618
0.956253,-0.117358,0.124909,5385.46,0.733027,98.4302,0.18009,0.0832941
0.959378,-0.132192,0.148906,5520.18,0.519747,134.72,0.21328,0.10952
0.962503,-0.136362,0.155755,5437.36,0.316527,82.8203,0.20322,0.0986171
0.965628,-0.132902,0.149697,5449.46,0.0142477,12.1001,0.302279,0.120931
0.968753,-0.13839,0.155405,5562.79,-0.146571,113.33,0.160819,0.0827269
0.971878,-0.140515,0.156969,5665.46,-0.367087,102.67,0.220516,0.104338
0.975003,-0.16291,0.185371,5906.8,-0.4849,241.34,0.117813,0.0823514
0.978128,-0.159822,0.178293,6045.94,-0.610132,139.14,0.125232,0.0767204
0.981253,-0.167643,0.189173,6099.97,-0.727657,54.0303,0.117525,0.0742019
0.984378,-0.173923,0.199677,6105.5,-0.80541,5.52979,0.077753,0.0681908
0.987503,-0.162367,0.184567,6030.81,-0.874314,74.6899,0.068904,0.066373
0.990628,-0.162634,0.185632,6006.24,-0.9539,24.5698,0.079586,0.0636405
0.993753,-0.176481,0.204343,6058.83,-1.01193,52.5898,0.05803,0.0558088
0.996878,-0.177217,0.205642,6038.94,-1.04662,19.8901,0.03469,0.0596255
1.0,-0.174084,0.201608,5975.38,-1.08716,63.5601,0.04054,0.0651983
1.00313,-0.165576,0.190928,5858.68,-1.12425,116.7,0.0370901,0.0629836
1.00625,-0.166816,0.193698,5823.68,-1.17651,35.0,0.0522599,0.0613466
1.00938,-0.153989,0.17792,5716.3,-1.2251,107.38,0.0485901,0.0634133
1.0125,-0.13971,0.159101,5574.79,-1.26749,141.51,0.04239,0.0659349
1.01563,-0.163021,0.191978,5653.51,-1.32811,78.7197,0.06062,0.0670842
1.01875,-0.145626,0.168555,5422.46,-1.4004,231.05,0.0722901,0.0707243
1.02188,-0.14695,0.170417,5400.35,-1.44277,22.1099,0.04237,0.0656802
1.025,-0.146951,0.169043,5374.88,-1.53252,25.4702,0.0897501,0.0624783
1.02813,-0.157694,0.183317,5429.18,-1.55947,54.3003,0.02695,0.058963
1.03125,-0.171526,0.201117,5479.84,-1.60907,50.6597,0.0495999,0.0661963
1.03438,-0.161682,0.187826,5397.02,-1.67585,82.8198,0.0667801,0.0583842
1.0375,-0.168209,0.196921,5401.5,-1.72331,4.47998,0.04746,0.0677015
1.04063,-0.168411,0.195844,5397.15,-1.78659,4.3501,0.06328,0.0630214
1.04375,-0.169897,0.197416,5376.39,-1.83768,20.7598,0.05109,0.0656986
1.04688,-0.173595,0.202373,5362.67,-1.92939,13.7202,0.09171,0.0510768
