time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.646051,0.784797,9921.98,0.0273915,11.7109,0.0092485,0.115292
0.146875,-0.659997,0.802778,10035.2,0.04023,113.22,0.0128385,0.114957
0.15,-0.667866,0.806365,10081.5,0.0239685,46.2998,0.0162615,0.129817
0.153125,-0.673601,0.812321,10217.6,-0.0088865,136.1,0.032855,0.115513
0.15625,-0.677036,0.81433,10132.5,-0.00168554,85.0996,0.00720096,0.116632
0.159375,-0.670873,0.809144,10035.5,0.0157614,97.0,0.0174469,0.110478
0.1625,-0.675048,0.815882,9991.17,0.0310583,44.3301,0.0152969,0.121003
0.165625,-0.675992,0.816216,9958.3,0.0154185,32.8701,0.0156398,0.120737
0.16875,-0.680053,0.818806,9947.96,0.0210651,10.3398,0.0056466,0.10647
0.171875,-0.684248,0.825495,10058.9,0.0254335,110.94,0.0043684,0.11334
0.175,-0.670505,0.808969,9923.08,0.0378861,135.82,0.0124526,0.119835
0.178125,-0.675501,0.816233,9988.86,0.0486117,65.7803,0.0107256,0.108306
0.18125,-0.709801,0.857911,10197.8,0.0658944,208.939,0.0172827,0.101715
0.184375,-0.695867,0.841572,10013.7,0.0537849,184.1,0.0121095,0.111772
0.1875,-0.731195,0.882785,10222.1,0.0491269,208.399,0.004658,0.115993
0.190625,-0.767915,0.930137,10414.9,0.0750768,192.801,0.0259499,0.110719
0.19375,-0.784558,0.950903,10483.0,0.0788748,68.0996,0.00379799,0.105525
0.196875,-0.805808,0.979788,10577.6,0.0936696,94.5996,0.0147948,0.0975097
0.2,-0.809131,0.983613,10555.2,0.105705,22.3994,0.0120354,0.0983618
0.203125,-0.789831,0.960743,10414.9,0.095308,140.3,0.010397,0.12405
0.20625,-0.774906,0.947268,10282.1,0.091339,132.801,0.003969,0.112826
0.209375,-0.747722,0.916907,10063.9,0.0837675,218.199,0.0075715,0.113569
0.2125,-0.716601,0.880343,9817.85,0.0668759,246.051,0.0168916,0.123826
0.215625,-0.684336,0.841548,9572.48,0.0462258,245.369,0.0206501,0.129274
0.21875,-0.662952,0.817013,9409.59,0.00962823,162.891,0.0365976,0.117193
0.221875,-0.614482,0.757343,8999.72,-0.0233044,409.87,0.0329326,0.112767
0.225,-0.589402,0.728573,8821.94,-0.0435159,177.779,0.0202115,0.119733
0.228125,-0.564817,0.697006,8657.72,-0.0678206,164.221,0.0243047,0.12217
0.23125,-0.557646,0.688345,8648.52,-0.0713367,9.2002,0.0035161,0.128972
0.234375,-0.543691,0.669811,8560.31,-0.0772096,88.21,0.0058729,0.115073
0.2375,-0.542862,0.670297,8600.47,-0.0954751,40.1602,0.0182655,0.118576
0.240625,-0.536601,0.658512,8527.29,-0.128851,73.1797,0.0333759,0.110435
0.24375,-0.541504,0.662,8534.88,-0.154943,7.58984,0.026092,0.101274
0.246875,-0.568345,0.692683,8778.9,-0.175487,244.021,0.020544,0.12516
0.25,-0.599477,0.729991,8985.31,-0.194692,206.409,0.019205,0.124275
0.253125,-0.599112,0.727805,9011.93,-0.208805,26.6201,0.014113,0.122532
0.25625,-0.613215,0.745635,9133.72,-0.220178,121.79,0.011373,0.119676
0.259375,-0.635903,0.777118,9348.12,-0.218591,214.4,0.00158699,0.139092
0.2625,-0.636942,0.776065,9324.54,-0.204687,23.5801,0.013904,0.122887
0.265625,-0.638807,0.780462,9422.98,-0.172106,98.4404,0.032581,0.104718
0.26875,-0.637531,0.779199,9451.74,-0.144653,28.7598,0.027453,0.127847
0.271875,-0.616743,0.755044,9323.1,-0.1237,128.641,0.020953,0.124044
0.275,-0.6064,0.742164,9197.62,-0.126474,125.479,0.00277399,0.117881
0.278125,-0.622774,0.763025,9351.79,-0.120924,154.17,0.00554999,0.127696
0.28125,-0.633696,0.775193,9430.27,-0.121313,78.4795,0.000388995,0.116783
0.284375,-0.619991,0.757967,9377.44,-0.12626,52.8291,0.004947,0.120609
0.2875,-0.635301,0.776598,9485.96,-0.127371,108.52,0.001111,0.12027
0.290625,-0.627997,0.764056,9499.99,-0.11603,14.0303,0.011341,0.11702
0.29375,-0.629374,0.763348,9595.26,-0.105681,95.2695,0.010349,0.117967
0.296875,-0.642641,0.775923,9821.85,-0.0898818,226.59,0.0157992,0.119542
0.3,-0.663073,0.799956,9974.32,-0.0786913,152.471,0.0111905,0.12747
0.303125,-0.691354,0.834435,10197.7,-0.0678218,223.38,0.0108695,0.130404
0.30625,-0.709389,0.854534,10334.4,-0.0629984,136.7,0.0048234,0.123263
0.309375,-0.712164,0.857354,10407.7,-0.0512351,73.2998,0.0117633,0.120761
0.3125,-0.707856,0.850416,10426.1,-0.0304879,18.3994,0.0207472,0.121612
0.315625,-0.684987,0.822152,10387.9,0.00840603,38.1992,0.0388939,0.122268
0.31875,-0.677085,0.810427,10393.6,0.0433572,5.69922,0.0349512,0.125816
0.321875,-0.662458,0.794453,10458.5,0.0607743,64.9004,0.0174171,0.120439
0.325,-0.643985,0.770311,10359.9,0.0747679,98.5996,0.0139936,0.120667
0.328125,-0.618395,0.734991,10210.2,0.100322,149.7,0.0255541,0.129027
0.33125,-0.598438,0.707877,10072.3,0.122719,137.9,0.022397,0.114496
0.334375,-0.584135,0.694248,10046.7,0.139283,25.5996,0.016564,0.12711
0.3375,-0.568034,0.672528,9914.88,0.152437,131.82,0.013154,0.111533
0.340625,-0.548786,0.648671,9823.57,0.150595,91.3096,0.00184201,0.11732
0.34375,-0.540095,0.640391,9560.36,0.143454,263.21,0.00714099,0.128884
0.346875,-0.558454,0.658826,9588.73,0.136613,28.3701,0.006841,0.125085
0.35,-0.58582,0.691816,9792.21,0.125095,203.479,0.011518,0.12094
0.353125,-0.604361,0.715084,9999.75,0.107435,207.54,0.01766,0.120687
0.35625,-0.627671,0.745166,10082.7,0.0791943,82.9502,0.0282407,0.122534
0.359375,-0.606307,0.717708,9860.77,0.0649686,221.931,0.0142257,0.13278
0.3625,-0.611789,0.722194,9833.13,0.0506598,27.6396,0.0143088,0.137387
0.365625,-0.622603,0.735069,9937.63,0.0635686,104.5,0.0129088,0.130239
0.36875,-0.617945,0.727594,9893.09,0.0729353,44.54,0.0093667,0.119325
0.371875,-0.609866,0.718636,9892.77,0.0997657,0.320312,0.0268304,0.125134
0.375,-0.603127,0.710832,9865.0,0.122094,27.7695,0.0223283,0.115209
0.378125,-0.587381,0.694926,9788.34,0.136397,76.6602,0.014303,0.113084
0.38125,-0.579882,0.684641,9631.82,0.141893,156.52,0.005496,0.128791
0.384375,-0.560888,0.664592,9400.02,0.129972,231.801,0.011921,0.130786
0.3875,-0.54683,0.648003,9141.3,0.129241,258.72,0.000730991,0.137531
0.390625,-0.53071,0.634536,9093.29,0.123436,48.0098,0.00580501,0.139526
0.39375,-0.542557,0.649407,9081.34,0.119623,11.9502,0.003813,0.138957
0.396875,-0.512661,0.613327,8786.65,0.101793,294.689,0.01783,0.125947
0.4,-0.484059,0.578881,8461.05,0.0876139,325.601,0.0141791,0.109434
0.403125,-0.459905,0.551269,8240.18,0.0675862,220.87,0.0200277,0.10602
0.40625,-0.436219,0.523316,8016.03,0.0437068,224.15,0.0238794,0.110255
0.409375,-0.408408,0.489672,7694.98,0.00627384,321.05,0.037433,0.101174
0.4125,-0.392844,0.471018,7525.0,-0.0229672,169.98,0.029241,0.101483
0.415625,-0.392501,0.469876,7521.73,-0.038139,3.27002,0.0151718,0.108073
0.41875,-0.374056,0.448813,7272.9,-0.0618515,248.83,0.0237125,0.103904
0.421875,-0.381547,0.457817,7296.42,-0.0795348,23.52,0.0176833,0.117706
0.425,-0.383483,0.462888,7376.07,-0.0712091,79.6499,0.0083257,0.117674
0.428126,-0.378596,0.453537,7310.57,-0.0760588,65.5,0.00484969,0.117418
0.431251,-0.372904,0.444552,7231.42,-0.0718485,79.1499,0.0042103,0.100843
0.434376,-0.367515,0.437913,7180.84,-0.0742359,50.5801,0.0023874,0.0916567
0.437501,-0.350635,0.414853,6933.81,-0.0717411,247.03,0.0024948,0.10971
0.440626,-0.363459,0.431191,7079.33,-0.0650318,145.52,0.0067093,0.105302
0.443751,-0.400207,0.481266,7475.88,-0.0659677,396.55,0.000935905,0.1051
0.446876,-0.423173,0.508354,7623.94,-0.0435461,148.06,0.0224216,0.120735
0.450001,-0.443741,0.533838,7829.76,-0.0535416,205.82,0.0099955,0.129504
0.453126,-0.434228,0.520852,7817.56,-0.0516679,12.1997,0.0018737,0.126728
0.456251,-0.443237,0.534178,7949.44,-0.0440732,131.88,0.0075947,0.116452
0.459376,-0.461347,0.559009,8104.46,-0.0195187,155.02,0.0245545,0.101281
0.462501,-0.472083,0.573174,8180.81,-0.00481156,76.3501,0.0147071,0.104802
0.465626,-0.449937,0.5445,7996.36,-0.00443707,184.45,0.00037449,0.126909
0.468751,-0.454578,0.5501,8040.81,0.00109582,44.4502,0.00553289,0.120601
0.471876,-0.456026,0.553761,8125.08,0.0193522,84.27,0.0182564,0.124874
0.475001,-0.464849,0.561245,8198.39,0.0290704,73.3096,0.0097182,0.134947
0.478126,-0.487817,0.591391,8476.55,0.0286897,278.16,0.0003807,0.12913
0.481251,-0.471756,0.565462,8397.05,0.0242145,79.5,0.0044752,0.126861
0.484376,-0.476254,0.570895,8530.67,0.0277702,133.62,0.0035557,0.098953
0.487501,-0.477257,0.567893,8561.38,0.0400557,30.71,0.0122855,0.100237
0.490626,-0.494526,0.590593,8777.16,0.0556583,215.78,0.0156026,0.107176
0.493751,-0.503539,0.598148,8826.08,0.0700236,48.9199,0.0143653,0.110391
0.496876,-0.499637,0.593994,8921.25,0.0752463,95.1699,0.0052227,0.117333
0.500001,-0.515235,0.610553,9026.6,0.0839859,105.35,0.00873961,0.0959842
0.503126,-0.535518,0.636162,9223.06,0.0715562,196.46,0.0124297,0.104029
0.506251,-0.543737,0.645824,9264.55,0.0602889,41.4902,0.0112673,0.0937236
0.509376,-0.549746,0.653617,9289.62,0.0447516,25.0703,0.0155373,0.088555
0.512501,-0.563611,0.671821,9451.97,0.033247,162.35,0.0115046,0.103492
0.515626,-0.581272,0.691448,9585.79,0.013351,133.82,0.019896,0.105983
0.518751,-0.59068,0.702207,9566.77,-0.00847215,19.0205,0.0218231,0.103977
0.521876,-0.589411,0.698637,9494.51,-0.0193465,72.2598,0.0108743,0.102789
0.525001,-0.595101,0.706879,9538.61,-0.0391098,44.1006,0.0197633,0.0885084
0.528126,-0.589928,0.699109,9406.66,-0.052501,131.95,0.0133912,0.0870886
0.531251,-0.594128,0.705772,9395.76,-0.0579803,10.9004,0.0054793,0.0829844
0.534376,-0.599494,0.716438,9440.13,-0.0615126,44.3701,0.0035323,0.0921628
0.537501,-0.591898,0.70651,9328.37,-0.0787036,111.76,0.017191,0.0926691
0.540626,-0.592621,0.708386,9315.71,-0.0718779,12.6602,0.0068257,0.10213
0.543751,-0.590779,0.707744,9285.87,-0.0697367,29.8398,0.0021412,0.0926481
0.546876,-0.58552,0.701909,9190.17,-0.0641094,95.7002,0.0056273,0.0874674
0.550001,-0.592525,0.714593,9194.18,-0.0603494,4.00977,0.00376,0.0911139
0.553126,-0.577296,0.697288,9021.48,-0.061717,172.699,0.0013676,0.0983958
0.556251,-0.562182,0.680613,8880.9,-0.0597402,140.58,0.0019768,0.0874653
0.559376,-0.545473,0.66172,8624.27,-0.0526024,256.631,0.0071378,0.101049
0.562501,-0.540406,0.653359,8520.23,-0.061705,104.039,0.0091026,0.101094
0.565626,-0.549609,0.666308,8571.8,-0.0632296,51.5693,0.0015246,0.0992886
0.568751,-0.527763,0.639057,8441.34,-0.068879,130.46,0.0056494,0.102909
0.571876,-0.514765,0.623343,8399.04,-0.0549891,42.2998,0.0138899,0.0915659
0.575001,-0.512939,0.621626,8389.84,-0.0459476,9.2002,0.0090415,0.104733
0.578126,-0.528124,0.641727,8478.82,-0.0385347,88.9805,0.0074129,0.112092
0.581251,-0.545209,0.664133,8570.36,-0.0286238,91.54,0.0099109,0.112875
0.584376,-0.54794,0.668005,8615.49,-0.012248,45.1299,0.0163758,0.105178
0.587501,-0.544213,0.661762,8666.25,-0.00319036,50.7598,0.00905764,0.101825
0.590626,-0.548701,0.663453,8719.89,0.00602827,53.6396,0.00921863,0.104664
0.593751,-0.538227,0.651842,8647.93,0.035524,71.96,0.0294957,0.104299
0.596876,-0.544611,0.660005,8718.18,0.0464769,70.25,0.0109529,0.105392
0.600001,-0.536593,0.649843,8674.11,0.0500461,44.0693,0.0035692,0.106283
0.603126,-0.531949,0.644621,8638.34,0.0520281,35.7705,0.001982,0.0962934
0.606251,-0.519841,0.629088,8584.56,0.0519054,53.7803,0.0001227,0.110117
0.609376,-0.517313,0.626573,8606.56,0.0559326,22.0,0.0040272,0.106756
0.612501,-0.5111,0.616409,8557.33,0.0535606,49.2295,0.002372,0.0907783
0.615626,-0.519144,0.626037,8653.65,0.0517341,96.3203,0.0018265,0.0857907
0.618751,-0.542581,0.653569,8839.72,0.0441557,186.069,0.0075784,0.107386
0.621876,-0.565509,0.68109,9061.92,0.033807,222.2,0.0103487,0.0928207
0.625001,-0.574782,0.690161,9111.37,0.0362919,49.4502,0.0024849,0.0742274
0.628126,-0.591012,0.712232,9259.73,0.0368983,148.36,0.000606399,0.0716143
0.631251,-0.603664,0.725396,9327.29,0.0356319,67.5596,0.0012664,0.0672144
0.634376,-0.622293,0.747074,9484.06,0.0371407,156.77,0.0015088,0.06499
0.637501,-0.668077,0.802899,9783.4,0.0472563,299.341,0.0101156,0.0823476
0.640626,-0.69508,0.833287,9950.41,0.0466358,167.01,0.000620499,0.0806349
0.643751,-0.710767,0.85157,10065.7,0.0419818,115.29,0.004654,0.0670907
0.646876,-0.723251,0.867559,10201.6,0.0454168,135.899,0.003435,0.0732689
0.650001,-0.72557,0.868489,10221.6,0.0380911,20.0,0.0073257,0.0643378
0.653126,-0.733245,0.877391,10276.9,0.0488759,55.3008,0.0107848,0.0669497
0.656251,-0.742097,0.888486,10359.8,0.0620387,82.8994,0.0131628,0.0688358
0.659376,-0.753856,0.90251,10431.1,0.0634569,71.2998,0.0014182,0.0714462
0.662501,-0.776182,0.927697,10589.6,0.0613169,158.5,0.00214,0.0754769
0.665626,-0.77031,0.922877,10574.0,0.060777,15.5996,0.000539899,0.0840244
0.668751,-0.767543,0.922042,10582.7,0.0699659,8.7002,0.0091889,0.0796415
0.671876,-0.754625,0.906166,10488.5,0.0760718,94.2002,0.0061059,0.0861359
0.675001,-0.734789,0.883891,10397.1,0.0856759,91.4004,0.0096041,0.0763416
0.678126,-0.724787,0.872262,10409.6,0.10597,12.5,0.0202941,0.0888062
0.681251,-0.721876,0.871038,10461.4,0.11402,51.8008,0.00804999,0.0821823
0.684376,-0.71979,0.868762,10421.3,0.120485,40.1006,0.006465,0.0866862
0.687501,-0.692386,0.836849,10302.5,0.133453,118.8,0.012968,0.0874764
0.690627,-0.667868,0.806437,10161.5,0.143927,141.0,0.010474,0.0837672
0.693752,-0.647417,0.780059,9938.37,0.145761,223.13,0.00183401,0.0949921
0.696877,-0.643566,0.779692,9921.86,0.147925,16.5098,0.00216401,0.0790025
0.700002,-0.611487,0.738646,9680.19,0.136951,241.67,0.010974,0.0970135
0.703127,-0.628016,0.76135,9816.23,0.140519,136.04,0.00356799,0.0859477
0.706252,-0.650247,0.788786,9910.11,0.144004,93.8799,0.00348501,0.0796111
0.709377,-0.654106,0.791537,9857.49,0.148187,52.6201,0.00418299,0.0918588
0.712502,-0.643191,0.779211,9859.89,0.142102,2.39941,0.00608499,0.0817414
0.715627,-0.636575,0.767316,9761.5,0.146362,98.3896,0.00426,0.0833341
0.718752,-0.630997,0.76035,9689.17,0.143906,72.3301,0.00245601,0.0899293
0.721877,-0.633669,0.763513,9731.36,0.155832,42.1904,0.011926,0.104268
0.725002,-0.621758,0.745085,9582.41,0.158376,148.95,0.002544,0.0999973
0.728127,-0.61328,0.736428,9516.5,0.15904,65.9102,0.000664011,0.0889535
0.731252,-0.607512,0.72946,9486.2,0.169179,30.2998,0.010139,0.0912922
0.734377,-0.599085,0.717716,9400.26,0.168276,85.9404,0.00090301,0.0824127
0.737502,-0.600703,0.718272,9397.93,0.171403,2.33008,0.00312701,0.0968649
0.740627,-0.593611,0.70675,9331.5,0.164893,66.4297,0.00651,0.0930874
0.743752,-0.579056,0.687764,9231.78,0.166191,99.7197,0.001298,0.0867101
0.746877,-0.572944,0.680833,9195.65,0.153183,36.1299,0.013008,0.0887338
0.750002,-0.56209,0.667622,9120.0,0.151788,75.6504,0.001395,0.0885031
0.753127,-0.550676,0.653174,9002.68,0.13355,117.32,0.018238,0.0964645
0.756252,-0.548543,0.653808,9056.95,0.128561,54.2705,0.004989,0.0894682
0.759377,-0.53504,0.634808,8931.88,0.115466,125.07,0.013095,0.0946705
0.762502,-0.514556,0.607967,8772.07,0.118889,159.81,0.003423,0.0855172
0.765627,-0.495215,0.582673,8635.35,0.116447,136.721,0.00244199,0.0802808
0.768752,-0.489468,0.578684,8607.15,0.105732,28.1992,0.010715,0.0940921
0.771877,-0.472266,0.558529,8460.57,0.090878,146.58,0.014854,0.0938348
0.775002,-0.473869,0.560081,8450.57,0.0279601,10.0,0.0629179,0.0869835
0.778127,-0.478197,0.565127,8609.59,0.0119946,159.02,0.0159655,0.0705535
0.781252,-0.457377,0.538179,8478.94,0.00386294,130.649,0.00813166,0.0688264
0.784377,-0.452287,0.531945,8445.33,-0.000615401,33.6104,0.00447834,0.05693
0.787502,-0.455741,0.535776,8461.11,0.00377762,15.7803,0.00439302,0.0626597
0.790627,-0.459863,0.539219,8464.89,0.00598063,3.7793,0.00220301,0.0768702
0.793752,-0.470309,0.551535,8593.45,0.0115295,128.561,0.00554887,0.0614185
0.796877,-0.47538,0.557077,8637.26,0.011732,43.8096,0.0002025,0.0635211
0.800002,-0.471059,0.554113,8640.85,0.0177152,3.58984,0.0059832,0.0776494
0.803127,-0.465724,0.548154,8617.37,0.0254563,23.4795,0.0077411,0.0680581
0.806252,-0.458093,0.539225,8592.62,0.0276836,24.75,0.0022273,0.0717724
0.809377,-0.450599,0.528717,8543.21,0.0260481,49.4102,0.0016355,0.0687935
0.812502,-0.451523,0.529494,8572.91,0.0229237,29.7002,0.0031244,0.0707809
0.815627,-0.461603,0.540961,8697.8,0.0209277,124.89,0.001996,0.0530548
0.818752,-0.467891,0.548355,8755.49,0.0193041,57.6904,0.0016236,0.0549316
0.821877,-0.465623,0.54519,8715.54,0.0224437,39.9502,0.0031396,0.0598096
0.825002,-0.464425,0.543467,8681.81,0.0326075,33.7305,0.0101638,0.063966
0.828127,-0.462978,0.541796,8673.37,0.037831,8.43945,0.0052235,0.0519614
0.831252,-0.459277,0.536067,8649.18,0.0429674,24.1904,0.0051364,0.0599254
0.834377,-0.460815,0.537753,8668.91,0.0460236,19.7305,0.0030562,0.0530977
0.837502,-0.464167,0.542614,8707.06,0.0541794,38.1494,0.0081558,0.0559387
0.840627,-0.463146,0.54143,8705.3,0.0726803,1.75977,0.0185009,0.0552674
0.843752,-0.458515,0.535708,8686.71,0.0892287,18.5898,0.0165484,0.0589623
0.846877,-0.454313,0.528886,8647.74,0.101516,38.9697,0.0122873,0.0536497
0.850002,-0.448587,0.521073,8616.16,0.112333,31.5801,0.010817,0.0510609
0.853127,-0.436449,0.506633,8590.16,0.121972,26.0,0.009639,0.0626596
0.856252,-0.428693,0.495452,8523.42,0.123948,66.7402,0.001976,0.0555304
0.859377,-0.424326,0.490616,8501.49,0.125572,21.9297,0.001624,0.0538017
0.862502,-0.426699,0.493275,8479.05,0.12221,22.4404,0.00336199,0.0545521
0.865627,-0.431005,0.499297,8475.02,0.116054,4.03027,0.006156,0.0554755
0.868752,-0.430283,0.498941,8438.91,0.108093,36.1094,0.007961,0.0610446
0.871877,-0.440754,0.513134,8463.2,0.0917861,24.29,0.0163069,0.0611941
0.875002,-0.445411,0.520018,8426.25,0.0774811,36.9502,0.014305,0.0663756
0.878127,-0.444086,0.520622,8369.95,0.0633142,56.2998,0.0141669,0.0590359
0.881252,-0.4439,0.52229,8328.52,0.054743,41.4307,0.0085712,0.0555052
0.884377,-0.452834,0.533915,8339.63,0.0435813,11.1104,0.0111617,0.058386
0.887502,-0.449374,0.530348,8300.69,0.0373209,38.9395,0.0062604,0.0521901
0.890627,-0.462191,0.544177,8454.52,0.0355097,153.829,0.0018112,0.0580552
0.893752,-0.471391,0.554174,8504.07,0.0191976,49.5508,0.0163121,0.0562831
0.896877,-0.479325,0.564846,8535.27,0.00798416,31.1992,0.0112134,0.0586764
0.900002,-0.483929,0.572721,8583.89,0.00638644,48.6201,0.00159772,0.0637248
0.903127,-0.478834,0.565818,8531.1,0.000446197,52.79,0.00594024,0.0583664
0.906252,-0.473072,0.56027,8502.55,0.00261381,28.5498,0.00216761,0.0639234
0.909377,-0.472411,0.561591,8510.35,0.00383096,7.7998,0.00121715,0.0540162
0.912502,-0.472195,0.562047,8494.28,0.0022934,16.0693,0.00153756,0.0546044
0.915627,-0.484378,0.578196,8537.57,-0.000278582,43.29,0.00257198,0.0619704
0.918752,-0.492579,0.590857,8576.29,0.00323001,38.7197,0.00350859,0.053562
0.921877,-0.495578,0.595739,8582.09,0.00203177,5.7998,0.00119824,0.0647702
0.925002,-0.506653,0.609965,8658.45,-0.00191958,76.3604,0.00395135,0.0493705
0.928127,-0.515055,0.619075,8710.59,-0.00583669,52.1396,0.00391711,0.0550307
0.931252,-0.518053,0.62197,8748.36,-0.00274474,37.7705,0.00309195,0.0556838
0.934377,-0.524583,0.630018,8800.95,-0.00116828,52.5898,0.00157646,0.059011
0.937502,-0.533599,0.64103,8863.69,0.00915148,62.7402,0.0103198,0.0542214
0.940627,-0.543111,0.653603,8934.52,0.0157227,70.8291,0.00657122,0.056778
0.943752,-0.557686,0.67221,9023.65,0.0247993,89.1309,0.0090766,0.0556784
0.946877,-0.573803,0.692046,9111.12,0.0320418,87.4697,0.0072425,0.0570276
0.950002,-0.591999,0.714171,9197.46,0.0325262,86.3398,0.000484399,0.0546067
0.953128,-0.60514,0.7305,9273.95,0.0385731,76.4902,0.0060469,0.049442
0.956253,-0.617063,0.745478,9345.3,0.0427145,71.3496,0.0041414,0.0501709
0.959378,-0.611665,0.737571,9332.6,0.0541866,12.7002,0.0114721,0.0581138
0.962503,-0.620166,0.747259,9379.09,0.0603944,46.4902,0.0062078,0.0540796
0.965628,-0.629663,0.759215,9442.29,0.0671027,63.2002,0.0067083,0.0488869
0.968753,-0.640327,0.772914,9517.37,0.0717352,75.0801,0.0046325,0.0463251
0.971878,-0.650126,0.783218,9564.6,0.0787135,47.2295,0.0069783,0.0559607
0.975003,-0.655116,0.788251,9601.23,0.0759453,36.6309,0.0027682,0.0505794
0.978128,-0.661834,0.795775,9648.25,0.0750324,47.0195,0.000912905,0.0474688
0.981253,-0.667195,0.802461,9701.36,0.0725905,53.1104,0.0024419,0.0467275
0.984378,-0.671318,0.808392,9767.14,0.0759077,65.7793,0.0033172,0.052555
0.987503,-0.675402,0.812447,9801.35,0.0728311,34.21,0.0030766,0.0512238
0.990628,-0.679394,0.815973,9836.76,0.0764157,35.4102,0.0035846,0.0585292
0.993753,-0.685523,0.824151,9902.1,0.0725698,65.3398,0.0038459,0.0506494
0.996878,-0.689599,0.829206,9938.41,0.0648554,36.3105,0.00771441,0.0621678
1.0,-0.689198,0.829165,9958.96,0.0624421,20.5498,0.0024133,0.0654294
1.00313,-0.684674,0.823269,9931.62,0.0538529,27.3398,0.0085892,0.0584344
1.00625,-0.678154,0.816881,9921.6,0.055199,10.0205,0.0013461,0.0620672
1.00938,-0.670578,0.807197,9847.74,0.0436668,73.8594,0.0115322,0.0647305
1.0125,-0.666068,0.801607,9805.91,0.0323245,41.8301,0.0113423,0.0471926
1.01563,-0.667491,0.804231,9848.2,0.0269974,42.29,0.0053271,0.0547614
