time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.582377,0.647669,9697.8,0.178782,215.03,0.009488,0.127566
0.075,-0.559351,0.619854,9640.76,0.153028,57.04,0.025754,0.126599
0.078125,-0.612467,0.681699,9898.56,0.118381,257.8,0.034647,0.111933
0.08125,-0.612726,0.682137,9886.85,0.111972,11.71,0.006409,0.112671
0.084375,-0.629053,0.701428,9974.73,0.0925408,87.8809,0.0194312,0.132451
0.0875,-0.66151,0.742531,10110.3,0.0720353,135.569,0.0205055,0.120961
0.090625,-0.66785,0.752408,10039.8,0.0268891,70.5,0.0451462,0.127814
0.09375,-0.676289,0.76604,10037.4,0.00380091,2.39941,0.0230882,0.111906
0.096875,-0.703257,0.800626,10187.0,-0.0156053,149.6,0.0194062,0.109151
0.1,-0.729201,0.837933,10204.3,-0.0381544,17.2998,0.0225491,0.114929
0.103125,-0.720929,0.831139,10162.1,-0.0532972,42.2002,0.0151428,0.117351
0.10625,-0.695654,0.803924,10038.2,-0.0591656,123.899,0.0058684,0.128523
0.109375,-0.727798,0.841318,10258.4,-0.0749386,220.2,0.015773,0.126492
0.1125,-0.725591,0.835257,10266.3,-0.0769917,7.89941,0.0020531,0.133252
0.115625,-0.717614,0.823073,10308.6,-0.0709315,42.2998,0.0060602,0.144152
0.11875,-0.740834,0.848031,10467.0,-0.0616671,158.4,0.0092644,0.128479
0.121875,-0.816408,0.941398,10816.4,-0.0294123,349.4,0.0322548,0.130199
0.125,-0.79999,0.927079,10649.5,-0.0241803,166.9,0.005232,0.130182
0.128125,-0.806909,0.939058,10587.2,-0.0404389,62.2998,0.0162586,0.116477
0.13125,-0.77323,0.901333,10235.0,-0.0536954,352.2,0.0132565,0.121725
0.134375,-0.768891,0.897932,10110.2,-0.065243,124.8,0.0115476,0.112592
0.1375,-0.7435,0.868013,9943.13,-0.0736402,167.07,0.0083972,0.116324
0.140625,-0.712577,0.83356,9716.52,-0.0769954,226.61,0.00335521,0.122138
0.14375,-0.682079,0.798561,9515.64,-0.0578771,200.88,0.0191183,0.115292
0.146875,-0.655316,0.765087,9367.64,-0.0582003,148.0,0.000323199,0.114957
0.15,-0.644374,0.7523,9296.51,-0.0553106,71.1299,0.0028897,0.129817
0.153125,-0.588858,0.689794,8928.21,-0.0529479,368.3,0.0023627,0.115513
0.15625,-0.561109,0.659154,8714.61,-0.00966262,213.6,0.0432853,0.116632
0.159375,-0.546638,0.640937,8634.21,0.00494158,80.4004,0.0146042,0.110478
0.1625,-0.517917,0.608325,8483.71,0.0282946,150.5,0.023353,0.121003
0.165625,-0.501462,0.588813,8300.24,0.0480427,183.47,0.0197481,0.120737
0.16875,-0.495122,0.582134,8287.37,0.0358175,12.8701,0.0122252,0.10647
0.171875,-0.484821,0.570474,8247.04,0.0384309,40.3301,0.0026134,0.11334
0.175,-0.5317,0.623398,8631.79,0.0249225,384.75,0.0135084,0.119835
0.178125,-0.552531,0.646312,8846.95,0.00770777,215.16,0.0172147,0.108306
0.18125,-0.569506,0.664789,8990.17,-0.0525044,143.22,0.0602122,0.101715
0.184375,-0.579536,0.67603,9058.36,-0.0668368,68.1904,0.0143324,0.111772
0.1875,-0.573514,0.668346,9006.1,-0.0566543,52.2607,0.0101825,0.115993
0.190625,-0.566,0.658123,9030.16,-0.0600774,24.0605,0.0034231,0.110719
0.19375,-0.581217,0.675184,9127.7,-0.0775059,97.54,0.0174285,0.105525
0.196875,-0.56716,0.657739,9125.18,-0.084364,2.52051,0.0068581,0.0975097
0.2,-0.577174,0.668329,9187.7,-0.0985516,62.5205,0.0141876,0.0983618
0.203125,-0.561517,0.651193,9185.72,-0.113743,1.98047,0.0151914,0.12405
0.20625,-0.592373,0.688763,9368.03,-0.0897421,182.311,0.0240009,0.112826
0.209375,-0.591329,0.686963,9419.39,-0.0709823,51.3594,0.0187598,0.113569
0.2125,-0.621211,0.723744,9564.61,-0.0673785,145.221,0.0036038,0.123826
0.215625,-0.610029,0.709373,9523.73,-0.0754184,40.8799,0.0080399,0.129274
0.21875,-0.620278,0.723893,9541.97,-0.0403083,18.2393,0.0351101,0.117193
0.221875,-0.627491,0.732953,9540.21,-0.0264431,1.75977,0.0138652,0.112767
0.225,-0.593908,0.694597,9263.04,-0.0320332,277.17,0.0055901,0.119733
0.228125,-0.601918,0.705236,9219.29,-0.0511076,43.75,0.0190744,0.12217
0.23125,-0.565475,0.661458,8984.33,-0.0141389,234.96,0.0369687,0.128972
0.234375,-0.559233,0.653216,8968.05,-0.0166467,16.2803,0.0025078,0.115073
0.2375,-0.538871,0.628191,8843.07,0.00709245,124.979,0.0237391,0.118576
0.240625,-0.530722,0.618012,8739.35,0.00909392,103.721,0.00200147,0.110435
0.24375,-0.516456,0.602462,8638.6,0.012513,100.75,0.00341908,0.101274
0.246875,-0.510913,0.598184,8527.77,0.0501798,110.83,0.0376668,0.12516
0.25,-0.478397,0.561195,8288.88,0.0679467,238.89,0.0177669,0.124275
0.253125,-0.472753,0.554363,8223.37,0.0946937,65.5098,0.026747,0.122532
0.25625,-0.467522,0.550252,8158.47,0.127564,64.8999,0.0328703,0.119676
0.259375,-0.468779,0.55111,8185.18,0.156827,26.71,0.029263,0.139092
0.2625,-0.455813,0.532637,8197.07,0.145624,11.8901,0.011203,0.122887
0.265625,-0.478209,0.558051,8355.28,0.1336,158.21,0.012024,0.104718
0.26875,-0.478345,0.557244,8413.17,0.0973471,57.8896,0.0362529,0.127847
0.271875,-0.476543,0.554442,8454.69,0.0701955,41.5205,0.0271516,0.124044
0.275,-0.504364,0.586239,8667.45,0.0632033,212.76,0.00699221,0.117881
0.278125,-0.510811,0.592352,8749.84,0.0384022,82.3896,0.0248011,0.127696
0.28125,-0.49428,0.571342,8654.09,0.0213532,95.75,0.017049,0.116783
0.284375,-0.489268,0.566646,8553.1,-0.00117009,100.99,0.0225233,0.120609
0.2875,-0.502845,0.582458,8628.78,0.00511067,75.6807,0.00628076,0.12027
0.290625,-0.49157,0.568357,8633.34,0.0125757,4.55957,0.00746503,0.11702
0.29375,-0.451806,0.521169,8359.61,0.0138942,273.729,0.0013185,0.117967
0.296875,-0.446406,0.515674,8331.33,-0.0182915,28.2803,0.0321857,0.119542
0.3,-0.435499,0.502687,8213.97,-0.0085543,117.36,0.0097372,0.12747
0.303125,-0.441548,0.509814,8214.41,0.00808873,0.44043,0.016643,0.130404
0.30625,-0.454019,0.52339,8252.1,0.00899301,37.6895,0.00090428,0.123263
0.309375,-0.470181,0.541845,8320.66,-0.00703203,68.5605,0.016025,0.120761
0.3125,-0.502309,0.580977,8463.17,-0.0157976,142.51,0.00876557,0.121612
0.315625,-0.521021,0.599157,8595.19,-0.0397133,132.021,0.0239157,0.122268
0.31875,-0.489957,0.563397,8332.11,-0.0774502,263.08,0.0377369,0.125816
0.321875,-0.469157,0.541812,8122.99,-0.108619,209.12,0.0311688,0.120439
0.325,-0.446753,0.518657,7825.29,-0.100252,297.7,0.00836699,0.120667
0.328125,-0.443063,0.515581,7722.74,-0.11423,102.55,0.013978,0.129027
0.33125,-0.420432,0.491989,7514.28,-0.140224,208.46,0.025994,0.114496
0.334375,-0.40848,0.480184,7379.87,-0.123595,134.41,0.016629,0.12711
0.3375,-0.409614,0.4854,7349.06,-0.138601,30.8101,0.015006,0.111533
0.340625,-0.370465,0.441823,7021.5,-0.0974914,327.56,0.0411096,0.11732
0.34375,-0.348137,0.418754,6876.34,-0.0489924,145.16,0.048499,0.128884
0.346875,-0.34486,0.416548,6832.84,-0.0227279,43.5,0.0262645,0.125085
0.35,-0.330821,0.398544,6788.95,-0.00171679,43.8896,0.0210111,0.12094
0.353125,-0.334635,0.4004,6872.67,-0.0367277,83.7197,0.0350109,0.120687
0.35625,-0.340569,0.404286,7063.88,-0.00878453,191.21,0.0279432,0.122534
0.359375,-0.342278,0.406876,7097.99,-0.0104803,34.1104,0.00169577,0.13278
0.3625,-0.362017,0.429307,7365.41,-0.0452906,267.42,0.0348103,0.137387
0.365625,-0.377756,0.447407,7641.7,-0.0493351,276.29,0.0040445,0.130239
0.36875,-0.380444,0.450054,7667.96,-0.0791961,26.2598,0.029861,0.119325
0.371875,-0.378357,0.446596,7681.45,-0.106096,13.4902,0.0268999,0.125134
0.375,-0.385256,0.453824,7706.84,-0.117896,25.3896,0.0118,0.115209
0.378125,-0.367138,0.431542,7594.9,-0.129665,111.94,0.011769,0.113084
0.38125,-0.395422,0.466546,7740.01,-0.135353,145.11,0.005688,0.128791
0.384375,-0.37813,0.447398,7607.72,-0.112331,132.29,0.023022,0.130786
0.3875,-0.355954,0.422221,7437.11,-0.0899803,170.61,0.0223507,0.137531
0.390625,-0.338986,0.400943,7318.91,-0.0732949,118.2,0.0166854,0.139526
0.39375,-0.364804,0.42964,7581.81,-0.0341875,262.9,0.0391074,0.138957
0.396875,-0.348897,0.407825,7568.14,0.00334523,13.6699,0.0375327,0.125947
0.4,-0.379224,0.442778,7719.47,0.0621465,151.33,0.0588013,0.109434
0.403125,-0.389797,0.455357,7705.38,0.0758827,14.0903,0.0137362,0.10602
0.40625,-0.375924,0.43737,7527.13,0.109029,178.25,0.0331463,0.110255
0.409375,-0.391022,0.457376,7545.29,0.137631,18.1602,0.028602,0.101174
0.4125,-0.40042,0.470716,7564.49,0.14502,19.2002,0.00738899,0.101483
0.415625,-0.425814,0.500875,7692.07,0.15355,127.58,0.00853001,0.108073
0.41875,-0.439027,0.517694,7769.03,0.179121,76.96,0.025571,0.103904
0.421875,-0.456441,0.5353,7975.36,0.19116,206.33,0.012039,0.117706
0.425,-0.447215,0.527502,7795.32,0.185953,180.04,0.00520699,0.117674
0.428126,-0.442343,0.521028,7787.72,0.151794,7.59961,0.034159,0.117418
0.431251,-0.447493,0.52884,7838.15,0.115345,50.4297,0.036449,0.100843
0.434376,-0.453976,0.537378,7846.27,0.0870168,8.12012,0.0283282,0.0916567
0.437501,-0.455219,0.540824,7855.62,0.0842405,9.3501,0.00277629,0.10971
0.440626,-0.458757,0.543697,7895.61,0.079512,39.9897,0.0047285,0.105302
0.443751,-0.472768,0.558402,8113.0,0.0714307,217.39,0.0080813,0.1051
0.446876,-0.456556,0.538164,8052.52,0.0700449,60.48,0.0013858,0.120735
0.450001,-0.449011,0.525357,8049.46,0.0939066,3.06006,0.0238617,0.129504
0.453126,-0.475296,0.55607,8243.28,0.123463,193.82,0.0295564,0.126728
0.456251,-0.48316,0.563613,8348.54,0.084003,105.26,0.03946,0.116452
0.459376,-0.513416,0.602054,8556.86,0.0687934,208.32,0.0152096,0.101281
0.462501,-0.538214,0.631198,8785.75,0.0814299,228.89,0.0126365,0.104802
0.465626,-0.577505,0.677685,9058.31,0.108932,272.56,0.0275021,0.126909
0.468751,-0.567568,0.666627,8973.05,0.121522,85.2598,0.01259,0.120601
0.471876,-0.607728,0.71314,9130.55,0.142283,157.5,0.020761,0.124874
0.475001,-0.638361,0.745071,9360.31,0.141473,229.76,0.000809997,0.134947
0.478126,-0.684221,0.798554,9670.23,0.161428,309.921,0.019955,0.12913
0.481251,-0.675394,0.782007,9713.72,0.15188,43.4893,0.00954801,0.126861
0.484376,-0.677399,0.783424,9771.04,0.152209,57.3203,0.000329003,0.098953
0.487501,-0.641018,0.739188,9611.64,0.141943,159.4,0.010266,0.100237
0.490626,-0.63938,0.742778,9577.55,0.137573,34.0898,0.00436999,0.107176
0.493751,-0.590696,0.685427,9224.9,0.109022,352.649,0.028551,0.110391
0.496876,-0.567079,0.660405,9110.47,0.0716586,114.431,0.0373634,0.117333
0.500001,-0.558851,0.652875,9057.84,0.0576104,52.6299,0.0140482,0.0959842
0.503126,-0.559173,0.65504,9044.18,0.0550812,13.6602,0.0025292,0.104029
0.506251,-0.547514,0.642683,8960.26,0.0672174,83.9199,0.0121362,0.0937236
0.509376,-0.537042,0.629837,8883.34,0.0644032,76.9199,0.0028142,0.088555
0.512501,-0.557905,0.65986,8959.2,0.0619883,75.8604,0.0024149,0.103492
0.515626,-0.512693,0.604003,8711.1,0.0540747,248.101,0.0079136,0.105983
0.518751,-0.520958,0.613941,8758.96,0.0325009,47.8604,0.0215738,0.103977
0.521876,-0.518635,0.607603,8766.02,-0.000664466,7.05957,0.0331654,0.102789
0.525001,-0.522054,0.610569,8786.42,-0.0112103,20.4004,0.0105458,0.0885084
0.528126,-0.524724,0.611557,8776.67,-0.00510265,9.75,0.00610765,0.0870886
0.531251,-0.536535,0.626137,8779.22,-0.0115257,2.5498,0.00642305,0.0829844
0.534376,-0.570948,0.668993,8867.95,-0.0166408,88.7305,0.0051151,0.0921628
0.537501,-0.563131,0.660784,8782.9,-0.00431874,85.0498,0.0123221,0.0926691
0.540626,-0.573648,0.673762,8842.01,0.0107554,59.1094,0.0150741,0.10213
0.543751,-0.59501,0.701329,8971.98,0.0136668,129.971,0.0029114,0.0926481
0.546876,-0.595838,0.702632,8977.55,0.0330623,5.56934,0.0193955,0.0874674
0.550001,-0.610795,0.722732,9002.27,0.0398312,24.7197,0.0067689,0.0911139
0.553126,-0.602981,0.713851,8881.19,0.0608495,121.079,0.0210183,0.0983958
0.556251,-0.606611,0.719069,8868.19,0.0635993,13.0,0.0027498,0.0874653
0.559376,-0.640547,0.759855,9054.0,0.0676362,185.81,0.0040369,0.101049
0.562501,-0.638909,0.760629,9022.5,0.0900421,31.5,0.0224059,0.101094
0.565626,-0.654954,0.777994,9235.49,0.112984,212.99,0.0229419,0.0992886
0.568751,-0.671666,0.797697,9375.83,0.105503,140.34,0.007481,0.102909
0.571876,-0.667647,0.793784,9391.88,0.0973871,16.0498,0.0081159,0.0915659
0.575001,-0.648457,0.769154,9274.01,0.111863,117.87,0.0144759,0.104733
0.578126,-0.613117,0.723688,9061.6,0.103654,212.41,0.008209,0.112092
0.581251,-0.614165,0.724081,9062.81,0.0953708,1.20996,0.0082832,0.112875
0.584376,-0.619107,0.729113,9123.39,0.085315,60.5801,0.0100558,0.105178
0.587501,-0.621632,0.731711,9154.9,0.0832178,31.5107,0.0020972,0.101825
0.590626,-0.623194,0.732945,9150.33,0.0867742,4.57031,0.0035564,0.104664
0.593751,-0.642324,0.752623,9257.18,0.0910369,106.85,0.0042627,0.104299
0.596876,-0.622969,0.72663,9142.05,0.0845225,115.13,0.0065144,0.105392
0.600001,-0.64067,0.746364,9216.9,0.0673049,74.8506,0.0172176,0.106283
0.603126,-0.642577,0.747955,9210.86,0.0439664,6.04004,0.0233385,0.0962934
0.606251,-0.649719,0.75511,9293.49,0.0408431,82.6299,0.0031233,0.110117
0.609376,-0.666784,0.776291,9406.91,0.0419699,113.42,0.0011268,0.106756
0.612501,-0.671273,0.783103,9468.46,0.028955,61.5498,0.0130149,0.0907783
0.615626,-0.669252,0.782368,9461.75,0.00726729,6.70996,0.0216877,0.0857907
0.618751,-0.642026,0.750858,9303.15,-0.00605563,158.6,0.0133229,0.107386
0.621876,-0.619218,0.725586,9124.54,-0.0105062,178.61,0.00445057,0.0928207
0.625001,-0.620482,0.729153,9164.95,-0.0162667,40.4102,0.0057605,0.0742274
0.628126,-0.619733,0.729106,9163.72,-0.0434443,1.23047,0.0271776,0.0716143
0.631251,-0.623963,0.735528,9215.08,-0.0465664,51.3604,0.0031221,0.0672144
0.634376,-0.626694,0.740041,9235.55,-0.0627573,20.4697,0.0161909,0.06499
0.637501,-0.623212,0.735837,9264.88,-0.0911867,29.3301,0.0284294,0.0823476
0.640626,-0.603576,0.713432,9170.84,-0.0971358,94.04,0.00594909,0.0806349
0.643751,-0.604357,0.715154,9199.57,-0.104553,28.7305,0.0074172,0.0670907
0.646876,-0.597831,0.707094,9185.92,-0.0953696,13.6504,0.0091834,0.0732689
0.650001,-0.606775,0.717066,9242.07,-0.0906983,56.1504,0.0046713,0.0643378
0.653126,-0.600473,0.708966,9205.3,-0.0936379,36.7705,0.0029396,0.0669497
0.656251,-0.600545,0.708129,9186.36,-0.100603,18.9395,0.0069651,0.0688358
0.659376,-0.578586,0.681384,9036.32,-0.111335,150.04,0.010732,0.0714462
0.662501,-0.569005,0.670905,8892.7,-0.11943,143.62,0.008095,0.0754769
0.665626,-0.564112,0.667232,8782.12,-0.104107,110.58,0.015323,0.0840244
0.668751,-0.514557,0.607714,8376.43,-0.101738,405.69,0.002369,0.0796415
0.671876,-0.50282,0.596215,8248.08,-0.0829128,128.35,0.0188252,0.0861359
0.675001,-0.506858,0.59873,8275.48,-0.0804544,27.4004,0.0024584,0.0763416
0.678126,-0.488473,0.572952,8183.54,-0.0869033,91.9404,0.00644889,0.0888062
0.681251,-0.483018,0.564538,8143.71,-0.0968997,39.8301,0.00999641,0.0821823
0.684376,-0.498053,0.581738,8213.14,-0.120396,69.4297,0.0234963,0.0866862
0.687501,-0.489474,0.573312,8056.74,-0.125475,156.399,0.005079,0.0874764
0.690627,-0.460248,0.539268,7838.85,-0.116827,217.89,0.008648,0.0837672
0.693752,-0.465478,0.549258,7807.16,-0.111738,31.6899,0.00508901,0.0949921
0.696877,-0.431894,0.510455,7541.18,-0.114417,265.98,0.00267901,0.0790025
0.700002,-0.412772,0.49134,7312.42,-0.1145,228.76,8.29995e-05,0.0970135
0.703127,-0.376606,0.449585,6950.15,-0.115649,362.27,0.001149,0.0859477
0.706252,-0.362927,0.434269,6869.23,-0.0986038,80.9199,0.0170452,0.0796111
0.709377,-0.374504,0.44821,7003.31,-0.0997121,134.08,0.0011083,0.0918588
0.712502,-0.387763,0.462911,7215.76,-0.0806572,212.45,0.0190549,0.0817414
0.715627,-0.381282,0.455988,7176.87,-0.082286,38.8896,0.0016288,0.0833341
0.718752,-0.391372,0.469417,7264.48,-0.0704389,87.6099,0.0118471,0.0899293
0.721877,-0.355356,0.425138,7054.85,-0.0898676,209.63,0.0194287,0.104268
0.725002,-0.369647,0.443725,7162.45,-0.0831835,107.6,0.0066841,0.0999973
0.728127,-0.369031,0.442507,7174.03,-0.0914372,11.5796,0.0082537,0.0889535
0.731252,-0.345904,0.412638,7018.66,-0.0853956,155.37,0.0060416,0.0912922
0.734377,-0.354274,0.423366,7077.74,-0.0845069,59.0801,0.000888698,0.0824127
0.737502,-0.33753,0.402121,6937.76,-0.0812875,139.98,0.0032194,0.0968649
0.740627,-0.347831,0.41747,6944.37,-0.0691858,6.61035,0.0121017,0.0930874
0.743752,-0.341955,0.409981,6912.17,-0.0449129,32.2002,0.0242729,0.0867101
0.746877,-0.316067,0.378018,6738.1,-0.0396816,174.07,0.0052313,0.0887338
0.750002,-0.315893,0.377165,6709.7,-0.0273072,28.3999,0.0123744,0.0885031
0.753127,-0.313008,0.373874,6677.83,-0.0238014,31.8701,0.0035058,0.0964645
0.756252,-0.329483,0.393648,6760.04,0.000720775,82.21,0.0245222,0.0894682
0.759377,-0.309084,0.366718,6652.58,0.00259128,107.46,0.00187051,0.0946705
0.762502,-0.32708,0.388449,6787.74,-0.0150631,135.16,0.0176544,0.0855172
0.765627,-0.310708,0.36729,6754.05,-0.02571,33.6904,0.0106469,0.0802808
0.768752,-0.345444,0.409038,7066.31,-0.0353944,312.26,0.0096844,0.0940921
0.771877,-0.361558,0.428386,7240.38,-0.0386117,174.07,0.0032173,0.0938348
0.775002,-0.378957,0.449128,7395.48,-0.0274365,155.1,0.0111752,0.0869835
0.778127,-0.383365,0.454742,7449.92,-0.0125656,54.4399,0.0148709,0.0705535
0.781252,-0.367451,0.437025,7307.46,-0.00685517,142.46,0.00571043,0.0688264
0.784377,-0.363413,0.435557,7190.49,-0.0018508,116.97,0.00500437,0.05693
0.787502,-0.3706,0.444681,7233.34,-0.00664864,42.8496,0.00479784,0.0626597
0.790627,-0.384421,0.461276,7357.82,-0.00921248,124.48,0.00256384,0.0768702
0.793752,-0.405956,0.487272,7547.9,-0.0074606,190.08,0.00175188,0.0614185
0.796877,-0.432511,0.517596,7762.17,-0.00509885,214.27,0.00236175,0.0635211
0.800002,-0.440018,0.527296,7845.84,-0.00990478,83.6699,0.00480593,0.0776494
0.803127,-0.449432,0.539227,7862.04,-0.00354408,16.2002,0.0063607,0.0680581
0.806252,-0.442337,0.532682,7777.11,0.00866613,84.9302,0.0122102,0.0717724
0.809377,-0.459142,0.553681,7839.48,0.020338,62.3701,0.0116719,0.0687935
0.812502,-0.455581,0.54954,7809.82,0.021681,29.6602,0.001343,0.0707809
0.815627,-0.461895,0.55709,7820.65,0.0270266,10.8301,0.0053456,0.0530548
0.818752,-0.466601,0.562922,7832.55,0.0321664,11.8999,0.0051398,0.0549316
0.821877,-0.480275,0.580062,7891.07,0.0338318,58.52,0.0016654,0.0598096
0.825002,-0.48036,0.580824,7887.46,0.0205848,3.60986,0.013247,0.063966
0.828127,-0.481398,0.582199,7869.42,0.0221764,18.04,0.0015916,0.0519614
0.831252,-0.47821,0.5792,7818.98,0.0214994,50.4399,0.000677001,0.0599254
0.834377,-0.461463,0.559671,7648.76,0.0167349,170.22,0.0047645,0.0530977
0.837502,-0.453156,0.549888,7548.67,-0.00125505,100.09,0.01799,0.0559387
0.840627,-0.444971,0.540377,7479.37,-0.00763833,69.2998,0.00638328,0.0552674
0.843752,-0.431934,0.523358,7373.94,-0.0259415,105.43,0.0183032,0.0589623
0.846877,-0.426102,0.515813,7328.39,-0.0444615,45.5498,0.01852,0.0536497
0.850002,-0.414312,0.501105,7222.74,-0.0589805,105.65,0.014519,0.0510609
0.853127,-0.402225,0.486508,7105.36,-0.06582,117.38,0.0068395,0.0626596
0.856252,-0.397598,0.481138,7055.93,-0.0812261,49.4297,0.0154061,0.0555304
0.859377,-0.386359,0.468415,6980.81,-0.0842557,75.1201,0.0030296,0.0538017
0.862502,-0.373137,0.453095,6867.61,-0.0873543,113.2,0.0030986,0.0545521
0.865627,-0.358743,0.4366,6744.83,-0.0883666,122.78,0.0010123,0.0554755
0.868752,-0.35496,0.433113,6692.86,-0.072526,51.9702,0.0158406,0.0610446
0.871877,-0.369665,0.451142,6863.42,-0.0586502,170.56,0.0138758,0.0611941
0.875002,-0.379264,0.463913,6939.52,-0.0335591,76.1001,0.0250911,0.0663756
0.878127,-0.380754,0.466256,6951.15,-0.0228613,11.6299,0.0106978,0.0590359
0.881252,-0.386148,0.473782,6977.79,-0.010844,26.6401,0.0120173,0.0555052
0.884377,-0.402676,0.493449,7128.14,0.0183093,150.35,0.0291533,0.058386
0.887502,-0.402127,0.492537,7123.35,0.0175425,4.79004,0.000766801,0.0521901
0.890627,-0.407867,0.4989,7142.24,0.0271892,18.8901,0.0096467,0.0580552
0.893752,-0.418805,0.512227,7214.84,0.022083,72.5996,0.0051062,0.0562831
0.896877,-0.420613,0.51446,7214.46,0.0164598,0.379883,0.0056232,0.0586764
0.900002,-0.419945,0.513062,7253.57,0.0119009,39.1099,0.0045589,0.0637248
0.903127,-0.428996,0.522398,7330.34,-0.000177118,76.77,0.012078,0.0583664
0.906252,-0.429053,0.521929,7351.66,-0.0113457,21.3203,0.0111686,0.0639234
0.909377,-0.431635,0.523762,7367.09,-0.00901478,15.4297,0.00233092,0.0540162
0.912502,-0.43559,0.527923,7410.28,-0.0144535,43.1899,0.00543872,0.0546044
0.915627,-0.441907,0.534409,7484.35,-0.016279,74.0703,0.0018255,0.0619704
0.918752,-0.44458,0.536832,7510.49,-0.00849856,26.1401,0.00778044,0.053562
0.921877,-0.450311,0.543812,7563.23,0.00496329,52.7397,0.0134618,0.0647702
0.925002,-0.449536,0.542495,7581.12,0.0180284,17.8901,0.0130651,0.0493705
0.928127,-0.456496,0.550714,7634.92,0.0305449,53.7998,0.0125165,0.0550307
0.931252,-0.466527,0.562925,7710.56,0.0438966,75.6401,0.0133517,0.0556838
0.934377,-0.47021,0.567819,7737.5,0.0423847,26.9399,0.0015119,0.059011
0.937502,-0.475603,0.574387,7767.06,0.0435973,29.5601,0.0012126,0.0542214
0.940627,-0.478289,0.578046,7807.56,0.0347356,40.5,0.0088617,0.056778
0.943752,-0.470553,0.568326,7740.86,0.0324507,66.7002,0.0022849,0.0556784
0.946877,-0.471566,0.57088,7742.95,0.0343157,2.09033,0.001865,0.0570276
0.950002,-0.47404,0.574276,7734.78,0.0401574,8.17041,0.0058417,0.0546067
0.953128,-0.479881,0.581975,7792.48,0.0482583,57.7002,0.0081009,0.049442
0.956253,-0.488645,0.592283,7855.1,0.0534036,62.6201,0.0051453,0.0501709
0.959378,-0.509977,0.618254,8048.62,0.0448832,193.52,0.0085204,0.0581138
0.962503,-0.518021,0.627633,8120.75,0.0413867,72.1299,0.0034965,0.0540796
0.965628,-0.522214,0.632587,8159.55,0.042546,38.7998,0.0011593,0.0488869
0.968753,-0.522359,0.631923,8159.74,0.0438929,0.19043,0.0013469,0.0463251
0.971878,-0.517238,0.625708,8121.16,0.0548701,38.5801,0.0109772,0.0559607
0.975003,-0.501391,0.607452,7982.1,0.063343,139.06,0.0084729,0.0505794
0.978128,-0.495304,0.600546,7922.76,0.0584227,59.3403,0.0049203,0.0474688
0.981253,-0.489992,0.594654,7878.96,0.0563097,43.7998,0.002113,0.0467275
0.984378,-0.47884,0.580577,7781.06,0.0536684,97.8999,0.0026413,0.052555
0.987503,-0.476466,0.578102,7753.75,0.0516017,27.3101,0.0020667,0.0512238
0.990628,-0.464181,0.563239,7652.77,0.0473474,100.98,0.0042543,0.0585292
0.993753,-0.451128,0.547296,7554.68,0.0421614,98.0898,0.005186,0.0506494
0.996878,-0.446829,0.542137,7496.19,0.0448134,58.4902,0.002652,0.0621678
1.0,-0.44145,0.536322,7463.93,0.0408261,32.2598,0.0039873,0.0654294
1.00313,-0.445531,0.541643,7469.25,0.0394611,5.31982,0.001365,0.0584344
1.00625,-0.431332,0.524281,7356.8,0.0356838,112.45,0.0037773,0.0620672
1.00938,-0.43188,0.525784,7353.99,0.0331253,2.80957,0.0025585,0.0647305
