time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.314094,0.384594,6762.74,0.0117836,19.3896,0.0111721,0.112767
0.225,-0.32197,0.391752,6816.95,0.00930999,54.21,0.00247361,0.119733
0.228125,-0.318135,0.383788,6815.62,0.00960091,1.33008,0.00029092,0.12217
0.23125,-0.320738,0.386875,6849.66,-0.0100236,34.04,0.0196245,0.128972
0.234375,-0.317273,0.384791,6822.72,-0.000394903,26.9399,0.0096287,0.115073
0.2375,-0.326129,0.395922,6890.52,0.0118584,67.7998,0.0122533,0.118576
0.240625,-0.331198,0.400979,6957.6,0.033609,67.0801,0.0217506,0.110435
0.24375,-0.344517,0.418268,7089.7,0.0664654,132.1,0.0328564,0.101274
0.246875,-0.360666,0.439478,7219.94,0.0940617,130.24,0.0275963,0.12516
0.25,-0.37747,0.461275,7310.18,0.0816236,90.2402,0.0124381,0.124275
0.253125,-0.377575,0.460809,7338.44,0.102261,28.2598,0.0206374,0.122532
0.25625,-0.383366,0.467115,7401.94,0.118722,63.5,0.016461,0.119676
0.259375,-0.385848,0.473375,7403.42,0.116122,1.47998,0.0026,0.139092
0.2625,-0.379394,0.463188,7362.55,0.0932449,40.8701,0.0228771,0.122887
0.265625,-0.370984,0.452223,7287.0,0.0754901,75.5498,0.0177548,0.104718
0.26875,-0.358985,0.437599,7180.82,0.0912701,106.18,0.01578,0.127847
0.271875,-0.35087,0.426099,7140.7,0.0963696,40.1196,0.00509951,0.124044
0.275,-0.347736,0.419548,7155.24,0.115373,14.54,0.0190034,0.117881
0.278125,-0.332686,0.401282,7041.71,0.134356,113.53,0.018983,0.127696
0.28125,-0.331219,0.399379,7071.3,0.136072,29.5898,0.00171599,0.116783
0.284375,-0.317928,0.382746,6950.97,0.129111,120.33,0.00696099,0.120609
0.2875,-0.296618,0.356523,6759.31,0.123054,191.66,0.00605701,0.12027
0.290625,-0.308134,0.370586,6790.36,0.087194,31.0498,0.03586,0.11702
0.29375,-0.302935,0.365368,6721.79,0.0787318,68.5698,0.00846221,0.117967
0.296875,-0.293024,0.350877,6691.26,0.0657023,30.5303,0.0130295,0.119542
0.3,-0.284342,0.336942,6616.94,0.061539,74.3198,0.0041633,0.12747
0.303125,-0.282467,0.335802,6571.49,0.0568118,45.4497,0.0047272,0.130404
0.30625,-0.274222,0.326541,6527.35,0.0719471,44.1401,0.0151353,0.123263
0.309375,-0.276229,0.328628,6567.47,0.0746761,40.1201,0.002729,0.120761
0.3125,-0.281678,0.335836,6614.4,0.0725223,46.9297,0.0021538,0.121612
0.315625,-0.286864,0.342835,6679.55,0.0383899,65.1499,0.0341324,0.122268
0.31875,-0.293516,0.350447,6747.18,0.0256137,67.6304,0.0127762,0.125816
0.321875,-0.308788,0.368697,6906.86,0.0231358,159.68,0.0024779,0.120439
0.325,-0.309279,0.368809,7021.38,0.0350855,114.52,0.0119497,0.120667
0.328125,-0.316903,0.378069,7167.02,0.0451403,145.64,0.0100548,0.129027
0.33125,-0.318171,0.380024,7237.85,0.0561231,70.8301,0.0109828,0.114496
0.334375,-0.337008,0.402978,7375.58,0.0551937,137.73,0.0009294,0.12711
0.3375,-0.333024,0.396585,7409.84,0.0680309,34.2598,0.0128372,0.111533
0.340625,-0.340567,0.405334,7437.84,0.0786776,28.0,0.0106467,0.11732
0.34375,-0.350417,0.416329,7473.6,0.074055,35.7603,0.0046226,0.128884
0.346875,-0.34429,0.404838,7466.06,0.0675356,7.54004,0.0065194,0.125085
0.35,-0.325793,0.380413,7377.94,0.0483213,88.1201,0.0192143,0.12094
0.353125,-0.301242,0.35193,7163.27,0.040714,214.67,0.0076073,0.120687
0.35625,-0.288371,0.339576,6961.11,0.0345846,202.16,0.0061294,0.122534
0.359375,-0.275146,0.324083,6836.75,0.0829984,124.36,0.0484138,0.13278
0.3625,-0.271591,0.319725,6800.81,0.1185,35.9399,0.0355016,0.137387
0.365625,-0.279323,0.331058,6732.36,0.100166,68.4502,0.018334,0.130239
0.36875,-0.275448,0.326096,6645.97,0.103718,86.3896,0.003552,0.119325
0.371875,-0.281446,0.33336,6596.16,0.120098,49.8101,0.01638,0.125134
0.375,-0.272863,0.325706,6488.67,0.132379,107.49,0.012281,0.115209
0.378125,-0.275053,0.329657,6462.24,0.131569,26.4297,0.000809997,0.113084
0.38125,-0.275549,0.33224,6413.06,0.135145,49.1802,0.003576,0.128791
0.384375,-0.26131,0.313949,6266.23,0.143035,146.83,0.00789,0.130786
0.3875,-0.264548,0.31979,6219.66,0.12702,46.5698,0.016015,0.137531
0.390625,-0.285293,0.34624,6336.44,0.0878997,116.78,0.0391203,0.139526
0.39375,-0.291954,0.354305,6302.13,0.0278978,34.3101,0.0600019,0.138957
0.396875,-0.292921,0.354441,6342.37,0.00375523,40.2402,0.0241426,0.125947
0.4,-0.300858,0.363479,6460.19,-0.0104821,117.82,0.0142373,0.109434
0.403125,-0.318303,0.384645,6620.04,-0.011757,159.85,0.0012749,0.10602
0.40625,-0.325484,0.392067,6743.45,-0.0109731,123.41,0.000783901,0.110255
0.409375,-0.341832,0.411654,6923.3,-0.00403097,179.85,0.00694213,0.101174
0.4125,-0.349887,0.420119,7009.3,0.0023195,86.0,0.00635047,0.101483
0.415625,-0.353973,0.422935,7061.14,0.027774,51.8403,0.0254545,0.108073
0.41875,-0.351452,0.416109,7104.35,0.0362677,43.21,0.0084937,0.103904
0.421875,-0.339191,0.404141,6987.51,0.0106264,116.84,0.0256413,0.117706
0.425,-0.34034,0.406969,7005.14,-0.0303257,17.6304,0.0409521,0.117674
0.428126,-0.352901,0.424559,7056.14,-0.0339357,51.0,0.00361,0.117418
0.431251,-0.354889,0.428559,7053.25,0.00233997,2.89014,0.0362757,0.100843
0.434376,-0.349471,0.421786,7023.75,0.0301235,29.5,0.0277835,0.0916567
0.437501,-0.352617,0.426008,7018.23,0.0717597,5.52002,0.0416362,0.10971
0.440626,-0.356346,0.430579,6998.6,0.109061,19.6299,0.0373013,0.105302
0.443751,-0.343172,0.415292,6893.2,0.130233,105.4,0.021172,0.1051
0.446876,-0.341088,0.415681,6793.79,0.126418,99.4102,0.00381501,0.120735
0.450001,-0.3328,0.408333,6655.23,0.1258,138.56,0.000617996,0.129504
0.453126,-0.341362,0.420047,6665.96,0.116086,10.73,0.009714,0.126728
0.456251,-0.326765,0.402737,6529.05,0.122498,136.91,0.006412,0.116452
0.459376,-0.318632,0.392392,6427.65,0.132314,101.4,0.009816,0.101281
0.462501,-0.304341,0.376655,6204.37,0.129937,223.28,0.002377,0.104802
0.465626,-0.329029,0.403493,6402.06,0.0887699,197.69,0.0411671,0.126909
0.468751,-0.30612,0.376564,6177.83,0.0507118,224.23,0.0380581,0.120601
0.471876,-0.292824,0.36106,6088.98,0.00245871,88.8501,0.0482531,0.124874
0.475001,-0.267142,0.327383,5938.96,-0.030213,150.02,0.0326717,0.134947
0.478126,-0.262712,0.32108,5975.95,-0.0194299,36.9902,0.0107831,0.12913
0.481251,-0.262523,0.318048,6076.14,-0.0547041,100.19,0.0352742,0.126861
0.484376,-0.266864,0.321112,6165.66,-0.0441242,89.52,0.0105799,0.098953
0.487501,-0.276819,0.327878,6313.8,-0.104557,148.14,0.0604328,0.100237
0.490626,-0.284383,0.33651,6426.88,-0.0988567,113.08,0.0057003,0.107176
0.493751,-0.294203,0.348621,6557.85,-0.101179,130.97,0.0023223,0.110391
0.496876,-0.308589,0.363182,6737.56,-0.0993868,179.71,0.00179221,0.117333
0.500001,-0.328085,0.38589,6920.41,-0.0868382,182.85,0.0125486,0.0959842
0.503126,-0.340436,0.401885,7022.99,-0.0775083,102.58,0.0093299,0.104029
0.506251,-0.353704,0.417652,7136.17,-0.0643712,113.18,0.0131371,0.0937236
0.509376,-0.36308,0.428283,7224.53,-0.0538774,88.3599,0.0104938,0.088555
0.512501,-0.369682,0.434874,7302.66,-0.0339302,78.1304,0.0199472,0.103492
0.515626,-0.365551,0.430044,7293.21,-0.0237855,9.4502,0.0101447,0.105983
0.518751,-0.350467,0.410482,7177.31,-0.0152693,115.9,0.0085162,0.103977
0.521876,-0.332519,0.386907,7010.36,-0.00121402,166.95,0.0140553,0.102789
0.525001,-0.314871,0.364673,6875.05,0.02141,135.31,0.022624,0.0885084
0.528126,-0.324583,0.377029,6912.11,0.0464121,37.0601,0.0250021,0.0870886
0.531251,-0.328545,0.381447,6941.67,0.0575161,29.5601,0.011104,0.0829844
0.534376,-0.32449,0.37666,6890.93,0.0703703,50.7397,0.0128542,0.0921628
0.537501,-0.304097,0.352678,6736.39,0.0721847,154.54,0.0018144,0.0926691
0.540626,-0.294452,0.344545,6575.98,0.0806906,160.41,0.0085059,0.10213
0.543751,-0.27309,0.321217,6324.92,0.0856957,251.06,0.0050051,0.0926481
0.546876,-0.264085,0.312591,6166.86,0.0838772,158.06,0.0018185,0.0874674
0.550001,-0.258265,0.307493,6066.07,0.0879226,100.79,0.0040454,0.0911139
0.553126,-0.248292,0.297408,5927.13,0.0785588,138.94,0.0093638,0.0983958
0.556251,-0.240356,0.28965,5818.0,0.0670669,109.13,0.0114919,0.0874653
0.559376,-0.220231,0.264943,5672.77,0.0529851,145.23,0.0140818,0.101049
0.562501,-0.221779,0.267348,5739.95,0.0165982,67.1802,0.0363869,0.101094
0.565626,-0.219783,0.266404,5706.36,-0.0526285,33.5903,0.0692267,0.0992886
0.568751,-0.22293,0.270411,5738.28,-0.0905753,31.9199,0.0379468,0.102909
0.571876,-0.232767,0.282404,5849.77,-0.0977771,111.49,0.0072018,0.0915659
0.575001,-0.24652,0.299029,6032.16,-0.107806,182.39,0.0100289,0.104733
0.578126,-0.266575,0.323087,6223.88,-0.110974,191.72,0.003168,0.112092
0.581251,-0.27046,0.325548,6242.44,-0.129209,18.5601,0.018235,0.112875
0.584376,-0.279861,0.335895,6317.77,-0.14544,75.3301,0.016231,0.105178
0.587501,-0.294209,0.351669,6414.37,-0.149862,96.6001,0.00442201,0.101825
0.590626,-0.316361,0.378437,6579.41,-0.138811,165.04,0.011051,0.104664
0.593751,-0.346523,0.414946,6790.52,-0.139736,211.11,0.00092499,0.104299
0.596876,-0.354428,0.422101,6902.96,-0.131973,112.44,0.007763,0.105392
0.600001,-0.372778,0.442542,7101.42,-0.135377,198.46,0.00340401,0.106283
0.603126,-0.406121,0.480898,7411.92,-0.123772,310.5,0.011605,0.0962934
0.606251,-0.425045,0.501043,7640.88,-0.106902,228.96,0.01687,0.110117
0.609376,-0.450279,0.531802,7842.84,-0.0746474,201.96,0.0322546,0.106756
0.612501,-0.463574,0.545928,7958.74,-0.0436678,115.9,0.0309796,0.0907783
0.615626,-0.473443,0.556504,8035.09,-0.00594315,76.3496,0.0377247,0.0857907
0.618751,-0.479133,0.564143,8102.22,0.0312309,67.1304,0.037174,0.107386
0.621876,-0.481358,0.567261,8140.09,0.0566566,37.8696,0.0254257,0.0928207
0.625001,-0.474405,0.559359,8084.54,0.0837877,55.5498,0.0271311,0.0742274
0.628126,-0.476849,0.561972,8064.48,0.110464,20.0601,0.0266763,0.0716143
0.631251,-0.460781,0.5418,7974.62,0.129196,89.8599,0.018732,0.0672144
0.634376,-0.447239,0.52491,7874.89,0.143522,99.73,0.014326,0.06499
0.637501,-0.440109,0.515931,7762.06,0.147175,112.83,0.003653,0.0823476
0.640626,-0.420296,0.493047,7624.2,0.147344,137.86,0.000168994,0.0806349
0.643751,-0.385615,0.451277,7362.77,0.156768,261.43,0.009424,0.0670907
0.646876,-0.367793,0.432344,7174.43,0.169655,188.34,0.012887,0.0732689
0.650001,-0.336424,0.395577,6853.05,0.158981,321.38,0.010674,0.0643378
0.653126,-0.312899,0.369109,6619.93,0.146809,233.12,0.012172,0.0669497
0.656251,-0.29207,0.3449,6383.25,0.143149,236.68,0.00365999,0.0688358
0.659376,-0.275904,0.32708,6184.15,0.121368,199.1,0.021781,0.0714462
0.662501,-0.255127,0.304138,5931.18,0.0903602,252.97,0.0310078,0.0754769
0.665626,-0.232685,0.278015,5703.12,0.0467587,228.06,0.0436015,0.0840244
0.668751,-0.222558,0.26623,5577.26,-0.0039058,125.86,0.0506645,0.0796415
0.671876,-0.218257,0.262975,5495.38,-0.0435656,81.8799,0.0396598,0.0861359
0.675001,-0.211014,0.254354,5436.05,-0.0731133,59.3301,0.0295477,0.0763416
0.678126,-0.215679,0.261901,5489.73,-0.11359,53.6802,0.0404767,0.0888062
0.681251,-0.212786,0.25677,5519.37,-0.114096,29.6401,0.000505999,0.0821823
0.684376,-0.215703,0.258626,5593.92,-0.144107,74.5498,0.030011,0.0866862
0.687501,-0.226428,0.270336,5764.21,-0.144791,170.29,0.000684008,0.0874764
0.690627,-0.235376,0.280605,5871.45,-0.139221,107.24,0.00557001,0.0837672
0.693752,-0.248343,0.294777,6020.9,-0.125744,149.45,0.013477,0.0949921
0.696877,-0.256439,0.303778,6098.99,-0.098757,78.0903,0.026987,0.0790025
0.700002,-0.260419,0.304679,6216.29,-0.135219,117.3,0.036462,0.0970135
0.703127,-0.287513,0.33245,6579.37,-0.123355,363.08,0.011864,0.0859477
0.706252,-0.293922,0.336925,6669.37,-0.114215,90.0,0.00914,0.0796111
0.709377,-0.314918,0.361505,6817.33,-0.112653,147.96,0.001562,0.0918588
0.712502,-0.321948,0.369787,6883.85,-0.0925823,66.52,0.0200707,0.0817414
0.715627,-0.33571,0.387682,6945.27,-0.0576007,61.4199,0.0349816,0.0833341
0.718752,-0.364096,0.425002,7088.17,-0.0401217,142.9,0.017479,0.0899293
0.721877,-0.372594,0.436348,7098.83,-0.0127304,10.6602,0.0273913,0.104268
0.725002,-0.391884,0.464073,7213.65,0.0142543,114.82,0.0269847,0.0999973
0.728127,-0.406452,0.484557,7260.84,0.0198644,47.1899,0.0056101,0.0889535
0.731252,-0.426038,0.511921,7327.6,0.0273346,66.7603,0.0074702,0.0912922
0.734377,-0.432052,0.521167,7356.99,0.0351029,29.3901,0.0077683,0.0824127
0.737502,-0.443713,0.537047,7451.95,0.0308427,94.96,0.0042602,0.0968649
0.740627,-0.454049,0.553613,7459.35,0.0169897,7.3999,0.013853,0.0930874
0.743752,-0.457704,0.558889,7441.71,0.0197866,17.6401,0.0027969,0.0867101
0.746877,-0.470022,0.576453,7507.19,0.0211593,65.48,0.0013727,0.0887338
0.750002,-0.476423,0.585166,7539.28,0.0140107,32.0898,0.0071486,0.0885031
0.753127,-0.497062,0.611602,7686.28,0.0112568,147.0,0.0027539,0.0964645
0.756252,-0.519706,0.640587,7835.91,0.0153639,149.63,0.0041071,0.0894682
0.759377,-0.529955,0.654537,7962.81,0.0245746,126.9,0.0092107,0.0946705
0.762502,-0.552624,0.682561,8134.99,0.0241859,172.18,0.000388701,0.0855172
0.765627,-0.579459,0.715951,8329.22,0.0256091,194.229,0.0014232,0.0802808
0.768752,-0.600396,0.740485,8482.85,0.0244005,153.63,0.0012086,0.0940921
0.771877,-0.594859,0.733494,8506.29,0.0214066,23.4404,0.0029939,0.0938348
0.775002,-0.613079,0.755947,8637.1,0.0334907,130.81,0.0120841,0.0869835
0.778127,-0.605191,0.746727,8588.38,0.0328558,48.7197,0.000634898,0.0705535
0.781252,-0.595209,0.734973,8519.99,0.0180531,68.3896,0.0148027,0.0688264
0.784377,-0.589611,0.728012,8478.7,-0.00012266,41.29,0.0181758,0.05693
0.787502,-0.586777,0.72298,8458.03,-0.0055534,20.6699,0.00543074,0.0626597
0.790627,-0.581707,0.715642,8403.51,-0.012345,54.5205,0.0067916,0.0768702
0.793752,-0.565351,0.696203,8284.43,-0.0169622,119.08,0.0046172,0.0614185
0.796877,-0.552207,0.681171,8209.13,-0.0223465,75.2998,0.0053843,0.0635211
0.800002,-0.552157,0.681232,8215.66,-0.0337431,6.53027,0.0113966,0.0776494
0.803127,-0.557371,0.687635,8233.59,-0.0552967,17.9297,0.0215536,0.0680581
0.806252,-0.563199,0.693656,8263.67,-0.0802566,30.0801,0.0249599,0.0717724
0.809377,-0.575192,0.706667,8343.16,-0.0929267,79.4902,0.0126701,0.0687935
0.812502,-0.594538,0.728636,8473.95,-0.0989185,130.79,0.00599179,0.0707809
0.815627,-0.611177,0.748198,8611.42,-0.0953589,137.47,0.0035596,0.0530548
0.818752,-0.619005,0.757909,8701.94,-0.095075,90.5205,0.000283904,0.0549316
0.821877,-0.61901,0.7575,8726.75,-0.0856351,24.8096,0.00943989,0.0598096
0.825002,-0.625437,0.764397,8799.67,-0.0753624,72.9199,0.0102727,0.063966
0.828127,-0.612435,0.746995,8739.58,-0.0654419,60.0898,0.0099205,0.0519614
0.831252,-0.603625,0.734441,8673.38,-0.0631069,66.2002,0.002335,0.0599254
0.834377,-0.593196,0.72007,8624.3,-0.0637307,49.0801,0.0006238,0.0530977
0.837502,-0.582444,0.706158,8565.72,-0.0631364,58.5801,0.000594303,0.0559387
0.840627,-0.563215,0.683289,8471.53,-0.0678207,94.1895,0.0046843,0.0552674
0.843752,-0.563715,0.683424,8493.25,-0.0710781,21.7197,0.0032574,0.0589623
0.846877,-0.555154,0.67102,8449.35,-0.0672077,43.9004,0.0038704,0.0536497
0.850002,-0.54257,0.653487,8369.75,-0.0568094,79.5996,0.0103983,0.0510609
0.853127,-0.522419,0.627523,8238.33,-0.0498338,131.42,0.0069756,0.0626596
0.856252,-0.504994,0.604897,8113.35,-0.0429166,124.98,0.0069172,0.0555304
0.859377,-0.484365,0.579728,7987.35,-0.041442,126.0,0.0014746,0.0538017
0.862502,-0.468405,0.561265,7920.98,-0.0419772,66.3701,0.000535201,0.0545521
0.865627,-0.45243,0.541998,7821.69,-0.0415852,99.29,0.000392001,0.0554755
0.868752,-0.445708,0.534779,7733.35,-0.0464404,88.3398,0.0048552,0.0610446
0.871877,-0.43715,0.522935,7588.18,-0.0715274,145.17,0.025087,0.0611941
0.875002,-0.424657,0.506478,7516.8,-0.0712136,71.3804,0.000313796,0.0663756
0.878127,-0.407242,0.484836,7426.79,-0.0710133,90.0098,0.000200301,0.0590359
0.881252,-0.394004,0.468719,7337.17,-0.0642514,89.6201,0.0067619,0.0555052
0.884377,-0.387363,0.462408,7222.3,-0.0924977,114.87,0.0282463,0.058386
0.887502,-0.368427,0.440104,7050.82,-0.100006,171.48,0.0075083,0.0521901
0.890627,-0.360598,0.431454,6923.44,-0.0932791,127.38,0.0067269,0.0580552
0.893752,-0.36384,0.434854,6886.85,-0.102839,36.5898,0.0095599,0.0562831
0.896877,-0.356642,0.426768,6783.66,-0.126809,103.19,0.02397,0.0586764
0.900002,-0.355742,0.426554,6744.93,-0.161827,38.73,0.035018,0.0637248
0.903127,-0.362063,0.434084,6783.18,-0.177777,38.25,0.01595,0.0583664
0.906252,-0.365439,0.436299,6793.66,-0.188894,10.48,0.011117,0.0639234
0.909377,-0.363923,0.432909,6765.4,-0.193445,28.2603,0.00455099,0.0540162
0.912502,-0.363964,0.431569,6760.88,-0.202026,4.52002,0.008581,0.0546044
0.915627,-0.365032,0.432002,6784.9,-0.21572,24.02,0.013694,0.0619704
0.918752,-0.366717,0.433822,6834.28,-0.220777,49.3799,0.00505701,0.053562
0.921877,-0.362579,0.429139,6846.9,-0.230121,12.6201,0.009344,0.0647702
0.925002,-0.368507,0.435952,6892.44,-0.23944,45.54,0.00931899,0.0493705
0.928127,-0.374993,0.443138,6920.63,-0.250893,28.1899,0.011453,0.0550307
0.931252,-0.374448,0.441342,6883.6,-0.256818,37.0298,0.005925,0.0556838
0.934377,-0.375305,0.441529,6910.2,-0.261577,26.6001,0.00475901,0.059011
0.937502,-0.37346,0.439268,6912.05,-0.265377,1.84961,0.0038,0.0542214
0.940627,-0.368369,0.433511,6886.32,-0.273844,25.73,0.00846699,0.056778
0.943752,-0.362211,0.426359,6860.15,-0.274449,26.1699,0.000604987,0.0556784
0.946877,-0.368562,0.432907,6903.42,-0.26964,43.27,0.00480899,0.0570276
0.950002,-0.380594,0.44772,6988.81,-0.280707,85.3901,0.011067,0.0546067
0.953128,-0.38361,0.45052,6994.38,-0.288025,5.56982,0.00731799,0.049442
0.956253,-0.380583,0.44752,6998.13,-0.293876,3.75,0.005851,0.0501709
0.959378,-0.388948,0.458696,7121.1,-0.288868,122.97,0.00500798,0.0581138
0.962503,-0.390678,0.461924,7156.7,-0.290932,35.6001,0.00206399,0.0540796
0.965628,-0.395234,0.467306,7184.88,-0.29447,28.1797,0.00353801,0.0488869
0.968753,-0.403054,0.476201,7224.85,-0.304524,39.9702,0.010054,0.0463251
0.971878,-0.409746,0.482837,7243.35,-0.32163,18.5,0.017106,0.0559607
0.975003,-0.432379,0.510435,7429.54,-0.33368,186.19,0.01205,0.0505794
0.978128,-0.445408,0.525944,7557.89,-0.321783,128.35,0.011897,0.0474688
0.981253,-0.447974,0.52979,7621.31,-0.309407,63.4199,0.012376,0.0467275
0.984378,-0.446591,0.527922,7647.63,-0.30168,26.3198,0.007727,0.052555
0.987503,-0.450788,0.531974,7665.46,-0.284087,17.8301,0.017593,0.0512238
0.990628,-0.444765,0.523305,7644.04,-0.273624,21.4199,0.010463,0.0585292
0.993753,-0.442951,0.519579,7620.98,-0.262688,23.0601,0.010936,0.0506494
0.996878,-0.434147,0.507875,7569.73,-0.250891,51.25,0.011797,0.0621678
1.0,-0.430102,0.503956,7551.13,-0.23574,18.6001,0.015151,0.0654294
1.00313,-0.42193,0.495365,7512.22,-0.226742,38.9097,0.00899801,0.0584344
1.00625,-0.411133,0.482876,7421.86,-0.216642,90.3604,0.0101,0.0620672
1.00938,-0.40787,0.477789,7356.47,-0.199603,65.3896,0.017039,0.0647305
1.0125,-0.39847,0.465212,7256.48,-0.183157,99.9902,0.016446,0.0471926
