time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.679963,0.791271,9523.59,0.0337579,35.5801,0.0161357,0.101274
0.246875,-0.667767,0.777955,9406.06,0.0212083,117.53,0.0125496,0.12516
0.25,-0.654989,0.764113,9306.89,0.0164998,99.1699,0.0047085,0.124275
0.253125,-0.675374,0.7875,9499.86,0.0142153,192.971,0.0022845,0.122532
0.25625,-0.653186,0.758328,9352.74,0.0111494,147.12,0.0030659,0.119676
0.259375,-0.627018,0.725503,9203.32,0.0083796,149.42,0.0027698,0.139092
0.2625,-0.619885,0.717245,9200.71,0.00336404,2.61035,0.00501556,0.122887
0.265625,-0.60534,0.699837,9107.5,0.0034066,93.21,4.256e-05,0.104718
0.26875,-0.58351,0.672551,8953.17,0.00784048,154.33,0.00443388,0.127847
0.271875,-0.585933,0.674889,8950.2,0.0030495,2.96973,0.00479098,0.124044
0.275,-0.561688,0.649694,8729.4,-0.00937735,220.8,0.0124269,0.117881
0.278125,-0.540427,0.628021,8552.18,-0.019023,177.221,0.00964565,0.127696
0.28125,-0.52208,0.608614,8363.65,-0.0312966,188.529,0.0122736,0.116783
0.284375,-0.532686,0.621022,8484.33,-0.00111475,120.68,0.0301818,0.120609
0.2875,-0.54208,0.628529,8581.73,0.00585739,97.4004,0.00697214,0.12027
0.290625,-0.531669,0.615782,8518.8,0.0241891,62.9307,0.0183317,0.11702
0.29375,-0.519336,0.600387,8421.88,0.0276908,96.9199,0.0035017,0.117967
0.296875,-0.477993,0.552493,8053.28,0.032326,368.6,0.0046352,0.119542
0.3,-0.437018,0.506792,7672.93,0.0375674,380.35,0.0052414,0.12747
0.303125,-0.408705,0.474815,7379.75,0.0439094,293.18,0.006342,0.130404
0.30625,-0.399181,0.465122,7245.88,0.0304512,133.87,0.0134582,0.123263
0.309375,-0.387065,0.451382,7076.69,0.0342484,169.19,0.0037972,0.120761
0.3125,-0.384038,0.44806,7018.48,0.061381,58.21,0.0271326,0.121612
0.315625,-0.395836,0.462308,7097.57,0.0574517,79.0898,0.0039293,0.122268
0.31875,-0.406481,0.476461,7169.12,0.0564651,71.5503,0.000986598,0.125816
0.321875,-0.405027,0.475684,7154.29,0.0646624,14.8301,0.0081973,0.120439
0.325,-0.434167,0.511271,7396.05,0.0728442,241.76,0.0081818,0.120667
0.328125,-0.445526,0.524408,7487.82,0.0550601,91.77,0.0177841,0.129027
0.33125,-0.472937,0.555061,7746.74,0.0516046,258.92,0.0034555,0.114496
0.334375,-0.476338,0.560006,7740.4,0.0310391,6.34033,0.0205655,0.12711
0.3375,-0.471616,0.55499,7712.9,0.0278691,27.5,0.00317,0.111533
0.340625,-0.484961,0.570565,7874.42,0.032345,161.52,0.0044759,0.11732
0.34375,-0.471892,0.556367,7789.59,0.0460152,84.8301,0.0136702,0.128884
0.346875,-0.439898,0.520325,7528.65,0.0601538,260.94,0.0141386,0.125085
0.35,-0.405322,0.480756,7218.35,0.0731036,310.3,0.0129498,0.12094
0.353125,-0.397971,0.473108,7106.64,0.0916062,111.71,0.0185026,0.120687
0.35625,-0.427171,0.506661,7320.35,0.128025,213.71,0.0364188,0.122534
0.359375,-0.453201,0.535831,7573.45,0.119326,253.1,0.00869899,0.13278
0.3625,-0.433707,0.510605,7431.86,0.110267,141.59,0.009059,0.137387
0.365625,-0.419931,0.493895,7388.62,0.116755,43.2397,0.006488,0.130239
0.36875,-0.43314,0.510024,7523.44,0.0995192,134.82,0.0172358,0.119325
0.371875,-0.447167,0.527554,7688.41,0.0740752,164.97,0.025444,0.125134
0.375,-0.449192,0.529288,7720.7,0.0576689,32.29,0.0164063,0.115209
0.378125,-0.448346,0.528509,7730.36,0.0303474,9.65967,0.0273215,0.113084
0.38125,-0.44722,0.526541,7737.38,0.0032622,7.02002,0.0270852,0.128791
0.384375,-0.471335,0.551953,7985.77,-0.00377168,248.39,0.00703388,0.130786
0.3875,-0.470384,0.551234,7977.47,-0.00806113,8.2998,0.00428945,0.137531
0.390625,-0.46848,0.551011,7869.8,0.00647812,107.67,0.0145392,0.139526
0.39375,-0.493057,0.580368,7993.52,0.0188776,123.72,0.0123995,0.138957
0.396875,-0.522771,0.616949,8220.92,0.0164585,227.4,0.0024191,0.125947
0.4,-0.541678,0.639886,8330.12,0.0146321,109.2,0.0018264,0.109434
0.403125,-0.564339,0.667837,8472.61,0.0110643,142.49,0.0035678,0.10602
0.40625,-0.589495,0.697539,8655.49,0.0068948,182.88,0.0041695,0.110255
0.409375,-0.615956,0.727795,8841.78,0.000273643,186.29,0.00662116,0.101174
0.4125,-0.646818,0.764044,9064.96,-0.0153786,223.18,0.0156522,0.101483
0.415625,-0.627815,0.73864,8894.0,-0.0496138,170.96,0.0342352,0.108073
0.41875,-0.638476,0.748289,8970.37,-0.0686742,76.3701,0.0190604,0.103904
0.421875,-0.635549,0.746128,8938.53,-0.0572253,31.8398,0.0114489,0.117706
0.425,-0.658215,0.774323,9084.49,-0.0527529,145.96,0.0044724,0.117674
0.428126,-0.676653,0.796884,9211.31,-0.0491769,126.819,0.003576,0.117418
0.431251,-0.686608,0.80926,9243.32,-0.06475,32.0107,0.0155731,0.100843
0.434376,-0.685761,0.807344,9215.67,-0.0862964,27.6504,0.0215464,0.0916567
0.437501,-0.689148,0.810557,9224.89,-0.0984276,9.21973,0.0121312,0.10971
0.440626,-0.670688,0.790358,9068.6,-0.107657,156.29,0.0092294,0.105302
0.443751,-0.626733,0.739748,8750.05,-0.119618,318.55,0.011961,0.1051
0.446876,-0.583839,0.690507,8431.41,-0.12062,318.64,0.001002,0.120735
0.450001,-0.554856,0.658233,8194.94,-0.117345,236.47,0.003275,0.129504
0.453126,-0.525755,0.624235,7968.36,-0.111119,226.581,0.006226,0.126728
0.456251,-0.515582,0.614125,7918.67,-0.0914367,49.6899,0.0196823,0.116452
0.459376,-0.512707,0.610977,7890.48,-0.0903208,28.1899,0.0011159,0.101281
0.462501,-0.527423,0.630099,8015.88,-0.0774516,125.4,0.0128692,0.104802
0.465626,-0.503621,0.603551,7875.18,-0.0548181,140.7,0.0226335,0.126909
0.468751,-0.533458,0.639598,8107.2,-0.0463919,232.02,0.0084262,0.120601
0.471876,-0.557495,0.667715,8260.95,-0.0403272,153.75,0.0060647,0.124874
0.475001,-0.598409,0.716658,8609.7,-0.0508957,348.75,0.0105685,0.134947
0.478126,-0.60163,0.719374,8647.04,-0.0594947,37.3398,0.008599,0.12913
0.481251,-0.601657,0.717553,8656.05,-0.0461979,9.00977,0.0132968,0.126861
0.484376,-0.62016,0.74022,8819.89,-0.0449716,163.84,0.0012263,0.098953
0.487501,-0.665341,0.793511,9136.55,-0.0280726,316.66,0.016899,0.100237
0.490626,-0.680037,0.811677,9228.08,-0.0413145,91.5303,0.0132419,0.107176
0.493751,-0.711215,0.849796,9447.1,-0.0498196,219.02,0.0085051,0.110391
0.496876,-0.724589,0.867838,9487.4,-0.0265418,40.3008,0.0232778,0.117333
0.500001,-0.732498,0.879905,9529.29,-0.038669,41.8896,0.0121272,0.0959842
0.503126,-0.725643,0.873772,9428.69,-0.0407427,100.6,0.0020737,0.104029
0.506251,-0.741854,0.895365,9521.62,-0.0330581,92.9297,0.0076846,0.0937236
0.509376,-0.745834,0.9013,9527.91,-0.0345079,6.29004,0.0014498,0.088555
0.512501,-0.733442,0.886924,9435.38,-0.0454919,92.5303,0.010984,0.103492
0.515626,-0.728202,0.880389,9400.94,-0.0410523,34.4395,0.0044396,0.105983
0.518751,-0.728336,0.880112,9409.58,-0.0486318,8.63965,0.0075795,0.103977
0.521876,-0.728506,0.880301,9413.17,-0.049582,3.58984,0.000950202,0.102789
0.525001,-0.718169,0.867745,9362.54,-0.039985,50.6299,0.009597,0.0885084
0.528126,-0.721351,0.870363,9408.58,-0.0377957,46.04,0.0021893,0.0870886
0.531251,-0.713832,0.860857,9364.67,-0.0494277,43.9102,0.011632,0.0829844
0.534376,-0.699019,0.842668,9256.06,-0.0676961,108.61,0.0182684,0.0921628
0.537501,-0.703294,0.848219,9327.48,-0.0784525,71.4209,0.0107564,0.0926691
0.540626,-0.674366,0.812699,9136.92,-0.095518,190.561,0.0170655,0.10213
0.543751,-0.65436,0.787954,9014.31,-0.105432,122.61,0.009914,0.0926481
0.546876,-0.631533,0.760083,8883.18,-0.109763,131.13,0.004331,0.0874674
0.550001,-0.599254,0.721054,8693.47,-0.118551,189.71,0.008788,0.0911139
0.553126,-0.573872,0.689366,8551.28,-0.110932,142.189,0.007619,0.0983958
0.556251,-0.548534,0.657749,8388.33,-0.103691,162.95,0.007241,0.0874653
0.559376,-0.544691,0.649272,8441.8,-0.104469,53.4697,0.000778005,0.101049
0.562501,-0.5111,0.607649,8219.44,-0.0928353,222.359,0.0116337,0.101094
0.565626,-0.491577,0.583476,8074.19,-0.060801,145.25,0.0320343,0.0992886
0.568751,-0.490776,0.583559,8071.15,-0.046703,3.04004,0.014098,0.102909
0.571876,-0.494274,0.588782,8077.65,-0.0373449,6.5,0.0093581,0.0915659
0.575001,-0.502521,0.598786,8125.57,-0.0219426,47.9199,0.0154023,0.104733
0.578126,-0.49839,0.593403,8134.69,0.000578424,9.12012,0.022521,0.112092
0.581251,-0.509224,0.60677,8227.45,0.0220269,92.7603,0.0214485,0.112875
0.584376,-0.532931,0.637367,8370.24,0.0406708,142.79,0.0186439,0.105178
0.587501,-0.567882,0.682057,8562.67,0.0489117,192.43,0.0082409,0.101825
0.590626,-0.594388,0.715278,8686.78,0.0621449,124.11,0.0132332,0.104664
0.593751,-0.619049,0.746864,8819.71,0.0509454,132.93,0.0111995,0.104299
0.596876,-0.651498,0.788173,9007.05,0.0521821,187.34,0.0012367,0.105392
0.600001,-0.688422,0.833045,9229.54,0.04987,222.49,0.0023121,0.106283
0.603126,-0.718894,0.869294,9398.47,0.0527356,168.93,0.0028656,0.0962934
0.606251,-0.735775,0.891723,9504.03,0.0589939,105.561,0.0062583,0.110117
0.609376,-0.73475,0.891549,9464.01,0.0512027,40.0205,0.0077912,0.106756
0.612501,-0.733723,0.891917,9442.81,0.0365105,21.2002,0.0146922,0.0907783
0.615626,-0.720433,0.876934,9356.11,0.0209069,86.6992,0.0156036,0.0857907
0.618751,-0.700686,0.853627,9209.79,0.00862014,146.32,0.0122868,0.107386
0.621876,-0.672648,0.821055,9039.43,-0.00239174,170.36,0.0110119,0.0928207
0.625001,-0.645586,0.787979,8866.77,-0.0147262,172.66,0.0123345,0.0742274
0.628126,-0.612982,0.74832,8678.11,-0.0255875,188.659,0.0108613,0.0716143
0.631251,-0.578737,0.706874,8498.53,-0.0318648,179.58,0.0062773,0.0672144
0.634376,-0.536612,0.653612,8216.32,-0.0440527,282.21,0.0121879,0.06499
0.637501,-0.495187,0.60261,7929.55,-0.0441564,286.771,0.000103697,0.0823476
0.640626,-0.456128,0.554179,7651.23,-0.0414225,278.32,0.0027339,0.0806349
0.643751,-0.426932,0.517316,7481.61,-0.0418532,169.62,0.000430699,0.0670907
0.646876,-0.386523,0.466765,7161.48,-0.035227,320.13,0.0066262,0.0732689
0.650001,-0.356983,0.431156,6964.53,-0.0204922,196.95,0.0147348,0.0643378
0.653126,-0.329651,0.397209,6745.43,-0.00884135,219.1,0.0116509,0.0669497
0.656251,-0.308067,0.369799,6538.86,0.00386811,206.57,0.0127095,0.0688358
0.659376,-0.292185,0.35031,6383.95,0.0180039,154.91,0.0141358,0.0714462
0.662501,-0.274663,0.328861,6182.88,0.0471538,201.07,0.0291499,0.0754769
0.665626,-0.265654,0.317104,6076.85,0.0724439,106.03,0.0252901,0.0840244
0.668751,-0.271074,0.324736,6102.31,0.0892261,25.46,0.0167822,0.0796415
0.671876,-0.298673,0.359539,6310.59,0.106601,208.28,0.0173749,0.0861359
0.675001,-0.317866,0.383008,6472.26,0.111067,161.67,0.004466,0.0763416
0.678126,-0.32089,0.386853,6453.54,0.117292,18.7197,0.006225,0.0888062
0.681251,-0.322956,0.389605,6437.33,0.117636,16.21,0.000344001,0.0821823
0.684376,-0.332965,0.401753,6497.3,0.131212,59.9697,0.013576,0.0866862
0.687501,-0.350208,0.422557,6607.58,0.125303,110.28,0.005909,0.0874764
0.690627,-0.363123,0.437961,6688.18,0.123571,80.6001,0.001732,0.0837672
0.693752,-0.374447,0.452092,6789.47,0.123603,101.29,3.20002e-05,0.0949921
0.696877,-0.38779,0.468966,6886.36,0.110761,96.8896,0.012842,0.0790025
0.700002,-0.434738,0.526966,7273.33,0.134483,386.97,0.023722,0.0970135
0.703127,-0.443361,0.538134,7316.01,0.13729,42.6797,0.00280701,0.0859477
0.706252,-0.446816,0.54471,7345.57,0.131249,29.5601,0.00604101,0.0796111
0.709377,-0.448581,0.547419,7355.6,0.147271,10.0303,0.016022,0.0918588
0.712502,-0.463804,0.566489,7438.17,0.137464,82.5698,0.00980701,0.0817414
0.715627,-0.471396,0.577334,7498.89,0.126853,60.7202,0.010611,0.0833341
0.718752,-0.46466,0.569381,7419.25,0.1145,79.6401,0.012353,0.0899293
0.721877,-0.47008,0.577298,7461.07,0.105143,41.8198,0.009357,0.104268
0.725002,-0.474112,0.58249,7472.83,0.0944036,11.7603,0.0107394,0.0999973
0.728127,-0.481007,0.591786,7525.72,0.0815756,52.8901,0.012828,0.0889535
0.731252,-0.484795,0.596706,7538.13,0.0687485,12.4097,0.0128271,0.0912922
0.734377,-0.489814,0.604403,7581.75,0.0621367,43.6201,0.0066118,0.0824127
0.737502,-0.489489,0.605448,7577.08,0.0497388,4.66992,0.0123979,0.0968649
0.740627,-0.489086,0.605709,7559.55,0.057604,17.5303,0.0078652,0.0930874
0.743752,-0.510074,0.632798,7754.36,0.0533343,194.81,0.0042697,0.0867101
0.746877,-0.518809,0.643617,7822.04,0.0381505,67.6802,0.0151838,0.0887338
0.750002,-0.522058,0.647786,7850.44,0.0302282,28.3999,0.0079223,0.0885031
0.753127,-0.528306,0.655671,7906.37,0.0167336,55.9302,0.0134946,0.0964645
0.756252,-0.520817,0.646088,7823.6,0.0116005,82.77,0.0051331,0.0894682
0.759377,-0.526006,0.652687,7866.98,0.00858917,43.3799,0.00301133,0.0946705
0.762502,-0.524949,0.650528,7865.62,0.0102649,1.35986,0.00167573,0.0855172
0.765627,-0.52204,0.646963,7881.0,0.00796644,15.3799,0.00229846,0.0802808
0.768752,-0.51373,0.637376,7869.47,0.0198221,11.5298,0.0118557,0.0940921
0.771877,-0.519992,0.644923,7958.0,0.0354568,88.5298,0.0156347,0.0938348
0.775002,-0.517773,0.641961,7921.65,0.0478802,36.3501,0.0124234,0.0869835
0.778127,-0.527601,0.654058,7970.74,0.0560542,49.0903,0.008174,0.0705535
0.781252,-0.557945,0.691447,8174.83,0.0523091,204.09,0.0037451,0.0688264
0.784377,-0.570537,0.706746,8248.41,0.0585813,73.5801,0.0062722,0.05693
0.787502,-0.570433,0.706088,8242.66,0.060155,5.75,0.0015737,0.0626597
0.790627,-0.570826,0.706053,8240.59,0.0643192,2.07031,0.0041642,0.0768702
0.793752,-0.57669,0.712771,8292.51,0.0636301,51.9199,0.000689104,0.0614185
0.796877,-0.577409,0.713036,8275.25,0.0655396,17.2598,0.0019095,0.0635211
0.800002,-0.582596,0.719297,8327.58,0.071238,52.3301,0.00569841,0.0776494
0.803127,-0.595826,0.735071,8397.95,0.0776963,70.3701,0.0064583,0.0680581
0.806252,-0.617806,0.762139,8543.55,0.0796597,145.6,0.0019634,0.0717724
0.809377,-0.632865,0.780183,8639.75,0.0814935,96.2002,0.0018338,0.0687935
0.812502,-0.64243,0.791668,8710.85,0.0859365,71.0996,0.004443,0.0707809
0.815627,-0.643158,0.792279,8716.87,0.0956066,6.02051,0.0096701,0.0530548
0.818752,-0.646796,0.796108,8745.21,0.102668,28.3398,0.0070614,0.0549316
0.821877,-0.65261,0.802602,8794.16,0.102963,48.9502,0.000294998,0.0598096
0.825002,-0.660515,0.812003,8852.44,0.101293,58.2803,0.00167,0.063966
0.828127,-0.662617,0.813883,8882.4,0.0976964,29.96,0.0035966,0.0519614
0.831252,-0.665567,0.816639,8913.25,0.0904785,30.8496,0.0072179,0.0599254
0.834377,-0.671499,0.823021,8957.01,0.0851653,43.7598,0.0053132,0.0530977
0.837502,-0.67615,0.828041,8988.06,0.0810624,31.0498,0.0041029,0.0559387
0.840627,-0.677293,0.828925,9003.62,0.0802938,15.5605,0.000768602,0.0552674
0.843752,-0.668126,0.816895,8953.58,0.0789147,50.04,0.0013791,0.0589623
0.846877,-0.658693,0.804453,8903.14,0.0748326,50.4404,0.0040821,0.0536497
0.850002,-0.651761,0.795173,8867.48,0.0730892,35.6592,0.00174341,0.0510609
0.853127,-0.650971,0.793986,8871.95,0.0739863,4.46973,0.000897102,0.0626596
0.856252,-0.647311,0.788893,8850.6,0.0739925,21.3506,6.19888e-06,0.0555304
0.859377,-0.640795,0.780375,8821.5,0.079491,29.0996,0.0054985,0.0538017
0.862502,-0.631462,0.7681,8774.27,0.0838941,47.2305,0.0044031,0.0545521
0.865627,-0.621567,0.755151,8722.77,0.0844885,51.5,0.000594407,0.0554755
0.868752,-0.604107,0.73269,8606.25,0.0926231,116.52,0.0081346,0.0610446
0.871877,-0.581542,0.705186,8473.19,0.106047,133.06,0.0134239,0.0611941
0.875002,-0.566694,0.686095,8394.99,0.113882,78.2002,0.007835,0.0663756
0.878127,-0.556836,0.673701,8338.74,0.121073,56.25,0.007191,0.0590359
0.881252,-0.550282,0.665755,8304.5,0.123909,34.2402,0.002836,0.0555052
0.884377,-0.523309,0.631681,8142.68,0.123842,161.82,6.69956e-05,0.058386
0.887502,-0.519859,0.627824,8100.55,0.13385,42.1304,0.010008,0.0521901
0.890627,-0.511079,0.619247,8001.55,0.137894,99.0,0.00404401,0.0580552
0.893752,-0.501096,0.607984,7905.62,0.153532,95.9297,0.015638,0.0562831
0.896877,-0.500139,0.607415,7908.23,0.171849,2.60986,0.018317,0.0586764
0.900002,-0.497204,0.603213,7887.3,0.181669,20.9302,0.00982,0.0637248
0.903127,-0.4971,0.602414,7892.53,0.186825,5.22998,0.00515601,0.0583664
0.906252,-0.50045,0.606175,7919.12,0.189409,26.5903,0.002584,0.0639234
0.909377,-0.500321,0.605411,7930.91,0.196305,11.79,0.006896,0.0540162
0.912502,-0.501254,0.605885,7945.94,0.201846,15.0298,0.005541,0.0546044
0.915627,-0.4977,0.600796,7942.31,0.209726,3.62988,0.00788,0.0619704
0.918752,-0.494131,0.594913,7936.95,0.216086,5.35986,0.00635999,0.053562
0.921877,-0.492786,0.592033,7964.17,0.223067,27.2197,0.006981,0.0647702
0.925002,-0.486793,0.583583,7933.29,0.235087,30.8799,0.01202,0.0493705
0.928127,-0.480634,0.575504,7899.1,0.242791,34.1899,0.00770399,0.0550307
0.931252,-0.47429,0.567436,7856.58,0.25214,42.52,0.00934899,0.0556838
0.934377,-0.468162,0.559522,7806.93,0.25686,49.6499,0.00472,0.059011
0.937502,-0.458886,0.547438,7740.61,0.259411,66.3203,0.00255102,0.0542214
0.940627,-0.453042,0.540605,7697.66,0.265739,42.9497,0.00632799,0.056778
0.943752,-0.449112,0.536321,7672.24,0.269019,25.4199,0.00328001,0.0556784
0.946877,-0.440265,0.524973,7598.94,0.270966,73.3003,0.00194699,0.0570276
0.950002,-0.433469,0.516971,7547.87,0.278993,51.0698,0.00802702,0.0546067
0.953128,-0.430588,0.513889,7510.42,0.284442,37.4502,0.005449,0.049442
0.956253,-0.427979,0.511211,7485.3,0.287718,25.1201,0.00327599,0.0501709
0.959378,-0.434001,0.519422,7508.51,0.291906,23.21,0.004188,0.0581138
0.962503,-0.430202,0.514858,7466.03,0.295429,42.48,0.00352299,0.0540796
0.965628,-0.424928,0.508402,7419.48,0.30234,46.5498,0.00691101,0.0488869
0.968753,-0.418408,0.500455,7362.39,0.310533,57.0898,0.00819299,0.0463251
0.971878,-0.416631,0.498668,7345.18,0.310227,17.21,0.00030598,0.0559607
0.975003,-0.421134,0.504883,7352.32,0.315054,7.13965,0.00482699,0.0505794
0.978128,-0.417846,0.500752,7309.43,0.324058,42.8896,0.009004,0.0474688
0.981253,-0.415653,0.498102,7292.88,0.329873,16.5503,0.005815,0.0467275
0.984378,-0.412955,0.494663,7271.17,0.334181,21.71,0.00430802,0.052555
0.987503,-0.408738,0.489262,7234.42,0.339694,36.75,0.00551298,0.0512238
0.990628,-0.405805,0.485484,7207.65,0.341263,26.77,0.001569,0.0585292
0.993753,-0.40392,0.48353,7190.73,0.346315,16.9199,0.005052,0.0506494
0.996878,-0.40205,0.481424,7159.25,0.348871,31.48,0.002556,0.0621678
1.0,-0.398684,0.477761,7115.99,0.35554,43.2598,0.00666901,0.0654294
1.00313,-0.398794,0.478806,7108.21,0.36208,7.78027,0.00654,0.0584344
1.00625,-0.400952,0.481929,7101.31,0.364285,6.8999,0.00220498,0.0620672
1.00938,-0.403491,0.485763,7118.23,0.368763,16.9199,0.00447801,0.0647305
1.0125,-0.406512,0.489478,7142.47,0.369778,24.2402,0.00101501,0.0471926
1.01563,-0.405843,0.488852,7139.27,0.372392,3.2002,0.00261399,0.0547614
