time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.587515,0.672532,9185.29,-0.17149,50.7197,0.011907,0.0471926
1.01563,-0.584875,0.66924,9180.39,-0.196265,4.90039,0.024775,0.0547614
1.01875,-0.585914,0.670925,9185.63,-0.202506,5.24023,0.00624101,0.0643633
1.02188,-0.574755,0.656868,9120.66,-0.218646,64.9697,0.01614,0.0452371
1.025,-0.572017,0.653853,9079.16,-0.236383,41.5,0.017737,0.0541932
1.02813,-0.564148,0.646137,8967.38,-0.245101,111.78,0.008718,0.0601279
1.03125,-0.56642,0.650702,8964.39,-0.245297,2.99023,0.000195995,0.0519873
1.03438,-0.55615,0.638957,8909.3,-0.228897,55.0898,0.0164,0.0588938
1.0375,-0.553992,0.637793,8902.29,-0.231873,7.00977,0.002976,0.0621647
1.04063,-0.533723,0.61502,8777.44,-0.203806,124.85,0.028067,0.0536218
1.04375,-0.528456,0.611712,8711.97,-0.179703,65.4707,0.024103,0.0479891
1.04688,-0.539807,0.626013,8812.15,-0.142923,100.181,0.03678,0.052016
1.05,-0.540502,0.623823,8903.44,-0.130033,91.29,0.01289,0.060752
1.05313,-0.548667,0.632074,9006.61,-0.114195,103.17,0.015838,0.0510007
1.05625,-0.577902,0.666708,9223.9,-0.118452,217.29,0.004257,0.0633275
1.05938,-0.583507,0.672551,9292.16,-0.106183,68.2598,0.012269,0.0418236
1.0625,-0.566946,0.650912,9233.15,-0.0878594,59.0098,0.0183236,0.0515174
1.06563,-0.578735,0.66554,9329.48,-0.0823434,96.3301,0.005516,0.050083
1.06875,-0.581697,0.668806,9383.09,-0.0751859,53.6094,0.0071575,0.0458024
1.07188,-0.590043,0.677935,9491.03,-0.0713978,107.94,0.0037881,0.0407202
1.075,-0.609967,0.701121,9678.95,-0.0545815,187.92,0.0168163,0.0484758
1.07813,-0.600705,0.689637,9653.02,-0.0476668,25.9307,0.0069147,0.0525254
1.08125,-0.595313,0.683248,9628.05,-0.0333363,24.9697,0.0143305,0.0500114
1.08438,-0.593233,0.680576,9629.25,-0.0247695,1.2002,0.0085668,0.0429689
1.0875,-0.595557,0.683348,9668.42,-0.0297326,39.1699,0.0049631,0.0457488
1.09063,-0.593283,0.680352,9680.44,-0.033753,12.0205,0.0040204,0.0503466
1.09375,-0.613548,0.705612,9803.7,-0.0273134,123.26,0.0064396,0.0528566
1.09688,-0.604589,0.695157,9716.41,-0.0182412,87.29,0.0090722,0.0528318
1.1,-0.590927,0.679214,9621.58,-0.0178466,94.8301,0.000394601,0.0505055
1.10313,-0.597203,0.689173,9614.5,-0.0161486,7.08008,0.001698,0.0462614
1.10625,-0.569774,0.655965,9438.82,-0.0212383,175.68,0.0050897,0.0480842
1.10938,-0.569067,0.657299,9377.06,-0.0321538,61.7607,0.0109155,0.0489529
1.1125,-0.569172,0.660131,9307.94,-0.0262883,69.1191,0.0058655,0.0537917
1.11563,-0.565633,0.657839,9229.9,-0.03652,78.04,0.0102317,0.0473159
1.11875,-0.570125,0.665209,9206.17,-0.0465973,23.7305,0.0100773,0.0433508
1.12188,-0.570079,0.665928,9177.41,-0.04579,28.7598,0.000807296,0.0433752
1.125,-0.562585,0.656479,9134.79,-0.0548489,42.6201,0.0090589,0.0494701
1.12813,-0.566423,0.661778,9153.53,-0.0520542,18.7402,0.0027947,0.0396119
1.13125,-0.557726,0.651351,9091.71,-0.0520256,61.8203,2.85991e-05,0.0476672
1.13438,-0.553584,0.647104,9031.02,-0.042231,60.6904,0.0097946,0.044346
1.1375,-0.569297,0.668887,9063.09,-0.0330212,32.0703,0.0092098,0.0538558
1.14063,-0.551898,0.648372,8920.3,-0.0304536,142.79,0.0025676,0.051561
1.14375,-0.541872,0.637134,8817.37,-0.02264,102.93,0.0078136,0.0474133
1.14688,-0.538853,0.634756,8757.33,-0.00736447,60.04,0.0152755,0.0491417
1.15,-0.534178,0.629711,8698.62,-0.00378085,58.71,0.00358362,0.0469299
1.15313,-0.534823,0.631026,8700.62,0.00316207,2.0,0.00694292,0.0495561
1.15625,-0.524948,0.617811,8654.32,0.00401079,46.2998,0.00084872,0.0470054
1.15938,-0.532559,0.626648,8709.94,0.0180287,55.6201,0.0140179,0.0554262
1.1625,-0.54467,0.641111,8788.62,0.0183887,78.6797,0.000359999,0.0441906
1.16563,-0.544836,0.639911,8801.42,0.0195617,12.7998,0.001173,0.0538655
1.16875,-0.560982,0.659223,8905.47,0.0185768,104.05,0.0009849,0.0490501
1.17188,-0.56311,0.660675,8929.01,0.024282,23.54,0.0057052,0.0488819
1.175,-0.563149,0.659224,8948.0,0.014534,18.9902,0.009748,0.0533246
1.17812,-0.571368,0.668789,9006.02,0.0105305,58.0195,0.0040035,0.0428931
1.18125,-0.579406,0.68056,8990.03,0.0158422,15.9893,0.0053117,0.0493541
1.18437,-0.579399,0.680214,8960.28,0.00550376,29.75,0.0103384,0.0482369
1.1875,-0.581673,0.682907,8967.04,-0.00804844,6.75977,0.0135522,0.0530921
1.19062,-0.580217,0.680874,8957.91,-0.00886148,9.12988,0.00081304,0.0374112
1.19375,-0.578503,0.678165,8948.15,-0.011686,9.75977,0.00282452,0.0473284
1.19687,-0.567115,0.663498,8883.14,-0.0152987,65.0107,0.0036127,0.0462885
1.2,-0.571461,0.668183,8914.99,-0.0104205,31.8506,0.0048782,0.0510286
1.20312,-0.590263,0.687886,9104.91,-0.0105901,189.92,0.000169599,0.0538829
1.20625,-0.58311,0.678137,9083.74,-0.000641011,21.1699,0.00994909,0.0462654
1.20937,-0.602578,0.703372,9184.4,0.00462257,100.66,0.00526358,0.055834
1.2125,-0.60301,0.70427,9192.13,0.000443608,7.72949,0.00417896,0.0488945
1.21562,-0.594009,0.693022,9149.88,0.0113962,42.25,0.0109526,0.0457591
1.21875,-0.599156,0.698625,9215.8,0.0229975,65.9199,0.0116013,0.0508639
1.22187,-0.610486,0.712389,9307.79,0.0326917,91.9902,0.0096942,0.0499066
1.225,-0.608866,0.710509,9304.6,0.0368986,3.19043,0.0042069,0.040933
1.22812,-0.61456,0.717263,9356.27,0.0434311,51.6699,0.0065325,0.0401671
1.23125,-0.614274,0.716427,9390.39,0.0362921,34.1201,0.007139,0.0435325
1.23437,-0.62389,0.727908,9472.72,0.0337596,82.3301,0.0025325,0.0481476
1.2375,-0.628582,0.733056,9533.98,0.0254194,61.2607,0.0083402,0.0442805
1.24062,-0.648093,0.757414,9663.64,0.0206815,129.659,0.0047379,0.0453865
1.24375,-0.638842,0.744768,9655.48,0.012118,8.15918,0.0085635,0.0419977
1.24687,-0.65605,0.764936,9773.45,0.00907756,117.97,0.00304044,0.0487466
1.25,-0.651471,0.758685,9777.93,-0.0052624,4.47949,0.01434,0.0452714
1.25312,-0.652302,0.760066,9789.62,-0.0128511,11.6904,0.0075887,0.03984
1.25625,-0.641699,0.747314,9745.29,-0.0236938,44.3301,0.0108427,0.0417387
1.25937,-0.641888,0.748334,9741.73,-0.0279205,3.55957,0.0042267,0.0357952
1.2625,-0.632722,0.738446,9673.35,-0.0301897,68.3809,0.0022692,0.0386225
1.26562,-0.622521,0.727554,9593.42,-0.0436769,79.9297,0.0134872,0.0386093
1.26875,-0.616793,0.721649,9534.37,-0.0498027,59.0498,0.0061258,0.0429615
1.27187,-0.599119,0.700696,9419.87,-0.042678,114.5,0.0071247,0.0542888
1.275,-0.606609,0.710326,9438.46,-0.0489519,18.5898,0.0062739,0.0451981
1.27812,-0.608479,0.710787,9449.0,-0.0821939,10.54,0.033242,0.047163
1.28125,-0.612053,0.713506,9467.56,-0.0993614,18.5596,0.0171675,0.0383349
1.28437,-0.600676,0.697858,9367.52,-0.107429,100.04,0.0080676,0.0513686
1.2875,-0.596302,0.693411,9303.9,-0.109143,63.6191,0.001714,0.0531025
1.29062,-0.601281,0.699464,9310.42,-0.118638,6.51953,0.00949501,0.0432988
1.29375,-0.61255,0.712561,9362.79,-0.126292,52.3701,0.007654,0.0485317
1.29687,-0.59112,0.685454,9244.37,-0.127448,118.42,0.00115599,0.0527004
1.3,-0.576047,0.669931,9114.06,-0.109955,130.311,0.017493,0.0492647
1.30312,-0.543122,0.631708,8883.63,-0.115183,230.43,0.00522801,0.0424485
1.30625,-0.529659,0.615054,8822.07,-0.118741,61.5596,0.00355799,0.0514688
1.30937,-0.523701,0.606854,8807.49,-0.125636,14.5801,0.006895,0.0499449
1.3125,-0.540813,0.627716,8900.22,-0.134371,92.7295,0.008735,0.0464757
1.31562,-0.520213,0.605187,8670.52,-0.148795,229.7,0.014424,0.0479195
1.31875,-0.514644,0.598548,8617.16,-0.157237,53.3594,0.008442,0.0472262
1.32187,-0.506553,0.588978,8545.73,-0.14677,71.4297,0.010467,0.0474071
1.325,-0.494626,0.573586,8477.46,-0.14167,68.2705,0.0051,0.0406846
1.32812,-0.499297,0.579416,8497.42,-0.146484,19.96,0.004814,0.0423827
1.33125,-0.507235,0.589269,8553.68,-0.125578,56.2598,0.020906,0.0473453
1.33437,-0.504974,0.58533,8559.62,-0.121626,5.94043,0.003952,0.0394007
1.3375,-0.509623,0.590335,8598.07,-0.121699,38.4502,7.30008e-05,0.0429335
1.34062,-0.508795,0.588493,8597.06,-0.11484,1.01074,0.006859,0.0439743
1.34375,-0.510773,0.589981,8618.59,-0.116564,21.5303,0.001724,0.0391894
1.34687,-0.502553,0.578191,8584.01,-0.104734,34.5801,0.01183,0.0399479
1.35,-0.520414,0.600933,8681.64,-0.105843,97.6299,0.001109,0.0425756
1.35312,-0.521942,0.602306,8692.37,-0.10349,10.7305,0.002353,0.0392539
1.35625,-0.53303,0.61639,8749.78,-0.107621,57.4102,0.004131,0.0456814
1.35937,-0.531601,0.613894,8739.76,-0.106029,10.0205,0.001592,0.0399389
1.3625,-0.558676,0.648024,8885.06,-0.116708,145.3,0.010679,0.0454776
1.36562,-0.55906,0.647313,8888.89,-0.109955,3.83008,0.00675301,0.05303
1.36875,-0.57231,0.663688,8963.78,-0.110202,74.8906,0.000247002,0.036857
1.37187,-0.584533,0.679174,9040.51,-0.115688,76.7295,0.005486,0.0450384
1.375,-0.567633,0.65709,8971.41,-0.113338,69.0996,0.00235,0.0508344
1.37812,-0.565416,0.653116,8989.62,-0.0945302,18.21,0.0188078,0.0464101
1.38125,-0.585205,0.677554,9122.63,-0.093343,133.01,0.00118721,0.0478959
1.38437,-0.577916,0.667691,9094.88,-0.0923956,27.75,0.000947393,0.0442598
1.3875,-0.585031,0.676443,9133.75,-0.0960036,38.8701,0.003608,0.0399214
1.39062,-0.588378,0.680504,9159.16,-0.105708,25.4102,0.0097044,0.0490753
1.39375,-0.590001,0.681935,9170.27,-0.100257,11.1094,0.005451,0.0437719
1.39687,-0.587393,0.678237,9159.98,-0.102355,10.2891,0.002098,0.0451875
1.4,-0.578901,0.66719,9113.74,-0.111523,46.2402,0.009168,0.0431433
1.40312,-0.586012,0.675489,9177.25,-0.123517,63.5098,0.011994,0.0467265
1.40625,-0.575577,0.662018,9125.97,-0.117414,51.2803,0.006103,0.0421799
1.40937,-0.581954,0.670678,9157.92,-0.124402,31.9502,0.006988,0.0402418
1.4125,-0.583953,0.673663,9163.74,-0.128675,5.82031,0.004273,0.0473169
1.41562,-0.580755,0.670355,9148.0,-0.136984,15.7402,0.00830901,0.051233
1.41875,-0.575106,0.663291,9125.76,-0.135035,22.2402,0.00194901,0.0577365
1.42187,-0.570004,0.656631,9077.1,-0.129316,48.6602,0.00571899,0.0493785
1.425,-0.564088,0.649627,9027.62,-0.125181,49.4795,0.004135,0.0450527
1.42812,-0.569112,0.656365,9043.09,-0.130127,15.4697,0.00494599,0.0470559
1.43125,-0.568547,0.654816,9042.28,-0.12289,0.80957,0.00723699,0.0421259
1.43437,-0.573085,0.659815,9062.35,-0.127183,20.0693,0.004293,0.044298
1.4375,-0.559215,0.643148,8963.58,-0.124498,98.7695,0.002685,0.0445565
1.44062,-0.546646,0.628126,8877.6,-0.121251,85.9805,0.003247,0.044111
1.44375,-0.555077,0.640307,8909.38,-0.114067,31.7803,0.007184,0.0392084
1.44687,-0.55396,0.64024,8907.64,-0.104047,1.74023,0.01002,0.0537219
1.45,-0.546073,0.630931,8852.39,-0.0993254,55.25,0.0047216,0.0394092
1.45312,-0.534699,0.617023,8788.95,-0.0923653,63.4395,0.0069601,0.0409275
1.45625,-0.546179,0.631468,8868.42,-0.0904602,79.4697,0.0019051,0.0423902
1.45937,-0.536731,0.619639,8841.62,-0.0766709,26.7998,0.0137893,0.0412002
1.4625,-0.538345,0.623777,8819.65,-0.0687793,21.9697,0.0078916,0.0405178
1.46562,-0.542658,0.629085,8857.8,-0.0652569,38.1494,0.0035224,0.0420186
1.46875,-0.542478,0.628593,8874.11,-0.0573783,16.3105,0.0078786,0.0419211
1.47187,-0.538858,0.624325,8861.28,-0.0520598,12.8301,0.0053185,0.0415668
1.475,-0.535004,0.61946,8832.23,-0.0281236,29.0498,0.0239362,0.0431562
1.47812,-0.551508,0.639794,8952.82,-0.0124681,120.59,0.0156555,0.0472468
1.48125,-0.541146,0.626594,8906.63,-0.0121476,46.1904,0.0003205,0.0442339
1.48437,-0.546145,0.633387,8937.54,-0.0106251,30.9102,0.0015225,0.0414129
1.4875,-0.536661,0.621783,8894.19,-0.00319601,43.3496,0.00742909,0.0431682
1.49062,-0.543888,0.631607,8940.01,-0.0012242,45.8193,0.00197181,0.0381777
1.49375,-0.53917,0.62596,8924.6,0.00026427,15.4102,0.00148847,0.0376606
1.49687,-0.536185,0.622643,8915.49,0.000525391,9.10938,0.000261121,0.0383362
1.49999,-0.529419,0.613596,8914.08,0.00974583,1.41016,0.00922044,0.0409007
1.50312,-0.527739,0.612411,8889.5,-0.00588757,24.5801,0.0156334,0.0494065
1.50624,-0.506488,0.590447,8682.06,0.000970673,207.44,0.00685824,0.0404238
1.50937,-0.48575,0.568375,8457.04,-0.00878917,225.02,0.00975984,0.0401468
1.51249,-0.484265,0.567681,8432.18,-0.0201428,24.8604,0.0113536,0.0370626
1.51562,-0.48907,0.574819,8453.93,-0.0243338,21.75,0.004191,0.0351243
1.51874,-0.480946,0.564864,8417.89,-0.0376677,36.04,0.0133339,0.0387344
1.52187,-0.483154,0.568673,8419.54,-0.0368286,1.65039,0.000839099,0.0380726
1.52499,-0.482592,0.568828,8402.84,-0.0404267,16.7002,0.0035981,0.0364836
1.52812,-0.474589,0.559468,8331.96,-0.0381646,70.8799,0.0022621,0.0409569
1.53124,-0.476693,0.563109,8309.8,-0.0388495,22.1602,0.000684898,0.0425106
1.53437,-0.475195,0.560881,8337.05,-0.0367353,27.25,0.0021142,0.0433497
1.53749,-0.467784,0.551949,8270.61,-0.0465669,66.4395,0.0098316,0.036131
1.54062,-0.482091,0.567621,8418.68,-0.0611807,148.069,0.0146138,0.0422547
1.54374,-0.486958,0.572508,8468.74,-0.06569,50.0605,0.0045093,0.0371209
1.54687,-0.496383,0.583329,8529.13,-0.0694821,60.3896,0.0037921,0.035391
1.54999,-0.5001,0.587188,8557.64,-0.0729817,28.5098,0.0034996,0.0328448
1.55312,-0.485006,0.567233,8474.61,-0.0753812,83.0293,0.0023995,0.0436503
1.55624,-0.495787,0.581077,8517.08,-0.071127,42.4697,0.0042542,0.0406301
1.55937,-0.489437,0.573282,8482.16,-0.0722965,34.9199,0.0011695,0.0434958
1.56249,-0.493526,0.579018,8498.68,-0.0644465,16.5195,0.00785,0.0413351
1.56562,-0.489764,0.575295,8479.23,-0.0645323,19.4492,8.58009e-05,0.0382691
1.56874,-0.479103,0.562789,8422.06,-0.0630432,57.1709,0.0014891,0.0406927
1.57187,-0.477282,0.562118,8389.03,-0.0610735,33.0293,0.0019697,0.0393258
1.57499,-0.46462,0.547526,8283.49,-0.0573144,105.54,0.0037591,0.0383511
1.57812,-0.454757,0.536442,8201.31,-0.0611286,82.1807,0.0038142,0.0383182
1.58124,-0.453943,0.536502,8181.31,-0.0609559,19.9995,0.000172701,0.0394218
1.58437,-0.461676,0.544906,8267.22,-0.077357,85.9097,0.0164011,0.0401456
1.58749,-0.467026,0.551453,8278.76,-0.0891842,11.54,0.0118272,0.0362393
1.59062,-0.469326,0.554819,8261.44,-0.0913782,17.3193,0.00219399,0.0357672
1.59374,-0.464677,0.549484,8192.59,-0.0843448,68.8506,0.0070334,0.0373015
1.59687,-0.454085,0.536347,8081.82,-0.0852181,110.77,0.000873305,0.0354299
1.59999,-0.45906,0.54271,8095.85,-0.0820897,14.0303,0.0031284,0.0351503
1.60312,-0.467969,0.553215,8151.38,-0.0709843,55.5298,0.0111054,0.0381408
1.60624,-0.472803,0.558036,8198.97,-0.0678601,47.5898,0.0031242,0.0322294
1.60937,-0.482017,0.569231,8256.94,-0.0666177,57.9707,0.0012424,0.032929
1.61249,-0.481749,0.568442,8251.03,-0.0688014,5.91016,0.00218371,0.0344265
1.61562,-0.474,0.557878,8202.16,-0.0763952,48.8701,0.0075938,0.0371925
1.61874,-0.490317,0.579108,8283.65,-0.0784247,81.4902,0.0020295,0.0441784
1.62187,-0.48748,0.575817,8254.73,-0.080546,28.9199,0.0021213,0.0346457
1.62499,-0.48241,0.570208,8191.77,-0.0798889,62.9604,0.000657097,0.0370901
1.62812,-0.480807,0.568968,8151.44,-0.0861641,40.3301,0.0062752,0.0324045
1.63124,-0.477462,0.564885,8114.45,-0.0915976,36.9897,0.0054335,0.0347934
1.63437,-0.472212,0.558056,8070.34,-0.099433,44.1104,0.0078354,0.0345654
1.63749,-0.472419,0.558226,8057.98,-0.111771,12.3599,0.012338,0.0349102
1.64062,-0.476075,0.563164,8068.16,-0.116088,10.1802,0.004317,0.0384295
1.64374,-0.464395,0.549196,7997.37,-0.114511,70.79,0.001577,0.0370312
1.64687,-0.455378,0.536999,7953.42,-0.120486,43.9502,0.005975,0.0332004
1.64999,-0.456485,0.538128,7961.75,-0.126117,8.33008,0.00563101,0.034227
1.65312,-0.458401,0.540019,7979.45,-0.127167,17.7002,0.00105,0.0386585
1.65624,-0.449123,0.526251,7946.2,-0.135433,33.25,0.008266,0.0412143
1.65937,-0.455427,0.532646,7993.63,-0.142567,47.4297,0.00713399,0.0432047
1.66249,-0.457056,0.532815,8007.05,-0.133717,13.4199,0.00884999,0.0400231
1.66562,-0.473083,0.551917,8123.5,-0.121885,116.45,0.011832,0.0401351
1.66874,-0.481803,0.562319,8186.35,-0.114162,62.8501,0.007723,0.037624
1.67187,-0.482265,0.560977,8209.6,-0.108759,23.2495,0.005403,0.0445629
1.67499,-0.500411,0.583462,8331.89,-0.0933305,122.29,0.0154285,0.0472189
1.67812,-0.500277,0.581347,8344.88,-0.0864791,12.9902,0.0068514,0.0465632
1.68124,-0.515689,0.599379,8443.73,-0.0708228,98.8506,0.0156563,0.0449299
1.68437,-0.530781,0.616487,8526.67,-0.0771917,82.9395,0.00636891,0.0481916
1.68749,-0.526403,0.609999,8492.96,-0.0664499,33.71,0.0107418,0.0404047
1.69062,-0.528224,0.611593,8494.26,-0.0592226,1.2998,0.0072273,0.0400165
1.69374,-0.532361,0.616857,8509.55,-0.0659935,15.29,0.0067709,0.0438033
1.69687,-0.530227,0.614085,8496.08,-0.0524593,13.4697,0.0135342,0.0404088
1.69999,-0.525867,0.608347,8467.88,-0.0484999,28.2002,0.0039594,0.0455284
1.70312,-0.528637,0.612154,8482.5,-0.0365892,14.6201,0.0119107,0.0342292
1.70624,-0.525577,0.608111,8462.4,-0.0288668,20.0996,0.0077224,0.0459604
1.70937,-0.515129,0.594947,8387.2,-0.0190786,75.2002,0.0097882,0.0414984
1.71249,-0.50246,0.580208,8286.94,0.0265976,100.26,0.0456762,0.0452656
1.71562,-0.504082,0.580485,8339.69,0.0481685,52.75,0.0215709,0.048292
1.71874,-0.503322,0.578773,8351.17,0.0511722,11.4795,0.0030037,0.0472451
1.72187,-0.502627,0.577098,8372.26,0.0635132,21.0898,0.012341,0.0504936
1.72499,-0.509602,0.585505,8438.68,0.0596783,66.4199,0.0038349,0.0526535
1.72812,-0.510429,0.588358,8431.6,0.0705436,7.08008,0.0108653,0.047425
1.73124,-0.518855,0.596858,8529.88,0.0794632,98.2803,0.0089196,0.0490555
1.73437,-0.520442,0.597275,8564.9,0.0775162,35.0205,0.001947,0.0421922
1.73749,-0.530306,0.610347,8623.56,0.0715086,58.6592,0.0060076,0.0515183
1.74062,-0.53563,0.617623,8660.72,0.0666745,37.1602,0.0048341,0.0421008
1.74374,-0.531529,0.612715,8647.21,0.0666002,13.5098,7.42972e-05,0.0412505
1.74687,-0.511078,0.585783,8552.53,0.0659652,94.6797,0.000635006,0.049746
1.74999,-0.502203,0.574824,8506.89,0.0659508,45.6406,1.43945e-05,0.0538517
1.75312,-0.516822,0.594261,8578.19,0.0440072,71.3008,0.0219436,0.0510311
1.75624,-0.518777,0.593378,8665.78,0.0307079,87.5898,0.0132993,0.0449724
1.75937,-0.494005,0.559455,8576.59,0.0383418,89.1904,0.0076339,0.057629
1.76249,-0.50268,0.570903,8618.49,0.0338456,41.9004,0.0044962,0.0470048
1.76562,-0.507959,0.578706,8603.96,0.0285248,14.5303,0.0053208,0.0463057
1.76874,-0.518178,0.591994,8671.23,0.0280802,67.2705,0.000444598,0.0478632
1.77187,-0.525225,0.600397,8739.83,0.0188749,68.5996,0.0092053,0.0422146
1.77499,-0.519169,0.590851,8768.65,0.0173207,28.8203,0.0015542,0.0527022
1.77812,-0.521224,0.592006,8838.22,0.0141014,69.5693,0.0032193,0.0420791
1.78124,-0.550793,0.629504,9033.64,-0.00970585,195.42,0.0238072,0.0482814
1.78437,-0.550219,0.627854,9076.5,-0.0202854,42.8604,0.0105795,0.0424545
1.78749,-0.568863,0.652587,9201.66,-0.0335506,125.16,0.0132652,0.0415235
1.79062,-0.552956,0.632938,9143.56,-0.0439722,58.1006,0.0104216,0.0390362
1.79374,-0.557296,0.64048,9173.31,-0.0473735,29.75,0.0034013,0.0411163
1.79687,-0.536266,0.615114,9072.66,-0.051131,100.649,0.0037575,0.0368458
1.79999,-0.534992,0.614743,9067.55,-0.0510008,5.11035,0.000130199,0.041242
1.80312,-0.538476,0.62025,9091.86,-0.0541459,24.3105,0.0031451,0.0389399
1.80624,-0.528909,0.608938,9052.23,-0.0551269,39.6299,0.000981003,0.0344326
1.80937,-0.519126,0.597339,9005.24,-0.0553953,46.9902,0.0002684,0.039052
1.81249,-0.521083,0.600343,9017.08,-0.0555169,11.8398,0.000121597,0.0362198
1.81562,-0.505699,0.582566,8920.9,-0.0650131,96.1797,0.0094962,0.0369268
1.81874,-0.48154,0.558075,8672.89,-0.0456842,248.011,0.0193289,0.0394468
1.82187,-0.478043,0.55532,8610.8,-0.0361026,62.0898,0.0095816,0.0406244
1.82499,-0.469833,0.543976,8593.89,-0.0255159,16.9102,0.0105867,0.0433635
1.82811,-0.481863,0.557075,8717.98,-0.0159221,124.091,0.0095938,0.0390674
1.83124,-0.486169,0.55999,8800.18,-0.00749553,82.1992,0.00842657,0.0383195
1.83436,-0.509008,0.587306,8963.25,0.00570501,163.07,0.0132005,0.0395496
1.83749,-0.510749,0.587856,9026.03,0.0122956,62.7803,0.00659059,0.0336124
1.84061,-0.517461,0.594459,9112.91,0.0208763,86.8799,0.0085807,0.0379191
1.84374,-0.529272,0.607984,9217.97,0.0342737,105.06,0.0133974,0.0373662
1.84686,-0.536128,0.614579,9313.51,0.0415713,95.54,0.0072976,0.0311731
1.84999,-0.546609,0.62499,9446.96,0.0390078,133.45,0.0025635,0.0397336
1.85311,-0.542329,0.617654,9481.96,0.0396359,35.0,0.000628099,0.0417944
1.85624,-0.574335,0.651565,9798.56,0.0394844,316.6,0.0001515,0.0453849
1.85936,-0.584764,0.661517,9891.29,0.0278496,92.7305,0.0116348,0.0367074
1.86249,-0.601274,0.679624,10012.9,0.0222144,121.61,0.0056352,0.03732
1.86561,-0.61503,0.694428,10116.9,0.0106081,104.0,0.0116063,0.0373911
1.86874,-0.61696,0.694799,10149.5,0.00693675,32.5996,0.00367135,0.0390723
1.87186,-0.640368,0.72328,10281.9,-0.00168851,132.4,0.00862526,0.0388174
1.87499,-0.628622,0.706484,10264.0,-0.0115027,17.9004,0.00981419,0.0407117
1.87811,-0.650041,0.732564,10378.6,-0.0129554,114.6,0.0014527,0.039105
1.88124,-0.654081,0.7361,10413.9,-0.0205601,35.3008,0.0076047,0.0343809
1.88436,-0.657117,0.738516,10438.2,-0.0302738,24.2998,0.0097137,0.0396919
1.88749,-0.671352,0.756408,10490.9,-0.0341768,52.7002,0.003903,0.039272
1.89061,-0.666305,0.748735,10472.6,-0.0452316,18.3008,0.0110548,0.0380552
1.89374,-0.671872,0.755367,10503.9,-0.0491798,31.3008,0.0039482,0.0390768
1.89686,-0.674854,0.758982,10530.0,-0.0505178,26.0996,0.001338,0.0373007
1.89999,-0.673073,0.75769,10481.8,-0.0514891,48.2002,0.000971299,0.0390936
1.90311,-0.66103,0.745024,10347.4,-0.0593913,134.399,0.0079022,0.0347297
1.90624,-0.657119,0.741573,10290.1,-0.0691411,57.3008,0.0097498,0.0427554
1.90936,-0.654359,0.739629,10236.5,-0.0744321,53.5996,0.005291,0.0358736
1.91249,-0.654488,0.741694,10179.7,-0.0785316,56.7998,0.0040995,0.0353179
1.91561,-0.631491,0.714368,10005.3,-0.0823086,174.4,0.003777,0.0463777
1.91874,-0.629639,0.714177,9933.38,-0.0820661,71.9199,0.000242501,0.0428124
1.92186,-0.616276,0.69829,9825.72,-0.0822646,107.66,0.000198506,0.0420726
1.92499,-0.613991,0.696369,9771.52,-0.0786301,54.2002,0.0036345,0.0344197
1.92811,-0.593303,0.672479,9610.83,-0.0650195,160.689,0.0136106,0.0512277
1.93124,-0.581282,0.660409,9500.05,-0.0666074,110.78,0.0015879,0.0404871
1.93436,-0.554169,0.630179,9327.8,-0.0560382,172.25,0.0105692,0.0427438
1.93749,-0.553564,0.628106,9363.82,-0.0477258,36.0205,0.0083124,0.0394976
1.94061,-0.565421,0.643106,9431.81,-0.0494186,67.9893,0.0016928,0.0291511
1.94374,-0.562184,0.639805,9401.66,-0.0516652,30.1494,0.0022466,0.025949
1.94686,-0.554785,0.63148,9342.06,-0.0490885,59.6006,0.0025767,0.0279261
1.94999,-0.555602,0.633967,9315.63,-0.0487142,26.4297,0.000374302,0.0279923
1.95311,-0.545035,0.62149,9228.63,-0.0464253,87.0,0.0022889,0.0280079
1.95624,-0.537553,0.613056,9151.38,-0.0419099,77.25,0.0045154,0.0276001
1.95936,-0.541599,0.619651,9127.98,-0.0422342,23.3994,0.000324301,0.0280352
1.96249,-0.540129,0.618868,9086.81,-0.0430338,41.1709,0.0007996,0.0253054
1.96561,-0.535493,0.613775,9032.36,-0.0389133,54.4492,0.0041205,0.0270007
1.96874,-0.53537,0.614143,8994.29,-0.0319276,38.0703,0.0069857,0.0298805
1.97186,-0.542228,0.623139,8985.43,-0.0342093,8.86035,0.0022817,0.0291076
1.97499,-0.545853,0.629285,8944.78,-0.0428925,40.6494,0.0086832,0.0286641
1.97811,-0.532073,0.613079,8791.71,-0.0411597,153.07,0.0017328,0.0285916
1.98124,-0.524864,0.604661,8723.3,-0.0298599,68.4102,0.0112998,0.0345866
1.98436,-0.523638,0.603585,8699.82,-0.0296212,23.4795,0.0002387,0.0306876
1.98749,-0.525387,0.605805,8699.24,-0.0300177,0.580078,0.000396499,0.0285345
1.99061,-0.541266,0.626102,8798.96,-0.0328746,99.7197,0.0028569,0.0326915
1.99374,-0.548081,0.634332,8833.88,-0.0415224,34.9199,0.0086478,0.0327329
1.99686,-0.543899,0.628694,8807.22,-0.036774,26.6602,0.0047484,0.0310271
1.99999,-0.544609,0.629368,8832.03,-0.0323976,24.8105,0.0043764,0.0303657
2.00311,-0.543845,0.62808,8852.9,-0.0272151,20.8701,0.0051825,0.0298199
