time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.590428,0.697815,9158.89,-0.038726,136.63,0.0086951,0.110478
0.1625,-0.606531,0.716919,9242.25,-0.0587144,83.3604,0.0199884,0.121003
0.165625,-0.616691,0.731414,9273.52,-0.0785432,31.2695,0.0198288,0.120737
0.16875,-0.598273,0.708296,9144.31,-0.080256,129.21,0.0017128,0.10647
0.171875,-0.618903,0.735299,9181.15,-0.0704469,36.8408,0.0098091,0.11334
0.175,-0.588239,0.699614,8982.63,-0.054496,198.521,0.0159509,0.119835
0.178125,-0.622184,0.743895,9174.72,-0.0422234,192.09,0.0122726,0.108306
0.18125,-0.596899,0.711957,9113.45,-0.0546824,61.2695,0.012459,0.101715
0.184375,-0.561238,0.670719,8883.55,-0.0532614,229.9,0.001421,0.111772
0.1875,-0.56184,0.673494,8800.52,-0.0165674,83.0303,0.036694,0.115993
0.190625,-0.528605,0.63348,8540.32,0.000250869,260.199,0.0168183,0.110719
0.19375,-0.514937,0.615252,8502.81,0.0273291,37.5107,0.0270782,0.105525
0.196875,-0.494633,0.589515,8481.65,0.0630828,21.1592,0.0357537,0.0975097
0.2,-0.486795,0.578723,8493.32,0.0791478,11.6699,0.016065,0.0983618
0.203125,-0.481965,0.567698,8502.51,0.083384,9.18945,0.0042362,0.12405
0.20625,-0.480794,0.564337,8476.18,0.106607,26.3301,0.023223,0.112826
0.209375,-0.452669,0.528125,8323.07,0.135175,153.109,0.028568,0.113569
0.2125,-0.45079,0.524626,8325.17,0.135081,2.09961,9.40114e-05,0.123826
0.215625,-0.413619,0.479606,8146.46,0.141735,178.71,0.00665401,0.129274
0.21875,-0.411045,0.479333,8099.38,0.139271,47.0801,0.002464,0.117193
0.221875,-0.387009,0.452443,7828.09,0.169591,271.29,0.03032,0.112767
0.225,-0.365621,0.426592,7623.45,0.181427,204.64,0.011836,0.119733
0.228125,-0.365686,0.427023,7573.97,0.201348,49.48,0.019921,0.12217
0.23125,-0.348898,0.403409,7543.19,0.210106,30.7803,0.00875799,0.128972
0.234375,-0.342377,0.395431,7548.92,0.182201,5.72998,0.027905,0.115073
0.2375,-0.359164,0.418341,7653.17,0.15561,104.25,0.026591,0.118576
0.240625,-0.359085,0.420183,7639.36,0.12659,13.8101,0.02902,0.110435
0.24375,-0.378138,0.444877,7702.38,0.118338,63.02,0.008252,0.101274
0.246875,-0.325192,0.38045,7294.03,0.080856,408.35,0.037482,0.12516
0.25,-0.320915,0.378306,7151.01,0.1436,143.02,0.062744,0.124275
0.253125,-0.331841,0.391099,7187.05,0.139797,36.04,0.003803,0.122532
0.25625,-0.316391,0.371428,7110.29,0.141985,76.7598,0.002188,0.119676
0.259375,-0.343294,0.40693,7230.37,0.124161,120.08,0.017824,0.139092
0.2625,-0.331499,0.391854,7134.14,0.114401,96.23,0.00976,0.122887
0.265625,-0.347323,0.406615,7378.6,0.0730184,244.46,0.0413826,0.104718
0.26875,-0.373269,0.436057,7668.33,0.017962,289.73,0.0550564,0.127847
0.271875,-0.406846,0.477008,7877.7,-0.0426631,209.37,0.0606251,0.124044
0.275,-0.428335,0.503011,8006.4,-0.0607357,128.7,0.0180726,0.117881
0.278125,-0.427168,0.500978,7940.4,-0.0608406,66.0,0.0001049,0.127696
0.28125,-0.456416,0.535463,8040.97,-0.0534219,100.57,0.0074187,0.116783
0.284375,-0.452581,0.527178,8060.93,-0.035739,19.96,0.0176829,0.120609
0.2875,-0.467599,0.544499,8132.77,-0.0222628,71.8398,0.0134762,0.12027
0.290625,-0.471719,0.553997,8089.93,-0.0124379,42.8398,0.0098249,0.11702
0.29375,-0.515667,0.606823,8440.68,-0.00660428,350.75,0.00583362,0.117967
0.296875,-0.562274,0.663826,8806.39,0.00579202,365.71,0.0123963,0.119542
0.3,-0.591055,0.694822,9051.38,0.0126556,244.99,0.00686358,0.12747
0.303125,-0.62891,0.740604,9314.62,0.0229864,263.24,0.0103308,0.130404
0.30625,-0.666623,0.78552,9537.14,0.0251611,222.52,0.0021747,0.123263
0.309375,-0.685348,0.806468,9620.0,0.00386126,82.8604,0.0212998,0.120761
0.3125,-0.676429,0.796896,9566.31,-0.0148212,53.6904,0.0186825,0.121612
0.315625,-0.652333,0.773411,9383.32,-0.00432192,182.989,0.0104993,0.122268
0.31875,-0.647589,0.766876,9404.91,-0.00499891,21.5898,0.00067699,0.125816
0.321875,-0.644765,0.764867,9374.73,-0.0148166,30.1797,0.00981769,0.120439
0.325,-0.626074,0.743232,9251.8,-0.0275134,122.931,0.0126968,0.120667
0.328125,-0.585297,0.692788,8974.4,-0.0398286,277.399,0.0123152,0.129027
0.33125,-0.558458,0.66119,8781.91,-0.0520804,192.49,0.0122518,0.114496
0.334375,-0.558782,0.662464,8744.02,-0.04991,37.8906,0.0021704,0.12711
0.3375,-0.548017,0.649017,8655.45,-0.064757,88.5693,0.014847,0.111533
0.340625,-0.528572,0.6246,8568.67,-0.0825499,86.7803,0.0177929,0.11732
0.34375,-0.549251,0.652237,8612.98,-0.0947554,44.3105,0.0122055,0.128884
0.346875,-0.565149,0.671939,8695.34,-0.092338,82.3594,0.0024174,0.125085
0.35,-0.600646,0.716162,8957.62,-0.0760937,262.28,0.0162443,0.12094
0.353125,-0.616238,0.732194,9222.12,-0.080903,264.5,0.0048093,0.120687
0.35625,-0.583373,0.693823,9084.76,-0.0769975,137.36,0.0039055,0.122534
0.359375,-0.604068,0.71921,9275.75,-0.0974277,190.99,0.0204302,0.13278
0.3625,-0.610658,0.727083,9336.4,-0.11522,60.6504,0.0177923,0.137387
0.365625,-0.551601,0.655897,9009.0,-0.082722,327.4,0.032498,0.130239
0.36875,-0.55638,0.6533,9135.21,-0.0868716,126.21,0.0041496,0.119325
0.371875,-0.547494,0.637525,9212.8,-0.0978806,77.5898,0.011009,0.125134
0.375,-0.538095,0.619925,9280.91,-0.118813,68.1104,0.0209324,0.115209
0.378125,-0.554263,0.633956,9429.83,-0.120751,148.92,0.001938,0.113084
0.38125,-0.548063,0.624346,9479.19,-0.1075,49.3604,0.013251,0.128791
0.384375,-0.53998,0.613225,9479.07,-0.107567,0.120117,6.69956e-05,0.130786
0.3875,-0.544278,0.615511,9471.33,-0.108834,7.74023,0.001267,0.137531
0.390625,-0.50211,0.569743,9157.6,-0.0841747,313.73,0.0246593,0.139526
0.39375,-0.472133,0.544589,8698.46,-0.11709,459.14,0.0329153,0.138957
0.396875,-0.425279,0.491773,8296.49,-0.128597,401.97,0.011507,0.125947
0.4,-0.423686,0.493549,8192.19,-0.141134,104.3,0.012537,0.109434
0.403125,-0.422895,0.496527,8107.24,-0.143551,84.9502,0.00241701,0.10602
0.40625,-0.414583,0.488126,7944.96,-0.153148,162.28,0.00959699,0.110255
0.409375,-0.389531,0.461645,7652.17,-0.156402,292.79,0.00325401,0.101174
0.4125,-0.375626,0.446931,7447.04,-0.149798,205.13,0.006604,0.101483
0.415625,-0.349375,0.415583,7217.91,-0.134603,229.13,0.015195,0.108073
0.41875,-0.353949,0.425215,7167.83,-0.123161,50.0801,0.011442,0.103904
0.421875,-0.370964,0.445332,7478.78,-0.0520474,310.95,0.0711136,0.117706
0.425,-0.391328,0.467792,7759.82,-0.0198987,281.04,0.0321487,0.117674
0.428126,-0.378256,0.446843,7847.21,-0.00514095,87.3901,0.0147577,0.117418
0.431251,-0.394253,0.465763,7975.32,-0.0133469,128.11,0.00820595,0.100843
0.434376,-0.413451,0.485905,8119.5,-0.0101683,144.18,0.0031786,0.0916567
0.437501,-0.459459,0.540864,8379.21,-0.0272616,259.71,0.0170933,0.10971
0.440626,-0.477393,0.560683,8460.99,-0.0299181,81.7803,0.0026565,0.105302
0.443751,-0.458649,0.534959,8344.23,-0.031845,116.76,0.0019269,0.1051
0.446876,-0.456455,0.536344,8349.94,-0.045925,5.70996,0.01408,0.120735
0.450001,-0.470498,0.553125,8418.33,-0.0455773,68.3896,0.0003477,0.129504
0.453126,-0.488993,0.573456,8546.66,-0.0197999,128.33,0.0257774,0.126728
0.456251,-0.476883,0.55743,8479.25,0.00118047,67.4102,0.0209804,0.116452
0.459376,-0.481057,0.565937,8421.3,0.00327696,57.9502,0.00209649,0.101281
0.462501,-0.450713,0.528075,8235.42,-0.0224428,185.88,0.0257198,0.104802
0.465626,-0.457676,0.536424,8406.46,-0.0249503,171.04,0.0025075,0.126909
0.468751,-0.447664,0.525009,8405.99,-0.016371,0.469727,0.0085793,0.120601
0.471876,-0.444215,0.519359,8380.82,0.00898699,25.1699,0.025358,0.124874
0.475001,-0.427137,0.497396,8284.73,0.0177684,96.0898,0.00878141,0.134947
0.478126,-0.401115,0.467066,8121.68,0.0404514,163.05,0.022683,0.12913
0.481251,-0.424436,0.490766,8385.8,0.048165,264.12,0.0077136,0.126861
0.484376,-0.416012,0.479298,8311.08,0.0309834,74.7197,0.0171816,0.098953
0.487501,-0.381305,0.445811,7964.94,0.0874369,346.14,0.0564535,0.100237
0.490626,-0.372302,0.436349,7851.84,0.0914041,113.1,0.0039672,0.107176
0.493751,-0.390596,0.459342,7918.83,0.081091,66.9902,0.0103131,0.110391
0.496876,-0.394808,0.468611,7907.65,0.111195,11.1802,0.030104,0.117333
0.500001,-0.385545,0.460244,7756.27,0.115687,151.38,0.004492,0.0959842
0.503126,-0.38446,0.459063,7659.72,0.105887,96.5498,0.00979999,0.104029
0.506251,-0.376163,0.450653,7550.02,0.101048,109.7,0.004839,0.0937236
0.509376,-0.377166,0.453714,7519.58,0.114472,30.4399,0.013424,0.088555
0.512501,-0.369259,0.444596,7473.92,0.122186,45.6602,0.007714,0.103492
0.515626,-0.362315,0.436193,7452.7,0.144681,21.2197,0.022495,0.105983
0.518751,-0.377947,0.457616,7569.94,0.135727,117.24,0.008954,0.103977
0.521876,-0.403537,0.486294,7797.74,0.138516,227.8,0.00278899,0.102789
0.525001,-0.407736,0.489769,7823.04,0.113686,25.2998,0.02483,0.0885084
0.528126,-0.395759,0.474233,7736.45,0.0999951,86.5898,0.0136909,0.0870886
0.531251,-0.392242,0.471908,7684.05,0.0934327,52.4004,0.0065624,0.0829844
0.534376,-0.398948,0.482055,7730.74,0.0968757,46.6904,0.003443,0.0921628
0.537501,-0.404034,0.486627,7854.79,0.114256,124.05,0.0173803,0.0926691
0.540626,-0.415779,0.498007,8034.87,0.0987204,180.08,0.0155356,0.10213
0.543751,-0.447988,0.533311,8268.86,0.0889443,233.99,0.0097761,0.0926481
0.546876,-0.458055,0.540969,8416.6,0.0671842,147.739,0.0217601,0.0874674
0.550001,-0.473194,0.555596,8552.75,0.0470489,136.15,0.0201353,0.0911139
0.553126,-0.494489,0.57836,8778.19,0.0456615,225.44,0.0013874,0.0983958
0.556251,-0.514274,0.602814,8974.4,0.0263177,196.21,0.0193438,0.0874653
0.559376,-0.51488,0.605189,8955.91,0.0161196,18.4902,0.0101981,0.101049
0.562501,-0.504628,0.594315,8787.51,0.0136554,168.4,0.0024642,0.101094
0.565626,-0.505639,0.600245,8634.68,0.0292585,152.83,0.0156031,0.0992886
0.568751,-0.528847,0.624389,8778.23,0.0511725,143.551,0.021914,0.102909
0.571876,-0.54726,0.641588,8869.84,0.0386779,91.6094,0.0124946,0.0915659
0.575001,-0.542707,0.634907,8828.26,0.0144273,41.5801,0.0242506,0.104733
0.578126,-0.536549,0.633013,8780.78,0.00950833,47.4795,0.00491897,0.112092
0.581251,-0.524121,0.621447,8687.88,0.0381286,92.9004,0.0286203,0.112875
0.584376,-0.514609,0.612545,8649.8,0.0405634,38.0801,0.0024348,0.105178
0.587501,-0.498983,0.593738,8488.07,0.0385884,161.729,0.001975,0.101825
0.590626,-0.483021,0.571384,8299.54,0.0332127,188.53,0.0053757,0.104664
0.593751,-0.451895,0.53433,8041.48,0.0394569,258.06,0.0062442,0.104299
0.596876,-0.441972,0.523606,7907.04,0.0302009,134.44,0.009256,0.105392
0.600001,-0.427672,0.509018,7744.38,0.0417347,162.66,0.0115338,0.106283
0.603126,-0.404853,0.486944,7528.64,0.0548007,215.74,0.013066,0.0962934
0.606251,-0.383252,0.46336,7323.41,0.0386878,205.23,0.0161129,0.110117
0.609376,-0.37948,0.460031,7234.07,0.0321502,89.3403,0.0065376,0.106756
0.612501,-0.368564,0.445766,7142.67,0.0302651,91.3999,0.0018851,0.0907783
0.615626,-0.369728,0.448846,7132.85,0.028221,9.81982,0.0020441,0.0857907
0.618751,-0.382187,0.464576,7215.7,0.0183839,82.8501,0.0098371,0.107386
0.621876,-0.388346,0.474228,7289.25,0.00398047,73.5498,0.0144034,0.0928207
0.625001,-0.386233,0.471944,7295.12,-0.00978213,5.87012,0.0137626,0.0742274
0.628126,-0.384086,0.47108,7256.96,-0.0111911,38.1602,0.00140897,0.0716143
0.631251,-0.382125,0.468096,7234.01,-0.0185137,22.9502,0.0073226,0.0672144
0.634376,-0.382548,0.469287,7222.6,-0.00977823,11.4097,0.00873547,0.06499
0.637501,-0.374478,0.461132,7080.26,0.000459527,142.34,0.0102378,0.0823476
0.640626,-0.377479,0.463804,7105.07,0.00922786,24.8101,0.00876833,0.0806349
0.643751,-0.384275,0.47257,7185.92,-0.00375948,80.8501,0.0129873,0.0670907
0.646876,-0.405296,0.497715,7396.75,-0.00414381,210.83,0.00038433,0.0732689
0.650001,-0.412734,0.50414,7528.46,0.00986147,131.71,0.0140053,0.0643378
0.653126,-0.417045,0.5075,7628.19,0.00314845,99.73,0.00671302,0.0669497
0.656251,-0.435464,0.528108,7772.42,0.000785934,144.23,0.00236252,0.0688358
0.659376,-0.449233,0.541732,7892.78,-0.00093849,120.36,0.00172442,0.0714462
0.662501,-0.458799,0.551379,8062.59,0.0148189,169.81,0.0157574,0.0754769
0.665626,-0.474124,0.569934,8251.49,0.0351599,188.9,0.020341,0.0840244
0.668751,-0.497225,0.59931,8371.8,0.0304588,120.31,0.0047011,0.0796415
0.671876,-0.474594,0.574886,8244.75,0.0465831,127.05,0.0161243,0.0861359
0.675001,-0.479923,0.578618,8262.51,0.0496661,17.7598,0.003083,0.0763416
0.678126,-0.485655,0.581304,8280.59,0.0635365,18.0801,0.0138704,0.0888062
0.681251,-0.489502,0.585306,8299.34,0.055851,18.75,0.0076855,0.0821823
0.684376,-0.474597,0.570404,8166.12,0.0776055,133.22,0.0217545,0.0866862
0.687501,-0.476565,0.573932,8201.61,0.0781209,35.4902,0.000515401,0.0874764
0.690627,-0.484068,0.585209,8268.6,0.0621019,66.9893,0.016019,0.0837672
0.693752,-0.466447,0.562589,8237.59,0.0598854,31.0098,0.0022165,0.0949921
0.696877,-0.46987,0.56582,8241.16,0.0455828,3.57031,0.0143026,0.0790025
0.700002,-0.449452,0.536852,8159.92,0.0732539,81.2402,0.0276711,0.0970135
0.703127,-0.429763,0.51477,7914.16,0.0547257,245.76,0.0185282,0.0859477
0.706252,-0.420283,0.501528,7883.43,0.0525165,30.73,0.0022092,0.0796111
0.709377,-0.397781,0.476249,7633.33,0.0327574,250.1,0.0197591,0.0918588
0.712502,-0.385937,0.462086,7541.88,0.0438122,91.4502,0.0110548,0.0817414
0.715627,-0.38848,0.465058,7556.07,0.0389375,14.1899,0.0048747,0.0833341
0.718752,-0.37538,0.447953,7517.04,0.0130155,39.0298,0.025922,0.0899293
0.721877,-0.391787,0.469125,7617.21,0.00388645,100.17,0.00912905,0.104268
0.725002,-0.391725,0.467578,7634.45,-0.0139652,17.2402,0.0178517,0.0999973
0.728127,-0.387044,0.460875,7581.31,-0.0136111,53.1401,0.0003541,0.0889535
0.731252,-0.387871,0.463867,7591.58,-0.0209753,10.27,0.0073642,0.0912922
0.734377,-0.379738,0.454597,7535.88,-0.0270755,55.7002,0.0061002,0.0824127
0.737502,-0.36583,0.439715,7407.66,-0.0214116,128.22,0.0056639,0.0968649
0.740627,-0.380733,0.459576,7580.24,-0.0123149,172.58,0.0090967,0.0930874
0.743752,-0.380385,0.459763,7560.52,-0.0040685,19.7202,0.0082464,0.0867101
0.746877,-0.369287,0.443381,7490.08,-0.0016484,70.4399,0.0024201,0.0887338
0.750002,-0.351487,0.421099,7376.85,0.0145092,113.23,0.0161576,0.0885031
0.753127,-0.330304,0.392636,7290.79,0.0205625,86.0601,0.0060533,0.0964645
0.756252,-0.324595,0.385774,7245.21,0.021642,45.5801,0.0010795,0.0894682
0.759377,-0.313074,0.371832,7204.58,0.00520123,40.6299,0.0164408,0.0946705
0.762502,-0.298704,0.35383,7111.32,0.0180094,93.2603,0.0128082,0.0855172
0.765627,-0.295934,0.34549,7083.56,0.0225193,27.7598,0.0045099,0.0802808
0.768752,-0.28601,0.331547,6995.7,0.0342765,87.8599,0.0117572,0.0940921
0.771877,-0.28973,0.335748,7010.61,0.0529049,14.9097,0.0186284,0.0938348
0.775002,-0.273306,0.316831,6867.77,0.0640876,142.84,0.0111827,0.0869835
0.778127,-0.269917,0.312359,6857.97,0.0844799,9.7998,0.0203923,0.0705535
0.781252,-0.279853,0.324745,6982.44,0.111978,124.47,0.0274981,0.0688264
0.784377,-0.292936,0.338322,7111.67,0.133116,129.23,0.021138,0.05693
0.787502,-0.298489,0.345693,7129.89,0.131673,18.2202,0.00144301,0.0626597
0.790627,-0.301268,0.34949,7126.81,0.128863,3.08008,0.00280999,0.0768702
0.793752,-0.292355,0.337909,7061.47,0.126028,65.3398,0.00283501,0.0614185
0.796877,-0.289744,0.336082,7009.88,0.128479,51.5903,0.002451,0.0635211
0.800002,-0.291529,0.338623,6985.38,0.118189,24.5,0.01029,0.0776494
0.803127,-0.288467,0.334627,6919.81,0.118043,65.5698,0.000146002,0.0680581
0.806252,-0.282901,0.327339,6862.42,0.127595,57.3901,0.00955201,0.0717724
0.809377,-0.273693,0.317714,6766.46,0.135545,95.96,0.00794999,0.0687935
0.812502,-0.269605,0.311253,6702.84,0.13879,63.6201,0.003245,0.0707809
0.815627,-0.260048,0.299694,6597.92,0.126789,104.92,0.012001,0.0530548
0.818752,-0.254576,0.293612,6520.54,0.121648,77.3799,0.005141,0.0549316
0.821877,-0.25176,0.292095,6454.06,0.111928,66.48,0.00972,0.0598096
0.825002,-0.249241,0.28991,6387.02,0.0992209,67.04,0.0127071,0.063966
0.828127,-0.24674,0.287314,6367.13,0.0906589,19.8901,0.008562,0.0519614
0.831252,-0.250647,0.290945,6389.55,0.0938367,22.4199,0.0031778,0.0599254
0.834377,-0.250972,0.291816,6369.89,0.102597,19.6597,0.0087603,0.0530977
0.837502,-0.250276,0.291587,6350.52,0.0985438,19.3701,0.0040532,0.0559387
0.840627,-0.251298,0.293608,6349.48,0.0952473,1.04004,0.0032965,0.0552674
0.843752,-0.255997,0.299179,6385.56,0.085212,36.0801,0.0100353,0.0589623
0.846877,-0.25947,0.303718,6438.61,0.0822917,53.0498,0.0029203,0.0536497
0.850002,-0.263692,0.309066,6492.72,0.074963,54.1104,0.0073287,0.0510609
0.853127,-0.272617,0.319112,6608.18,0.0611354,115.46,0.0138276,0.0626596
0.856252,-0.277932,0.327429,6676.54,0.0505315,68.3599,0.0106039,0.0555304
0.859377,-0.283455,0.335039,6753.75,0.0490051,77.21,0.0015264,0.0538017
0.862502,-0.287614,0.340635,6765.44,0.0497316,11.6899,0.000726502,0.0545521
0.865627,-0.290997,0.34545,6808.33,0.0529626,42.8901,0.003231,0.0554755
0.868752,-0.301604,0.357028,6946.42,0.0522727,138.09,0.000689901,0.0610446
0.871877,-0.304146,0.359176,6983.71,0.0680463,37.29,0.0157736,0.0611941
0.875002,-0.306462,0.363926,7000.84,0.0653934,17.1299,0.0026529,0.0663756
0.878127,-0.31714,0.379185,7082.02,0.0570492,81.1802,0.0083442,0.0590359
0.881252,-0.326482,0.391948,7126.71,0.0487111,44.6899,0.0083381,0.0555052
0.884377,-0.330872,0.398514,7189.7,0.0620374,62.9902,0.0133263,0.058386
0.887502,-0.339342,0.40963,7295.3,0.0556973,105.6,0.0063401,0.0521901
0.890627,-0.329536,0.39672,7278.08,0.0467612,17.2197,0.0089361,0.0580552
0.893752,-0.327505,0.395229,7280.55,0.0469925,2.46973,0.0002313,0.0562831
0.896877,-0.326548,0.395083,7260.66,0.0531369,19.8896,0.0061444,0.0586764
0.900002,-0.32607,0.393529,7262.35,0.0712896,1.68994,0.0181527,0.0637248
0.903127,-0.324352,0.391736,7235.01,0.0867263,27.3403,0.0154367,0.0583664
0.906252,-0.325884,0.394085,7262.97,0.0871826,27.9604,0.000456296,0.0639234
0.909377,-0.322494,0.391087,7250.47,0.0829254,12.5,0.00425719,0.0540162
0.912502,-0.320577,0.390208,7222.94,0.0775025,27.5303,0.00542291,0.0546044
0.915627,-0.314454,0.384026,7151.13,0.0794442,71.8101,0.0019417,0.0619704
0.918752,-0.312639,0.381714,7085.03,0.0693635,66.1001,0.0100807,0.053562
0.921877,-0.317086,0.386237,7064.15,0.0608469,20.8799,0.0085166,0.0647702
0.925002,-0.315266,0.383637,7002.9,0.0534499,61.25,0.007397,0.0493705
0.928127,-0.311647,0.37919,6931.8,0.0467831,71.1001,0.0066668,0.0550307
0.931252,-0.311912,0.378765,6903.8,0.0333917,28.0,0.0133914,0.0556838
0.934377,-0.306961,0.373738,6848.83,0.0255312,54.9697,0.0078605,0.059011
0.937502,-0.307109,0.372688,6846.13,0.0134467,2.7002,0.0120845,0.0542214
0.940627,-0.309543,0.374806,6828.07,0.00243597,18.0601,0.0110107,0.056778
0.943752,-0.30608,0.370425,6800.01,-0.0114853,28.0601,0.0139213,0.0556784
0.946877,-0.305572,0.368378,6761.17,-0.0194947,38.8398,0.0080094,0.0570276
0.950002,-0.300723,0.361413,6691.75,-0.0254145,69.4199,0.0059198,0.0546067
0.953128,-0.296121,0.355461,6628.17,-0.0347733,63.5801,0.0093588,0.049442
0.956253,-0.289056,0.347282,6548.48,-0.0413559,79.6899,0.0065826,0.0501709
0.959378,-0.281996,0.337712,6432.11,-0.0566821,116.37,0.0153262,0.0581138
0.962503,-0.274079,0.327978,6375.0,-0.0666159,57.1099,0.0099338,0.0540796
0.965628,-0.271679,0.325099,6343.59,-0.0701663,31.4102,0.0035504,0.0488869
0.968753,-0.267507,0.320503,6306.78,-0.0720205,36.8101,0.0018542,0.0463251
0.971878,-0.266144,0.317608,6309.68,-0.0701105,2.90039,0.00191,0.0559607
0.975003,-0.261617,0.311645,6272.77,-0.0610346,36.9102,0.0090759,0.0505794
0.978128,-0.258991,0.308026,6245.07,-0.0576377,27.7002,0.0033969,0.0474688
0.981253,-0.255149,0.304153,6199.52,-0.05907,45.5498,0.0014323,0.0467275
0.984378,-0.253281,0.301997,6183.98,-0.0647952,15.54,0.0057252,0.052555
0.987503,-0.252512,0.301267,6169.64,-0.063278,14.3398,0.00151721,0.0512238
0.990628,-0.252963,0.300814,6187.71,-0.069234,18.0698,0.005956,0.0585292
0.993753,-0.249918,0.297428,6160.63,-0.0746377,27.0801,0.0054037,0.0506494
0.996878,-0.24765,0.295214,6126.87,-0.0731959,33.7598,0.00144181,0.0621678
1.0,-0.247892,0.295357,6130.44,-0.0761638,3.56982,0.0029679,0.0654294
1.00313,-0.247148,0.294718,6123.1,-0.072576,7.33984,0.0035878,0.0584344
1.00625,-0.249542,0.297802,6157.01,-0.0781561,33.9097,0.0055801,0.0620672
1.00938,-0.252652,0.302522,6167.66,-0.0731963,10.6504,0.0049598,0.0647305
1.0125,-0.260007,0.311685,6222.44,-0.0719597,54.7798,0.0012366,0.0471926
