time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.28125,-0.51381,0.599202,8663.46,0.0402162,292.66,0.0204545,0.159962
0.284375,-0.498444,0.579842,8637.95,0.0555694,25.5098,0.0153532,0.147731
0.2875,-0.485089,0.565854,8448.52,0.08856,189.431,0.0329906,0.15309
0.290625,-0.496343,0.579021,8544.61,0.116126,96.0908,0.027566,0.147973
0.29375,-0.504618,0.59023,8611.66,0.0997177,67.0498,0.0164083,0.143563
0.296875,-0.469311,0.54655,8387.51,0.0886738,224.15,0.0110439,0.143868
0.3,-0.498144,0.579878,8561.59,0.102871,174.08,0.0141972,0.132558
0.303125,-0.535003,0.622832,8808.18,0.0641482,246.59,0.0387228,0.134788
0.30625,-0.562735,0.651517,9027.56,0.0686527,219.38,0.00450449,0.139791
0.309375,-0.65054,0.757827,9541.84,0.0423048,514.28,0.0263479,0.148767
0.3125,-0.652099,0.759564,9603.32,0.025145,61.4805,0.0171598,0.149237
0.315625,-0.70329,0.820463,9898.51,0.0198747,295.189,0.0052703,0.135544
0.31875,-0.683164,0.796909,9799.35,-0.00573183,99.1602,0.0256065,0.120664
0.321875,-0.682267,0.795114,9808.23,-0.0295427,8.88086,0.0238109,0.123063
0.325,-0.654792,0.763862,9647.0,-0.0364652,161.23,0.0069225,0.125562
0.328125,-0.638808,0.740029,9698.91,-0.0365286,51.9102,6.3397e-05,0.134167
0.33125,-0.672619,0.777999,10006.3,-0.038945,307.39,0.0024164,0.136286
0.334375,-0.718444,0.832984,10278.5,-0.0652623,272.2,0.0263173,0.146508
0.3375,-0.705846,0.812202,10343.1,-0.0357413,64.5996,0.029521,0.131695
0.340625,-0.713592,0.820572,10439.7,-0.0303827,96.6006,0.0053586,0.131211
0.34375,-0.72077,0.829378,10481.0,-0.0421448,41.2998,0.0117621,0.125154
0.346875,-0.730558,0.832878,10595.5,-0.0436089,114.5,0.0014641,0.129963
0.35,-0.745694,0.846246,10719.9,-0.0532776,124.4,0.0096687,0.137788
0.353125,-0.777856,0.880937,10910.4,-0.0430654,190.5,0.0102122,0.127112
0.35625,-0.814575,0.921122,11139.2,-0.0445461,228.8,0.0014807,0.159032
0.359375,-0.800992,0.907787,10996.7,-0.0697355,142.5,0.0251894,0.130938
0.3625,-0.74441,0.842184,10687.5,-0.0636256,309.2,0.0061099,0.146144
0.365625,-0.702561,0.790417,10556.6,-0.0661588,130.9,0.0025332,0.146524
0.36875,-0.734432,0.824651,10839.3,-0.0648405,282.7,0.0013183,0.152594
0.371875,-0.75691,0.856654,10926.7,-0.0716633,87.4004,0.00682279,0.142303
0.375,-0.676782,0.758477,10440.5,-0.0717961,486.2,0.000132799,0.137075
0.378125,-0.718964,0.816499,10535.9,-0.0584941,95.4004,0.013302,0.140087
0.38125,-0.684299,0.76842,10392.8,-0.0458282,143.101,0.0126659,0.151249
0.384375,-0.748276,0.851492,10590.3,-0.076505,197.5,0.0306768,0.137818
0.3875,-0.81562,0.93748,10780.9,-0.0499886,190.601,0.0265164,0.138357
0.390625,-0.792903,0.909268,10583.8,-0.0482378,197.101,0.0017508,0.124815
0.39375,-0.826965,0.949312,10690.5,-0.0747911,106.7,0.0265533,0.13386
0.396875,-0.849191,0.980931,10730.1,-0.0869799,39.5996,0.0121888,0.136187
0.4,-0.753483,0.861901,10289.5,-0.124218,440.6,0.0372381,0.137141
0.403125,-0.774782,0.890893,10346.4,-0.142298,56.9004,0.01808,0.126657
0.40625,-0.77486,0.886681,10363.4,-0.13565,17.0,0.006648,0.135374
0.409375,-0.78712,0.89889,10442.5,-0.137938,79.0996,0.002288,0.134036
0.4125,-0.792333,0.901913,10463.9,-0.140771,21.4004,0.00283301,0.14702
0.415625,-0.808705,0.923055,10581.3,-0.177348,117.399,0.036577,0.14977
0.41875,-0.772379,0.876371,10425.7,-0.184959,155.6,0.00761099,0.159747
0.421875,-0.746665,0.849647,10199.9,-0.221547,225.8,0.036588,0.141983
0.425,-0.737727,0.84119,10052.8,-0.24806,147.101,0.026513,0.133917
0.428126,-0.748035,0.851665,10086.2,-0.260382,33.4004,0.012322,0.149021
0.431251,-0.762426,0.870734,10109.5,-0.281333,23.2998,0.020951,0.156947
0.434376,-0.796263,0.911463,10280.9,-0.298332,171.4,0.016999,0.145258
0.437501,-0.743636,0.842203,10088.5,-0.302215,192.4,0.003883,0.131807
0.440626,-0.793709,0.902746,10344.9,-0.303756,256.4,0.00154099,0.146377
0.443751,-0.77992,0.881785,10365.1,-0.328936,20.1992,0.02518,0.154874
0.446876,-0.800096,0.902326,10540.5,-0.320948,175.4,0.00798801,0.137081
0.450001,-0.80061,0.899185,10603.6,-0.343458,63.0996,0.02251,0.126013
0.453126,-0.800417,0.906001,10589.6,-0.3314,14.0,0.012058,0.12682
0.456251,-0.735572,0.835458,10130.7,-0.344418,458.899,0.013018,0.145264
0.459376,-0.744469,0.850035,10129.4,-0.322228,1.2998,0.02219,0.141712
0.462501,-0.687185,0.776748,9853.59,-0.309905,275.811,0.012323,0.125644
0.465626,-0.656575,0.741137,9664.99,-0.342068,188.6,0.032163,0.12939
0.468751,-0.693404,0.784586,9910.98,-0.38505,245.99,0.042982,0.13702
0.471876,-0.671415,0.757852,9800.49,-0.396408,110.49,0.011358,0.127028
0.475001,-0.666175,0.747698,9867.22,-0.37431,66.7295,0.022098,0.130533
0.478126,-0.684266,0.769441,10045.9,-0.367089,178.681,0.00722098,0.125512
0.481251,-0.679421,0.756078,10153.5,-0.362239,107.6,0.00485,0.141536
0.484376,-0.722976,0.810357,10335.9,-0.381182,182.4,0.018943,0.164735
0.487501,-0.771208,0.868694,10612.7,-0.358406,276.8,0.022776,0.145418
0.490626,-0.79403,0.895453,10706.7,-0.355512,94.0,0.00289401,0.137018
0.493751,-0.797804,0.901181,10749.4,-0.321821,42.7002,0.033691,0.124928
0.496876,-0.784156,0.889191,10652.7,-0.298572,96.7002,0.023249,0.138649
0.500001,-0.755258,0.858052,10509.1,-0.285399,143.601,0.013173,0.151503
0.503126,-0.744502,0.843284,10533.9,-0.26333,24.8008,0.022069,0.130764
0.506251,-0.815411,0.935612,10760.9,-0.236403,227.0,0.026927,0.145882
0.509376,-0.72791,0.838429,10104.9,-0.231156,656.0,0.005247,0.145517
0.512501,-0.735081,0.849551,10050.8,-0.210084,54.1006,0.021072,0.148388
0.515626,-0.695063,0.800471,9790.24,-0.2279,260.56,0.017816,0.133094
0.518751,-0.717328,0.827998,9932.82,-0.207051,142.58,0.020849,0.129759
0.521876,-0.704795,0.812057,9920.88,-0.166121,11.9404,0.04093,0.132725
0.525001,-0.710105,0.815493,9980.5,-0.15888,59.6201,0.00724101,0.126177
0.528126,-0.674262,0.773962,9791.86,-0.17547,188.64,0.01659,0.155363
0.531251,-0.656269,0.751137,9685.04,-0.152889,106.82,0.022581,0.141986
0.534376,-0.684427,0.781237,9878.18,-0.136519,193.14,0.01637,0.143949
0.537501,-0.722479,0.829523,10037.1,-0.121328,158.92,0.015191,0.144817
0.540626,-0.726172,0.832292,10039.6,-0.107432,2.5,0.013896,0.121668
0.543751,-0.748369,0.86154,10149.5,-0.101248,109.9,0.006184,0.117238
0.546876,-0.727463,0.839705,9991.51,-0.0996839,157.99,0.0015641,0.126801
0.550001,-0.707896,0.819473,9846.61,-0.0967615,144.899,0.0029224,0.123604
0.553126,-0.658108,0.757773,9511.78,-0.107481,334.83,0.0107195,0.134001
0.556251,-0.652485,0.753004,9379.44,-0.12662,132.34,0.019139,0.146086
0.559376,-0.61127,0.705527,9093.14,-0.108337,286.301,0.018283,0.139707
0.562501,-0.546679,0.623985,8718.25,-0.143401,374.89,0.035064,0.155633
0.565626,-0.513298,0.58095,8501.5,-0.205779,216.75,0.062378,0.160754
0.568751,-0.491235,0.553108,8340.17,-0.18517,161.33,0.020609,0.139694
0.571876,-0.522857,0.591797,8509.27,-0.19117,169.1,0.00600001,0.131484
0.575001,-0.513325,0.583479,8430.98,-0.211011,78.2891,0.019841,0.141626
0.578126,-0.532144,0.607006,8555.94,-0.200136,124.96,0.010875,0.119139
0.581251,-0.540972,0.615192,8608.74,-0.214362,52.7998,0.014226,0.149692
0.584376,-0.542064,0.617205,8614.93,-0.209924,6.18945,0.004438,0.139934
0.587501,-0.51892,0.589739,8495.27,-0.257174,119.66,0.04725,0.167739
0.590626,-0.529085,0.59935,8625.11,-0.278842,129.841,0.021668,0.121756
0.593751,-0.573928,0.653246,8931.37,-0.277876,306.26,0.000966012,0.132006
0.596876,-0.599909,0.679774,9235.18,-0.276283,303.81,0.00159299,0.128324
0.600001,-0.656198,0.748749,9607.36,-0.232491,372.181,0.043792,0.126052
0.603126,-0.630455,0.717921,9470.76,-0.22168,136.601,0.010811,0.137839
0.606251,-0.62693,0.712542,9456.66,-0.211262,14.0996,0.010418,0.136553
0.609376,-0.60726,0.686455,9368.21,-0.191509,88.4502,0.019753,0.136983
0.612501,-0.691289,0.790711,9797.99,-0.17527,429.78,0.016239,0.132435
0.615626,-0.664104,0.756882,9691.49,-0.166854,106.5,0.00841601,0.130211
0.618751,-0.68175,0.780897,9789.85,-0.140932,98.3594,0.025922,0.137615
0.621876,-0.631568,0.729309,9386.87,-0.177821,402.979,0.036889,0.135973
0.625001,-0.604591,0.699581,9190.02,-0.161608,196.851,0.016213,0.1246
0.628126,-0.62578,0.720609,9316.35,-0.162793,126.33,0.001185,0.123687
0.631251,-0.618029,0.706004,9381.3,-0.133453,64.9502,0.02934,0.132782
0.634376,-0.623113,0.710801,9381.87,-0.153565,0.570312,0.020112,0.132448
0.637501,-0.58802,0.668321,9203.85,-0.152918,178.021,0.000647008,0.127373
0.640626,-0.595763,0.679731,9275.79,-0.14419,71.9404,0.008728,0.130538
0.643751,-0.599732,0.687794,9259.8,-0.15567,15.9902,0.01148,0.132651
0.646876,-0.554141,0.638277,8919.28,-0.13643,340.52,0.01924,0.145415
0.650001,-0.53148,0.612268,8718.37,-0.134007,200.91,0.00242299,0.146873
0.653126,-0.55744,0.640494,8921.17,-0.127138,202.8,0.006869,0.13117
0.656251,-0.573299,0.660354,9026.4,-0.170834,105.23,0.043696,0.129042
0.659376,-0.573886,0.656201,9081.7,-0.163206,55.2998,0.00762801,0.124084
0.662501,-0.545466,0.620021,8910.33,-0.157058,171.37,0.006148,0.129453
0.665626,-0.567843,0.647928,9030.61,-0.144857,120.28,0.012201,0.149092
0.668751,-0.631176,0.712143,9542.0,-0.153316,511.39,0.008459,0.133122
0.671876,-0.612047,0.688408,9464.27,-0.140867,77.7305,0.012449,0.131012
0.675001,-0.615134,0.694204,9450.97,-0.156456,13.2998,0.015589,0.142505
0.678126,-0.653691,0.739001,9687.03,-0.162046,236.061,0.00559001,0.134776
0.681251,-0.658604,0.744711,9729.4,-0.135173,42.3701,0.026873,0.120004
0.684376,-0.728275,0.822465,10231.1,-0.114603,501.699,0.02057,0.135419
0.687501,-0.68711,0.772196,10035.5,-0.0811559,195.6,0.0334471,0.128583
0.690627,-0.757775,0.860113,10362.1,-0.0962462,326.6,0.0150903,0.137544
0.693752,-0.728682,0.828298,10137.2,-0.0792327,224.899,0.0170135,0.115191
0.696877,-0.701682,0.796408,9980.08,-0.0685098,157.12,0.0107229,0.131923
0.700002,-0.742506,0.844067,10215.0,-0.0475469,234.92,0.0209629,0.13658
0.703127,-0.726185,0.824724,10145.0,-0.0221362,70.0,0.0254107,0.133849
0.706252,-0.726703,0.830292,10078.0,0.0142352,67.0,0.0363714,0.1331
0.709377,-0.718174,0.824459,9953.29,0.0389797,124.71,0.0247445,0.128891
0.712502,-0.724439,0.837503,9913.49,0.0443717,39.7998,0.005392,0.114711
0.715627,-0.68856,0.799837,9563.85,0.0318977,349.641,0.012474,0.106998
0.718752,-0.619438,0.720689,9079.4,0.0295996,484.449,0.0022981,0.127875
0.721877,-0.608566,0.708486,8970.87,0.0162513,108.53,0.0133483,0.128973
0.725002,-0.603766,0.70704,8904.6,0.0112289,66.2705,0.0050224,0.121436
0.728127,-0.611204,0.715895,9005.3,-0.00500252,100.7,0.0162314,0.109795
0.731252,-0.643058,0.754436,9240.65,0.0186976,235.351,0.0237001,0.111326
0.734377,-0.628484,0.73791,9185.0,0.00245628,55.6504,0.0162413,0.130245
0.737502,-0.713484,0.834879,9769.94,0.038992,584.94,0.0365357,0.129212
0.740627,-0.745587,0.872301,9932.49,0.0310206,162.55,0.0079714,0.110983
0.743752,-0.708266,0.826576,9663.32,0.0742334,269.17,0.0432128,0.124282
0.746877,-0.70492,0.821332,9582.22,0.090296,81.1006,0.0160626,0.126983
0.750002,-0.652461,0.761528,9179.8,0.0788567,402.42,0.0114393,0.136097
0.753127,-0.634639,0.737221,9090.49,0.0244098,89.3096,0.0544469,0.128973
0.756252,-0.674628,0.781065,9429.07,0.0298951,338.58,0.0054853,0.132006
0.759377,-0.68822,0.796844,9558.29,0.00724535,129.22,0.0226498,0.118121
0.762502,-0.631824,0.726352,9236.81,-0.0145253,321.48,0.0217707,0.125089
0.765627,-0.666636,0.767706,9491.91,-0.0311589,255.101,0.0166336,0.121697
0.768752,-0.678751,0.781737,9564.58,-0.0393112,72.6699,0.0081523,0.132151
0.771877,-0.669258,0.770679,9482.1,-0.054915,82.4805,0.0156038,0.114793
0.775002,-0.731607,0.841525,9935.47,-0.0446047,453.37,0.0103103,0.127169
0.778127,-0.716443,0.819113,9932.34,-0.0396878,3.12988,0.0049169,0.126417
0.781252,-0.750131,0.858988,10177.7,-0.0194358,245.36,0.020252,0.112622
0.784377,-0.764996,0.878261,10310.7,0.013767,133.0,0.0332028,0.109571
0.787502,-0.785307,0.903466,10433.1,0.0274551,122.399,0.0136881,0.120544
0.790627,-0.760836,0.870928,10273.2,0.0528344,159.899,0.0253793,0.128642
0.793752,-0.773415,0.882117,10340.7,0.0341945,67.5,0.0186399,0.12285
0.796877,-0.745704,0.849582,10092.1,0.0325661,248.601,0.0016284,0.130365
0.800002,-0.694356,0.789341,9787.88,-0.0116222,304.22,0.0441883,0.128343
0.803127,-0.692257,0.787877,9805.47,-0.0305032,17.5898,0.018881,0.133239
0.806252,-0.688419,0.781713,9819.25,-0.0471405,13.7803,0.0166373,0.11433
0.809377,-0.717255,0.81629,10001.1,-0.0593027,181.85,0.0121622,0.111019
0.812502,-0.707807,0.805087,9928.64,-0.0677318,72.46,0.0084291,0.11929
0.815627,-0.64649,0.731288,9546.73,-0.0900077,381.909,0.0222759,0.114493
0.818752,-0.605122,0.689896,9137.5,-0.0833813,409.23,0.0066264,0.124545
0.821877,-0.607854,0.697782,9158.98,-0.0464715,21.4805,0.0369098,0.141642
0.825002,-0.627018,0.714195,9313.32,-0.0237966,154.34,0.0226749,0.120331
0.828127,-0.633308,0.717063,9360.21,0.0110612,46.8896,0.0348578,0.124139
0.831252,-0.671153,0.764716,9579.0,0.00621359,218.79,0.00484761,0.13464
0.834377,-0.677817,0.773318,9618.71,-0.00903856,39.71,0.0152522,0.117238
0.837502,-0.682122,0.781588,9566.09,0.0094889,52.6201,0.0185275,0.108583
0.840627,-0.683827,0.786321,9521.91,-0.0058815,44.1797,0.0153704,0.121716
0.843752,-0.695453,0.798057,9554.06,0.000973492,32.1494,0.00685499,0.114479
0.846877,-0.686923,0.78734,9507.3,0.00240591,46.7598,0.00143242,0.107845
0.850002,-0.6729,0.77418,9340.97,-0.00241627,166.33,0.00482218,0.124957
0.853127,-0.62588,0.728849,8885.53,-0.00864517,455.439,0.0062289,0.11811
0.856252,-0.598886,0.698281,8663.71,0.058516,221.82,0.0671612,0.108792
0.859377,-0.587706,0.683962,8579.68,0.0953197,84.0303,0.0368037,0.100405
0.862502,-0.567076,0.659904,8469.78,0.116804,109.899,0.0214843,0.107477
0.865627,-0.545925,0.63245,8409.05,0.112423,60.7305,0.004381,0.111305
0.868752,-0.545864,0.630923,8430.83,0.115836,21.7803,0.003413,0.112123
0.871877,-0.510897,0.590596,8136.2,0.0837052,294.63,0.0321308,0.113043
0.875002,-0.507698,0.588377,8045.79,0.057294,90.4102,0.0264112,0.121565
0.878127,-0.511069,0.59174,8076.76,0.0155272,30.9697,0.0417668,0.106405
0.881252,-0.480557,0.55409,7870.9,-0.0188868,205.86,0.034414,0.107841
0.884377,-0.440035,0.504506,7591.16,-0.0584696,279.74,0.0395828,0.108846
0.887502,-0.454109,0.525154,7668.93,-0.0667968,77.77,0.0083272,0.117273
0.890627,-0.458265,0.53001,7702.5,-0.103678,33.5698,0.0368812,0.116579
0.893752,-0.42714,0.493555,7402.73,-0.109233,299.77,0.005555,0.118978
0.896877,-0.431906,0.499673,7443.33,-0.109509,40.6001,0.000275999,0.108616
0.900002,-0.472685,0.542734,7844.89,-0.128872,401.56,0.019363,0.101422
0.903127,-0.527164,0.606454,8304.81,-0.103436,459.919,0.025436,0.1106
0.906252,-0.507835,0.579564,8219.24,-0.102978,85.5693,0.000458002,0.106458
0.909377,-0.55231,0.633915,8552.89,-0.0871016,333.649,0.0158764,0.0929217
0.912502,-0.601805,0.694869,8951.61,-0.105947,398.721,0.0188454,0.118553
0.915627,-0.576769,0.662761,8846.47,-0.0957341,105.141,0.0102129,0.117653
0.918752,-0.629016,0.725875,9242.46,-0.0942917,395.99,0.0014424,0.104812
0.921877,-0.639674,0.734878,9389.3,-0.0757023,146.84,0.0185894,0.10688
0.925002,-0.676023,0.777049,9625.46,-0.071647,236.16,0.0040553,0.104
0.928127,-0.644297,0.739882,9422.83,-0.0981636,202.63,0.0265166,0.108029
0.931252,-0.649269,0.746003,9390.44,-0.118569,32.3896,0.0204054,0.121064
0.934377,-0.659109,0.753408,9461.89,-0.150056,71.4492,0.031487,0.106958
0.937502,-0.692216,0.786076,9700.81,-0.149873,238.92,0.000183001,0.103316
0.940627,-0.675977,0.761636,9659.66,-0.101355,41.1494,0.048518,0.116924
0.943752,-0.688281,0.776889,9742.53,-0.0997587,82.8701,0.0015963,0.108579
0.946877,-0.703166,0.796071,9836.39,-0.0480594,93.8594,0.0516993,0.107166
0.950002,-0.680827,0.770076,9747.65,-0.0410206,88.7393,0.0070388,0.112909
0.953128,-0.683055,0.773354,9769.01,-0.032553,21.3594,0.0084676,0.108381
0.956253,-0.659595,0.746261,9608.71,-0.0161382,160.3,0.0164148,0.114877
0.959378,-0.645088,0.730436,9529.13,0.0168886,79.5801,0.0330268,0.104817
0.962503,-0.674397,0.766201,9659.92,0.0168158,130.79,7.27996e-05,0.10894
0.965628,-0.660813,0.758958,9468.56,0.0260329,191.36,0.0092171,0.0914177
0.968753,-0.62134,0.716709,9163.46,0.0449295,305.1,0.0188966,0.080889
0.971878,-0.641541,0.743025,9227.42,0.0441877,63.96,0.000741802,0.106932
0.975003,-0.598593,0.694346,8908.01,0.0580751,319.41,0.0138874,0.0878404
0.978128,-0.588754,0.687472,8778.49,0.0693979,129.52,0.0113228,0.0856142
0.981253,-0.580474,0.678683,8675.73,0.0500211,102.76,0.0193768,0.0846217
0.984378,-0.559216,0.655151,8470.77,0.0661133,204.961,0.0160922,0.0853451
0.987503,-0.590732,0.693511,8613.49,0.0691151,142.721,0.0030018,0.0939903
0.990628,-0.590774,0.696664,8542.26,0.0922846,71.2305,0.0231695,0.0767845
0.993753,-0.554689,0.656093,8278.25,0.0606405,264.01,0.0316441,0.100217
0.996878,-0.556374,0.658352,8263.71,0.0661844,14.54,0.0055439,0.10119
1.0,-0.524567,0.627529,7979.97,0.0388787,283.74,0.0273057,0.110398
1.00313,-0.53389,0.637784,8043.78,0.0391681,63.8096,0.000289399,0.0965117
1.00625,-0.551198,0.659681,8169.85,0.048751,126.07,0.0095829,0.0893386
1.00938,-0.564083,0.674583,8284.81,0.0569736,114.959,0.0082226,0.0782956
1.0125,-0.54311,0.649265,8161.15,0.0461375,123.66,0.0108361,0.0920595
1.01563,-0.523985,0.627026,8009.21,0.0282536,151.94,0.0178839,0.10109
1.01875,-0.506536,0.604409,7870.58,-0.0110225,138.63,0.0392761,0.0851731
1.02188,-0.478236,0.568812,7609.35,-0.0229657,261.23,0.0119432,0.101994
1.025,-0.469442,0.555205,7595.7,-0.0766616,13.6499,0.0536959,0.109316
1.02813,-0.500177,0.588603,7875.74,-0.0936067,280.04,0.0169451,0.109704
