time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.64694,0.716658,9335.16,0.0448144,340.87,0.0222014,0.131924
0.09375,-0.635453,0.707861,9213.76,0.0343447,121.4,0.0104697,0.134788
0.096875,-0.64074,0.717531,9192.11,0.0286123,21.6494,0.0057324,0.140832
0.1,-0.668368,0.746529,9369.34,0.0504562,177.229,0.0218439,0.135813
0.103125,-0.665202,0.739097,9335.67,0.0440556,33.6699,0.0064006,0.132995
0.10625,-0.645989,0.723222,9189.91,0.0562697,145.76,0.0122141,0.134201
0.109375,-0.660207,0.740068,9289.75,0.0496389,99.8398,0.0066308,0.126815
0.1125,-0.651209,0.733181,9212.6,0.0368484,77.1504,0.0127905,0.129115
0.115625,-0.641669,0.726088,9122.56,0.0263592,90.04,0.0104892,0.118752
0.11875,-0.604213,0.687248,8828.48,0.00010369,294.079,0.0262555,0.120531
0.121875,-0.603696,0.687406,8852.59,-0.0265696,24.1094,0.0266733,0.145043
0.125,-0.585202,0.667743,8681.62,-0.0625192,170.97,0.0359496,0.136505
0.128125,-0.628424,0.716702,8969.77,-0.071423,288.149,0.0089038,0.141871
0.13125,-0.647093,0.734619,9085.21,-0.0756404,115.44,0.0042174,0.146032
0.134375,-0.619152,0.70101,8896.26,-0.065098,188.95,0.0105424,0.138875
0.1375,-0.618785,0.702242,8901.6,-0.0396151,5.33984,0.0254829,0.140729
0.140625,-0.621216,0.702563,8949.45,-0.00706242,47.8506,0.0325527,0.134662
0.14375,-0.625714,0.707087,8969.54,-0.043916,20.0898,0.0368536,0.16708
0.146875,-0.657274,0.73645,9225.57,-0.0201301,256.03,0.0237859,0.150914
0.15,-0.692074,0.77379,9481.26,-0.00725276,255.689,0.0128773,0.158751
0.153125,-0.694495,0.774815,9511.26,-0.0136049,30.0,0.00635214,0.143037
0.15625,-0.736271,0.822782,9786.05,0.0102975,274.79,0.0239024,0.141412
0.159375,-0.720372,0.808331,9666.64,0.0282962,119.41,0.0179987,0.151978
0.1625,-0.706673,0.795099,9560.87,0.0618287,105.77,0.0335325,0.152909
0.165625,-0.751009,0.840406,9854.04,0.090407,293.17,0.0285783,0.139765
0.16875,-0.78351,0.872334,10075.8,0.0649269,221.76,0.0254801,0.164808
0.171875,-0.814052,0.903101,10293.0,0.0538807,217.2,0.0110462,0.151473
0.175,-0.865426,0.969857,10595.1,-0.00295119,302.1,0.0568319,0.156459
0.178125,-0.859093,0.961017,10569.0,-0.0458519,26.0996,0.0429007,0.143345
0.18125,-0.852126,0.953587,10533.3,-0.0456024,35.7002,0.000249501,0.144223
0.184375,-0.817906,0.910364,10318.2,-0.0323663,215.1,0.0132361,0.144068
0.1875,-0.790025,0.871812,10171.7,-0.0380867,146.5,0.0057204,0.128304
0.190625,-0.75354,0.83158,9949.96,-0.0560017,221.74,0.017915,0.137734
0.19375,-0.702501,0.775566,9576.85,-0.00691063,373.11,0.0490911,0.144983
0.196875,-0.708623,0.79169,9569.46,-0.010927,7.38965,0.00401637,0.150239
0.2,-0.688888,0.771285,9386.74,-0.00692295,182.72,0.00400405,0.136363
0.203125,-0.672317,0.755442,9247.81,-0.00387262,138.931,0.00305033,0.140842
0.20625,-0.67632,0.760631,9290.81,0.0125176,43.0,0.0163902,0.133176
0.209375,-0.673847,0.757339,9307.86,0.0421222,17.0508,0.0296046,0.116478
0.2125,-0.683869,0.772679,9360.67,0.0212087,52.8096,0.0209135,0.112993
0.215625,-0.67266,0.762115,9280.2,0.00395406,80.4697,0.0172546,0.11332
0.21875,-0.668876,0.759045,9256.99,-0.0511224,23.21,0.0550765,0.126171
0.221875,-0.661824,0.74994,9210.32,-0.0615004,46.6699,0.010378,0.123132
0.225,-0.659719,0.746808,9192.24,-0.0607206,18.0801,0.0007798,0.121322
0.228125,-0.682409,0.769923,9371.9,-0.0514301,179.66,0.0092905,0.128183
0.23125,-0.656135,0.738528,9226.77,-0.0747464,145.131,0.0233163,0.126338
0.234375,-0.661613,0.747821,9259.43,-0.0778606,32.6602,0.0031142,0.137404
0.2375,-0.651927,0.735358,9185.14,-0.0831514,74.29,0.0052908,0.120495
0.240625,-0.646391,0.727299,9173.03,-0.0952825,12.1094,0.0121311,0.140599
0.24375,-0.647522,0.729135,9173.76,-0.080111,0.729492,0.0151715,0.131816
0.246875,-0.653326,0.729706,9308.5,-0.0380219,134.74,0.0420891,0.14459
0.25,-0.654267,0.729464,9308.66,-0.0399962,0.160156,0.0019743,0.129315
0.253125,-0.651511,0.724193,9292.85,-0.0462041,15.8105,0.0062079,0.127001
0.25625,-0.677822,0.74873,9540.48,-0.0475741,247.631,0.00137,0.127091
0.259375,-0.702347,0.772231,9736.53,-0.0595303,196.05,0.0119562,0.147123
0.2625,-0.692843,0.759346,9678.05,-0.0461812,58.4805,0.0133491,0.126922
0.265625,-0.697924,0.764359,9696.31,-0.0419747,18.2598,0.0042065,0.142799
0.26875,-0.680146,0.741596,9569.02,-0.0523411,127.29,0.0103664,0.142173
0.271875,-0.689237,0.755132,9588.83,-0.0356675,19.8105,0.0166736,0.141355
0.275,-0.686196,0.748062,9612.75,-0.0352655,23.9199,0.000402,0.140761
0.278125,-0.669791,0.730254,9543.98,-0.054353,68.7695,0.0190875,0.143355
0.28125,-0.649656,0.710878,9430.03,-0.0648355,113.95,0.0104825,0.159962
0.284375,-0.607176,0.667204,9097.24,0.00479116,332.79,0.0696267,0.147731
0.2875,-0.63036,0.695636,9216.66,0.00408468,119.42,0.00070648,0.15309
0.290625,-0.623448,0.682871,9162.38,-0.00392924,54.2803,0.00801392,0.147973
0.29375,-0.649717,0.710964,9348.79,0.0399365,186.41,0.0438657,0.143563
0.296875,-0.625422,0.688562,9180.15,0.0236173,168.64,0.0163192,0.143868
0.3,-0.633207,0.698669,9298.69,0.017557,118.54,0.0060603,0.132558
0.303125,-0.626775,0.697957,9236.14,0.0222703,62.5508,0.0047133,0.134788
0.30625,-0.667991,0.744267,9528.66,0.00548987,292.521,0.0167804,0.139791
0.309375,-0.734551,0.811838,9981.13,0.00765534,452.47,0.00216547,0.148767
0.3125,-0.792093,0.872504,10336.2,-0.0253285,355.07,0.0329838,0.149237
0.315625,-0.80137,0.886971,10359.2,-0.031117,23.0,0.0057885,0.135544
0.31875,-0.800447,0.886519,10353.0,-0.0637969,6.2002,0.0326799,0.120664
0.321875,-0.829945,0.91861,10625.8,-0.0617501,272.8,0.0020468,0.123063
0.325,-0.845099,0.932118,10763.3,-0.0644753,137.5,0.0027252,0.125562
0.328125,-0.83347,0.914388,10716.8,-0.0505952,46.5,0.0138801,0.134167
0.33125,-0.763595,0.837018,10250.2,-0.059368,466.6,0.0087728,0.136286
0.334375,-0.759297,0.832326,10201.9,-0.0611888,48.2998,0.0018208,0.146508
0.3375,-0.73956,0.814984,9990.19,-0.0856632,211.71,0.0244744,0.131695
0.340625,-0.753769,0.82783,10099.6,-0.047755,109.409,0.0379082,0.131211
0.34375,-0.75302,0.826229,10107.7,-0.013424,8.10059,0.034331,0.125154
0.346875,-0.719091,0.789179,9883.33,0.0151635,224.37,0.0285875,0.129963
0.35,-0.693261,0.761544,9729.2,0.0319963,154.13,0.0168328,0.137788
0.353125,-0.673638,0.738438,9624.5,0.0193839,104.7,0.0126124,0.127112
0.35625,-0.679565,0.748167,9589.79,-0.0226139,34.71,0.0419978,0.159032
0.359375,-0.702396,0.775159,9746.43,-0.0100031,156.64,0.0126108,0.130938
0.3625,-0.676257,0.745414,9550.13,0.0136313,196.3,0.0236344,0.146144
0.365625,-0.663011,0.728405,9500.83,-0.00743179,49.2998,0.0210631,0.146524
0.36875,-0.656858,0.719955,9509.7,-0.0256031,8.87012,0.0181713,0.152594
0.371875,-0.688996,0.752465,9812.38,-0.0583425,302.68,0.0327394,0.142303
0.375,-0.729682,0.789288,10145.9,-0.0811185,333.521,0.022776,0.137075
0.378125,-0.727621,0.787055,10162.4,-0.066873,16.5,0.0142455,0.140087
0.38125,-0.707568,0.761499,10013.9,-0.0924235,148.5,0.0255505,0.151249
0.384375,-0.741855,0.79974,10224.7,-0.075891,210.8,0.0165325,0.137818
0.3875,-0.716573,0.77492,9985.25,-0.0551189,239.45,0.0207721,0.138357
0.390625,-0.702786,0.762876,9871.55,-0.0371309,113.7,0.017988,0.124815
0.39375,-0.679613,0.743054,9663.85,-0.0166607,207.7,0.0204702,0.13386
0.396875,-0.696505,0.766101,9768.71,0.00466753,104.86,0.0213282,0.136187
0.4,-0.676601,0.744792,9706.93,0.0172024,61.7803,0.0125349,0.137141
0.403125,-0.683598,0.752489,9790.9,0.0206777,83.9707,0.0034753,0.126657
0.40625,-0.683087,0.752946,9784.3,0.00807294,6.60059,0.0126048,0.135374
0.409375,-0.701394,0.766175,9974.74,0.00232145,190.44,0.00575149,0.134036
0.4125,-0.713573,0.775695,10034.9,-0.0208603,60.1602,0.0231817,0.14702
0.415625,-0.755023,0.821004,10366.9,-0.0107613,332.0,0.010099,0.14977
0.41875,-0.782388,0.854872,10583.4,-0.00451046,216.5,0.00625084,0.159747
0.421875,-0.754901,0.825787,10335.8,0.00905668,247.601,0.0135671,0.141983
0.425,-0.767467,0.843576,10414.6,0.00449329,78.7998,0.00456339,0.133917
0.428126,-0.787268,0.865717,10560.4,0.00686799,145.801,0.0023747,0.149021
0.431251,-0.768955,0.844245,10454.4,-0.0024309,106.0,0.00929889,0.156947
0.434376,-0.742423,0.815896,10272.8,-0.0167705,181.601,0.0143396,0.145258
0.437501,-0.737021,0.8119,10154.0,0.00707602,118.8,0.0238465,0.131807
0.440626,-0.72025,0.797406,9957.59,0.0430171,196.41,0.0359411,0.146377
0.443751,-0.691341,0.767128,9740.66,0.0570551,216.93,0.014038,0.154874
0.446876,-0.678443,0.752444,9690.78,0.0471721,49.8799,0.009883,0.137081
0.450001,-0.683335,0.757584,9735.75,0.0460074,44.9697,0.0011647,0.126013
0.453126,-0.690817,0.765447,9825.13,0.0464032,89.3799,0.000395801,0.12682
0.456251,-0.649536,0.718559,9529.89,0.0466728,295.24,0.000269599,0.145264
0.459376,-0.67144,0.737654,9782.07,0.0393874,252.181,0.0072854,0.141712
0.462501,-0.680192,0.747154,9836.48,-0.000953528,54.4102,0.0403409,0.125644
0.465626,-0.697951,0.763998,9920.84,0.0150565,84.3594,0.01601,0.12939
0.468751,-0.675731,0.739155,9802.62,-0.019688,118.22,0.0347445,0.13702
0.471876,-0.630831,0.690248,9452.71,0.000171038,349.91,0.019859,0.127028
0.475001,-0.631898,0.684255,9487.43,0.0279595,34.7197,0.0277885,0.130533
0.478126,-0.649077,0.699259,9652.76,0.0485839,165.33,0.0206244,0.125512
0.481251,-0.676613,0.728287,9884.08,0.0343723,231.32,0.0142116,0.141536
0.484376,-0.638243,0.684528,9612.16,0.0170241,271.92,0.0173482,0.164735
0.487501,-0.624058,0.66783,9541.84,0.013307,70.3203,0.0037171,0.145418
0.490626,-0.644791,0.687975,9656.03,0.0158593,114.19,0.0025523,0.137018
0.493751,-0.667951,0.710028,9844.42,0.023053,188.39,0.0071937,0.124928
0.496876,-0.680835,0.723161,9955.92,0.0430571,111.5,0.0200041,0.138649
0.500001,-0.728619,0.771884,10349.7,0.0478853,393.78,0.0048282,0.151503
0.503126,-0.715117,0.760217,10268.5,0.0403912,81.2002,0.0074941,0.130764
0.506251,-0.756177,0.7938,10676.1,0.0919833,407.6,0.0515921,0.145882
0.509376,-0.715381,0.74996,10331.5,0.0671106,344.6,0.0248727,0.145517
0.512501,-0.715381,0.750485,10332.2,0.0439412,0.700195,0.0231694,0.148388
0.515626,-0.752545,0.786861,10615.2,0.00959723,283.0,0.034344,0.133094
0.518751,-0.794119,0.829228,10898.6,0.0117097,283.399,0.00211247,0.129759
0.521876,-0.817865,0.855333,11049.7,-0.00073223,151.101,0.0124419,0.132725
0.525001,-0.830499,0.871189,11182.7,-0.0145019,133.0,0.0137697,0.126177
0.528126,-0.843189,0.888208,11249.8,-0.00847674,67.0996,0.00602516,0.155363
0.531251,-0.840276,0.883815,11259.4,-0.00763324,9.60059,0.0008435,0.141986
0.534376,-0.839035,0.883007,11300.5,-0.0201201,41.0996,0.0124869,0.143949
0.537501,-0.808841,0.854255,11045.3,0.00432475,255.2,0.0244448,0.144817
0.540626,-0.793561,0.840239,10962.8,0.0229763,82.5,0.0186515,0.121668
0.543751,-0.739629,0.78102,10685.9,0.0221751,276.899,0.0008012,0.117238
0.546876,-0.722716,0.766974,10552.6,0.00743103,133.301,0.0147441,0.126801
0.550001,-0.717743,0.767507,10475.7,-0.00558674,76.8994,0.0130178,0.123604
0.553126,-0.705666,0.756725,10355.0,-0.0229185,120.7,0.0173318,0.134001
0.556251,-0.720008,0.776821,10350.0,-0.001276,5.0,0.0216425,0.146086
0.559376,-0.742839,0.803022,10438.3,0.0208696,88.2998,0.0221456,0.139707
0.562501,-0.704293,0.763978,10087.0,0.0445442,351.3,0.0236746,0.155633
0.565626,-0.666272,0.720114,9998.24,-0.0131945,88.7598,0.0577387,0.160754
0.568751,-0.658361,0.715904,9902.79,-0.02986,95.4502,0.0166655,0.139694
0.571876,-0.658671,0.71847,9876.77,-0.0306365,26.0205,0.000776501,0.131484
0.575001,-0.671132,0.732336,9957.04,-0.00348865,80.2705,0.0271479,0.141626
0.578126,-0.673051,0.733136,9914.08,0.0175831,42.96,0.0210718,0.119139
0.581251,-0.674843,0.731618,9866.14,0.0123286,47.9404,0.0052545,0.149692
0.584376,-0.70865,0.767962,10138.6,0.051114,272.46,0.0387854,0.139934
0.587501,-0.712145,0.775634,10169.0,0.0627546,30.4004,0.0116406,0.167739
0.590626,-0.714169,0.774893,10218.9,0.0668564,49.9004,0.0041018,0.121756
0.593751,-0.742653,0.801959,10462.6,0.0558724,243.699,0.010984,0.132006
0.596876,-0.777731,0.838639,10734.5,0.0498333,271.9,0.0060391,0.128324
0.600001,-0.814721,0.881004,10967.9,0.0426812,233.4,0.0071521,0.126052
0.603126,-0.842765,0.916637,11138.5,0.0306799,170.6,0.0120013,0.137839
0.606251,-0.842023,0.915254,11123.8,0.00651507,14.7002,0.0241648,0.136553
0.609376,-0.81918,0.888939,10998.4,-0.00499469,125.399,0.0115098,0.136983
0.612501,-0.778691,0.848887,10754.9,-0.0362849,243.5,0.0312902,0.132435
0.615626,-0.732705,0.799941,10413.0,-0.0470055,341.9,0.0107206,0.130211
0.618751,-0.708962,0.775886,10362.8,-0.0483353,50.2002,0.0013298,0.137615
0.621876,-0.676681,0.742573,10069.0,-0.0634905,293.8,0.0151552,0.135973
0.625001,-0.683651,0.749162,10101.4,-0.0335205,32.4004,0.02997,0.1246
0.628126,-0.68177,0.74639,10052.5,-0.019766,48.9004,0.0137545,0.123687
0.631251,-0.688095,0.753681,10079.7,-0.017986,27.2002,0.00178,0.132782
0.634376,-0.677956,0.743146,10065.3,-0.0144192,14.4004,0.0035668,0.132448
0.637501,-0.655596,0.719144,9927.61,-0.0184002,137.689,0.003981,0.127373
0.640626,-0.608557,0.663267,9569.52,-0.0376286,358.091,0.0192284,0.130538
0.643751,-0.601509,0.652576,9521.95,0.000645823,47.5693,0.0382744,0.132651
0.646876,-0.588299,0.63662,9419.83,0.014188,102.12,0.0135422,0.145415
0.650001,-0.614998,0.66991,9647.78,0.0176335,227.95,0.0034455,0.146873
0.653126,-0.608294,0.663092,9675.55,0.00723597,27.7695,0.0103975,0.13117
0.656251,-0.585766,0.640547,9511.27,0.00765879,164.28,0.00042282,0.129042
0.659376,-0.563657,0.615121,9217.27,0.00369172,294.0,0.00396707,0.124084
0.662501,-0.535181,0.583991,8978.32,0.0124606,238.949,0.00876888,0.129453
0.665626,-0.538902,0.588236,9039.45,0.0148016,61.1299,0.002341,0.149092
0.668751,-0.497579,0.545477,8624.35,0.0218839,415.101,0.0070823,0.133122
0.671876,-0.505792,0.556381,8651.6,0.0283055,27.25,0.0064216,0.131012
0.675001,-0.537415,0.59305,8801.25,0.0341177,149.65,0.0058122,0.142505
0.678126,-0.565549,0.622405,9055.09,0.0506206,253.84,0.0165029,0.134776
0.681251,-0.578918,0.635836,9170.25,0.0478279,115.16,0.0027927,0.120004
0.684376,-0.615904,0.677163,9506.13,0.0424372,335.88,0.0053907,0.135419
0.687501,-0.612147,0.672505,9515.05,0.0433107,8.91992,0.000873502,0.128583
0.690627,-0.600918,0.660605,9353.87,0.0383593,161.18,0.0049514,0.137544
0.693752,-0.611065,0.671498,9430.26,0.0313659,76.3896,0.0069934,0.115191
0.696877,-0.597567,0.6608,9313.7,0.0348764,116.56,0.0035105,0.131923
0.700002,-0.624713,0.694756,9468.17,0.0718422,154.47,0.0369658,0.13658
0.703127,-0.655929,0.728912,9599.38,0.0884554,131.21,0.0166132,0.133849
0.706252,-0.64802,0.71906,9467.83,0.0940198,131.55,0.0055644,0.1331
0.709377,-0.651214,0.723143,9543.62,0.0733801,75.79,0.0206397,0.128891
0.712502,-0.648652,0.721974,9578.3,0.0470983,34.6797,0.0262818,0.114711
0.715627,-0.647696,0.719017,9629.93,0.0641353,51.6299,0.017037,0.106998
0.718752,-0.668274,0.73988,9804.88,0.0931986,174.95,0.0290633,0.127875
0.721877,-0.681259,0.750374,9935.33,0.10755,130.45,0.0143514,0.128973
0.725002,-0.668589,0.730023,9923.12,0.0991669,12.21,0.0083831,0.121436
0.728127,-0.661747,0.719567,9967.06,0.0754238,43.9395,0.0237431,0.109795
0.731252,-0.624522,0.677684,9689.93,0.0767908,277.13,0.001367,0.111326
0.734377,-0.609088,0.65824,9566.74,0.0590973,123.189,0.0176935,0.130245
0.737502,-0.630304,0.681499,9608.03,0.0616789,41.29,0.0025816,0.129212
0.740627,-0.623439,0.670503,9613.67,0.051337,5.63965,0.0103419,0.110983
0.743752,-0.594936,0.639786,9514.87,0.0475431,98.7998,0.0037939,0.124282
0.746877,-0.585535,0.629832,9476.75,0.00925918,38.1201,0.0382839,0.126983
0.750002,-0.595113,0.634092,9653.36,-0.0172589,176.61,0.0265181,0.136097
0.753127,-0.621266,0.663114,9793.81,-0.0258083,140.449,0.0085494,0.128973
0.756252,-0.63257,0.677091,9847.89,-0.0463894,54.0801,0.0205811,0.132006
0.759377,-0.640164,0.686868,9963.93,-0.0540699,116.04,0.0076805,0.118121
0.762502,-0.637039,0.688291,9822.7,-0.0650139,141.229,0.010944,0.125089
0.765627,-0.63695,0.693073,9723.7,-0.0977158,99.0,0.0327019,0.121697
0.768752,-0.621534,0.674957,9619.91,-0.11741,103.79,0.0196942,0.132151
0.771877,-0.622211,0.678156,9544.4,-0.124532,75.5098,0.007122,0.114793
0.775002,-0.622389,0.682343,9540.56,-0.117883,3.84082,0.006649,0.127169
0.778127,-0.586099,0.647645,9300.34,-0.127159,240.22,0.009276,0.126417
0.781252,-0.578634,0.643591,9192.45,-0.118182,107.89,0.008977,0.112622
0.784377,-0.581137,0.650175,9160.7,-0.114739,31.75,0.003443,0.109571
0.787502,-0.574412,0.643793,9029.86,-0.0888376,130.84,0.0259014,0.120544
0.790627,-0.563756,0.636616,8922.72,-0.0597776,107.141,0.02906,0.128642
0.793752,-0.567997,0.642881,8961.67,-0.0325618,38.9502,0.0272158,0.12285
0.796877,-0.579193,0.657016,9026.2,-0.0177248,64.5303,0.014837,0.130365
0.800002,-0.570003,0.64448,8949.67,-0.0142262,76.5303,0.0034986,0.128343
0.803127,-0.553221,0.623642,8872.09,-0.0204494,77.5801,0.0062232,0.133239
0.806252,-0.552043,0.62206,8869.71,-0.00275883,2.37988,0.0176906,0.11433
0.809377,-0.557587,0.631331,8945.97,-0.00318495,76.2598,0.00042612,0.111019
0.812502,-0.564976,0.639115,9011.97,0.0133973,66.0,0.0165823,0.11929
0.815627,-0.581115,0.656383,9077.17,0.00653894,65.2002,0.00685836,0.114493
0.818752,-0.575434,0.652294,8927.91,0.0063453,149.26,0.00019364,0.124545
0.821877,-0.525838,0.598997,8543.78,0.0283015,384.13,0.0219562,0.141642
0.825002,-0.514061,0.586104,8545.55,0.076406,1.76953,0.0481045,0.120331
0.828127,-0.515624,0.58652,8643.82,0.102549,98.2705,0.026143,0.124139
0.831252,-0.51133,0.577598,8575.33,0.13583,68.4902,0.033281,0.13464
0.834377,-0.511218,0.57258,8551.82,0.163292,23.5098,0.027462,0.117238
0.837502,-0.520396,0.58013,8718.52,0.172097,166.699,0.00880499,0.108583
0.840627,-0.500826,0.555819,8622.05,0.172487,96.4697,0.000390008,0.121716
0.843752,-0.515022,0.569875,8799.46,0.158371,177.41,0.014116,0.114479
0.846877,-0.546439,0.600456,9061.05,0.155834,261.59,0.002537,0.107845
0.850002,-0.582778,0.637899,9269.88,0.161304,208.83,0.00546999,0.124957
0.853127,-0.617257,0.674214,9498.83,0.124419,228.95,0.036885,0.11811
0.856252,-0.653148,0.714448,9792.91,0.0919109,294.08,0.0325081,0.108792
0.859377,-0.67142,0.734366,9963.75,0.0618488,170.84,0.0300621,0.100405
0.862502,-0.66057,0.721686,9834.48,0.0536797,129.27,0.0081691,0.107477
0.865627,-0.679388,0.741668,9973.84,0.0562278,139.359,0.0025481,0.111305
0.868752,-0.697637,0.764233,10036.9,0.0521189,63.0605,0.0041089,0.112123
0.871877,-0.673667,0.739134,9866.39,0.0581906,170.511,0.0060717,0.113043
0.875002,-0.659408,0.725969,9868.5,0.0546926,2.11035,0.003498,0.121565
0.878127,-0.655687,0.719952,9857.5,0.0416741,11.0,0.0130185,0.106405
0.881252,-0.650181,0.712506,9759.33,0.0340696,98.1699,0.0076045,0.107841
0.884377,-0.64066,0.701628,9676.32,0.0292433,83.0098,0.0048263,0.108846
0.887502,-0.639653,0.700934,9737.93,0.00641182,61.6094,0.0228315,0.117273
0.890627,-0.642581,0.706702,9821.88,-0.00399372,83.9502,0.0104055,0.116579
0.893752,-0.611413,0.672137,9646.78,-0.00329235,175.1,0.00070137,0.118978
0.896877,-0.608594,0.667087,9643.22,-0.00985512,3.56055,0.00656277,0.108616
0.900002,-0.61475,0.674939,9609.38,-0.0233606,33.8398,0.0135055,0.101422
0.903127,-0.603985,0.664478,9478.52,-0.0462457,130.86,0.0228851,0.1106
0.906252,-0.606138,0.672811,9501.92,-0.0538977,23.4004,0.007652,0.106458
0.909377,-0.597624,0.667235,9387.69,-0.0611538,114.229,0.0072561,0.0929217
0.912502,-0.585198,0.654265,9264.68,-0.0477032,123.011,0.0134506,0.118553
0.915627,-0.550648,0.618741,8899.5,-0.0156538,365.18,0.0320494,0.117653
0.918752,-0.536576,0.60476,8781.15,-0.0239866,118.35,0.0083328,0.104812
0.921877,-0.522859,0.593044,8634.58,-0.0276552,146.57,0.0036686,0.10688
0.925002,-0.507035,0.578379,8478.7,-0.0147663,155.88,0.0128889,0.104
0.928127,-0.516356,0.590001,8486.99,0.00788637,8.29004,0.0226527,0.108029
0.931252,-0.517206,0.59297,8380.85,0.0164458,106.141,0.00855943,0.121064
0.934377,-0.526631,0.602979,8457.93,-0.00265564,77.0801,0.0191014,0.106958
0.937502,-0.538305,0.615613,8552.47,-0.00534979,94.54,0.00269415,0.103316
0.940627,-0.55501,0.633222,8738.89,0.0075541,186.42,0.0129039,0.116924
0.943752,-0.563959,0.643547,8853.44,0.0134484,114.551,0.0058943,0.108579
0.946877,-0.554028,0.632573,8766.13,0.0222822,87.3105,0.0088338,0.107166
0.950002,-0.56322,0.642494,8846.12,0.00683926,79.9902,0.0154429,0.112909
0.953128,-0.560192,0.637207,8868.62,-0.00531428,22.5,0.0121535,0.108381
0.956253,-0.534294,0.608987,8651.13,-0.0233769,217.49,0.0180626,0.114877
0.959378,-0.533587,0.607852,8718.46,-0.000981312,67.3301,0.0223956,0.104817
0.962503,-0.514335,0.587152,8573.03,0.0562449,145.43,0.0572262,0.10894
0.965628,-0.530214,0.603324,8695.51,0.0728678,122.479,0.0166229,0.0914177
0.968753,-0.546618,0.621163,8843.01,0.0803744,147.5,0.00750659,0.080889
0.971878,-0.54304,0.616097,8889.09,0.102461,46.0801,0.0220866,0.106932
0.975003,-0.551255,0.622842,9022.35,0.100658,133.26,0.001803,0.0878404
0.978128,-0.561674,0.634278,9114.81,0.0972438,92.46,0.0034142,0.0856142
0.981253,-0.582532,0.654602,9271.62,0.0956281,156.811,0.0016157,0.0846217
0.984378,-0.610737,0.684036,9484.09,0.0824909,212.47,0.0131372,0.0853451
0.987503,-0.59853,0.669789,9315.59,0.0652033,168.5,0.0172876,0.0939903
0.990628,-0.598236,0.66572,9288.7,0.0504337,26.8896,0.0147696,0.0767845
0.993753,-0.588315,0.653749,9199.09,0.0312206,89.6104,0.0192131,0.100217
0.996878,-0.59164,0.658725,9206.02,0.00239027,6.92969,0.0288303,0.10119
1.0,-0.599804,0.664582,9307.28,-0.00654931,101.261,0.00893958,0.110398
1.00313,-0.594271,0.661469,9235.87,-0.0265813,71.4102,0.020032,0.0965117
1.00625,-0.579422,0.644534,9118.81,-0.0455118,117.061,0.0189305,0.0893386
1.00938,-0.573076,0.636423,9036.42,-0.0712476,82.3896,0.0257358,0.0782956
1.0125,-0.578719,0.643036,9074.63,-0.0845105,38.21,0.0132629,0.0920595
1.01563,-0.573935,0.636949,8990.74,-0.114266,83.8896,0.0297555,0.10109
1.01875,-0.567555,0.63073,8948.94,-0.133022,41.7998,0.018756,0.0851731
