time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.550001,-0.395688,0.473357,7769.25,0.195555,7.22998,0.008223,0.123604
0.553126,-0.415167,0.497392,7973.5,0.196665,204.25,0.00111,0.134001
0.556251,-0.416309,0.500168,8099.3,0.193773,125.8,0.002892,0.146086
0.559376,-0.410333,0.489054,7984.19,0.175481,115.11,0.018292,0.139707
0.562501,-0.428459,0.517329,8302.87,0.18027,318.68,0.00478899,0.155633
0.565626,-0.415184,0.495664,8146.57,0.153795,156.3,0.026475,0.160754
0.568751,-0.423385,0.507595,8341.18,0.113321,194.61,0.040474,0.139694
0.571876,-0.43178,0.514778,8424.88,0.123099,83.7002,0.009778,0.131484
0.575001,-0.436058,0.512404,8536.65,0.118372,111.771,0.004727,0.141626
0.578126,-0.449931,0.524793,8676.09,0.1067,139.439,0.011672,0.119139
0.581251,-0.461226,0.541209,8842.12,0.118691,166.03,0.011991,0.149692
0.584376,-0.489295,0.57436,8981.82,0.11289,139.7,0.005801,0.139934
0.587501,-0.503966,0.579579,9053.67,0.128297,71.8496,0.015407,0.167739
0.590626,-0.498894,0.57653,9130.75,0.124723,77.0801,0.003574,0.121756
0.593751,-0.49196,0.56744,9082.94,0.137865,47.8096,0.013142,0.132006
0.596876,-0.48311,0.557584,8983.4,0.13747,99.54,0.000395,0.128324
0.600001,-0.469045,0.54041,8871.99,0.138231,111.41,0.000760987,0.126052
0.603126,-0.452801,0.518717,8761.46,0.130064,110.53,0.008167,0.137839
0.606251,-0.444673,0.511278,8753.19,0.117287,8.26953,0.012777,0.136553
0.609376,-0.445731,0.515167,8768.27,0.108687,15.0791,0.0086,0.136983
0.612501,-0.452318,0.525843,8878.48,0.10863,110.211,5.69969e-05,0.132435
0.615626,-0.444269,0.516898,8784.13,0.102645,94.3506,0.005985,0.130211
0.618751,-0.449697,0.521492,8802.81,0.102738,18.6797,9.29981e-05,0.137615
0.621876,-0.438481,0.507353,8869.12,0.0943635,66.3105,0.0083745,0.135973
0.625001,-0.455127,0.52613,9052.87,0.075735,183.75,0.0186285,0.1246
0.628126,-0.459522,0.532456,9096.85,0.102845,43.9795,0.02711,0.123687
0.631251,-0.455969,0.528925,9009.66,0.0856168,87.1895,0.0172282,0.132782
0.634376,-0.465725,0.532919,9094.27,0.0787558,84.6094,0.00686099,0.132448
0.637501,-0.467551,0.534726,9185.09,0.0828228,90.8203,0.004067,0.127373
0.640626,-0.465105,0.533315,9249.84,0.0650683,64.75,0.0177545,0.130538
0.643751,-0.45398,0.519722,9290.03,0.0708091,40.1904,0.00574081,0.132651
0.646876,-0.438344,0.498472,9127.18,0.0876629,162.851,0.0168538,0.145415
0.650001,-0.42975,0.487203,8967.69,0.0688206,159.489,0.0188423,0.146873
0.653126,-0.434785,0.497752,9098.54,0.0707933,130.85,0.0019727,0.13117
0.656251,-0.453084,0.522214,9211.51,0.0742769,112.97,0.0034836,0.129042
0.659376,-0.467071,0.540343,9349.09,0.0671993,137.58,0.0070776,0.124084
0.662501,-0.479431,0.55597,9435.49,0.053416,86.4004,0.0137833,0.129453
0.665626,-0.486203,0.565752,9456.09,0.0352217,20.5996,0.0181943,0.149092
0.668751,-0.510504,0.594677,9591.93,0.0464198,135.84,0.0111981,0.133122
0.671876,-0.519814,0.60522,9586.23,0.0252074,5.69922,0.0212124,0.131012
0.675001,-0.523096,0.605967,9615.32,0.0520712,29.0898,0.0268638,0.142505
0.678126,-0.555496,0.641305,9791.61,0.0307944,176.29,0.0212768,0.134776
0.681251,-0.564085,0.650817,9878.72,0.0347153,87.1094,0.0039209,0.120004
0.684376,-0.538587,0.615098,9559.3,0.0426854,319.42,0.0079701,0.135419
0.687501,-0.541545,0.623091,9639.77,0.0180294,80.4697,0.024656,0.128583
0.690627,-0.53054,0.603647,9464.4,0.0430932,175.369,0.0250638,0.137544
0.693752,-0.513043,0.587156,9319.7,0.04212,144.7,0.000973202,0.115191
0.696877,-0.498883,0.571747,9248.4,0.0184443,71.2998,0.0236757,0.131923
0.700002,-0.464824,0.529479,9026.97,0.00179903,221.431,0.0166453,0.13658
0.703127,-0.443238,0.50319,8859.24,-0.00462861,167.729,0.00642764,0.133849
0.706252,-0.415247,0.468356,8410.67,-0.0213697,448.57,0.0167411,0.1331
0.709377,-0.428765,0.485742,8586.44,-0.0107948,175.771,0.0105749,0.128891
0.712502,-0.44384,0.502404,8681.92,0.0030672,95.4795,0.013862,0.114711
0.715627,-0.479442,0.548434,8978.22,0.00993174,296.3,0.00686454,0.106998
0.718752,-0.490069,0.561171,9026.68,-0.00325256,48.46,0.0131843,0.127875
0.721877,-0.504066,0.576247,9187.71,0.00212759,161.03,0.00538015,0.128973
0.725002,-0.510434,0.582377,9162.44,0.0152323,25.2695,0.0131047,0.121436
0.728127,-0.505481,0.57905,9208.19,0.0171619,45.75,0.0019296,0.109795
0.731252,-0.502394,0.576029,9223.02,0.0183326,14.8291,0.0011707,0.111326
0.734377,-0.505088,0.577615,9208.45,0.0560937,14.5693,0.0377611,0.130245
0.737502,-0.514945,0.583204,9263.58,0.0438325,55.1299,0.0122612,0.129212
0.740627,-0.525777,0.597476,9456.62,0.0511841,193.04,0.0073516,0.110983
0.743752,-0.516357,0.59436,9503.26,0.037618,46.6396,0.0135661,0.124282
0.746877,-0.516552,0.595663,9472.52,0.0738465,30.7402,0.0362285,0.126983
0.750002,-0.509194,0.58339,9234.13,0.0859244,238.39,0.0120779,0.136097
0.753127,-0.504832,0.583178,9265.62,0.0972326,31.4902,0.0113082,0.128973
0.756252,-0.518706,0.599136,9384.88,0.105593,119.26,0.0083604,0.132006
0.759377,-0.520166,0.602616,9485.1,0.124365,100.22,0.018772,0.118121
0.762502,-0.529592,0.617526,9681.98,0.115987,196.881,0.008378,0.125089
0.765627,-0.533627,0.624497,9882.56,0.119729,200.579,0.00374199,0.121697
0.768752,-0.520484,0.599208,9727.41,0.131526,155.149,0.011797,0.132151
0.771877,-0.509952,0.58541,9759.75,0.152331,32.3398,0.020805,0.114793
0.775002,-0.499525,0.569771,9706.88,0.183867,52.8701,0.031536,0.127169
0.778127,-0.500379,0.575258,9720.37,0.180436,13.4902,0.00343099,0.126417
0.781252,-0.47438,0.541901,9542.71,0.201319,177.66,0.020883,0.112622
0.784377,-0.463654,0.534501,9531.38,0.205898,11.3301,0.00457901,0.109571
0.787502,-0.454034,0.524781,9510.59,0.237025,20.79,0.031127,0.120544
0.790627,-0.4184,0.481271,8866.66,0.214566,643.93,0.022459,0.128642
0.793752,-0.445468,0.521507,9168.3,0.212908,301.64,0.00165801,0.12285
0.796877,-0.425859,0.497857,8945.21,0.207678,223.09,0.00522999,0.130365
0.800002,-0.417969,0.489348,8848.88,0.202549,96.3301,0.00512901,0.128343
0.803127,-0.414974,0.491848,8941.87,0.20759,92.9902,0.005041,0.133239
0.806252,-0.413412,0.488159,8803.82,0.206415,138.05,0.001175,0.11433
0.809377,-0.419869,0.494428,8764.35,0.206588,39.4707,0.000173002,0.111019
0.812502,-0.4152,0.492113,8653.93,0.183416,110.42,0.023172,0.11929
0.815627,-0.407402,0.48123,8517.53,0.166073,136.399,0.017343,0.114493
0.818752,-0.409699,0.478379,8460.64,0.127721,56.8906,0.038352,0.124545
0.821877,-0.423288,0.493367,8749.45,0.0856966,288.811,0.0420244,0.141642
0.825002,-0.457079,0.523853,8888.96,0.0368701,139.51,0.0488265,0.120331
0.828127,-0.476996,0.541034,9043.43,0.0055726,154.47,0.0312975,0.124139
0.831252,-0.523961,0.592853,9499.43,-0.0404962,456.0,0.0460688,0.13464
0.834377,-0.528664,0.591565,9555.96,-0.0609305,56.5303,0.0204343,0.117238
0.837502,-0.537009,0.597742,9621.07,-0.0925568,65.1104,0.0316263,0.108583
0.840627,-0.552346,0.618834,9883.61,-0.102627,262.54,0.0100702,0.121716
0.843752,-0.543566,0.598722,9801.56,-0.101113,82.0508,0.001514,0.114479
0.846877,-0.565677,0.621997,10084.4,-0.0956954,282.841,0.0054176,0.107845
0.850002,-0.567359,0.623314,10292.4,-0.127159,208.0,0.0314636,0.124957
0.853127,-0.561309,0.609945,10339.1,-0.127584,46.6992,0.000424996,0.11811
0.856252,-0.570946,0.616436,10431.0,-0.102237,91.9004,0.025347,0.108792
0.859377,-0.578059,0.624258,10473.2,-0.10257,42.2002,0.000332996,0.100405
0.862502,-0.629764,0.688055,11034.4,-0.123681,561.2,0.021111,0.107477
0.865627,-0.644207,0.695244,10939.8,-0.118483,94.6006,0.005198,0.111305
0.868752,-0.632554,0.678001,10818.7,-0.0782014,121.1,0.0402816,0.112123
0.871877,-0.635153,0.69004,10970.5,-0.0548692,151.8,0.0233322,0.113043
0.875002,-0.628947,0.683952,11027.0,-0.0574971,56.5,0.0026279,0.121565
0.878127,-0.599771,0.649725,10737.1,-0.0350857,289.9,0.0224114,0.106405
0.881252,-0.574634,0.617801,10566.9,0.00523415,170.199,0.0403199,0.107841
0.884377,-0.59339,0.638019,10813.2,0.00609445,246.3,0.0008603,0.108846
0.887502,-0.580183,0.629672,10790.0,0.0210969,23.2002,0.0150024,0.117273
0.890627,-0.553304,0.595386,10453.9,0.0337278,336.1,0.0126309,0.116579
0.893752,-0.547283,0.587569,10499.2,0.0261035,45.2998,0.0076243,0.118978
0.896877,-0.550036,0.601489,10485.2,0.0519193,14.0,0.0258158,0.108616
0.900002,-0.572502,0.626834,10638.6,0.0432263,153.399,0.008693,0.101422
0.903127,-0.570529,0.6247,10466.9,0.0343366,171.699,0.0088897,0.1106
0.906252,-0.583916,0.642241,10603.8,0.0180949,136.899,0.0162417,0.106458
0.909377,-0.562518,0.6199,10349.8,0.0208289,254.0,0.002734,0.0929217
0.912502,-0.59524,0.656673,10500.3,0.0355542,150.5,0.0147253,0.118553
0.915627,-0.615181,0.685773,10834.8,0.0819922,334.5,0.046438,0.117653
0.918752,-0.63342,0.704394,10904.8,0.077339,70.0,0.0046532,0.104812
0.921877,-0.649004,0.723956,10996.7,0.0764116,91.9004,0.000927404,0.10688
0.925002,-0.634489,0.710269,10779.4,0.0867627,217.3,0.0103511,0.104
0.928127,-0.628054,0.699013,10634.3,0.0710117,145.101,0.015751,0.108029
0.931252,-0.632179,0.708714,10660.2,0.0719904,25.9004,0.000978701,0.121064
0.934377,-0.605196,0.677713,10341.1,0.0511269,319.101,0.0208635,0.106958
0.937502,-0.602087,0.676925,10325.7,0.0628226,15.3994,0.0116957,0.103316
0.940627,-0.554003,0.620566,9896.76,0.0203326,428.94,0.04249,0.116924
0.943752,-0.548051,0.615138,9876.02,0.0256729,20.7402,0.0053403,0.108579
0.946877,-0.557789,0.629795,9997.56,-0.00760387,121.54,0.0332768,0.107166
0.950002,-0.563671,0.633812,10030.6,-0.017513,33.04,0.00990913,0.112909
0.953128,-0.544886,0.609437,9751.62,-0.0129059,278.979,0.0046071,0.108381
0.956253,-0.58784,0.664353,10246.2,-0.0205249,494.58,0.007619,0.114877
0.959378,-0.56858,0.641129,9993.71,-0.00993534,252.49,0.0105896,0.104817
0.962503,-0.610879,0.688674,10442.5,0.00572476,448.79,0.0156601,0.10894
0.965628,-0.631729,0.709669,10616.2,0.0209907,173.7,0.0152659,0.0914177
0.968753,-0.639009,0.714006,10686.9,-0.00402773,70.7002,0.0250184,0.080889
0.971878,-0.624243,0.699727,10592.3,0.00514105,94.6006,0.00916878,0.106932
0.975003,-0.613849,0.68672,10457.4,0.00913227,134.899,0.00399122,0.0878404
0.978128,-0.613869,0.689685,10423.1,0.00569378,34.3008,0.00343849,0.0856142
0.981253,-0.629818,0.707539,10562.4,0.00252442,139.301,0.00316936,0.0846217
0.984378,-0.602274,0.673242,10236.5,0.0410142,325.9,0.0384898,0.0853451
0.987503,-0.637506,0.707768,10615.9,0.059452,379.4,0.0184378,0.0939903
0.990628,-0.658928,0.7331,10845.5,0.0542796,229.6,0.0051724,0.0767845
0.993753,-0.624451,0.687658,10494.1,0.107797,351.4,0.0535174,0.100217
0.996878,-0.633295,0.696107,10669.1,0.111331,175.0,0.003534,0.10119
1.0,-0.637275,0.705662,10641.8,0.100854,27.2998,0.010477,0.110398
1.00313,-0.640156,0.704823,10740.9,0.104173,99.1006,0.003319,0.0965117
1.00625,-0.64019,0.703647,10674.0,0.0839538,66.9004,0.0202192,0.0893386
1.00938,-0.647298,0.709251,10694.7,0.0923595,20.7002,0.0084057,0.0782956
1.0125,-0.665655,0.731431,10752.5,0.115417,57.7998,0.0230575,0.0920595
1.01563,-0.684401,0.753893,10891.9,0.0781488,139.4,0.0372682,0.10109
1.01875,-0.703574,0.776944,11032.5,0.0664955,140.6,0.0116533,0.0851731
1.02188,-0.687565,0.758657,10778.9,0.0779864,253.6,0.0114909,0.101994
1.025,-0.68872,0.756391,10653.3,0.0789569,125.601,0.000970505,0.109316
1.02813,-0.689281,0.761865,10718.1,0.0797362,64.7998,0.000779301,0.109704
