time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.555563,0.621189,8875.4,-0.0100664,36.29,0.0129758,0.141871
0.13125,-0.558637,0.621124,8904.61,-0.0320477,29.21,0.0219813,0.146032
0.134375,-0.527574,0.585888,8690.13,-0.0791964,214.48,0.0471487,0.138875
0.1375,-0.476333,0.525286,8360.86,-0.116725,329.27,0.0375286,0.140729
0.140625,-0.529081,0.593056,8646.43,-0.121785,285.569,0.00506,0.134662
0.14375,-0.550112,0.616522,8741.87,-0.102211,95.4404,0.019574,0.16708
0.146875,-0.541483,0.60616,8688.29,-0.0783664,53.5801,0.0238446,0.150914
0.15,-0.514021,0.573734,8495.73,-0.108186,192.56,0.0298196,0.158751
0.153125,-0.5316,0.600582,8491.13,-0.0924412,4.60059,0.0157448,0.143037
0.15625,-0.535851,0.612011,8416.46,-0.119551,74.6699,0.0271098,0.141412
0.159375,-0.539877,0.617956,8407.02,-0.089004,9.44043,0.030547,0.151978
0.1625,-0.501821,0.56981,8102.65,-0.145868,304.37,0.056864,0.152909
0.165625,-0.520671,0.593572,8165.81,-0.121405,63.1602,0.024463,0.139765
0.16875,-0.50744,0.584784,7999.35,-0.0632436,166.46,0.0581614,0.164808
0.171875,-0.491474,0.568118,7858.26,-0.0880137,141.09,0.0247701,0.151473
0.175,-0.481301,0.557174,7806.56,-0.0628407,51.6997,0.025173,0.156459
0.178125,-0.478745,0.552277,7818.64,-0.0502526,12.0801,0.0125881,0.143345
0.18125,-0.464289,0.535937,7707.52,-0.0160196,111.12,0.034233,0.144223
0.184375,-0.498074,0.57704,7952.52,-0.00876835,245.0,0.00725125,0.144068
0.1875,-0.525759,0.608783,8159.59,0.0155804,207.07,0.0243488,0.128304
0.190625,-0.535639,0.617178,8267.33,0.0389011,107.74,0.0233207,0.137734
0.19375,-0.512105,0.587498,8154.19,0.0937562,113.14,0.0548551,0.144983
0.196875,-0.56359,0.647486,8572.04,0.11085,417.85,0.0170938,0.150239
0.2,-0.563554,0.64338,8647.95,0.0979891,75.9102,0.0128609,0.136363
0.203125,-0.601442,0.687192,8881.48,0.0913445,233.53,0.0066446,0.140842
0.20625,-0.603225,0.690259,8883.87,0.0803543,2.38965,0.0109902,0.133176
0.209375,-0.618124,0.710521,8977.21,0.0845135,93.3398,0.0041592,0.116478
0.2125,-0.597419,0.683821,8857.58,0.0820985,119.63,0.002415,0.112993
0.215625,-0.616168,0.70899,8917.87,0.0810376,60.29,0.0010609,0.11332
0.21875,-0.644549,0.741851,9088.23,0.0670465,170.36,0.0139911,0.126171
0.221875,-0.657552,0.755074,9221.4,0.0767563,133.17,0.0097098,0.123132
0.225,-0.627206,0.716462,9083.4,0.0436275,138.0,0.0331288,0.121322
0.228125,-0.591939,0.678681,8833.77,-0.00503251,249.631,0.04866,0.128183
0.23125,-0.548173,0.627457,8558.0,-0.0284384,275.77,0.0234059,0.126338
0.234375,-0.494071,0.570203,8161.46,-0.0465621,396.54,0.0181237,0.137404
0.2375,-0.495919,0.575085,8135.56,-0.036828,25.8999,0.0097341,0.120495
0.240625,-0.461496,0.537688,7873.91,-0.0163467,261.65,0.0204813,0.140599
0.24375,-0.484932,0.56212,8085.17,-0.0324727,211.26,0.016126,0.131816
0.246875,-0.497919,0.57497,8203.32,-0.0611455,118.15,0.0286728,0.14459
0.25,-0.507243,0.586192,8258.02,-0.0541095,54.6992,0.007036,0.129315
0.253125,-0.505947,0.582349,8275.75,-0.0821063,17.7305,0.0279968,0.127001
0.25625,-0.524423,0.599429,8449.6,-0.0809292,173.85,0.0011771,0.127091
0.259375,-0.541535,0.619793,8515.95,-0.0630017,66.3506,0.0179275,0.147123
0.2625,-0.546839,0.627751,8514.22,-0.03796,1.73047,0.0250417,0.126922
0.265625,-0.545514,0.625981,8498.51,-0.043272,15.71,0.005312,0.142799
0.26875,-0.549767,0.630173,8481.97,-0.065354,16.54,0.022082,0.142173
0.271875,-0.557454,0.640353,8515.57,-0.0164883,33.6006,0.0488657,0.141355
0.275,-0.577698,0.665086,8657.68,0.00507467,142.109,0.021563,0.140761
0.278125,-0.541486,0.620689,8417.57,-0.00552278,240.109,0.0105975,0.143355
0.28125,-0.5858,0.681008,8637.79,-0.0148327,220.22,0.00930992,0.159962
0.284375,-0.549556,0.637666,8404.69,-0.0175892,233.1,0.0027565,0.147731
0.2875,-0.50995,0.586919,8200.48,-0.00278723,204.21,0.014802,0.15309
0.290625,-0.547139,0.633077,8431.62,-0.000214457,231.14,0.00257277,0.147973
0.29375,-0.514045,0.591977,8232.91,0.0359137,198.71,0.0361282,0.143563
0.296875,-0.560943,0.648608,8599.13,0.0228242,366.22,0.0130895,0.143868
0.3,-0.553861,0.635228,8579.44,0.0120007,19.6895,0.0108235,0.132558
0.303125,-0.569698,0.65314,8701.72,0.00358356,122.279,0.00841714,0.134788
0.30625,-0.567761,0.649533,8677.59,0.0266187,24.1299,0.0230351,0.139791
0.309375,-0.526467,0.598866,8386.9,0.0379691,290.689,0.0113504,0.148767
0.3125,-0.532161,0.605078,8449.67,0.0681118,62.7695,0.0301427,0.149237
0.315625,-0.544123,0.616663,8573.81,0.0800065,124.14,0.0118947,0.135544
0.31875,-0.543225,0.617088,8589.49,0.10747,15.6807,0.0274635,0.120664
0.321875,-0.514647,0.585235,8401.3,0.12413,188.19,0.01666,0.123063
0.325,-0.505673,0.57657,8371.77,0.136258,29.5303,0.012128,0.125562
0.328125,-0.5269,0.602964,8521.88,0.145247,150.11,0.00898899,0.134167
0.33125,-0.553506,0.630982,8811.42,0.136769,289.54,0.008478,0.136286
0.334375,-0.52737,0.597446,8727.13,0.0948486,84.29,0.0419204,0.146508
0.3375,-0.510461,0.576694,8615.82,0.101521,111.31,0.0066724,0.131695
0.340625,-0.543568,0.619386,8773.85,0.0724379,158.029,0.0290831,0.131211
0.34375,-0.508519,0.574769,8597.19,0.0142648,176.659,0.0581731,0.125154
0.346875,-0.521522,0.595696,8639.23,-0.000608327,42.04,0.0148731,0.129963
0.35,-0.491121,0.565896,8311.62,-0.0115358,327.61,0.0109275,0.137788
0.353125,-0.465348,0.538531,8071.16,-0.0154192,240.46,0.0038834,0.127112
0.35625,-0.414507,0.480635,7660.72,0.0205408,410.44,0.03596,0.159032
0.359375,-0.436384,0.505882,7829.88,0.0390982,169.16,0.0185574,0.130938
0.3625,-0.477589,0.551682,8152.29,0.0895374,322.41,0.0504392,0.146144
0.365625,-0.475061,0.549005,8140.39,0.0717184,11.8999,0.017819,0.146524
0.36875,-0.50987,0.591709,8357.72,0.0612534,217.33,0.010465,0.152594
0.371875,-0.542858,0.632079,8524.19,0.0798583,166.471,0.0186049,0.142303
0.375,-0.522153,0.602182,8450.11,0.0931499,74.0801,0.0132916,0.137075
0.378125,-0.557378,0.648127,8687.83,0.0543808,237.72,0.0387691,0.140087
0.38125,-0.50807,0.584173,8400.64,0.0523382,287.19,0.0020426,0.151249
0.384375,-0.527332,0.608459,8516.88,0.0166683,116.24,0.0356699,0.137818
0.3875,-0.530259,0.612043,8557.34,-0.017828,40.46,0.0344963,0.138357
0.390625,-0.527812,0.610905,8486.1,-0.0581801,71.2402,0.0403521,0.124815
0.39375,-0.549964,0.641125,8525.25,-0.0763101,39.1504,0.01813,0.13386
0.396875,-0.519036,0.606925,8289.19,-0.0218027,236.06,0.0545074,0.136187
0.4,-0.54258,0.635224,8420.95,-0.0350629,131.76,0.0132602,0.137141
0.403125,-0.537884,0.629076,8398.03,-0.0299858,22.9199,0.0050771,0.126657
0.40625,-0.550869,0.644229,8504.77,-0.0149566,106.739,0.0150292,0.135374
0.409375,-0.57649,0.673961,8720.34,-0.00772326,215.57,0.00723334,0.134036
0.4125,-0.6109,0.717104,8962.43,0.0120076,242.09,0.0197309,0.14702
0.415625,-0.659162,0.770988,9353.04,-0.00124773,390.61,0.0132553,0.14977
0.41875,-0.58464,0.673964,9032.11,0.0310241,320.93,0.0322718,0.159747
0.421875,-0.614144,0.70859,9210.08,0.0416105,177.97,0.0105864,0.141983
0.425,-0.572639,0.652033,8992.15,0.0381649,217.93,0.0034456,0.133917
0.428126,-0.527337,0.594695,8765.67,0.0656943,226.48,0.0275294,0.149021
0.431251,-0.54191,0.618735,8807.31,0.0278885,41.6396,0.0378058,0.156947
0.434376,-0.496487,0.565039,8488.59,0.0688285,318.72,0.04094,0.145258
0.437501,-0.446315,0.50506,8126.55,0.00723391,362.04,0.0615946,0.131807
0.440626,-0.460275,0.524856,8158.46,0.00432167,31.9102,0.00291224,0.146377
0.443751,-0.447274,0.513723,7991.72,0.0116912,166.74,0.00736953,0.154874
0.446876,-0.402553,0.464628,7565.88,-0.0197302,425.84,0.0314214,0.137081
0.450001,-0.394847,0.456735,7481.47,-0.0419457,84.4097,0.0222155,0.126013
0.453126,-0.388854,0.445239,7535.74,-0.0230035,54.27,0.0189422,0.12682
0.456251,-0.395072,0.450991,7638.62,-0.00277101,102.88,0.0202325,0.145264
0.459376,-0.397282,0.456698,7581.97,-0.0512367,56.6499,0.0484657,0.141712
0.462501,-0.371163,0.422928,7414.92,-0.0858551,167.05,0.0346184,0.125644
0.465626,-0.380457,0.434472,7479.51,-0.0394061,64.5898,0.046449,0.12939
0.468751,-0.415998,0.478046,7776.73,-0.0441126,297.22,0.0047065,0.13702
0.471876,-0.423967,0.489127,7813.12,0.00393996,36.3901,0.0480526,0.127028
0.475001,-0.455829,0.527896,8031.24,-0.0239049,218.12,0.0278449,0.130533
0.478126,-0.432298,0.497132,7849.94,-0.036467,181.3,0.0125621,0.125512
0.481251,-0.431705,0.496918,7904.64,-0.0370596,54.7002,0.000592601,0.141536
0.484376,-0.415535,0.478067,7859.92,-0.0585109,44.7202,0.0214513,0.164735
0.487501,-0.412095,0.473039,7778.77,-0.0824972,81.1499,0.0239863,0.145418
0.490626,-0.441006,0.512348,7907.87,-0.0729318,129.1,0.00956541,0.137018
0.493751,-0.462725,0.541432,8054.53,-0.0635006,146.66,0.0094312,0.124928
0.496876,-0.445448,0.516662,8046.38,-0.0889873,8.1499,0.0254867,0.138649
0.500001,-0.455979,0.528848,8179.24,-0.0624745,132.86,0.0265128,0.151503
0.503126,-0.473515,0.551912,8330.59,-0.0805417,151.35,0.0180672,0.130764
0.506251,-0.393551,0.449701,7948.62,-0.0667491,381.97,0.0137926,0.145882
0.509376,-0.427655,0.490349,8134.96,-0.0837862,186.34,0.0170371,0.145517
0.512501,-0.456841,0.523696,8329.76,-0.096634,194.8,0.0128478,0.148388
0.515626,-0.455732,0.521418,8347.36,-0.0564101,17.6006,0.0402239,0.133094
0.518751,-0.434511,0.496943,8124.36,-0.0653165,223.0,0.0089064,0.129759
0.521876,-0.466852,0.538892,8227.67,-0.101173,103.31,0.0358565,0.132725
0.525001,-0.466171,0.541101,8157.68,-0.0985346,69.9897,0.0026384,0.126177
0.528126,-0.458797,0.532415,8073.83,-0.0908627,83.8501,0.0076719,0.155363
0.531251,-0.460679,0.532827,8140.95,-0.0847689,67.1201,0.0060938,0.141986
0.534376,-0.462007,0.533296,8180.82,-0.104857,39.8696,0.0200881,0.143949
0.537501,-0.499106,0.575574,8438.42,-0.115258,257.6,0.010401,0.144817
0.540626,-0.493907,0.569769,8359.91,-0.104202,78.5098,0.011056,0.121668
0.543751,-0.498694,0.576318,8410.94,-0.0852655,51.0303,0.0189365,0.117238
0.546876,-0.520402,0.602797,8569.99,-0.0770449,159.05,0.00822061,0.126801
0.550001,-0.507851,0.585915,8531.3,-0.0817245,38.6904,0.00467961,0.123604
0.553126,-0.507027,0.583892,8542.24,-0.0915278,10.9404,0.0098033,0.134001
0.556251,-0.490359,0.563366,8430.8,-0.114044,111.44,0.0225162,0.146086
0.559376,-0.515687,0.591571,8577.45,-0.109401,146.65,0.004643,0.139707
0.562501,-0.478446,0.550724,8293.39,-0.112484,284.061,0.003083,0.155633
0.565626,-0.443401,0.508874,8062.52,-0.0513225,230.87,0.0611615,0.160754
0.568751,-0.505864,0.587914,8446.49,-0.0617041,383.97,0.0103816,0.139694
0.571876,-0.519155,0.602217,8538.69,-0.101844,92.2002,0.0401399,0.131484
0.575001,-0.457505,0.52466,8153.58,-0.126141,385.11,0.024297,0.141626
0.578126,-0.466304,0.540051,8089.1,-0.127174,64.48,0.00103301,0.119139
0.581251,-0.524452,0.613155,8456.25,-0.103284,367.15,0.02389,0.149692
0.584376,-0.521686,0.608735,8498.62,-0.0712031,42.3701,0.0320809,0.139934
0.587501,-0.483715,0.558242,8322.66,-0.0953839,175.96,0.0241808,0.167739
0.590626,-0.476429,0.546116,8287.51,-0.106607,35.1504,0.0112231,0.121756
0.593751,-0.504224,0.584662,8371.21,-0.0978414,83.7002,0.0087656,0.132006
0.596876,-0.493693,0.568547,8317.75,-0.121451,53.46,0.0236096,0.128324
0.600001,-0.513793,0.591627,8471.26,-0.0973079,153.51,0.0241431,0.126052
0.603126,-0.551798,0.635185,8771.86,-0.0673757,300.601,0.0299322,0.137839
0.606251,-0.558413,0.640525,8922.39,-0.0788981,150.529,0.0115224,0.136553
0.609376,-0.557763,0.637753,8950.79,-0.0836175,28.4004,0.0047194,0.136983
0.612501,-0.58906,0.674586,9134.98,-0.0623776,184.19,0.0212399,0.132435
0.615626,-0.670307,0.777502,9577.97,-0.0577419,442.989,0.0046357,0.130211
0.618751,-0.631237,0.724029,9434.12,-0.0638376,143.85,0.0060957,0.137615
0.621876,-0.63961,0.737763,9438.88,-0.00921255,4.75977,0.0546251,0.135973
0.625001,-0.64284,0.742588,9452.6,-0.0192627,13.7197,0.0100501,0.1246
0.628126,-0.656085,0.75979,9484.94,-0.024543,32.3408,0.0052803,0.123687
0.631251,-0.654231,0.762439,9420.04,-0.00907505,64.9004,0.015468,0.132782
0.634376,-0.646318,0.750379,9348.81,-4.44036e-05,71.2305,0.00903065,0.132448
0.637501,-0.678419,0.790203,9552.65,0.00397662,203.841,0.00402102,0.127373
0.640626,-0.713551,0.834155,9777.85,-0.00851167,225.199,0.0124883,0.130538
0.643751,-0.701122,0.815264,9772.14,-0.0273682,5.70996,0.0188565,0.132651
0.646876,-0.661308,0.770053,9522.36,-0.0492234,249.779,0.0218552,0.145415
0.650001,-0.593701,0.69444,9017.46,-0.0775274,504.9,0.028304,0.146873
0.653126,-0.578299,0.681678,8880.12,-0.0426329,137.34,0.0348945,0.13117
0.656251,-0.562497,0.669291,8725.47,0.00172331,154.65,0.0443562,0.129042
0.659376,-0.599811,0.717817,8937.45,0.0492067,211.98,0.0474834,0.124084
0.662501,-0.569651,0.682639,8722.76,0.0847253,214.69,0.0355186,0.129453
0.665626,-0.51665,0.619244,8339.44,0.117367,383.319,0.0326417,0.149092
0.668751,-0.531495,0.632486,8590.75,0.158764,251.31,0.041397,0.133122
0.671876,-0.557506,0.664254,8871.06,0.150346,280.31,0.00841801,0.131012
0.675001,-0.518531,0.606176,8839.24,0.191717,31.8193,0.041371,0.142505
0.678126,-0.542216,0.637889,8915.32,0.183661,76.0801,0.008056,0.134776
0.681251,-0.530281,0.616906,8914.16,0.180468,1.16016,0.00319301,0.120004
0.684376,-0.537049,0.621844,8966.29,0.168183,52.1299,0.012285,0.135419
0.687501,-0.572789,0.663047,9145.02,0.139571,178.729,0.028612,0.128583
0.690627,-0.556044,0.639428,9061.97,0.127552,83.0498,0.012019,0.137544
0.693752,-0.568808,0.653371,9136.55,0.104821,74.5801,0.022731,0.115191
0.696877,-0.613143,0.703097,9403.28,0.108301,266.73,0.00348,0.131923
0.700002,-0.669885,0.765678,9787.32,0.0836868,384.04,0.0246142,0.13658
0.703127,-0.672475,0.760766,9839.6,0.056957,52.2793,0.0267298,0.133849
0.706252,-0.662937,0.744686,9754.09,0.00518734,85.5098,0.0517697,0.1331
0.709377,-0.677207,0.765368,9788.84,-0.015601,34.75,0.0207883,0.128891
0.712502,-0.660553,0.745804,9666.85,-0.0483222,121.99,0.0327212,0.114711
0.715627,-0.655705,0.743523,9643.79,-0.0603288,23.0596,0.0120066,0.106998
0.718752,-0.608903,0.689694,9407.78,-0.0774525,236.01,0.0171237,0.127875
0.721877,-0.567262,0.64816,9087.65,-0.0863011,320.13,0.0088486,0.128973
0.725002,-0.525404,0.600231,8753.21,-0.125381,334.44,0.0390799,0.121436
0.728127,-0.48812,0.557275,8464.65,-0.146619,288.56,0.021238,0.109795
0.731252,-0.484189,0.557129,8369.08,-0.183513,95.5703,0.036894,0.111326
0.734377,-0.459261,0.530222,8104.98,-0.177072,264.1,0.006441,0.130245
0.737502,-0.428445,0.495633,7801.65,-0.241274,303.33,0.064202,0.129212
0.740627,-0.402731,0.466993,7503.81,-0.244464,297.84,0.00319,0.110983
0.743752,-0.37208,0.4327,7201.52,-0.230706,302.29,0.013758,0.124282
0.746877,-0.359932,0.420784,7011.74,-0.240954,189.78,0.010248,0.126983
0.750002,-0.344375,0.406936,6830.8,-0.238484,180.94,0.00247,0.136097
0.753127,-0.314322,0.374765,6465.42,-0.208044,365.38,0.03044,0.128973
0.756252,-0.297115,0.357519,6177.21,-0.12333,288.21,0.084714,0.132006
0.759377,-0.282752,0.342002,5962.23,-0.0768226,214.98,0.0465074,0.118121
0.762502,-0.271692,0.325554,5989.38,-0.0213497,27.1499,0.0554729,0.125089
0.765627,-0.291592,0.346785,6295.57,0.0709313,306.19,0.092281,0.121697
0.768752,-0.314897,0.369973,6672.34,0.141638,376.77,0.0707067,0.132151
0.771877,-0.371967,0.429737,7379.41,0.16694,707.07,0.025302,0.114793
0.775002,-0.385825,0.438139,7732.91,0.211398,353.5,0.044458,0.127169
0.778127,-0.393067,0.438913,7982.48,0.206869,249.57,0.004529,0.126417
0.781252,-0.39625,0.437145,8143.35,0.196847,160.87,0.010022,0.112622
0.784377,-0.394074,0.431477,8258.28,0.189907,114.93,0.00694001,0.109571
0.787502,-0.425577,0.463162,8603.72,0.146893,345.439,0.043014,0.120544
0.790627,-0.427134,0.462597,8687.4,0.159274,83.6807,0.012381,0.128642
0.793752,-0.469364,0.511229,8992.9,0.12895,305.5,0.030324,0.12285
0.796877,-0.534717,0.586397,9499.56,0.111721,506.659,0.017229,0.130365
0.800002,-0.590466,0.648409,9904.77,0.111552,405.21,0.000169002,0.128343
0.803127,-0.661141,0.731207,10374.0,0.0834882,469.23,0.0280638,0.133239
0.806252,-0.667932,0.737947,10397.0,0.0310032,23.0,0.052485,0.11433
0.809377,-0.684032,0.758876,10403.3,-0.0191999,6.2998,0.0502031,0.111019
0.812502,-0.709114,0.794866,10480.7,-0.0417911,77.4004,0.0225912,0.11929
0.815627,-0.702467,0.796489,10332.7,-0.0626386,148.0,0.0208475,0.114493
0.818752,-0.69078,0.789703,10216.6,-0.0709484,116.101,0.0083098,0.124545
0.821877,-0.722217,0.839278,10239.4,-0.0502688,22.8008,0.0206796,0.141642
0.825002,-0.694609,0.806813,10122.2,-0.0537244,117.2,0.0034556,0.120331
0.828127,-0.646931,0.745914,9892.65,-0.0916428,229.55,0.0379184,0.124139
0.831252,-0.664949,0.767717,9867.67,-0.10824,24.9805,0.0165972,0.13464
0.834377,-0.611494,0.702057,9528.15,-0.130927,339.52,0.022687,0.117238
0.837502,-0.591673,0.679833,9347.69,-0.158705,180.46,0.027778,0.108583
0.840627,-0.537783,0.618336,8913.89,-0.166161,433.801,0.007456,0.121716
0.843752,-0.488608,0.566285,8464.3,-0.170155,449.59,0.003994,0.114479
0.846877,-0.438035,0.508936,8058.16,-0.156013,406.14,0.014142,0.107845
0.850002,-0.446421,0.523265,8033.94,-0.12397,24.2202,0.032043,0.124957
0.853127,-0.424278,0.502581,7756.15,-0.0805855,277.79,0.0433845,0.11811
0.856252,-0.413825,0.490018,7725.39,-0.0221293,30.7598,0.0584562,0.108792
0.859377,-0.433637,0.515128,7872.24,-0.0166433,146.85,0.005486,0.100405
0.862502,-0.451275,0.534842,8103.13,0.00119152,230.89,0.0178348,0.107477
0.865627,-0.439636,0.523161,7955.4,0.0264289,147.73,0.0252374,0.111305
0.868752,-0.43807,0.524047,7885.48,0.0658204,69.9199,0.0393915,0.112123
0.871877,-0.463163,0.551178,8207.44,0.0725426,321.96,0.0067222,0.113043
0.875002,-0.507714,0.601692,8656.65,0.0893522,449.21,0.0168096,0.121565
0.878127,-0.509654,0.59959,8790.45,0.100518,133.8,0.0111658,0.106405
0.881252,-0.504187,0.588266,8907.78,0.0957041,117.33,0.0048139,0.107841
0.884377,-0.51714,0.600464,9052.55,0.111226,144.77,0.0155219,0.108846
0.887502,-0.540828,0.62902,9202.72,0.0865063,150.17,0.0247197,0.117273
0.890627,-0.561267,0.652847,9306.37,0.0763426,103.65,0.0101637,0.116579
0.893752,-0.571295,0.66358,9400.26,0.0414987,93.8896,0.0348439,0.118978
0.896877,-0.518225,0.60088,9007.46,0.0264998,392.8,0.0149989,0.108616
0.900002,-0.473888,0.550068,8614.97,0.0594716,392.49,0.0329718,0.101422
0.903127,-0.449253,0.523971,8279.42,0.12776,335.55,0.0682884,0.1106
0.906252,-0.442783,0.515162,8209.59,0.144347,69.8301,0.016587,0.106458
0.909377,-0.473436,0.552665,8370.5,0.147007,160.91,0.00266001,0.0929217
0.912502,-0.470305,0.545586,8383.39,0.147445,12.8896,0.00043799,0.118553
0.915627,-0.457706,0.531491,8306.81,0.100522,76.5801,0.046923,0.117653
0.918752,-0.467955,0.544014,8392.63,0.0855504,85.8203,0.0149716,0.104812
0.921877,-0.468768,0.544644,8412.47,0.0799421,19.8398,0.0056083,0.10688
0.925002,-0.49251,0.572286,8531.24,0.0712613,118.771,0.0086808,0.104
0.928127,-0.505008,0.585285,8663.68,0.0751616,132.439,0.0039003,0.108029
0.931252,-0.487915,0.562329,8613.99,0.0819728,49.6895,0.0068112,0.121064
0.934377,-0.501464,0.575395,8765.02,0.0907253,151.029,0.0087525,0.106958
0.937502,-0.494879,0.565676,8809.83,0.0851447,44.8105,0.0055806,0.103316
0.940627,-0.5073,0.581817,8963.45,0.0905781,153.62,0.0054334,0.116924
0.943752,-0.461667,0.524003,8749.94,0.0603724,213.51,0.0302057,0.108579
0.946877,-0.49589,0.567232,8901.01,0.0710727,151.069,0.0107003,0.107166
0.950002,-0.472497,0.539549,8730.27,0.0675076,170.74,0.0035651,0.112909
0.953128,-0.494986,0.566646,8796.66,0.0679158,66.3906,0.000408195,0.108381
0.956253,-0.512447,0.587384,8877.98,0.0754344,81.3203,0.0075186,0.114877
0.959378,-0.510157,0.581755,8897.48,0.0437751,19.5,0.0316593,0.104817
0.962503,-0.490345,0.56108,8813.23,0.0332054,84.25,0.0105697,0.10894
0.965628,-0.477664,0.544579,8770.79,0.0245866,42.4404,0.0086188,0.0914177
0.968753,-0.4671,0.534181,8671.0,0.0229879,99.79,0.0015987,0.080889
0.971878,-0.507642,0.583783,8876.96,0.00776074,205.96,0.0152272,0.106932
0.975003,-0.503484,0.578699,8814.1,-0.0225627,62.8604,0.0303234,0.0878404
0.978128,-0.509729,0.587604,8774.19,-0.0143587,39.9092,0.008204,0.0856142
0.981253,-0.4821,0.555795,8586.63,-0.022856,187.561,0.0084973,0.0846217
0.984378,-0.49329,0.571427,8599.37,-0.0185926,12.7402,0.0042634,0.0853451
0.987503,-0.473539,0.550464,8428.04,-0.040746,171.33,0.0221534,0.0939903
0.990628,-0.449758,0.523227,8271.41,-0.0549282,156.63,0.0141822,0.0767845
0.993753,-0.470674,0.550174,8380.16,-0.0379423,108.75,0.0169859,0.100217
0.996878,-0.44623,0.520286,8163.63,-0.0444147,216.53,0.0064724,0.10119
1.0,-0.455622,0.533146,8213.84,-0.00814892,50.21,0.0362658,0.110398
1.00313,-0.441253,0.519088,8106.4,0.0358418,107.44,0.0439907,0.0965117
1.00625,-0.432304,0.509907,8028.18,0.0557932,78.2197,0.0199514,0.0893386
1.00938,-0.43633,0.516681,8028.77,0.0836714,0.589844,0.0278782,0.0782956
1.0125,-0.452815,0.535326,8243.05,0.103211,214.28,0.0195396,0.0920595
1.01563,-0.46602,0.550755,8377.82,0.0829511,134.771,0.0202599,0.10109
1.01875,-0.461869,0.54329,8392.87,0.0891803,15.0498,0.0062292,0.0851731
1.02188,-0.463103,0.54896,8343.3,0.0860438,49.5703,0.0031365,0.101994
1.025,-0.466184,0.554105,8328.76,0.0888319,14.54,0.0027881,0.109316
