time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.165639,0.190791,5662.91,0.0614507,97.75,0.0272724,0.151473
0.175,-0.179346,0.209361,5799.2,0.0885994,136.29,0.0271487,0.156459
0.178125,-0.184666,0.214579,5805.81,0.0979798,6.60986,0.0093804,0.143345
0.18125,-0.190668,0.222303,5792.54,0.0983007,13.27,0.000320904,0.144223
0.184375,-0.181586,0.210557,5659.98,0.098865,132.56,0.0005643,0.144068
0.1875,-0.175821,0.204186,5560.62,0.104397,99.3599,0.005532,0.128304
0.190625,-0.179721,0.20966,5580.9,0.110382,20.2798,0.005985,0.137734
0.19375,-0.184437,0.216233,5612.55,0.0775889,31.6499,0.0327931,0.144983
0.196875,-0.19081,0.224443,5661.78,0.062539,49.23,0.0150499,0.150239
0.2,-0.207445,0.244695,5874.13,0.0359115,212.35,0.0266275,0.136363
0.203125,-0.235011,0.27894,6170.7,0.0440339,296.57,0.0081224,0.140842
0.20625,-0.259246,0.309088,6381.22,0.0327603,210.52,0.0112736,0.133176
0.209375,-0.262359,0.312942,6409.76,0.0362374,28.5396,0.0034771,0.116478
0.2125,-0.268709,0.321459,6429.39,0.0429657,19.6304,0.0067283,0.112993
0.215625,-0.268652,0.322293,6385.16,0.0278647,44.23,0.015101,0.11332
0.21875,-0.269266,0.324078,6314.67,0.0379359,70.4902,0.0100712,0.126171
0.221875,-0.258807,0.311401,6191.42,0.0398843,123.25,0.0019484,0.123132
0.225,-0.248083,0.297016,6083.58,0.0542642,107.84,0.0143799,0.121322
0.228125,-0.241309,0.287041,6033.04,0.072517,50.54,0.0182528,0.128183
0.23125,-0.247781,0.295101,6105.74,0.0860098,72.7002,0.0134928,0.126338
0.234375,-0.248105,0.294709,6150.57,0.0755117,44.8296,0.0104981,0.137404
0.2375,-0.249952,0.297419,6180.41,0.0783331,29.8403,0.0028214,0.120495
0.240625,-0.239797,0.284609,6112.83,0.0716854,67.5801,0.0066477,0.140599
0.24375,-0.24867,0.295153,6166.71,0.0743432,53.8799,0.00265779,0.131816
0.246875,-0.234872,0.278127,6059.83,0.0927572,106.88,0.018414,0.14459
0.25,-0.237368,0.280733,6104.09,0.101785,44.2598,0.00902779,0.129315
0.253125,-0.23055,0.272036,6120.82,0.113419,16.73,0.011634,0.127001
0.25625,-0.21414,0.249889,5983.45,0.115443,137.37,0.002024,0.127091
0.259375,-0.198952,0.233578,5785.12,0.129699,198.33,0.014256,0.147123
0.2625,-0.201682,0.238683,5758.46,0.135454,26.6602,0.00575499,0.126922
0.265625,-0.192429,0.226626,5707.92,0.153576,50.54,0.018122,0.142799
0.26875,-0.198502,0.235087,5759.23,0.188166,51.3101,0.03459,0.142173
0.271875,-0.194117,0.232256,5667.26,0.20663,91.9702,0.018464,0.141355
0.275,-0.20107,0.241144,5645.44,0.234638,21.8198,0.028008,0.140761
0.278125,-0.18358,0.222947,5381.63,0.232569,263.81,0.00206901,0.143355
0.28125,-0.167133,0.201865,5106.82,0.191348,274.81,0.041221,0.159962
0.284375,-0.18091,0.220589,5147.87,0.152538,41.0503,0.03881,0.147731
0.2875,-0.174986,0.212947,5086.29,0.08631,61.5801,0.066228,0.15309
0.290625,-0.182206,0.222732,5170.79,0.037599,84.5,0.048711,0.147973
0.29375,-0.174658,0.214677,5054.71,0.00748875,116.08,0.0301103,0.143563
0.296875,-0.171563,0.209889,5028.71,0.00987748,26.0,0.00238873,0.143868
0.3,-0.170553,0.208479,5014.24,-0.0189579,14.4697,0.0288354,0.132558
0.303125,-0.166545,0.203884,5010.36,-0.0592051,3.88037,0.0402472,0.134788
0.30625,-0.157294,0.190011,4965.43,-0.105869,44.9297,0.0466639,0.139791
0.309375,-0.160108,0.19127,5053.52,-0.127132,88.0898,0.021263,0.148767
0.3125,-0.164479,0.196623,5132.33,-0.0969986,78.8101,0.0301334,0.149237
0.315625,-0.16723,0.200644,5134.48,-0.0869214,2.1499,0.0100772,0.135544
0.31875,-0.170663,0.204343,5177.57,-0.0764091,43.0898,0.0105123,0.120664
0.321875,-0.174715,0.209871,5193.85,-0.0689414,16.2803,0.0074677,0.123063
0.325,-0.179409,0.215295,5260.47,-0.0827285,66.6201,0.0137871,0.125562
0.328125,-0.187324,0.223662,5429.75,-0.0892278,169.28,0.00649931,0.134167
0.33125,-0.198441,0.238063,5505.85,-0.092425,76.1001,0.0031972,0.136286
0.334375,-0.204602,0.244171,5561.94,-0.0871108,56.0898,0.0053142,0.146508
0.3375,-0.206333,0.246912,5559.68,-0.0749355,2.25977,0.0121753,0.131695
0.340625,-0.206737,0.248041,5530.28,-0.0520445,29.4004,0.022891,0.131211
0.34375,-0.204811,0.245696,5493.33,-0.0448901,36.9497,0.0071544,0.125154
0.346875,-0.197363,0.236686,5415.42,-0.0388373,77.9102,0.0060528,0.129963
0.35,-0.194258,0.231701,5479.13,-0.00406355,63.71,0.0347737,0.137788
0.353125,-0.185097,0.220165,5383.81,0.0213609,95.3198,0.0254245,0.127112
0.35625,-0.188559,0.222802,5486.91,0.0294564,103.1,0.0080955,0.159032
0.359375,-0.194419,0.230954,5529.53,0.0312292,42.6196,0.0017728,0.130938
0.3625,-0.208683,0.251521,5575.44,0.0700625,45.9102,0.0388333,0.146144
0.365625,-0.203446,0.244495,5513.57,0.0874575,61.8701,0.017395,0.146524
0.36875,-0.192186,0.231128,5419.13,0.119861,94.4399,0.0324035,0.152594
0.371875,-0.188743,0.224941,5411.53,0.133249,7.6001,0.013388,0.142303
0.375,-0.186456,0.221689,5341.94,0.144574,69.5898,0.011325,0.137075
0.378125,-0.19531,0.233874,5342.57,0.168736,0.629883,0.024162,0.140087
0.38125,-0.183503,0.220058,5221.62,0.164333,120.95,0.004403,0.151249
0.384375,-0.177322,0.211928,5137.6,0.168139,84.02,0.00380599,0.137818
0.3875,-0.180573,0.217305,5115.61,0.173376,21.9902,0.005237,0.138357
0.390625,-0.177032,0.213794,5047.23,0.171593,68.3799,0.001783,0.124815
0.39375,-0.179701,0.217569,5046.75,0.171315,0.47998,0.000277996,0.13386
0.396875,-0.186714,0.227439,5096.68,0.160129,49.9302,0.011186,0.136187
0.4,-0.183025,0.223736,5049.28,0.144037,47.4004,0.016092,0.137141
0.403125,-0.180852,0.221882,5006.07,0.133653,43.21,0.010384,0.126657
0.40625,-0.187761,0.231907,5063.96,0.111652,57.8901,0.022001,0.135374
0.409375,-0.179067,0.221506,4971.45,0.0807392,92.5098,0.0309128,0.134036
0.4125,-0.167934,0.207179,4849.16,0.0468093,122.29,0.0339299,0.14702
0.415625,-0.163371,0.20105,4819.39,0.0405101,29.77,0.0062992,0.14977
0.41875,-0.157304,0.191895,4778.8,0.0346959,40.5903,0.0058142,0.159747
0.421875,-0.151174,0.182973,4748.01,0.0327617,30.79,0.0019342,0.141983
0.425,-0.140968,0.16877,4672.92,0.063684,75.0898,0.0309223,0.133917
0.428126,-0.134058,0.159379,4602.33,0.0686749,70.5898,0.0049909,0.149021
0.431251,-0.132327,0.158733,4459.57,0.055319,142.76,0.0133559,0.156947
0.434376,-0.136917,0.163315,4489.14,0.00824901,29.5703,0.04707,0.145258
0.437501,-0.150047,0.179694,4621.92,0.00988162,132.78,0.00163261,0.131807
0.440626,-0.152927,0.184162,4625.89,0.0245678,3.97021,0.0146862,0.146377
0.443751,-0.164261,0.198949,4742.91,0.0462285,117.02,0.0216607,0.154874
0.446876,-0.170284,0.206706,4801.79,0.0543787,58.8799,0.0081502,0.137081
0.450001,-0.172709,0.209917,4834.86,0.0570524,33.0698,0.0026737,0.126013
0.453126,-0.168232,0.205033,4778.11,0.0269311,56.75,0.0301213,0.12682
0.456251,-0.170965,0.20682,4895.2,0.0147688,117.09,0.0121623,0.145264
0.459376,-0.163883,0.196159,4879.76,-0.00946508,15.4404,0.0242339,0.141712
0.462501,-0.162229,0.193878,4868.08,0.0111843,11.6797,0.0206494,0.125644
0.465626,-0.171591,0.206558,4917.03,0.0220563,48.9497,0.010872,0.12939
0.468751,-0.172126,0.205737,4917.56,0.0448012,0.530273,0.0227449,0.13702
0.471876,-0.180587,0.215076,4970.96,0.0110292,53.3999,0.033772,0.127028
0.475001,-0.178769,0.212595,4938.77,0.00880148,32.1899,0.00222772,0.130533
0.478126,-0.181369,0.215768,4988.34,0.0261073,49.5698,0.0173058,0.125512
0.481251,-0.185728,0.221231,5060.94,0.0600447,72.6001,0.0339374,0.141536
0.484376,-0.19755,0.23607,5245.07,0.0587354,184.13,0.0013093,0.164735
0.487501,-0.204838,0.246424,5333.95,0.067121,88.8804,0.0083856,0.145418
0.490626,-0.206994,0.249719,5345.73,0.0821534,11.7798,0.0150324,0.137018
0.493751,-0.210681,0.255695,5357.15,0.0941666,11.4199,0.0120132,0.124928
0.496876,-0.209891,0.256212,5326.7,0.105668,30.4497,0.0115014,0.138649
0.500001,-0.209654,0.256632,5314.4,0.10243,12.3003,0.003238,0.151503
0.503126,-0.220186,0.272522,5377.63,0.113873,63.23,0.011443,0.130764
0.506251,-0.228524,0.284036,5433.27,0.0985092,55.6401,0.0153638,0.145882
0.509376,-0.23361,0.290063,5473.01,0.0591241,39.7397,0.0393851,0.145517
0.512501,-0.238602,0.296442,5513.36,0.0706457,40.3501,0.0115216,0.148388
0.515626,-0.239055,0.296713,5539.14,0.0770775,25.7803,0.0064318,0.133094
0.518751,-0.226252,0.279643,5425.01,0.0899772,114.13,0.0128997,0.129759
0.521876,-0.211548,0.26013,5259.52,0.0913475,165.49,0.0013703,0.132725
0.525001,-0.206717,0.253952,5212.48,0.0993901,47.04,0.0080426,0.126177
0.528126,-0.196894,0.240949,5133.84,0.115849,78.6401,0.0164589,0.155363
0.531251,-0.18661,0.228994,4982.61,0.113332,151.23,0.002517,0.141986
0.534376,-0.177239,0.217627,4864.25,0.126396,118.36,0.013064,0.143949
0.537501,-0.170544,0.208983,4781.93,0.141673,82.3198,0.015277,0.144817
0.540626,-0.164642,0.202315,4696.01,0.12426,85.9204,0.017413,0.121668
0.543751,-0.161187,0.199267,4620.56,0.107583,75.4497,0.016677,0.117238
0.546876,-0.154099,0.19045,4508.41,0.109506,112.15,0.001923,0.126801
0.550001,-0.150906,0.187482,4434.05,0.101837,74.3604,0.007669,0.123604
0.553126,-0.146514,0.182117,4343.33,0.0894018,90.7197,0.0124352,0.134001
0.556251,-0.151802,0.188861,4421.24,0.037265,77.9102,0.0521368,0.146086
0.559376,-0.151462,0.18906,4374.35,0.0195411,46.8901,0.0177239,0.139707
0.562501,-0.151564,0.188298,4355.72,-0.0348979,18.6299,0.054439,0.155633
0.565626,-0.163828,0.202223,4527.51,-0.023129,171.79,0.0117689,0.160754
0.568751,-0.160682,0.19889,4484.14,0.00969245,43.3696,0.0328215,0.139694
0.571876,-0.157113,0.194122,4436.09,0.00843455,48.0503,0.0012579,0.131484
0.575001,-0.169477,0.210371,4561.23,0.0294559,125.14,0.0210214,0.141626
0.578126,-0.176622,0.219278,4661.61,0.0237483,100.38,0.0057076,0.119139
0.581251,-0.169882,0.210789,4559.35,-0.028896,102.26,0.0526443,0.149692
0.584376,-0.16416,0.203779,4493.75,-0.0436489,65.6001,0.0147529,0.139934
0.587501,-0.162725,0.201403,4504.29,-0.017776,10.54,0.0258729,0.167739
0.590626,-0.155661,0.191037,4487.13,-0.0187189,17.1602,0.000942901,0.121756
0.593751,-0.154212,0.188505,4464.47,-0.0337941,22.6597,0.0150752,0.132006
0.596876,-0.15301,0.186596,4402.49,-0.0417507,61.98,0.0079566,0.128324
0.600001,-0.154193,0.189272,4372.01,-0.0637409,30.4805,0.0219902,0.126052
0.603126,-0.15992,0.196601,4451.7,-0.0695648,79.6904,0.0058239,0.137839
0.606251,-0.159447,0.195817,4453.22,-0.0706317,1.52002,0.0010669,0.136553
0.609376,-0.162022,0.199365,4465.04,-0.067513,11.8198,0.0031187,0.136983
0.612501,-0.162079,0.199087,4469.28,-0.0548102,4.23975,0.0127028,0.132435
0.615626,-0.159959,0.196983,4461.82,-0.0326804,7.45996,0.0221298,0.130211
0.618751,-0.160602,0.197674,4484.86,-0.0244556,23.04,0.0082248,0.137615
0.621876,-0.154873,0.189793,4491.15,-0.0255057,6.29004,0.0010501,0.135973
0.625001,-0.150097,0.18346,4446.37,-0.0232862,44.7798,0.0022195,0.1246
0.628126,-0.148363,0.181126,4454.6,-0.0282693,8.22998,0.0049831,0.123687
0.631251,-0.147675,0.180809,4474.99,-0.0140545,20.3901,0.0142148,0.132782
0.634376,-0.139013,0.168788,4409.74,0.0151949,65.25,0.0292494,0.132448
0.637501,-0.134138,0.16223,4353.63,0.0340591,56.1104,0.0188642,0.127373
0.640626,-0.131058,0.15805,4350.32,0.0628133,3.31006,0.0287542,0.130538
0.643751,-0.132897,0.159124,4424.19,0.0684557,73.8701,0.00564241,0.132651
0.646876,-0.145662,0.175804,4564.15,0.0747636,139.96,0.0063079,0.145415
0.650001,-0.141729,0.170413,4527.22,0.0639523,36.9297,0.0108113,0.146873
0.653126,-0.134789,0.161936,4431.6,0.0721549,95.6201,0.0082026,0.13117
0.656251,-0.135537,0.164075,4399.61,0.0586403,31.9902,0.0135146,0.129042
0.659376,-0.143865,0.175855,4416.8,0.0326084,17.1899,0.0260319,0.124084
0.662501,-0.142391,0.174302,4351.39,0.0123733,65.4097,0.0202351,0.129453
0.665626,-0.142189,0.173433,4361.36,0.00669249,9.96973,0.00568081,0.149092
0.668751,-0.14503,0.179127,4313.61,-0.0180709,47.75,0.0247634,0.133122
0.671876,-0.151306,0.187706,4351.32,-0.00714878,37.71,0.0109221,0.131012
0.675001,-0.151268,0.188069,4335.16,-0.0202224,16.1597,0.0130736,0.142505
0.678126,-0.147853,0.183862,4277.3,-0.0248411,57.8604,0.0046187,0.134776
0.681251,-0.145035,0.180369,4230.99,-0.0211519,46.3096,0.0036892,0.120004
0.684376,-0.139299,0.171751,4205.12,-0.026166,25.8701,0.0050141,0.135419
0.687501,-0.142465,0.176198,4229.41,0.00405954,24.29,0.0302255,0.128583
0.690627,-0.139999,0.172067,4236.39,-0.000964881,6.97998,0.00502442,0.137544
0.693752,-0.141072,0.173039,4282.11,-0.00575102,45.7197,0.00478614,0.115191
0.696877,-0.148948,0.184053,4350.76,-0.053923,68.6499,0.048172,0.131923
0.700002,-0.156821,0.194187,4444.84,-0.0640695,94.0801,0.0101465,0.13658
0.703127,-0.166006,0.206003,4568.02,-0.0528063,123.18,0.0112632,0.133849
0.706252,-0.168746,0.208924,4630.41,-0.0151602,62.3901,0.0376461,0.1331
0.709377,-0.175408,0.217391,4705.84,0.00171254,75.4297,0.0168727,0.128891
0.712502,-0.173433,0.215054,4673.56,0.0179839,32.2798,0.0162714,0.114711
0.715627,-0.173533,0.215435,4650.65,0.0330117,22.9102,0.0150278,0.106998
0.718752,-0.180365,0.224696,4711.03,0.0273078,60.3799,0.0057039,0.127875
0.721877,-0.182815,0.228352,4719.61,0.0263867,8.58008,0.000921099,0.128973
0.725002,-0.182259,0.227234,4728.31,0.0151353,8.7002,0.0112514,0.121436
0.728127,-0.180793,0.225625,4696.73,0.0123232,31.5801,0.0028121,0.109795
0.731252,-0.181768,0.22658,4676.63,0.0164507,20.1001,0.0041275,0.111326
0.734377,-0.176337,0.219244,4623.84,0.00370331,52.79,0.0127474,0.130245
0.737502,-0.163158,0.202488,4454.8,-0.00632655,169.04,0.0100299,0.129212
0.740627,-0.152284,0.188842,4329.28,-0.000721168,125.52,0.00560538,0.110983
0.743752,-0.142974,0.177238,4245.69,0.011013,83.5898,0.0117342,0.124282
0.746877,-0.140758,0.174172,4237.96,0.018883,7.72998,0.00787,0.126983
0.750002,-0.143471,0.177562,4274.71,0.0201583,36.75,0.0012753,0.136097
0.753127,-0.140311,0.173396,4237.46,0.0170865,37.25,0.0030718,0.128973
0.756252,-0.139169,0.171809,4192.71,0.000296523,44.75,0.01679,0.132006
0.759377,-0.138641,0.170526,4204.07,-0.0425565,11.3599,0.042853,0.118121
0.762502,-0.139553,0.172021,4211.48,-0.0582795,7.41016,0.015723,0.125089
0.765627,-0.133046,0.164434,4107.82,-0.0626521,103.66,0.0043726,0.121697
0.768752,-0.131121,0.162464,4062.35,-0.07315,45.4697,0.0104979,0.132151
0.771877,-0.132167,0.16333,4079.37,-0.0776204,17.02,0.0044704,0.114793
0.775002,-0.1356,0.167886,4109.24,-0.0658659,29.8701,0.0117545,0.127169
0.778127,-0.138052,0.171378,4121.79,-0.0475717,12.5498,0.0182942,0.126417
0.781252,-0.148158,0.184647,4218.18,-0.0351639,96.3901,0.0124078,0.112622
0.784377,-0.1548,0.193859,4267.46,-0.0338379,49.2798,0.001326,0.109571
0.787502,-0.155284,0.194878,4249.86,-0.0410874,17.6001,0.0072495,0.120544
0.790627,-0.167512,0.211316,4374.95,-0.0701872,125.09,0.0290998,0.128642
0.793752,-0.165688,0.209327,4354.34,-0.10504,20.6104,0.0348528,0.12285
0.796877,-0.168043,0.211833,4398.8,-0.113114,44.46,0.008074,0.130365
0.800002,-0.168696,0.21182,4439.26,-0.104557,40.46,0.008557,0.128343
0.803127,-0.17417,0.218677,4500.85,-0.0955986,61.5903,0.0089584,0.133239
0.806252,-0.170303,0.213318,4465.29,-0.087421,35.5601,0.0081776,0.11433
0.809377,-0.165066,0.205949,4417.64,-0.0729358,47.6499,0.0144852,0.111019
0.812502,-0.156809,0.194882,4330.0,-0.0489547,87.6401,0.0239811,0.11929
0.815627,-0.15647,0.193373,4351.87,-0.016011,21.8701,0.0329437,0.114493
0.818752,-0.156606,0.192165,4386.17,0.00253709,34.2998,0.0185481,0.124545
0.821877,-0.162123,0.199962,4417.01,-0.00928091,30.8398,0.011818,0.141642
0.825002,-0.161609,0.200468,4365.7,0.0213038,51.3096,0.0305847,0.120331
0.828127,-0.157835,0.195883,4298.78,0.0333285,66.9204,0.0120247,0.124139
0.831252,-0.155223,0.192947,4260.37,0.0379797,38.4097,0.0046512,0.13464
0.834377,-0.155021,0.192826,4256.35,0.0529564,4.02002,0.0149767,0.117238
0.837502,-0.154196,0.192376,4243.1,0.0491505,13.25,0.0038059,0.108583
0.840627,-0.15526,0.19422,4275.8,0.041499,32.6997,0.0076515,0.121716
0.843752,-0.155852,0.195403,4286.83,0.0420029,11.0303,0.000503901,0.114479
0.846877,-0.152164,0.189797,4279.89,0.0582231,6.93994,0.0162202,0.107845
0.850002,-0.145087,0.179917,4221.87,0.0647462,58.02,0.0065231,0.124957
0.853127,-0.143275,0.176489,4218.5,0.0517231,3.37012,0.0130231,0.11811
0.856252,-0.140362,0.172807,4169.35,0.0662183,49.1499,0.0144952,0.108792
0.859377,-0.136094,0.16802,4086.35,0.0738278,83.0,0.0076095,0.100405
0.862502,-0.137401,0.169846,4098.62,0.0705422,12.27,0.0032856,0.107477
0.865627,-0.136691,0.168849,4090.16,0.0627209,8.46021,0.0078213,0.111305
0.868752,-0.131132,0.161745,4011.48,0.0421607,78.6799,0.0205602,0.112123
0.871877,-0.123815,0.152375,3909.96,0.0379063,101.52,0.0042544,0.113043
0.875002,-0.122908,0.151388,3885.99,0.0286273,23.97,0.009279,0.121565
0.878127,-0.125004,0.154277,3907.93,0.0213999,21.9399,0.0072274,0.106405
0.881252,-0.127653,0.157411,3950.9,0.0108385,42.97,0.0105614,0.107841
0.884377,-0.130482,0.160746,3981.66,0.00132587,30.76,0.00951263,0.108846
0.887502,-0.127106,0.156355,3931.66,0.00931889,50.0,0.00799302,0.117273
0.890627,-0.131307,0.161215,3980.54,0.0110704,48.8801,0.00175151,0.116579
0.893752,-0.141844,0.174418,4121.56,0.0150003,141.02,0.0039299,0.118978
0.896877,-0.141335,0.173707,4111.95,0.0268208,9.60986,0.0118205,0.108616
0.900002,-0.14471,0.178478,4119.5,0.0262832,7.5498,0.000537599,0.101422
0.903127,-0.135982,0.167415,3989.6,0.028535,129.9,0.0022518,0.1106
0.906252,-0.134303,0.165375,3967.65,0.0400376,21.9502,0.0115026,0.106458
0.909377,-0.135337,0.166653,3970.6,0.0439545,2.9502,0.0039169,0.0929217
0.912502,-0.121649,0.149249,3768.64,0.0167281,201.96,0.0272264,0.118553
0.915627,-0.115573,0.140527,3712.73,-0.0381259,55.9099,0.054854,0.117653
0.918752,-0.111052,0.135404,3636.11,-0.0150146,76.6199,0.0231113,0.104812
0.921877,-0.107526,0.131517,3586.01,0.000448519,50.1001,0.0154631,0.10688
0.925002,-0.103208,0.126494,3517.05,-0.00541342,68.96,0.00586194,0.104
0.928127,-0.104639,0.12902,3528.18,-0.00284964,11.1299,0.00256378,0.108029
0.931252,-0.108863,0.135097,3569.44,-0.0161572,41.26,0.0133076,0.121064
0.934377,-0.106138,0.1318,3528.99,-0.0261113,40.45,0.0099541,0.106958
0.937502,-0.105865,0.131915,3499.8,-0.0238909,29.1899,0.0022204,0.103316
0.940627,-0.102556,0.127928,3454.91,-0.0306621,44.8901,0.0067712,0.116924
0.943752,-0.10465,0.130371,3513.06,-0.0431035,58.1501,0.0124414,0.108579
0.946877,-0.110473,0.138233,3568.29,-0.0150965,55.23,0.028007,0.107166
0.950002,-0.109708,0.136482,3584.03,-0.0118261,15.74,0.0032704,0.112909
0.953128,-0.107674,0.133419,3567.18,-0.0241318,16.8501,0.0123057,0.108381
0.956253,-0.104611,0.129321,3519.52,0.01698,47.6599,0.0411118,0.114877
0.959378,-0.10186,0.125894,3479.99,0.0104426,39.53,0.0065374,0.104817
0.962503,-0.116068,0.144178,3669.71,0.0265823,189.72,0.0161397,0.10894
0.965628,-0.117876,0.146619,3683.47,-0.00114567,13.76,0.027728,0.0914177
0.968753,-0.112187,0.13897,3617.06,-0.000552884,66.4099,0.000592786,0.080889
0.971878,-0.107206,0.132214,3563.48,-0.0117684,53.5801,0.0112155,0.106932
0.975003,-0.106191,0.130792,3561.43,-0.0128723,2.05005,0.0011039,0.0878404
0.978128,-0.106816,0.131473,3582.73,-0.0182359,21.3,0.0053636,0.0856142
0.981253,-0.108479,0.133782,3604.34,-0.019778,21.6101,0.0015421,0.0846217
0.984378,-0.106365,0.130856,3587.18,-0.0339277,17.1602,0.0141497,0.0853451
0.987503,-0.106422,0.130822,3599.9,-0.024922,12.72,0.0090057,0.0939903
0.990628,-0.107606,0.132271,3626.81,-0.0348247,26.9102,0.0099027,0.0767845
0.993753,-0.114275,0.140772,3717.65,-0.0458956,90.8398,0.0110709,0.100217
0.996878,-0.120116,0.148205,3805.14,-0.0434158,87.49,0.0024798,0.10119
1.0,-0.121959,0.150992,3797.43,-0.0501163,7.70996,0.0067005,0.110398
1.00313,-0.128622,0.159109,3906.64,-0.0429753,109.21,0.007141,0.0965117
1.00625,-0.12958,0.160596,3907.71,-0.0273268,1.07007,0.0156485,0.0893386
1.00938,-0.130723,0.162249,3920.81,-0.0302151,13.1001,0.0028883,0.0782956
1.0125,-0.126562,0.157366,3855.41,-0.0270778,65.4001,0.0031373,0.0920595
1.01563,-0.127256,0.158606,3854.19,-0.0139529,1.21997,0.0131249,0.10109
1.01875,-0.127959,0.159835,3846.69,0.000273194,7.5,0.0142261,0.0851731
