time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.364093,0.448136,7052.04,0.0701067,3.79004,0.0012571,0.143345
0.18125,-0.357448,0.438689,6967.16,0.0609268,84.8799,0.0091799,0.144223
0.184375,-0.351944,0.431839,6905.29,0.0403626,61.8701,0.0205642,0.144068
0.1875,-0.350847,0.43064,6837.47,0.0248131,67.8198,0.0155495,0.128304
0.190625,-0.345149,0.422052,6778.23,-0.000400189,59.2402,0.0252133,0.137734
0.19375,-0.355335,0.431894,6955.85,-0.0346622,177.62,0.034262,0.144983
0.196875,-0.380628,0.46278,7165.53,-0.0181128,209.68,0.0165494,0.150239
0.2,-0.409486,0.497783,7453.4,0.0248667,287.87,0.0429795,0.136363
0.203125,-0.441199,0.534732,7712.84,0.00648587,259.44,0.0183808,0.140842
0.20625,-0.476314,0.579082,7907.04,0.0121282,194.2,0.00564233,0.133176
0.209375,-0.511186,0.624359,8131.77,0.0166563,224.73,0.0045281,0.116478
0.2125,-0.538127,0.660888,8317.52,0.0251594,185.75,0.0085031,0.112993
0.215625,-0.550491,0.679406,8377.51,0.0468817,59.9902,0.0217223,0.11332
0.21875,-0.554961,0.686494,8358.47,0.0783885,19.04,0.0315068,0.126171
0.221875,-0.551869,0.683506,8254.56,0.0841803,103.91,0.00579181,0.123132
0.225,-0.556233,0.690074,8282.6,0.0780776,28.04,0.0061027,0.121322
0.228125,-0.547595,0.67901,8212.09,0.0660131,70.5098,0.0120645,0.128183
0.23125,-0.528306,0.655073,8088.79,0.0592363,123.3,0.0067768,0.126338
0.234375,-0.516523,0.640816,8016.63,0.0501199,72.1602,0.0091164,0.137404
0.2375,-0.505647,0.627959,7957.33,0.0493603,59.2998,0.000759598,0.120495
0.240625,-0.487124,0.605158,7789.71,0.0511851,167.62,0.0018248,0.140599
0.24375,-0.478269,0.595256,7729.81,-0.00107575,59.8999,0.0522608,0.131816
0.246875,-0.47005,0.584141,7641.67,-0.0225671,88.1401,0.0214914,0.14459
0.25,-0.471815,0.586913,7678.18,-0.0222631,36.5103,0.000304,0.129315
0.253125,-0.460679,0.573181,7597.94,-0.00921879,80.2402,0.0130443,0.127001
0.25625,-0.444767,0.555751,7474.24,-0.00207986,123.7,0.00713893,0.127091
0.259375,-0.449064,0.561929,7462.01,0.0204118,12.2305,0.0224917,0.147123
0.2625,-0.436492,0.546156,7358.03,0.0132383,103.98,0.0071735,0.126922
0.265625,-0.433057,0.540733,7339.7,0.0146403,18.3296,0.001402,0.142799
0.26875,-0.41615,0.518946,7203.98,0.0174925,135.72,0.0028522,0.142173
0.271875,-0.399044,0.49655,7102.15,-0.0103837,101.83,0.0278762,0.141355
0.275,-0.389728,0.483606,7047.8,-0.0149398,54.3501,0.0045561,0.140761
0.278125,-0.39097,0.483951,7072.57,-0.0267741,24.77,0.0118343,0.143355
0.28125,-0.375233,0.466552,6892.74,-0.00427119,179.83,0.0225029,0.159962
0.284375,-0.365346,0.456366,6786.84,-0.0350138,105.9,0.0307426,0.147731
0.2875,-0.371773,0.465847,6884.98,-0.0219982,98.1401,0.0130156,0.15309
0.290625,-0.365254,0.456336,6859.34,-0.013542,25.6401,0.0084562,0.147973
0.29375,-0.3788,0.470511,6952.7,0.0168576,93.3604,0.0303996,0.143563
0.296875,-0.402528,0.499175,7146.17,0.0282851,193.47,0.0114275,0.143868
0.3,-0.41552,0.514557,7219.11,0.0513345,72.9399,0.0230494,0.132558
0.303125,-0.43091,0.531767,7356.24,0.0693591,137.13,0.0180246,0.134788
0.30625,-0.437551,0.539904,7336.31,0.0836517,19.9302,0.0142926,0.139791
0.309375,-0.41999,0.519167,7155.98,0.0952639,180.33,0.0116122,0.148767
0.3125,-0.410472,0.50691,7090.96,0.0882427,65.02,0.0070212,0.149237
0.315625,-0.415338,0.513394,7109.11,0.0487276,18.1499,0.0395151,0.135544
0.31875,-0.438465,0.543071,7265.06,0.0405274,155.95,0.0082002,0.120664
0.321875,-0.45329,0.561477,7355.48,0.012426,90.4199,0.0281014,0.123063
0.325,-0.490082,0.60656,7696.55,-0.000635664,341.07,0.0130617,0.125562
0.328125,-0.490745,0.606206,7734.93,-0.0229277,38.3804,0.022292,0.134167
0.33125,-0.49451,0.608971,7796.35,-0.0495474,61.4199,0.0266197,0.136286
0.334375,-0.531132,0.654329,8080.13,-0.0578255,283.78,0.0082781,0.146508
0.3375,-0.554653,0.684744,8275.07,-0.0404506,194.94,0.0173749,0.131695
0.340625,-0.559776,0.693042,8293.86,-0.0355417,18.79,0.0049089,0.131211
0.34375,-0.560216,0.695754,8301.27,-0.0317416,7.40918,0.0038001,0.125154
0.346875,-0.553345,0.687775,8217.93,-0.0257879,83.3398,0.0059537,0.129963
0.35,-0.546413,0.680491,8184.94,-0.0121933,32.9897,0.0135946,0.137788
0.353125,-0.542966,0.676341,8130.59,0.00275091,54.3501,0.0149442,0.127112
0.35625,-0.556006,0.692264,8229.51,0.0591954,98.9199,0.0564445,0.159032
0.359375,-0.54936,0.682419,8175.71,0.0488776,53.7998,0.0103178,0.130938
0.3625,-0.550523,0.682342,8197.02,0.00494491,21.3096,0.0439327,0.146144
0.365625,-0.546818,0.677411,8167.12,0.00170546,29.8994,0.00323945,0.146524
0.36875,-0.530454,0.655931,8028.36,0.0200372,138.76,0.0183317,0.152594
0.371875,-0.509729,0.628599,7897.57,0.0415638,130.79,0.0215266,0.142303
0.375,-0.50876,0.627473,7917.49,0.0309313,19.9204,0.0106325,0.137075
0.378125,-0.498299,0.614476,7836.69,0.0191649,80.8003,0.0117664,0.140087
0.38125,-0.484942,0.597645,7789.53,0.040956,47.1602,0.0217911,0.151249
0.384375,-0.452931,0.557252,7514.92,0.0485493,274.61,0.0075933,0.137818
0.3875,-0.437666,0.53809,7340.95,0.0193567,173.97,0.0291926,0.138357
0.390625,-0.421733,0.518727,7206.41,-0.00304663,134.54,0.0224033,0.124815
0.39375,-0.397776,0.488974,6934.32,-0.0416574,272.09,0.0386108,0.13386
0.396875,-0.387772,0.477114,6819.25,-0.078822,115.07,0.0371646,0.136187
0.4,-0.374624,0.461931,6677.06,-0.0910016,142.19,0.0121796,0.137141
0.403125,-0.36171,0.445948,6543.7,-0.093349,133.36,0.0023474,0.126657
0.40625,-0.342523,0.422494,6350.56,-0.0956857,193.14,0.0023367,0.135374
0.409375,-0.325076,0.400989,6197.85,-0.0977132,152.71,0.0020275,0.134036
0.4125,-0.33429,0.411391,6270.83,-0.0986704,72.98,0.000957198,0.14702
0.415625,-0.346507,0.4252,6377.97,-0.114063,107.14,0.0153926,0.14977
0.41875,-0.365291,0.447942,6563.18,-0.108565,185.21,0.005498,0.159747
0.421875,-0.380871,0.467456,6760.59,-0.0821789,197.41,0.0263861,0.141983
0.425,-0.383219,0.470552,6790.19,-0.0893525,29.6001,0.00717361,0.133917
0.428126,-0.393974,0.484979,6901.53,-0.0723276,111.34,0.0170249,0.149021
0.431251,-0.419509,0.518192,7130.26,-0.0359843,228.73,0.0363433,0.156947
0.434376,-0.438374,0.542678,7228.14,0.0144295,97.8804,0.0504138,0.145258
0.437501,-0.449739,0.557654,7311.12,0.00798631,82.98,0.00644319,0.131807
0.440626,-0.461748,0.572975,7384.71,0.0114592,73.5898,0.00347289,0.146377
0.443751,-0.476707,0.591744,7475.56,0.0227811,90.8501,0.0113219,0.154874
0.446876,-0.474658,0.590214,7476.41,0.0382161,0.850098,0.015435,0.137081
0.450001,-0.466673,0.580576,7428.83,0.04512,47.5801,0.0069039,0.126013
0.453126,-0.470889,0.586181,7474.65,0.068581,45.8198,0.023461,0.12682
0.456251,-0.47975,0.596601,7556.56,0.0762983,81.9102,0.0077173,0.145264
0.459376,-0.513873,0.639525,7841.0,0.0801145,284.44,0.0038162,0.141712
0.462501,-0.543246,0.675636,8032.77,0.0732007,191.77,0.0069138,0.125644
0.465626,-0.557228,0.692286,8156.02,0.0839731,123.25,0.0107724,0.12939
0.468751,-0.56936,0.706631,8225.95,0.0890606,69.9302,0.00508749,0.13702
0.471876,-0.588534,0.72938,8365.75,0.0967625,139.8,0.0077019,0.127028
0.475001,-0.590871,0.731888,8353.01,0.0790146,12.7402,0.0177479,0.130533
0.478126,-0.59611,0.737045,8393.48,0.0845844,40.4707,0.0055698,0.125512
0.481251,-0.584594,0.722436,8331.21,0.0883302,62.2705,0.0037458,0.141536
0.484376,-0.560157,0.690249,8173.9,0.102523,157.31,0.0141928,0.164735
0.487501,-0.543074,0.668818,8036.51,0.123429,137.39,0.020906,0.145418
0.490626,-0.510932,0.627954,7834.82,0.132899,201.69,0.00947,0.137018
0.493751,-0.473038,0.579486,7574.94,0.129259,259.88,0.00364,0.124928
0.496876,-0.447331,0.546966,7391.49,0.120672,183.45,0.008587,0.138649
0.500001,-0.436217,0.534849,7308.65,0.100667,82.8403,0.020005,0.151503
0.503126,-0.415584,0.509394,7136.23,0.089324,172.42,0.011343,0.130764
0.506251,-0.406285,0.499225,7020.96,0.0513634,115.27,0.0379606,0.145882
0.509376,-0.420188,0.517203,7132.74,0.073938,111.78,0.0225746,0.145517
0.512501,-0.401261,0.493705,6963.2,0.0613541,169.54,0.0125839,0.148388
0.515626,-0.388875,0.478969,6831.05,0.0591189,132.15,0.0022352,0.133094
0.518751,-0.39113,0.483895,6851.03,0.050108,19.98,0.0090109,0.129759
0.521876,-0.389152,0.48246,6827.81,0.0481896,23.2197,0.0019184,0.132725
0.525001,-0.377684,0.469096,6704.75,0.0435734,123.06,0.0046162,0.126177
0.528126,-0.365707,0.455207,6570.7,0.0269973,134.05,0.0165761,0.155363
0.531251,-0.357021,0.444904,6469.94,-0.0106946,100.76,0.0376919,0.141986
0.534376,-0.353968,0.442053,6405.64,-0.0737535,64.2998,0.0630589,0.143949
0.537501,-0.36414,0.454346,6462.14,-0.150605,56.5,0.0768515,0.144817
0.540626,-0.378485,0.472224,6567.82,-0.195182,105.68,0.044577,0.121668
0.543751,-0.400467,0.498998,6738.99,-0.199008,171.17,0.00382601,0.117238
0.546876,-0.432442,0.538422,7014.82,-0.196673,275.83,0.002335,0.126801
0.550001,-0.45213,0.563595,7210.75,-0.178655,195.93,0.018018,0.123604
0.553126,-0.457461,0.570158,7270.56,-0.143772,59.8101,0.034883,0.134001
0.556251,-0.457437,0.569654,7278.97,-0.0915641,8.41016,0.0522079,0.146086
0.559376,-0.469739,0.585652,7404.35,-0.0554874,125.38,0.0360767,0.139707
0.562501,-0.490658,0.612062,7559.68,-0.0133872,155.33,0.0421002,0.155633
0.565626,-0.504712,0.628426,7669.13,0.0340648,109.45,0.047452,0.160754
0.568751,-0.517741,0.645492,7740.26,0.0480621,71.1299,0.0139973,0.139694
0.571876,-0.526642,0.656517,7798.25,0.0601553,57.9902,0.0120932,0.131484
0.575001,-0.515128,0.642142,7684.66,0.0552149,113.59,0.0049404,0.141626
0.578126,-0.492747,0.614438,7500.19,0.0586373,184.47,0.0034224,0.119139
0.581251,-0.498636,0.622217,7522.72,0.0848249,22.5303,0.0261876,0.149692
0.584376,-0.502126,0.625915,7550.8,0.0794079,28.0796,0.005417,0.139934
0.587501,-0.489859,0.611086,7461.83,0.0668322,88.9697,0.0125757,0.167739
0.590626,-0.491366,0.612841,7493.01,0.0650371,31.1797,0.0017951,0.121756
0.593751,-0.498842,0.622179,7542.64,0.0723085,49.6304,0.0072714,0.132006
0.596876,-0.501753,0.62464,7547.44,0.0761023,4.7998,0.0037938,0.128324
0.600001,-0.49327,0.612962,7494.59,0.0791575,52.8501,0.0030552,0.126052
0.603126,-0.485194,0.601547,7444.01,0.0756476,50.5801,0.0035099,0.137839
0.606251,-0.484647,0.599779,7444.21,0.086479,0.200195,0.0108314,0.136553
0.609376,-0.472479,0.58309,7364.08,0.0910592,80.1299,0.0045802,0.136983
0.612501,-0.46197,0.568866,7292.43,0.0748827,71.6499,0.0161765,0.132435
0.615626,-0.458373,0.563605,7268.52,0.0602549,23.9102,0.0146278,0.130211
0.618751,-0.448766,0.551341,7214.98,0.0498236,53.54,0.0104313,0.137615
0.621876,-0.453568,0.557333,7268.64,0.0531806,53.6602,0.003357,0.135973
0.625001,-0.452617,0.556392,7251.76,0.040543,16.8804,0.0126376,0.1246
0.628126,-0.44135,0.543196,7149.44,0.0239442,102.32,0.0165988,0.123687
0.631251,-0.439783,0.542005,7136.79,-0.00282912,12.6499,0.0267733,0.132782
0.634376,-0.446571,0.551669,7159.82,-0.0157339,23.0298,0.0129048,0.132448
0.637501,-0.458883,0.566308,7242.68,-0.0339784,82.8604,0.0182445,0.127373
0.640626,-0.457404,0.565115,7253.84,-0.0407978,11.1597,0.0068194,0.130538
0.643751,-0.439726,0.543743,7121.78,-0.0601337,132.06,0.0193359,0.132651
0.646876,-0.446607,0.553113,7189.68,-0.0854157,67.9004,0.025282,0.145415
0.650001,-0.46041,0.569404,7306.69,-0.096058,117.01,0.0106423,0.146873
0.653126,-0.466739,0.578317,7359.86,-0.0986806,53.1699,0.0026226,0.13117
0.656251,-0.466216,0.57732,7326.54,-0.0798493,33.3198,0.0188313,0.129042
0.659376,-0.471518,0.585051,7359.02,-0.0532706,32.48,0.0265787,0.124084
0.662501,-0.490513,0.60905,7496.58,-0.0294763,137.56,0.0237943,0.129453
0.665626,-0.488273,0.606665,7463.38,-0.00280796,33.2002,0.0266683,0.149092
0.668751,-0.492835,0.613113,7506.42,0.0187446,43.04,0.0215526,0.133122
0.671876,-0.495711,0.616897,7536.43,0.0264645,30.0103,0.0077199,0.131012
0.675001,-0.488349,0.606976,7457.26,0.0029403,79.1704,0.0235242,0.142505
0.678126,-0.502768,0.624328,7561.27,0.0078375,104.01,0.0048972,0.134776
0.681251,-0.503945,0.625514,7566.15,-0.00427637,4.87988,0.0121139,0.120004
0.684376,-0.485997,0.603688,7453.65,0.0143305,112.5,0.0186069,0.135419
0.687501,-0.453167,0.563344,7184.02,0.00140581,269.63,0.0129247,0.128583
0.690627,-0.458642,0.569851,7237.62,-0.00378538,53.6001,0.00519119,0.137544
0.693752,-0.44499,0.552456,7133.23,0.0143848,104.39,0.0181702,0.115191
0.696877,-0.43694,0.542629,7050.82,0.0479435,82.4102,0.0335587,0.131923
0.700002,-0.401758,0.498559,6757.59,0.0623632,293.23,0.0144197,0.13658
0.703127,-0.373736,0.463103,6527.17,0.0497406,230.42,0.0126226,0.133849
0.706252,-0.386085,0.476742,6649.21,0.0333825,122.04,0.0163581,0.1331
0.709377,-0.374736,0.461326,6558.17,0.0155529,91.04,0.0178296,0.128891
0.712502,-0.371584,0.45658,6536.02,-0.0117023,22.1499,0.0272552,0.114711
0.715627,-0.370307,0.455339,6496.8,-0.0237546,39.2202,0.0120523,0.106998
0.718752,-0.383256,0.472028,6595.19,-0.0459173,98.3901,0.0221627,0.127875
0.721877,-0.390553,0.481204,6665.78,-0.0400958,70.5898,0.0058215,0.128973
0.725002,-0.400783,0.494284,6758.76,-0.00577462,92.98,0.0343212,0.121436
0.728127,-0.3964,0.488987,6733.72,0.016111,25.0396,0.0218856,0.109795
0.731252,-0.400549,0.49345,6772.93,0.0194449,39.21,0.0033339,0.111326
0.734377,-0.394452,0.485297,6725.34,0.0311968,47.5903,0.0117519,0.130245
0.737502,-0.378989,0.466617,6598.23,0.0392823,127.11,0.0080855,0.129212
0.740627,-0.377095,0.463513,6587.86,0.0177788,10.3701,0.0215035,0.110983
0.743752,-0.39439,0.485826,6736.26,-0.0324951,148.4,0.0502739,0.124282
0.746877,-0.403902,0.498924,6830.07,-0.0567779,93.8101,0.0242828,0.126983
0.750002,-0.411615,0.509241,6872.44,-0.0638001,42.3701,0.0070222,0.136097
0.753127,-0.428152,0.531423,7004.81,-0.063585,132.37,0.000215098,0.128973
0.756252,-0.430363,0.534448,7023.63,-0.0518248,18.8198,0.0117602,0.132006
0.759377,-0.43483,0.539673,7073.81,-0.0073298,50.1802,0.044495,0.118121
0.762502,-0.451202,0.560586,7223.67,0.0273191,149.86,0.0346489,0.125089
0.765627,-0.474485,0.589737,7379.27,0.0344756,155.6,0.0071565,0.121697
0.768752,-0.491286,0.611236,7514.62,0.0390558,135.35,0.0045802,0.132151
0.771877,-0.484906,0.603233,7449.6,0.0449145,65.02,0.0058587,0.114793
0.775002,-0.466101,0.578806,7285.81,0.0258192,163.79,0.0190953,0.127169
0.778127,-0.479303,0.595533,7413.26,-0.00925334,127.45,0.0350725,0.126417
0.781252,-0.476952,0.591871,7398.61,-0.0340991,14.6499,0.0248458,0.112622
0.784377,-0.469651,0.581418,7339.84,-0.0399725,58.77,0.0058734,0.109571
0.787502,-0.467379,0.578507,7348.95,-0.0346574,9.11035,0.0053151,0.120544
0.790627,-0.491457,0.606213,7553.79,-0.0414346,204.84,0.0067772,0.128642
0.793752,-0.481176,0.592705,7473.69,0.00150126,80.1001,0.0429359,0.12285
0.796877,-0.477494,0.587239,7453.96,0.0131651,19.73,0.0116638,0.130365
0.800002,-0.472038,0.579628,7417.06,0.0348368,36.8999,0.0216717,0.128343
0.803127,-0.459586,0.562743,7307.47,0.0453267,109.59,0.0104899,0.133239
0.806252,-0.46308,0.567977,7360.3,0.0544673,52.8296,0.0091406,0.11433
0.809377,-0.456415,0.559384,7321.33,0.0724501,38.9697,0.0179828,0.111019
0.812502,-0.443286,0.542764,7220.3,0.0653271,101.03,0.007123,0.11929
0.815627,-0.439811,0.537712,7193.33,0.064696,26.9697,0.000631101,0.114493
0.818752,-0.442996,0.54208,7199.5,0.0756381,6.16992,0.0109421,0.124545
0.821877,-0.441661,0.540805,7155.86,0.048783,43.6401,0.0268551,0.141642
0.825002,-0.422921,0.517905,6991.56,0.0278776,164.3,0.0209054,0.120331
0.828127,-0.416843,0.509676,6957.4,0.00147739,34.1602,0.0264002,0.124139
0.831252,-0.407798,0.498815,6879.45,-0.00712313,77.9497,0.00860052,0.13464
0.834377,-0.432889,0.530197,7073.75,-0.00499661,194.3,0.00212652,0.117238
0.837502,-0.440851,0.540602,7143.91,0.0010838,70.1602,0.00608041,0.108583
0.840627,-0.447176,0.549375,7182.91,0.0260317,39.0,0.0249479,0.121716
0.843752,-0.45072,0.553866,7199.7,0.0222342,16.79,0.0037975,0.114479
0.846877,-0.418479,0.515552,6947.61,0.0310287,252.09,0.0087945,0.107845
0.850002,-0.384877,0.475771,6646.71,0.0359682,300.9,0.0049395,0.124957
0.853127,-0.398703,0.492614,6762.03,0.0466426,115.32,0.0106744,0.11811
0.856252,-0.388836,0.479919,6696.37,0.0307067,65.6597,0.0159359,0.108792
0.859377,-0.378755,0.467914,6616.08,0.0136031,80.29,0.0171036,0.100405
0.862502,-0.355544,0.439111,6408.51,0.024724,207.57,0.0111209,0.107477
0.865627,-0.350072,0.432094,6341.4,0.00649545,67.1099,0.0182285,0.111305
0.868752,-0.3661,0.452401,6491.93,0.0131872,150.53,0.00669175,0.112123
0.871877,-0.389401,0.481125,6699.52,0.00181541,207.59,0.0113718,0.113043
0.875002,-0.408123,0.503737,6856.95,-0.00048306,157.43,0.00229847,0.121565
0.878127,-0.419624,0.51858,6964.31,-0.0139601,107.36,0.013477,0.106405
0.881252,-0.444111,0.549035,7164.55,-0.00218274,200.24,0.0117774,0.107841
0.884377,-0.452741,0.558955,7214.65,0.00986415,50.1001,0.0120469,0.108846
0.887502,-0.454472,0.560682,7240.47,0.0292804,25.8203,0.0194163,0.117273
0.890627,-0.447603,0.551887,7200.46,0.0489832,40.0103,0.0197028,0.116579
0.893752,-0.425213,0.522953,7016.94,0.0787986,183.52,0.0298154,0.118978
0.896877,-0.426528,0.524697,7048.0,0.0708537,31.0601,0.0079449,0.108616
0.900002,-0.403939,0.496765,6882.12,0.0733738,165.88,0.0025201,0.101422
0.903127,-0.419002,0.515474,7007.09,0.0651806,124.97,0.0081932,0.1106
0.906252,-0.409355,0.50382,6944.21,0.0667214,62.8799,0.0015408,0.106458
0.909377,-0.408349,0.502605,6928.72,0.0550582,15.4897,0.0116632,0.0929217
0.912502,-0.414535,0.509667,6969.24,0.0598162,40.52,0.004758,0.118553
0.915627,-0.417543,0.514115,6987.49,0.0532148,18.25,0.0066014,0.117653
0.918752,-0.413997,0.509227,6976.9,0.0328881,10.5903,0.0203267,0.104812
0.921877,-0.420421,0.517725,7040.03,0.0304421,63.1299,0.002446,0.10688
0.925002,-0.41483,0.510242,6986.39,0.0219659,53.6396,0.0084762,0.104
0.928127,-0.422927,0.519993,7060.62,0.0286924,74.23,0.0067265,0.108029
0.931252,-0.446112,0.549519,7233.12,0.0208882,172.5,0.0078042,0.121064
0.934377,-0.460792,0.566801,7329.45,0.054286,96.3301,0.0333978,0.106958
0.937502,-0.472125,0.580366,7405.23,0.0639177,75.7798,0.0096317,0.103316
0.940627,-0.494662,0.607925,7571.12,0.0955673,165.89,0.0316496,0.116924
0.943752,-0.475992,0.584577,7429.57,0.120115,141.55,0.0245477,0.108579
0.946877,-0.466497,0.572964,7385.94,0.112009,43.6299,0.008106,0.107166
0.950002,-0.455538,0.55865,7328.89,0.112749,57.0498,0.000740007,0.112909
0.953128,-0.446876,0.548301,7249.52,0.111359,79.3701,0.00139,0.108381
0.956253,-0.459323,0.563967,7369.26,0.113602,119.74,0.002243,0.114877
0.959378,-0.44227,0.54316,7241.29,0.0873921,127.97,0.0262099,0.104817
0.962503,-0.423562,0.51941,7067.55,0.0338905,173.74,0.0535016,0.10894
0.965628,-0.420301,0.514918,7016.57,0.0304978,50.98,0.0033927,0.0914177
0.968753,-0.422394,0.516867,7038.52,0.0129705,21.9502,0.0175273,0.080889
0.971878,-0.40545,0.494921,6916.83,-0.0133803,121.69,0.0263508,0.106932
0.975003,-0.405442,0.494492,6940.91,-0.00530376,24.0801,0.00807654,0.0878404
0.978128,-0.412308,0.502834,7011.86,-0.0064958,70.9497,0.00119204,0.0856142
0.981253,-0.404201,0.492677,6963.72,-0.00571608,48.1396,0.00077972,0.0846217
0.984378,-0.405184,0.493455,6975.95,-0.022826,12.23,0.0171099,0.0853451
0.987503,-0.406801,0.495445,7001.73,-0.0385028,25.7798,0.0156768,0.0939903
0.990628,-0.410344,0.500151,7027.09,-0.0452266,25.3599,0.0067238,0.0767845
0.993753,-0.437308,0.532929,7199.23,-0.0457591,172.14,0.0005325,0.100217
0.996878,-0.433583,0.52877,7157.65,-0.0313215,41.5801,0.0144376,0.10119
1.0,-0.444101,0.542439,7239.52,-0.0350867,81.8701,0.0037652,0.110398
1.00313,-0.442814,0.540598,7218.44,-0.017714,21.0801,0.0173727,0.0965117
1.00625,-0.444563,0.543342,7241.59,-0.0291722,23.1499,0.0114582,0.0893386
1.00938,-0.463355,0.566414,7386.52,-0.0244069,144.93,0.0047653,0.0782956
1.0125,-0.450375,0.550096,7277.05,-0.000312531,109.47,0.0240944,0.0920595
1.01563,-0.442931,0.54153,7228.69,0.0145603,48.3599,0.0148728,0.10109
1.01875,-0.440607,0.538188,7218.54,0.0419166,10.1499,0.0273563,0.0851731
