time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.515626,-0.303467,0.378535,5899.08,-0.0391407,22.7803,0.0098814,0.117865
0.518751,-0.309654,0.385805,5947.63,-0.0280338,48.5498,0.0111069,0.11268
0.521876,-0.297567,0.37023,5848.29,-0.0103301,99.3398,0.0177037,0.134434
0.525001,-0.299187,0.371597,5901.45,-0.00685986,53.1602,0.00347024,0.127927
0.528126,-0.313689,0.389607,6019.42,-0.00852588,117.97,0.00166602,0.127382
0.531251,-0.320221,0.397987,6065.36,0.0276065,45.9399,0.0361324,0.130616
0.534376,-0.314254,0.389589,6055.92,-0.0182356,9.43994,0.0458421,0.14053
0.537501,-0.309305,0.383636,6018.81,-0.0225738,37.1099,0.0043382,0.125907
0.540626,-0.309787,0.384001,6043.28,-0.0101293,24.4697,0.0124445,0.110646
0.543751,-0.325809,0.404232,6167.08,-0.0166719,123.8,0.0065426,0.125242
0.546876,-0.336586,0.417064,6272.45,-0.02834,105.37,0.0116681,0.124456
0.550001,-0.354755,0.43953,6417.28,-0.0321659,144.83,0.0038259,0.133382
0.553126,-0.363216,0.449432,6502.73,-0.0387913,85.4502,0.0066254,0.114677
0.556251,-0.360432,0.44538,6494.5,-0.0410012,8.22998,0.0022099,0.124624
0.559376,-0.357941,0.441599,6478.78,-0.0350166,15.7202,0.0059846,0.122056
0.562501,-0.361078,0.444823,6492.39,-0.0417627,13.6104,0.0067461,0.118302
0.565626,-0.36959,0.454818,6554.91,-0.0319542,62.52,0.0098085,0.132726
0.568751,-0.369422,0.455329,6542.09,-0.035722,12.8203,0.0037678,0.122813
0.571876,-0.374179,0.461564,6589.16,-0.0175503,47.0703,0.0181717,0.129475
0.575001,-0.391639,0.483961,6710.78,-0.0283442,121.62,0.0107939,0.124204
0.578126,-0.396554,0.489915,6772.35,-0.0328214,61.5703,0.0044772,0.130604
0.581251,-0.388962,0.478277,6734.08,-0.0270661,38.27,0.0057553,0.127659
0.584376,-0.40612,0.500473,6869.53,-0.0252402,135.45,0.0018259,0.138037
0.587501,-0.411465,0.506961,6916.06,-0.0139711,46.5303,0.0112691,0.12041
0.590626,-0.420175,0.517922,6984.67,0.00318342,68.6099,0.0171545,0.119583
0.593751,-0.413887,0.509574,6931.86,0.0268158,52.8101,0.0236324,0.129523
0.596876,-0.419175,0.516236,6972.23,0.0455094,40.3701,0.0186936,0.121125
0.600001,-0.422963,0.521734,6994.08,0.0579973,21.8501,0.0124879,0.111737
0.603126,-0.427619,0.528169,7016.99,0.0694988,22.9102,0.0115015,0.116679
0.606251,-0.422092,0.520649,6958.08,0.0785652,58.9102,0.0090664,0.112161
0.609376,-0.435984,0.537099,7029.97,0.0834456,71.8901,0.0048804,0.106081
0.612501,-0.436212,0.535851,7017.61,0.0786634,12.3604,0.0047822,0.11676
0.615626,-0.415592,0.509161,6875.53,0.0676898,142.08,0.0109736,0.129921
0.618751,-0.40227,0.491322,6789.99,0.0831721,85.5396,0.0154823,0.119389
0.621876,-0.401175,0.491731,6762.39,0.107682,27.6001,0.0245099,0.131573
0.625001,-0.384703,0.472873,6619.76,0.0976635,142.63,0.0100185,0.115214
0.628126,-0.378261,0.465855,6570.95,0.0959591,48.8096,0.0017044,0.112809
0.631251,-0.37704,0.464734,6560.55,0.110335,10.4004,0.0143759,0.1199
0.634376,-0.38204,0.472461,6584.16,0.112032,23.6104,0.001697,0.122579
0.637501,-0.385603,0.476618,6622.21,0.108629,38.0498,0.003403,0.122052
0.640626,-0.374857,0.462892,6538.82,0.102392,83.3901,0.006237,0.10496
0.643751,-0.372264,0.459313,6525.56,0.0924627,13.2598,0.0099293,0.109336
0.646876,-0.374191,0.461016,6534.75,0.0905405,9.18994,0.00192221,0.110027
0.650001,-0.379714,0.468983,6555.73,0.0967912,20.98,0.0062507,0.129581
0.653126,-0.391164,0.48413,6639.05,0.0964189,83.3198,0.000372298,0.138713
0.656251,-0.375337,0.465241,6487.11,0.0513027,151.94,0.0451162,0.146837
0.659376,-0.377067,0.466314,6494.07,0.0205112,6.95996,0.0307915,0.135579
0.662501,-0.360194,0.446371,6345.09,-0.00389623,148.98,0.0244074,0.129603
0.665626,-0.347264,0.430581,6238.2,-0.003361,106.89,0.00053523,0.123149
0.668751,-0.33022,0.409011,6109.17,-0.0143828,129.03,0.0110218,0.121177
0.671876,-0.310063,0.383991,5932.07,-0.0175228,177.1,0.00314,0.137517
0.675001,-0.326744,0.405982,6081.98,-0.0495378,149.91,0.032015,0.146334
0.678126,-0.33064,0.411498,6122.37,-0.0577185,40.3901,0.0081807,0.122444
0.681251,-0.336055,0.417892,6174.36,-0.0599029,51.9897,0.0021844,0.136284
0.684376,-0.361148,0.449385,6372.23,-0.0662031,197.87,0.0063002,0.121252
0.687501,-0.373685,0.465429,6474.44,-0.0806069,102.21,0.0144038,0.120118
0.690627,-0.343279,0.425864,6216.56,-0.091783,257.88,0.0111761,0.122122
0.693752,-0.344276,0.427063,6234.37,-0.0757168,17.8101,0.0160662,0.116574
0.696877,-0.349788,0.435049,6293.19,-0.0762032,58.8198,0.000486396,0.124634
0.700002,-0.354259,0.441823,6341.14,-0.0667244,47.9502,0.0094788,0.118921
0.703127,-0.356072,0.443949,6365.0,-0.0761003,23.8599,0.0093759,0.112724
0.706252,-0.373813,0.466092,6503.89,-0.0657204,138.89,0.0103799,0.121577
0.709377,-0.377397,0.469799,6523.55,-0.0586433,19.6597,0.0070771,0.115542
0.712502,-0.385576,0.479011,6590.41,-0.0584436,66.8604,0.000199702,0.115113
0.715627,-0.377718,0.468954,6526.23,-0.0644342,64.1802,0.0059906,0.116306
0.718752,-0.376462,0.46683,6518.12,-0.0633543,8.10986,0.0010799,0.116767
0.721877,-0.374622,0.464421,6510.46,-0.05603,7.66016,0.0073243,0.116864
0.725002,-0.377161,0.468011,6551.89,-0.0254114,41.4302,0.0306186,0.121725
0.728127,-0.378895,0.471095,6577.91,-0.00122192,26.02,0.0241895,0.116108
0.731252,-0.37608,0.467422,6565.82,0.0106198,12.0903,0.0118417,0.114215
0.734377,-0.371347,0.460929,6527.74,0.027444,38.0796,0.0168242,0.118448
0.737502,-0.368449,0.456699,6494.11,0.0416589,33.6304,0.0142149,0.122502
0.740627,-0.379231,0.468688,6583.23,0.0367894,89.1201,0.0048695,0.116789
0.743752,-0.398461,0.491906,6724.25,0.0477197,141.02,0.0109303,0.122742
0.746877,-0.40131,0.495018,6711.16,0.0637337,13.0898,0.016014,0.114419
0.750002,-0.40223,0.495199,6722.79,0.0634263,11.6299,0.000307396,0.129052
0.753127,-0.387211,0.476488,6597.35,0.0704544,125.44,0.0070281,0.111202
0.756252,-0.378118,0.465442,6511.93,0.0917287,85.4199,0.0212743,0.139045
0.759377,-0.385653,0.475658,6575.33,0.127629,63.3999,0.0359003,0.133928
0.762502,-0.379314,0.468724,6550.91,0.143642,24.4199,0.016013,0.109393
0.765627,-0.367315,0.454318,6453.28,0.158727,97.6304,0.015085,0.113911
0.768752,-0.361259,0.446868,6400.13,0.166407,53.1499,0.00768,0.118846
0.771877,-0.361243,0.446693,6398.76,0.174821,1.37012,0.008414,0.128174
0.775002,-0.339025,0.419002,6198.43,0.203176,200.33,0.028355,0.131649
0.778127,-0.332093,0.409619,6128.67,0.184899,69.7603,0.018277,0.126865
0.781252,-0.325181,0.40143,6061.35,0.153723,67.3198,0.031176,0.126806
0.784377,-0.321648,0.397138,6013.66,0.141295,47.6899,0.012428,0.136965
0.787502,-0.323036,0.399944,6010.24,0.133811,3.41992,0.007484,0.130682
0.790627,-0.33262,0.413383,6092.3,0.109533,82.0596,0.024278,0.12382
0.793752,-0.348807,0.434407,6233.96,0.0696011,141.66,0.0399319,0.121975
0.796877,-0.360267,0.449576,6342.85,0.0415699,108.89,0.0280312,0.122052
0.800002,-0.356397,0.444888,6302.64,0.0184141,40.21,0.0231558,0.122639
0.803127,-0.355811,0.443107,6292.22,0.0105511,10.4199,0.007863,0.115016
0.806252,-0.353914,0.440394,6282.3,0.00730946,9.92041,0.00324164,0.10884
0.809377,-0.361015,0.448256,6353.13,-0.00969013,70.8301,0.0169996,0.125104
0.812502,-0.354688,0.4401,6304.47,-0.0119078,48.6597,0.00221767,0.122849
0.815627,-0.35315,0.438454,6295.9,-0.0151024,8.57031,0.0031946,0.103723
0.818752,-0.355341,0.441384,6316.27,-0.0225579,20.3701,0.0074555,0.10386
0.821877,-0.364348,0.452839,6384.11,-0.0247734,67.8398,0.0022155,0.0986613
0.825002,-0.360026,0.447498,6352.75,-0.0343157,31.3599,0.0095423,0.103437
0.828127,-0.372595,0.46361,6459.92,-0.0494796,107.17,0.0151639,0.105127
0.831252,-0.376332,0.468603,6482.04,-0.0674895,22.1201,0.0180099,0.0993299
0.834377,-0.378816,0.471749,6504.44,-0.0891665,22.3999,0.021677,0.104294
0.837502,-0.368952,0.458936,6433.99,-0.0811201,70.4497,0.0080464,0.107373
0.840627,-0.348779,0.433395,6276.8,-0.0437282,157.19,0.0373919,0.111471
0.843752,-0.355215,0.4408,6348.12,-0.0436975,71.3203,3.07001e-05,0.101601
0.846877,-0.364629,0.451547,6429.04,-0.033091,80.9199,0.0106065,0.0997129
0.850002,-0.373661,0.461698,6500.17,-0.0331579,71.1299,6.68988e-05,0.0986167
0.853127,-0.374228,0.461637,6499.6,-0.0262117,0.569824,0.0069462,0.110621
0.856252,-0.375729,0.462543,6511.34,-0.0217444,11.7397,0.0044673,0.106954
0.859377,-0.382001,0.470208,6577.6,0.0128767,66.2603,0.0346211,0.111177
0.862502,-0.385753,0.475792,6617.86,0.0104454,40.2598,0.0024313,0.103681
0.865627,-0.389254,0.480584,6650.56,0.00818942,32.7002,0.00225598,0.0970096
0.868752,-0.392492,0.485102,6681.39,0.00857257,30.8301,0.00038315,0.0941366
0.871877,-0.39855,0.492821,6738.69,-0.00285398,57.2998,0.0114266,0.091983
0.875002,-0.396893,0.491367,6723.15,-0.0150968,15.54,0.0122428,0.0999467
0.878127,-0.391456,0.484249,6673.04,-0.0404203,50.1099,0.0253235,0.104913
0.881252,-0.379939,0.470212,6571.12,-0.0451589,101.92,0.0047386,0.0942761
0.884377,-0.366425,0.452276,6438.97,-0.0356764,132.15,0.0094825,0.101775
0.887502,-0.349293,0.430516,6294.9,-0.0239777,144.07,0.0116987,0.0987568
0.890627,-0.347368,0.427811,6279.52,-0.0211727,15.3799,0.002805,0.0991235
0.893752,-0.340346,0.419027,6225.78,-0.0131693,53.7402,0.0080034,0.0969649
0.896877,-0.334407,0.410699,6192.82,-0.00164997,32.96,0.0115193,0.109737
0.900002,-0.327574,0.401444,6153.93,0.0185499,38.8896,0.0201999,0.103458
0.903127,-0.311257,0.380883,6006.4,0.0357637,147.53,0.0172138,0.11818
0.906252,-0.310474,0.380432,5997.51,0.0521763,8.89014,0.0164126,0.107527
0.909377,-0.313706,0.385298,6008.14,0.0700933,10.6304,0.017917,0.105042
0.912502,-0.321358,0.395753,6055.69,0.0408697,47.5498,0.0292236,0.109555
0.915627,-0.331566,0.408374,6128.47,0.0203561,72.7803,0.0205136,0.12234
0.918752,-0.333702,0.411656,6124.23,0.0136429,4.24023,0.0067132,0.130046
0.921877,-0.339289,0.418784,6176.19,-0.00681626,51.96,0.0204592,0.124742
0.925002,-0.339486,0.419224,6181.3,-0.0223933,5.10986,0.015577,0.112424
0.928127,-0.324474,0.401249,6059.39,-0.0431251,121.91,0.0207318,0.0997553
0.931252,-0.319461,0.395391,6036.76,-0.0608311,22.6304,0.017706,0.105706
0.934377,-0.32211,0.398961,6073.39,-0.0708074,36.6304,0.0099763,0.107347
0.937502,-0.328272,0.406451,6138.01,-0.0707033,64.6196,0.0001041,0.111699
0.940627,-0.336382,0.416948,6216.12,-0.0575053,78.1104,0.013198,0.104108
0.943752,-0.345111,0.427771,6310.32,-0.0166439,94.1997,0.0408614,0.0995859
0.946877,-0.347968,0.430923,6323.48,-0.0119221,13.1602,0.0047218,0.116812
0.950002,-0.363453,0.449748,6439.71,-0.0102806,116.23,0.0016415,0.078496
0.953128,-0.366531,0.453503,6464.84,-0.00883272,25.1299,0.00144788,0.0728954
0.956253,-0.372562,0.460959,6530.3,0.00238606,65.46,0.0112188,0.0711865
0.959378,-0.360242,0.445576,6418.46,0.00583573,111.84,0.00344967,0.0588504
0.962503,-0.355432,0.439831,6380.02,-0.0185728,38.4399,0.0244085,0.0638756
0.965628,-0.350447,0.433993,6344.67,-0.0333953,35.3501,0.0148225,0.0717276
0.968753,-0.346752,0.429091,6310.66,-0.0229861,34.0098,0.0104092,0.066388
0.971878,-0.349631,0.432945,6341.37,-0.0122628,30.71,0.0107233,0.0565463
0.975003,-0.349441,0.432691,6325.52,0.00325078,15.8501,0.0155136,0.0662172
0.978128,-0.358284,0.443492,6381.47,-0.00246069,55.9502,0.00571147,0.0631496
0.981253,-0.357958,0.442298,6360.64,-0.00772185,20.8301,0.00526116,0.0642922
0.984378,-0.358608,0.442831,6355.25,-0.0217968,5.39014,0.0140749,0.0654463
0.987503,-0.360021,0.444478,6372.36,-0.0259182,17.1099,0.0041214,0.0611077
0.990628,-0.359616,0.444179,6387.09,-0.0267159,14.73,0.0007977,0.0702136
0.993753,-0.356963,0.441003,6360.43,-0.043922,26.6597,0.0172061,0.0622525
0.996878,-0.356445,0.440407,6351.18,-0.0447746,9.25,0.0008526,0.0629672
1.0,-0.352902,0.436322,6327.02,-0.0590846,24.1602,0.01431,0.0612652
1.00313,-0.35358,0.43763,6316.51,-0.0632239,10.5103,0.0041393,0.0728006
1.00625,-0.350703,0.434416,6280.67,-0.0551209,35.8398,0.008103,0.0616614
1.00938,-0.345082,0.427768,6220.4,-0.0404021,60.27,0.0147188,0.0670227
1.0125,-0.338479,0.419111,6162.81,-0.0223475,57.5898,0.0180546,0.065937
