time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.794087,0.939476,10059.8,0.0130745,44.7002,0.00785101,0.138679
0.10625,-0.777808,0.920914,9913.25,0.0266547,146.55,0.0135802,0.127181
0.109375,-0.782733,0.928569,9936.96,-0.0107168,23.71,0.0373715,0.151684
0.1125,-0.776026,0.919704,9896.28,-0.0245695,40.6797,0.0138527,0.148635
0.115625,-0.762252,0.90513,9810.51,-0.0395883,85.7705,0.0150188,0.15072
0.11875,-0.727408,0.866777,9547.91,-0.0426033,262.6,0.003015,0.160341
0.121875,-0.691033,0.826872,9299.56,-0.0333575,248.351,0.0092458,0.161567
0.125,-0.670667,0.803009,9149.36,-0.0227707,150.199,0.0105868,0.176494
0.128125,-0.674589,0.80347,9190.68,-0.0373322,41.3193,0.0145615,0.17434
0.13125,-0.727246,0.864136,9581.79,-0.0353111,391.11,0.0020211,0.161814
0.134375,-0.721479,0.854096,9532.82,-0.0413988,48.9697,0.0060877,0.154426
0.1375,-0.710871,0.838827,9483.1,-0.0672076,49.7207,0.0258088,0.15384
0.140625,-0.733065,0.864351,9602.73,-0.0963383,119.631,0.0291307,0.164265
0.14375,-0.718714,0.847857,9481.84,-0.0615741,120.891,0.0347642,0.157079
0.146875,-0.690959,0.818758,9272.1,-0.0635914,209.74,0.0020173,0.139539
0.15,-0.644823,0.762513,9006.95,-0.092751,265.149,0.0291596,0.158733
0.153125,-0.639786,0.757331,9033.97,-0.0941638,27.0195,0.0014128,0.156211
0.15625,-0.664514,0.786402,9202.16,-0.088286,168.19,0.0058778,0.143331
0.159375,-0.67316,0.798506,9225.38,-0.0781122,23.2197,0.0101738,0.151524
0.1625,-0.68631,0.815538,9277.59,-0.0538149,52.21,0.0242973,0.150648
0.165625,-0.690072,0.822099,9291.2,-0.0363153,13.6104,0.0174996,0.172482
0.16875,-0.668987,0.798838,9127.41,-0.0459435,163.79,0.0096282,0.144406
0.171875,-0.687942,0.823689,9213.95,-0.032366,86.54,0.0135775,0.150708
0.175,-0.698176,0.839654,9237.68,0.00885512,23.7295,0.0412211,0.147814
0.178125,-0.715559,0.861171,9330.17,0.0340498,92.4902,0.0251947,0.140899
0.18125,-0.702495,0.842868,9281.0,0.0336178,49.1699,0.000432003,0.150488
0.184375,-0.701228,0.839682,9299.26,0.0342984,18.2598,0.000680603,0.155546
0.1875,-0.716442,0.856648,9413.25,0.0396743,113.99,0.0053759,0.179567
0.190625,-0.698549,0.834694,9314.19,0.0282096,99.0596,0.0114647,0.160961
0.19375,-0.691287,0.82452,9284.51,0.000957963,29.6807,0.0272516,0.149876
0.196875,-0.734921,0.874379,9587.1,-0.0178213,302.59,0.0187793,0.14777
0.2,-0.756864,0.902078,9687.21,0.00122368,100.11,0.019045,0.147027
0.203125,-0.814638,0.970703,10020.9,0.0318612,333.69,0.0306375,0.141576
0.20625,-0.845874,1.00824,10204.4,0.030089,183.5,0.0017722,0.138556
0.209375,-0.870068,1.03691,10347.6,0.044358,143.199,0.014269,0.153418
0.2125,-0.864519,1.03202,10308.4,0.0288885,39.1992,0.0154695,0.170175
0.215625,-0.826582,0.985957,10128.1,-0.00491706,180.301,0.0338056,0.141136
0.21875,-0.790221,0.939991,9887.07,-0.0220492,241.029,0.0171321,0.144069
0.221875,-0.776729,0.922459,9831.32,-0.02299,55.75,0.0009408,0.134182
0.225,-0.737234,0.877839,9553.72,-0.0224432,277.601,0.0005468,0.15736
0.228125,-0.729958,0.870425,9547.13,-0.013513,6.58984,0.0089302,0.144299
0.23125,-0.719367,0.856071,9437.97,-0.00250225,109.16,0.0110107,0.161694
0.234375,-0.704642,0.836644,9370.2,-0.0113725,67.7695,0.00887025,0.151291
0.2375,-0.682231,0.812002,9170.54,-0.0190689,199.66,0.0076964,0.163257
0.240625,-0.662657,0.790763,8978.04,-0.0105251,192.5,0.0085438,0.152464
0.24375,-0.685565,0.818409,9129.41,-0.00124653,151.37,0.00927857,0.162234
0.246875,-0.697975,0.831057,9182.17,-0.0103715,52.7598,0.00912497,0.14128
0.25,-0.719608,0.856618,9294.62,0.00273555,112.45,0.0131071,0.15782
0.253125,-0.709008,0.844693,9206.26,-0.0016509,88.3604,0.00438645,0.14779
0.25625,-0.702007,0.839303,9170.18,-0.00862647,36.0801,0.00697557,0.122637
0.259375,-0.683851,0.819852,9051.37,-0.00683321,118.81,0.00179326,0.127996
0.2625,-0.690726,0.828601,9120.66,0.00932135,69.29,0.0161546,0.130774
0.265625,-0.686602,0.823161,9094.25,0.0131688,26.4102,0.00384745,0.128397
0.26875,-0.66077,0.787898,8969.3,0.0340014,124.95,0.0208326,0.138822
0.271875,-0.645366,0.768011,8873.72,0.0540349,95.5801,0.0200335,0.141723
0.275,-0.645426,0.767308,8882.46,0.045744,8.74023,0.0082909,0.120595
0.278125,-0.646317,0.767928,8882.8,0.0528417,0.339844,0.0070977,0.115922
0.28125,-0.667377,0.79358,9039.02,0.0506881,156.22,0.0021536,0.107377
0.284375,-0.693471,0.823141,9214.33,0.0485553,175.311,0.0021328,0.111019
0.2875,-0.735276,0.870686,9498.0,0.0389389,283.67,0.0096164,0.102779
0.290625,-0.791638,0.937863,9858.16,0.0189921,360.16,0.0199468,0.108033
0.29375,-0.828265,0.981241,10050.8,0.0185194,192.64,0.0004727,0.129747
0.296875,-0.86405,1.0242,10266.0,0.0261052,215.2,0.0075858,0.13538
0.3,-0.870414,1.03243,10314.2,0.030575,48.2002,0.0044698,0.133112
0.303125,-0.8548,1.01343,10223.8,0.032115,90.4004,0.00154,0.135001
0.30625,-0.818685,0.971132,10041.2,0.0434275,182.6,0.0113125,0.13839
0.309375,-0.779577,0.925994,9754.97,0.0119213,286.23,0.0315062,0.133604
0.3125,-0.761662,0.906433,9651.11,-0.00937832,103.859,0.0212996,0.140691
0.315625,-0.775784,0.921275,9724.08,-0.0456553,72.9697,0.036277,0.13317
0.31875,-0.743383,0.881173,9532.52,-0.0780091,191.561,0.0323538,0.131592
0.321875,-0.72458,0.85816,9458.34,-0.0662624,74.1797,0.0117467,0.130167
0.325,-0.734916,0.86962,9560.03,-0.0459465,101.69,0.0203159,0.120783
0.328125,-0.739279,0.873682,9588.69,-0.0588572,28.6602,0.0129107,0.125397
0.33125,-0.704309,0.831881,9360.07,-0.0660039,228.62,0.0071467,0.127447
0.334375,-0.714513,0.843121,9422.57,-0.0754451,62.5,0.0094412,0.137084
0.3375,-0.71853,0.847909,9452.26,-0.0492732,29.6895,0.0261719,0.153441
0.340625,-0.697465,0.823824,9297.39,-0.0472459,154.87,0.0020273,0.138131
0.34375,-0.655136,0.775571,9012.17,-0.0437991,285.22,0.0034468,0.132733
0.346875,-0.635447,0.753917,8883.1,-0.0324938,129.07,0.0113053,0.119359
0.35,-0.622703,0.740277,8777.13,-0.00807995,105.97,0.0244139,0.129247
0.353125,-0.605034,0.719018,8658.33,0.0039716,118.8,0.0120515,0.13104
0.35625,-0.597932,0.710955,8614.23,0.0131785,44.0996,0.0092069,0.121753
0.359375,-0.606724,0.719969,8686.69,0.00692583,72.46,0.00625267,0.130511
0.3625,-0.59796,0.711273,8602.31,0.0347117,84.3809,0.0277859,0.128305
0.365625,-0.619432,0.737502,8777.13,0.0408477,174.82,0.006136,0.125375
0.36875,-0.61743,0.734894,8755.03,0.0388207,22.0996,0.002027,0.124422
0.371875,-0.6206,0.740734,8796.67,0.0713685,41.6396,0.0325478,0.136372
0.375,-0.599818,0.715782,8639.71,0.0740151,156.96,0.0026466,0.139732
0.378125,-0.578072,0.689771,8494.76,0.0587419,144.95,0.0152732,0.132594
0.38125,-0.593878,0.703441,8693.07,0.0510402,198.311,0.0077017,0.13208
0.384375,-0.596345,0.705101,8749.47,0.0401566,56.3994,0.0108836,0.130813
0.3875,-0.623516,0.738479,8889.12,0.00472266,139.65,0.0354339,0.133189
0.390625,-0.663913,0.787285,9112.22,0.00125316,223.1,0.0034695,0.120336
0.39375,-0.714457,0.846503,9417.14,-0.00222869,304.92,0.00348185,0.132523
0.396875,-0.765121,0.907044,9728.39,-0.0135456,311.25,0.0113169,0.134797
0.4,-0.794039,0.940834,9890.05,-0.0182498,161.66,0.0047042,0.132797
0.403125,-0.796699,0.945671,9892.88,-0.0130775,2.83008,0.0051723,0.129883
0.40625,-0.7932,0.94148,9863.92,-0.0281046,28.96,0.0150271,0.109955
0.409375,-0.791916,0.939645,9861.01,-0.0405087,2.91016,0.0124041,0.11282
0.4125,-0.779417,0.926803,9788.74,-0.0606729,72.2695,0.0201642,0.124222
0.415625,-0.788825,0.936143,9857.62,-0.0624633,68.8799,0.0017904,0.120543
0.41875,-0.791,0.937607,9883.21,-0.061781,25.5898,0.000682298,0.122936
0.421875,-0.752116,0.889746,9653.8,-0.0681714,229.41,0.0063904,0.127781
0.425,-0.760046,0.897168,9695.3,-0.0481182,41.5,0.0200532,0.122978
0.428126,-0.781801,0.919793,9827.55,-0.0123024,132.25,0.0358158,0.102652
0.431251,-0.795424,0.933708,9905.11,-0.00621508,77.5605,0.00608732,0.105295
0.434376,-0.787245,0.927082,9836.72,0.0115033,68.3906,0.0177184,0.116545
0.437501,-0.737498,0.868013,9524.05,0.0225807,312.67,0.0110774,0.115833
0.440626,-0.724443,0.853126,9417.88,0.0210437,106.17,0.001537,0.0995915
0.443751,-0.717844,0.845466,9356.89,0.0128493,60.9902,0.0081944,0.103626
0.446876,-0.713247,0.839632,9328.47,-0.0181411,28.4199,0.0309904,0.106094
0.450001,-0.699936,0.821361,9247.42,-0.0207803,81.0498,0.0026392,0.108933
0.453126,-0.704732,0.827322,9265.63,-0.0139746,18.21,0.0068057,0.108669
0.456251,-0.733996,0.865104,9468.37,-0.0106116,202.74,0.003363,0.122063
0.459376,-0.73651,0.872152,9499.84,-0.0284701,31.4697,0.0178585,0.113344
0.462501,-0.740274,0.877652,9499.97,-0.0207989,0.129883,0.0076712,0.113255
0.465626,-0.747767,0.887362,9561.96,-0.00599169,61.9902,0.0148072,0.102209
0.468751,-0.746617,0.885818,9543.79,0.0112796,18.1699,0.0172713,0.111265
0.471876,-0.766285,0.909199,9718.54,-9.05648e-05,174.75,0.0113702,0.122268
0.475001,-0.767235,0.908954,9752.65,-0.0135328,34.1104,0.0134422,0.105475
0.478126,-0.744755,0.881295,9604.16,-0.0298173,148.49,0.0162845,0.114415
0.481251,-0.724535,0.858206,9477.82,-0.0397616,126.34,0.0099443,0.117763
0.484376,-0.711431,0.842144,9404.33,-0.0462558,73.4902,0.0064942,0.125681
0.487501,-0.714093,0.84501,9413.48,-0.0321558,9.15039,0.0141,0.113786
0.490626,-0.739585,0.874088,9616.06,-0.0456609,202.579,0.0135051,0.120252
0.493751,-0.733112,0.866943,9552.71,-0.0472178,63.3496,0.0015569,0.124474
0.496876,-0.719386,0.851142,9484.96,-0.0314179,67.75,0.0157999,0.11888
0.500001,-0.692361,0.820315,9298.93,-0.0235448,186.03,0.0078731,0.112343
0.503126,-0.676566,0.80498,9181.71,-0.0145519,117.22,0.0089929,0.128313
0.506251,-0.650823,0.77494,8999.76,-0.00586485,181.95,0.00868705,0.116205
0.509376,-0.63947,0.761895,8915.07,-0.0147491,84.6895,0.00888425,0.116012
0.512501,-0.647965,0.772001,8991.53,-0.0109317,76.46,0.0038174,0.122479
0.515626,-0.632844,0.754069,8891.44,-0.0149481,100.09,0.0040164,0.117865
0.518751,-0.61936,0.738006,8793.56,-0.0283187,97.8809,0.0133706,0.11268
0.521876,-0.614897,0.731746,8749.27,-0.032023,44.29,0.0037043,0.134434
0.525001,-0.607324,0.723934,8673.25,-0.0367702,76.0195,0.0047472,0.127927
0.528126,-0.605978,0.723931,8655.28,-0.0316007,17.9697,0.0051695,0.127382
0.531251,-0.591146,0.707242,8531.78,-0.052834,123.5,0.0212333,0.130616
0.534376,-0.550502,0.661593,8192.3,-0.0424198,339.48,0.0104142,0.14053
0.537501,-0.537584,0.647487,8084.68,-0.0478603,107.62,0.0054405,0.125907
0.540626,-0.542447,0.653926,8120.15,-0.0547221,35.4697,0.0068618,0.110646
0.543751,-0.536397,0.646072,8046.91,-0.0472548,73.2397,0.0074673,0.125242
0.546876,-0.527176,0.63417,7963.56,-0.0467964,83.3501,0.000458401,0.124456
0.550001,-0.549926,0.662627,8148.32,-0.0453991,184.76,0.0013973,0.133382
0.553126,-0.529172,0.636567,7988.01,-0.0290446,160.31,0.0163545,0.114677
0.556251,-0.549423,0.660377,8166.12,-0.0184111,178.11,0.0106335,0.124624
0.559376,-0.584128,0.699203,8443.18,-0.00986814,277.06,0.00854296,0.122056
0.562501,-0.604261,0.722327,8590.11,0.0145001,146.931,0.0243682,0.118302
0.565626,-0.605197,0.720802,8603.83,0.0136487,13.7197,0.0008514,0.132726
0.568751,-0.622889,0.740112,8732.38,0.025156,128.55,0.0115073,0.122813
0.571876,-0.663488,0.78621,9049.83,-0.00188241,317.45,0.0270384,0.129475
0.575001,-0.67897,0.80421,9122.25,0.0167912,72.4199,0.0186736,0.124204
0.578126,-0.68404,0.809615,9145.78,0.0127163,23.5303,0.0040749,0.130604
0.581251,-0.736095,0.869187,9509.41,0.0255937,363.63,0.0128774,0.127659
0.584376,-0.755588,0.890161,9644.72,0.0451559,135.31,0.0195622,0.138037
0.587501,-0.776867,0.915943,9789.49,0.0485963,144.771,0.0034404,0.12041
0.590626,-0.795918,0.937855,9908.21,0.0402153,118.72,0.008381,0.119583
0.593751,-0.802505,0.945216,9949.92,0.0116327,41.71,0.0285826,0.129523
0.596876,-0.81492,0.958529,10002.2,-0.00505938,52.2803,0.0166921,0.121125
0.600001,-0.83282,0.981466,10100.4,-0.0183173,98.2002,0.0132579,0.111737
0.603126,-0.831856,0.979275,10086.6,-0.0124123,13.8008,0.005905,0.116679
0.606251,-0.835338,0.982801,10127.4,-0.0345575,40.8008,0.0221452,0.112161
0.609376,-0.822242,0.968473,10050.8,-0.0618413,76.6006,0.0272838,0.106081
0.612501,-0.802447,0.943325,9926.11,-0.0593249,124.689,0.0025164,0.11676
0.615626,-0.803566,0.945352,9963.92,-0.0487492,37.8096,0.0105757,0.129921
0.618751,-0.797897,0.940533,9926.12,-0.0482979,37.7998,0.0004513,0.119389
0.621876,-0.787081,0.926353,9849.94,-0.074014,76.1797,0.0257161,0.131573
0.625001,-0.78441,0.924361,9829.93,-0.0690552,20.0107,0.0049588,0.115214
0.628126,-0.7654,0.902536,9704.85,-0.0750291,125.08,0.0059739,0.112809
0.631251,-0.743853,0.877548,9553.61,-0.0822434,151.239,0.0072143,0.1199
0.634376,-0.745929,0.881207,9566.6,-0.0880177,12.9893,0.0057743,0.122579
0.637501,-0.741733,0.876311,9543.92,-0.069335,22.6797,0.0186827,0.122052
0.640626,-0.752512,0.890745,9611.01,-0.0647684,67.0898,0.0045666,0.10496
0.643751,-0.756711,0.897507,9648.45,-0.0674749,37.4404,0.00270651,0.109336
0.646876,-0.779398,0.925118,9808.29,-0.0521234,159.84,0.0153515,0.110027
0.650001,-0.767028,0.909129,9750.98,-0.0295978,57.3096,0.0225256,0.129581
0.653126,-0.706064,0.839587,9324.67,-0.037203,426.311,0.0076052,0.138713
0.656251,-0.653906,0.778245,8967.15,-0.0284634,357.52,0.0087396,0.146837
0.659376,-0.64809,0.771607,8922.74,-0.00634578,44.4102,0.0221176,0.135579
0.662501,-0.670436,0.797753,9036.98,0.0200337,114.24,0.0263795,0.129603
0.665626,-0.68952,0.818622,9168.66,-0.000598854,131.68,0.0206326,0.123149
0.668751,-0.702979,0.834629,9272.44,0.00373957,103.78,0.00433842,0.121177
0.671876,-0.694786,0.823463,9225.11,0.0159273,47.3301,0.0121877,0.137517
0.675001,-0.661816,0.785526,9011.34,0.0107176,213.771,0.0052097,0.146334
0.678126,-0.660342,0.783166,9011.23,0.0170072,0.109375,0.0062896,0.122444
0.681251,-0.652819,0.776702,8946.09,0.0139085,65.1406,0.0030987,0.136284
0.684376,-0.601061,0.717311,8572.49,0.00884816,373.6,0.00506034,0.121252
0.687501,-0.577754,0.688748,8421.41,0.0153865,151.08,0.00653834,0.120118
0.690627,-0.592848,0.705445,8558.9,0.0189295,137.49,0.003543,0.122122
0.693752,-0.594916,0.710521,8572.03,-0.00160796,13.1299,0.0205375,0.116574
0.696877,-0.588926,0.70364,8498.3,0.021857,73.7305,0.023465,0.124634
0.700002,-0.585289,0.700036,8449.72,0.02989,48.5801,0.008033,0.118921
0.703127,-0.608875,0.7264,8609.03,0.0404269,159.311,0.0105369,0.112724
0.706252,-0.601462,0.717212,8532.8,0.0468154,76.2305,0.0063885,0.121577
0.709377,-0.603061,0.719609,8533.75,0.0472127,0.950195,0.000397302,0.115542
0.712502,-0.580528,0.694177,8360.87,0.0231181,172.88,0.0240946,0.115113
0.715627,-0.604455,0.720397,8555.6,0.0103185,194.729,0.0127996,0.116306
0.718752,-0.617094,0.734861,8639.27,-0.00620562,83.6699,0.0165241,0.116767
0.721877,-0.66643,0.792052,9004.26,-0.0141692,364.99,0.00796358,0.116864
0.725002,-0.676118,0.802549,9066.29,0.00272431,62.0303,0.0168935,0.121725
0.728127,-0.659395,0.782191,8974.07,0.0122528,92.2197,0.00952849,0.116108
0.731252,-0.652706,0.773583,8941.63,0.0267591,32.4404,0.0145063,0.114215
0.734377,-0.647232,0.766083,8913.59,0.0233984,28.04,0.0033607,0.118448
0.737502,-0.654691,0.773836,8972.6,0.0384977,59.0098,0.0150993,0.122502
0.740627,-0.675738,0.796537,9137.71,0.0529882,165.11,0.0144905,0.116789
0.743752,-0.648981,0.766401,8946.63,0.0560811,191.08,0.0030929,0.122742
0.746877,-0.637718,0.755957,8857.69,0.0361382,88.9395,0.0199429,0.114419
0.750002,-0.669663,0.796157,9065.07,0.020517,207.38,0.0156212,0.129052
0.753127,-0.691013,0.821362,9199.36,0.00581059,134.29,0.0147064,0.111202
0.756252,-0.712353,0.844148,9343.88,-0.0176861,144.52,0.0234967,0.139045
0.759377,-0.770735,0.911138,9718.39,-0.0374547,374.51,0.0197686,0.133928
0.762502,-0.803979,0.950711,9912.92,-0.0350627,194.53,0.002392,0.109393
0.765627,-0.809643,0.957733,9929.17,-0.028192,16.25,0.0068707,0.113911
0.768752,-0.827694,0.981228,10032.9,-0.0192233,103.73,0.0089687,0.118846
0.771877,-0.813922,0.965103,9936.07,-0.0154165,96.8301,0.0038068,0.128174
0.775002,-0.808942,0.959835,9911.89,-0.025697,24.1807,0.0102805,0.131649
0.778127,-0.811216,0.965176,9939.12,-0.0336848,27.2305,0.0079878,0.126865
0.781252,-0.814568,0.967912,10000.3,-0.0228706,61.1797,0.0108142,0.126806
0.784377,-0.825534,0.977679,10076.3,-0.0256822,76.0,0.0028116,0.136965
0.787502,-0.835545,0.986579,10161.8,-0.00199884,85.5,0.0236834,0.130682
0.790627,-0.811876,0.959438,10003.3,-0.000435687,158.5,0.00156315,0.12382
0.793752,-0.779473,0.920577,9804.77,0.0218279,198.53,0.0222636,0.121975
0.796877,-0.750821,0.887196,9620.12,0.0360649,184.649,0.014237,0.122052
0.800002,-0.764977,0.90544,9713.25,0.0478456,93.1299,0.0117807,0.122639
0.803127,-0.762128,0.904526,9675.41,0.0401913,37.8398,0.0076543,0.115016
0.806252,-0.750172,0.893078,9570.19,0.0195528,105.22,0.0206385,0.10884
0.809377,-0.711373,0.850196,9307.26,0.00684166,262.931,0.0127111,0.125104
0.812502,-0.711179,0.850667,9308.99,-0.0169049,1.73047,0.0237466,0.122849
0.815627,-0.712745,0.8519,9323.5,0.00176102,14.5098,0.0186659,0.103723
0.818752,-0.710069,0.848887,9301.78,-0.0158364,21.7197,0.0175974,0.10386
0.821877,-0.677844,0.810192,9100.08,-0.00436192,201.7,0.0114745,0.0986613
0.825002,-0.659548,0.790105,8977.23,-0.00235047,122.85,0.00201145,0.103437
0.828127,-0.630711,0.756328,8782.35,0.0183154,194.881,0.0206659,0.105127
0.831252,-0.611209,0.73298,8665.55,0.0299916,116.8,0.0116762,0.0993299
0.834377,-0.579348,0.694933,8431.88,0.0602863,233.67,0.0302947,0.104294
0.837502,-0.565046,0.678161,8311.86,0.0418334,120.02,0.0184529,0.107373
0.840627,-0.555019,0.668674,8218.78,-0.00704068,93.0801,0.0488741,0.111471
0.843752,-0.557097,0.669943,8215.58,-0.0502791,3.2002,0.0432384,0.101601
0.846877,-0.585986,0.70412,8420.17,-0.0656627,204.59,0.0153836,0.0997129
0.850002,-0.608549,0.73063,8567.93,-0.0645487,147.76,0.001114,0.0986167
0.853127,-0.618112,0.739757,8637.43,-0.057225,69.5,0.0073237,0.110621
0.856252,-0.617162,0.737107,8637.35,-0.0376711,0.0800781,0.0195539,0.106954
0.859377,-0.601701,0.718402,8531.27,-0.0402613,106.08,0.0025902,0.111177
0.862502,-0.609299,0.727711,8580.38,-0.0292144,49.1104,0.0110469,0.103681
0.865627,-0.614934,0.734003,8610.18,-0.0224956,29.7998,0.0067188,0.0970096
0.868752,-0.635576,0.758179,8760.43,-0.019574,150.25,0.0029216,0.0941366
0.871877,-0.643613,0.768634,8799.01,-0.00206032,38.5801,0.0175137,0.091983
0.875002,-0.665372,0.794894,8945.65,-0.00343174,146.641,0.00137142,0.0999467
0.878127,-0.674781,0.806717,8987.22,0.0234997,41.5693,0.0269314,0.104913
0.881252,-0.696811,0.83363,9137.33,0.0172879,150.11,0.0062118,0.0942761
0.884377,-0.689623,0.824606,9078.49,0.00900256,58.8398,0.00828534,0.101775
0.887502,-0.713949,0.853851,9240.32,0.00907334,161.83,7.07805e-05,0.0987568
0.890627,-0.714293,0.855456,9232.84,0.0083565,7.48047,0.00071684,0.0991235
0.893752,-0.721268,0.86302,9270.38,0.0050853,37.54,0.0032712,0.0969649
0.896877,-0.731276,0.87624,9335.98,-0.00807167,65.6006,0.013157,0.109737
0.900002,-0.717512,0.856674,9268.59,-0.0250326,67.3906,0.0169609,0.103458
0.903127,-0.744225,0.888491,9448.88,-0.0281328,180.29,0.0031002,0.11818
0.906252,-0.748796,0.89255,9491.6,-0.0513861,42.7197,0.0232533,0.107527
0.909377,-0.748086,0.889303,9508.68,-0.0574794,17.0801,0.0060933,0.105042
0.912502,-0.744328,0.883081,9514.81,-0.0316794,6.12988,0.0258,0.109555
0.915627,-0.72878,0.864986,9427.56,-0.0280363,87.25,0.0036431,0.12234
0.918752,-0.738878,0.875522,9508.13,-0.0116282,80.5703,0.0164081,0.130046
0.921877,-0.753461,0.893517,9609.47,-0.0287691,101.34,0.0171409,0.124742
0.925002,-0.773268,0.917913,9741.07,-0.0190964,131.601,0.0096727,0.112424
0.928127,-0.8064,0.956052,9952.97,0.00370506,211.899,0.0228015,0.0997553
0.931252,-0.823182,0.975709,10057.6,0.00538387,104.63,0.00167881,0.105706
0.934377,-0.837904,0.990899,10169.8,-0.0110506,112.2,0.0164345,0.107347
0.937502,-0.856534,1.01387,10267.8,-0.012722,98.0,0.0016714,0.111699
0.940627,-0.85261,1.00807,10239.1,-0.0256347,28.7002,0.0129127,0.104108
0.943752,-0.856207,1.00954,10270.2,-0.0622826,31.1006,0.0366479,0.0995859
0.946877,-0.866285,1.02074,10331.1,-0.0633479,60.8994,0.0010653,0.116812
0.950002,-0.831141,0.982191,10106.1,-0.0572249,225.0,0.006123,0.078496
0.953128,-0.79461,0.941106,9881.61,-0.0600884,224.489,0.0028635,0.0728954
0.956253,-0.778747,0.923148,9772.98,-0.0809975,108.63,0.0209091,0.0711865
0.959378,-0.791538,0.939834,9863.88,-0.0835524,90.8994,0.0025549,0.0588504
0.962503,-0.766423,0.909907,9715.2,-0.0662374,148.68,0.017315,0.0638756
0.965628,-0.762004,0.906369,9705.75,-0.0461469,9.4502,0.0200905,0.0717276
0.968753,-0.720456,0.857667,9425.46,-0.0335446,280.29,0.0126023,0.066388
0.971878,-0.671136,0.79859,9098.35,-0.0267701,327.11,0.0067745,0.0565463
0.975003,-0.658055,0.783777,9018.01,-0.0291522,80.3398,0.0023821,0.0662172
0.978128,-0.644223,0.768016,8929.84,-0.0203793,88.1699,0.0087729,0.0631496
0.981253,-0.626229,0.746282,8795.19,-0.0103436,134.649,0.0100357,0.0642922
0.984378,-0.610273,0.727036,8683.5,0.00667206,111.69,0.0170157,0.0654463
0.987503,-0.576877,0.686562,8442.25,-0.00547989,241.25,0.012152,0.0611077
0.990628,-0.576086,0.685892,8434.35,-0.0192608,7.90039,0.0137809,0.0702136
0.993753,-0.566371,0.674753,8368.05,-0.0194368,66.2998,0.000176001,0.0622525
0.996878,-0.552729,0.659422,8267.67,-0.0169373,100.38,0.0024995,0.0629672
1.0,-0.529112,0.630822,8107.09,-0.00820826,160.58,0.00872904,0.0612652
1.00313,-0.497356,0.592803,7856.94,0.0134451,250.15,0.0216534,0.0728006
1.00625,-0.510497,0.609014,7962.05,-0.00732424,105.11,0.0207693,0.0616614
1.00938,-0.528113,0.628641,8091.6,-0.0133489,129.55,0.00602466,0.0670227
