time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.677509,0.725139,9586.1,0.0219859,286.82,0.0066742,0.176494
0.128125,-0.745062,0.809935,9999.88,0.0282836,413.78,0.0062977,0.17434
0.13125,-0.727834,0.799124,9871.8,0.020873,128.08,0.0074106,0.161814
0.134375,-0.73466,0.81754,9851.46,-0.020268,20.3398,0.041141,0.154426
0.1375,-0.70597,0.786283,9641.97,0.0229988,209.49,0.0432668,0.15384
0.140625,-0.724806,0.812226,9768.39,0.00796666,126.42,0.0150321,0.164265
0.14375,-0.739827,0.837171,9873.74,0.03031,105.351,0.0223433,0.157079
0.146875,-0.771312,0.869781,10132.5,-0.0132824,258.76,0.0435924,0.139539
0.15,-0.805453,0.905219,10426.1,0.00286221,293.6,0.0161446,0.158733
0.153125,-0.801154,0.900421,10359.5,0.033411,66.5996,0.0305488,0.156211
0.15625,-0.777681,0.869872,10157.5,0.0760508,202.0,0.0426398,0.143331
0.159375,-0.806776,0.908288,10343.4,0.0454681,185.9,0.0305827,0.151524
0.1625,-0.829188,0.929066,10506.9,0.0710698,163.5,0.0256017,0.150648
0.165625,-0.818798,0.915316,10395.6,0.0714759,111.301,0.000406101,0.172482
0.16875,-0.817539,0.907981,10398.9,0.106134,3.30078,0.0346581,0.144406
0.171875,-0.764698,0.845609,10070.3,0.0917762,328.601,0.0143578,0.150708
0.175,-0.743473,0.826028,9959.77,0.0876379,110.53,0.0041383,0.147814
0.178125,-0.727116,0.802203,9869.58,0.0276846,90.1895,0.0599533,0.140899
0.18125,-0.698541,0.763737,9656.82,-0.0305835,212.76,0.0582681,0.150488
0.184375,-0.586758,0.631874,8863.64,-0.0572832,793.181,0.0266997,0.155546
0.1875,-0.582697,0.634518,8870.2,-0.0679619,6.56055,0.0106787,0.179567
0.190625,-0.649323,0.707856,9397.5,-0.0453121,527.3,0.0226498,0.160961
0.19375,-0.669024,0.733464,9531.45,-0.0422946,133.95,0.0030175,0.149876
0.196875,-0.69965,0.768971,9740.4,-0.0296065,208.95,0.0126881,0.14777
0.2,-0.715072,0.790012,9825.34,-0.0225646,84.9395,0.0070419,0.147027
0.203125,-0.655523,0.722102,9421.53,-0.0132755,403.81,0.0092891,0.141576
0.20625,-0.615014,0.6812,9125.27,0.0372997,296.261,0.0505752,0.138556
0.209375,-0.634827,0.711541,9231.94,0.0490978,106.671,0.0117981,0.153418
0.2125,-0.6089,0.675611,9040.49,0.0418063,191.45,0.0072915,0.170175
0.215625,-0.626766,0.703332,9097.35,0.0596206,56.8594,0.0178143,0.141136
0.21875,-0.613492,0.691568,8966.45,0.0503112,130.899,0.0093094,0.144069
0.221875,-0.642955,0.729955,9119.04,0.0376634,152.59,0.0126478,0.134182
0.225,-0.597879,0.681287,8801.41,0.00373505,317.63,0.0339283,0.15736
0.228125,-0.639638,0.736148,9041.58,-0.0343903,240.17,0.0381254,0.144299
0.23125,-0.634379,0.73216,9016.34,-0.02865,25.2402,0.0057403,0.161694
0.234375,-0.624116,0.719037,8938.37,-0.0368786,77.9697,0.0082286,0.151291
0.2375,-0.668064,0.77219,9209.23,-0.0272677,270.86,0.0096109,0.163257
0.240625,-0.665607,0.766133,9217.31,0.00854909,8.0791,0.0358168,0.152464
0.24375,-0.687324,0.791415,9328.83,0.0306355,111.521,0.0220864,0.162234
0.246875,-0.667536,0.764931,9174.79,0.0525266,154.04,0.0218911,0.14128
0.25,-0.63886,0.726324,8999.09,0.0777025,175.7,0.0251759,0.15782
0.253125,-0.675081,0.767051,9315.95,0.0575969,316.86,0.0201056,0.14779
0.25625,-0.666266,0.755229,9318.48,0.0330956,2.53027,0.0245013,0.122637
0.259375,-0.648606,0.733244,9208.27,0.0183609,110.211,0.0147347,0.127996
0.2625,-0.611335,0.68836,8950.16,0.00805078,258.109,0.0103101,0.130774
0.265625,-0.558778,0.6253,8573.99,-0.000817972,376.17,0.00886875,0.128397
0.26875,-0.554045,0.619488,8580.12,0.0226321,6.12988,0.0234501,0.138822
0.271875,-0.580774,0.651092,8782.25,0.0466378,202.13,0.0240057,0.141723
0.275,-0.579755,0.644067,8763.51,0.0512973,18.7402,0.0046595,0.120595
0.278125,-0.588721,0.655932,8776.74,0.0515466,13.2305,0.0002493,0.115922
0.28125,-0.602781,0.669341,8884.66,0.0267785,107.92,0.0247681,0.107377
0.284375,-0.633199,0.704023,9129.81,0.00564838,245.149,0.0211301,0.111019
0.2875,-0.629915,0.699101,9129.01,-0.0180401,0.799805,0.0236885,0.102779
0.290625,-0.623869,0.687271,9128.04,-0.00944302,0.969727,0.00859708,0.108033
0.29375,-0.628584,0.693595,9198.45,-0.00722069,70.4102,0.00222233,0.129747
0.296875,-0.57447,0.629828,8828.61,0.00320504,369.84,0.0104257,0.13538
0.3,-0.567673,0.620332,8812.92,0.0494547,15.6904,0.0462497,0.133112
0.303125,-0.602069,0.659828,9018.15,0.0808249,205.23,0.0313702,0.135001
0.30625,-0.650553,0.716321,9389.16,0.11208,371.01,0.0312551,0.13839
0.309375,-0.693062,0.760106,9688.13,0.125877,298.97,0.013797,0.133604
0.3125,-0.663025,0.738021,9378.98,0.0798919,309.149,0.0459851,0.140691
0.315625,-0.634029,0.711286,9111.04,0.105866,267.94,0.0259741,0.13317
0.31875,-0.643439,0.723077,9147.78,0.134024,36.7402,0.028158,0.131592
0.321875,-0.63117,0.704233,9033.75,0.118195,114.03,0.015829,0.130167
0.325,-0.65587,0.73619,9206.63,0.0798332,172.88,0.0383618,0.120783
0.328125,-0.675073,0.762934,9335.74,0.0989507,129.11,0.0191175,0.125397
0.33125,-0.668648,0.757628,9334.83,0.0535484,0.910156,0.0454023,0.127447
0.334375,-0.640984,0.72091,9169.09,0.00777775,165.74,0.0457706,0.137084
0.3375,-0.6156,0.69308,8959.87,0.00155757,209.22,0.00622018,0.153441
0.340625,-0.628703,0.708891,9036.87,0.0126706,77.0,0.011113,0.138131
0.34375,-0.633905,0.714828,9018.7,0.0072486,18.1699,0.005422,0.132733
0.346875,-0.662412,0.749893,9260.66,0.0101117,241.96,0.0028631,0.119359
0.35,-0.693629,0.782341,9527.1,-0.00828445,266.439,0.0183962,0.129247
0.353125,-0.71298,0.807023,9682.68,-0.0472614,155.58,0.0389769,0.13104
0.35625,-0.733297,0.826812,9801.65,-0.0434188,118.971,0.0038426,0.121753
0.359375,-0.758688,0.852182,9963.74,-0.0544465,162.09,0.0110277,0.130511
0.3625,-0.743823,0.843401,9812.05,-0.0637201,151.69,0.0092736,0.128305
0.365625,-0.706255,0.80074,9547.9,-0.083611,264.149,0.0198909,0.125375
0.36875,-0.667431,0.757662,9293.71,-0.036344,254.19,0.047267,0.124422
0.371875,-0.682363,0.779821,9362.63,0.0127689,68.9199,0.0491129,0.136372
0.375,-0.632014,0.723194,8985.71,0.0567715,376.92,0.0440026,0.139732
0.378125,-0.580052,0.667446,8586.76,0.0494855,398.95,0.007286,0.132594
0.38125,-0.540001,0.626337,8274.88,0.0164818,311.88,0.0330037,0.13208
0.384375,-0.54222,0.62826,8332.59,0.0551696,57.71,0.0386878,0.130813
0.3875,-0.579895,0.671804,8628.93,0.0805705,296.34,0.0254009,0.133189
0.390625,-0.59948,0.690758,8826.64,0.0858035,197.71,0.005233,0.120336
0.39375,-0.592055,0.674955,8837.05,0.0666366,10.4102,0.0191669,0.132523
0.396875,-0.602193,0.678673,8957.61,0.0698583,120.561,0.0032217,0.134797
0.4,-0.625429,0.703826,9129.89,0.0569078,172.279,0.0129505,0.132797
0.403125,-0.575011,0.641543,8767.54,0.0287936,362.35,0.0281142,0.129883
0.40625,-0.5935,0.669813,8901.41,0.012914,133.87,0.0158796,0.109955
0.409375,-0.573035,0.642658,8797.81,-0.0104475,103.601,0.0233615,0.11282
0.4125,-0.586755,0.657974,8857.37,-0.0277789,59.5605,0.0173314,0.124222
0.415625,-0.573084,0.63874,8706.9,-0.0349982,150.47,0.0072193,0.120543
0.41875,-0.575788,0.642559,8693.46,-0.0147581,13.4404,0.0202401,0.122936
0.421875,-0.553461,0.619818,8566.68,-0.0128459,126.78,0.0019122,0.127781
0.425,-0.549919,0.616617,8532.11,0.0529016,34.5693,0.0657475,0.122978
0.428126,-0.541393,0.608281,8429.23,0.0847723,102.88,0.0318707,0.102652
0.431251,-0.534328,0.605008,8286.89,0.105609,142.341,0.0208367,0.105295
0.434376,-0.554385,0.627208,8448.18,0.121398,161.29,0.015789,0.116545
0.437501,-0.552142,0.626773,8483.51,0.107192,35.3301,0.014206,0.115833
0.440626,-0.530117,0.604597,8328.35,0.0884615,155.16,0.0187305,0.0995915
0.443751,-0.505701,0.576274,8158.62,0.0923632,169.729,0.0039017,0.103626
0.446876,-0.55537,0.63612,8447.05,0.0773493,288.43,0.0150139,0.106094
0.450001,-0.54425,0.618807,8380.31,0.0688441,66.7402,0.0085052,0.108933
0.453126,-0.576396,0.658402,8639.45,0.0894009,259.141,0.0205568,0.108669
0.456251,-0.58886,0.676028,8787.06,0.0904291,147.609,0.0010282,0.122063
0.459376,-0.597041,0.684573,8886.62,0.0565967,99.5605,0.0338324,0.113344
0.462501,-0.585132,0.66735,8775.89,0.0391152,110.73,0.0174815,0.113255
0.465626,-0.60089,0.683162,8852.93,0.00322559,77.04,0.0358896,0.102209
0.468751,-0.594456,0.676268,8791.9,0.038695,61.0293,0.0354694,0.111265
0.471876,-0.611472,0.701284,8902.11,0.0455389,110.21,0.0068439,0.122268
0.475001,-0.594553,0.685676,8769.31,0.0236998,132.801,0.0218391,0.105475
0.478126,-0.575875,0.663037,8564.47,0.0459961,204.84,0.0222963,0.114415
0.481251,-0.556554,0.637608,8433.84,0.0595033,130.63,0.0135072,0.117763
0.484376,-0.59498,0.687653,8745.26,0.022883,311.42,0.0366203,0.125681
0.487501,-0.557,0.642461,8596.21,0.00844458,149.05,0.0144384,0.113786
0.490626,-0.520659,0.601261,8375.03,-0.0528517,221.18,0.0612963,0.120252
0.493751,-0.543681,0.631632,8415.06,-0.0802255,40.0293,0.0273738,0.124474
0.496876,-0.554576,0.640818,8470.93,-0.0801392,55.8701,8.63001e-05,0.11888
0.500001,-0.524731,0.602648,8283.44,-0.102232,187.489,0.0220928,0.112343
0.503126,-0.516572,0.594618,8243.05,-0.122043,40.3906,0.019811,0.128313
0.506251,-0.551804,0.641063,8469.01,-0.121136,225.96,0.000906996,0.116205
0.509376,-0.559182,0.648756,8468.68,-0.0975861,0.330078,0.0235499,0.116012
0.512501,-0.551035,0.636033,8395.45,-0.0784313,73.2295,0.0191548,0.122479
0.515626,-0.570933,0.662123,8513.61,-0.0807089,118.16,0.0022776,0.117865
0.518751,-0.563912,0.651341,8539.79,-0.0745247,26.1797,0.0061842,0.11268
0.521876,-0.562447,0.650597,8537.65,-0.089339,2.13965,0.0148143,0.134434
0.525001,-0.540074,0.616201,8429.41,-0.0772995,108.24,0.0120395,0.127927
0.528126,-0.577805,0.658845,8724.49,-0.0619535,295.08,0.015346,0.127382
0.531251,-0.639105,0.723292,9197.84,-0.102932,473.35,0.0409785,0.130616
0.534376,-0.633894,0.717177,9183.21,-0.0383517,14.6299,0.0645803,0.14053
0.537501,-0.628328,0.70863,9213.22,0.0120886,30.0098,0.0504403,0.125907
0.540626,-0.616412,0.692541,9120.27,0.0129241,92.9502,0.000835501,0.110646
0.543751,-0.572469,0.638194,8819.25,0.02415,301.02,0.0112259,0.125242
0.546876,-0.560641,0.625527,8713.45,0.0354165,105.8,0.0112665,0.124456
0.550001,-0.541561,0.602859,8630.32,0.0717508,83.1299,0.0363343,0.133382
0.553126,-0.562889,0.629924,8804.43,0.0524992,174.109,0.0192516,0.114677
0.556251,-0.576962,0.648799,8921.33,0.0412562,116.9,0.011243,0.124624
0.559376,-0.524207,0.585252,8618.53,0.020551,302.8,0.0207052,0.122056
0.562501,-0.5343,0.599694,8632.44,0.0336525,13.9102,0.0131015,0.118302
0.565626,-0.572291,0.649315,8872.93,0.0515634,240.489,0.0179109,0.132726
0.568751,-0.584745,0.667773,9013.06,0.0599047,140.13,0.0083413,0.122813
0.571876,-0.549183,0.627513,8782.31,0.0684597,230.75,0.008555,0.129475
0.575001,-0.517953,0.59152,8491.82,0.0451505,290.489,0.0233092,0.124204
0.578126,-0.52692,0.605512,8434.09,0.0203982,57.7305,0.0247523,0.130604
0.581251,-0.462122,0.528922,7972.39,0.0335523,461.7,0.0131541,0.127659
0.584376,-0.465873,0.543605,7883.13,9.71326e-05,89.2603,0.0334552,0.138037
0.587501,-0.455908,0.53242,7835.97,-0.0138875,47.1597,0.0139846,0.12041
0.590626,-0.449166,0.523026,7777.74,-0.0228722,58.23,0.0089847,0.119583
0.593751,-0.491458,0.569384,8093.09,-0.0277503,315.35,0.0048781,0.129523
0.596876,-0.517415,0.599325,8301.73,-0.0549082,208.641,0.0271579,0.121125
0.600001,-0.534778,0.619916,8427.14,-0.078349,125.409,0.0234408,0.111737
0.603126,-0.534984,0.617665,8450.7,-0.0524449,23.5605,0.0259041,0.116679
0.606251,-0.570309,0.659583,8630.1,-0.0305427,179.399,0.0219022,0.112161
0.609376,-0.609782,0.707051,8832.46,-0.0189525,202.36,0.0115902,0.106081
0.612501,-0.615068,0.711895,8864.21,-0.0364818,31.75,0.0175293,0.11676
0.615626,-0.615312,0.712314,8955.3,-0.0430305,91.0898,0.0065487,0.129921
0.618751,-0.600149,0.695465,8922.98,-0.0118483,32.3193,0.0311822,0.119389
0.621876,-0.599399,0.696987,8915.32,0.00980328,7.66016,0.0216516,0.131573
0.625001,-0.614791,0.713107,8974.75,0.0212498,59.4297,0.0114465,0.115214
0.628126,-0.598786,0.688442,8917.03,0.0518446,57.7197,0.0305948,0.112809
0.631251,-0.627631,0.718871,9163.75,0.0631671,246.72,0.0113225,0.1199
0.634376,-0.588464,0.670812,9049.39,0.0687559,114.36,0.0055888,0.122579
0.637501,-0.577656,0.652995,9065.24,0.0554411,15.8506,0.0133148,0.122052
0.640626,-0.594138,0.672746,9165.36,0.0302237,100.12,0.0252174,0.10496
0.643751,-0.556907,0.626549,8917.78,0.0192024,247.58,0.0110213,0.109336
0.646876,-0.554558,0.626665,8848.65,-0.0168919,69.1299,0.0360943,0.110027
0.650001,-0.54701,0.627786,8767.95,-0.045653,80.7002,0.0287611,0.129581
0.653126,-0.505223,0.580443,8449.64,-0.0587227,318.311,0.0130697,0.138713
0.656251,-0.484946,0.55702,8242.97,-0.0190458,206.67,0.0396769,0.146837
0.659376,-0.490982,0.567211,8167.74,0.00402642,75.2295,0.0230722,0.135579
0.662501,-0.435703,0.504459,7705.97,0.0179747,461.77,0.0139483,0.129603
0.665626,-0.412111,0.4779,7555.02,0.0174859,150.95,0.000488801,0.123149
0.668751,-0.380341,0.435435,7348.81,0.031017,206.21,0.0135311,0.121177
0.671876,-0.402755,0.46364,7491.07,-0.0211304,142.26,0.0521474,0.137517
0.675001,-0.399639,0.456329,7479.26,-0.0266733,11.8101,0.0055429,0.146334
0.678126,-0.43081,0.489965,7758.34,-0.0619397,279.08,0.0352664,0.122444
0.681251,-0.517606,0.592677,8430.43,-0.0288092,672.09,0.0331305,0.136284
0.684376,-0.533812,0.612212,8617.55,-0.0224263,187.12,0.0063829,0.121252
0.687501,-0.54875,0.632692,8723.47,-0.0286349,105.92,0.0062086,0.120118
0.690627,-0.557116,0.642381,8729.15,-0.0219191,5.68066,0.0067158,0.122122
0.693752,-0.501805,0.574383,8358.19,-0.0061259,370.96,0.0157932,0.116574
0.696877,-0.502181,0.575459,8382.32,0.00844275,24.1299,0.0145687,0.124634
0.700002,-0.527166,0.608648,8559.06,-0.00604287,176.739,0.0144856,0.118921
0.703127,-0.518,0.597324,8487.18,-0.00701313,71.8799,0.00097026,0.112724
0.706252,-0.506187,0.580657,8410.95,0.00297613,76.2295,0.00998926,0.121577
0.709377,-0.494155,0.566679,8336.87,-0.0123332,74.0801,0.0153093,0.115542
0.712502,-0.494638,0.568974,8331.18,-0.00352106,5.69043,0.00881214,0.115113
0.715627,-0.480505,0.553336,8214.59,0.0157914,116.59,0.0193125,0.116306
0.718752,-0.452831,0.519464,8078.68,0.0417878,135.91,0.0259964,0.116767
0.721877,-0.503974,0.578202,8443.15,0.0662091,364.47,0.0244213,0.116864
0.725002,-0.512892,0.585484,8488.67,0.0256538,45.5195,0.0405553,0.121725
0.728127,-0.519834,0.595132,8488.38,0.0154576,0.290039,0.0101962,0.116108
0.731252,-0.52476,0.606756,8582.44,-0.0035191,94.0605,0.0189767,0.114215
0.734377,-0.50288,0.585449,8468.69,-0.0373687,113.75,0.0338496,0.118448
0.737502,-0.508805,0.598738,8364.26,-0.0428552,104.431,0.0054865,0.122502
0.740627,-0.517227,0.606809,8403.72,-0.0510339,39.46,0.0081787,0.116789
0.743752,-0.531915,0.624832,8438.63,-0.052166,34.9102,0.0011321,0.122742
0.746877,-0.521669,0.614936,8404.69,-0.0270697,33.9395,0.0250963,0.114419
0.750002,-0.522775,0.618317,8455.9,0.057351,51.21,0.0844207,0.129052
0.753127,-0.531958,0.625581,8562.23,0.0667484,106.33,0.0093974,0.111202
0.756252,-0.539182,0.624984,8735.52,0.0413856,173.289,0.0253628,0.139045
0.759377,-0.520735,0.594905,8700.24,0.0154575,35.2793,0.0259281,0.133928
0.762502,-0.520778,0.593902,8749.75,-0.0436379,49.5098,0.0590954,0.109393
0.765627,-0.529224,0.604278,8771.86,-0.0951746,22.1104,0.0515367,0.113911
0.768752,-0.514267,0.58787,8625.14,-0.139905,146.721,0.0447304,0.118846
0.771877,-0.45459,0.513164,8189.17,-0.134269,435.97,0.00563601,0.128174
0.775002,-0.471366,0.53696,8091.07,-0.141603,98.1001,0.00733399,0.131649
0.778127,-0.400604,0.454768,7491.16,-0.0948747,599.91,0.0467283,0.126865
0.781252,-0.406378,0.470159,7463.91,-0.0741778,27.25,0.0206969,0.126806
0.784377,-0.424438,0.495184,7606.21,-0.0195522,142.3,0.0546256,0.136965
0.787502,-0.422178,0.491311,7608.14,0.0293973,1.93018,0.0489495,0.130682
0.790627,-0.485618,0.562026,8090.93,0.0641569,482.79,0.0347596,0.12382
0.793752,-0.483029,0.551015,8240.31,0.0749992,149.379,0.0108423,0.121975
0.796877,-0.503239,0.574287,8451.02,0.116118,210.71,0.0411188,0.122052
0.800002,-0.519753,0.594337,8700.9,0.0793305,249.881,0.0367875,0.122639
0.803127,-0.521196,0.595913,8761.34,0.0724828,60.4395,0.00684769,0.115016
0.806252,-0.49703,0.56513,8547.97,0.0481005,213.37,0.0243823,0.10884
0.809377,-0.468821,0.535273,8238.35,0.0773873,309.62,0.0292868,0.125104
0.812502,-0.466881,0.541829,8124.91,0.0833537,113.439,0.0059664,0.122849
0.815627,-0.421824,0.488923,7847.78,0.0836068,277.13,0.000253104,0.103723
0.818752,-0.438256,0.511326,7907.5,0.0909517,59.7202,0.0073449,0.10386
0.821877,-0.423566,0.494603,7783.5,0.108129,124.0,0.0171773,0.0986613
0.825002,-0.438972,0.514544,7866.6,0.100386,83.1001,0.007743,0.103437
0.828127,-0.415439,0.486013,7709.35,0.129613,157.25,0.029227,0.105127
0.831252,-0.431529,0.506999,7787.94,0.116071,78.5898,0.013542,0.0993299
0.834377,-0.417597,0.490398,7690.75,0.127089,97.1899,0.011018,0.104294
0.837502,-0.408309,0.480124,7636.33,0.136734,54.4199,0.009645,0.107373
0.840627,-0.399068,0.469503,7581.07,0.10622,55.2603,0.030514,0.111471
0.843752,-0.387772,0.456826,7520.2,0.100166,60.8696,0.006054,0.101601
0.846877,-0.367438,0.431725,7424.47,0.0724545,95.73,0.0277115,0.0997129
0.850002,-0.350649,0.408621,7363.83,0.0889208,60.6401,0.0164663,0.0986167
0.853127,-0.389317,0.456627,7603.07,0.09143,239.24,0.0025092,0.110621
0.856252,-0.365245,0.426569,7426.2,0.0849634,176.87,0.0064666,0.106954
0.859377,-0.381436,0.447909,7491.82,0.0514641,65.6196,0.0334993,0.111177
0.862502,-0.382997,0.447231,7532.52,0.0412014,40.7002,0.0102627,0.103681
0.865627,-0.396249,0.463084,7579.65,0.0513953,47.1299,0.0101939,0.0970096
0.868752,-0.398483,0.464544,7593.17,0.0556477,13.52,0.0042524,0.0941366
0.871877,-0.387273,0.44939,7508.52,0.0375659,84.6499,0.0180818,0.091983
0.875002,-0.372289,0.428452,7390.78,0.0265393,117.74,0.0110266,0.0999467
0.878127,-0.399573,0.456368,7689.77,-0.0242894,298.99,0.0508287,0.104913
0.881252,-0.402076,0.459278,7707.55,-0.0313685,17.7798,0.0070791,0.0942761
0.884377,-0.408573,0.468121,7761.46,-0.040484,53.9102,0.0091155,0.101775
0.887502,-0.423385,0.485083,7889.92,-0.0261081,128.46,0.0143759,0.0987568
0.890627,-0.420832,0.480729,7929.6,-0.00305484,39.6802,0.0230533,0.0991235
0.893752,-0.463466,0.52844,8274.96,0.00485657,345.36,0.00791141,0.0969649
0.896877,-0.485865,0.55023,8520.83,0.028553,245.87,0.0236964,0.109737
0.900002,-0.484961,0.545788,8562.28,0.0242765,41.4502,0.0042765,0.103458
0.903127,-0.498494,0.561325,8658.57,0.0216159,96.29,0.0026606,0.11818
0.906252,-0.492481,0.554054,8638.25,0.0135747,20.3203,0.0080412,0.107527
0.909377,-0.483706,0.543045,8603.85,0.0338773,34.4004,0.0203026,0.105042
0.912502,-0.535008,0.608048,8895.55,0.0518983,291.7,0.018021,0.109555
0.915627,-0.511802,0.581136,8748.94,0.0437044,146.609,0.0081939,0.12234
0.918752,-0.545647,0.624134,8907.42,0.0392517,158.479,0.0044527,0.130046
0.921877,-0.536959,0.615414,8834.48,0.0507498,72.9395,0.0114981,0.124742
0.925002,-0.516637,0.591294,8695.3,0.06586,139.181,0.0151102,0.112424
0.928127,-0.528631,0.606179,8768.07,0.0590579,72.7705,0.0068021,0.0997553
0.931252,-0.508148,0.581963,8668.37,0.0741694,99.7002,0.0151115,0.105706
0.934377,-0.495034,0.569795,8518.14,0.0754671,150.23,0.0012977,0.107347
0.937502,-0.44759,0.514325,8153.5,0.0813115,364.64,0.0058444,0.111699
0.940627,-0.455657,0.527816,8135.66,0.0563129,17.8398,0.0249986,0.104108
0.943752,-0.422535,0.492344,7903.82,0.0524769,231.84,0.003836,0.0995859
0.946877,-0.389247,0.454226,7611.31,0.020188,292.51,0.0322889,0.116812
0.950002,-0.42555,0.49915,7863.51,0.0328971,252.2,0.0127091,0.078496
0.953128,-0.422541,0.495201,7870.2,0.06339,6.69043,0.0304929,0.0728954
0.956253,-0.413275,0.484757,7795.48,0.0726115,74.7202,0.0092215,0.0711865
0.959378,-0.405089,0.474349,7765.83,0.073939,29.6499,0.0013275,0.0588504
0.962503,-0.408498,0.478981,7777.37,0.084887,11.54,0.010948,0.0638756
0.965628,-0.381786,0.447252,7529.77,0.074022,247.6,0.010865,0.0717276
0.968753,-0.393564,0.462331,7616.51,0.0928884,86.7397,0.0188664,0.066388
0.971878,-0.397035,0.466625,7639.38,0.0907575,22.8701,0.0021309,0.0565463
0.975003,-0.39566,0.464595,7623.2,0.105003,16.1797,0.0142455,0.0662172
0.978128,-0.385426,0.452324,7545.04,0.101336,78.1602,0.003667,0.0631496
0.981253,-0.395038,0.464164,7601.91,0.112423,56.8701,0.011087,0.0642922
0.984378,-0.405385,0.475167,7765.05,0.104439,163.14,0.007984,0.0654463
0.987503,-0.418396,0.490241,7885.94,0.105875,120.89,0.001436,0.0611077
0.990628,-0.406718,0.476015,7806.19,0.103351,79.75,0.002524,0.0702136
0.993753,-0.399341,0.468074,7710.17,0.0964898,96.02,0.00686119,0.0622525
0.996878,-0.395031,0.462392,7688.72,0.102134,21.4497,0.00564419,0.0629672
1.0,-0.407906,0.478009,7770.73,0.11357,82.0098,0.011436,0.0612652
1.00313,-0.431172,0.506636,7929.82,0.0996542,159.09,0.0139158,0.0728006
1.00625,-0.428814,0.503077,7980.98,0.0837315,51.1602,0.0159227,0.0616614
1.00938,-0.426942,0.500767,8013.27,0.0790929,32.29,0.0046386,0.0670227
1.0125,-0.412188,0.482691,7952.78,0.0605464,60.4902,0.0185465,0.065937
1.01563,-0.414628,0.484604,7985.45,0.0513112,32.6704,0.0092352,0.0658385
1.01875,-0.404683,0.472621,7931.42,-0.00237728,54.0303,0.0536885,0.0660942
1.02188,-0.411863,0.480088,8001.04,-0.0105376,69.6201,0.00816032,0.0634566
