time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.182712,0.230922,4483.62,0.07624,72.3999,0.0178805,0.166868
0.090625,-0.167117,0.210711,4301.52,0.087771,182.1,0.011531,0.163302
0.09375,-0.164355,0.207224,4271.01,0.0971053,30.5103,0.0093343,0.154592
0.096875,-0.164109,0.206906,4254.18,0.0871774,16.8296,0.0099279,0.15432
0.1,-0.169749,0.213287,4342.2,0.0996479,88.02,0.0124705,0.167377
0.103125,-0.176181,0.221651,4438.98,0.0975923,96.7798,0.0020556,0.138679
0.10625,-0.183427,0.231176,4541.2,0.0619247,102.22,0.0356676,0.127181
0.109375,-0.179068,0.225417,4479.92,0.0351738,61.2803,0.0267509,0.151684
0.1125,-0.182143,0.228804,4506.08,0.0121971,26.1602,0.0229767,0.148635
0.115625,-0.19363,0.243279,4645.85,-0.0164263,139.77,0.0286234,0.15072
0.11875,-0.209534,0.264,4844.28,-0.0264833,198.43,0.010057,0.160341
0.121875,-0.209345,0.26423,4871.43,-0.0544569,27.1504,0.0279736,0.161567
0.125,-0.204964,0.259015,4827.71,-0.0548576,43.7202,0.0004007,0.176494
0.128125,-0.206389,0.260691,4848.41,-0.061536,20.7002,0.0066784,0.17434
0.13125,-0.199422,0.251329,4757.96,-0.0717925,90.4502,0.0102565,0.161814
0.134375,-0.185087,0.232862,4590.9,-0.0580959,167.06,0.0136966,0.154426
0.1375,-0.175931,0.221374,4487.02,-0.0557456,103.88,0.0023503,0.15384
0.140625,-0.171591,0.21551,4444.75,-0.0345897,42.27,0.0211559,0.164265
0.14375,-0.174786,0.219692,4464.56,0.00831708,19.8101,0.0429068,0.157079
0.146875,-0.192973,0.242406,4657.45,0.034473,192.89,0.0261559,0.139539
0.15,-0.197307,0.247517,4706.34,0.0476329,48.8896,0.0131599,0.158733
0.153125,-0.190465,0.239171,4637.87,0.0541218,68.4697,0.0064889,0.156211
0.15625,-0.208802,0.262294,4864.06,0.0551406,226.19,0.0010188,0.143331
0.159375,-0.219982,0.276786,4983.16,0.0687065,119.1,0.0135659,0.151524
0.1625,-0.223006,0.281139,4999.86,0.0707367,16.6997,0.0020302,0.150648
0.165625,-0.224393,0.282482,5020.8,0.0577208,20.9399,0.0130159,0.172482
0.16875,-0.227745,0.286937,5050.88,0.0531811,30.0801,0.0045397,0.144406
0.171875,-0.223832,0.281898,5007.32,0.0140908,43.5601,0.0390903,0.150708
0.175,-0.226034,0.284774,5025.2,-0.0295989,17.8804,0.0436897,0.147814
0.178125,-0.214779,0.269985,4892.74,-0.0604715,132.46,0.0308726,0.140899
0.18125,-0.205089,0.257716,4797.61,-0.0662273,95.1304,0.0057558,0.150488
0.184375,-0.197484,0.248369,4700.78,-0.0526431,96.8301,0.0135842,0.155546
0.1875,-0.212228,0.267824,4857.19,0.00835202,156.41,0.0609951,0.179567
0.190625,-0.210624,0.265806,4834.39,0.00973993,22.7998,0.00138791,0.160961
0.19375,-0.213703,0.269782,4903.07,0.00154038,68.6797,0.00819955,0.149876
0.196875,-0.208137,0.262562,4859.53,0.0174697,43.54,0.0159293,0.14777
0.2,-0.209099,0.264182,4856.13,0.0151996,3.3999,0.0022701,0.147027
0.203125,-0.200471,0.253339,4729.79,0.0247189,126.34,0.0095193,0.141576
0.20625,-0.202648,0.256267,4751.93,0.0185495,22.1401,0.0061694,0.138556
0.209375,-0.210792,0.266157,4837.74,0.0175939,85.8101,0.0009556,0.153418
0.2125,-0.200255,0.252765,4708.21,0.0199032,129.53,0.0023093,0.170175
0.215625,-0.201914,0.254843,4776.82,0.0240016,68.6099,0.0040984,0.141136
0.21875,-0.203687,0.257358,4796.58,0.0300286,19.7603,0.006027,0.144069
0.221875,-0.204631,0.257949,4806.31,0.0494948,9.72998,0.0194662,0.134182
0.225,-0.20777,0.261434,4835.27,0.0611932,28.96,0.0116984,0.15736
0.228125,-0.211299,0.265363,4871.99,0.0491038,36.7202,0.0120894,0.144299
0.23125,-0.214598,0.269344,4924.73,0.0489943,52.7397,0.000109501,0.161694
0.234375,-0.222288,0.278567,5028.62,0.0466537,103.89,0.0023406,0.151291
0.2375,-0.228534,0.285508,5139.01,0.0493941,110.39,0.0027404,0.163257
0.240625,-0.239176,0.298507,5258.06,0.0417834,119.05,0.0076107,0.152464
0.24375,-0.244974,0.305231,5295.39,0.0314719,37.3301,0.0103115,0.162234
0.246875,-0.239339,0.298264,5217.64,0.030754,77.75,0.000717901,0.14128
0.25,-0.249185,0.309592,5346.49,-0.040196,128.85,0.07095,0.15782
0.253125,-0.261751,0.325937,5467.72,-0.0296987,121.23,0.0104973,0.14779
0.25625,-0.272971,0.340324,5579.75,-0.0222755,112.03,0.0074232,0.122637
0.259375,-0.282509,0.35203,5671.75,-0.0250215,92.0,0.002746,0.127996
0.2625,-0.295217,0.367649,5803.13,-0.0236307,131.38,0.0013908,0.130774
0.265625,-0.306006,0.381179,5910.51,-0.01236,107.38,0.0112707,0.128397
0.26875,-0.302901,0.37771,5894.37,-0.012454,16.1396,9.40003e-05,0.138822
0.271875,-0.314894,0.392795,6009.3,-0.019754,114.93,0.0073,0.141723
0.275,-0.320833,0.399635,6052.31,-0.0370715,43.0103,0.0173175,0.120595
0.278125,-0.322703,0.401388,6051.7,-0.0538725,0.609863,0.016801,0.115922
0.28125,-0.33396,0.415362,6156.38,-0.0369775,104.68,0.016895,0.107377
0.284375,-0.336972,0.41962,6200.05,-0.0287549,43.6699,0.0082226,0.111019
0.2875,-0.331674,0.413875,6182.18,-0.00200092,17.8696,0.026754,0.102779
0.290625,-0.317719,0.396589,6085.65,0.0288638,96.5303,0.0308647,0.108033
0.29375,-0.307983,0.384896,5993.13,0.0342161,92.52,0.0053523,0.129747
0.296875,-0.311588,0.389805,6010.39,0.02964,17.2603,0.0045761,0.13538
0.3,-0.304258,0.381033,5941.15,0.0423714,69.2402,0.0127314,0.133112
0.303125,-0.298846,0.374611,5893.27,0.0749323,47.8799,0.0325609,0.135001
0.30625,-0.284888,0.35743,5783.07,0.0812603,110.2,0.006328,0.13839
0.309375,-0.299217,0.375045,5923.18,0.0730521,140.11,0.0082082,0.133604
0.3125,-0.297718,0.37144,5900.16,0.0847703,23.02,0.0117182,0.140691
0.315625,-0.287173,0.357453,5796.06,0.0699181,104.1,0.0148522,0.13317
0.31875,-0.264511,0.329959,5545.05,0.0597206,251.01,0.0101975,0.131592
0.321875,-0.243613,0.304324,5304.51,0.0129854,240.54,0.0467352,0.130167
0.325,-0.234605,0.293171,5189.39,-0.0171418,115.12,0.0301272,0.120783
0.328125,-0.252141,0.31493,5370.79,-0.0336841,181.4,0.0165423,0.125397
0.33125,-0.277198,0.345664,5621.6,-0.0524788,250.81,0.0187947,0.127447
0.334375,-0.294481,0.367048,5791.57,-0.0636747,169.97,0.0111959,0.137084
0.3375,-0.323109,0.40243,6074.19,-0.0937069,282.62,0.0300322,0.153441
0.340625,-0.354742,0.441066,6364.28,-0.112934,290.09,0.0192271,0.138131
0.34375,-0.36535,0.453374,6469.72,-0.0812034,105.44,0.0317306,0.132733
0.346875,-0.375328,0.465702,6562.53,-0.064669,92.8096,0.0165344,0.119359
0.35,-0.37555,0.46609,6599.38,-0.0369435,36.8501,0.0277255,0.129247
0.353125,-0.39983,0.4971,6812.02,-5.88093e-06,212.64,0.0369376,0.13104
0.35625,-0.405125,0.503256,6864.4,0.023758,52.3799,0.0237639,0.121753
0.359375,-0.433042,0.537856,7111.4,0.00647719,247.0,0.0172808,0.130511
0.3625,-0.432377,0.535905,7106.35,0.0294038,5.0498,0.0229266,0.128305
0.365625,-0.421846,0.522578,6999.22,0.029946,107.13,0.000542199,0.125375
0.36875,-0.434878,0.537322,7131.11,0.0256458,131.89,0.0043002,0.124422
0.371875,-0.462095,0.570715,7338.61,0.00677925,207.5,0.0188666,0.136372
0.375,-0.460285,0.569678,7296.05,0.0253411,42.5601,0.0185618,0.139732
0.378125,-0.436332,0.541106,7104.86,0.0462744,191.19,0.0209333,0.132594
0.38125,-0.397354,0.493782,6813.75,0.0517961,291.11,0.0055217,0.13208
0.384375,-0.366886,0.456343,6588.34,0.0442016,225.41,0.0075945,0.130813
0.3875,-0.360601,0.448285,6517.92,0.0296726,70.4199,0.014529,0.133189
0.390625,-0.334835,0.415722,6265.34,0.0276681,252.58,0.0020045,0.120336
0.39375,-0.311793,0.387621,6033.87,0.00242686,231.47,0.0252412,0.132523
0.396875,-0.292481,0.364254,5834.13,-0.00830802,199.74,0.0107349,0.134797
0.4,-0.281723,0.350648,5696.49,-0.0175076,137.64,0.00919958,0.132797
0.403125,-0.292733,0.364143,5816.14,-0.0290021,119.65,0.0114945,0.129883
0.40625,-0.291309,0.362269,5815.69,-0.0353575,0.450195,0.0063554,0.109955
0.409375,-0.277634,0.344407,5687.16,-0.0291039,128.53,0.0062536,0.11282
0.4125,-0.263471,0.326812,5540.62,-0.0164737,146.54,0.0126302,0.124222
0.415625,-0.260855,0.324042,5492.8,-0.0089706,47.8203,0.0075031,0.120543
0.41875,-0.26852,0.333723,5563.07,-0.00489905,70.27,0.00407155,0.122936
0.421875,-0.285268,0.354728,5734.39,-0.00233098,171.32,0.00256807,0.127781
0.425,-0.296578,0.369213,5858.49,-0.0327936,124.1,0.0304626,0.122978
0.428126,-0.315392,0.392488,6060.71,-0.0585067,202.22,0.0257131,0.102652
0.431251,-0.327635,0.407984,6186.0,-0.0628819,125.29,0.0043752,0.105295
0.434376,-0.334651,0.416307,6273.2,-0.0650309,87.2002,0.002149,0.116545
0.437501,-0.338686,0.421035,6328.39,-0.0648862,55.1899,0.000144705,0.115833
0.440626,-0.361672,0.449396,6527.2,-0.0658462,198.81,0.00096,0.0995915
0.443751,-0.380333,0.472564,6675.49,-0.0614875,148.29,0.0043587,0.103626
0.446876,-0.388325,0.481856,6729.37,-0.0426126,53.8799,0.0188749,0.106094
0.450001,-0.401275,0.497668,6817.32,-0.0379358,87.9497,0.0046768,0.108933
0.453126,-0.414786,0.515413,6923.93,-0.0304935,106.61,0.0074423,0.108669
0.456251,-0.402514,0.500289,6819.51,-0.0336804,104.42,0.0031869,0.122063
0.459376,-0.402421,0.500593,6828.38,-0.024639,8.87012,0.0090414,0.113344
0.462501,-0.407548,0.506654,6875.78,-0.0286244,47.3999,0.0039854,0.113255
0.465626,-0.410552,0.510208,6893.28,-0.0394133,17.5,0.0107889,0.102209
0.468751,-0.423687,0.526842,6997.8,-0.060356,104.52,0.0209427,0.111265
0.471876,-0.43639,0.541078,7098.52,-0.0303579,100.72,0.0299981,0.122268
0.475001,-0.442651,0.548533,7151.84,-0.0163503,53.3198,0.0140076,0.105475
0.478126,-0.449011,0.556823,7211.97,-0.0202116,60.1304,0.0038613,0.114415
0.481251,-0.45114,0.559156,7228.75,-0.00774456,16.7798,0.012467,0.117763
0.484376,-0.454483,0.563463,7247.13,-0.00794188,18.3799,0.00019732,0.125681
0.487501,-0.453793,0.562714,7228.22,-0.0174134,18.9097,0.00947152,0.113786
0.490626,-0.439139,0.544131,7100.05,0.00328562,128.17,0.020699,0.120252
0.493751,-0.423176,0.524502,6961.28,-0.00528827,138.77,0.00857389,0.124474
0.496876,-0.402678,0.499005,6787.41,-0.0241236,173.87,0.0188353,0.11888
0.500001,-0.404161,0.500242,6801.65,-0.0399351,14.2397,0.0158115,0.112343
0.503126,-0.410748,0.507954,6863.55,-0.036211,61.8999,0.0037241,0.128313
0.506251,-0.425882,0.526745,6996.27,-0.0264666,132.72,0.0097444,0.116205
0.509376,-0.432938,0.535662,7055.92,-0.0312422,59.6499,0.0047756,0.116012
0.512501,-0.42177,0.52126,6971.16,-0.0291823,84.7598,0.0020599,0.122479
0.515626,-0.422954,0.522731,6986.69,-0.0263355,15.5298,0.0028468,0.117865
0.518751,-0.44457,0.549048,7161.41,-0.0157289,174.72,0.0106066,0.11268
0.521876,-0.459836,0.567431,7284.15,0.000711834,122.74,0.0164407,0.134434
0.525001,-0.480272,0.5924,7447.94,-0.0184027,163.79,0.0191145,0.127927
0.528126,-0.491371,0.606836,7539.87,-0.00761483,91.9302,0.0107879,0.127382
0.531251,-0.472811,0.58467,7417.97,0.0378139,121.9,0.0454287,0.130616
0.534376,-0.472236,0.582483,7436.27,0.0201457,18.2998,0.0176682,0.14053
0.537501,-0.488479,0.603204,7573.39,0.00327266,137.12,0.016873,0.125907
0.540626,-0.492216,0.607288,7592.83,0.00747161,19.4399,0.00419895,0.110646
0.543751,-0.502585,0.620457,7666.8,0.017108,73.9697,0.00963639,0.125242
0.546876,-0.513113,0.633876,7724.93,0.0117989,58.1304,0.0053091,0.124456
0.550001,-0.494589,0.610631,7569.82,-0.00383843,155.11,0.0156373,0.133382
0.553126,-0.494539,0.611097,7563.18,-0.0127799,6.63965,0.00894147,0.114677
0.556251,-0.480297,0.594011,7465.74,-0.019258,97.4399,0.0064781,0.124624
0.559376,-0.487729,0.604233,7518.76,-0.0227096,53.0195,0.0034516,0.122056
0.562501,-0.470782,0.583863,7374.98,-0.000675633,143.78,0.022034,0.118302
0.565626,-0.44819,0.556354,7189.51,-0.0185711,185.47,0.0178955,0.132726
0.568751,-0.429849,0.534237,7020.39,-0.0275448,169.12,0.0089737,0.122813
0.571876,-0.418226,0.519626,6916.66,-0.00997044,103.73,0.0175744,0.129475
0.575001,-0.403019,0.500459,6784.85,-0.0110944,131.81,0.00112396,0.124204
0.578126,-0.395522,0.490572,6707.0,-0.00403997,77.8501,0.00705443,0.130604
0.581251,-0.402472,0.50031,6781.14,-0.0026907,74.1401,0.00134927,0.127659
0.584376,-0.389488,0.483741,6659.57,0.0183583,121.57,0.021049,0.138037
0.587501,-0.388306,0.483353,6651.8,0.0343527,7.77002,0.0159944,0.12041
0.590626,-0.386552,0.48229,6628.68,0.0401736,23.1196,0.0058209,0.119583
0.593751,-0.383097,0.478241,6588.81,0.0551452,39.8701,0.0149716,0.129523
0.596876,-0.37563,0.469009,6527.53,0.055312,61.2803,0.0001668,0.121125
0.600001,-0.371736,0.464323,6499.78,0.0494862,27.75,0.0058258,0.111737
0.603126,-0.3669,0.458007,6454.13,0.0361248,45.6499,0.0133614,0.116679
0.606251,-0.365058,0.455646,6443.2,0.0295305,10.9297,0.0065943,0.112161
0.609376,-0.357436,0.445566,6377.79,0.0192172,65.4102,0.0103133,0.106081
0.612501,-0.372627,0.464811,6558.11,0.0345901,180.32,0.0153729,0.11676
0.615626,-0.368841,0.459119,6579.64,0.0486768,21.5303,0.0140867,0.129921
0.618751,-0.379052,0.470152,6698.48,0.0398498,118.84,0.008827,0.119389
0.621876,-0.380979,0.470801,6707.65,0.0272644,9.16992,0.0125854,0.131573
0.625001,-0.388906,0.479991,6778.62,0.00733371,70.9702,0.0199307,0.115214
0.628126,-0.41009,0.507228,6949.94,-0.00821592,171.32,0.0155496,0.112809
0.631251,-0.424005,0.524718,7045.96,-0.0329016,96.02,0.0246857,0.1199
0.634376,-0.432679,0.536856,7112.88,-0.0420962,66.9199,0.0091946,0.122579
0.637501,-0.438359,0.544768,7132.0,-0.0660447,19.1201,0.0239485,0.122052
0.640626,-0.437962,0.544063,7112.58,-0.0721025,19.4199,0.0060578,0.10496
0.643751,-0.440541,0.546967,7117.85,-0.0789016,5.27002,0.00679909,0.109336
0.646876,-0.429223,0.533007,7014.19,-0.0633888,103.66,0.0155128,0.110027
0.650001,-0.434712,0.540825,7066.12,-0.0560064,51.9302,0.0073824,0.129581
0.653126,-0.424472,0.528772,6980.44,-0.0414136,85.6802,0.0145928,0.138713
0.656251,-0.431317,0.537178,7046.26,-0.0733474,65.8198,0.0319338,0.146837
0.659376,-0.426434,0.531056,7008.34,-0.0949352,37.9199,0.0215878,0.135579
0.662501,-0.423718,0.527122,6979.85,-0.0905904,28.4897,0.0043448,0.129603
0.665626,-0.420282,0.523587,6963.17,-0.0595738,16.6802,0.0310166,0.123149
0.668751,-0.420381,0.523471,6961.31,-0.0444885,1.85986,0.0150853,0.121177
0.671876,-0.431415,0.536562,7070.96,-0.0236838,109.65,0.0208047,0.137517
0.675001,-0.424665,0.52742,7006.54,-0.0141798,64.4199,0.009504,0.146334
0.678126,-0.432209,0.53618,7068.94,-0.00786972,62.3999,0.00631008,0.122444
0.681251,-0.444174,0.550054,7153.01,0.00817069,84.0698,0.0160404,0.136284
0.684376,-0.445161,0.550422,7185.32,0.0235533,32.3101,0.0153826,0.121252
0.687501,-0.455554,0.563249,7269.96,0.019201,84.6401,0.0043523,0.120118
0.690627,-0.468945,0.579925,7391.38,0.0387723,121.42,0.0195713,0.122122
0.693752,-0.470823,0.582472,7437.13,0.0404541,45.75,0.0016818,0.116574
0.696877,-0.466186,0.575977,7410.03,0.0327678,27.1001,0.0076863,0.124634
0.700002,-0.464477,0.573642,7398.84,0.0117804,11.1899,0.0209874,0.118921
0.703127,-0.461108,0.569501,7377.12,0.00938249,21.7197,0.00239791,0.112724
0.706252,-0.460052,0.566154,7345.64,-0.00893446,31.48,0.018317,0.121577
0.709377,-0.490617,0.604066,7598.71,-0.0202855,253.07,0.011351,0.115542
0.712502,-0.501697,0.617122,7690.61,-0.0233801,91.8999,0.0030946,0.115113
0.715627,-0.509779,0.626984,7752.91,-0.0297065,62.3003,0.0063264,0.116306
0.718752,-0.504085,0.620974,7728.95,-0.0325409,23.96,0.0028344,0.116767
0.721877,-0.493758,0.609175,7652.75,-0.0457517,76.2002,0.0132108,0.116864
0.725002,-0.485818,0.599032,7557.99,-0.0434766,94.7598,0.0022751,0.121725
0.728127,-0.476439,0.588538,7488.18,-0.046845,69.8101,0.0033684,0.116108
0.731252,-0.46828,0.578673,7403.2,-0.0326605,84.98,0.0141845,0.114215
0.734377,-0.463036,0.571962,7363.24,-0.00499605,39.96,0.0276644,0.118448
0.737502,-0.470833,0.582987,7437.47,-0.00677125,74.23,0.0017752,0.122502
0.740627,-0.453179,0.561098,7286.25,-0.0170169,151.22,0.0102457,0.116789
0.743752,-0.445702,0.553714,7239.54,0.00911344,46.71,0.0261303,0.122742
0.746877,-0.447637,0.557231,7271.95,0.00858087,32.4102,0.00053257,0.114419
0.750002,-0.432638,0.538991,7149.26,0.00247791,122.69,0.00610296,0.129052
0.753127,-0.428645,0.53434,7098.49,0.00323514,50.7695,0.00075723,0.111202
0.756252,-0.435861,0.544311,7166.1,0.0138989,67.6099,0.0106638,0.139045
0.759377,-0.432501,0.539841,7130.93,0.0376582,35.1699,0.0237593,0.133928
0.762502,-0.437748,0.546249,7172.01,0.0352178,41.0796,0.0024404,0.109393
0.765627,-0.443408,0.553123,7239.88,0.0186579,67.8701,0.0165599,0.113911
0.768752,-0.449689,0.559704,7291.96,0.0166571,52.0801,0.0020008,0.118846
0.771877,-0.449741,0.557958,7330.24,-0.00989298,38.2803,0.0265501,0.128174
0.775002,-0.46942,0.580691,7515.82,-0.0131754,185.58,0.00328242,0.131649
0.778127,-0.476043,0.589773,7532.78,-0.0230455,16.96,0.0098701,0.126865
0.781252,-0.481839,0.59713,7556.79,-0.0334088,24.0103,0.0103633,0.126806
0.784377,-0.444874,0.551339,7270.38,-0.0268048,286.41,0.006604,0.136965
0.787502,-0.434724,0.539406,7169.23,-0.0455294,101.15,0.0187246,0.130682
0.790627,-0.427991,0.53102,7088.65,-0.0590842,80.5801,0.0135548,0.12382
0.793752,-0.411075,0.509671,6934.67,-0.0626022,153.98,0.003518,0.121975
0.796877,-0.399943,0.495485,6833.35,-0.051583,101.32,0.0110192,0.122052
0.800002,-0.410202,0.509478,6919.8,-0.0372205,86.4497,0.0143625,0.122639
0.803127,-0.40704,0.505112,6882.29,-0.0243205,37.5098,0.0129,0.115016
0.806252,-0.411772,0.510872,6943.81,-0.0149043,61.52,0.0094162,0.10884
0.809377,-0.40398,0.50074,6857.13,-0.0132717,86.6802,0.0016326,0.125104
0.812502,-0.415556,0.515578,6936.53,-0.00402977,79.3999,0.00924193,0.122849
0.815627,-0.410053,0.508716,6887.06,-0.0214216,49.4697,0.0173918,0.103723
0.818752,-0.410352,0.509285,6887.08,-0.0271429,0.0200195,0.0057213,0.10386
0.821877,-0.419704,0.521349,6966.62,-0.041536,79.54,0.0143931,0.0986613
0.825002,-0.430626,0.536181,7076.61,-0.0517101,109.99,0.0101741,0.103437
0.828127,-0.41432,0.514776,6897.62,-0.0591186,178.99,0.0074085,0.105127
0.831252,-0.419981,0.522351,6943.54,-0.0749889,45.9199,0.0158703,0.0993299
0.834377,-0.422123,0.524538,6943.74,-0.0647947,0.200195,0.0101942,0.104294
0.837502,-0.451403,0.562072,7197.25,-0.0405354,253.51,0.0242593,0.107373
0.840627,-0.468411,0.582328,7371.41,0.000251882,174.16,0.0407873,0.111471
0.843752,-0.480717,0.59912,7521.23,0.0409696,149.82,0.0407177,0.101601
0.846877,-0.453705,0.565398,7303.15,0.0656932,218.08,0.0247236,0.0997129
0.850002,-0.443567,0.553498,7247.06,0.0895335,56.0898,0.0238403,0.0986167
0.853127,-0.437358,0.546655,7218.79,0.0977612,28.27,0.0082277,0.110621
0.856252,-0.402534,0.501726,6932.1,0.107005,286.69,0.0092438,0.106954
0.859377,-0.410944,0.511468,7074.1,0.139829,142.0,0.032824,0.111177
0.862502,-0.414767,0.515663,7127.74,0.152513,53.6401,0.012684,0.103681
0.865627,-0.425009,0.528536,7228.43,0.138852,100.69,0.013661,0.0970096
0.868752,-0.435277,0.542109,7312.05,0.118588,83.6196,0.020264,0.0941366
0.871877,-0.437156,0.544068,7339.91,0.118839,27.8604,0.000251003,0.091983
0.875002,-0.44568,0.555626,7434.11,0.101669,94.1997,0.01717,0.0999467
0.878127,-0.470454,0.586,7636.74,0.0838219,202.63,0.0178471,0.104913
0.881252,-0.484538,0.602037,7747.64,0.0707496,110.9,0.0130723,0.0942761
0.884377,-0.507744,0.629685,7976.13,0.0887324,228.49,0.0179828,0.101775
0.887502,-0.513586,0.635991,8047.8,0.0867061,71.6699,0.0020263,0.0987568
0.890627,-0.5112,0.630824,8035.81,0.0842856,11.9897,0.0024205,0.0991235
0.893752,-0.505803,0.624175,8034.53,0.0797055,1.28027,0.0045801,0.0969649
0.896877,-0.496289,0.610574,7964.1,0.0676462,70.4297,0.0120593,0.109737
0.900002,-0.503054,0.619291,8026.35,0.0656972,62.25,0.001949,0.103458
0.903127,-0.518696,0.639975,8179.53,0.0716487,153.18,0.0059515,0.11818
0.906252,-0.516176,0.63767,8157.4,0.063915,22.1299,0.0077337,0.107527
0.909377,-0.505843,0.624415,8043.05,0.0611382,114.35,0.0027768,0.105042
0.912502,-0.491629,0.607029,7959.17,0.0458127,83.8799,0.0153255,0.109555
0.915627,-0.489118,0.604314,7934.84,0.0409281,24.3301,0.0048846,0.12234
0.918752,-0.4826,0.594939,7832.07,0.0223665,102.77,0.0185616,0.130046
0.921877,-0.459115,0.565688,7629.5,0.0172872,202.57,0.0050793,0.124742
0.925002,-0.453779,0.559206,7565.51,0.00176911,63.9902,0.0155181,0.112424
0.928127,-0.450083,0.557357,7547.49,-0.0159217,18.0195,0.0176908,0.0997553
0.931252,-0.441552,0.547806,7464.67,-0.0256758,82.8203,0.0097541,0.105706
0.934377,-0.427503,0.530615,7319.52,-0.0325558,145.15,0.00688,0.107347
0.937502,-0.41827,0.518593,7217.11,-0.0396299,102.41,0.0070741,0.111699
0.940627,-0.421026,0.523318,7212.13,-0.0452338,4.97998,0.0056039,0.104108
0.943752,-0.429754,0.533607,7257.24,-0.0186621,45.1104,0.0265717,0.0995859
0.946877,-0.432221,0.536153,7231.98,-0.00212392,25.2603,0.0165382,0.116812
0.950002,-0.435988,0.540799,7268.56,0.00252981,36.5801,0.00465373,0.078496
0.953128,-0.432494,0.53665,7236.42,-0.00674416,32.1401,0.00927397,0.0728954
0.956253,-0.424735,0.525888,7166.53,-0.00597476,69.8901,0.0007694,0.0711865
0.959378,-0.432608,0.535298,7238.4,-0.00502517,71.8701,0.00094959,0.0588504
0.962503,-0.434013,0.537159,7278.88,-0.0195025,40.48,0.0144773,0.0638756
0.965628,-0.455181,0.563244,7455.65,-0.00922454,176.77,0.010278,0.0717276
0.968753,-0.462705,0.572652,7557.3,-0.0231912,101.65,0.0139667,0.066388
0.971878,-0.463145,0.573075,7580.65,-0.0434489,23.3501,0.0202577,0.0565463
0.975003,-0.46419,0.573489,7597.44,-0.0548571,16.79,0.0114082,0.0662172
0.978128,-0.465002,0.573913,7618.61,-0.0594885,21.1699,0.0046314,0.0631496
0.981253,-0.468253,0.578158,7665.3,-0.0644009,46.6899,0.0049124,0.0642922
0.984378,-0.460837,0.567994,7638.68,-0.0527443,26.6196,0.0116566,0.0654463
0.987503,-0.461086,0.568861,7681.4,-0.0544636,42.7197,0.0017193,0.0611077
0.990628,-0.459856,0.566469,7704.56,-0.0407699,23.1602,0.0136937,0.0702136
0.993753,-0.460552,0.566749,7718.56,-0.0226459,14.0,0.018124,0.0622525
0.996878,-0.456094,0.560875,7682.98,-0.0140149,35.5801,0.008631,0.0629672
1.0,-0.464854,0.571844,7765.89,0.00398289,82.9102,0.0179978,0.0612652
1.00313,-0.457795,0.563392,7722.4,0.00935348,43.4902,0.00537059,0.0728006
1.00625,-0.451726,0.555722,7687.61,0.0074819,34.79,0.00187158,0.0616614
1.00938,-0.443296,0.545766,7610.2,0.0154753,77.4097,0.0079934,0.0670227
