time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.456251,-0.662894,0.656515,11054.2,0.0194946,232.5,0.0291688,0.122063
0.459376,-0.666175,0.661203,11202.8,0.0373901,148.6,0.0178955,0.113344
0.462501,-0.652572,0.638199,11045.1,0.0288174,157.7,0.0085727,0.113255
0.465626,-0.68445,0.687264,11419.0,0.0300751,373.9,0.0012577,0.102209
0.468751,-0.650584,0.639607,10932.7,0.024409,486.3,0.0056661,0.111265
0.471876,-0.686249,0.691699,11366.3,0.0482831,433.6,0.0238741,0.122268
0.475001,-0.678302,0.682027,11248.2,0.0331006,118.1,0.0151825,0.105475
0.478126,-0.669901,0.671506,11087.2,0.0123959,161.0,0.0207047,0.114415
0.481251,-0.675183,0.675825,11134.7,0.0206271,47.5,0.0082312,0.117763
0.484376,-0.684948,0.695864,11368.7,0.0776104,234.0,0.0569833,0.125681
0.487501,-0.651816,0.66314,11014.8,0.0481303,353.9,0.0294801,0.113786
0.490626,-0.675839,0.691239,11153.6,0.0349245,138.8,0.0132058,0.120252
0.493751,-0.666755,0.687453,11045.6,0.0281307,108.0,0.0067938,0.124474
0.496876,-0.653101,0.667015,10909.5,0.0641563,136.1,0.0360256,0.11888
0.500001,-0.649398,0.655836,10933.1,0.0800414,23.5996,0.0158851,0.112343
0.503126,-0.636677,0.642838,10968.0,0.0949973,34.9004,0.0149559,0.128313
0.506251,-0.684974,0.68681,11506.2,0.100331,538.2,0.0053337,0.116205
0.509376,-0.620386,0.60619,10898.5,0.0931819,607.7,0.0071491,0.116012
0.512501,-0.603679,0.593439,10865.4,0.0788973,33.0996,0.0142846,0.122479
0.515626,-0.601435,0.589181,10923.0,0.0843776,57.5996,0.0054803,0.117865
0.518751,-0.565518,0.557861,10718.7,0.107868,204.3,0.0234904,0.11268
0.521876,-0.527221,0.512051,10547.1,0.111575,171.601,0.003707,0.134434
0.525001,-0.466433,0.446653,10278.8,0.101905,268.3,0.00967,0.127927
0.528126,-0.456219,0.437236,10241.6,0.0910633,37.2002,0.0108417,0.127382
0.531251,-0.433468,0.418256,10042.4,0.0965321,199.199,0.0054688,0.130616
0.534376,-0.419021,0.388201,10157.8,0.0387075,115.399,0.0578246,0.14053
0.537501,-0.393932,0.359553,10048.6,0.0524202,109.2,0.0137127,0.125907
0.540626,-0.385733,0.351009,10029.3,0.0492328,19.2998,0.0031874,0.110646
0.543751,-0.344617,0.311277,9440.43,0.0254743,588.87,0.0237585,0.125242
0.546876,-0.351434,0.320135,9592.84,0.0823112,152.41,0.0568369,0.124456
0.550001,-0.363786,0.334893,9598.57,0.0959293,5.73047,0.0136181,0.133382
0.553126,-0.366337,0.334078,9487.42,0.132477,111.15,0.0365477,0.114677
0.556251,-0.398465,0.363886,9865.8,0.0701045,378.38,0.0623725,0.124624
0.559376,-0.385476,0.359037,9561.21,0.154708,304.59,0.0846035,0.122056
0.562501,-0.398002,0.371877,9777.97,0.127615,216.76,0.027093,0.118302
0.565626,-0.385222,0.356756,9556.32,0.11958,221.649,0.008035,0.132726
0.568751,-0.393739,0.36716,9795.67,0.108245,239.35,0.011335,0.122813
0.571876,-0.377836,0.347661,9512.44,0.0515865,283.229,0.0566585,0.129475
0.575001,-0.391646,0.371792,9576.06,0.113858,63.6191,0.0622715,0.124204
0.578126,-0.42236,0.411807,9841.34,0.0913555,265.28,0.0225025,0.130604
0.581251,-0.453666,0.443146,9914.4,0.0871567,73.0605,0.0041988,0.127659
0.584376,-0.486085,0.480595,10099.4,0.102163,185.0,0.0150063,0.138037
0.587501,-0.514211,0.510048,10205.1,0.120817,105.699,0.018654,0.12041
0.590626,-0.52267,0.522236,10095.1,0.0965261,110.0,0.0242909,0.119583
0.593751,-0.576361,0.578911,10516.8,0.109191,421.7,0.0126649,0.129523
0.596876,-0.555665,0.565746,10312.5,0.083102,204.3,0.026089,0.121125
0.600001,-0.612019,0.625521,10741.8,0.118425,429.3,0.035323,0.111737
0.603126,-0.621081,0.63704,10629.4,0.0833438,112.399,0.0350812,0.116679
0.606251,-0.636772,0.654271,10738.9,0.126278,109.5,0.0429342,0.112161
0.609376,-0.670817,0.700993,11150.0,0.13253,411.1,0.00625201,0.106081
0.612501,-0.576475,0.593802,10203.8,0.130698,946.2,0.00183201,0.11676
0.615626,-0.659748,0.683056,11096.9,0.117125,893.101,0.013573,0.129921
0.618751,-0.648887,0.663705,10809.2,0.0937258,287.7,0.0233992,0.119389
0.621876,-0.63552,0.667521,10653.0,0.100553,156.2,0.0068272,0.131573
0.625001,-0.712663,0.744493,11177.2,0.115733,524.2,0.01518,0.115214
0.628126,-0.723619,0.742516,11197.4,0.128314,20.2002,0.012581,0.112809
0.631251,-0.682997,0.704638,10922.2,0.0946952,275.2,0.0336188,0.1199
0.634376,-0.743544,0.762532,11495.0,0.0951124,572.8,0.000417195,0.122579
0.637501,-0.652789,0.668285,10753.1,0.1132,741.9,0.0180876,0.122052
0.640626,-0.675583,0.699873,11052.6,0.125939,299.5,0.012739,0.10496
0.643751,-0.625094,0.641373,10667.6,0.141744,385.0,0.015805,0.109336
0.646876,-0.625759,0.634994,10743.4,0.122683,75.8008,0.019061,0.110027
0.650001,-0.573933,0.57721,10340.6,0.139156,402.801,0.016473,0.129581
0.653126,-0.558377,0.559138,10277.3,0.098099,63.2998,0.041057,0.138713
0.656251,-0.581897,0.581805,10765.5,0.113679,488.2,0.01558,0.146837
0.659376,-0.511534,0.506649,9983.94,0.116446,781.56,0.002767,0.135579
0.662501,-0.499638,0.494876,9998.61,0.120305,14.6699,0.003859,0.129603
0.665626,-0.546109,0.5496,10569.1,0.139507,570.489,0.019202,0.123149
0.668751,-0.514974,0.51688,10283.3,0.153212,285.8,0.013705,0.121177
0.671876,-0.547685,0.530996,10720.6,0.106251,437.3,0.046961,0.137517
0.675001,-0.516601,0.517805,10428.2,0.133016,292.399,0.026765,0.146334
0.678126,-0.51579,0.514899,10448.2,0.121179,20.0,0.011837,0.122444
0.681251,-0.517143,0.509072,10464.3,0.0730063,16.0996,0.0481727,0.136284
0.684376,-0.520033,0.51171,10396.3,0.0231919,68.0,0.0498144,0.121252
0.687501,-0.473106,0.470083,9767.62,0.060748,628.68,0.0375561,0.120118
0.690627,-0.539592,0.5299,10436.6,0.0477961,668.979,0.0129519,0.122122
0.693752,-0.551078,0.55089,10585.2,0.0516196,148.601,0.0038235,0.116574
0.696877,-0.54897,0.548107,10402.8,0.0320254,182.4,0.0195942,0.124634
0.700002,-0.511431,0.516606,10037.3,0.042442,365.5,0.0104166,0.118921
0.703127,-0.532086,0.539407,10262.6,0.0461654,225.3,0.0037234,0.112724
0.706252,-0.531723,0.543254,10176.7,0.0210915,85.8994,0.0250739,0.121577
0.709377,-0.571875,0.590388,10530.2,0.0140084,353.5,0.0070831,0.115542
0.712502,-0.579082,0.594188,10598.2,0.0449238,68.0,0.0309154,0.115113
0.715627,-0.608638,0.631351,10849.5,0.0406398,251.3,0.004284,0.116306
0.718752,-0.629473,0.652672,10887.2,0.0301926,37.7002,0.0104472,0.116767
0.721877,-0.634251,0.663556,10695.4,0.0995273,191.8,0.0693347,0.116864
0.725002,-0.661073,0.693896,10904.7,0.0318551,209.3,0.0676722,0.121725
0.728127,-0.667801,0.694255,10911.6,0.0599749,6.89941,0.0281198,0.116108
0.731252,-0.667979,0.688482,10981.4,0.080084,69.8008,0.0201091,0.114215
0.734377,-0.647406,0.662984,10815.1,0.0851539,166.301,0.0050699,0.118448
0.737502,-0.709444,0.741637,11470.9,0.0687567,655.801,0.0163972,0.122502
0.740627,-0.674489,0.705255,11157.1,0.0417028,313.801,0.0270539,0.116789
0.743752,-0.688478,0.725059,11213.7,0.0383367,56.6006,0.0033661,0.122742
0.746877,-0.709424,0.751228,11345.3,0.087165,131.6,0.0488283,0.114419
0.750002,-0.639769,0.661298,10758.6,0.0101802,586.7,0.0769848,0.129052
0.753127,-0.652647,0.684828,10952.0,0.0331378,193.4,0.0229576,0.111202
0.756252,-0.616249,0.636592,10680.7,0.0610955,271.3,0.0279577,0.139045
0.759377,-0.623384,0.645432,10749.5,0.0277044,68.7998,0.0333911,0.133928
0.762502,-0.578666,0.588325,10409.3,0.0228018,340.2,0.0049026,0.109393
0.765627,-0.624818,0.639674,10811.7,0.0495571,402.4,0.0267553,0.113911
0.768752,-0.635254,0.653328,10865.0,0.0877965,53.2998,0.0382394,0.118846
0.771877,-0.597944,0.609342,10580.0,0.0477096,285.0,0.0400869,0.128174
0.775002,-0.592211,0.610692,10618.1,0.112048,38.0996,0.0643384,0.131649
0.778127,-0.580218,0.589047,10622.3,0.12071,4.2002,0.008662,0.126865
0.781252,-0.56975,0.582559,10538.1,0.11134,84.2002,0.00937,0.126806
0.784377,-0.533981,0.533665,10243.0,0.0961886,295.1,0.0151514,0.136965
0.787502,-0.548819,0.549598,10524.0,0.110322,281.0,0.0141334,0.130682
0.790627,-0.524812,0.527695,10305.2,0.10727,218.8,0.003052,0.12382
0.793752,-0.504107,0.501954,10178.9,0.0858804,126.3,0.0213896,0.121975
0.796877,-0.519119,0.514765,10232.5,0.0527826,53.5996,0.0330978,0.122052
0.800002,-0.542825,0.535769,10479.5,0.091863,247.0,0.0390804,0.122639
0.803127,-0.541552,0.538924,10558.0,0.0246177,78.5,0.0672453,0.115016
0.806252,-0.564627,0.563905,10701.3,0.043128,143.3,0.0185103,0.10884
0.809377,-0.535187,0.531553,10382.4,-0.0136964,318.899,0.0568244,0.125104
0.812502,-0.554692,0.551666,10610.0,-0.00852418,227.6,0.00517222,0.122849
0.815627,-0.567476,0.570071,10709.8,0.0113607,99.7998,0.0198849,0.103723
0.818752,-0.57344,0.575572,10701.4,0.0453963,8.39941,0.0340356,0.10386
0.821877,-0.565596,0.568682,10566.0,0.0342492,135.4,0.0111471,0.0986613
0.825002,-0.543774,0.541538,10318.1,0.0818754,247.9,0.0476262,0.103437
0.828127,-0.570004,0.571503,10589.0,0.0322974,270.9,0.049578,0.105127
0.831252,-0.558422,0.565861,10510.9,0.116754,78.0996,0.0844566,0.0993299
0.834377,-0.535599,0.537605,10285.7,0.0786675,225.2,0.0380865,0.104294
0.837502,-0.519825,0.520406,10151.5,0.0603938,134.2,0.0182737,0.107373
0.840627,-0.548931,0.55004,10357.1,0.0572742,205.6,0.0031196,0.111471
0.843752,-0.535506,0.536154,10200.4,0.0772494,156.699,0.0199752,0.101601
0.846877,-0.559557,0.561793,10446.4,0.0628775,246.0,0.0143719,0.0997129
0.850002,-0.533135,0.530083,10157.2,0.0304983,289.2,0.0323792,0.0986167
0.853127,-0.49982,0.497968,9904.97,0.0428933,252.23,0.012395,0.110621
0.856252,-0.565318,0.565119,10699.3,0.0323229,794.33,0.0105704,0.106954
0.859377,-0.517488,0.507782,10221.5,0.0185366,477.8,0.0137863,0.111177
0.862502,-0.54018,0.534494,10453.3,0.0476298,231.8,0.0290932,0.103681
0.865627,-0.562967,0.560291,10581.8,0.0399095,128.5,0.0077203,0.0970096
0.868752,-0.542553,0.545895,10298.2,0.100495,283.6,0.0605855,0.0941366
0.871877,-0.592135,0.595472,10804.5,0.0618088,506.3,0.0386862,0.091983
0.875002,-0.536386,0.542304,10217.9,0.114637,586.6,0.0528282,0.0999467
0.878127,-0.486408,0.483194,9865.23,0.13418,352.67,0.019543,0.104913
0.881252,-0.51013,0.511944,10077.1,0.164514,211.869,0.030334,0.0942761
0.884377,-0.491332,0.492195,9886.58,0.138545,190.52,0.025969,0.101775
0.887502,-0.502936,0.511386,9954.37,0.156138,67.79,0.017593,0.0987568
0.890627,-0.528615,0.533307,10141.9,0.11702,187.53,0.039118,0.0991235
0.893752,-0.528112,0.528331,10144.4,0.119476,2.5,0.00245599,0.0969649
0.896877,-0.516144,0.513594,10116.9,0.0807962,27.5,0.0386798,0.109737
0.900002,-0.507978,0.505252,9870.77,0.119425,246.131,0.0386288,0.103458
0.903127,-0.521335,0.529485,10003.4,0.091703,132.631,0.027722,0.11818
0.906252,-0.527753,0.526319,10017.9,0.0695512,14.5,0.0221518,0.107527
0.909377,-0.567913,0.575738,10388.0,0.0699373,370.1,0.000386104,0.105042
0.912502,-0.554305,0.563633,10150.9,0.0935554,237.1,0.0236181,0.109555
0.915627,-0.573484,0.58077,10370.9,0.0898364,220.0,0.003719,0.12234
0.918752,-0.576498,0.58973,10449.0,0.0646138,78.0996,0.0252226,0.130046
0.921877,-0.606015,0.609651,10733.9,0.116476,284.9,0.0518622,0.124742
0.925002,-0.61018,0.613318,10868.8,0.101221,134.899,0.015255,0.112424
0.928127,-0.573234,0.571812,10506.3,0.0938385,362.5,0.0073825,0.0997553
0.931252,-0.552294,0.551436,10298.8,0.0808515,207.5,0.012987,0.105706
0.934377,-0.626132,0.62479,11021.9,0.0932291,723.101,0.0123776,0.107347
0.937502,-0.634998,0.635313,11098.5,0.0968011,76.5996,0.003572,0.111699
0.940627,-0.564937,0.567024,10431.4,0.0870904,667.1,0.0097107,0.104108
0.943752,-0.532847,0.533197,10176.9,0.100892,254.5,0.0138016,0.0995859
0.946877,-0.589397,0.580712,10924.3,0.0623628,747.399,0.0385292,0.116812
0.950002,-0.540354,0.535128,10347.3,0.0715815,577.0,0.0092187,0.078496
0.953128,-0.536896,0.52997,10451.3,0.0573235,104.0,0.014258,0.0728954
0.956253,-0.520716,0.511533,10341.2,0.109833,110.1,0.0525095,0.0711865
0.959378,-0.543303,0.531066,10607.4,0.105342,266.2,0.004491,0.0588504
0.962503,-0.530228,0.520867,10430.3,0.117368,177.101,0.012026,0.0638756
0.965628,-0.532252,0.518055,10497.3,0.117152,67.0,0.000216,0.0717276
0.968753,-0.515227,0.505463,10368.1,0.150846,129.2,0.033694,0.066388
0.971878,-0.506482,0.496208,10284.5,0.160052,83.5996,0.009206,0.0565463
0.975003,-0.510191,0.499847,10379.9,0.148951,95.4004,0.011101,0.0662172
0.978128,-0.49302,0.480608,10165.6,0.151892,214.301,0.00294101,0.0631496
0.981253,-0.496944,0.487148,10274.2,0.152575,108.601,0.000682995,0.0642922
0.984378,-0.489115,0.480151,10158.0,0.177808,116.2,0.025233,0.0654463
0.987503,-0.474206,0.468881,10037.2,0.181136,120.8,0.003328,0.0611077
0.990628,-0.443398,0.437707,9640.95,0.184541,396.25,0.003405,0.0702136
0.993753,-0.452479,0.444649,9779.8,0.165914,138.85,0.018627,0.0622525
0.996878,-0.44939,0.441534,9773.5,0.158816,6.2998,0.007098,0.0629672
1.0,-0.441256,0.436079,9649.2,0.160699,124.3,0.001883,0.0612652
1.00313,-0.432688,0.428888,9600.72,0.14405,48.4805,0.016649,0.0728006
1.00625,-0.430606,0.426324,9603.92,0.13719,3.2002,0.00686,0.0616614
1.00938,-0.446342,0.441976,9779.51,0.147209,175.59,0.010019,0.0670227
1.0125,-0.432978,0.430369,9540.96,0.14498,238.55,0.00222901,0.065937
1.01563,-0.451124,0.449461,9740.4,0.162174,199.44,0.017194,0.0658385
1.01875,-0.490446,0.488254,10145.4,0.152493,405.0,0.009681,0.0660942
1.02188,-0.493477,0.493719,10020.7,0.188322,124.7,0.035829,0.0634566
1.025,-0.491049,0.495944,9900.06,0.201721,120.641,0.013399,0.0545881
1.02813,-0.525947,0.530703,10201.7,0.159706,301.641,0.042015,0.0665908
1.03125,-0.515636,0.524103,9980.0,0.151378,221.7,0.00832799,0.0624217
1.03438,-0.522377,0.532001,10057.2,0.177407,77.2002,0.026029,0.0705783
1.0375,-0.514997,0.524545,9954.81,0.131641,102.391,0.045766,0.076838
