time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.19375,-0.227728,0.279009,5278.49,-0.00658194,68.8003,0.00693896,0.149876
0.196875,-0.234517,0.28767,5297.75,-0.00929281,19.2598,0.00271087,0.14777
0.2,-0.250488,0.307123,5467.51,-0.0305348,169.76,0.021242,0.147027
0.203125,-0.248672,0.303998,5490.35,-0.0432475,22.8403,0.0127127,0.141576
0.20625,-0.240939,0.294462,5399.31,-0.0273313,91.04,0.0159162,0.138556
0.209375,-0.223012,0.272378,5193.13,-0.0198353,206.18,0.007496,0.153418
0.2125,-0.217951,0.266719,5117.19,0.0028567,75.9399,0.022692,0.170175
0.215625,-0.216838,0.26766,5081.68,0.0285507,35.5098,0.025694,0.141136
0.21875,-0.22221,0.273678,5176.82,0.0338497,95.1396,0.005299,0.144069
0.221875,-0.228097,0.280099,5253.33,0.00751175,76.5103,0.026338,0.134182
0.225,-0.241047,0.295632,5391.48,-0.0373651,138.15,0.0448769,0.15736
0.228125,-0.255259,0.310719,5601.6,-0.0373496,210.12,1.55009e-05,0.144299
0.23125,-0.261614,0.316842,5679.68,-0.0400552,78.0801,0.0027056,0.161694
0.234375,-0.271393,0.327857,5798.75,-0.0931198,119.07,0.0530646,0.151291
0.2375,-0.276703,0.334944,5833.95,-0.118393,35.2002,0.0252732,0.163257
0.240625,-0.267973,0.323947,5711.8,-0.124028,122.15,0.005635,0.152464
0.24375,-0.259746,0.31384,5605.01,-0.104048,106.79,0.01998,0.162234
0.246875,-0.257063,0.310917,5555.0,-0.0697635,50.0098,0.0342845,0.14128
0.25,-0.231591,0.279633,5266.44,-0.0516775,288.56,0.018086,0.15782
0.253125,-0.227255,0.274701,5202.12,-0.0541367,64.3198,0.0024592,0.14779
0.25625,-0.22674,0.274355,5184.62,-0.0561675,17.5,0.0020308,0.122637
0.259375,-0.226241,0.273194,5188.12,-0.0483577,3.5,0.0078098,0.127996
0.2625,-0.225774,0.271302,5197.29,-0.0472293,9.16992,0.0011284,0.130774
0.265625,-0.213035,0.254819,5078.16,-0.0490578,119.13,0.0018285,0.128397
0.26875,-0.20776,0.24974,5037.15,-0.0136272,41.0103,0.0354306,0.138822
0.271875,-0.202213,0.24496,4966.26,0.0486808,70.8901,0.062308,0.141723
0.275,-0.212878,0.257481,5109.54,0.154665,143.28,0.105984,0.120595
0.278125,-0.237133,0.2859,5433.04,0.201594,323.5,0.046929,0.115922
0.28125,-0.239821,0.288097,5502.54,0.165745,69.5,0.035849,0.107377
0.284375,-0.237212,0.283817,5499.22,0.0934237,3.31982,0.0723213,0.111019
0.2875,-0.230934,0.275262,5443.57,0.0395084,55.6504,0.0539153,0.102779
0.290625,-0.227701,0.27228,5407.18,-0.0034838,36.3896,0.0429922,0.108033
0.29375,-0.222037,0.266949,5358.91,-0.0243907,48.27,0.0209069,0.129747
0.296875,-0.206443,0.248685,5206.61,-0.0228168,152.3,0.0015739,0.13538
0.3,-0.202437,0.241697,5218.73,-0.0919793,12.1201,0.0691625,0.133112
0.303125,-0.204209,0.245853,5173.6,-0.153932,45.1299,0.0619527,0.135001
0.30625,-0.202726,0.244582,5096.02,-0.169379,77.5801,0.015447,0.13839
0.309375,-0.196727,0.240974,4876.0,-0.127461,220.02,0.041918,0.133604
0.3125,-0.199234,0.245243,4870.72,-0.0540512,5.27979,0.0734098,0.140691
0.315625,-0.223784,0.274687,5185.27,0.00847171,314.55,0.0625229,0.13317
0.31875,-0.238951,0.291407,5430.06,0.0100953,244.79,0.00162359,0.131592
0.321875,-0.241058,0.291612,5498.89,0.0134385,68.8301,0.0033432,0.130167
0.325,-0.229837,0.276741,5398.01,-0.0092991,100.88,0.0227376,0.120783
0.328125,-0.224868,0.271188,5326.25,-0.0304087,71.7598,0.0211096,0.125397
0.33125,-0.220862,0.267724,5264.0,-0.0812401,62.25,0.0508314,0.127447
0.334375,-0.212134,0.257523,5148.9,-0.0736118,115.1,0.0076283,0.137084
0.3375,-0.209192,0.255052,5123.56,-0.0062906,25.3398,0.0673212,0.153441
0.340625,-0.220809,0.269027,5255.1,0.0393094,131.54,0.0456,0.138131
0.34375,-0.231684,0.279707,5432.28,0.0805996,177.18,0.0412902,0.132733
0.346875,-0.225808,0.27193,5389.09,0.10399,43.1899,0.0233904,0.119359
0.35,-0.225147,0.270776,5427.07,0.0864074,37.98,0.0175826,0.129247
0.353125,-0.210719,0.249988,5366.76,0.0235083,60.3101,0.0628991,0.13104
0.35625,-0.205415,0.243299,5318.64,-0.00185001,48.1196,0.0253583,0.121753
0.359375,-0.195366,0.230339,5203.65,0.0419706,114.99,0.0438206,0.130511
0.3625,-0.198821,0.233981,5301.27,0.0669956,97.6201,0.025025,0.128305
0.365625,-0.207301,0.242174,5469.97,0.0834426,168.7,0.016447,0.125375
0.36875,-0.193676,0.227173,5296.58,0.0829626,173.39,0.000479996,0.124422
0.371875,-0.18819,0.219734,5230.03,0.0637782,66.5503,0.0191844,0.136372
0.375,-0.212419,0.248182,5525.62,0.0516289,295.59,0.0121493,0.139732
0.378125,-0.239464,0.280739,5791.69,0.0460775,266.07,0.0055514,0.132594
0.38125,-0.251514,0.295324,5915.47,0.000854292,123.78,0.0452232,0.13208
0.384375,-0.266069,0.310771,6100.25,-0.026657,184.78,0.0275113,0.130813
0.3875,-0.26177,0.30766,6016.43,-0.0568104,83.8198,0.0301534,0.133189
0.390625,-0.254448,0.296307,5955.42,-0.0891571,61.0103,0.0323467,0.120336
0.39375,-0.252957,0.295478,5889.38,-0.0614153,66.04,0.0277418,0.132523
0.396875,-0.251205,0.293917,5825.32,-0.0782638,64.0601,0.0168485,0.134797
0.4,-0.258866,0.304224,5869.9,-0.0815144,44.5801,0.00325061,0.132797
0.403125,-0.255232,0.300366,5788.46,-0.0657603,81.4399,0.0157541,0.129883
0.40625,-0.25712,0.303233,5798.45,-0.0604316,9.99023,0.0053287,0.109955
0.409375,-0.2539,0.298189,5773.24,-0.0604267,25.21,4.89876e-06,0.11282
0.4125,-0.262051,0.310405,5793.56,-0.0477677,20.3198,0.012659,0.124222
0.415625,-0.264995,0.315154,5826.29,-0.0564652,32.73,0.0086975,0.120543
0.41875,-0.260608,0.30956,5821.45,-0.0443571,4.83984,0.0121081,0.122936
0.421875,-0.263108,0.313483,5861.39,-0.044648,39.9399,0.0002909,0.127781
0.425,-0.256743,0.305621,5806.6,-0.0260417,54.79,0.0186063,0.122978
0.428126,-0.241031,0.287286,5662.97,-0.00356715,143.63,0.0224745,0.102652
0.431251,-0.232395,0.275548,5550.54,-0.00531281,112.43,0.00174566,0.105295
0.434376,-0.232173,0.275517,5487.72,-0.0167774,62.8198,0.0114646,0.116545
0.437501,-0.241842,0.286827,5527.39,0.0117398,39.6699,0.0285172,0.115833
0.440626,-0.245757,0.291355,5596.5,0.0209911,69.1099,0.0092513,0.0995915
0.443751,-0.248392,0.293529,5664.6,0.01677,68.1001,0.0042211,0.103626
0.446876,-0.253976,0.300598,5723.08,0.012581,58.48,0.004189,0.106094
0.450001,-0.252448,0.298564,5726.33,0.00515237,3.25,0.00742863,0.108933
0.453126,-0.249104,0.293674,5693.65,-0.00729805,32.6802,0.0124504,0.108669
0.456251,-0.250939,0.295211,5751.66,0.0012393,58.0103,0.00853735,0.122063
0.459376,-0.261532,0.307146,5850.09,-0.00315101,98.4297,0.00439031,0.113344
0.462501,-0.260219,0.30511,5870.04,-0.00148794,19.9502,0.00166307,0.113255
0.465626,-0.261521,0.305454,5891.1,0.0168207,21.0601,0.0183086,0.102209
0.468751,-0.249873,0.289763,5816.76,0.0333456,74.3403,0.0165249,0.111265
0.471876,-0.229788,0.264085,5613.86,0.011696,202.9,0.0216496,0.122268
0.475001,-0.225149,0.259018,5552.8,0.000424018,61.0601,0.011272,0.105475
0.478126,-0.220217,0.255121,5482.67,0.00441796,70.1299,0.00399394,0.114415
0.481251,-0.224069,0.26262,5484.28,0.00577459,1.60986,0.00135663,0.117763
0.484376,-0.221751,0.262468,5447.38,0.00795149,36.8999,0.0021769,0.125681
0.487501,-0.222334,0.262719,5446.61,0.0307441,0.77002,0.0227926,0.113786
0.490626,-0.220796,0.262364,5456.85,0.0359759,10.2402,0.0052318,0.120252
0.493751,-0.226845,0.269539,5538.6,0.0683447,81.75,0.0323688,0.124474
0.496876,-0.228193,0.271753,5572.38,0.0998505,33.7798,0.0315058,0.11888
0.500001,-0.220186,0.261961,5452.96,0.124179,119.42,0.0243285,0.112343
0.503126,-0.212667,0.252698,5376.65,0.136982,76.3101,0.012803,0.128313
0.506251,-0.208639,0.24915,5309.09,0.123511,67.5601,0.013471,0.116205
0.509376,-0.195307,0.231837,5205.73,0.119989,103.36,0.003522,0.116012
0.512501,-0.193156,0.229971,5192.09,0.112686,13.6401,0.007303,0.122479
0.515626,-0.193217,0.229283,5213.98,0.107223,21.8901,0.005463,0.117865
0.518751,-0.181827,0.215582,5101.08,0.0972916,112.9,0.00993139,0.11268
0.521876,-0.197616,0.23576,5255.08,0.0870469,154.0,0.0102447,0.134434
0.525001,-0.200964,0.240283,5282.34,0.102816,27.2598,0.0157691,0.127927
0.528126,-0.187872,0.221728,5165.12,0.0884824,117.22,0.0143336,0.127382
0.531251,-0.185272,0.216844,5205.81,0.0636024,40.6899,0.02488,0.130616
0.534376,-0.198083,0.229156,5506.17,0.123962,300.36,0.0603596,0.14053
0.537501,-0.19848,0.226209,5578.73,0.112636,72.5601,0.011326,0.125907
0.540626,-0.20503,0.234195,5646.25,0.0956725,67.52,0.0169635,0.110646
0.543751,-0.220265,0.253814,5755.56,0.0854438,109.31,0.0102287,0.125242
0.546876,-0.228935,0.263742,5854.02,0.0577275,98.46,0.0277163,0.124456
0.550001,-0.229114,0.265892,5838.23,0.0225361,15.79,0.0351914,0.133382
0.553126,-0.229638,0.267456,5857.16,0.0232663,18.9302,0.0007302,0.114677
0.556251,-0.22068,0.255252,5829.5,0.0147648,27.6602,0.0085015,0.124624
0.559376,-0.22739,0.26722,5846.39,0.00364471,16.8901,0.0111201,0.122056
0.562501,-0.232804,0.273255,5931.83,-0.0439777,85.4399,0.0476224,0.118302
0.565626,-0.23494,0.274541,6044.03,-0.0401555,112.2,0.0038222,0.132726
0.568751,-0.2616,0.306231,6355.0,-0.0253682,310.97,0.0147873,0.122813
0.571876,-0.259665,0.300059,6420.7,-0.0283096,65.7002,0.0029414,0.129475
0.575001,-0.279512,0.326621,6586.85,-0.0469232,166.15,0.0186136,0.124204
0.578126,-0.300033,0.352555,6662.73,-0.0452562,75.8799,0.001667,0.130604
0.581251,-0.289602,0.341489,6505.62,-0.0619667,157.11,0.0167105,0.127659
0.584376,-0.288365,0.339426,6407.29,-0.0978331,98.3301,0.0358664,0.138037
0.587501,-0.301017,0.355635,6489.41,-0.127578,82.1201,0.0297449,0.12041
0.590626,-0.305303,0.361294,6496.13,-0.132639,6.71973,0.005061,0.119583
0.593751,-0.295945,0.347744,6427.92,-0.147627,68.21,0.014988,0.129523
0.596876,-0.306486,0.361748,6495.27,-0.150347,67.3501,0.00272,0.121125
0.600001,-0.298175,0.348655,6453.33,-0.153716,41.9399,0.003369,0.111737
0.603126,-0.303797,0.355432,6510.34,-0.165287,57.0098,0.011571,0.116679
0.606251,-0.313152,0.363801,6618.03,-0.154852,107.69,0.010435,0.112161
0.609376,-0.313059,0.36151,6683.56,-0.155439,65.5303,0.000587001,0.106081
0.612501,-0.331147,0.384035,6810.58,-0.149212,127.02,0.006227,0.11676
0.615626,-0.322152,0.371703,6753.0,-0.120461,57.5801,0.028751,0.129921
0.618751,-0.321213,0.372564,6677.87,-0.142331,75.1299,0.02187,0.119389
0.621876,-0.334718,0.387517,6784.5,-0.147252,106.63,0.00492099,0.131573
0.625001,-0.327464,0.374988,6739.28,-0.169281,45.2202,0.022029,0.115214
0.628126,-0.330074,0.376936,6725.09,-0.174563,14.1899,0.005282,0.112809
0.631251,-0.330412,0.374857,6712.35,-0.172853,12.7397,0.00171001,0.1199
0.634376,-0.323681,0.36586,6610.43,-0.178778,101.92,0.005925,0.122579
0.637501,-0.321871,0.363624,6543.58,-0.17828,66.8501,0.000497997,0.122052
0.640626,-0.320531,0.362748,6491.6,-0.182098,51.98,0.00381801,0.10496
0.643751,-0.312304,0.353434,6393.76,-0.184885,97.8403,0.00278699,0.109336
0.646876,-0.284156,0.319408,6130.21,-0.184673,263.55,0.000211999,0.110027
0.650001,-0.277978,0.311184,6053.26,-0.190161,76.9502,0.00548801,0.129581
0.653126,-0.279681,0.313187,6037.85,-0.177794,15.4097,0.012367,0.138713
0.656251,-0.289249,0.325063,6103.64,-0.145723,65.79,0.032071,0.146837
0.659376,-0.283523,0.317425,6007.74,-0.111444,95.8999,0.034279,0.135579
0.662501,-0.317509,0.358554,6323.66,-0.101791,315.92,0.00965299,0.129603
0.665626,-0.320758,0.363279,6349.72,-0.136032,26.0601,0.034241,0.123149
0.668751,-0.301783,0.338049,6243.1,-0.143635,106.62,0.007603,0.121177
0.671876,-0.293594,0.32706,6217.42,-0.133249,25.6802,0.010386,0.137517
0.675001,-0.294099,0.329459,6231.49,-0.113185,14.0703,0.020064,0.146334
0.678126,-0.288377,0.325756,6174.15,-0.0871447,57.3403,0.0260403,0.122444
0.681251,-0.270047,0.306485,5989.12,-0.083668,185.03,0.0034767,0.136284
0.684376,-0.265619,0.301891,5996.29,-0.0457961,7.16992,0.0378719,0.121252
0.687501,-0.274443,0.314637,6100.88,-0.0317388,104.59,0.0140573,0.120118
0.690627,-0.270842,0.308443,6150.47,-0.0420748,49.5903,0.010336,0.122122
0.693752,-0.279403,0.317621,6295.43,-0.0592593,144.96,0.0171845,0.116574
0.696877,-0.285553,0.32292,6440.72,-0.0576968,145.29,0.0015625,0.124634
0.700002,-0.286353,0.324147,6476.37,-0.0646314,35.6499,0.0069346,0.118921
0.703127,-0.286736,0.323472,6528.4,-0.0569678,52.0298,0.0076636,0.112724
0.706252,-0.269136,0.301066,6388.54,-0.0417201,139.86,0.0152477,0.121577
0.709377,-0.243938,0.270377,6166.74,-0.0280314,221.8,0.0136887,0.115542
0.712502,-0.240543,0.270306,6061.68,-0.0311089,105.06,0.0030775,0.115113
0.715627,-0.246612,0.280042,6108.15,-0.00350732,46.4697,0.0276016,0.116306
0.718752,-0.249475,0.282919,6177.29,-0.0163869,69.1401,0.0128796,0.116767
0.721877,-0.248768,0.281313,6176.72,-0.0172515,0.569824,0.000864601,0.116864
0.725002,-0.232539,0.258242,6114.13,-0.0352263,62.5903,0.0179748,0.121725
0.728127,-0.254978,0.287953,6306.9,-0.0628045,192.77,0.0275782,0.116108
0.731252,-0.249499,0.27852,6327.34,-0.0946634,20.4399,0.0318589,0.114215
0.734377,-0.263617,0.293841,6464.57,-0.11419,137.23,0.0195266,0.118448
0.737502,-0.268513,0.300243,6506.37,-0.140316,41.8003,0.026126,0.122502
0.740627,-0.262175,0.293292,6439.18,-0.107459,67.1899,0.032857,0.116789
0.743752,-0.278777,0.313195,6553.25,-0.139266,114.07,0.031807,0.122742
0.746877,-0.309697,0.352018,6766.98,-0.14985,213.73,0.010584,0.114419
0.750002,-0.312845,0.354495,6790.6,-0.163089,23.6201,0.013239,0.129052
0.753127,-0.312152,0.3526,6781.67,-0.167163,8.93018,0.00407399,0.111202
0.756252,-0.311163,0.352411,6744.25,-0.193793,37.4199,0.02663,0.139045
0.759377,-0.301032,0.338772,6666.34,-0.202067,77.9102,0.008274,0.133928
0.762502,-0.30225,0.341279,6650.97,-0.199489,15.3696,0.00257801,0.109393
0.765627,-0.294833,0.330635,6595.44,-0.203422,55.5303,0.003933,0.113911
0.768752,-0.296269,0.333654,6567.29,-0.217767,28.1499,0.014345,0.118846
0.771877,-0.286998,0.321532,6498.47,-0.21557,68.8198,0.002197,0.128174
0.775002,-0.291324,0.327212,6526.73,-0.200527,28.2598,0.015043,0.131649
0.778127,-0.295382,0.333062,6514.57,-0.188182,12.1602,0.012345,0.126865
0.781252,-0.288338,0.324983,6348.89,-0.190138,165.68,0.001956,0.126806
0.784377,-0.279583,0.311692,6306.09,-0.183058,42.8003,0.00708,0.136965
0.787502,-0.294872,0.332029,6384.31,-0.162281,78.2202,0.020777,0.130682
0.790627,-0.281678,0.313751,6272.63,-0.168466,111.68,0.006185,0.12382
0.793752,-0.274862,0.304666,6186.52,-0.152866,86.1099,0.0156,0.121975
0.796877,-0.263382,0.289556,6097.08,-0.152819,89.4399,4.70132e-05,0.122052
0.800002,-0.264861,0.294245,6048.78,-0.152368,48.3003,0.000450999,0.122639
0.803127,-0.266797,0.297413,5993.98,-0.164621,54.7998,0.012253,0.115016
0.806252,-0.267783,0.299495,5982.33,-0.179902,11.6499,0.015281,0.10884
0.809377,-0.28301,0.320384,6098.3,-0.115163,115.97,0.064739,0.125104
0.812502,-0.283239,0.322508,6083.35,-0.106562,14.9497,0.00860099,0.122849
0.815627,-0.293731,0.33699,6174.71,-0.0871563,91.3599,0.0194057,0.103723
0.818752,-0.290726,0.332316,6188.67,-0.0870013,13.96,0.000155002,0.10386
0.821877,-0.2963,0.339163,6252.68,-0.0785561,64.0103,0.0084452,0.0986613
0.825002,-0.295246,0.33659,6289.16,-0.070857,36.48,0.00769909,0.103437
0.828127,-0.300046,0.340895,6375.79,-0.0734098,86.6299,0.0025528,0.105127
0.831252,-0.329522,0.378455,6633.53,-0.0790291,257.74,0.00561929,0.0993299
0.834377,-0.33962,0.391979,6764.64,-0.0571195,131.11,0.0219096,0.104294
0.837502,-0.32537,0.375589,6662.54,-0.0733811,102.1,0.0162616,0.107373
0.840627,-0.345188,0.403134,6768.53,-0.0551264,105.99,0.0182547,0.111471
0.843752,-0.338819,0.396218,6722.37,-0.0651398,46.1597,0.0100134,0.101601
0.846877,-0.345237,0.404738,6777.1,-0.0561447,54.73,0.0089951,0.0997129
0.850002,-0.333963,0.38882,6736.79,-0.0615687,40.3101,0.005424,0.0986167
0.853127,-0.345114,0.403847,6822.62,-0.0802202,85.8301,0.0186515,0.110621
0.856252,-0.348975,0.406114,6910.12,-0.0975677,87.5,0.0173475,0.106954
0.859377,-0.3428,0.396876,6885.76,-0.11733,24.3604,0.0197623,0.111177
0.862502,-0.334239,0.385793,6813.88,-0.136676,71.8799,0.019346,0.103681
0.865627,-0.317312,0.362857,6699.62,-0.151413,114.26,0.014737,0.0970096
0.868752,-0.321462,0.369066,6712.09,-0.157775,12.4697,0.00636201,0.0941366
0.871877,-0.304219,0.346734,6603.12,-0.157267,108.97,0.000507995,0.091983
0.875002,-0.314988,0.36089,6704.65,-0.149673,101.53,0.007594,0.0999467
0.878127,-0.297066,0.338298,6577.13,-0.11462,127.52,0.035053,0.104913
0.881252,-0.302564,0.3469,6585.49,-0.127159,8.36035,0.012539,0.0942761
0.884377,-0.295539,0.336329,6559.32,-0.137982,26.1704,0.010823,0.101775
0.887502,-0.304312,0.34737,6619.75,-0.152124,60.4302,0.014142,0.0987568
0.890627,-0.294784,0.333436,6579.01,-0.156429,40.7402,0.00430499,0.0991235
0.893752,-0.282319,0.316352,6520.15,-0.147543,58.8599,0.00888599,0.0969649
0.896877,-0.281316,0.314588,6515.21,-0.130106,4.93994,0.017437,0.109737
0.900002,-0.264886,0.292063,6423.01,-0.133404,92.2002,0.003298,0.103458
0.903127,-0.261804,0.288539,6385.46,-0.165625,37.5498,0.032221,0.11818
0.906252,-0.25391,0.27703,6345.63,-0.156048,39.8301,0.00957701,0.107527
0.909377,-0.25616,0.279862,6339.63,-0.173006,6.0,0.016958,0.105042
0.912502,-0.251105,0.272893,6266.6,-0.178638,73.0298,0.005632,0.109555
0.915627,-0.24295,0.261647,6154.05,-0.163113,112.55,0.015525,0.12234
0.918752,-0.239102,0.258828,6060.26,-0.158568,93.79,0.004545,0.130046
0.921877,-0.226655,0.242879,5909.47,-0.158805,150.79,0.000237003,0.124742
0.925002,-0.221327,0.237466,5766.45,-0.142379,143.02,0.016426,0.112424
0.928127,-0.231698,0.252683,5754.51,-0.138554,11.9404,0.00382499,0.0997553
0.931252,-0.231026,0.253425,5705.05,-0.096044,49.46,0.04251,0.105706
0.934377,-0.214155,0.230534,5574.52,-0.0729589,130.53,0.0230851,0.107347
0.937502,-0.218874,0.236976,5633.09,-0.0436473,58.5698,0.0293116,0.111699
0.940627,-0.234192,0.258993,5733.79,-0.0179562,100.7,0.0256911,0.104108
0.943752,-0.223838,0.245288,5656.31,0.00253053,77.48,0.0204867,0.0995859
0.946877,-0.231675,0.256675,5717.48,0.00576743,61.1699,0.0032369,0.116812
0.950002,-0.232037,0.255108,5731.69,-0.00636934,14.21,0.0121368,0.078496
0.953128,-0.248134,0.269841,5979.74,-0.0368916,248.05,0.0305223,0.0728954
0.956253,-0.243982,0.261666,6022.38,-0.034694,42.6396,0.0021976,0.0711865
0.959378,-0.253613,0.274451,6125.04,-0.0404319,102.66,0.0057379,0.0588504
0.962503,-0.248467,0.267524,6149.68,-0.0345064,24.6401,0.0059255,0.0638756
0.965628,-0.257593,0.280407,6206.72,-0.0641869,57.04,0.0296805,0.0717276
0.968753,-0.256971,0.278199,6269.0,-0.0671171,62.2798,0.0029302,0.066388
0.971878,-0.262197,0.284535,6355.43,-0.0582182,86.4302,0.0088989,0.0565463
0.975003,-0.266863,0.291305,6405.88,-0.060597,50.4497,0.0023788,0.0662172
0.978128,-0.273191,0.300333,6446.78,-0.0538263,40.8999,0.0067707,0.0631496
0.981253,-0.276468,0.305074,6493.7,-0.0630542,46.9204,0.0092279,0.0642922
0.984378,-0.280198,0.310212,6603.74,-0.0670704,110.04,0.00401621,0.0654463
0.987503,-0.273288,0.300503,6632.46,-0.0650125,28.7197,0.0020579,0.0611077
0.990628,-0.278867,0.306929,6733.27,-0.0693303,100.81,0.0043178,0.0702136
0.993753,-0.280215,0.306306,6843.71,-0.0686359,110.44,0.000694394,0.0622525
0.996878,-0.292104,0.32026,7009.78,-0.0862414,166.07,0.0176055,0.0629672
1.0,-0.283733,0.306677,7063.86,-0.101058,54.0801,0.0148166,0.0612652
1.00313,-0.301797,0.32911,7222.01,-0.101749,158.15,0.000691004,0.0728006
1.00625,-0.297303,0.322607,7200.02,-0.116831,21.9897,0.015082,0.0616614
1.00938,-0.282153,0.30348,7099.37,-0.122956,100.65,0.006125,0.0670227
1.0125,-0.285375,0.308781,7101.36,-0.124389,1.98975,0.001433,0.065937
1.01563,-0.26926,0.288399,6991.97,-0.136824,109.39,0.012435,0.0658385
