time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.62263,0.709157,8902.42,-0.0447313,32.6797,0.0228076,0.134835
0.1625,-0.627615,0.719408,8910.3,-0.0427578,7.87988,0.0019735,0.133813
0.165625,-0.637796,0.730652,8981.93,-0.0315845,71.6299,0.0111733,0.137954
0.16875,-0.61189,0.700569,8802.99,-0.0338548,178.939,0.0022703,0.141867
0.171875,-0.610271,0.697561,8767.67,-0.0201579,35.3203,0.0136969,0.153336
0.175,-0.595076,0.681579,8645.99,-0.0333435,121.68,0.0131856,0.136785
0.178125,-0.550913,0.633102,8316.16,-0.0761747,329.83,0.0428312,0.142647
0.18125,-0.553603,0.635054,8341.87,-0.0581099,25.71,0.0180648,0.136776
0.184375,-0.5778,0.665498,8499.17,-0.0567169,157.3,0.001393,0.135838
0.1875,-0.574289,0.65791,8490.33,-0.065743,8.83984,0.0090261,0.154943
0.190625,-0.606758,0.696536,8744.71,-0.0703489,254.38,0.0046059,0.152192
0.19375,-0.591511,0.675777,8682.84,-0.0301333,61.8701,0.0402156,0.155147
0.196875,-0.605871,0.692252,8777.08,-0.042416,94.2402,0.0122827,0.14587
0.2,-0.596972,0.683212,8712.09,-0.0356993,64.9902,0.0067167,0.149621
0.203125,-0.604949,0.695523,8742.58,-0.0135024,30.4902,0.0221969,0.151495
0.20625,-0.61398,0.70441,8839.66,8.26289e-05,97.0801,0.013585,0.152227
0.209375,-0.588309,0.673215,8644.74,-0.00951257,194.92,0.0095952,0.137954
0.2125,-0.570647,0.653539,8517.63,-0.0517153,127.11,0.0422027,0.149722
0.215625,-0.603518,0.692429,8735.41,-0.0238155,217.78,0.0278998,0.14401
0.21875,-0.600129,0.684509,8739.04,-0.0706902,3.62988,0.0468747,0.1438
0.221875,-0.60533,0.695063,8766.43,-0.0500366,27.3896,0.0206536,0.155046
0.225,-0.622097,0.710691,8896.52,-0.0575082,130.09,0.0074716,0.142077
0.228125,-0.627573,0.713237,8949.9,-0.067873,53.3809,0.0103648,0.146041
0.23125,-0.637956,0.728365,9049.11,-0.0540987,99.21,0.0137743,0.152572
0.234375,-0.598473,0.679686,8816.39,-0.0630163,232.721,0.0089176,0.147679
0.2375,-0.614205,0.700475,8949.97,-0.0564426,133.58,0.0065737,0.143943
0.240625,-0.593132,0.669511,8799.25,-0.0224072,150.72,0.0340354,0.155378
0.24375,-0.57862,0.651846,8640.4,0.0107626,158.85,0.0331698,0.133605
0.246875,-0.59757,0.679622,8750.78,-0.00299658,110.38,0.0137592,0.145785
0.25,-0.615187,0.702789,8873.04,-0.0240555,122.26,0.0210589,0.140782
0.253125,-0.609383,0.693569,8818.2,-0.0208829,54.8398,0.0031726,0.143703
0.25625,-0.578219,0.655237,8562.08,-0.0203697,256.12,0.000513202,0.153221
0.259375,-0.605698,0.695193,8721.46,-0.00776148,159.38,0.0126082,0.164448
0.2625,-0.566601,0.64496,8471.07,-0.0147969,250.39,0.00703542,0.152469
0.265625,-0.621753,0.713341,8853.66,-0.00259654,382.59,0.0122004,0.159357
0.26875,-0.650756,0.747473,9061.19,-0.0186991,207.53,0.0161026,0.142196
0.271875,-0.6207,0.707179,8884.25,-0.0321593,176.94,0.0134602,0.146843
0.275,-0.647916,0.744597,9057.32,-0.0362944,173.07,0.0041351,0.142918
0.278125,-0.659188,0.755402,9158.43,-0.0012278,101.109,0.0350666,0.140539
0.28125,-0.687826,0.788022,9309.35,0.000898424,150.92,0.00212622,0.145615
0.284375,-0.701806,0.805921,9377.19,0.0262089,67.8408,0.0253105,0.129667
0.2875,-0.699983,0.802408,9352.99,0.034924,24.2002,0.0087151,0.137642
0.290625,-0.684421,0.786188,9241.81,0.0247214,111.181,0.0102026,0.126585
0.29375,-0.648772,0.748901,9007.54,0.0241037,234.27,0.000617702,0.131937
0.296875,-0.6057,0.6978,8673.03,0.0199014,334.51,0.0042023,0.130569
0.3,-0.637825,0.738584,8882.98,0.00390032,209.95,0.0160011,0.110982
0.303125,-0.610791,0.704247,8674.17,-0.0174993,208.811,0.0213996,0.108207
0.30625,-0.583803,0.670772,8510.21,-0.0474332,163.96,0.0299339,0.0984615
0.309375,-0.567936,0.649574,8450.07,-0.0686054,60.1396,0.0211722,0.0948028
0.3125,-0.553541,0.627902,8376.53,-0.0511588,73.54,0.0174466,0.0981351
0.315625,-0.561207,0.632514,8455.94,-0.0391108,79.4102,0.012048,0.110397
0.31875,-0.563299,0.632719,8478.94,-0.00124251,23.0,0.0378683,0.100771
0.321875,-0.566679,0.633932,8529.46,0.04967,50.5195,0.0509125,0.106726
0.325,-0.589258,0.660565,8731.24,0.0827689,201.78,0.0330989,0.107807
0.328125,-0.606289,0.682745,8895.26,0.105328,164.02,0.0225591,0.0939891
0.33125,-0.617736,0.695366,8983.16,0.124614,87.9004,0.019286,0.101342
0.334375,-0.629468,0.708961,9082.76,0.122248,99.5996,0.002366,0.106595
0.3375,-0.640993,0.721331,9131.8,0.0931946,49.04,0.0290534,0.102192
0.340625,-0.651799,0.738482,9227.38,0.0764743,95.5801,0.0167203,0.102278
0.34375,-0.647183,0.732101,9192.73,0.0591166,34.6494,0.0173577,0.0999151
0.346875,-0.647983,0.734545,9199.34,0.0541694,6.60938,0.0049472,0.103028
0.35,-0.636282,0.721843,9139.54,0.0371139,59.7998,0.0170555,0.0905681
0.353125,-0.611876,0.693645,8979.33,0.0185878,160.21,0.0185261,0.0952419
0.35625,-0.5913,0.667057,8819.43,0.0099641,159.9,0.0086237,0.0962654
0.359375,-0.576429,0.650251,8695.29,-0.0130462,124.14,0.0230103,0.0994249
0.3625,-0.559684,0.632786,8564.51,-0.0382249,130.78,0.0251787,0.104673
0.365625,-0.568466,0.64592,8601.68,-0.0310634,37.1699,0.0071615,0.104798
0.36875,-0.548897,0.625502,8453.62,-0.0233118,148.06,0.0077516,0.110484
0.371875,-0.553821,0.633648,8489.35,0.0047948,35.7295,0.0281066,0.122302
0.375,-0.543143,0.617702,8422.06,-0.00140324,67.29,0.00619804,0.115838
0.378125,-0.58649,0.668215,8771.18,-0.0118686,349.12,0.0104654,0.128486
0.38125,-0.593404,0.668527,8834.79,0.00852279,63.6104,0.0203914,0.114792
0.384375,-0.622411,0.70309,9098.18,-0.00441718,263.39,0.01294,0.116137
0.3875,-0.662225,0.751644,9396.25,-0.00833472,298.07,0.00391754,0.113464
0.390625,-0.686909,0.779928,9630.53,-0.0529825,234.28,0.0446478,0.121983
0.39375,-0.701409,0.791538,9736.43,-0.0536976,105.899,0.000715099,0.108598
0.396875,-0.704088,0.793163,9758.08,-0.0688303,21.6504,0.0151327,0.102117
0.4,-0.70711,0.789316,9741.02,-0.039485,17.0605,0.0293453,0.11645
0.403125,-0.704081,0.785206,9701.18,-0.0440251,39.8398,0.0045401,0.109752
0.40625,-0.696796,0.781958,9680.95,-0.0434053,20.2295,0.000619803,0.0985444
0.409375,-0.672742,0.755082,9532.25,-0.0175214,148.7,0.0258839,0.092428
0.4125,-0.677602,0.762398,9524.48,0.01274,7.76953,0.0302614,0.112493
0.415625,-0.661089,0.743254,9413.72,-0.00923207,110.761,0.0219721,0.107666
0.41875,-0.655409,0.739464,9404.38,-0.0197526,9.33984,0.0105205,0.120512
0.421875,-0.609375,0.688873,9095.9,-0.0271191,308.479,0.0073665,0.104678
0.425,-0.583293,0.660953,8885.49,-0.0324193,210.41,0.0053002,0.10853
0.428126,-0.562938,0.634369,8723.9,-0.00799888,161.59,0.0244204,0.107995
0.431251,-0.610442,0.694157,9068.36,0.00301586,344.46,0.0110147,0.115034
0.434376,-0.611879,0.693419,9104.1,-0.029637,35.7393,0.0326529,0.117106
0.437501,-0.588329,0.66326,8917.35,-0.0111056,186.75,0.0185314,0.120857
0.440626,-0.601012,0.685036,9034.91,-0.00177378,117.561,0.00933182,0.112286
0.443751,-0.58378,0.663302,8855.36,0.0228566,179.55,0.0246304,0.107856
0.446876,-0.575836,0.653757,8765.41,0.0360087,89.9502,0.0131521,0.0948619
0.450001,-0.558342,0.631267,8628.01,0.0307959,137.4,0.0052128,0.108167
0.453126,-0.546771,0.617638,8552.9,0.0246131,75.1094,0.0061828,0.112291
0.456251,-0.50787,0.567598,8243.23,-0.00418385,309.67,0.0287969,0.113776
0.459376,-0.501021,0.555694,8182.56,-0.00149799,60.6704,0.00268586,0.0986816
0.462501,-0.512087,0.570313,8339.91,0.0087217,157.35,0.0102197,0.117076
0.465626,-0.535927,0.596308,8544.35,0.0340353,204.439,0.0253136,0.1174
0.468751,-0.573527,0.638634,8807.99,0.0318747,263.641,0.0021606,0.1026
0.471876,-0.594268,0.656027,8939.91,0.0289313,131.92,0.0029434,0.107964
0.475001,-0.625673,0.694186,9157.24,0.0246583,217.33,0.004273,0.0944555
0.478126,-0.629722,0.706109,9237.15,0.0306638,79.9102,0.0060055,0.112107
0.481251,-0.63046,0.704231,9254.67,0.0432099,17.5195,0.0125461,0.102247
0.484376,-0.674239,0.75772,9590.92,0.062193,336.25,0.0189831,0.111379
0.487501,-0.68255,0.761011,9601.05,0.0310177,10.1299,0.0311753,0.118846
0.490626,-0.706649,0.788973,9801.11,0.0358613,200.061,0.0048436,0.120519
0.493751,-0.709587,0.793604,9847.46,0.0231464,46.3496,0.0127149,0.098658
0.496876,-0.665748,0.738449,9581.12,-0.00203858,266.34,0.025185,0.105553
0.500001,-0.636556,0.702181,9397.51,-0.00136234,183.61,0.00067624,0.108273
0.503126,-0.630758,0.698919,9379.84,-0.00312098,17.6699,0.00175864,0.105639
0.506251,-0.617433,0.678145,9270.05,0.0145929,109.79,0.0177139,0.110669
0.509376,-0.613097,0.673981,9255.21,0.0293369,14.8398,0.014744,0.103475
0.512501,-0.596344,0.654982,9132.35,0.0453007,122.86,0.0159638,0.0930809
0.515626,-0.583106,0.643314,9036.97,0.0713504,95.3799,0.0260497,0.0935585
0.518751,-0.568497,0.632294,8984.62,0.0619854,52.3496,0.009365,0.0921034
0.521876,-0.554783,0.618359,8928.22,0.0427801,56.4004,0.0192053,0.106853
0.525001,-0.543347,0.602664,8845.2,0.0439394,83.0195,0.0011593,0.119284
0.528126,-0.534349,0.588783,8785.58,0.0409355,59.6201,0.0030039,0.117136
0.531251,-0.550515,0.609575,8960.06,0.0249366,174.479,0.0159989,0.105223
0.534376,-0.566304,0.629233,9123.77,-0.0153494,163.71,0.040286,0.0998094
0.537501,-0.582324,0.64688,9220.19,-0.0307406,96.4209,0.0153912,0.0989184
0.540626,-0.590872,0.653205,9268.74,-0.0330574,48.5498,0.0023168,0.102542
0.543751,-0.607768,0.673561,9387.47,-0.0392285,118.729,0.0061711,0.104483
0.546876,-0.64308,0.705915,9617.35,-0.0229677,229.88,0.0162608,0.0984415
0.550001,-0.660758,0.72385,9803.68,-0.0163294,186.33,0.0066383,0.112484
0.553126,-0.650656,0.71028,9754.43,0.0206633,49.25,0.0369927,0.0988768
0.556251,-0.647186,0.710622,9787.37,0.0108266,32.9404,0.0098367,0.101921
0.559376,-0.635651,0.69818,9710.78,0.0254178,76.5898,0.0145912,0.104763
0.562501,-0.629853,0.692859,9709.62,0.00435283,1.16016,0.021065,0.107105
0.565626,-0.613019,0.671765,9567.6,0.000792816,142.021,0.00356001,0.108234
0.568751,-0.610709,0.675533,9534.21,-0.0110521,33.3896,0.0118449,0.114935
0.571876,-0.599462,0.666098,9431.88,-0.0064232,102.33,0.0046289,0.120861
0.575001,-0.612499,0.684557,9507.72,-0.0233285,75.8398,0.0169053,0.10241
0.578126,-0.620249,0.695527,9484.14,-0.0491529,23.5801,0.0258244,0.113796
0.581251,-0.632164,0.707916,9582.05,-0.00852419,97.9102,0.0406287,0.115302
0.584376,-0.622913,0.693261,9472.23,-0.0255339,109.819,0.0170097,0.118516
0.587501,-0.641994,0.716271,9702.58,0.0206921,230.35,0.046226,0.119584
0.590626,-0.637692,0.707793,9712.22,0.0149966,9.63965,0.0056955,0.105102
0.593751,-0.614585,0.675313,9513.29,0.046052,198.93,0.0310554,0.112298
0.596876,-0.627042,0.692385,9663.01,0.0548504,149.72,0.0087984,0.100945
0.600001,-0.627454,0.692944,9733.01,0.0340924,70.0,0.020758,0.093021
0.603126,-0.62643,0.690916,9785.74,0.00826331,52.7305,0.0258291,0.101857
0.606251,-0.616816,0.670598,9729.81,0.0245759,55.9307,0.0163126,0.10135
0.609376,-0.642202,0.699402,9923.17,0.0063924,193.36,0.0181835,0.098313
0.612501,-0.674638,0.739648,10253.8,0.0133886,330.63,0.0069962,0.115134
0.615626,-0.670334,0.734102,10186.9,0.0221007,66.8994,0.0087121,0.108931
0.618751,-0.656835,0.718307,10145.1,0.00343083,41.8008,0.0186699,0.106063
0.621876,-0.6391,0.698831,9979.81,-0.0361273,165.29,0.0395581,0.111036
0.625001,-0.670561,0.738035,10219.7,-0.0317752,239.891,0.0043521,0.106446
0.628126,-0.673401,0.740732,10232.9,-0.0266347,13.2002,0.0051405,0.114669
0.631251,-0.675938,0.747481,10198.3,-0.0168714,34.6006,0.0097633,0.110133
0.634376,-0.680333,0.755359,10237.3,-0.0310805,39.0,0.0142091,0.107691
0.637501,-0.680507,0.752173,10264.0,-0.00404876,26.7002,0.0270317,0.108398
0.640626,-0.708517,0.786451,10530.9,0.00821813,266.9,0.0122669,0.116636
0.643751,-0.715755,0.790831,10572.1,-0.0104599,41.1992,0.018678,0.101855
0.646876,-0.686985,0.751598,10367.3,0.000768368,204.8,0.0112283,0.107149
0.650001,-0.670425,0.735373,10294.6,-0.0206453,72.7002,0.0214137,0.102619
0.653126,-0.650546,0.713745,10078.3,0.00639897,216.3,0.0270443,0.107462
0.656251,-0.662877,0.732541,10196.5,-0.0088114,118.2,0.0152104,0.103377
0.659376,-0.653524,0.726122,10023.5,0.00321438,173.0,0.0120258,0.10075
0.662501,-0.603393,0.662936,9642.54,-0.00276524,380.96,0.00597962,0.107778
0.665626,-0.596498,0.662708,9633.72,0.0409969,8.82031,0.0437621,0.107068
0.668751,-0.612848,0.680677,9824.49,0.0533436,190.771,0.0123467,0.0979602
0.671876,-0.616578,0.681241,9892.21,0.0485444,67.7197,0.0047992,0.0876761
0.675001,-0.608851,0.668344,9877.9,0.0262423,14.3096,0.0223021,0.0902401
0.678126,-0.609678,0.663968,9881.86,-0.000258243,3.95996,0.0265005,0.096622
0.681251,-0.602253,0.645446,9801.86,-0.0251011,80.0,0.0248429,0.103048
0.684376,-0.60847,0.653036,9827.56,-0.0480304,25.6992,0.0229293,0.0961792
0.687501,-0.602012,0.639225,9652.01,-0.0486218,175.55,0.000591401,0.0942622
0.690627,-0.601857,0.645975,9669.58,-0.0745672,17.5703,0.0259454,0.0864691
0.693752,-0.601616,0.647431,9638.54,-0.0836463,31.04,0.0090791,0.0829264
0.696877,-0.595496,0.63762,9520.43,-0.0784506,118.11,0.0051957,0.0810271
0.700002,-0.582896,0.621329,9403.54,-0.0686324,116.89,0.0098182,0.0782291
0.703127,-0.581481,0.61886,9372.29,-0.0318588,31.25,0.0367736,0.083468
0.706252,-0.55991,0.587916,9212.72,-0.026312,159.57,0.0055468,0.0818052
0.709377,-0.526864,0.552221,8933.91,-0.0125246,278.81,0.0137874,0.0781763
0.712502,-0.506072,0.532217,8853.01,0.00983409,80.9004,0.0223587,0.0829112
0.715627,-0.49084,0.516597,8736.96,-0.00544984,116.05,0.0152839,0.0901838
0.718752,-0.475663,0.500338,8622.77,-0.00948,114.19,0.00403016,0.0837871
0.721877,-0.467478,0.494665,8567.24,-0.013587,55.5293,0.004107,0.078515
0.725002,-0.469991,0.494094,8613.12,-0.0231957,45.8799,0.0096087,0.0378472
0.7281270000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.731252,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.7343770000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.737502,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.740627,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.7437520000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.746877,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.7500020000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.753127,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.756252,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.7593770000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.762502,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.7656270000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.768752,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.771877,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.7750020000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.778127,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.7812520000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.784377,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.787502,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.7906270000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.793752,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.7968770000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8000020000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.803127,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8062520000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.809377,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8125020000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8156270000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.818752,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8218770000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.825002,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8281270000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8312520000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.834377,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8375020000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.840627,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8437520000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8468770000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.850002,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8531270000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.856252,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8593770000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8625020000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.865627,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8687520000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.871877,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8750020000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8781270000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.881252,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8843770000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.887502,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8906270000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.8937520000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.896877,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.9000020000000001,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.903127,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.906252,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.909377,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.912502,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.915627,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.918752,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.921877,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.925002,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.928127,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.931252,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.934377,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.937502,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.940627,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.943752,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.946877,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.950002,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.953127,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.956252,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.959377,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.962502,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.965627,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.968752,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.971877,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.975002,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.978127,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.981252,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.984377,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.987502,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.990627,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.993752,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
0.996877,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
1.000002,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
1.003127,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
1.006252,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
1.009377,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
1.012502,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
1.015627,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
1.018752,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
1.021877,-0.469991,0.494094,8613.12,-0.0231957,0.0,0.0,0.0
