time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.387291,0.489911,6818.19,0.0224094,51.3198,0.0029478,0.142931
0.090625,-0.376698,0.476518,6691.13,0.014042,127.06,0.0083674,0.1485
0.09375,-0.361603,0.457315,6539.72,0.00376139,151.41,0.0102806,0.136915
0.096875,-0.340819,0.431262,6365.94,0.00188378,173.78,0.00187761,0.134917
0.1,-0.3373,0.426185,6341.03,0.00271832,24.9102,0.00083454,0.138102
0.103125,-0.325801,0.41139,6238.88,0.00469399,102.15,0.00197567,0.135711
0.10625,-0.333705,0.421102,6302.25,0.0129871,63.3701,0.00829311,0.12699
0.109375,-0.342147,0.430916,6394.87,0.0117166,92.6201,0.0012705,0.151375
0.1125,-0.343958,0.432244,6408.84,0.0243663,13.9697,0.0126497,0.141782
0.115625,-0.350175,0.441025,6488.68,0.0312991,79.8403,0.0069328,0.155712
0.11875,-0.355141,0.446718,6528.35,0.0314613,39.6699,0.000162199,0.141726
0.121875,-0.363251,0.456287,6605.23,0.034901,76.8799,0.0034397,0.140345
0.125,-0.364773,0.457565,6608.74,0.00586274,3.51025,0.0290383,0.142031
0.128125,-0.350222,0.438706,6421.4,-0.0267662,187.34,0.0326289,0.144318
0.13125,-0.350506,0.439793,6452.98,-0.0225984,31.5801,0.0041678,0.143832
0.134375,-0.348492,0.436945,6432.93,-0.0342623,20.0498,0.0116639,0.136965
0.1375,-0.345742,0.433184,6384.99,-0.0264325,47.9399,0.0078298,0.12433
0.140625,-0.34484,0.431663,6381.76,-0.00903573,3.23047,0.0173968,0.127472
0.14375,-0.35106,0.439516,6430.31,-0.010608,48.5503,0.00157227,0.132821
0.146875,-0.343169,0.429648,6367.92,0.00369874,62.3901,0.0143067,0.141254
0.15,-0.338083,0.422861,6325.67,0.00656679,42.25,0.00286805,0.142813
0.153125,-0.331196,0.413756,6318.8,0.0172368,6.87012,0.01067,0.129901
0.15625,-0.337812,0.419361,6436.93,0.0117892,118.13,0.0054476,0.135056
0.159375,-0.319043,0.396024,6340.19,0.0263125,96.7402,0.0145233,0.134835
0.1625,-0.293196,0.363082,6156.18,0.033901,184.01,0.0075885,0.133813
0.165625,-0.276202,0.342573,5967.08,0.0616054,189.1,0.0277044,0.137954
0.16875,-0.262785,0.326547,5817.14,0.0623674,149.94,0.000761997,0.141867
0.171875,-0.257431,0.320354,5750.25,0.0534367,66.8901,0.0089307,0.153336
0.175,-0.242032,0.302219,5592.45,0.0236438,157.8,0.0297929,0.136785
0.178125,-0.25729,0.319214,5773.3,-0.00271206,180.85,0.0263559,0.142647
0.18125,-0.260212,0.322812,5840.47,-0.0191034,67.1704,0.0163913,0.136776
0.184375,-0.271519,0.335715,5970.32,-0.0190221,129.85,8.13007e-05,0.135838
0.1875,-0.276541,0.340647,6034.45,-0.0146429,64.1304,0.0043792,0.154943
0.190625,-0.281107,0.344214,6119.35,0.00411793,84.8999,0.0187608,0.152192
0.19375,-0.281643,0.343887,6132.66,0.0288747,13.3101,0.0247568,0.155147
0.196875,-0.277815,0.339164,6114.14,0.0469268,18.52,0.0180521,0.14587
0.2,-0.283162,0.346299,6165.37,0.0703591,51.23,0.0234323,0.149621
0.203125,-0.28833,0.354874,6197.13,0.070341,31.7598,1.81049e-05,0.151495
0.20625,-0.291733,0.360365,6165.97,0.0608959,31.1597,0.0094451,0.152227
0.209375,-0.297521,0.369288,6230.07,0.052531,64.0996,0.0083649,0.137954
0.2125,-0.301163,0.374867,6228.43,0.0538417,1.63965,0.0013107,0.149722
0.215625,-0.296956,0.370757,6177.96,0.0590098,50.4702,0.0051681,0.14401
0.21875,-0.289341,0.361263,6123.99,0.0687083,53.9697,0.0096985,0.1438
0.221875,-0.271049,0.337974,5910.83,0.097619,213.16,0.0289107,0.155046
0.225,-0.264416,0.329308,5847.11,0.0862252,63.7202,0.0113938,0.142077
0.228125,-0.261361,0.325063,5771.56,0.0833786,75.5498,0.0028466,0.146041
0.23125,-0.260697,0.323985,5767.39,0.0608095,4.16992,0.0225691,0.152572
0.234375,-0.268482,0.333454,5854.63,0.0541084,87.2397,0.0067011,0.147679
0.2375,-0.271367,0.337133,5866.86,0.0503567,12.23,0.0037517,0.143943
0.240625,-0.272045,0.337959,5893.43,0.0516431,26.5703,0.0012864,0.155378
0.24375,-0.288909,0.359224,6048.17,0.041428,154.74,0.0102151,0.133605
0.246875,-0.300963,0.373555,6166.63,0.0236329,118.46,0.0177951,0.145785
0.25,-0.293857,0.363386,6127.75,0.0289424,38.8799,0.0053095,0.140782
0.253125,-0.29267,0.360173,6170.4,0.00985302,42.6499,0.0190894,0.143703
0.25625,-0.296718,0.364577,6204.28,0.00658432,33.8799,0.0032687,0.153221
0.259375,-0.294706,0.361264,6185.87,-0.0085357,18.4097,0.01512,0.164448
0.2625,-0.306958,0.376594,6330.89,-0.0131009,145.02,0.0045652,0.152469
0.265625,-0.299893,0.366092,6290.88,-0.0251224,40.0103,0.0120215,0.159357
0.26875,-0.283561,0.345314,6149.59,0.000626732,141.29,0.0257491,0.142196
0.271875,-0.280736,0.341794,6111.44,0.0363061,38.1499,0.0356794,0.146843
0.275,-0.285543,0.348565,6107.28,0.0445404,4.16016,0.0082343,0.142918
0.278125,-0.295919,0.363526,6147.44,0.0478584,40.1602,0.003318,0.140539
0.28125,-0.296659,0.36696,6100.82,0.0683944,46.6201,0.020536,0.145615
0.284375,-0.295429,0.366258,6055.75,0.0402202,45.0698,0.0281742,0.129667
0.2875,-0.288757,0.360022,5989.69,0.0173378,66.0601,0.0228824,0.137642
0.290625,-0.281964,0.352835,5903.06,0.0217376,86.6299,0.0043998,0.126585
0.29375,-0.279505,0.350507,5886.91,0.0341256,16.1499,0.012388,0.131937
0.296875,-0.287544,0.360825,5964.62,0.045517,77.71,0.0113914,0.130569
0.3,-0.285011,0.357043,5920.75,0.0295443,43.8701,0.0159727,0.110982
0.303125,-0.292466,0.365984,6003.26,0.0309586,82.5098,0.0014143,0.108207
0.30625,-0.294761,0.36902,6029.75,0.0383937,26.4902,0.0074351,0.0984615
0.309375,-0.283827,0.355006,5930.24,0.038014,99.5098,0.0003797,0.0948028
0.3125,-0.277338,0.346913,5851.41,0.0390322,78.8301,0.0010182,0.0981351
0.315625,-0.272354,0.340622,5798.09,0.0312458,53.3203,0.0077864,0.110397
0.31875,-0.274334,0.343139,5801.75,0.0273465,3.66016,0.0038993,0.100771
0.321875,-0.280005,0.350849,5856.21,0.00864979,54.46,0.0186967,0.106726
0.325,-0.279171,0.350125,5825.23,0.00620721,30.98,0.00244258,0.107807
0.328125,-0.278896,0.349887,5795.16,0.00812512,30.0698,0.00191791,0.0939891
0.33125,-0.2854,0.358613,5865.4,0.0245727,70.2397,0.0164476,0.101342
0.334375,-0.288969,0.362981,5891.86,0.0237044,26.46,0.0008683,0.106595
0.3375,-0.286973,0.360861,5886.82,0.0217595,5.04004,0.0019449,0.102192
0.340625,-0.292894,0.368375,5953.18,0.00895275,66.3604,0.0128068,0.102278
0.34375,-0.305285,0.384007,6066.8,-0.00299416,113.62,0.0119469,0.0999151
0.346875,-0.311609,0.392062,6141.56,-0.0014666,74.7603,0.00152756,0.103028
0.35,-0.314676,0.396202,6170.31,0.00701197,28.75,0.00847857,0.0905681
0.353125,-0.321749,0.405577,6242.49,0.0120059,72.1802,0.00499393,0.0952419
0.35625,-0.321904,0.405665,6237.58,0.0219624,4.91016,0.0099565,0.0962654
0.359375,-0.326098,0.410752,6264.87,0.0337923,27.29,0.0118299,0.0994249
0.3625,-0.324571,0.408287,6247.3,0.0490745,17.5703,0.0152822,0.104673
0.365625,-0.322352,0.405292,6218.53,0.0505471,28.77,0.0014726,0.104798
0.36875,-0.333269,0.419437,6325.63,0.0516182,107.1,0.0010711,0.110484
0.371875,-0.359101,0.451612,6578.55,0.0273574,252.92,0.0242608,0.122302
0.375,-0.36382,0.457418,6620.99,0.0314558,42.4404,0.0040984,0.115838
0.378125,-0.364996,0.459754,6617.0,0.0419476,3.99023,0.0104918,0.128486
0.38125,-0.374991,0.472676,6688.61,0.0306966,71.6099,0.011251,0.114792
0.384375,-0.395461,0.498781,6838.9,0.02403,150.29,0.0066666,0.116137
0.3875,-0.404917,0.510312,6880.53,0.00850326,41.6299,0.0155267,0.113464
0.390625,-0.416032,0.524508,6962.67,0.0227643,82.1401,0.014261,0.121983
0.39375,-0.41671,0.525357,6967.35,0.0248997,4.68018,0.0021354,0.108598
0.396875,-0.422759,0.53318,7013.69,0.020046,46.3398,0.0048537,0.102117
0.4,-0.417744,0.527031,6960.37,0.0033109,53.3198,0.0167351,0.11645
0.403125,-0.415971,0.524705,6928.06,0.0016036,32.3101,0.0017073,0.109752
0.40625,-0.416163,0.525015,6930.16,-0.00227643,2.1001,0.00388003,0.0985444
0.409375,-0.413428,0.521484,6911.96,-0.00602655,18.2002,0.00375012,0.092428
0.4125,-0.405926,0.511908,6860.8,-0.0120812,51.1602,0.00605465,0.112493
0.415625,-0.396819,0.500238,6781.66,0.00843273,79.1396,0.0205139,0.107666
0.41875,-0.396708,0.500022,6774.7,0.0174247,6.95996,0.00899197,0.120512
0.421875,-0.405871,0.511715,6857.67,0.0367227,82.9697,0.019298,0.104678
0.425,-0.417838,0.526819,6967.0,0.0365783,109.33,0.0001444,0.10853
0.428126,-0.412654,0.520222,6904.22,0.0479317,62.7798,0.0113534,0.107995
0.431251,-0.415078,0.523441,6918.92,0.0548965,14.6997,0.0069648,0.115034
0.434376,-0.407209,0.513483,6845.53,0.0411327,73.3901,0.0137638,0.117106
0.437501,-0.413621,0.521336,6886.9,0.0266374,41.3701,0.0144953,0.120857
0.440626,-0.411536,0.518522,6862.96,0.0224257,23.9399,0.0042117,0.112286
0.443751,-0.413481,0.520901,6890.29,0.0220313,27.3301,0.0003944,0.107856
0.446876,-0.415696,0.523791,6928.94,0.00657953,38.6499,0.0154518,0.0948619
0.450001,-0.423191,0.533427,7030.96,0.00366626,102.02,0.00291327,0.108167
0.453126,-0.432941,0.545351,7105.74,0.0123594,74.7803,0.00869314,0.112291
0.456251,-0.450271,0.567535,7256.18,0.0300129,150.44,0.0176535,0.113776
0.459376,-0.453043,0.571088,7288.93,0.0433211,32.75,0.0133082,0.0986816
0.462501,-0.457671,0.577181,7324.92,0.0526707,35.9897,0.0093496,0.117076
0.465626,-0.444093,0.55966,7194.78,0.0625441,130.14,0.0098734,0.1174
0.468751,-0.432123,0.544518,7101.2,0.0714288,93.5796,0.0088847,0.1026
0.471876,-0.42264,0.532791,7037.42,0.0749699,63.7803,0.0035411,0.107964
0.475001,-0.41384,0.521563,6963.74,0.0815153,73.6797,0.00654539,0.0944555
0.478126,-0.393005,0.495079,6799.14,0.0978309,164.6,0.0163156,0.112107
0.481251,-0.393326,0.49572,6805.93,0.105998,6.79004,0.0081671,0.102247
0.484376,-0.392857,0.495146,6802.43,0.100562,3.5,0.005436,0.111379
0.487501,-0.385627,0.485932,6734.68,0.105531,67.75,0.004969,0.118846
0.490626,-0.383495,0.483745,6704.89,0.100343,29.79,0.005188,0.120519
0.493751,-0.37543,0.474107,6629.58,0.084052,75.3101,0.016291,0.098658
0.496876,-0.37487,0.47347,6614.65,0.0837473,14.9302,0.000304699,0.105553
0.500001,-0.365372,0.461588,6523.89,0.0754118,90.7598,0.0083355,0.108273
0.503126,-0.349842,0.441737,6368.7,0.0649185,155.19,0.0104933,0.105639
0.506251,-0.345875,0.43655,6316.68,0.0437177,52.02,0.0212008,0.110669
0.509376,-0.345617,0.435719,6324.51,0.0280576,7.82959,0.0156601,0.103475
0.512501,-0.351683,0.443151,6410.87,0.00799837,86.3604,0.0200592,0.0930809
0.515626,-0.363105,0.457188,6539.67,-0.00204116,128.8,0.0100395,0.0935585
0.518751,-0.365805,0.459637,6594.19,0.00167168,54.52,0.00371284,0.0921034
0.521876,-0.370874,0.465714,6671.1,-0.00289496,76.9102,0.00456664,0.106853
0.525001,-0.375172,0.470893,6709.56,0.00154459,38.46,0.00443955,0.119284
0.528126,-0.369241,0.463567,6657.87,-0.00769572,51.6899,0.00924031,0.117136
0.531251,-0.363363,0.456687,6597.58,-0.00376445,60.29,0.00393127,0.105223
0.534376,-0.35897,0.451335,6548.17,-0.00383222,49.4102,6.777e-05,0.0998094
0.537501,-0.356001,0.447675,6525.81,-0.000170778,22.3599,0.00366144,0.0989184
0.540626,-0.359313,0.452222,6564.62,0.0112864,38.8101,0.0114572,0.102542
0.543751,-0.362321,0.45559,6576.87,0.0193665,12.25,0.0080801,0.104483
0.546876,-0.356483,0.448558,6523.81,0.0211045,53.0601,0.001738,0.0984415
0.550001,-0.358354,0.45141,6527.08,0.0367614,3.27002,0.0156569,0.112484
0.553126,-0.357276,0.450455,6507.64,0.0388869,19.4399,0.0021255,0.0988768
0.556251,-0.36035,0.454262,6513.56,0.0409692,5.91992,0.0020823,0.101921
0.559376,-0.366509,0.461597,6561.93,0.0474632,48.3701,0.006494,0.104763
0.562501,-0.371412,0.467117,6597.46,0.0547945,35.5298,0.0073313,0.107105
0.565626,-0.368723,0.463259,6565.97,0.0530503,31.4897,0.0017442,0.108234
0.568751,-0.365765,0.459861,6567.58,0.0579498,1.60986,0.0048995,0.114935
0.571876,-0.346452,0.435294,6367.31,0.0651775,200.27,0.0072277,0.120861
0.575001,-0.343792,0.432165,6348.74,0.0640973,18.5698,0.0010802,0.10241
0.578126,-0.328244,0.411931,6202.7,0.0456657,146.04,0.0184316,0.113796
0.581251,-0.32211,0.404925,6121.59,0.0391304,81.1104,0.0065353,0.115302
0.584376,-0.320375,0.402648,6083.05,0.0276789,38.54,0.0114515,0.118516
0.587501,-0.323883,0.407365,6113.73,0.0180272,30.6802,0.0096517,0.119584
0.590626,-0.332591,0.418514,6184.78,0.0202775,71.0498,0.0022503,0.105102
0.593751,-0.341365,0.429855,6269.96,0.0265933,85.1802,0.0063158,0.112298
0.596876,-0.348462,0.438601,6331.86,0.0211212,61.8999,0.0054721,0.100945
0.600001,-0.351336,0.44212,6360.64,0.0156413,28.7803,0.0054799,0.093021
0.603126,-0.345416,0.434554,6315.14,0.0126599,45.5,0.0029814,0.101857
0.606251,-0.344343,0.433263,6308.65,0.00472811,6.49023,0.00793179,0.10135
0.609376,-0.346208,0.435462,6325.25,0.00568266,16.6001,0.00095455,0.098313
0.612501,-0.349484,0.440077,6383.23,0.00460148,57.98,0.00108118,0.115134
0.615626,-0.348948,0.439516,6381.47,0.0123658,1.75977,0.00776432,0.108931
0.618751,-0.34056,0.428531,6309.64,0.0157918,71.8301,0.003426,0.106063
0.621876,-0.333307,0.419258,6249.75,0.0403832,59.8901,0.0245914,0.111036
0.625001,-0.332555,0.418829,6244.41,0.0355901,5.33984,0.0047931,0.106446
0.628126,-0.327258,0.412317,6190.51,0.0250921,53.9004,0.010498,0.114669
0.631251,-0.331852,0.418271,6220.65,0.0204558,30.1401,0.0046363,0.110133
0.634376,-0.324687,0.409132,6121.87,0.0186876,98.7798,0.0017682,0.107691
0.637501,-0.324448,0.408343,6089.98,0.00682057,31.8901,0.011867,0.108398
0.640626,-0.312755,0.393393,5989.09,-0.00719858,100.89,0.0140192,0.116636
0.643751,-0.314072,0.394951,5994.01,-0.0138353,4.91992,0.00663672,0.101855
0.646876,-0.323969,0.407479,6101.3,-0.0234855,107.29,0.0096502,0.107149
0.650001,-0.331816,0.417407,6180.34,-0.0237579,79.04,0.000272399,0.102619
0.653126,-0.340704,0.428848,6282.98,-0.0382932,102.64,0.0145353,0.107462
0.656251,-0.358692,0.451389,6435.39,-0.0212722,152.41,0.017021,0.103377
0.659376,-0.382563,0.480976,6638.75,-0.0181152,203.36,0.003157,0.10075
0.662501,-0.394917,0.496812,6748.57,-0.02056,109.82,0.0024448,0.107778
0.665626,-0.402287,0.505836,6797.14,-0.0189098,48.5703,0.0016502,0.107068
0.668751,-0.404503,0.508681,6821.66,-0.00335719,24.52,0.0155526,0.0979602
0.671876,-0.404946,0.509475,6830.7,0.0105935,9.04004,0.0139507,0.0876761
0.675001,-0.402233,0.506049,6808.3,0.0163831,22.4004,0.0057896,0.0902401
0.678126,-0.404265,0.508781,6845.78,0.0201915,37.48,0.0038084,0.096622
0.681251,-0.405794,0.510512,6863.2,0.0156888,17.4204,0.0045027,0.103048
0.684376,-0.400989,0.504334,6830.59,0.00856869,32.6104,0.00712011,0.0961792
0.687501,-0.402504,0.506762,6874.97,0.0020318,44.3804,0.00653689,0.0942622
0.690627,-0.405304,0.510378,6900.95,-0.00121454,25.98,0.00324634,0.0864691
0.693752,-0.414062,0.52172,6979.81,0.00376674,78.8599,0.00498128,0.0829264
0.696877,-0.416371,0.524651,7009.81,0.00567281,30.0,0.00190607,0.0810271
0.700002,-0.419647,0.528847,7054.9,0.0112348,45.0898,0.00556199,0.0782291
0.703127,-0.427829,0.539033,7142.27,0.00968529,87.3701,0.00154951,0.083468
0.706252,-0.426436,0.537024,7147.28,0.0156855,5.00977,0.00600021,0.0818052
0.709377,-0.421342,0.530329,7103.67,0.0182193,43.6099,0.0025338,0.0781763
0.712502,-0.41372,0.520611,7032.77,0.0325699,70.8999,0.0143506,0.0829112
0.715627,-0.404025,0.508305,6959.35,0.0458705,73.4199,0.0133006,0.0901838
0.718752,-0.39248,0.49402,6857.44,0.0573186,101.91,0.0114481,0.0837871
0.721877,-0.38108,0.479624,6751.9,0.0646225,105.54,0.0073039,0.078515
0.725002,-0.373596,0.470395,6683.88,0.0714067,68.02,0.0067842,0.0378472
0.7281270000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.731252,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.7343770000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.737502,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.740627,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.7437520000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.746877,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.7500020000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.753127,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.756252,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.7593770000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.762502,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.7656270000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.768752,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.771877,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.7750020000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.778127,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.7812520000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.784377,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.787502,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.7906270000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.793752,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.7968770000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8000020000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.803127,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8062520000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.809377,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8125020000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8156270000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.818752,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8218770000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.825002,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8281270000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8312520000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.834377,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8375020000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.840627,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8437520000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8468770000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.850002,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8531270000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.856252,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8593770000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8625020000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.865627,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8687520000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.871877,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8750020000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8781270000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.881252,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8843770000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.887502,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8906270000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.8937520000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.896877,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.9000020000000001,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.903127,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.906252,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.909377,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.912502,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.915627,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.918752,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.921877,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.925002,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.928127,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.931252,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.934377,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.937502,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.940627,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.943752,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.946877,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.950002,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.953127,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.956252,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.959377,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.962502,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.965627,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.968752,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.971877,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.975002,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.978127,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.981252,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.984377,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.987502,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.990627,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.993752,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
0.996877,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.000002,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.003127,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.006252,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.009377,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.012502,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.015627,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.018752,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.021877,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.0250020000000002,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.028127,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
1.031252,-0.373596,0.470395,6683.88,0.0714067,0.0,0.0,0.0
