time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.706643,0.79666,10109.1,0.0593266,54.0996,0.0044284,0.141254
0.15,-0.68729,0.772213,10034.3,0.0640408,74.7998,0.0047142,0.142813
0.153125,-0.74088,0.841033,10254.4,0.0800762,220.101,0.0160354,0.129901
0.15625,-0.711445,0.807357,10081.6,0.0950315,172.801,0.0149553,0.135056
0.159375,-0.721523,0.823486,10156.0,0.0996176,74.4004,0.0045861,0.134835
0.1625,-0.760674,0.866895,10477.3,0.0604446,321.3,0.039173,0.133813
0.165625,-0.776441,0.881986,10653.5,0.027993,176.2,0.0324516,0.137954
0.16875,-0.764226,0.870836,10626.8,0.00261649,26.7002,0.0253765,0.141867
0.171875,-0.791577,0.903038,10807.8,0.00331654,181.0,0.00070005,0.153336
0.175,-0.748866,0.85608,10584.4,-0.0152252,223.399,0.0185417,0.136785
0.178125,-0.711352,0.813747,10393.2,0.00738664,191.2,0.0226118,0.142647
0.18125,-0.656872,0.754358,10056.3,0.0384024,336.9,0.0310158,0.136776
0.184375,-0.631283,0.727671,9884.37,0.0661598,171.93,0.0277574,0.135838
0.1875,-0.610178,0.70605,9663.92,0.103629,220.45,0.0374692,0.154943
0.190625,-0.609292,0.703928,9595.41,0.0897036,68.5098,0.0139254,0.152192
0.19375,-0.615511,0.715457,9562.99,0.0365132,32.4199,0.0531904,0.155147
0.196875,-0.578663,0.676296,9295.95,0.00401897,267.04,0.0324942,0.14587
0.2,-0.553233,0.646363,9097.6,-0.0153959,198.351,0.0194149,0.149621
0.203125,-0.566736,0.665402,9165.05,-0.0367734,67.4502,0.0213775,0.151495
0.20625,-0.562123,0.658481,9177.73,-0.0210606,12.6807,0.0157128,0.152227
0.209375,-0.55385,0.647699,9185.59,-0.0198636,7.85938,0.001197,0.137954
0.2125,-0.555763,0.649122,9225.35,0.0241808,39.7598,0.0440444,0.149722
0.215625,-0.575261,0.672645,9327.94,0.0258365,102.591,0.0016557,0.14401
0.21875,-0.553872,0.648609,9260.53,0.02003,67.4102,0.0058065,0.1438
0.221875,-0.558736,0.65317,9266.33,-0.038061,5.7998,0.058091,0.155046
0.225,-0.529644,0.614053,9068.37,-0.0379485,197.96,0.0001125,0.142077
0.228125,-0.548291,0.636044,9095.86,-0.0276431,27.4902,0.0103054,0.146041
0.23125,-0.550929,0.636334,9193.84,-0.00899123,97.9795,0.0186519,0.152572
0.234375,-0.54931,0.633587,9166.98,-0.0161092,26.8594,0.00711797,0.147679
0.2375,-0.548803,0.63444,9088.47,-0.010343,78.5107,0.0057662,0.143943
0.240625,-0.59737,0.696363,9273.03,-0.0133416,184.561,0.0029986,0.155378
0.24375,-0.620033,0.726801,9296.61,-0.0290111,23.5801,0.0156695,0.133605
0.246875,-0.566447,0.664709,8928.19,-0.0231283,368.42,0.0058828,0.145785
0.25,-0.560158,0.659649,8812.05,-0.0204191,116.141,0.0027092,0.140782
0.253125,-0.511825,0.603048,8409.17,-0.0648752,402.88,0.0444561,0.143703
0.25625,-0.503541,0.592102,8283.38,-0.123526,125.79,0.0586508,0.153221
0.259375,-0.497711,0.582826,8237.69,-0.117714,45.6895,0.005812,0.164448
0.2625,-0.50111,0.584252,8364.4,-0.0823862,126.71,0.0353278,0.152469
0.265625,-0.486876,0.567867,8263.08,-0.0762061,101.32,0.0061801,0.159357
0.26875,-0.481574,0.561212,8207.95,-0.0547386,55.1299,0.0214675,0.142196
0.271875,-0.486926,0.570132,8184.79,-0.0123647,23.1602,0.0423739,0.146843
0.275,-0.47627,0.559251,8044.49,0.00680361,140.3,0.0191683,0.142918
0.278125,-0.506246,0.596869,8176.17,0.0187521,131.68,0.0119485,0.140539
0.28125,-0.489339,0.57629,8019.56,0.0216013,156.61,0.0028492,0.145615
0.284375,-0.47425,0.557924,7915.6,0.0470082,103.96,0.0254069,0.129667
0.2875,-0.486602,0.572799,7949.58,0.047347,33.98,0.0003388,0.137642
0.290625,-0.479559,0.562997,7898.99,0.0257707,50.5898,0.0215763,0.126585
0.29375,-0.515825,0.607182,8144.33,-0.00319653,245.34,0.0289672,0.131937
0.296875,-0.536304,0.631117,8251.88,-0.0265906,107.55,0.0233941,0.130569
0.3,-0.566463,0.666323,8449.2,-0.0462507,197.32,0.0196601,0.110982
0.303125,-0.55783,0.655919,8369.69,-0.0475809,79.5098,0.0013302,0.108207
0.30625,-0.556099,0.65408,8367.23,-0.0569437,2.45996,0.0093628,0.0984615
0.309375,-0.564165,0.663658,8473.46,-0.0775317,106.229,0.020588,0.0948028
0.3125,-0.565581,0.664769,8470.14,-0.0741264,3.32031,0.0034053,0.0981351
0.315625,-0.54469,0.641347,8314.54,-0.067089,155.6,0.0070374,0.110397
0.31875,-0.516216,0.6096,8070.59,-0.0693071,243.95,0.0022181,0.100771
0.321875,-0.483905,0.572298,7784.05,-0.0836944,286.54,0.0143873,0.106726
0.325,-0.459227,0.544833,7606.57,-0.0797987,177.48,0.0038957,0.107807
0.328125,-0.448104,0.531863,7524.08,-0.0777363,82.4897,0.0020624,0.0939891
0.33125,-0.436049,0.518732,7447.75,-0.0686442,76.3301,0.0090921,0.101342
0.334375,-0.433346,0.514963,7455.64,-0.0582508,7.89014,0.0103934,0.106595
0.3375,-0.428084,0.508986,7405.0,-0.0322179,50.6401,0.0260329,0.102192
0.340625,-0.410719,0.487429,7265.76,-0.0166889,139.24,0.015529,0.102278
0.34375,-0.408581,0.484357,7253.77,-0.00461187,11.9897,0.012077,0.0999151
0.346875,-0.403604,0.478267,7265.04,0.0025422,11.27,0.00715407,0.103028
0.35,-0.411605,0.488312,7346.06,-0.00684929,81.02,0.00939149,0.0905681
0.353125,-0.423475,0.50387,7423.58,-0.0139249,77.52,0.00707561,0.0952419
0.35625,-0.440928,0.525012,7552.65,-0.0103705,129.07,0.0035544,0.0962654
0.359375,-0.443899,0.527642,7623.83,-0.0148398,71.1802,0.0044693,0.0994249
0.3625,-0.4382,0.521693,7535.86,-0.0318673,87.9702,0.0170275,0.104673
0.365625,-0.434349,0.515773,7507.77,-0.0449627,28.0898,0.0130954,0.104798
0.36875,-0.438626,0.522477,7547.05,-0.0250769,39.2798,0.0198858,0.110484
0.371875,-0.438793,0.523635,7537.54,0.0107751,9.50977,0.035852,0.122302
0.375,-0.465035,0.555596,7701.54,0.0428506,164.0,0.0320755,0.115838
0.378125,-0.45304,0.543209,7655.05,0.0354971,46.4902,0.0073535,0.128486
0.38125,-0.442202,0.532303,7526.69,0.062008,128.36,0.0265109,0.114792
0.384375,-0.427699,0.516285,7317.31,0.100439,209.38,0.038431,0.116137
0.3875,-0.409784,0.494471,7213.85,0.134382,103.46,0.033943,0.113464
0.390625,-0.424844,0.509709,7465.13,0.131141,251.28,0.00324099,0.121983
0.39375,-0.42133,0.50456,7524.98,0.160123,59.8501,0.028982,0.108598
0.396875,-0.41148,0.49176,7491.68,0.199804,33.2998,0.039681,0.102117
0.4,-0.397739,0.473819,7393.09,0.234414,98.5903,0.03461,0.11645
0.403125,-0.407921,0.485385,7447.96,0.255148,54.8701,0.020734,0.109752
0.40625,-0.395958,0.46935,7396.57,0.254142,51.3901,0.00100601,0.0985444
0.409375,-0.409575,0.485577,7467.79,0.269682,71.2202,0.01554,0.092428
0.4125,-0.415693,0.492495,7502.04,0.28804,34.25,0.018358,0.112493
0.415625,-0.439664,0.5199,7709.71,0.291081,207.67,0.003041,0.107666
0.41875,-0.455313,0.536916,7879.72,0.302244,170.01,0.011163,0.120512
0.421875,-0.498961,0.588088,8263.74,0.314468,384.02,0.012224,0.104678
0.425,-0.52427,0.614457,8492.91,0.303532,229.17,0.010936,0.10853
0.428126,-0.534418,0.624414,8553.37,0.298323,60.46,0.005209,0.107995
0.431251,-0.545955,0.636065,8676.48,0.308744,123.11,0.010421,0.115034
0.434376,-0.572769,0.662964,8901.47,0.307943,224.989,0.000801027,0.117106
0.437501,-0.592047,0.682374,9074.99,0.325207,173.521,0.017264,0.120857
0.440626,-0.576039,0.65956,9003.03,0.328961,71.96,0.00375402,0.112286
0.443751,-0.579906,0.662019,9007.39,0.341839,4.35938,0.012878,0.107856
0.446876,-0.582279,0.664676,9026.67,0.346314,19.2803,0.00447503,0.0948619
0.450001,-0.569574,0.65059,8937.12,0.346709,89.5498,0.000395,0.108167
0.453126,-0.559166,0.643119,8803.39,0.333881,133.73,0.012828,0.112291
0.456251,-0.5157,0.590663,8481.11,0.337354,322.279,0.00347301,0.113776
0.459376,-0.49213,0.562756,8287.39,0.327179,193.721,0.010175,0.0986816
0.462501,-0.47316,0.540213,8133.98,0.333721,153.41,0.006542,0.117076
0.465626,-0.432024,0.492183,7803.59,0.344905,330.39,0.011184,0.1174
0.468751,-0.418108,0.477146,7668.62,0.351191,134.97,0.00628603,0.1026
0.471876,-0.402348,0.45924,7524.51,0.351136,144.11,5.50151e-05,0.107964
0.475001,-0.383998,0.438158,7378.0,0.354861,146.51,0.00372499,0.0944555
0.478126,-0.402395,0.456173,7563.3,0.354334,185.3,0.000526994,0.112107
0.481251,-0.413431,0.468444,7675.82,0.325307,112.52,0.029027,0.102247
0.484376,-0.434611,0.493422,7832.39,0.296207,156.57,0.0291,0.111379
0.487501,-0.454931,0.519171,7974.4,0.240192,142.01,0.056015,0.118846
0.490626,-0.442714,0.507341,7797.0,0.186165,177.4,0.054027,0.120519
0.493751,-0.433841,0.496081,7670.03,0.166296,126.97,0.019869,0.098658
0.496876,-0.419429,0.481043,7490.24,0.13533,179.79,0.030966,0.105553
0.500001,-0.425319,0.489173,7518.45,0.115007,28.21,0.020323,0.108273
0.503126,-0.436051,0.503229,7578.27,0.11627,59.8198,0.001263,0.105639
0.506251,-0.440413,0.511184,7545.42,0.10062,32.8501,0.01565,0.110669
0.509376,-0.432712,0.503796,7455.98,0.0850527,89.4399,0.0155673,0.103475
0.512501,-0.422313,0.491875,7367.3,0.0733351,88.6802,0.0117176,0.0930809
0.515626,-0.424929,0.495032,7399.87,0.0735376,32.5703,0.000202499,0.0935585
0.518751,-0.418525,0.487667,7373.93,0.0906555,25.9399,0.0171179,0.0921034
0.521876,-0.408212,0.476004,7334.92,0.0971766,39.0103,0.0065211,0.106853
0.525001,-0.390833,0.455886,7230.27,0.109638,104.65,0.0124614,0.119284
0.528126,-0.39517,0.459776,7284.48,0.113214,54.21,0.003576,0.117136
0.531251,-0.395357,0.458887,7258.6,0.115416,25.8799,0.002202,0.105223
0.534376,-0.400096,0.463855,7241.37,0.0907758,17.23,0.0246402,0.0998094
0.537501,-0.407786,0.474004,7286.23,0.0498876,44.8599,0.0408882,0.0989184
0.540626,-0.41825,0.487858,7370.38,0.0248672,84.1499,0.0250204,0.102542
0.543751,-0.411915,0.480638,7333.57,-0.000367832,36.8101,0.025235,0.104483
0.546876,-0.415994,0.484846,7384.83,-0.00880735,51.2603,0.00843952,0.0984415
0.550001,-0.436054,0.50694,7526.4,-0.000555227,141.57,0.00825212,0.112484
0.553126,-0.434311,0.504633,7502.22,0.00284708,24.1797,0.00340231,0.0988768
0.556251,-0.432615,0.503163,7473.03,0.00780207,29.1904,0.00495499,0.101921
0.559376,-0.439428,0.511545,7513.27,0.00532205,40.2402,0.00248002,0.104763
0.562501,-0.444647,0.520197,7542.83,-0.00454969,29.5601,0.00987174,0.107105
0.565626,-0.448669,0.526025,7559.62,-0.0149759,16.79,0.0104262,0.108234
0.568751,-0.446414,0.524463,7495.5,-0.0171195,64.1201,0.0021436,0.114935
0.571876,-0.456066,0.536722,7529.28,-0.0308768,33.7798,0.0137573,0.120861
0.575001,-0.458257,0.540807,7514.73,-0.0142959,14.5498,0.0165809,0.10241
0.578126,-0.460294,0.545761,7507.19,-0.00395729,7.54004,0.0103386,0.113796
0.581251,-0.45998,0.548321,7503.96,-0.0200428,3.22998,0.0160855,0.115302
0.584376,-0.46067,0.551274,7494.65,-0.0143656,9.31006,0.0056772,0.118516
0.587501,-0.46213,0.554375,7521.63,-0.0390115,26.98,0.0246459,0.119584
0.590626,-0.455122,0.546633,7456.65,-0.0500621,64.98,0.0110506,0.105102
0.593751,-0.46362,0.55669,7501.19,-0.0560553,44.54,0.0059932,0.112298
0.596876,-0.454882,0.545516,7465.05,-0.0662961,36.1401,0.0102408,0.100945
0.600001,-0.454972,0.546281,7479.28,-0.0813419,14.23,0.0150458,0.093021
0.603126,-0.463446,0.557294,7560.87,-0.0901639,81.5903,0.008822,0.101857
0.606251,-0.456242,0.549386,7511.35,-0.0947592,49.52,0.0045953,0.10135
0.609376,-0.44801,0.538501,7447.81,-0.0873811,63.54,0.0073781,0.098313
0.612501,-0.435985,0.523212,7355.31,-0.068122,92.5,0.0192591,0.115134
0.615626,-0.416355,0.499563,7219.07,-0.0547413,136.24,0.0133807,0.108931
0.618751,-0.408349,0.48944,7172.42,-0.0605265,46.6499,0.0057852,0.106063
0.621876,-0.391626,0.469254,7072.03,-0.0588351,100.39,0.0016914,0.111036
0.625001,-0.387717,0.462776,7085.94,-0.052815,13.9102,0.0060201,0.106446
0.628126,-0.410818,0.487787,7314.41,-0.0579613,228.47,0.0051463,0.114669
0.631251,-0.439239,0.518854,7608.0,-0.0281114,293.59,0.0298499,0.110133
0.634376,-0.449611,0.530055,7678.14,-0.0186452,70.1401,0.0094662,0.107691
0.637501,-0.445411,0.522774,7681.89,0.0101743,3.75,0.0288195,0.108398
0.640626,-0.467292,0.545204,7922.34,0.0162501,240.45,0.0060758,0.116636
0.643751,-0.470094,0.54608,7988.04,0.0209578,65.7002,0.0047077,0.101855
0.646876,-0.456347,0.528088,7904.6,0.0371027,83.4399,0.0161449,0.107149
0.650001,-0.453643,0.525916,7870.65,0.0199944,33.9502,0.0171083,0.102619
0.653126,-0.45098,0.522222,7859.09,0.0421478,11.5601,0.0221534,0.107462
0.656251,-0.444423,0.514632,7784.04,0.048945,75.0498,0.0067972,0.103377
0.659376,-0.474074,0.547173,8054.61,0.0615993,270.57,0.0126543,0.10075
0.662501,-0.482339,0.555502,8119.44,0.0699067,64.8301,0.0083074,0.107778
0.665626,-0.491377,0.566404,8156.77,0.0583112,37.3301,0.0115955,0.107068
0.668751,-0.491771,0.566951,8146.64,0.0420317,10.1299,0.0162795,0.0979602
0.671876,-0.496103,0.571811,8180.48,0.0337155,33.8398,0.0083162,0.0876761
0.675001,-0.498091,0.574516,8205.6,0.0260679,25.1196,0.0076476,0.0902401
0.678126,-0.503035,0.579921,8264.65,0.0127753,59.0508,0.0132926,0.096622
0.681251,-0.528026,0.610109,8460.77,-0.00210916,196.119,0.0148845,0.103048
0.684376,-0.533544,0.616532,8490.0,0.00405193,29.2305,0.00616109,0.0961792
0.687501,-0.54048,0.625831,8533.53,0.0147153,43.5303,0.0106634,0.0942622
0.690627,-0.532766,0.617828,8436.16,0.0196418,97.3701,0.0049265,0.0864691
0.693752,-0.518663,0.602707,8321.4,0.00886895,114.76,0.0107728,0.0829264
0.696877,-0.522079,0.606316,8363.17,0.0017349,41.7695,0.00713405,0.0810271
0.700002,-0.52404,0.60716,8373.71,0.0025199,10.54,0.000785,0.0782291
0.703127,-0.50708,0.587012,8283.63,-0.00329046,90.0801,0.00581036,0.083468
0.706252,-0.509643,0.590068,8281.29,-0.00603637,2.33984,0.00274591,0.0818052
0.709377,-0.518651,0.601195,8320.99,-0.0131746,39.7002,0.00713823,0.0781763
0.712502,-0.524459,0.608693,8354.33,-0.0235099,33.3398,0.0103353,0.0829112
0.715627,-0.5228,0.607328,8310.55,-0.0410066,43.7803,0.0174967,0.0901838
0.718752,-0.53577,0.624112,8389.47,-0.0564985,78.9199,0.0154919,0.0837871
0.721877,-0.544778,0.636139,8450.64,-0.0715609,61.1699,0.0150624,0.078515
0.725002,-0.546974,0.638022,8455.77,-0.0635768,5.12988,0.00798409,0.0378472
0.7281270000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.731252,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.7343770000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.737502,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.740627,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.7437520000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.746877,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.7500020000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.753127,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.756252,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.7593770000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.762502,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.7656270000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.768752,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.771877,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.7750020000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.778127,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.7812520000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.784377,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.787502,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.7906270000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.793752,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.7968770000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8000020000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.803127,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8062520000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.809377,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8125020000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8156270000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.818752,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8218770000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.825002,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8281270000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8312520000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.834377,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8375020000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.840627,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8437520000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8468770000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.850002,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8531270000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.856252,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8593770000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8625020000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.865627,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8687520000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.871877,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8750020000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8781270000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.881252,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8843770000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.887502,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8906270000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.8937520000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.896877,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.9000020000000001,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.903127,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.906252,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.909377,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.912502,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.915627,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.918752,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.921877,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.925002,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.928127,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.931252,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.934377,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.937502,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.940627,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.943752,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.946877,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.950002,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.953127,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.956252,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.959377,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.962502,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.965627,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.968752,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.971877,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.975002,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.978127,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.981252,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.984377,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.987502,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.990627,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.993752,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
0.996877,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
1.000002,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
1.003127,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
1.006252,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
1.009377,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
1.012502,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
1.015627,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
1.018752,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
1.021877,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
1.0250020000000002,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
1.028127,-0.546974,0.638022,8455.77,-0.0635768,0.0,0.0,0.0
