time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2,-1.06201,1.12315,13080.2,-0.017248,445.3,0.0395093,0.149621
0.203125,-1.07581,1.14216,13062.1,0.00931317,18.1006,0.0265612,0.151495
0.20625,-1.01252,1.06821,12490.9,0.0379505,571.199,0.0286373,0.152227
0.209375,-1.07181,1.14078,12835.2,0.048448,344.3,0.0104975,0.137954
0.2125,-1.08137,1.15065,12953.2,0.0974897,118.0,0.0490417,0.149722
0.215625,-1.10218,1.1786,13141.9,0.079454,188.7,0.0180357,0.14401
0.21875,-1.1103,1.18526,13216.7,0.0872628,74.7998,0.0078088,0.1438
0.221875,-1.06663,1.13849,12935.0,0.10153,281.7,0.0142672,0.155046
0.225,-1.03516,1.10886,12783.3,0.110038,151.7,0.008508,0.142077
0.228125,-0.962687,1.02448,12396.0,0.0883528,387.3,0.0216852,0.146041
0.23125,-0.947518,1.00759,12528.8,0.0760397,132.8,0.0123131,0.152572
0.234375,-0.825761,0.864564,11811.9,0.0512249,716.899,0.0248148,0.147679
0.2375,-0.763045,0.79279,11545.3,0.030035,266.601,0.0211899,0.143943
0.240625,-0.665453,0.688754,10932.2,0.00601063,613.1,0.0240244,0.155378
0.24375,-0.564941,0.580874,10259.5,0.0028195,672.7,0.00319113,0.133605
0.246875,-0.504353,0.525573,9855.3,-0.0176815,404.2,0.020501,0.145785
0.25,-0.494332,0.525142,9705.73,-0.0607791,149.569,0.0430976,0.140782
0.253125,-0.475372,0.506182,9573.46,-0.0832206,132.271,0.0224415,0.143703
0.25625,-0.483322,0.511997,9354.27,-0.086515,219.19,0.0032944,0.153221
0.259375,-0.563459,0.601636,9913.66,-0.0851787,559.391,0.0013363,0.164448
0.2625,-0.603442,0.642184,10018.7,-0.0930043,105.04,0.0078256,0.152469
0.265625,-0.667797,0.703055,10421.6,-0.105028,402.899,0.0120237,0.159357
0.26875,-0.727443,0.766734,10921.3,-0.0883364,499.7,0.0166916,0.142196
0.271875,-0.76267,0.799833,11187.4,-0.109393,266.101,0.0210566,0.146843
0.275,-0.82203,0.862261,11646.5,-0.0954366,459.1,0.0139564,0.142918
0.278125,-0.859018,0.899684,11905.6,-0.0420717,259.1,0.0533649,0.140539
0.28125,-0.873447,0.906293,12115.9,-0.0151355,210.301,0.0269362,0.145615
0.284375,-0.901528,0.941822,12248.5,-0.0045506,132.6,0.0105849,0.129667
0.2875,-0.954806,1.00498,12696.9,0.0443971,448.4,0.0489477,0.137642
0.290625,-0.948514,0.991509,12642.7,0.0666402,54.2002,0.0222431,0.126585
0.29375,-0.949991,0.996515,12640.2,0.0823236,2.5,0.0156834,0.131937
0.296875,-0.932139,0.977652,12509.3,0.113162,130.9,0.0308384,0.130569
0.3,-0.934969,0.992542,12556.0,0.120322,46.7002,0.00715999,0.110982
0.303125,-0.896424,0.949309,12271.9,0.136918,284.1,0.016596,0.108207
0.30625,-0.877026,0.924129,12130.7,0.149457,141.2,0.012539,0.0984615
0.309375,-0.87994,0.92745,12131.7,0.158106,1.0,0.00864901,0.0948028
0.3125,-0.971987,1.02807,12722.1,0.153823,590.399,0.004283,0.0981351
0.315625,-0.998259,1.05471,12774.0,0.160474,51.9004,0.006651,0.110397
0.31875,-1.03786,1.0956,13000.5,0.147316,226.5,0.013158,0.100771
0.321875,-1.12381,1.19121,13649.0,0.161318,648.5,0.014002,0.106726
0.325,-1.12855,1.1786,13760.2,0.13972,111.2,0.021598,0.107807
0.328125,-1.13809,1.18871,13907.2,0.130813,147.0,0.00890699,0.0939891
0.33125,-1.11857,1.16571,13812.8,0.120556,94.4004,0.010257,0.101342
0.334375,-1.07993,1.12476,13574.6,0.119222,238.2,0.001334,0.106595
0.3375,-1.05371,1.10017,13355.1,0.125305,219.5,0.006083,0.102192
0.340625,-1.00073,1.05107,13015.1,0.124028,340.0,0.001277,0.102278
0.34375,-0.965897,1.01779,12809.9,0.136016,205.199,0.011988,0.0999151
0.346875,-0.929208,0.983848,12609.5,0.108139,200.4,0.027877,0.103028
0.35,-0.910171,0.962434,12460.3,0.105561,149.2,0.002578,0.0905681
0.353125,-0.895853,0.939575,12389.3,0.114893,71.0,0.00933199,0.0952419
0.35625,-0.877581,0.912526,12262.4,0.0962059,126.899,0.0186871,0.0962654
0.359375,-0.878614,0.917765,12329.3,0.0624644,66.8994,0.0337415,0.0994249
0.3625,-0.87884,0.91884,12341.7,0.0649006,12.4004,0.0024362,0.104673
0.365625,-0.889487,0.932987,12537.2,0.0555376,195.5,0.009363,0.104798
0.36875,-0.863566,0.90316,12332.7,0.0529249,204.5,0.0026127,0.110484
0.371875,-0.846976,0.886555,12104.4,0.0555444,228.3,0.0026195,0.122302
0.375,-0.87953,0.927029,12199.2,0.0449208,94.7998,0.0106236,0.115838
0.378125,-0.875469,0.921907,12326.4,0.045476,127.2,0.000555202,0.128486
0.38125,-0.839128,0.878054,12130.9,0.0626151,195.5,0.0171391,0.114792
0.384375,-0.800919,0.842019,11813.3,0.0826827,317.601,0.0200676,0.116137
0.3875,-0.794225,0.84968,11974.0,0.0909493,160.7,0.0082666,0.113464
0.390625,-0.801626,0.852989,11847.7,0.116892,126.3,0.0259427,0.121983
0.39375,-0.772142,0.827743,11667.5,0.116783,180.2,0.000109002,0.108598
0.396875,-0.765218,0.823824,11670.4,0.112633,2.90039,0.00415,0.102117
0.4,-0.716124,0.770866,11261.4,0.128857,409.0,0.016224,0.11645
0.403125,-0.711273,0.770546,11391.5,0.123433,130.1,0.005424,0.109752
0.40625,-0.731078,0.792202,11537.1,0.143476,145.6,0.020043,0.0985444
0.409375,-0.754014,0.811618,11661.7,0.141785,124.601,0.001691,0.092428
0.4125,-0.786558,0.8432,11932.2,0.134104,270.5,0.007681,0.112493
0.415625,-0.795161,0.853896,11890.2,0.119093,42.0,0.015011,0.107666
0.41875,-0.832369,0.88896,12024.1,0.116112,133.899,0.002981,0.120512
0.421875,-0.857249,0.912216,12157.1,0.0901224,133.0,0.0259896,0.104678
0.425,-0.840662,0.889372,11968.7,0.0675888,188.399,0.0225336,0.10853
0.428126,-0.827216,0.866403,11828.3,0.060811,140.4,0.0067778,0.107995
0.431251,-0.799321,0.840793,11685.6,0.0682798,142.7,0.0074688,0.115034
0.434376,-0.79576,0.83869,11726.4,0.0944765,40.8008,0.0261967,0.117106
0.437501,-0.751145,0.79246,11260.3,0.0976314,466.101,0.0031549,0.120857
0.440626,-0.742669,0.786607,11221.0,0.0765479,39.2998,0.0210835,0.112286
0.443751,-0.697061,0.733155,10812.1,0.0726522,408.9,0.0038957,0.107856
0.446876,-0.675566,0.717936,10706.9,0.0864148,105.199,0.0137626,0.0948619
0.450001,-0.673052,0.715829,10741.3,0.118323,34.3994,0.0319082,0.108167
0.453126,-0.657075,0.700401,10578.7,0.0772349,162.6,0.0410881,0.112291
0.456251,-0.63964,0.676677,10457.0,0.112024,121.7,0.0347891,0.113776
0.459376,-0.657605,0.701694,10553.2,0.087297,96.2002,0.024727,0.0986816
0.462501,-0.699052,0.742289,10798.3,0.0926556,245.1,0.0053586,0.117076
0.465626,-0.718872,0.763423,11051.4,0.0614576,253.101,0.031198,0.1174
0.468751,-0.759205,0.798305,11314.8,0.0728382,263.399,0.0113806,0.1026
0.471876,-0.813707,0.850747,11589.3,0.102887,274.5,0.0300488,0.107964
0.475001,-0.830848,0.861353,11656.4,0.121519,67.1006,0.018632,0.0944555
0.478126,-0.878774,0.912631,12115.7,0.0946923,459.3,0.0268267,0.112107
0.481251,-0.888106,0.911916,12078.3,0.071942,37.4004,0.0227503,0.102247
0.484376,-0.865318,0.890981,11971.4,0.0404883,106.899,0.0314537,0.111379
0.487501,-0.858794,0.890924,11975.7,0.0550475,4.2998,0.0145592,0.118846
0.490626,-0.874106,0.913246,12099.9,0.0479357,124.2,0.0071118,0.120519
0.493751,-0.89079,0.941824,12182.3,0.0439231,82.3994,0.0040126,0.098658
0.496876,-0.900131,0.944631,12158.1,0.0627858,24.2002,0.0188627,0.105553
0.500001,-0.947888,0.999124,12556.1,0.0640359,398.0,0.0012501,0.108273
0.503126,-0.999957,1.05511,12955.3,0.0556846,399.2,0.0083513,0.105639
0.506251,-1.01817,1.0753,13138.7,0.0685928,183.4,0.0129082,0.110669
0.509376,-1.01539,1.06764,13092.1,0.086422,46.6006,0.0178292,0.103475
0.512501,-1.01828,1.07339,13066.4,0.0895068,25.6992,0.0030848,0.0930809
0.515626,-1.00456,1.0575,13001.0,0.107798,65.4004,0.0182912,0.0935585
0.518751,-1.00169,1.05201,12939.6,0.0894076,61.4004,0.0183904,0.0921034
0.521876,-1.02517,1.07891,13010.1,0.0811244,70.5,0.0082832,0.106853
0.525001,-1.01324,1.0691,12894.1,0.0760172,116.0,0.0051072,0.119284
0.528126,-0.995782,1.04932,12744.8,0.0696277,149.3,0.0063895,0.117136
0.531251,-0.968134,1.022,12598.5,0.090992,146.3,0.0213643,0.105223
0.534376,-0.96231,1.01332,12518.9,0.0841825,79.5996,0.0068095,0.0998094
0.537501,-0.942302,0.994137,12371.3,0.064358,147.601,0.0198245,0.0989184
0.540626,-0.932071,0.988433,12345.5,0.0685503,25.7998,0.0041923,0.102542
0.543751,-0.907135,0.958972,12073.6,0.0670463,271.9,0.001504,0.104483
0.546876,-0.888137,0.944986,11962.0,0.0862597,111.6,0.0192134,0.0984415
0.550001,-0.874592,0.927901,11821.3,0.0861876,140.7,7.20993e-05,0.112484
0.553126,-0.901872,0.961166,12004.3,0.0612308,183.0,0.0249568,0.0988768
0.556251,-0.894453,0.946162,11849.2,0.0376609,155.1,0.0235699,0.101921
0.559376,-0.874264,0.922892,11671.6,-0.00563693,177.601,0.0432978,0.104763
0.562501,-0.88767,0.943819,11757.2,-0.00833697,85.6006,0.00270004,0.107105
0.565626,-0.907744,0.97049,11913.6,-0.0255705,156.399,0.0172335,0.108234
0.568751,-0.929187,0.984388,12119.1,0.00538881,205.5,0.0309593,0.114935
0.571876,-0.961052,1.012,12398.3,0.022628,279.2,0.0172392,0.120861
0.575001,-0.958274,1.00871,12458.9,0.0436131,60.6006,0.0209851,0.10241
0.578126,-0.96461,1.01191,12565.8,0.0496301,106.899,0.006017,0.113796
0.581251,-1.00878,1.06442,12935.1,0.0624582,369.3,0.0128281,0.115302
0.584376,-0.953679,0.99588,12589.7,0.0779641,345.399,0.0155059,0.118516
0.587501,-0.954015,1.00545,12653.8,0.083445,64.0996,0.0054809,0.119584
0.590626,-0.928,0.985325,12395.6,0.0762204,258.2,0.0072246,0.105102
0.593751,-0.872031,0.928225,11867.5,0.0757728,528.1,0.000447601,0.112298
0.596876,-0.865195,0.926486,11804.1,0.0739936,63.4004,0.0017792,0.100945
0.600001,-0.895305,0.966421,11955.0,0.0654248,150.9,0.0085688,0.093021
0.603126,-0.915852,0.992533,12028.4,0.0885133,73.4004,0.0230885,0.101857
0.606251,-0.917567,1.00081,12112.2,0.0932051,83.7998,0.0046918,0.10135
0.609376,-0.871107,0.941798,11764.8,0.0994618,347.4,0.0062567,0.098313
0.612501,-0.884316,0.962075,11869.4,0.113304,104.601,0.0138422,0.115134
0.615626,-0.871558,0.942806,11757.7,0.106136,111.7,0.00716799,0.108931
0.618751,-0.865293,0.928645,11777.0,0.0997057,19.2998,0.0064303,0.106063
0.621876,-0.893938,0.950841,11914.5,0.105165,137.5,0.00545929,0.111036
0.625001,-0.969858,1.03582,12429.9,0.110595,515.4,0.00543001,0.106446
0.628126,-0.947875,1.00909,12208.3,0.0850449,221.601,0.0255501,0.114669
0.631251,-0.988314,1.0527,12612.2,0.0683297,403.9,0.0167152,0.110133
0.634376,-0.937674,0.987305,12361.3,0.0525485,250.9,0.0157812,0.107691
0.637501,-0.888783,0.93213,12010.1,0.0478982,351.2,0.0046503,0.108398
0.640626,-0.901903,0.947984,12078.9,0.0308969,68.8008,0.0170013,0.116636
0.643751,-0.92584,0.974519,12234.5,0.00918348,155.6,0.0217134,0.101855
0.646876,-0.926727,0.982693,12278.2,0.00704284,43.7002,0.00214064,0.107149
0.650001,-0.891035,0.93814,12100.1,0.00993601,178.101,0.00289317,0.102619
0.653126,-0.898977,0.95798,12063.3,0.00890441,36.7998,0.0010316,0.107462
0.656251,-0.873147,0.924511,11820.1,0.0449764,243.2,0.036072,0.103377
0.659376,-0.907817,0.966991,12128.0,0.0399576,307.9,0.0050188,0.10075
0.662501,-0.926719,0.983094,12363.3,0.0467054,235.3,0.0067478,0.107778
0.665626,-0.948734,1.00419,12481.3,0.0142302,118.0,0.0324752,0.107068
0.668751,-0.988009,1.05274,12717.6,0.00955899,236.3,0.00467121,0.0979602
0.671876,-0.983982,1.05237,12670.8,0.00676165,46.7998,0.00279734,0.0876761
0.675001,-0.972222,1.04318,12617.3,0.00750831,53.5,0.00074666,0.0902401
0.678126,-0.939974,1.00945,12418.3,0.0236294,199.0,0.0161211,0.096622
0.681251,-0.902333,0.974,12137.4,0.0322385,280.899,0.0086091,0.103048
0.684376,-0.911863,0.989224,12193.4,0.0512355,56.0,0.018997,0.0961792
0.687501,-0.946426,1.03182,12353.6,0.0537439,160.199,0.0025084,0.0942622
0.690627,-0.983335,1.07497,12546.0,0.0563756,192.4,0.0026317,0.0864691
0.693752,-0.994186,1.08867,12558.0,0.0675591,12.0,0.0111835,0.0829264
0.696877,-0.975559,1.06667,12387.8,0.0710566,170.2,0.0034975,0.0810271
0.700002,-0.941382,1.02269,12110.7,0.0761855,277.1,0.00512891,0.0782291
0.703127,-0.913468,0.991869,11886.6,0.087563,224.101,0.0113775,0.083468
0.706252,-0.916565,0.995964,11907.8,0.090156,21.2002,0.002593,0.0818052
0.709377,-0.9368,1.01279,12058.5,0.0913328,150.7,0.0011768,0.0781763
0.712502,-0.966739,1.04094,12250.7,0.0824894,192.2,0.0088434,0.0829112
0.715627,-0.988924,1.06761,12389.5,0.0995195,138.8,0.0170301,0.0901838
0.718752,-0.983975,1.06031,12370.8,0.0917215,18.7002,0.007798,0.0837871
0.721877,-0.97236,1.04511,12296.7,0.0823668,74.0996,0.0093547,0.078515
0.725002,-0.979028,1.04941,12370.9,0.0880473,74.2002,0.0056805,0.0378472
0.7281270000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.731252,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.7343770000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.737502,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.740627,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.7437520000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.746877,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.7500020000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.753127,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.756252,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.7593770000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.762502,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.7656270000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.768752,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.771877,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.7750020000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.778127,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.7812520000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.784377,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.787502,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.7906270000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.793752,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.7968770000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8000020000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.803127,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8062520000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.809377,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8125020000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8156270000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.818752,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8218770000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.825002,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8281270000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8312520000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.834377,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8375020000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.840627,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8437520000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8468770000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.850002,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8531270000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.856252,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8593770000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8625020000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.865627,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8687520000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.871877,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8750020000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8781270000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.881252,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8843770000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.887502,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8906270000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.8937520000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.896877,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.9000020000000001,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.903127,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.906252,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.909377,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.912502,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.915627,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.918752,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.921877,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.925002,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.928127,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.931252,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.934377,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.937502,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.940627,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.943752,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.946877,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.950002,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.953127,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.956252,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.959377,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.962502,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.965627,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.968752,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.971877,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.975002,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.978127,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.981252,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.984377,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.987502,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.990627,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.993752,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
0.996877,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.000002,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.003127,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.006252,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.009377,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.012502,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.015627,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.018752,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.021877,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.0250020000000002,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.028127,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.031252,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.034377,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.037502,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.0406270000000002,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.043752,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
1.046877,-0.979028,1.04941,12370.9,0.0880473,0.0,0.0,0.0
