time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.359375,-0.697007,0.840027,9329.57,0.104135,43.21,0.002034,0.0994249
0.3625,-0.70031,0.845774,9347.63,0.104109,18.0596,2.60025e-05,0.104673
0.365625,-0.67576,0.814936,9163.33,0.105275,184.3,0.001166,0.104798
0.36875,-0.654409,0.78837,8991.73,0.084878,171.6,0.020397,0.110484
0.371875,-0.653128,0.785766,9006.61,0.0548337,14.8799,0.0300443,0.122302
0.375,-0.636959,0.766655,8869.14,0.0417114,137.471,0.0131223,0.115838
0.378125,-0.611511,0.737621,8669.66,0.0481826,199.479,0.0064712,0.128486
0.38125,-0.599885,0.723985,8592.69,0.0349554,76.9697,0.0132272,0.114792
0.384375,-0.572884,0.691521,8422.39,0.032251,170.301,0.0027044,0.116137
0.3875,-0.557294,0.673746,8302.92,0.0323323,119.47,8.13007e-05,0.113464
0.390625,-0.556053,0.672871,8273.6,0.0502617,29.3203,0.0179294,0.121983
0.39375,-0.567303,0.6866,8323.63,0.0495364,50.0303,0.000725299,0.108598
0.396875,-0.5599,0.677301,8257.52,0.0324674,66.1104,0.017069,0.102117
0.4,-0.577384,0.698152,8370.77,0.0139358,113.25,0.0185316,0.11645
0.403125,-0.581264,0.702672,8382.82,-0.000608381,12.0508,0.0145442,0.109752
0.40625,-0.587289,0.71065,8440.06,-0.010018,57.2393,0.00940962,0.0985444
0.409375,-0.596288,0.721028,8512.39,-0.0229251,72.3301,0.0129071,0.092428
0.4125,-0.610438,0.737552,8610.96,-0.0309603,98.5703,0.0080352,0.112493
0.415625,-0.62089,0.749732,8688.38,-0.0426802,77.4199,0.0117199,0.107666
0.41875,-0.59489,0.716305,8499.92,-0.045423,188.46,0.0027428,0.120512
0.421875,-0.570145,0.688267,8321.7,-0.0553685,178.22,0.0099455,0.104678
0.425,-0.558551,0.676548,8239.42,-0.037022,82.2803,0.0183465,0.10853
0.428126,-0.563669,0.682268,8271.66,-0.0415492,32.2402,0.0045272,0.107995
0.431251,-0.56553,0.684314,8291.5,-0.0559417,19.8398,0.0143925,0.115034
0.434376,-0.553518,0.671158,8194.64,-0.0594682,96.8604,0.0035265,0.117106
0.437501,-0.552488,0.670098,8175.29,-0.0824861,19.3496,0.0230179,0.120857
0.440626,-0.560152,0.677456,8229.82,-0.0813082,54.5303,0.0011779,0.112286
0.443751,-0.581313,0.702881,8413.4,-0.0946426,183.58,0.0133344,0.107856
0.446876,-0.602867,0.727725,8592.68,-0.0976528,179.279,0.0030102,0.0948619
0.450001,-0.622628,0.751748,8748.41,-0.0917756,155.73,0.0058772,0.108167
0.453126,-0.628816,0.75817,8800.2,-0.0896383,51.79,0.0021373,0.112291
0.456251,-0.646661,0.780863,8938.36,-0.0852601,138.16,0.0043782,0.113776
0.459376,-0.643902,0.777157,8915.52,-0.0686251,22.8408,0.016635,0.0986816
0.462501,-0.630624,0.760541,8819.9,-0.0700918,95.6191,0.0014667,0.117076
0.465626,-0.643953,0.776819,8936.04,-0.0671711,116.14,0.0029207,0.1174
0.468751,-0.647452,0.781813,8972.12,-0.0738854,36.0801,0.00671431,0.1026
0.471876,-0.636994,0.76972,8896.09,-0.0854555,76.0303,0.0115701,0.107964
0.475001,-0.623947,0.753923,8812.02,-0.0920999,84.0703,0.0066444,0.0944555
0.478126,-0.642935,0.776935,8956.44,-0.0770742,144.421,0.0150257,0.112107
0.481251,-0.613608,0.740863,8765.48,-0.0806407,190.96,0.0035665,0.102247
0.484376,-0.608224,0.734707,8757.04,-0.067579,8.44043,0.0130617,0.111379
0.487501,-0.597949,0.720582,8674.82,-0.0513713,82.2197,0.0162077,0.118846
0.490626,-0.594956,0.718285,8694.87,-0.0361989,20.0498,0.0151724,0.120519
0.493751,-0.608217,0.733719,8821.48,-0.019905,126.61,0.0162939,0.098658
0.496876,-0.609551,0.735722,8837.15,0.00516424,15.6699,0.0250692,0.105553
0.500001,-0.614026,0.740284,8858.47,0.0135487,21.3193,0.00838446,0.108273
0.503126,-0.633449,0.764366,9000.38,0.013397,141.91,0.0001517,0.105639
0.506251,-0.647626,0.782072,9055.29,0.0246194,54.9102,0.0112224,0.110669
0.509376,-0.67617,0.816896,9241.9,0.0188789,186.61,0.0057405,0.103475
0.512501,-0.694818,0.83808,9371.7,0.0190799,129.8,0.000201,0.0930809
0.515626,-0.714773,0.86135,9511.53,0.0172752,139.83,0.0018047,0.0935585
0.518751,-0.741922,0.894644,9681.54,0.0360192,170.01,0.018744,0.0921034
0.521876,-0.729828,0.880548,9614.61,0.042495,66.9297,0.0064758,0.106853
0.525001,-0.736727,0.89012,9642.74,0.0471341,28.1299,0.0046391,0.119284
0.528126,-0.739582,0.893773,9641.16,0.0607706,1.58008,0.0136365,0.117136
0.531251,-0.755503,0.914049,9752.35,0.065691,111.189,0.0049204,0.105223
0.534376,-0.750338,0.906363,9701.82,0.0813891,50.5293,0.0156981,0.0998094
0.537501,-0.742861,0.897721,9651.6,0.0964771,50.2207,0.015088,0.0989184
0.540626,-0.739492,0.893498,9633.57,0.103508,18.0293,0.0070309,0.102542
0.543751,-0.750295,0.906779,9703.43,0.102514,69.8594,0.000994004,0.104483
0.546876,-0.750413,0.907715,9705.47,0.0806661,2.04004,0.0218479,0.0984415
0.550001,-0.726708,0.877757,9541.12,0.0698186,164.35,0.0108475,0.112484
0.553126,-0.71386,0.863103,9451.97,0.0595694,89.1504,0.0102492,0.0988768
0.556251,-0.700631,0.848151,9367.15,0.0709266,84.8193,0.0113572,0.101921
0.559376,-0.695229,0.842904,9308.19,0.0752549,58.96,0.0043283,0.104763
0.562501,-0.696124,0.844,9300.05,0.0852784,8.14062,0.0100235,0.107105
0.565626,-0.689868,0.836381,9243.3,0.0901287,56.75,0.0048503,0.108234
0.568751,-0.681357,0.825733,9163.34,0.0846987,79.96,0.00543,0.114935
0.571876,-0.675672,0.818005,9105.82,0.0716837,57.5195,0.013015,0.120861
0.575001,-0.681911,0.824256,9149.04,0.0558993,43.2197,0.0157844,0.10241
0.578126,-0.681865,0.822133,9157.76,0.0543051,8.71973,0.0015942,0.113796
0.581251,-0.688566,0.828842,9246.83,0.0496137,89.0703,0.0046914,0.115302
0.584376,-0.693105,0.834908,9284.92,0.0400892,38.0898,0.0095245,0.118516
0.587501,-0.686762,0.827065,9229.57,0.0277896,55.3496,0.0122996,0.119584
0.590626,-0.697133,0.840685,9289.65,0.0150644,60.0801,0.0127252,0.105102
0.593751,-0.719174,0.868905,9420.5,0.00495173,130.85,0.0101127,0.112298
0.596876,-0.722384,0.872557,9412.63,-0.000122948,7.87012,0.00507468,0.100945
0.600001,-0.727984,0.880045,9432.26,0.0112467,19.6299,0.0113696,0.093021
0.603126,-0.720156,0.870025,9376.6,0.0252842,55.6602,0.0140375,0.101857
0.606251,-0.719833,0.870782,9365.91,0.0303356,10.6895,0.0050514,0.10135
0.609376,-0.706325,0.854318,9261.41,0.0193781,104.5,0.0109575,0.098313
0.612501,-0.698556,0.843737,9190.47,0.00336068,70.9404,0.0160174,0.115134
0.615626,-0.696591,0.840603,9170.83,0.000317431,19.6396,0.00304325,0.108931
0.618751,-0.692817,0.834559,9148.02,0.00480284,22.8105,0.00448541,0.106063
0.621876,-0.703631,0.847186,9220.61,0.00227126,72.5908,0.00253158,0.111036
0.625001,-0.691887,0.833151,9143.34,0.00501325,77.2705,0.00274199,0.106446
0.628126,-0.680661,0.819567,9064.07,0.0110648,79.2695,0.00605155,0.114669
0.631251,-0.660928,0.797178,8926.01,0.00644045,138.061,0.00462435,0.110133
0.634376,-0.673606,0.812979,9022.72,0.00575875,96.71,0.0006817,0.107691
0.637501,-0.687139,0.828774,9131.67,0.00844936,108.95,0.00269061,0.108398
0.640626,-0.712798,0.859622,9297.38,0.0233809,165.71,0.0149315,0.116636
0.643751,-0.688914,0.830987,9124.35,0.0397908,173.03,0.0164099,0.101855
0.646876,-0.685714,0.827738,9081.45,0.0313742,42.8994,0.0084166,0.107149
0.650001,-0.696013,0.84152,9138.05,0.0334893,56.5996,0.0021151,0.102619
0.653126,-0.724564,0.877115,9344.95,0.0407128,206.9,0.0072235,0.107462
0.656251,-0.71413,0.864852,9275.69,0.0261059,69.2598,0.0146069,0.103377
0.659376,-0.710332,0.860678,9235.4,-0.000975904,40.29,0.0270818,0.10075
0.662501,-0.689518,0.835583,9094.94,-0.01733,140.46,0.0163541,0.107778
0.665626,-0.664654,0.804777,8939.89,-0.0193683,155.051,0.0020383,0.107068
0.668751,-0.652179,0.790088,8872.98,-0.0255597,66.9092,0.0061914,0.0979602
0.671876,-0.648424,0.785531,8867.77,-0.0339488,5.21094,0.0083891,0.0876761
0.675001,-0.650677,0.787616,8904.38,-0.0297044,36.6104,0.0042444,0.0902401
0.678126,-0.652276,0.790171,8945.74,-0.0215917,41.3604,0.0081127,0.096622
0.681251,-0.643609,0.778171,8903.15,-0.0102161,42.5898,0.0113756,0.103048
0.684376,-0.644755,0.778855,8921.73,0.00912667,18.5801,0.0193428,0.0961792
0.687501,-0.639438,0.772004,8887.4,0.0209815,34.3301,0.0118548,0.0942622
0.690627,-0.624866,0.753469,8789.4,0.0334821,98.0,0.0125006,0.0864691
0.693752,-0.613496,0.739664,8722.76,0.031984,66.6406,0.0014981,0.0829264
0.696877,-0.61051,0.736353,8705.4,0.0299536,17.3594,0.0020304,0.0810271
0.700002,-0.608309,0.734562,8699.74,0.0271014,5.66016,0.0028522,0.0782291
0.703127,-0.599536,0.724524,8619.59,0.00671191,80.1504,0.0203895,0.083468
0.706252,-0.603562,0.73025,8652.54,0.00187816,32.9502,0.00483375,0.0818052
0.709377,-0.615147,0.744374,8744.5,-0.00754531,91.96,0.00942347,0.0781763
0.712502,-0.62333,0.75426,8794.61,-0.0175348,50.1104,0.00998949,0.0829112
0.715627,-0.649272,0.786486,8951.8,-0.011999,157.189,0.0055358,0.0901838
0.718752,-0.66517,0.805815,9062.45,-0.0062435,110.65,0.0057555,0.0837871
0.721877,-0.675246,0.817682,9127.18,-0.00327582,64.7295,0.00296768,0.078515
0.725002,-0.669773,0.81163,9080.75,-0.000234283,46.4297,0.00304154,0.0378472
0.7281270000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.731252,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.7343770000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.737502,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.740627,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.7437520000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.746877,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.7500020000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.753127,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.756252,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.7593770000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.762502,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.7656270000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.768752,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.771877,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.7750020000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.778127,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.7812520000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.784377,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.787502,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.7906270000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.793752,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.7968770000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8000020000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.803127,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8062520000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.809377,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8125020000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8156270000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.818752,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8218770000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.825002,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8281270000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8312520000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.834377,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8375020000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.840627,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8437520000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8468770000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.850002,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8531270000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.856252,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8593770000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8625020000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.865627,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8687520000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.871877,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8750020000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8781270000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.881252,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8843770000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.887502,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8906270000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.8937520000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.896877,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.9000020000000001,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.903127,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.906252,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.909377,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.912502,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.915627,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.918752,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.921877,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.925002,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.928127,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.931252,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.934377,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.937502,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.940627,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.943752,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.946877,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.950002,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.953127,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.956252,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.959377,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.962502,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.965627,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.968752,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.971877,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.975002,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.978127,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.981252,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.984377,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.987502,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.990627,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.993752,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
0.996877,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
1.000002,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
1.003127,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
1.006252,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
1.009377,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
1.012502,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
1.015627,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
1.018752,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
1.021877,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
1.0250020000000002,-0.669773,0.81163,9080.75,-0.000234283,0.0,0.0,0.0
