time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.607617,0.724235,8645.91,0.0597494,17.4795,0.0053819,0.147449
0.10625,-0.592132,0.706622,8549.19,0.0423636,96.7197,0.0173858,0.148899
0.109375,-0.600391,0.714902,8615.09,0.00536047,65.8994,0.0370031,0.149889
0.1125,-0.606813,0.720367,8645.94,-0.0294622,30.8506,0.0348227,0.173342
0.115625,-0.645629,0.766448,8920.3,-0.0234082,274.359,0.006054,0.164376
0.11875,-0.65875,0.782351,8989.0,-0.0100422,68.7002,0.013366,0.133346
0.121875,-0.672029,0.798208,9069.85,-0.00819379,80.8496,0.00184841,0.137521
0.125,-0.648949,0.769219,8940.21,0.00180138,129.64,0.00999517,0.158608
0.128125,-0.632552,0.749866,8818.25,0.00871035,121.96,0.00690897,0.162483
0.13125,-0.633501,0.750232,8871.14,-0.0116447,52.8896,0.020355,0.16104
0.134375,-0.636508,0.752507,8915.16,-0.0128851,44.0205,0.0012404,0.148521
0.1375,-0.656756,0.77716,9082.69,-0.0193842,167.53,0.0064991,0.14039
0.140625,-0.662634,0.782113,9132.42,-0.0153335,49.7295,0.0040507,0.129776
0.14375,-0.685752,0.810457,9266.4,-0.0129333,133.98,0.0024002,0.134053
0.146875,-0.693753,0.818784,9321.82,-0.0223296,55.4199,0.0093963,0.139653
0.15,-0.700416,0.828329,9358.57,-0.0484415,36.75,0.0261119,0.14098
0.153125,-0.656052,0.776894,9102.88,-0.0719166,255.69,0.0234751,0.139097
0.15625,-0.6473,0.767789,9021.33,-0.0756834,81.5498,0.0037668,0.136934
0.159375,-0.637403,0.757304,8972.96,-0.0648208,48.3701,0.0108626,0.141079
0.1625,-0.606011,0.719767,8720.54,-0.0667459,252.42,0.0019251,0.128594
0.165625,-0.588956,0.697913,8575.45,-0.0838167,145.09,0.0170708,0.150416
0.16875,-0.583103,0.69172,8529.51,-0.0655078,45.9404,0.0183089,0.119366
0.171875,-0.589893,0.699966,8566.99,-0.0354411,37.4805,0.0300667,0.125039
0.175,-0.613247,0.725371,8758.79,-0.0213989,191.8,0.0140422,0.135203
0.178125,-0.612506,0.724577,8735.1,-0.00664443,23.6904,0.0147545,0.145751
0.18125,-0.637305,0.754646,8909.57,-0.003061,174.471,0.00358343,0.154738
0.184375,-0.642378,0.760574,8948.33,0.00407879,38.7598,0.00713979,0.142604
0.1875,-0.690151,0.814854,9273.27,0.0196916,324.939,0.0156128,0.146536
0.190625,-0.702618,0.831928,9359.88,0.026927,86.6104,0.0072354,0.145937
0.19375,-0.672004,0.79463,9157.83,0.0133473,202.05,0.0135797,0.156048
0.196875,-0.647967,0.765446,9009.63,-0.00808579,148.2,0.0214331,0.153655
0.2,-0.655914,0.77432,9068.68,-0.0194993,59.0498,0.0114135,0.132152
0.203125,-0.699538,0.827698,9353.14,0.00468177,284.46,0.0241811,0.142088
0.20625,-0.693704,0.822098,9309.51,0.00322823,43.6299,0.00145354,0.131975
0.209375,-0.702843,0.833556,9351.96,0.00498901,42.4502,0.00176078,0.140435
0.2125,-0.683209,0.809452,9219.79,-0.0170065,132.17,0.0219955,0.145453
0.215625,-0.66071,0.781853,9050.22,-0.0265498,169.57,0.0095433,0.131183
0.21875,-0.64039,0.757394,8915.21,-0.0112722,135.01,0.0152776,0.134672
0.221875,-0.638321,0.755255,8897.43,-0.0251174,17.7803,0.0138452,0.126155
0.225,-0.617304,0.731217,8757.16,-0.0195631,140.27,0.0055543,0.131386
0.228125,-0.604191,0.713518,8683.63,-0.0224871,73.5303,0.002924,0.129619
0.23125,-0.583294,0.68788,8551.05,-0.0212989,132.58,0.0011882,0.136915
0.234375,-0.555172,0.651382,8401.33,-0.00983175,149.72,0.0114672,0.146313
0.2375,-0.562811,0.661834,8403.04,-0.0361172,1.70996,0.0262855,0.144673
0.240625,-0.561298,0.661782,8417.09,-0.0305703,14.0498,0.0055469,0.144782
0.24375,-0.556581,0.658387,8336.32,-0.0481884,80.7695,0.0176181,0.153817
0.246875,-0.584717,0.692251,8497.43,-0.0302789,161.109,0.0179095,0.139668
0.25,-0.59052,0.698943,8509.81,-0.0152268,12.3799,0.0150521,0.129022
0.253125,-0.602361,0.713358,8539.89,0.0056527,30.0801,0.0208795,0.135637
0.25625,-0.591616,0.701181,8467.67,0.0232636,72.2197,0.0176109,0.143181
0.259375,-0.604746,0.716631,8567.42,0.028271,99.75,0.0050074,0.133945
0.2625,-0.596468,0.70694,8546.36,0.019528,21.0596,0.008743,0.137312
0.265625,-0.577264,0.683303,8446.89,0.00411819,99.4707,0.0154098,0.127554
0.26875,-0.581094,0.687369,8467.91,-0.00431272,21.0205,0.00843091,0.125399
0.271875,-0.563482,0.665265,8381.07,-0.00380888,86.8398,0.00050384,0.122325
0.275,-0.563291,0.663927,8407.29,-0.00280989,26.2197,0.00099899,0.137131
0.278125,-0.579253,0.681991,8592.15,-0.033693,184.86,0.0308831,0.141643
0.28125,-0.587335,0.689554,8689.46,-0.0511301,97.3096,0.0174371,0.135659
0.284375,-0.632065,0.738373,9095.0,-0.0681531,405.54,0.017023,0.142048
0.2875,-0.658635,0.770765,9262.49,-0.0633801,167.49,0.004773,0.135573
0.290625,-0.675258,0.790642,9355.6,-0.0542382,93.1094,0.0091419,0.128313
0.29375,-0.681461,0.798193,9410.62,-0.045725,55.0205,0.0085132,0.125877
0.296875,-0.687434,0.806526,9394.92,-0.0151459,15.7002,0.0305791,0.133473
0.3,-0.638406,0.750556,9053.24,0.00760597,341.68,0.0227519,0.138728
0.303125,-0.604855,0.714087,8816.98,0.0139481,236.26,0.00634213,0.139912
0.30625,-0.592927,0.703199,8727.26,-0.00415044,89.7207,0.0180985,0.145793
0.309375,-0.584782,0.697589,8611.64,-0.0178962,115.62,0.0137458,0.15515
0.3125,-0.607815,0.723826,8756.64,0.00426183,145.0,0.022158,0.157828
0.315625,-0.608424,0.724529,8772.37,-0.00187298,15.7305,0.00613481,0.14656
0.31875,-0.630015,0.751132,8873.68,0.00555327,101.31,0.00742625,0.14343
0.321875,-0.641286,0.764359,8955.42,-0.0128464,81.7402,0.0183997,0.13952
0.325,-0.659291,0.785691,9069.73,-0.0042013,114.311,0.0086451,0.145038
0.328125,-0.659095,0.785573,9045.86,0.0258318,23.8701,0.0300331,0.128466
0.33125,-0.684553,0.816359,9196.21,0.046214,150.35,0.0203822,0.120467
0.334375,-0.687022,0.818566,9194.89,0.042207,1.32031,0.004007,0.120657
0.3375,-0.659678,0.785667,9068.39,0.0297786,126.5,0.0124284,0.130277
0.340625,-0.651894,0.776008,9021.8,0.0346948,46.5898,0.0049162,0.130667
0.34375,-0.623815,0.742273,8848.64,0.0385026,173.16,0.0038078,0.116273
0.346875,-0.613603,0.72984,8801.29,0.0165089,47.3496,0.0219937,0.121768
0.35,-0.587573,0.697368,8622.31,0.0066096,178.98,0.0098993,0.11798
0.353125,-0.587838,0.697988,8635.77,-0.0138269,13.46,0.0204365,0.109853
0.35625,-0.578064,0.686442,8575.37,-0.023448,60.3994,0.0096211,0.109748
0.359375,-0.572665,0.680399,8525.09,-0.0103608,50.2803,0.0130872,0.114409
0.3625,-0.561652,0.667474,8436.91,-0.00325825,88.1797,0.00710255,0.110175
0.365625,-0.542334,0.644082,8301.53,0.00694812,135.38,0.0102064,0.0935837
0.36875,-0.520324,0.616657,8136.2,0.0139863,165.33,0.00703818,0.102103
0.371875,-0.48364,0.572459,7865.54,0.0112086,270.66,0.0027777,0.0960136
0.375,-0.489393,0.580595,7885.83,0.0336532,20.29,0.0224446,0.117873
0.378125,-0.461415,0.545552,7702.61,0.0427838,183.22,0.0091306,0.112561
0.38125,-0.469832,0.554473,7803.43,0.0399552,100.82,0.0028286,0.107429
0.384375,-0.474883,0.559536,7870.9,0.0324061,67.4697,0.0075491,0.120578
0.3875,-0.46849,0.550208,7904.02,0.0341424,33.1201,0.0017363,0.113698
0.390625,-0.483294,0.566878,8036.34,0.0276814,132.32,0.006461,0.113093
0.39375,-0.508126,0.59522,8215.38,0.0353302,179.04,0.0076488,0.106065
0.396875,-0.500998,0.585418,8183.99,0.0354352,31.3896,0.000105001,0.112738
0.4,-0.521295,0.606639,8350.4,0.0392874,166.41,0.0038522,0.104039
0.403125,-0.537996,0.624012,8508.42,0.0247798,158.02,0.0145076,0.104033
0.40625,-0.57264,0.661318,8785.04,0.0177064,276.62,0.0070734,0.11047
0.409375,-0.60227,0.697325,8972.35,-0.000635191,187.31,0.0183416,0.102534
0.4125,-0.632251,0.731946,9165.13,-0.0173173,192.78,0.0166821,0.107097
0.415625,-0.655331,0.758823,9271.08,-0.019595,105.95,0.0022777,0.12215
0.41875,-0.681333,0.789358,9421.31,-0.0139498,150.229,0.0056452,0.118873
0.421875,-0.682837,0.790671,9411.23,-0.0147155,10.0791,0.0007657,0.109039
0.425,-0.672873,0.780176,9353.05,0.00541931,58.1807,0.0201348,0.105889
0.428126,-0.672942,0.780394,9372.67,0.0213992,19.6201,0.0159799,0.103036
0.431251,-0.668877,0.775548,9384.44,0.0495756,11.7705,0.0281764,0.106279
0.434376,-0.66247,0.768986,9425.48,0.0621423,41.04,0.0125667,0.123323
0.437501,-0.679763,0.789669,9576.12,0.0735946,150.64,0.0114523,0.105166
0.440626,-0.669978,0.77889,9573.9,0.0732461,2.21973,0.000348501,0.102504
0.443751,-0.649216,0.751694,9481.04,0.0661065,92.8604,0.0071396,0.103408
0.446876,-0.601975,0.694533,9210.68,0.0397952,270.36,0.0263113,0.118701
0.450001,-0.588978,0.678468,9119.0,0.00724773,91.6797,0.0325475,0.115492
0.453126,-0.584955,0.673529,9066.14,-0.00104212,52.8604,0.00828985,0.109848
0.456251,-0.56743,0.654737,8970.48,-0.0244228,95.6592,0.0233807,0.109909
0.459376,-0.544489,0.628995,8784.41,-0.0223446,186.07,0.0020782,0.106759
0.462501,-0.528097,0.609634,8685.87,-0.0282932,98.54,0.0059486,0.107885
0.465626,-0.528225,0.609804,8669.11,-0.0276268,16.7598,0.0006664,0.0981154
0.468751,-0.528318,0.611045,8654.55,-0.0295842,14.5605,0.0019574,0.105774
0.471876,-0.523801,0.606217,8601.85,-0.0537341,52.7002,0.0241499,0.106249
0.475001,-0.546933,0.634512,8668.19,-0.0304363,66.3408,0.0232978,0.121914
0.478126,-0.532918,0.618777,8567.14,-0.037087,101.051,0.0066507,0.0990774
0.481251,-0.516916,0.599663,8439.74,-0.0091942,127.399,0.0278928,0.111709
0.484376,-0.502911,0.584255,8362.89,-0.00160587,76.8506,0.00758833,0.109666
0.487501,-0.49486,0.575109,8293.77,-0.0160253,69.1201,0.0144194,0.107668
0.490626,-0.510335,0.593905,8348.26,-0.0302854,54.4902,0.0142601,0.113063
0.493751,-0.515731,0.603102,8344.07,-0.0337811,4.18945,0.0034957,0.114203
0.496876,-0.532995,0.626477,8432.98,-0.030219,88.9102,0.0035621,0.108484
0.500001,-0.537447,0.635284,8485.16,-0.0472116,52.1797,0.0169926,0.114177
0.503126,-0.553295,0.656859,8596.22,-0.0484677,111.06,0.0012561,0.109737
0.506251,-0.579938,0.690018,8757.53,-0.0395223,161.311,0.0089454,0.116306
0.509376,-0.59196,0.706152,8807.51,-0.0351848,49.9795,0.0043375,0.124162
0.512501,-0.622123,0.741034,9005.85,-0.000461672,198.34,0.0347231,0.11444
0.515626,-0.611967,0.729608,8925.5,0.0506885,80.3496,0.0511502,0.112712
0.518751,-0.612646,0.730865,8909.34,0.0636016,16.1602,0.0129131,0.112485
0.521876,-0.631418,0.753879,9028.98,0.0588935,119.641,0.0047081,0.130867
0.525001,-0.589068,0.702298,8769.17,0.0785031,259.811,0.0196096,0.113474
0.528126,-0.559737,0.667028,8554.2,0.0980056,214.97,0.0195025,0.101319
0.531251,-0.514837,0.612801,8248.0,0.10955,306.2,0.0115444,0.111061
0.534376,-0.50771,0.602291,8249.61,0.113845,1.61035,0.004295,0.115112
0.537501,-0.495424,0.585648,8245.06,0.0990352,4.55078,0.0148098,0.104785
0.540626,-0.506892,0.596633,8352.69,0.0855272,107.631,0.013508,0.0857342
0.543751,-0.520626,0.611525,8473.99,0.086645,121.3,0.0011178,0.090974
0.546876,-0.546461,0.639581,8683.42,0.0981448,209.43,0.0114998,0.0926383
0.550001,-0.507088,0.594981,8358.6,0.119926,324.82,0.0217812,0.111302
0.553126,-0.501261,0.587289,8319.08,0.118086,39.5195,0.00184,0.0834796
0.556251,-0.499624,0.584572,8316.03,0.107707,3.0498,0.010379,0.0912387
0.559376,-0.504297,0.589883,8382.52,0.0986109,66.4893,0.0090961,0.0915915
0.562501,-0.51024,0.594781,8450.54,0.0802155,68.0205,0.0183954,0.0904285
0.565626,-0.52241,0.605826,8592.87,0.0669968,142.33,0.0132187,0.0884454
0.568751,-0.561992,0.644196,8968.49,0.0406192,375.62,0.0263776,0.0929566
0.571876,-0.584017,0.668017,9073.78,0.0394095,105.29,0.0012097,0.0946159
0.575001,-0.592594,0.676613,9118.76,0.0331261,44.9795,0.0062834,0.0916401
0.578126,-0.597211,0.68007,9113.34,0.031146,5.41992,0.0019801,0.0909505
0.581251,-0.601713,0.68493,9171.13,0.0348224,57.79,0.0036764,0.0945082
0.584376,-0.622844,0.707487,9356.38,0.0390352,185.25,0.0042128,0.106744
0.587501,-0.634296,0.718643,9477.65,0.0366024,121.271,0.0024328,0.0912227
0.590626,-0.653336,0.74022,9628.39,0.0205722,150.739,0.0160302,0.0848225
0.593751,-0.676276,0.766836,9748.93,0.00879695,120.54,0.0117753,0.0919499
0.596876,-0.673505,0.763728,9751.48,0.0036069,2.55078,0.00519005,0.0922274
0.600001,-0.668133,0.757327,9721.33,0.000212797,30.1504,0.0033941,0.0858272
0.603126,-0.666139,0.756986,9714.6,-0.00881894,6.73047,0.00903174,0.08693
0.606251,-0.654496,0.744108,9644.09,-0.0201368,70.5098,0.0113179,0.0878089
0.609376,-0.637934,0.726212,9509.87,-0.0296937,134.22,0.0095569,0.0977021
0.612501,-0.631291,0.721032,9447.01,-0.0448388,62.8604,0.0151451,0.0963274
0.615626,-0.629603,0.721256,9433.0,-0.063564,14.0098,0.0187252,0.107288
0.618751,-0.633297,0.729767,9449.72,-0.0675678,16.7197,0.0040038,0.0937571
0.621876,-0.624418,0.721458,9351.19,-0.0532705,98.5293,0.0142973,0.105865
0.625001,-0.601037,0.699034,9135.18,-0.0186588,216.011,0.0346117,0.0992622
0.628126,-0.611721,0.714698,9147.41,0.0345943,12.2305,0.0532531,0.094885
0.631251,-0.601127,0.704016,9038.52,0.0482655,108.891,0.0136712,0.0885226
0.634376,-0.595499,0.700193,8962.91,0.0408664,75.6094,0.0073991,0.0965377
0.637501,-0.580716,0.682863,8821.7,0.0329532,141.21,0.0079132,0.0936471
0.640626,-0.540348,0.63637,8566.09,0.0277767,255.61,0.0051765,0.0842638
0.643751,-0.508757,0.599493,8357.66,0.0205467,208.43,0.00723,0.0885967
0.646876,-0.492808,0.581158,8258.98,0.0175264,98.6797,0.0030203,0.106196
0.650001,-0.485572,0.571866,8242.32,0.0339997,16.6602,0.0164733,0.103112
0.653126,-0.466276,0.546716,8130.98,0.0783722,111.34,0.0443725,0.105213
0.656251,-0.474869,0.554959,8248.71,0.096821,117.73,0.0184488,0.0959028
0.659376,-0.509447,0.586487,8605.86,0.0745207,357.15,0.0223003,0.0995656
0.662501,-0.51114,0.586325,8677.4,0.0630158,71.54,0.0115049,0.0936508
0.665626,-0.467392,0.535436,8418.76,0.0860692,258.641,0.0230534,0.0967162
0.668751,-0.451975,0.518104,8310.89,0.0793313,107.87,0.0067379,0.101255
0.671876,-0.426978,0.486748,8219.47,0.0600852,91.4199,0.0192461,0.0961145
0.675001,-0.419565,0.476565,8157.63,0.0268139,61.8398,0.0332713,0.100146
0.678126,-0.420082,0.478593,8152.34,-0.00481425,5.29004,0.0316282,0.0989473
0.681251,-0.439367,0.502121,8246.62,-0.0226819,94.2803,0.0178676,0.0984531
0.684376,-0.455865,0.521957,8350.54,-0.0415909,103.92,0.018909,0.0873946
0.687501,-0.467323,0.535321,8442.18,-0.0387922,91.6396,0.0027987,0.107612
0.690627,-0.480466,0.552096,8527.25,-0.0363323,85.0703,0.0024599,0.100336
0.693752,-0.482155,0.556856,8529.77,-0.0331574,2.51953,0.0031749,0.0974503
0.696877,-0.476557,0.551678,8473.95,-0.0286814,55.8193,0.004476,0.104948
0.700002,-0.470779,0.548289,8406.4,-0.0265135,67.5498,0.0021679,0.103601
0.703127,-0.495415,0.579667,8491.79,-0.0302808,85.3896,0.0037673,0.102488
0.706252,-0.492752,0.576973,8463.3,-0.030695,28.4902,0.0004142,0.113021
0.709377,-0.489909,0.573861,8437.81,-0.00619119,25.4902,0.0245038,0.109032
0.712502,-0.495222,0.57711,8536.07,0.00668429,98.2607,0.0128755,0.101143
0.715627,-0.496111,0.57933,8486.74,0.00688141,49.3301,0.00019712,0.0980429
0.718752,-0.522659,0.610575,8595.62,0.0148793,108.88,0.00799789,0.106295
0.721877,-0.519549,0.60697,8662.8,0.0396509,67.1797,0.0247716,0.102827
0.725002,-0.512909,0.598162,8620.37,0.0351645,42.4297,0.0044864,0.0975314
0.728127,-0.50768,0.590604,8575.19,0.0274922,45.1797,0.0076723,0.0961026
0.731252,-0.492988,0.571295,8481.79,0.0179463,93.4004,0.0095459,0.0992993
0.734377,-0.479013,0.553947,8373.03,0.0082126,108.76,0.0097337,0.110327
0.737502,-0.496922,0.574093,8514.33,0.0123927,141.3,0.0041801,0.111663
0.740627,-0.489626,0.565211,8500.95,0.00482669,13.3799,0.00756601,0.111943
0.743752,-0.496316,0.57439,8584.69,-0.00217886,83.7402,0.00700555,0.0977028
0.746877,-0.530233,0.614387,8825.92,-0.0271369,241.229,0.024958,0.109496
0.750002,-0.550036,0.634106,8968.83,-0.0305777,142.91,0.0034408,0.112066
0.753127,-0.569202,0.65698,9077.08,-0.0427931,108.25,0.0122154,0.114011
0.756252,-0.57938,0.667399,9150.53,-0.0540651,73.4502,0.011272,0.0977507
0.759377,-0.581967,0.671509,9200.83,-0.0594447,50.2998,0.0053796,0.10755
0.762502,-0.563927,0.651696,9085.15,-0.0598863,115.68,0.0004416,0.100723
0.765627,-0.575275,0.666528,9164.73,-0.0561176,79.5801,0.0037687,0.105248
0.768752,-0.537158,0.622985,8829.95,-0.0535727,334.78,0.0025449,0.107677
0.771877,-0.535052,0.619507,8833.5,-0.0298459,3.5498,0.0237268,0.0962737
0.775002,-0.503574,0.579311,8654.97,-0.0443036,178.53,0.0144577,0.103781
0.778127,-0.49667,0.568438,8590.61,-0.0497672,64.3594,0.0054636,0.092426
0.781252,-0.4834,0.552101,8508.38,-0.0437378,82.2305,0.0060294,0.100332
0.784377,-0.469588,0.53594,8379.8,-0.0386142,128.58,0.0051236,0.0971393
0.787502,-0.454452,0.518489,8222.59,-0.0340561,157.21,0.0045581,0.108568
0.790627,-0.433787,0.498306,8051.29,-0.0194275,171.3,0.0146286,0.0894443
0.793752,-0.404113,0.465526,7856.25,0.0166414,195.04,0.0360689,0.096622
0.796877,-0.388791,0.449939,7805.71,0.0347022,50.54,0.0180608,0.101834
0.800002,-0.385917,0.445052,7841.13,0.0517222,35.4199,0.01702,0.0983686
0.803127,-0.37841,0.43497,7821.5,0.0547887,19.6299,0.0030665,0.0892284
0.806252,-0.380919,0.43591,7878.47,0.0375124,56.9702,0.0172763,0.0870094
0.809377,-0.361738,0.414674,7758.17,0.0454668,120.3,0.0079544,0.0953798
0.812502,-0.356998,0.410404,7783.17,0.0240791,25.0,0.0213877,0.0767465
0.815627,-0.360579,0.413456,7837.39,-0.0156012,54.2202,0.0396803,0.0635902
0.818752,-0.358207,0.414085,7791.04,-0.0335367,46.3501,0.0179355,0.0695455
0.821877,-0.368636,0.426088,7861.17,-0.0397837,70.1299,0.006247,0.0643681
0.825002,-0.384593,0.446518,7962.19,-0.0584075,101.02,0.0186238,0.061363
0.828127,-0.390342,0.455781,8007.19,-0.0675395,45.0,0.009132,0.0676056
0.831252,-0.396012,0.464158,7986.54,-0.0698876,20.6499,0.0023481,0.0736046
0.834377,-0.385992,0.453852,7823.6,-0.0470735,162.94,0.0228141,0.0687799
0.837502,-0.412213,0.48197,7995.78,-0.0282804,172.18,0.0187931,0.0643797
0.840627,-0.421242,0.491973,8075.53,-0.0266237,79.75,0.0016567,0.055017
0.843752,-0.425322,0.497145,8095.83,-0.0280798,20.3003,0.0014561,0.0584943
0.846877,-0.428033,0.500874,8122.47,-0.0235255,26.6401,0.0045543,0.047086
0.850002,-0.425369,0.497301,8121.03,-0.0169411,1.44043,0.0065844,0.0315198
0.853127,-0.42338,0.494318,8132.16,-0.00851189,11.1304,0.00842921,0.0304233
0.856252,-0.420647,0.49052,8146.43,-0.000300953,14.27,0.00821094,0.0313951
0.859377,-0.417223,0.485722,8168.6,0.00423887,22.1699,0.00453982,0.033769
0.862502,-0.413568,0.481223,8192.28,0.00650522,23.6802,0.00226635,0.033918
0.865627,-0.411432,0.477606,8221.6,0.00639394,29.3193,0.00011128,0.0374159
0.868752,-0.405589,0.470486,8211.96,0.00441598,9.63965,0.00197796,0.0357261
0.871877,-0.400761,0.464164,8202.12,0.00112475,9.83984,0.00329123,0.0338034
0.875002,-0.396955,0.459624,8182.82,-0.00245459,19.3003,0.00357934,0.0328514
0.878127,-0.393664,0.456487,8152.83,-0.00541964,29.9897,0.00296505,0.0345057
0.881252,-0.394532,0.457868,8146.79,-0.00815996,6.04004,0.00274032,0.0346994
0.884377,-0.394397,0.45808,8130.14,-0.00735976,16.6499,0.0008002,0.0359841
0.887502,-0.392759,0.457294,8096.91,-0.0101317,33.23,0.00277194,0.0352603
0.890627,-0.392513,0.457211,8082.82,-0.0109366,14.0903,0.0008049,0.0398802
0.893752,-0.391928,0.45691,8075.51,-0.0137636,7.31006,0.002827,0.0336616
0.896877,-0.395939,0.46097,8138.27,-0.0206131,62.7603,0.0068495,0.0351024
0.900002,-0.409929,0.474642,8345.17,-0.0473787,206.9,0.0267656,0.0397303
0.903127,-0.413036,0.479051,8377.49,-0.057467,32.3203,0.0100883,0.0409674
0.906252,-0.416966,0.483563,8431.96,-0.0578046,54.4697,0.000337601,0.0417352
0.909377,-0.423339,0.491179,8476.48,-0.0574572,44.5205,0.000347398,0.0427203
0.912502,-0.423352,0.492009,8469.02,-0.0550571,7.46094,0.0024001,0.0407618
0.915627,-0.425808,0.494608,8475.81,-0.0557295,6.79004,0.0006724,0.0440609
0.918752,-0.42496,0.493895,8455.49,-0.0479927,20.3193,0.0077368,0.0439466
0.921877,-0.438909,0.510561,8517.54,-0.0471097,62.0498,0.000882998,0.0452417
0.925002,-0.450413,0.52474,8596.06,-0.0453043,78.5195,0.0018054,0.044426
0.928127,-0.458725,0.535492,8653.94,-0.0365231,57.8809,0.0087812,0.0408284
0.931252,-0.462092,0.5404,8644.89,-0.02097,9.05078,0.0155531,0.0381116
0.934377,-0.462182,0.542231,8584.17,-0.0063021,60.7197,0.0146679,0.0378484
0.937502,-0.459946,0.540958,8496.66,0.0102737,87.5098,0.0165758,0.0358449
0.940627,-0.453998,0.535574,8371.27,0.0295719,125.391,0.0192982,0.0360047
0.943752,-0.449882,0.531463,8299.43,0.0545579,71.8398,0.024986,0.0371284
0.946877,-0.448186,0.529186,8286.33,0.072294,13.0996,0.0177361,0.0391803
0.950002,-0.447193,0.527022,8298.76,0.0853676,12.4297,0.0130736,0.0379045
0.953128,-0.447052,0.525113,8307.78,0.0911637,9.02051,0.0057961,0.0435369
0.956253,-0.456644,0.534231,8419.29,0.0892246,111.51,0.0019391,0.0447506
0.959378,-0.468766,0.546967,8582.48,0.0878015,163.19,0.0014231,0.0418574
0.962503,-0.467459,0.546326,8572.02,0.0827852,10.4609,0.0050163,0.0386
0.965628,-0.45023,0.529407,8373.6,0.0795428,198.42,0.0032424,0.039356
0.968753,-0.438436,0.517762,8220.12,0.0736169,153.479,0.0059259,0.0358713
0.971878,-0.434627,0.514083,8155.5,0.0631617,64.6201,0.0104552,0.0362827
0.975003,-0.43639,0.51616,8143.45,0.0516022,12.0498,0.0115595,0.0372625
0.978128,-0.437851,0.517754,8128.11,0.039585,15.3403,0.0120172,0.0361054
0.981253,-0.440263,0.520453,8120.22,0.0283566,7.88965,0.0112284,0.0347741
0.984378,-0.442822,0.523286,8123.36,0.0206622,3.13965,0.0076944,0.0351183
0.987503,-0.444112,0.524624,8129.39,0.0176396,6.03027,0.0030226,0.0326265
0.990628,-0.446629,0.527427,8152.15,0.0148323,22.7598,0.0028073,0.0347345
0.993753,-0.449966,0.531057,8186.89,0.0150876,34.7402,0.0002553,0.0325901
0.996878,-0.453564,0.535045,8223.29,0.0190769,36.3999,0.0039893,0.0319951
1.0,-0.454915,0.535617,8222.46,0.0227649,0.830078,0.003688,0.0344209
1.00313,-0.45812,0.538589,8257.06,0.0215027,34.5996,0.0012622,0.0321604
