time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.682938,0.769816,9788.4,-0.0272496,17.71,0.0156594,0.129776
0.14375,-0.676488,0.764321,9792.57,-0.0559187,4.16992,0.0286691,0.134053
0.146875,-0.660436,0.748076,9747.5,-0.0499769,45.0703,0.0059418,0.139653
0.15,-0.632421,0.716371,9571.33,-0.0539991,176.17,0.0040222,0.14098
0.153125,-0.621939,0.707805,9420.26,-0.0258056,151.07,0.0281935,0.139097
0.15625,-0.613505,0.696359,9320.78,0.00187594,99.4795,0.0276815,0.136934
0.159375,-0.595793,0.677867,9160.51,0.00975732,160.271,0.00788138,0.141079
0.1625,-0.556163,0.635834,8866.73,-0.000807162,293.779,0.0105645,0.128594
0.165625,-0.547765,0.629176,8855.38,-0.0258834,11.3506,0.0250762,0.150416
0.16875,-0.534009,0.610018,8844.17,-0.0407153,11.21,0.0148319,0.119366
0.171875,-0.543296,0.615875,8990.08,-0.0336331,145.91,0.0070822,0.125039
0.175,-0.577198,0.656783,9229.62,-0.0533477,239.54,0.0197146,0.135203
0.178125,-0.609117,0.692222,9398.17,-0.0570609,168.55,0.0037132,0.145751
0.18125,-0.632612,0.717464,9518.92,-0.0799979,120.75,0.022937,0.154738
0.184375,-0.667965,0.758706,9739.63,-0.108432,220.71,0.0284341,0.142604
0.1875,-0.658098,0.74481,9750.67,-0.0869659,11.04,0.0214661,0.146536
0.190625,-0.660296,0.742995,9800.91,-0.079816,50.2402,0.0071499,0.145937
0.19375,-0.645301,0.725652,9760.31,-0.0400395,40.6006,0.0397765,0.156048
0.196875,-0.62975,0.709964,9619.62,-0.0417751,140.689,0.0017356,0.153655
0.2,-0.597347,0.673721,9405.42,-0.00874757,214.2,0.0330275,0.132152
0.203125,-0.611743,0.696411,9476.66,0.00771229,71.2402,0.0164599,0.142088
0.20625,-0.649359,0.746251,9690.17,0.0343276,213.51,0.0266153,0.131975
0.209375,-0.673898,0.776137,9787.19,0.0954392,97.0205,0.0611116,0.140435
0.2125,-0.690956,0.793636,9850.16,0.11805,62.9697,0.0226108,0.145453
0.215625,-0.666557,0.763819,9733.18,0.126158,116.98,0.008108,0.131183
0.21875,-0.676819,0.781493,9717.53,0.12273,15.6494,0.003428,0.134672
0.221875,-0.69759,0.808065,9791.2,0.128538,73.6699,0.005808,0.126155
0.225,-0.672294,0.779687,9597.05,0.136416,194.15,0.00787801,0.131386
0.228125,-0.618362,0.72244,9193.09,0.140308,403.96,0.00389199,0.129619
0.23125,-0.589926,0.691091,8986.46,0.149241,206.63,0.00893301,0.136915
0.234375,-0.60234,0.708501,8970.68,0.12461,15.7803,0.024631,0.146313
0.2375,-0.54928,0.64786,8613.75,0.13131,356.93,0.0067,0.144673
0.240625,-0.482076,0.569743,8096.9,0.082676,516.85,0.048634,0.144782
0.24375,-0.437654,0.517354,7697.76,0.0637028,399.14,0.0189732,0.153817
0.246875,-0.447015,0.529662,7735.64,-0.0115462,37.8804,0.075249,0.139668
0.25,-0.452657,0.53648,7779.1,-0.0290271,43.46,0.0174809,0.129022
0.253125,-0.445371,0.524593,7760.49,-0.0689372,18.6099,0.0399101,0.135637
0.25625,-0.500356,0.583581,8266.39,-0.102049,505.899,0.0331118,0.143181
0.259375,-0.52697,0.612847,8474.42,-0.118989,208.03,0.01694,0.133945
0.2625,-0.586145,0.675159,8960.25,-0.124007,485.83,0.005018,0.137312
0.265625,-0.622631,0.715861,9221.23,-0.0985296,260.98,0.0254774,0.127554
0.26875,-0.64332,0.737767,9398.74,-0.0775939,177.51,0.0209357,0.125399
0.271875,-0.645694,0.739213,9471.68,-0.0434105,72.9395,0.0341834,0.122325
0.275,-0.620085,0.707847,9329.64,-0.0224541,142.04,0.0209564,0.137131
0.278125,-0.632213,0.722538,9379.04,-0.0397999,49.4004,0.0173458,0.141643
0.28125,-0.582778,0.664009,9103.65,-0.0431319,275.39,0.003332,0.135659
0.284375,-0.6024,0.680753,9335.61,-0.0472688,231.96,0.0041369,0.142048
0.2875,-0.625704,0.704768,9488.92,-0.0370958,153.31,0.010173,0.135573
0.290625,-0.602372,0.674395,9392.74,-0.0161754,96.1797,0.0209204,0.128313
0.29375,-0.580946,0.647753,9261.69,0.00800679,131.05,0.0241822,0.125877
0.296875,-0.527552,0.588036,8850.97,0.0232828,410.721,0.015276,0.133473
0.3,-0.483964,0.541204,8472.79,-0.0340069,378.18,0.0572897,0.138728
0.303125,-0.486538,0.54694,8488.71,-0.0710691,15.9199,0.0370622,0.139912
0.30625,-0.461401,0.521626,8239.08,-0.105544,249.63,0.0344749,0.145793
0.309375,-0.511791,0.577987,8627.13,-0.130486,388.05,0.024942,0.15515
0.3125,-0.519763,0.585496,8604.66,-0.177819,22.4697,0.047333,0.157828
0.315625,-0.560797,0.634228,8848.69,-0.183565,244.03,0.00574601,0.14656
0.31875,-0.569575,0.641065,8944.46,-0.178863,95.7695,0.004702,0.14343
0.321875,-0.579365,0.651809,9061.64,-0.157142,117.18,0.021721,0.13952
0.325,-0.571296,0.641798,9097.35,-0.135765,35.71,0.021377,0.145038
0.328125,-0.592463,0.667288,9261.82,-0.139509,164.471,0.00374401,0.128466
0.33125,-0.581558,0.654159,9212.9,-0.132706,48.9199,0.00680301,0.120467
0.334375,-0.586308,0.657901,9254.45,-0.120172,41.5498,0.012534,0.120657
0.3375,-0.599678,0.676205,9358.41,-0.0762659,103.96,0.0439061,0.130277
0.340625,-0.599103,0.681289,9289.65,-0.0447555,68.7598,0.0315104,0.130667
0.34375,-0.553243,0.631738,8943.94,-0.0189731,345.71,0.0257824,0.116273
0.346875,-0.549124,0.627363,8927.83,0.0111452,16.1104,0.0301183,0.121768
0.35,-0.563859,0.644043,9002.27,0.0343496,74.4395,0.0232044,0.11798
0.353125,-0.565431,0.644756,8991.94,0.0408708,10.3291,0.0065212,0.109853
0.35625,-0.581865,0.661753,9102.05,0.0679544,110.109,0.0270836,0.109748
0.359375,-0.544501,0.619299,8828.88,0.0505368,273.17,0.0174176,0.114409
0.3625,-0.522773,0.596731,8634.72,0.0531058,194.16,0.002569,0.110175
0.365625,-0.50676,0.580087,8477.44,0.052356,157.279,0.0007498,0.0935837
0.36875,-0.499362,0.574932,8376.86,0.0383137,100.58,0.0140423,0.102103
0.371875,-0.506884,0.584047,8418.13,0.026564,41.2695,0.0117497,0.0960136
0.375,-0.496358,0.572152,8420.11,0.00589019,1.98047,0.0206738,0.117873
0.378125,-0.541708,0.627757,8751.25,-0.0395395,331.14,0.0454297,0.112561
0.38125,-0.561534,0.652756,8872.78,-0.0713662,121.53,0.0318267,0.107429
0.384375,-0.581936,0.678387,8962.3,-0.0830085,89.5195,0.0116423,0.120578
0.3875,-0.587375,0.685953,8987.14,-0.0936648,24.8398,0.0106563,0.113698
0.390625,-0.596061,0.695508,9064.33,-0.0887329,77.1904,0.0049319,0.113093
0.39375,-0.605746,0.708726,9135.31,-0.0875465,70.9795,0.0011864,0.106065
0.396875,-0.662484,0.779472,9468.66,-0.0995619,333.351,0.0120154,0.112738
0.4,-0.671617,0.792629,9495.76,-0.0943134,27.0996,0.0052485,0.104039
0.403125,-0.680208,0.804035,9547.24,-0.100462,51.4805,0.0061486,0.104033
0.40625,-0.686134,0.809086,9641.54,-0.100717,94.2998,0.000255004,0.11047
0.409375,-0.701129,0.827481,9703.96,-0.078212,62.4199,0.022505,0.102534
0.4125,-0.706176,0.831381,9708.92,-0.0887669,4.95996,0.0105549,0.107097
0.415625,-0.762054,0.895123,10010.5,-0.104348,301.58,0.0155811,0.12215
0.41875,-0.783008,0.914991,10163.9,-0.108375,153.4,0.004027,0.118873
0.421875,-0.786148,0.91466,10197.7,-0.125435,33.7998,0.01706,0.109039
0.425,-0.73032,0.846929,9861.65,-0.138868,336.05,0.013433,0.105889
0.428126,-0.714426,0.828069,9733.18,-0.13887,128.471,1.99676e-06,0.103036
0.431251,-0.699403,0.80698,9640.34,-0.161897,92.8398,0.023027,0.106279
0.434376,-0.724059,0.830168,9851.75,-0.189063,211.41,0.027166,0.123323
0.437501,-0.734248,0.840861,9929.14,-0.192457,77.3896,0.00339401,0.105166
0.440626,-0.73625,0.841493,9958.67,-0.184497,29.5303,0.00796001,0.102504
0.443751,-0.735954,0.839312,9992.71,-0.174627,34.04,0.00986999,0.103408
0.446876,-0.727729,0.830467,9958.5,-0.15319,34.21,0.021437,0.118701
0.450001,-0.746744,0.851397,10151.6,-0.165651,193.1,0.012461,0.115492
0.453126,-0.734841,0.836813,10139.9,-0.145075,11.6992,0.020576,0.109848
0.456251,-0.710135,0.806899,10053.0,-0.113401,86.9004,0.031674,0.109909
0.459376,-0.693076,0.787396,9949.95,-0.0836753,103.05,0.0297257,0.106759
0.462501,-0.668773,0.759861,9748.94,-0.0836053,201.01,7.00057e-05,0.107885
0.465626,-0.652616,0.741629,9611.35,-0.081763,137.591,0.0018423,0.0981154
0.468751,-0.649045,0.736493,9559.94,-0.0737096,51.4092,0.0080534,0.105774
0.471876,-0.642153,0.731174,9477.65,-0.0620033,82.29,0.0117063,0.106249
0.475001,-0.64259,0.72643,9475.42,-0.0753695,2.23047,0.0133662,0.121914
0.478126,-0.658271,0.743618,9562.09,-0.0718277,86.6699,0.0035418,0.0990774
0.481251,-0.68369,0.773986,9687.46,-0.114815,125.37,0.0429873,0.111709
0.484376,-0.685403,0.77531,9692.62,-0.105468,5.16016,0.009347,0.109666
0.487501,-0.705332,0.798876,9770.15,-0.0972028,77.5303,0.0082652,0.107668
0.490626,-0.680887,0.768307,9601.08,-0.0874332,169.07,0.0097696,0.113063
0.493751,-0.671025,0.757747,9530.99,-0.0700037,70.0898,0.0174295,0.114203
0.496876,-0.649245,0.7318,9373.97,-0.0560783,157.021,0.0139254,0.108484
0.500001,-0.634671,0.712326,9272.16,-0.00918313,101.81,0.0468952,0.114177
0.503126,-0.581444,0.649439,8919.56,0.00293151,352.601,0.0121146,0.109737
0.506251,-0.573947,0.643944,8838.44,-0.00494865,81.1191,0.00788016,0.116306
0.509376,-0.551072,0.616283,8673.84,0.010404,164.601,0.0153526,0.124162
0.512501,-0.558549,0.623866,8766.38,0.0183456,92.54,0.0079416,0.11444
0.515626,-0.565604,0.635692,8796.55,0.0425904,30.1699,0.0242448,0.112712
0.518751,-0.542811,0.611417,8621.99,0.0600171,174.56,0.0174267,0.112485
0.521876,-0.490889,0.550837,8252.42,0.113459,369.57,0.0534419,0.130867
0.525001,-0.512742,0.580424,8382.15,0.114377,129.73,0.000918001,0.113474
0.528126,-0.501852,0.569238,8337.55,0.103237,44.6006,0.01114,0.101319
0.531251,-0.512799,0.587608,8434.65,0.0628371,97.1006,0.0403999,0.111061
0.534376,-0.488499,0.556696,8341.68,0.0413557,92.9707,0.0214814,0.115112
0.537501,-0.481899,0.549468,8315.37,0.0247272,26.3096,0.0166285,0.104785
0.540626,-0.498663,0.570994,8420.25,0.0325605,104.88,0.0078333,0.0857342
0.543751,-0.525344,0.600485,8647.79,0.0523792,227.54,0.0198187,0.090974
0.546876,-0.5325,0.609688,8675.07,0.0401143,27.2803,0.0122649,0.0926383
0.550001,-0.522918,0.597353,8658.73,0.00921187,16.3398,0.0309024,0.111302
0.553126,-0.525882,0.600381,8692.16,0.00858147,33.4297,0.0006304,0.0834796
0.556251,-0.550647,0.629963,8867.61,0.0213555,175.45,0.012774,0.0912387
0.559376,-0.593468,0.682948,9131.97,0.0282252,264.359,0.0068697,0.0915915
0.562501,-0.613743,0.706758,9272.54,0.0371638,140.57,0.0089386,0.0904285
0.565626,-0.614551,0.708418,9272.33,0.0411097,0.209961,0.0039459,0.0884454
0.568751,-0.587621,0.682455,8970.93,0.062438,301.4,0.0213283,0.0929566
0.571876,-0.583994,0.680352,8932.25,0.0502768,38.6797,0.0121612,0.0946159
0.575001,-0.600742,0.700972,9056.18,0.0546355,123.93,0.0043587,0.0916401
0.578126,-0.617835,0.72189,9192.34,0.0501366,136.16,0.0044989,0.0909505
0.581251,-0.627204,0.732376,9278.18,0.0537941,85.8398,0.0036575,0.0945082
0.584376,-0.66494,0.776621,9574.97,0.0321941,296.79,0.0216,0.106744
0.587501,-0.686052,0.800561,9711.84,0.0378524,136.87,0.0056583,0.0912227
0.590626,-0.721839,0.842252,9931.86,0.0427023,220.021,0.0048499,0.0848225
0.593751,-0.731816,0.851071,10042.1,0.0404618,110.239,0.0022405,0.0919499
0.596876,-0.765438,0.889632,10258.7,0.047408,216.601,0.0069462,0.0922274
0.600001,-0.785852,0.912418,10388.9,0.0551017,130.2,0.0076937,0.0858272
0.603126,-0.798353,0.926169,10469.7,0.0682263,80.7998,0.0131246,0.08693
0.606251,-0.806449,0.935983,10503.8,0.0743487,34.0996,0.0061224,0.0878089
0.609376,-0.800653,0.930173,10422.4,0.0863696,81.3994,0.0120209,0.0977021
0.612501,-0.806137,0.934085,10474.3,0.100588,51.8994,0.0142184,0.0963274
0.615626,-0.795726,0.921029,10411.7,0.128201,62.5996,0.027613,0.107288
0.618751,-0.752012,0.871415,10118.0,0.137814,293.7,0.00961301,0.0937571
0.621876,-0.726727,0.848104,9887.77,0.100226,230.23,0.037588,0.105865
0.625001,-0.712251,0.834028,9743.91,0.0939952,143.859,0.0062308,0.0992622
0.628126,-0.703011,0.824818,9677.66,0.0668844,66.25,0.0271108,0.094885
0.631251,-0.703459,0.82595,9683.3,0.0512304,5.63965,0.015654,0.0885226
0.634376,-0.726829,0.854519,9804.84,0.048957,121.54,0.0022734,0.0965377
0.637501,-0.727159,0.853305,9804.38,0.050223,0.459961,0.001266,0.0936471
0.640626,-0.726551,0.851616,9797.31,0.048338,7.07031,0.001885,0.0842638
0.643751,-0.713014,0.834388,9714.75,0.053618,82.5596,0.00528,0.0885967
0.646876,-0.711331,0.831899,9676.22,0.0361393,38.5303,0.0174787,0.106196
0.650001,-0.69186,0.807244,9589.47,0.0209813,86.75,0.015158,0.103112
0.653126,-0.704508,0.820048,9682.75,-0.0092588,93.2803,0.0302401,0.105213
0.656251,-0.698861,0.811933,9670.22,-0.00738153,12.5303,0.00187727,0.0959028
0.659376,-0.687383,0.794593,9673.93,0.00648277,3.70996,0.0138643,0.0995656
0.662501,-0.657843,0.758915,9483.73,-0.000949712,190.199,0.00743248,0.0936508
0.665626,-0.660197,0.760314,9508.72,-0.0517872,24.9893,0.0508375,0.0967162
0.668751,-0.66559,0.766945,9562.27,-0.046761,53.5498,0.0050262,0.101255
0.671876,-0.65269,0.754758,9452.31,-0.0388821,109.96,0.0078789,0.0961145
0.675001,-0.64889,0.753923,9389.43,-0.0277327,62.8799,0.0111494,0.100146
0.678126,-0.6308,0.734311,9245.14,-0.0108798,144.29,0.0168529,0.0989473
0.681251,-0.612472,0.713077,9114.18,-0.00916805,130.96,0.00171175,0.0984531
0.684376,-0.598764,0.697378,9004.27,-0.00375763,109.91,0.00541042,0.0873946
0.687501,-0.571575,0.66665,8787.88,-0.0109478,216.39,0.00719017,0.107612
0.690627,-0.553701,0.644322,8687.74,-0.0262189,100.14,0.0152711,0.100336
0.693752,-0.544049,0.632724,8673.76,-0.0396359,13.9805,0.013417,0.0974503
0.696877,-0.513972,0.596708,8494.09,-0.0228091,179.67,0.0168268,0.104948
0.700002,-0.495562,0.574665,8359.9,-0.00685373,134.189,0.0159554,0.103601
0.703127,-0.497206,0.577179,8336.27,-0.0141518,23.6309,0.00729807,0.102488
0.706252,-0.468699,0.545908,8071.94,-0.0142652,264.33,0.0001134,0.113021
0.709377,-0.453477,0.528581,7903.73,0.0145508,168.21,0.028816,0.109032
0.712502,-0.43549,0.505296,7810.45,0.0304693,93.2798,0.0159185,0.101143
0.715627,-0.425099,0.491075,7750.05,0.0102935,60.4004,0.0201758,0.0980429
0.718752,-0.412689,0.4756,7654.62,0.00746286,95.4297,0.00283064,0.106295
0.721877,-0.377084,0.436496,7306.76,0.0505943,347.86,0.0431314,0.102827
0.725002,-0.365108,0.422437,7155.93,0.047165,150.83,0.0034293,0.0975314
0.728127,-0.351593,0.406252,7011.06,0.0314214,144.87,0.0157436,0.0961026
0.731252,-0.349287,0.403336,6964.36,0.0363159,46.7002,0.0048945,0.0992993
0.734377,-0.358656,0.414484,7040.48,0.0416115,76.1201,0.0052956,0.110327
0.737502,-0.367414,0.424664,7138.94,0.0482665,98.46,0.006655,0.111663
0.740627,-0.36913,0.428579,7148.15,0.0408541,9.20996,0.0074124,0.111943
0.743752,-0.381387,0.444154,7246.39,0.0616908,98.2402,0.0208367,0.0977028
0.746877,-0.379156,0.441563,7253.35,0.108519,6.95996,0.0468282,0.109496
0.750002,-0.388945,0.449891,7427.45,0.138942,174.1,0.030423,0.112066
0.753127,-0.421402,0.487036,7725.95,0.161582,298.5,0.02264,0.114011
0.756252,-0.443032,0.511777,7930.98,0.174296,205.03,0.012714,0.0977507
0.759377,-0.446093,0.513764,8020.68,0.196151,89.7002,0.021855,0.10755
0.762502,-0.454562,0.52391,8085.48,0.201827,64.7998,0.005676,0.100723
0.765627,-0.452353,0.520121,8059.05,0.226818,26.4302,0.024991,0.105248
0.768752,-0.456619,0.524496,8112.16,0.216723,53.1104,0.010095,0.107677
0.771877,-0.455182,0.523032,8073.96,0.222943,38.2002,0.00622,0.0962737
0.775002,-0.420292,0.475978,7901.62,0.240313,172.34,0.01737,0.103781
0.778127,-0.435036,0.493719,8026.42,0.250007,124.8,0.00969401,0.092426
0.781252,-0.416886,0.4676,7991.84,0.264676,34.5801,0.014669,0.100332
0.784377,-0.435126,0.486437,8198.44,0.259911,206.601,0.004765,0.0971393
0.787502,-0.48174,0.540538,8539.64,0.228689,341.199,0.031222,0.108568
0.790627,-0.513582,0.577465,8771.17,0.215609,231.53,0.01308,0.0894443
0.793752,-0.515191,0.574914,8873.76,0.222077,102.59,0.006468,0.096622
0.796877,-0.540813,0.604104,9056.41,0.223117,182.65,0.00104,0.101834
0.800002,-0.563613,0.627298,9291.89,0.206844,235.479,0.016273,0.0983686
0.803127,-0.585768,0.651756,9468.92,0.191368,177.03,0.015476,0.0892284
0.806252,-0.631478,0.706057,9736.44,0.180365,267.521,0.011003,0.0870094
0.809377,-0.671073,0.751335,9998.97,0.183215,262.529,0.00285001,0.0953798
0.812502,-0.709381,0.795641,10223.2,0.200146,224.23,0.016931,0.0767465
0.815627,-0.737763,0.830021,10341.4,0.20106,118.2,0.000913993,0.0635902
0.818752,-0.751537,0.844848,10432.1,0.210198,90.6992,0.009138,0.0695455
0.821877,-0.773005,0.871315,10572.1,0.205646,140.0,0.00455201,0.0643681
0.825002,-0.777744,0.878395,10584.3,0.208437,12.2002,0.002791,0.061363
0.828127,-0.786791,0.891232,10609.6,0.208639,25.2998,0.000202,0.0676056
0.831252,-0.788747,0.89501,10606.0,0.200903,3.59961,0.007736,0.0736046
0.834377,-0.819999,0.932998,10782.0,0.193391,176.0,0.007512,0.0687799
0.837502,-0.812457,0.926711,10699.3,0.169838,82.7002,0.023553,0.0643797
0.840627,-0.808743,0.923869,10627.5,0.168299,71.7998,0.00153899,0.055017
0.843752,-0.80298,0.917598,10547.0,0.170143,80.5,0.00184399,0.0584943
0.846877,-0.800532,0.915553,10484.5,0.169368,62.5,0.000774994,0.047086
0.850002,-0.812372,0.9298,10535.8,0.170197,51.2998,0.000828996,0.0315198
0.853127,-0.820148,0.938971,10566.8,0.170513,31.0,0.000316009,0.0304233
0.856252,-0.826489,0.946174,10594.1,0.171077,27.2998,0.000563994,0.0313951
0.859377,-0.840006,0.961931,10667.3,0.171418,73.2002,0.000340998,0.033769
0.862502,-0.847955,0.970964,10720.0,0.168192,52.7002,0.003226,0.033918
0.865627,-0.848547,0.970476,10730.0,0.156635,10.0,0.011557,0.0374159
0.868752,-0.845865,0.966278,10715.2,0.151541,14.7998,0.00509401,0.0357261
0.871877,-0.848635,0.969152,10721.8,0.147297,6.59961,0.004244,0.0338034
0.875002,-0.848976,0.969117,10715.2,0.146993,6.59961,0.000303999,0.0328514
0.878127,-0.847879,0.967221,10703.5,0.150884,11.7002,0.00389101,0.0345057
0.881252,-0.84876,0.967766,10701.7,0.153574,1.7998,0.00269,0.0346994
0.884377,-0.85317,0.972457,10720.3,0.153917,18.5996,0.000342995,0.0359841
0.887502,-0.855997,0.974922,10738.6,0.158891,18.2998,0.00497401,0.0352603
0.890627,-0.863555,0.983207,10781.6,0.159902,43.0,0.001011,0.0398802
0.893752,-0.86497,0.983846,10795.5,0.16328,13.9004,0.00337799,0.0336616
0.896877,-0.864676,0.982369,10800.6,0.161142,5.09961,0.00213799,0.0351024
0.900002,-0.85962,0.975509,10782.4,0.136398,18.1992,0.024744,0.0397303
0.903127,-0.850906,0.965868,10723.8,0.12162,58.6006,0.014778,0.0409674
0.906252,-0.868054,0.984703,10843.5,0.114921,119.7,0.006699,0.0417352
0.909377,-0.86818,0.983036,10862.8,0.102729,19.2998,0.012192,0.0427203
0.912502,-0.870752,0.984958,10897.2,0.0991289,34.4004,0.0036001,0.0407618
0.915627,-0.857519,0.968262,10839.0,0.0911266,58.2002,0.0080023,0.0440609
0.918752,-0.853749,0.962779,10846.0,0.0923715,7.0,0.0012449,0.0439466
0.921877,-0.85398,0.960924,10873.3,0.0844484,27.2998,0.0079231,0.0452417
0.925002,-0.867699,0.975389,10966.1,0.0794934,92.7998,0.00495499,0.044426
0.928127,-0.882743,0.99081,11077.9,0.0741935,111.801,0.0052999,0.0408284
0.931252,-0.89411,1.00293,11161.9,0.0710595,84.0,0.003134,0.0381116
0.934377,-0.894543,1.00303,11179.3,0.0729733,17.3994,0.0019138,0.0378484
0.937502,-0.889571,0.998099,11150.8,0.0691459,28.5,0.0038274,0.0358449
0.940627,-0.867558,0.974422,11008.2,0.0624307,142.6,0.0067152,0.0360047
0.943752,-0.850297,0.9567,10883.7,0.0615706,124.5,0.000860099,0.0371284
0.946877,-0.839541,0.945339,10807.4,0.0555397,76.2998,0.0060309,0.0391803
0.950002,-0.838494,0.945026,10789.2,0.0521435,18.2002,0.0033962,0.0379045
0.953128,-0.834957,0.941249,10773.0,0.060594,16.2002,0.0084505,0.0435369
0.956253,-0.811732,0.91661,10624.6,0.0702911,148.4,0.0096971,0.0447506
0.959378,-0.78449,0.888339,10413.8,0.0744588,210.8,0.0041677,0.0418574
0.962503,-0.771118,0.873952,10313.0,0.0741991,100.8,0.000259697,0.0386
0.965628,-0.772215,0.874532,10328.5,0.0686161,15.5,0.005583,0.039356
0.968753,-0.771092,0.871889,10339.0,0.0612179,10.5,0.0073982,0.0358713
0.971878,-0.760788,0.859251,10280.9,0.0541453,58.0996,0.0070726,0.0362827
0.975003,-0.747669,0.844254,10194.0,0.0445925,86.9004,0.0095528,0.0372625
0.978128,-0.733427,0.828492,10100.2,0.0318338,93.7998,0.0127587,0.0361054
0.981253,-0.720361,0.814529,10007.6,0.0218327,92.6006,0.0100011,0.0347741
0.984378,-0.710155,0.804164,9928.89,0.0179745,78.71,0.0038582,0.0351183
0.987503,-0.700466,0.794204,9857.63,0.0162906,71.2598,0.0016839,0.0326265
0.990628,-0.690294,0.783424,9787.92,0.0184461,69.71,0.0021555,0.0347345
0.993753,-0.680417,0.772867,9721.93,0.0216022,65.9902,0.0031561,0.0325901
0.996878,-0.663756,0.754293,9610.04,0.0202414,111.89,0.0013608,0.0319951
1.0,-0.656678,0.747307,9564.62,0.00292052,45.4199,0.0173209,0.0344209
1.00313,-0.657756,0.749199,9579.39,-0.00211559,14.7695,0.00503611,0.0321604
1.00625,-0.655408,0.746645,9573.44,-0.00272982,5.94922,0.00061423,0.0357314
1.00938,-0.656851,0.748533,9592.86,-0.00400262,19.4199,0.0012728,0.0362673
1.0125,-0.646365,0.73574,9522.26,-0.00162904,70.6006,0.00237358,0.0403884
1.01563,-0.647179,0.738532,9541.07,-0.00115649,18.8105,0.00047255,0.0422347
