time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-0.768142,0.891978,10101.1,0.00909052,122.68,0.045002,0.146536
0.190625,-0.735305,0.851719,9842.04,0.0285142,259.06,0.0194237,0.145937
0.19375,-0.728497,0.843598,9863.21,0.111441,21.1699,0.0829268,0.156048
0.196875,-0.769596,0.892473,10213.1,0.119604,349.89,0.008163,0.153655
0.2,-0.748117,0.854066,10115.5,0.109073,97.5996,0.010531,0.132152
0.203125,-0.744725,0.838661,10192.6,0.102532,77.0996,0.006541,0.142088
0.20625,-0.724746,0.810005,10204.4,0.0719603,11.8008,0.0305717,0.131975
0.209375,-0.661286,0.736171,9929.16,0.018155,275.24,0.0538053,0.140435
0.2125,-0.609047,0.680753,9614.57,-0.00235793,314.59,0.0205129,0.145453
0.215625,-0.594288,0.670332,9415.88,-0.00532788,198.69,0.00296995,0.131183
0.21875,-0.583769,0.657957,9219.14,-0.0382258,196.74,0.0328979,0.134672
0.221875,-0.561406,0.628465,8994.86,-0.0749777,224.279,0.0367519,0.126155
0.225,-0.566085,0.643586,9010.31,-0.0880144,15.4492,0.0130367,0.131386
0.228125,-0.550745,0.633347,8794.53,-0.10468,215.779,0.0166656,0.129619
0.23125,-0.549795,0.634495,8711.4,-0.0943588,83.1299,0.0103212,0.136915
0.234375,-0.557151,0.647208,8706.36,-0.0482432,5.04004,0.0461156,0.146313
0.2375,-0.627763,0.723715,9294.1,-0.0714221,587.739,0.0231789,0.144673
0.240625,-0.673967,0.779311,9626.11,-0.109364,332.011,0.0379419,0.144782
0.24375,-0.716791,0.83297,9812.97,-0.139978,186.859,0.030614,0.153817
0.246875,-0.706972,0.822407,9661.45,-0.127687,151.52,0.012291,0.139668
0.25,-0.706073,0.819634,9526.24,-0.110165,135.21,0.017522,0.129022
0.253125,-0.708937,0.826387,9495.06,-0.101814,31.1807,0.008351,0.135637
0.25625,-0.676673,0.789052,9277.7,-0.0565028,217.359,0.0453112,0.143181
0.259375,-0.720506,0.845456,9596.18,-0.00171069,318.479,0.0547921,0.133945
0.2625,-0.742891,0.86909,9768.9,0.058555,172.721,0.0602657,0.137312
0.265625,-0.803337,0.934075,10194.2,0.0895442,425.3,0.0309892,0.127554
0.26875,-0.840347,0.978559,10487.8,0.0992201,293.6,0.0096759,0.125399
0.271875,-0.818853,0.955738,10439.8,0.0968448,48.0,0.0023753,0.122325
0.275,-0.820628,0.954317,10467.1,0.115629,27.2998,0.0187842,0.137131
0.278125,-0.800426,0.93084,10263.2,0.12982,203.899,0.014191,0.141643
0.28125,-0.789985,0.916681,10221.6,0.140031,41.6006,0.010211,0.135659
0.284375,-0.730779,0.848381,9854.94,0.132347,366.659,0.00768399,0.142048
0.2875,-0.693343,0.810557,9650.55,0.158504,204.391,0.026157,0.135573
0.290625,-0.670209,0.782552,9568.56,0.155866,81.9902,0.002638,0.128313
0.29375,-0.662656,0.772211,9548.29,0.14241,20.2695,0.013456,0.125877
0.296875,-0.690421,0.808975,9785.12,0.114176,236.83,0.028234,0.133473
0.3,-0.70534,0.823611,9927.37,0.0897966,142.25,0.0243794,0.138728
0.303125,-0.732845,0.852131,10187.9,0.1055,260.53,0.0157034,0.139912
0.30625,-0.737665,0.855979,10245.9,0.103724,58.0,0.00177599,0.145793
0.309375,-0.761094,0.884102,10384.5,0.0608358,138.6,0.0428882,0.15515
0.3125,-0.760911,0.88403,10405.5,0.0204907,21.0,0.0403451,0.157828
0.315625,-0.768916,0.90005,10482.3,0.0156213,76.7998,0.0048694,0.14656
0.31875,-0.758771,0.889187,10415.8,0.0015511,66.5,0.0140702,0.14343
0.321875,-0.766326,0.895982,10472.1,0.0093006,56.2998,0.0077495,0.13952
0.325,-0.752205,0.883802,10344.0,-0.00545901,128.1,0.0147596,0.145038
0.328125,-0.730691,0.86143,10126.8,-0.0119329,217.2,0.00647389,0.128466
0.33125,-0.753393,0.893133,10327.6,0.0187174,200.8,0.0306503,0.120467
0.334375,-0.755914,0.889858,10265.2,0.0384448,62.3994,0.0197274,0.120657
0.3375,-0.795846,0.93733,10609.9,0.0681326,344.7,0.0296878,0.130277
0.340625,-0.810466,0.947201,10695.1,0.056285,85.1992,0.0118476,0.130667
0.34375,-0.822786,0.960212,10795.5,0.0493304,100.4,0.0069546,0.116273
0.346875,-0.842607,0.988078,10906.0,0.0542786,110.5,0.0049482,0.121768
0.35,-0.828543,0.983601,10808.8,0.0644563,97.2002,0.0101777,0.11798
0.353125,-0.831004,0.983515,10714.1,0.0864003,94.7002,0.021944,0.109853
0.35625,-0.868399,1.02561,10929.2,0.076592,215.101,0.0098083,0.109748
0.359375,-0.872857,1.02589,10878.2,0.04649,51.0,0.030102,0.114409
0.3625,-0.871287,1.02193,10886.5,0.0201884,8.2998,0.0263016,0.110175
0.365625,-0.857129,1.00615,10904.3,-0.00655864,17.7998,0.026747,0.0935837
0.36875,-0.819325,0.961385,10730.8,-0.0365117,173.5,0.0299531,0.102103
0.371875,-0.785637,0.916122,10560.7,-0.0534978,170.1,0.0169861,0.0960136
0.375,-0.707723,0.819905,9978.66,-0.0746369,582.04,0.0211391,0.117873
0.378125,-0.672945,0.779401,9644.36,-0.0883354,334.3,0.0136985,0.112561
0.38125,-0.633264,0.734715,9304.05,-0.0874862,340.311,0.000849202,0.107429
0.384375,-0.602123,0.698567,9061.26,-0.097133,242.79,0.0096468,0.120578
0.3875,-0.602126,0.701168,9002.49,-0.0995777,58.7695,0.0024447,0.113698
0.390625,-0.61317,0.714966,8982.14,-0.0855121,20.3506,0.0140656,0.113093
0.39375,-0.602523,0.703593,8814.41,-0.0510973,167.729,0.0344148,0.106065
0.396875,-0.601735,0.708411,8825.09,-0.0299581,10.6797,0.0211392,0.112738
0.4,-0.586886,0.692459,8771.09,-0.00539151,54.0,0.0245666,0.104039
0.403125,-0.592832,0.698794,8802.32,0.0242719,31.2305,0.0296634,0.104033
0.40625,-0.581246,0.682919,8774.62,0.0392324,27.7002,0.0149605,0.11047
0.409375,-0.562902,0.654913,8602.77,0.0374132,171.851,0.0018192,0.102534
0.4125,-0.571957,0.671752,8729.5,0.0578409,126.73,0.0204277,0.107097
0.415625,-0.567333,0.668582,8735.73,0.0941687,6.23047,0.0363278,0.12215
0.41875,-0.5757,0.673676,8884.99,0.123372,149.26,0.0292033,0.118873
0.421875,-0.59536,0.698429,9113.05,0.128052,228.06,0.00467999,0.109039
0.425,-0.609822,0.713176,9290.91,0.144536,177.86,0.016484,0.105889
0.428126,-0.60787,0.7056,9336.22,0.14285,45.3096,0.00168601,0.103036
0.431251,-0.608528,0.707928,9408.0,0.138722,71.7803,0.00412799,0.106279
0.434376,-0.608262,0.706224,9512.14,0.119208,104.14,0.019514,0.123323
0.437501,-0.625086,0.718192,9660.87,0.103253,148.73,0.015955,0.105166
0.440626,-0.645821,0.740368,9743.61,0.0959745,82.7402,0.0072785,0.102504
0.443751,-0.627883,0.720401,9670.92,0.0794305,72.6904,0.016544,0.103408
0.446876,-0.630522,0.723121,9798.22,0.0962804,127.3,0.0168499,0.118701
0.450001,-0.603272,0.693095,9607.14,0.135066,191.08,0.0387856,0.115492
0.453126,-0.583969,0.670981,9406.73,0.123701,200.409,0.011365,0.109848
0.456251,-0.585514,0.671987,9424.14,0.101859,17.4092,0.021842,0.109909
0.459376,-0.590908,0.676614,9412.55,0.0715561,11.5898,0.0303029,0.106759
0.462501,-0.597871,0.687271,9432.54,0.0488082,19.9902,0.0227479,0.107885
0.465626,-0.609875,0.699971,9486.9,0.030583,54.3604,0.0182252,0.0981154
0.468751,-0.625229,0.71844,9588.75,0.0217355,101.85,0.0088475,0.105774
0.471876,-0.634537,0.729968,9680.77,0.00170918,92.0195,0.0200263,0.106249
0.475001,-0.645148,0.741045,9676.25,-0.0121237,4.51953,0.0138329,0.121914
0.478126,-0.675495,0.78105,9906.58,0.00153998,230.33,0.0136637,0.0990774
0.481251,-0.677055,0.785069,9954.44,-0.0156456,47.8604,0.0171856,0.111709
0.484376,-0.683801,0.791694,9968.18,-0.0360166,13.7393,0.020371,0.109666
0.487501,-0.684246,0.790617,9917.9,-0.0437429,50.2793,0.0077263,0.107668
0.490626,-0.673637,0.78105,9906.09,-0.0446319,11.8105,0.000889,0.113063
0.493751,-0.658987,0.770836,9840.73,-0.0394402,65.3594,0.0051917,0.114203
0.496876,-0.643695,0.756799,9637.66,-0.0218213,203.07,0.0176189,0.108484
0.500001,-0.644716,0.76279,9598.26,0.0321993,39.4004,0.0540206,0.114177
0.503126,-0.626471,0.743386,9420.04,0.0508825,178.22,0.0186832,0.109737
0.506251,-0.615627,0.72854,9354.76,0.0591055,65.2803,0.008223,0.116306
0.509376,-0.5996,0.715305,9339.2,0.0902094,15.5596,0.0311039,0.124162
0.512501,-0.579844,0.691513,9244.26,0.0953409,94.9404,0.0051315,0.11444
0.515626,-0.58421,0.691126,9226.24,0.0680041,18.0195,0.0273368,0.112712
0.518751,-0.595759,0.699427,9278.17,0.0945554,51.9297,0.0265513,0.112485
0.521876,-0.610497,0.717118,9460.28,0.10036,182.11,0.0058046,0.130867
0.525001,-0.606649,0.714544,9513.96,0.0778228,53.6797,0.0225372,0.113474
0.528126,-0.590834,0.695056,9430.78,0.0616549,83.1797,0.0161679,0.101319
0.531251,-0.591122,0.69334,9446.0,0.051232,15.2197,0.0104229,0.111061
0.534376,-0.570311,0.660186,9197.23,0.0228753,248.77,0.0283567,0.115112
0.537501,-0.542064,0.625397,8953.53,0.00996899,243.7,0.0129063,0.104785
0.540626,-0.532509,0.614861,8900.67,-0.000867262,52.8604,0.0108363,0.0857342
0.543751,-0.494222,0.567419,8669.97,-0.0117131,230.7,0.0108458,0.090974
0.546876,-0.476309,0.547332,8577.59,-0.0168603,92.3799,0.0051472,0.0926383
0.550001,-0.479142,0.551632,8554.83,-0.0356394,22.7598,0.0187791,0.111302
0.553126,-0.4707,0.54324,8478.7,-0.0307899,76.1299,0.0048495,0.0834796
0.556251,-0.466282,0.539175,8466.23,-0.0270722,12.4697,0.0037177,0.0912387
0.559376,-0.458663,0.53207,8434.67,-0.020168,31.5605,0.0069042,0.0915915
0.562501,-0.448596,0.520237,8347.32,-0.0180082,87.3496,0.0021598,0.0904285
0.565626,-0.442044,0.514058,8304.94,-0.0100447,42.3799,0.0079635,0.0884454
0.568751,-0.463694,0.541117,8455.15,-0.00628414,150.21,0.00376056,0.0929566
0.571876,-0.473457,0.551557,8606.55,0.00474987,151.399,0.011034,0.0946159
0.575001,-0.471041,0.54858,8664.42,0.00830006,57.8701,0.00355019,0.0916401
0.578126,-0.46981,0.547331,8671.09,0.0122311,6.66992,0.00393104,0.0909505
0.581251,-0.486008,0.563635,8806.76,0.0307515,135.67,0.0185204,0.0945082
0.584376,-0.496761,0.574483,8985.54,0.0205405,178.78,0.010211,0.106744
0.587501,-0.49178,0.566519,8944.26,0.0142908,41.2803,0.0062497,0.0912227
0.590626,-0.493767,0.567053,8967.94,0.00706336,23.6807,0.00722744,0.0848225
0.593751,-0.500405,0.574797,9070.49,0.00443449,102.55,0.00262887,0.0919499
0.596876,-0.502235,0.57337,9077.03,-0.000543134,6.54004,0.00497762,0.0922274
0.600001,-0.5047,0.575465,9100.38,-0.0106388,23.3496,0.0100957,0.0858272
0.603126,-0.507045,0.57819,9092.91,-0.0133745,7.46973,0.0027357,0.08693
0.606251,-0.51655,0.589406,9137.81,-0.0148184,44.8994,0.0014439,0.0878089
0.609376,-0.513419,0.585307,9168.43,-0.0263612,30.6201,0.0115428,0.0977021
0.612501,-0.52922,0.601379,9285.64,-0.0235606,117.21,0.0028006,0.0963274
0.615626,-0.555581,0.634612,9475.36,-0.0234894,189.721,7.11996e-05,0.107288
0.618751,-0.57852,0.65973,9589.44,-0.0343942,114.08,0.0109048,0.0937571
0.621876,-0.614459,0.702105,9782.75,-0.035405,193.31,0.0010108,0.105865
0.625001,-0.645032,0.738329,9949.69,-0.0509885,166.94,0.0155835,0.0992622
0.628126,-0.673322,0.771178,10144.3,-0.0695153,194.609,0.0185268,0.094885
0.631251,-0.676279,0.77561,10105.3,-0.0741804,39.0,0.0046651,0.0885226
0.634376,-0.654792,0.752328,9882.6,-0.064927,222.7,0.00925341,0.0965377
0.637501,-0.657366,0.756005,9885.33,-0.0551906,2.73047,0.0097364,0.0936471
0.640626,-0.650306,0.746297,9817.31,-0.0439722,68.0205,0.0112184,0.0842638
0.643751,-0.637075,0.730842,9700.05,-0.0252633,117.26,0.0187089,0.0885967
0.646876,-0.639542,0.73903,9709.34,0.0140518,9.29004,0.0393151,0.106196
0.650001,-0.657128,0.760991,9814.89,0.021747,105.55,0.0076952,0.103112
0.653126,-0.672138,0.781628,9955.25,0.0292415,140.36,0.0074945,0.105213
0.656251,-0.654106,0.755858,9782.66,0.0416069,172.59,0.0123654,0.0959028
0.659376,-0.640143,0.740617,9734.54,0.0446592,48.1201,0.0030523,0.0995656
0.662501,-0.618248,0.715789,9622.16,0.0664493,112.38,0.0217901,0.0936508
0.665626,-0.582821,0.677145,9468.71,0.0677132,153.45,0.0012639,0.0967162
0.668751,-0.557637,0.647554,9278.5,0.0747582,190.21,0.007045,0.101255
0.671876,-0.526201,0.611452,9041.36,0.10075,237.14,0.0259918,0.0961145
0.675001,-0.499972,0.584921,8845.78,0.106827,195.58,0.006077,0.100146
0.678126,-0.475922,0.557281,8637.57,0.107972,208.21,0.00114501,0.0989473
0.681251,-0.452555,0.527688,8390.82,0.101258,246.75,0.006714,0.0984531
0.684376,-0.44658,0.522589,8352.65,0.114141,38.1699,0.012883,0.0873946
0.687501,-0.463462,0.54627,8623.62,0.109452,270.97,0.004689,0.107612
0.690627,-0.461524,0.542918,8634.89,0.109033,11.2695,0.000418998,0.100336
0.693752,-0.460832,0.541304,8638.23,0.102509,3.34082,0.006524,0.0974503
0.696877,-0.460554,0.539038,8611.16,0.0995969,27.0703,0.0029121,0.104948
0.700002,-0.461912,0.542794,8663.6,0.0983442,52.4395,0.0012527,0.103601
0.703127,-0.456975,0.537889,8625.86,0.118832,37.7393,0.0204878,0.102488
0.706252,-0.461104,0.539389,8712.06,0.136112,86.1992,0.01728,0.113021
0.709377,-0.449572,0.525329,8707.03,0.0996549,5.0293,0.0364571,0.109032
0.712502,-0.453654,0.528687,8757.19,0.0733462,50.1602,0.0263087,0.101143
0.715627,-0.456211,0.531622,8769.45,0.0503799,12.2598,0.0229663,0.0980429
0.718752,-0.471555,0.549688,8972.73,0.0523452,203.28,0.0019653,0.106295
0.721877,-0.464611,0.539351,9013.9,0.0418418,41.1699,0.0105034,0.102827
0.725002,-0.482692,0.559094,9124.1,0.0165129,110.199,0.0253289,0.0975314
0.728127,-0.49347,0.572988,9182.17,0.0140421,58.0703,0.0024708,0.0961026
0.731252,-0.492347,0.569952,9126.01,0.00554227,56.1602,0.00849983,0.0992993
0.734377,-0.487261,0.564135,9117.09,0.0103241,8.91992,0.00478183,0.110327
0.737502,-0.495332,0.575868,9299.05,0.00763258,181.96,0.00269152,0.111663
0.740627,-0.488037,0.566003,9183.2,0.0178348,115.85,0.0102022,0.111943
0.743752,-0.499847,0.580834,9289.12,0.00608209,105.92,0.0117527,0.0977028
0.746877,-0.523066,0.606042,9523.25,0.0138147,234.13,0.00773261,0.109496
0.750002,-0.547458,0.627315,9715.46,0.00848105,192.21,0.00533365,0.112066
0.753127,-0.574108,0.659576,9985.61,-0.0112792,270.15,0.0197603,0.114011
0.756252,-0.584623,0.669489,10027.7,-0.0212397,42.0898,0.0099605,0.0977507
0.759377,-0.592559,0.68008,10081.9,-0.0249152,54.2002,0.0036755,0.10755
0.762502,-0.596761,0.682687,10061.4,-0.0308565,20.5,0.0059413,0.100723
0.765627,-0.599754,0.684954,10094.6,-0.03991,33.1992,0.0090535,0.105248
0.768752,-0.612666,0.697181,10200.5,-0.0472072,105.9,0.0072972,0.107677
0.771877,-0.628089,0.715203,10348.0,-0.0518393,147.5,0.0046321,0.0962737
0.775002,-0.639718,0.725849,10426.8,-0.0381976,78.7998,0.0136417,0.103781
0.778127,-0.641474,0.730666,10405.3,-0.0440222,21.5,0.0058246,0.092426
0.781252,-0.647041,0.739286,10464.1,-0.0389488,58.7998,0.0050734,0.100332
0.784377,-0.644569,0.736965,10405.8,-0.0400704,58.2998,0.0011216,0.0971393
0.787502,-0.633797,0.724365,10288.3,-0.0432371,117.5,0.0031667,0.108568
0.790627,-0.632254,0.723215,10271.0,-0.0330612,17.2998,0.0101759,0.0894443
0.793752,-0.635863,0.727633,10251.1,-0.0335836,19.9004,0.000522401,0.096622
0.796877,-0.642103,0.735751,10270.8,-0.0300507,19.7002,0.0035329,0.101834
0.800002,-0.625257,0.713547,10178.7,-0.027386,92.0996,0.0026647,0.0983686
0.803127,-0.628718,0.715309,10191.0,-0.0225435,12.2998,0.0048425,0.0892284
0.806252,-0.640168,0.727408,10284.1,-0.0212103,93.0996,0.0013332,0.0870094
0.809377,-0.655088,0.744622,10406.1,-0.022045,122.0,0.0008347,0.0953798
0.812502,-0.667043,0.757519,10449.0,-0.0226946,42.9004,0.000649601,0.0767465
0.815627,-0.669776,0.761535,10485.5,-0.0295811,36.5,0.0068865,0.0635902
0.818752,-0.665158,0.756205,10483.8,-0.0318205,1.7002,0.0022394,0.0695455
0.821877,-0.665968,0.757452,10480.7,-0.0273542,3.09961,0.0044663,0.0643681
0.825002,-0.66879,0.760854,10473.1,-0.0256889,7.60059,0.0016653,0.061363
0.828127,-0.675631,0.77102,10515.6,-0.0242433,42.5,0.0014456,0.0676056
0.831252,-0.681744,0.775956,10507.2,-0.0225039,8.39941,0.0017394,0.0736046
0.834377,-0.683523,0.780368,10531.7,-0.0261816,24.5,0.0036777,0.0687799
0.837502,-0.675917,0.769331,10464.4,-0.0255042,67.2998,0.000677399,0.0643797
0.840627,-0.675324,0.769296,10473.0,-0.0298123,8.59961,0.0043081,0.055017
0.843752,-0.676227,0.771033,10473.4,-0.0376377,0.400391,0.0078254,0.0584943
0.846877,-0.677675,0.773042,10467.3,-0.0433564,6.10059,0.0057187,0.047086
0.850002,-0.674909,0.769891,10435.4,-0.0475017,31.8994,0.0041453,0.0315198
0.853127,-0.671643,0.766909,10412.5,-0.0518682,22.9004,0.0043665,0.0304233
0.856252,-0.667936,0.763285,10387.0,-0.0560363,25.5,0.0041681,0.0313951
0.859377,-0.663386,0.757881,10348.5,-0.0599043,38.5,0.003868,0.033769
0.862502,-0.658941,0.752584,10310.4,-0.0612852,38.0996,0.0013809,0.033918
0.865627,-0.661821,0.757842,10314.7,-0.0617988,4.2998,0.000513598,0.0374159
0.868752,-0.664072,0.760737,10294.7,-0.0611908,20.0,0.000608001,0.0357261
0.871877,-0.6673,0.765678,10285.5,-0.0626671,9.2002,0.0014763,0.0338034
0.875002,-0.670972,0.77092,10276.0,-0.0655048,9.5,0.0028377,0.0328514
0.878127,-0.674105,0.775272,10263.1,-0.0687812,12.9004,0.0032764,0.0345057
0.881252,-0.676331,0.778615,10248.0,-0.0743678,15.0996,0.0055866,0.0346994
0.884377,-0.67696,0.780296,10232.6,-0.079735,15.4004,0.0053672,0.0359841
0.887502,-0.675468,0.778593,10199.0,-0.0851692,33.5996,0.0054342,0.0352603
0.890627,-0.671425,0.77425,10164.2,-0.0906493,34.7998,0.0054801,0.0398802
0.893752,-0.665024,0.766426,10113.2,-0.0957817,51.0,0.0051324,0.0336616
0.896877,-0.659015,0.759847,10074.4,-0.0993628,38.7998,0.0035811,0.0351024
0.900002,-0.671462,0.776234,10115.2,-0.103398,40.7998,0.0040352,0.0397303
0.903127,-0.671159,0.775753,10081.5,-0.11085,33.7002,0.007452,0.0409674
0.906252,-0.664212,0.767879,10030.9,-0.112297,50.5996,0.001447,0.0417352
0.909377,-0.655941,0.757368,9961.0,-0.111682,69.9004,0.000615001,0.0427203
0.912502,-0.649444,0.748659,9893.77,-0.108283,67.2305,0.003399,0.0407618
0.915627,-0.645901,0.744352,9854.54,-0.10621,39.2295,0.002073,0.0440609
0.918752,-0.647395,0.745462,9856.38,-0.0973839,1.83984,0.0088261,0.0439466
0.921877,-0.648933,0.747783,9857.27,-0.0910826,0.889648,0.0063013,0.0452417
0.925002,-0.641227,0.738909,9801.37,-0.0798931,55.8994,0.0111895,0.044426
0.928127,-0.634969,0.732362,9753.55,-0.07608,47.8203,0.0038131,0.0408284
0.931252,-0.630417,0.727168,9708.93,-0.073971,44.6201,0.002109,0.0381116
0.934377,-0.628965,0.726273,9697.36,-0.0688334,11.5693,0.0051376,0.0378484
0.937502,-0.630062,0.728058,9703.05,-0.0639692,5.68945,0.0048642,0.0358449
0.940627,-0.628801,0.726675,9701.36,-0.0600615,1.68945,0.0039077,0.0360047
0.943752,-0.624614,0.721625,9695.4,-0.0548247,5.95996,0.0052368,0.0371284
0.946877,-0.624405,0.720122,9712.79,-0.0511899,17.3896,0.0036348,0.0391803
0.950002,-0.625808,0.720832,9756.74,-0.0426013,43.9502,0.0085886,0.0379045
0.953128,-0.609896,0.701665,9717.63,-0.0365711,39.1104,0.0060302,0.0435369
0.956253,-0.591619,0.679108,9668.0,-0.0319324,49.6299,0.0046387,0.0447506
0.959378,-0.587109,0.673952,9675.7,-0.0306081,7.7002,0.0013243,0.0418574
0.962503,-0.583775,0.670569,9668.22,-0.0313389,7.48047,0.0007308,0.0386
0.965628,-0.57923,0.66562,9643.77,-0.0338657,24.4502,0.0025268,0.039356
0.968753,-0.578752,0.665898,9637.38,-0.0348845,6.38965,0.0010188,0.0358713
0.971878,-0.577592,0.665236,9625.94,-0.03532,11.4395,0.000435498,0.0362827
0.975003,-0.576793,0.665145,9612.96,-0.0371752,12.9805,0.0018552,0.0372625
0.978128,-0.576237,0.665236,9595.3,-0.0373684,17.6602,0.000193197,0.0361054
0.981253,-0.575027,0.664353,9570.05,-0.0378178,25.25,0.0004494,0.0347741
0.984378,-0.573701,0.663773,9549.93,-0.0389596,20.1201,0.0011418,0.0351183
0.987503,-0.572282,0.663129,9530.74,-0.0397082,19.1895,0.000748601,0.0326265
0.990628,-0.570982,0.662476,9509.23,-0.0418169,21.5098,0.0021087,0.0347345
0.993753,-0.5691,0.660847,9482.78,-0.0428547,26.4502,0.0010378,0.0325901
0.996878,-0.564521,0.656117,9450.8,-0.0449783,31.9805,0.0021236,0.0319951
1.0,-0.562611,0.654923,9429.2,-0.0509532,21.5996,0.0059749,0.0344209
1.00313,-0.564268,0.658377,9420.11,-0.0533801,9.08984,0.0024269,0.0321604
1.00625,-0.564117,0.65898,9390.5,-0.0558139,29.6104,0.0024338,0.0357314
1.00938,-0.561494,0.657605,9352.74,-0.0548494,37.7598,0.0009645,0.0362673
