time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.422738,0.505928,7786.0,0.0380962,161.92,0.0030132,0.129776
0.14375,-0.44871,0.537952,7947.49,0.0470297,161.49,0.0089335,0.134053
0.146875,-0.457761,0.547247,8009.46,0.0627502,61.9697,0.0157205,0.139653
0.15,-0.477495,0.569533,8157.54,0.0798554,148.08,0.0171052,0.14098
0.153125,-0.47019,0.557326,8240.59,0.0801028,83.0498,0.000247404,0.139097
0.15625,-0.459295,0.540614,8312.62,0.0790937,72.0303,0.0010091,0.136934
0.159375,-0.482407,0.56257,8615.92,0.0725259,303.3,0.0065678,0.141079
0.1625,-0.535995,0.621283,9016.4,0.0786062,400.48,0.0060803,0.128594
0.165625,-0.578123,0.669605,9277.11,0.0621346,260.71,0.0164716,0.150416
0.16875,-0.607054,0.705002,9422.9,0.0572788,145.79,0.0048558,0.119366
0.171875,-0.605945,0.707563,9380.17,0.0552613,42.7305,0.0020175,0.125039
0.175,-0.586248,0.685604,9315.11,0.0798273,65.0596,0.024566,0.135203
0.178125,-0.592756,0.694556,9395.11,0.101495,80.0,0.0216677,0.145751
0.18125,-0.580575,0.678614,9302.54,0.0709,92.5703,0.030595,0.154738
0.184375,-0.567071,0.661088,9216.49,0.0577286,86.0498,0.0131714,0.142604
0.1875,-0.508167,0.586462,8902.18,0.00309999,314.311,0.0546286,0.146536
0.190625,-0.491165,0.567214,8791.7,-0.0373889,110.479,0.0404889,0.145937
0.19375,-0.440799,0.507348,8488.51,-0.086662,303.19,0.0492731,0.156048
0.196875,-0.436237,0.502569,8420.41,-0.102687,68.0996,0.016025,0.153655
0.2,-0.446183,0.514141,8382.39,-0.132168,38.0205,0.029481,0.132152
0.203125,-0.450297,0.519765,8257.61,-0.166397,124.779,0.034229,0.142088
0.20625,-0.447794,0.518225,8146.92,-0.173431,110.69,0.00703399,0.131975
0.209375,-0.454552,0.529006,8135.26,-0.183882,11.6602,0.010451,0.140435
0.2125,-0.421732,0.488537,7888.17,-0.190736,247.09,0.006854,0.145453
0.215625,-0.422157,0.493337,7779.54,-0.191647,108.63,0.000910997,0.131183
0.21875,-0.417545,0.491997,7664.28,-0.166809,115.26,0.024838,0.134672
0.221875,-0.422108,0.502885,7618.51,-0.145161,45.77,0.021648,0.126155
0.225,-0.406694,0.487211,7525.64,-0.0910658,92.8696,0.0540952,0.131386
0.228125,-0.410992,0.496151,7606.9,-0.0559292,81.2598,0.0351366,0.129619
0.23125,-0.419001,0.508098,7686.28,-0.0445138,79.3799,0.0114154,0.136915
0.234375,-0.429843,0.520817,7759.05,-0.0562487,72.77,0.0117349,0.146313
0.2375,-0.440333,0.532,7869.67,-0.0131139,110.62,0.0431348,0.144673
0.240625,-0.452337,0.543904,7965.86,0.0505032,96.1899,0.0636171,0.144782
0.24375,-0.444023,0.529341,8024.32,0.0970182,58.46,0.046515,0.153817
0.246875,-0.442886,0.526587,8037.42,0.113536,13.1001,0.0165178,0.139668
0.25,-0.470303,0.561442,8278.55,0.133246,241.13,0.01971,0.129022
0.253125,-0.507315,0.606735,8574.41,0.138282,295.86,0.005036,0.135637
0.25625,-0.534957,0.64074,8768.62,0.138327,194.21,4.50015e-05,0.143181
0.259375,-0.531573,0.634659,8756.81,0.126675,11.8105,0.011652,0.133945
0.2625,-0.5292,0.632015,8740.25,0.104532,16.5596,0.022143,0.137312
0.265625,-0.512124,0.611322,8648.85,0.0773559,91.4004,0.0271761,0.127554
0.26875,-0.528715,0.634351,8744.8,0.0604067,95.9502,0.0169492,0.125399
0.271875,-0.553294,0.664103,8882.58,0.0572443,137.78,0.0031624,0.122325
0.275,-0.55822,0.667626,8909.3,0.0375841,26.7197,0.0196602,0.137131
0.278125,-0.54545,0.649857,8803.89,0.0173795,105.41,0.0202046,0.141643
0.28125,-0.498165,0.588552,8534.15,-0.00101698,269.739,0.0183965,0.135659
0.284375,-0.462997,0.544843,8426.03,-0.00378534,108.12,0.00276836,0.142048
0.2875,-0.436092,0.512938,8278.83,-0.0161404,147.2,0.0123551,0.135573
0.290625,-0.395542,0.462806,8047.2,-0.0192412,231.63,0.0031008,0.128313
0.29375,-0.360356,0.420447,7827.1,-0.0147495,220.1,0.0044917,0.125877
0.296875,-0.327777,0.382944,7574.14,0.00920434,252.96,0.0239538,0.133473
0.3,-0.301053,0.353889,7343.49,0.0364287,230.65,0.0272244,0.138728
0.303125,-0.282007,0.332041,7111.33,0.0223694,232.16,0.0140593,0.139912
0.30625,-0.264656,0.316089,6878.85,0.0385352,232.48,0.0161658,0.145793
0.309375,-0.242239,0.290392,6661.4,0.0820538,217.45,0.0435186,0.15515
0.3125,-0.228774,0.274167,6473.33,0.102654,188.07,0.0206002,0.157828
0.315625,-0.235283,0.280982,6604.9,0.0794362,131.57,0.0232178,0.14656
0.31875,-0.263094,0.315232,6903.81,0.0751416,298.91,0.0042946,0.14343
0.321875,-0.278084,0.330874,7158.44,0.056306,254.63,0.0188356,0.13952
0.325,-0.311834,0.370363,7590.05,0.0491033,431.61,0.0072027,0.145038
0.328125,-0.324775,0.383153,7722.46,0.0584482,132.41,0.0093449,0.128466
0.33125,-0.338021,0.399921,7825.73,0.0431772,103.27,0.015271,0.120467
0.334375,-0.339843,0.4008,7840.0,0.062092,14.27,0.0189148,0.120657
0.3375,-0.368046,0.436326,7970.96,0.0770881,130.96,0.0149961,0.130277
0.340625,-0.373303,0.444332,8016.25,0.0848292,45.29,0.00774109,0.130667
0.34375,-0.383413,0.458918,8072.59,0.0804124,56.3398,0.00441679,0.116273
0.346875,-0.417358,0.501779,8241.05,0.0886045,168.46,0.0081921,0.121768
0.35,-0.425848,0.513447,8218.97,0.0969878,22.0801,0.0083833,0.11798
0.353125,-0.430835,0.518886,8224.51,0.106821,5.54004,0.0098332,0.109853
0.35625,-0.471639,0.571427,8423.16,0.106189,198.65,0.000632003,0.109748
0.359375,-0.476649,0.578631,8483.9,0.104249,60.7402,0.00194,0.114409
0.3625,-0.490012,0.596148,8582.21,0.112478,98.3096,0.008229,0.110175
0.365625,-0.493279,0.599647,8596.5,0.102837,14.29,0.00964101,0.0935837
0.36875,-0.506027,0.615608,8744.26,0.0933286,147.76,0.00950839,0.102103
0.371875,-0.497318,0.605496,8749.49,0.0768955,5.23047,0.0164331,0.0960136
0.375,-0.512983,0.626286,8968.65,0.0720859,219.16,0.0048096,0.117873
0.378125,-0.532154,0.650273,9121.09,0.0716491,152.439,0.000436805,0.112561
0.38125,-0.51376,0.627021,8993.5,0.0599484,127.59,0.0117007,0.107429
0.384375,-0.494954,0.602878,8913.84,0.0490098,79.6602,0.0109386,0.120578
0.3875,-0.49919,0.603995,8949.42,0.0434729,35.5801,0.0055369,0.113698
0.390625,-0.494135,0.59555,8963.95,0.0135144,14.5303,0.0299585,0.113093
0.39375,-0.479937,0.575018,8907.59,-0.00541499,56.3604,0.0189294,0.106065
0.396875,-0.467614,0.558432,8874.23,-0.0377826,33.3594,0.0323676,0.112738
0.4,-0.437626,0.52051,8658.94,-0.0759805,215.29,0.0381979,0.104039
0.403125,-0.397361,0.464995,8389.44,-0.0905301,269.5,0.0145496,0.104033
0.40625,-0.384076,0.449383,8245.86,-0.0909182,143.58,0.000388101,0.11047
0.409375,-0.363797,0.42198,8096.45,-0.078009,149.41,0.0129092,0.102534
0.4125,-0.326162,0.376534,7855.01,-0.0651841,241.44,0.0128249,0.107097
0.415625,-0.288636,0.32816,7615.42,-0.0385971,239.59,0.026587,0.12215
0.41875,-0.26878,0.30498,7462.66,-0.0319268,152.76,0.0066703,0.118873
0.421875,-0.254116,0.287234,7337.47,-0.00452414,125.19,0.0274027,0.109039
0.425,-0.248758,0.2782,7278.92,0.0168279,58.5503,0.021352,0.105889
0.428126,-0.235872,0.262161,7163.01,0.0439262,115.91,0.0270983,0.103036
0.431251,-0.240712,0.27091,7109.39,0.0743361,53.6196,0.0304099,0.106279
0.434376,-0.231331,0.26516,7021.15,0.0937157,88.2402,0.0193796,0.123323
0.437501,-0.217833,0.249426,6834.98,0.105151,186.17,0.0114353,0.105166
0.440626,-0.216667,0.250328,6757.97,0.109315,77.0098,0.004164,0.102504
0.443751,-0.213633,0.249417,6662.0,0.130582,95.9702,0.021267,0.103408
0.446876,-0.223928,0.258145,6685.76,0.132472,23.7598,0.00188999,0.118701
0.450001,-0.233256,0.27233,6712.95,0.145907,27.1904,0.013435,0.115492
0.453126,-0.244634,0.288791,6775.99,0.146433,63.04,0.000525996,0.109848
0.456251,-0.256689,0.304864,6886.06,0.145179,110.07,0.00125399,0.109909
0.459376,-0.264592,0.314035,6971.92,0.134905,85.8599,0.010274,0.106759
0.462501,-0.272088,0.325632,6894.15,0.128559,77.77,0.006346,0.107885
0.465626,-0.280055,0.335909,6844.46,0.119519,49.6899,0.00903999,0.0981154
0.468751,-0.293153,0.352892,6860.14,0.101817,15.6802,0.017702,0.105774
0.471876,-0.288347,0.345877,6784.46,0.075304,75.6802,0.026513,0.106249
0.475001,-0.282885,0.339428,6676.18,0.0366639,108.28,0.0386401,0.121914
0.478126,-0.273562,0.326609,6587.86,0.0374716,88.3203,0.000807699,0.0990774
0.481251,-0.262336,0.313078,6518.99,0.0144535,68.8696,0.0230181,0.111709
0.484376,-0.261816,0.313087,6523.42,0.00916343,4.42969,0.00529007,0.109666
0.487501,-0.264476,0.31475,6579.72,0.00488796,56.3003,0.00427547,0.107668
0.490626,-0.26689,0.317242,6609.19,-0.00497881,29.4697,0.00986677,0.113063
0.493751,-0.269443,0.317706,6708.08,-0.0184564,98.8901,0.0134776,0.114203
0.496876,-0.282101,0.333955,6819.18,-0.0421521,111.1,0.0236957,0.108484
0.500001,-0.303339,0.361569,6958.96,-0.0551683,139.78,0.0130162,0.114177
0.503126,-0.310571,0.370637,7021.23,-0.0482875,62.27,0.0068808,0.109737
0.506251,-0.324213,0.388044,7129.95,-0.0477537,108.72,0.000533801,0.116306
0.509376,-0.330161,0.395084,7193.32,-0.0411317,63.3696,0.006622,0.124162
0.512501,-0.334115,0.397608,7205.33,-0.0560608,12.0103,0.0149291,0.11444
0.515626,-0.346774,0.411711,7392.26,-0.062894,186.93,0.0068332,0.112712
0.518751,-0.345163,0.407829,7428.08,-0.0511798,35.8203,0.0117142,0.112485
0.521876,-0.32639,0.379354,7414.52,-0.0597887,13.5601,0.0086089,0.130867
0.525001,-0.30908,0.356633,7384.6,-0.0387834,29.9199,0.0210053,0.113474
0.528126,-0.296944,0.341448,7348.79,-0.0204924,35.8101,0.018291,0.101319
0.531251,-0.296029,0.341661,7350.29,0.00531719,1.5,0.0258096,0.111061
0.534376,-0.290119,0.333425,7330.81,0.0161254,19.48,0.0108082,0.115112
0.537501,-0.297063,0.340022,7382.48,0.0354716,51.6699,0.0193462,0.104785
0.540626,-0.304901,0.347758,7457.16,0.0367229,74.6802,0.0012513,0.0857342
0.543751,-0.302977,0.348019,7367.08,0.00702557,90.0801,0.0296973,0.090974
0.546876,-0.288265,0.331981,7219.58,0.0164318,147.5,0.00940623,0.0926383
0.550001,-0.276961,0.318233,7123.02,0.00289907,96.5601,0.0135327,0.111302
0.553126,-0.260523,0.29941,6954.51,0.0223376,168.51,0.0194385,0.0834796
0.556251,-0.251242,0.289395,6845.11,0.0382919,109.4,0.0159543,0.0912387
0.559376,-0.246435,0.285419,6764.77,0.0477322,80.3398,0.0094403,0.0915915
0.562501,-0.241836,0.279046,6714.96,0.0600538,49.8101,0.0123216,0.0904285
0.565626,-0.240698,0.275882,6704.43,0.056783,10.5298,0.0032708,0.0884454
0.568751,-0.222925,0.257523,6393.16,0.0254328,311.27,0.0313502,0.0929566
0.571876,-0.219897,0.25484,6400.8,0.0275627,7.63965,0.0021299,0.0946159
0.575001,-0.225112,0.260148,6499.96,0.0261674,99.1602,0.0013953,0.0916401
0.578126,-0.232339,0.26658,6645.68,0.0197235,145.72,0.0064439,0.0909505
0.581251,-0.228358,0.260638,6679.25,0.0146651,33.5698,0.0050584,0.0945082
0.584376,-0.236508,0.271426,6714.92,0.00057902,35.6699,0.0140861,0.106744
0.587501,-0.233098,0.267537,6648.54,0.00112887,66.3799,0.00054985,0.0912227
0.590626,-0.23298,0.268221,6603.63,-0.00251247,44.9102,0.00364134,0.0848225
0.593751,-0.238744,0.275346,6603.59,-0.0139947,0.0400391,0.0114822,0.0919499
0.596876,-0.235468,0.271571,6557.92,-0.0270306,45.6699,0.0130359,0.0922274
0.600001,-0.236435,0.272184,6553.61,-0.0249044,4.31006,0.0021262,0.0858272
0.603126,-0.23918,0.274757,6568.67,-0.0209657,15.0601,0.0039387,0.08693
0.606251,-0.247055,0.283878,6629.39,-0.00992987,60.7202,0.0110358,0.0878089
0.609376,-0.257569,0.296976,6730.24,-0.00683107,100.85,0.0030988,0.0977021
0.612501,-0.263231,0.305087,6734.92,-0.008222,4.67969,0.00139093,0.0963274
0.615626,-0.273106,0.318367,6753.48,-0.00632042,18.5601,0.00190158,0.107288
0.618751,-0.261862,0.306035,6625.87,-0.00764793,127.61,0.00132751,0.0937571
0.621876,-0.251615,0.294045,6460.09,-0.0236485,165.78,0.0160006,0.105865
0.625001,-0.250542,0.291654,6471.47,-0.0284248,11.3804,0.0047763,0.0992622
0.628126,-0.245895,0.286479,6451.67,-0.0410162,19.8003,0.0125914,0.094885
0.631251,-0.242493,0.282354,6433.52,-0.044316,18.1499,0.0032998,0.0885226
0.634376,-0.252742,0.295483,6513.41,-0.037289,79.8901,0.007027,0.0965377
0.637501,-0.257584,0.301032,6565.1,-0.0469603,51.6899,0.0096713,0.0936471
0.640626,-0.263088,0.307403,6636.16,-0.0403787,71.0601,0.0065816,0.0842638
0.643751,-0.273731,0.321036,6706.16,-0.0489544,70.0,0.0085757,0.0885967
0.646876,-0.274809,0.321987,6717.34,-0.0363214,11.1797,0.012633,0.106196
0.650001,-0.291568,0.344072,6778.29,-0.0494944,60.9502,0.013173,0.103112
0.653126,-0.285539,0.335285,6753.01,-0.0485657,25.2803,0.0009287,0.105213
0.656251,-0.29172,0.342636,6830.75,-0.0556169,77.7402,0.0070512,0.0959028
0.659376,-0.281428,0.33041,6723.03,-0.0666299,107.72,0.011013,0.0995656
0.662501,-0.29346,0.34515,6836.32,-0.0550657,113.29,0.0115642,0.0936508
0.665626,-0.299128,0.35234,6912.68,-0.0500141,76.3604,0.0050516,0.0967162
0.668751,-0.310435,0.365153,7056.14,-0.0434894,143.46,0.0065247,0.101255
0.671876,-0.323025,0.380398,7161.13,-0.0319324,104.99,0.011557,0.0961145
0.675001,-0.341029,0.401149,7336.6,-0.0235288,175.47,0.0084036,0.100146
0.678126,-0.352627,0.415293,7463.98,0.00318545,127.38,0.0267143,0.0989473
0.681251,-0.354147,0.416876,7508.31,0.0256918,44.3301,0.0225063,0.0984531
0.684376,-0.363326,0.427715,7578.78,0.0438496,70.4697,0.0181578,0.0873946
0.687501,-0.366173,0.431465,7602.17,0.0739522,23.3901,0.0301026,0.107612
0.690627,-0.371789,0.439963,7634.51,0.0838741,32.3398,0.0099219,0.100336
0.693752,-0.379473,0.452617,7662.8,0.0928178,28.29,0.0089437,0.0974503
0.696877,-0.37983,0.453636,7642.11,0.102517,20.6899,0.0096992,0.104948
0.700002,-0.376146,0.448385,7595.73,0.11686,46.3799,0.014343,0.103601
0.703127,-0.379193,0.452697,7588.08,0.119897,7.6499,0.003037,0.102488
0.706252,-0.377221,0.450535,7563.61,0.114071,24.4702,0.005826,0.113021
0.709377,-0.370333,0.441171,7573.19,0.112438,9.58008,0.001633,0.109032
0.712502,-0.381509,0.456513,7620.65,0.11267,47.46,0.000231996,0.101143
0.715627,-0.372422,0.445022,7600.56,0.118511,20.0898,0.005841,0.0980429
0.718752,-0.367436,0.441209,7548.46,0.127543,52.1001,0.009032,0.106295
0.721877,-0.365367,0.440098,7516.05,0.101454,32.4102,0.026089,0.102827
0.725002,-0.36396,0.440492,7439.88,0.107537,76.1699,0.006083,0.0975314
0.728127,-0.349583,0.422762,7330.38,0.104031,109.5,0.003506,0.0961026
0.731252,-0.352331,0.426801,7329.47,0.110412,0.909668,0.00638101,0.0992993
0.734377,-0.365717,0.444237,7388.77,0.111069,59.2998,0.000657,0.110327
0.737502,-0.367274,0.447152,7359.78,0.102688,28.9902,0.008381,0.111663
0.740627,-0.361998,0.441394,7291.91,0.092354,67.8696,0.010334,0.111943
0.743752,-0.362391,0.442862,7246.22,0.0801219,45.6899,0.0122321,0.0977028
0.746877,-0.337456,0.410891,7042.42,0.0607643,203.8,0.0193576,0.109496
0.750002,-0.317001,0.385045,6863.0,0.0345668,179.42,0.0261975,0.112066
0.753127,-0.304003,0.366949,6743.92,0.0173429,119.08,0.0172239,0.114011
0.756252,-0.302712,0.365193,6700.62,-0.0116046,43.2998,0.0289475,0.0977507
0.759377,-0.296542,0.356414,6661.18,-0.0331015,39.4399,0.0214969,0.10755
0.762502,-0.293882,0.354524,6603.04,-0.0736063,58.1401,0.0405048,0.100723
0.765627,-0.283318,0.34246,6493.09,-0.0942488,109.95,0.0206425,0.105248
0.768752,-0.27473,0.332327,6445.08,-0.111045,48.0098,0.0167962,0.107677
0.771877,-0.272035,0.327108,6425.63,-0.10568,19.4502,0.00536501,0.0962737
0.775002,-0.259335,0.311558,6311.69,-0.115433,113.94,0.009753,0.103781
0.778127,-0.255827,0.304197,6322.0,-0.120466,10.3101,0.005033,0.092426
0.781252,-0.254772,0.303217,6308.4,-0.107683,13.6001,0.012783,0.100332
0.784377,-0.249214,0.295863,6291.27,-0.098823,17.1299,0.00886,0.0971393
0.787502,-0.249148,0.295221,6347.88,-0.0809196,56.6099,0.0179034,0.108568
0.790627,-0.253256,0.299863,6412.35,-0.0603882,64.4702,0.0205314,0.0894443
0.793752,-0.258588,0.306214,6415.35,-0.0378789,3.0,0.0225093,0.096622
0.796877,-0.259365,0.305648,6404.46,-0.0232907,10.8901,0.0145882,0.101834
0.800002,-0.269204,0.316151,6510.54,-0.0441075,106.08,0.0208168,0.0983686
0.803127,-0.26754,0.313251,6535.17,-0.0373797,24.6299,0.0067278,0.0892284
0.806252,-0.270581,0.313268,6601.15,-0.0400988,65.98,0.0027191,0.0870094
0.809377,-0.271883,0.312871,6684.88,-0.041564,83.73,0.0014652,0.0953798
0.812502,-0.272397,0.312909,6746.77,-0.0340215,61.8901,0.0075425,0.0767465
0.815627,-0.270324,0.308157,6787.21,-0.0224055,40.4399,0.011616,0.0635902
0.818752,-0.274673,0.312967,6891.23,-0.0112785,104.02,0.011127,0.0695455
0.821877,-0.280561,0.319877,6989.3,-0.00456332,98.0698,0.00671518,0.0643681
0.825002,-0.283334,0.322434,7047.39,0.00857035,58.0903,0.0131337,0.061363
0.828127,-0.283513,0.320686,7076.57,0.0281795,29.1797,0.0196091,0.0676056
0.831252,-0.278208,0.313929,7042.6,0.0412988,33.9697,0.0131193,0.0736046
0.834377,-0.277231,0.310207,7081.89,0.0490299,39.29,0.0077311,0.0687799
0.837502,-0.270581,0.300752,7063.89,0.0571128,18.0,0.0080829,0.0643797
0.840627,-0.27415,0.30379,7126.64,0.0652028,62.75,0.00809,0.055017
0.843752,-0.277967,0.306823,7191.38,0.0696261,64.7397,0.0044233,0.0584943
0.846877,-0.279833,0.308258,7224.91,0.0747692,33.5303,0.0051431,0.047086
0.850002,-0.278511,0.305999,7222.51,0.0774801,2.40039,0.0027109,0.0315198
0.853127,-0.277342,0.303705,7216.54,0.0795082,5.96973,0.0020281,0.0304233
0.856252,-0.275091,0.300504,7192.22,0.0802219,24.3198,0.000713699,0.0313951
0.859377,-0.271032,0.295895,7142.38,0.0787834,49.8403,0.0014385,0.033769
0.862502,-0.266525,0.2911,7080.56,0.0758859,61.8198,0.0028975,0.033918
0.865627,-0.263758,0.28746,7023.56,0.0711369,57.0,0.004749,0.0374159
0.868752,-0.261235,0.285758,6970.28,0.0668377,53.2803,0.0042992,0.0357261
0.871877,-0.261059,0.28636,6938.8,0.0616319,31.48,0.0052058,0.0338034
0.875002,-0.260693,0.286722,6904.77,0.0566152,34.0298,0.0050167,0.0328514
0.878127,-0.259775,0.286467,6868.03,0.0517324,36.7402,0.0048828,0.0345057
0.881252,-0.258812,0.28588,6836.73,0.043737,31.2998,0.0079954,0.0346994
0.884377,-0.257628,0.285156,6802.99,0.0356594,33.7397,0.0080776,0.0359841
0.887502,-0.256175,0.284442,6764.73,0.0271165,38.2603,0.0085429,0.0352603
0.890627,-0.255381,0.284497,6734.13,0.0173265,30.6001,0.00979,0.0398802
0.893752,-0.254992,0.285212,6703.51,0.00554386,30.6201,0.0117826,0.0336616
0.896877,-0.254608,0.285908,6659.24,-0.00544051,44.2695,0.0109844,0.0351024
0.900002,-0.251534,0.283017,6592.18,0.00495609,67.0601,0.0103966,0.0397303
0.903127,-0.25569,0.288379,6620.67,-0.00597831,28.4897,0.0109344,0.0409674
0.906252,-0.256222,0.290196,6581.46,-0.0190756,39.21,0.0130973,0.0417352
0.909377,-0.255763,0.291472,6532.69,-0.0327654,48.77,0.0136898,0.0427203
0.912502,-0.255461,0.293099,6481.69,-0.0441255,51.0,0.0113601,0.0407618
0.915627,-0.256999,0.296014,6456.31,-0.0589723,25.3799,0.0148468,0.0440609
0.918752,-0.255435,0.295527,6396.08,-0.0743813,60.23,0.015409,0.0439466
0.921877,-0.251654,0.291076,6335.45,-0.0960844,60.6299,0.0217031,0.0452417
0.925002,-0.250088,0.290176,6309.45,-0.116986,26.0,0.0209016,0.044426
0.928127,-0.250945,0.291819,6327.55,-0.135976,18.0996,0.01899,0.0408284
0.931252,-0.252601,0.294502,6357.58,-0.153221,30.0303,0.017245,0.0381116
0.934377,-0.254953,0.297914,6392.85,-0.162352,35.27,0.009131,0.0378484
0.937502,-0.258589,0.302752,6447.97,-0.171886,55.1201,0.009534,0.0358449
0.940627,-0.26542,0.311278,6542.34,-0.186342,94.3696,0.014456,0.0360047
0.943752,-0.27134,0.318935,6613.62,-0.199709,71.2803,0.013367,0.0371284
0.946877,-0.274568,0.32296,6655.7,-0.209645,42.0801,0.009936,0.0391803
0.950002,-0.27842,0.32764,6699.86,-0.212978,44.1597,0.003333,0.0379045
0.953128,-0.288369,0.340141,6806.44,-0.201106,106.58,0.011872,0.0435369
0.956253,-0.303329,0.358056,6991.29,-0.192727,184.85,0.008379,0.0447506
0.959378,-0.312377,0.368351,7072.22,-0.18287,80.9302,0.009857,0.0418574
0.962503,-0.319798,0.376514,7139.0,-0.174988,66.7798,0.007882,0.0386
0.965628,-0.326537,0.383905,7212.05,-0.162487,73.0498,0.012501,0.039356
0.968753,-0.331529,0.388991,7258.6,-0.149206,46.5503,0.013281,0.0358713
0.971878,-0.336446,0.39407,7308.03,-0.13596,49.4297,0.013246,0.0362827
0.975003,-0.34177,0.399441,7367.76,-0.121917,59.73,0.014043,0.0372625
0.978128,-0.347176,0.404917,7428.84,-0.106463,61.0801,0.015454,0.0361054
0.981253,-0.352325,0.410242,7489.42,-0.091631,60.5801,0.014832,0.0347741
0.984378,-0.357028,0.415012,7545.28,-0.0771231,55.8599,0.0145079,0.0351183
0.987503,-0.360892,0.418928,7590.52,-0.0625429,45.2402,0.0145802,0.0326265
0.990628,-0.363806,0.42176,7626.85,-0.0498567,36.3301,0.0126862,0.0347345
0.993753,-0.365034,0.422844,7644.38,-0.0368793,17.5298,0.0129774,0.0325901
0.996878,-0.366123,0.423535,7663.85,-0.0242492,19.4702,0.0126301,0.0319951
1.0,-0.366649,0.423181,7673.05,-0.00909646,9.19971,0.0151527,0.0344209
1.00313,-0.366161,0.421449,7661.46,0.00522441,11.5898,0.0143209,0.0321604
1.00625,-0.365682,0.420137,7649.43,0.0180381,12.0298,0.0128137,0.0357314
1.00938,-0.367369,0.421306,7658.27,0.0313476,8.83984,0.0133095,0.0362673
1.0125,-0.369486,0.423798,7677.95,0.0365592,19.6802,0.0052116,0.0403884
