time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.232428,0.288702,5432.93,0.103183,106.53,0.0141524,0.14098
0.153125,-0.236693,0.293828,5512.12,0.0804917,79.1899,0.0226913,0.139097
0.15625,-0.230749,0.28775,5428.14,0.0617353,83.98,0.0187564,0.136934
0.159375,-0.228466,0.285329,5385.67,0.0631029,42.4702,0.0013676,0.141079
0.1625,-0.231834,0.290101,5428.47,0.0739427,42.8003,0.0108398,0.128594
0.165625,-0.236597,0.295851,5500.94,0.0929289,72.4697,0.0189862,0.150416
0.16875,-0.239312,0.299369,5522.28,0.110183,21.3398,0.0172541,0.119366
0.171875,-0.240539,0.30126,5540.18,0.11809,17.9004,0.007907,0.125039
0.175,-0.246135,0.307841,5622.24,0.0952936,82.0601,0.0227964,0.135203
0.178125,-0.233898,0.292398,5442.22,0.0722884,180.02,0.0230052,0.145751
0.18125,-0.231035,0.289276,5364.78,0.0740705,77.4404,0.0017821,0.154738
0.184375,-0.23501,0.294621,5407.72,0.0712472,42.9404,0.0028233,0.142604
0.1875,-0.234106,0.293233,5350.05,0.0453815,57.6704,0.0258657,0.146536
0.190625,-0.246093,0.308227,5514.15,0.0348299,164.1,0.0105516,0.145937
0.19375,-0.26764,0.334703,5764.04,-0.000104108,249.89,0.034934,0.156048
0.196875,-0.270834,0.338254,5817.71,-0.0179826,53.6699,0.0178785,0.153655
0.2,-0.274168,0.342741,5874.91,0.000302207,57.2002,0.0182848,0.132152
0.203125,-0.280841,0.351763,5967.38,0.00862041,92.4697,0.0083182,0.142088
0.20625,-0.289411,0.362916,6043.4,0.016601,76.02,0.00798059,0.131975
0.209375,-0.294863,0.369469,6064.56,0.0242202,21.1602,0.0076192,0.140435
0.2125,-0.303039,0.379625,6143.82,0.0529129,79.2598,0.0286927,0.145453
0.215625,-0.307261,0.384635,6188.98,0.0613826,45.1602,0.0084697,0.131183
0.21875,-0.310756,0.388388,6202.74,0.0738282,13.7603,0.0124456,0.134672
0.221875,-0.308393,0.385005,6158.14,0.0897182,44.6001,0.01589,0.126155
0.225,-0.30171,0.376658,6099.5,0.0892955,58.6401,0.000422701,0.131386
0.228125,-0.306161,0.382785,6148.73,0.082333,49.23,0.0069625,0.129619
0.23125,-0.3171,0.397438,6239.47,0.0605295,90.7402,0.0218035,0.136915
0.234375,-0.337878,0.425102,6405.78,0.0221252,166.31,0.0384043,0.146313
0.2375,-0.332484,0.418733,6353.68,0.0237646,52.0996,0.0016394,0.144673
0.240625,-0.336294,0.423325,6400.11,0.0193748,46.4297,0.0043898,0.144782
0.24375,-0.347709,0.437773,6512.47,0.0164733,112.36,0.0029015,0.153817
0.246875,-0.340251,0.428325,6430.44,0.0218446,82.0303,0.0053713,0.139668
0.25,-0.332357,0.418509,6355.89,0.0062408,74.5498,0.0156038,0.129022
0.253125,-0.324537,0.408512,6292.85,0.00337001,63.04,0.00287079,0.135637
0.25625,-0.319874,0.402142,6232.0,-0.0117146,60.8501,0.0150846,0.143181
0.259375,-0.310435,0.390372,6117.5,-0.0348645,114.5,0.0231499,0.133945
0.2625,-0.311891,0.391937,6113.02,-0.0445557,4.47998,0.0096912,0.137312
0.265625,-0.314301,0.394915,6156.96,-0.0667986,43.9399,0.0222429,0.127554
0.26875,-0.308335,0.386484,6051.63,-0.0545018,105.33,0.0122968,0.125399
0.271875,-0.308985,0.388148,6090.24,-0.04741,38.6104,0.0070918,0.122325
0.275,-0.317469,0.397958,6187.49,-0.0582723,97.25,0.0108623,0.137131
0.278125,-0.307771,0.385328,6111.5,-0.0664005,75.9902,0.0081282,0.141643
0.28125,-0.317605,0.396497,6193.91,-0.0598658,82.4102,0.0065347,0.135659
0.284375,-0.3091,0.386014,6164.85,-0.0700299,29.0601,0.0101641,0.142048
0.2875,-0.305947,0.381156,6083.72,-0.0838965,81.1299,0.0138666,0.135573
0.290625,-0.299712,0.373382,6032.09,-0.0864369,51.6304,0.00254039,0.128313
0.29375,-0.299689,0.373251,6020.85,-0.0871548,11.2397,0.000717901,0.125877
0.296875,-0.301117,0.375831,6038.42,-0.0819644,17.5698,0.00519039,0.133473
0.3,-0.315717,0.395162,6145.4,-0.0700921,106.98,0.0118723,0.138728
0.303125,-0.312105,0.392497,6101.41,-0.0507849,43.9897,0.0193072,0.139912
0.30625,-0.323427,0.406713,6181.6,-0.0205801,80.1899,0.0302048,0.145793
0.309375,-0.318367,0.400968,6138.41,0.00408609,43.1899,0.0246662,0.15515
0.3125,-0.308228,0.387697,6018.04,0.0362046,120.37,0.0321185,0.157828
0.315625,-0.292875,0.367588,5857.78,0.0600658,160.26,0.0238612,0.14656
0.31875,-0.278278,0.348554,5693.85,0.0703692,163.93,0.0103034,0.14343
0.321875,-0.260561,0.32546,5500.56,0.078355,193.29,0.0079858,0.13952
0.325,-0.247456,0.308647,5359.1,0.0797791,141.46,0.0014241,0.145038
0.328125,-0.239083,0.298141,5273.14,0.0714857,85.96,0.00829341,0.128466
0.33125,-0.229018,0.285166,5149.56,0.0483232,123.58,0.0231625,0.120467
0.334375,-0.227303,0.281908,5143.78,0.00958313,5.78027,0.0387401,0.120657
0.3375,-0.225561,0.278553,5093.22,-0.0712854,50.5596,0.0808685,0.130277
0.340625,-0.237422,0.292939,5224.87,-0.10798,131.65,0.0366946,0.130667
0.34375,-0.252416,0.311143,5402.65,-0.12975,177.78,0.02177,0.116273
0.346875,-0.27403,0.337791,5643.14,-0.156912,240.49,0.027162,0.121768
0.35,-0.305002,0.377415,5999.86,-0.157256,356.72,0.000344008,0.11798
0.353125,-0.318686,0.3958,6158.55,-0.154065,158.69,0.00319101,0.109853
0.35625,-0.317345,0.394766,6141.41,-0.155698,17.1396,0.001633,0.109748
0.359375,-0.320036,0.399812,6182.91,-0.140979,41.5,0.014719,0.114409
0.3625,-0.321252,0.402126,6174.98,-0.126316,7.93018,0.014663,0.110175
0.365625,-0.322628,0.404859,6200.59,-0.0965265,25.6099,0.0297895,0.0935837
0.36875,-0.324857,0.407791,6213.71,-0.0649846,13.1201,0.0315419,0.102103
0.371875,-0.319393,0.40186,6186.41,-0.0180877,27.2998,0.0468969,0.0960136
0.375,-0.313275,0.394798,6157.03,-0.0125615,29.3804,0.0055262,0.117873
0.378125,-0.30592,0.385329,6114.28,0.00906849,42.75,0.02163,0.112561
0.38125,-0.306926,0.385934,6122.88,0.0346501,8.6001,0.0255816,0.107429
0.384375,-0.300371,0.378088,6097.26,0.052109,25.6201,0.0174589,0.120578
0.3875,-0.286773,0.360962,5991.04,0.0912503,106.22,0.0391413,0.113698
0.390625,-0.263643,0.331698,5764.95,0.106372,226.09,0.0151217,0.113093
0.39375,-0.25959,0.326131,5735.5,0.116643,29.4502,0.010271,0.106065
0.396875,-0.255212,0.320191,5700.55,0.137102,34.9502,0.020459,0.112738
0.4,-0.260718,0.327106,5716.83,0.153594,16.2803,0.016492,0.104039
0.403125,-0.258322,0.324341,5688.15,0.163732,28.6802,0.010138,0.104033
0.40625,-0.246904,0.30967,5526.51,0.168849,161.64,0.005117,0.11047
0.409375,-0.239192,0.300657,5434.45,0.171083,92.0596,0.002234,0.102534
0.4125,-0.231913,0.291435,5289.8,0.157965,144.65,0.013118,0.107097
0.415625,-0.225467,0.284305,5191.65,0.11682,98.1499,0.041145,0.12215
0.41875,-0.215017,0.271271,5031.52,0.082106,160.13,0.034714,0.118873
0.421875,-0.213632,0.269335,5000.21,0.0332336,31.3101,0.0488724,0.109039
0.425,-0.221502,0.279017,5090.68,-0.0126044,90.4702,0.045838,0.105889
0.428126,-0.23072,0.289969,5188.15,-0.0424221,97.4697,0.0298177,0.103036
0.431251,-0.234818,0.294643,5234.48,-0.0653823,46.3301,0.0229602,0.106279
0.434376,-0.233327,0.291899,5209.5,-0.0650599,24.98,0.000322402,0.123323
0.437501,-0.235257,0.29363,5231.67,-0.0570774,22.1699,0.0079825,0.105166
0.440626,-0.232734,0.28951,5190.42,-0.0600141,41.25,0.0029367,0.102504
0.443751,-0.242056,0.301422,5287.29,-0.0559331,96.8701,0.004081,0.103408
0.446876,-0.255883,0.318567,5428.65,-0.0548063,141.36,0.0011268,0.118701
0.450001,-0.263021,0.327855,5514.31,-0.0588451,85.6602,0.0040388,0.115492
0.453126,-0.273247,0.341161,5609.98,-0.0497889,95.6699,0.0090562,0.109848
0.456251,-0.27525,0.344899,5643.14,-0.0368927,33.1602,0.0128962,0.109909
0.459376,-0.282067,0.354648,5715.95,-0.013052,72.8101,0.0238407,0.106759
0.462501,-0.287524,0.362102,5797.14,-0.00466587,81.1899,0.00838613,0.107885
0.465626,-0.296399,0.373934,5876.63,0.00718061,79.4897,0.0118465,0.0981154
0.468751,-0.298296,0.376765,5890.06,0.0243315,13.4302,0.0171509,0.105774
0.471876,-0.303375,0.383299,5926.45,0.0562339,36.3901,0.0319024,0.106249
0.475001,-0.307742,0.389167,5941.31,0.0627918,14.8599,0.0065579,0.121914
0.478126,-0.316127,0.399337,5997.79,0.0636763,56.48,0.000884496,0.0990774
0.481251,-0.32586,0.41126,6065.54,0.0746721,67.75,0.0109958,0.111709
0.484376,-0.328111,0.413516,6085.75,0.0862886,20.21,0.0116165,0.109666
0.487501,-0.325782,0.410024,6056.18,0.0951033,29.5698,0.0088147,0.107668
0.490626,-0.317057,0.398561,5957.8,0.097447,98.3804,0.0023437,0.113063
0.493751,-0.309297,0.388986,5881.58,0.0821424,76.2197,0.0153046,0.114203
0.496876,-0.304186,0.382768,5846.65,0.0625265,34.9302,0.0196159,0.108484
0.500001,-0.291574,0.36673,5732.48,0.00761933,114.17,0.0549072,0.114177
0.503126,-0.29776,0.375185,5813.25,-0.0137256,80.77,0.0213449,0.109737
0.506251,-0.294491,0.371254,5785.08,-0.0296759,28.1699,0.0159503,0.116306
0.509376,-0.299788,0.378569,5854.68,-0.0603869,69.6001,0.030711,0.124162
0.512501,-0.308221,0.389065,5915.44,-0.0851494,60.7598,0.0247625,0.11444
0.515626,-0.304484,0.384609,5897.29,-0.081695,18.1499,0.0034544,0.112712
0.518751,-0.310852,0.3928,5965.71,-0.104593,68.4199,0.022898,0.112485
0.521876,-0.303156,0.383067,5898.88,-0.117476,66.8301,0.012883,0.130867
0.525001,-0.299373,0.378082,5875.4,-0.112773,23.48,0.004703,0.113474
0.528126,-0.300778,0.379333,5920.97,-0.0997261,45.5703,0.0130469,0.101319
0.531251,-0.307615,0.386687,6023.06,-0.101667,102.09,0.0019409,0.111061
0.534376,-0.301915,0.37885,6022.85,-0.0817661,0.209961,0.0199009,0.115112
0.537501,-0.290657,0.364019,5940.89,-0.0664545,81.96,0.0153116,0.104785
0.540626,-0.275589,0.345015,5812.97,-0.050616,127.92,0.0158385,0.0857342
0.543751,-0.273846,0.343339,5781.14,-0.0221733,31.8301,0.0284427,0.090974
0.546876,-0.271627,0.340604,5747.1,-0.00594249,34.04,0.0162308,0.0926383
0.550001,-0.270739,0.340033,5733.82,0.0246579,13.2803,0.0306004,0.111302
0.553126,-0.271488,0.341177,5739.51,0.0356758,5.68994,0.0110179,0.0834796
0.556251,-0.267648,0.336399,5696.8,0.0332153,42.71,0.0024605,0.0912387
0.559376,-0.261203,0.328162,5615.56,0.0366432,81.2397,0.0034279,0.0915915
0.562501,-0.253767,0.318575,5535.27,0.0446007,80.29,0.0079575,0.0904285
0.565626,-0.244652,0.306972,5423.08,0.058736,112.19,0.0141353,0.0884454
0.568751,-0.244851,0.308306,5393.89,0.0827208,29.1899,0.0239848,0.0929566
0.571876,-0.238971,0.301378,5300.34,0.077256,93.5503,0.0054648,0.0946159
0.575001,-0.231748,0.292961,5213.19,0.0780173,87.1499,0.0007613,0.0916401
0.578126,-0.226505,0.286853,5142.28,0.0845554,70.9102,0.0065381,0.0909505
0.581251,-0.222231,0.281846,5086.57,0.0774539,55.71,0.00710151,0.0945082
0.584376,-0.214591,0.272256,4984.89,0.0851209,101.68,0.00766701,0.106744
0.587501,-0.215859,0.273388,4981.03,0.0890904,3.86035,0.0039695,0.0912227
0.590626,-0.214294,0.271161,4939.88,0.0944419,41.1499,0.0053515,0.0848225
0.593751,-0.212022,0.267975,4901.35,0.105098,38.5298,0.0106561,0.0919499
0.596876,-0.210901,0.266468,4876.33,0.0996127,25.02,0.0054853,0.0922274
0.600001,-0.211218,0.266967,4877.04,0.0953385,0.709961,0.0042742,0.0858272
0.603126,-0.213205,0.269402,4893.6,0.0872578,16.5601,0.0080807,0.08693
0.606251,-0.214501,0.27119,4921.7,0.0733728,28.1001,0.013885,0.0878089
0.609376,-0.217974,0.275457,4961.35,0.0641859,39.6499,0.0091869,0.0977021
0.612501,-0.217108,0.274029,4945.89,0.0589116,15.46,0.0052743,0.0963274
0.615626,-0.221396,0.278966,5008.12,0.0465833,62.23,0.0123283,0.107288
0.618751,-0.223991,0.281671,5041.72,0.0401328,33.6001,0.0064505,0.0937571
0.621876,-0.223981,0.280356,5057.69,0.0384095,15.9697,0.0017233,0.105865
0.625001,-0.228059,0.285112,5103.57,0.0393755,45.8799,0.000965998,0.0992622
0.628126,-0.227642,0.284137,5112.11,0.0283856,8.54004,0.0109899,0.094885
0.631251,-0.233717,0.292278,5188.94,0.023457,76.8301,0.0049286,0.0885226
0.634376,-0.241375,0.302322,5279.14,0.00691835,90.2002,0.0165386,0.0965377
0.637501,-0.244463,0.30636,5312.97,0.00110186,33.8301,0.00581649,0.0936471
0.640626,-0.250546,0.314015,5371.07,-0.00765049,58.0996,0.00875235,0.0842638
0.643751,-0.256593,0.321415,5457.96,-0.0241505,86.8901,0.0165,0.0885967
0.646876,-0.259443,0.32397,5484.76,-0.0484829,26.7998,0.0243324,0.106196
0.650001,-0.263223,0.329164,5527.33,-0.0501005,42.5703,0.0016176,0.103112
0.653126,-0.2677,0.335096,5538.8,-0.0571509,11.4697,0.0070504,0.105213
0.656251,-0.270821,0.340094,5570.46,-0.0697309,31.6602,0.01258,0.0959028
0.659376,-0.274846,0.345268,5601.69,-0.073509,31.23,0.0037781,0.0995656
0.662501,-0.278109,0.350103,5642.04,-0.0870459,40.3501,0.0135369,0.0936508
0.665626,-0.286876,0.360935,5702.59,-0.0844772,60.5498,0.0025687,0.0967162
0.668751,-0.291132,0.366806,5748.63,-0.0896007,46.04,0.0051235,0.101255
0.671876,-0.305062,0.384325,5872.4,-0.101863,123.77,0.0122623,0.0961145
0.675001,-0.316091,0.39862,5987.02,-0.101015,114.62,0.000847995,0.100146
0.678126,-0.32454,0.409319,6045.51,-0.0985301,58.4897,0.0024849,0.0989473
0.681251,-0.328385,0.415047,6109.09,-0.095039,63.5801,0.0034911,0.0984531
0.684376,-0.331501,0.419255,6124.12,-0.094715,15.0303,0.000324003,0.0873946
0.687501,-0.328954,0.416551,6115.53,-0.102572,8.59033,0.007857,0.107612
0.690627,-0.327727,0.414962,6094.17,-0.0950654,21.3599,0.0075066,0.100336
0.693752,-0.324196,0.410937,6083.99,-0.0868537,10.1797,0.0082117,0.0974503
0.696877,-0.327801,0.415361,6116.3,-0.0765314,32.3096,0.0103223,0.104948
0.700002,-0.329046,0.416928,6137.29,-0.0831813,20.9902,0.0066499,0.103601
0.703127,-0.325694,0.412241,6083.88,-0.0859277,53.4102,0.0027464,0.102488
0.706252,-0.320432,0.405514,6035.2,-0.0773035,48.6797,0.0086242,0.113021
0.709377,-0.319341,0.403823,6020.77,-0.0653477,14.4302,0.0119558,0.109032
0.712502,-0.308771,0.390448,5924.58,-0.0393989,96.1899,0.0259488,0.101143
0.715627,-0.304334,0.384352,5875.44,-0.0328942,49.1401,0.0065047,0.0980429
0.718752,-0.291206,0.367692,5733.27,-0.0325261,142.17,0.000368103,0.106295
0.721877,-0.283394,0.357983,5658.29,-0.0158196,74.98,0.0167065,0.102827
0.725002,-0.278672,0.352181,5623.54,0.000304126,34.75,0.0161237,0.0975314
0.728127,-0.272451,0.344285,5560.19,0.00858665,63.3501,0.00828252,0.0961026
0.731252,-0.265364,0.335517,5495.67,0.0153808,64.52,0.00679415,0.0992993
0.734377,-0.261939,0.331175,5466.76,0.0180741,28.9102,0.0026933,0.110327
0.737502,-0.256253,0.323844,5392.87,0.012304,73.8896,0.0057701,0.111663
0.740627,-0.256616,0.324425,5398.47,0.0157682,5.6001,0.0034642,0.111943
0.743752,-0.254743,0.322256,5380.6,0.0186691,17.8701,0.0029009,0.0977028
0.746877,-0.24944,0.315718,5310.95,0.0102072,69.6499,0.0084619,0.109496
0.750002,-0.241165,0.304824,5213.41,0.0243191,97.54,0.0141119,0.112066
0.753127,-0.23777,0.300271,5168.91,0.0364517,44.5,0.0121326,0.114011
0.756252,-0.235002,0.29666,5131.87,0.0572964,37.04,0.0208447,0.0977507
0.759377,-0.234796,0.296338,5119.18,0.0813156,12.6899,0.0240192,0.10755
0.762502,-0.239623,0.3026,5162.81,0.0983054,43.6299,0.0169898,0.100723
0.765627,-0.245243,0.309791,5210.58,0.110266,47.77,0.0119606,0.105248
0.768752,-0.246157,0.311046,5222.76,0.113043,12.1797,0.002777,0.107677
0.771877,-0.246784,0.311582,5237.08,0.114783,14.3203,0.00173999,0.0962737
0.775002,-0.237984,0.300423,5154.39,0.0934533,82.6899,0.0213297,0.103781
0.778127,-0.241221,0.304678,5184.45,0.0778302,30.0601,0.0156231,0.092426
0.781252,-0.23931,0.302319,5172.69,0.0781766,11.7603,0.0003464,0.100332
0.784377,-0.240368,0.303555,5172.81,0.0679997,0.120117,0.0101769,0.0971393
0.787502,-0.240591,0.304215,5188.28,0.0502422,15.4697,0.0177575,0.108568
0.790627,-0.242932,0.306874,5200.05,0.0363638,11.77,0.0138784,0.0894443
0.793752,-0.24446,0.308875,5227.45,0.0315939,27.4004,0.0047699,0.096622
0.796877,-0.244459,0.308415,5207.01,0.0224337,20.4404,0.0091602,0.101834
0.800002,-0.243062,0.306173,5188.76,0.0261182,18.25,0.0036845,0.0983686
0.803127,-0.23949,0.3015,5145.2,0.0216983,43.5596,0.0044199,0.0892284
0.806252,-0.235931,0.296578,5115.19,0.0205183,30.0103,0.00118,0.0870094
0.809377,-0.231137,0.290376,5060.3,0.0170465,54.8901,0.0034718,0.0953798
0.812502,-0.224709,0.282251,4995.78,0.0124096,64.52,0.0046369,0.0767465
0.815627,-0.22251,0.279392,4973.67,0.0159173,22.1099,0.0035077,0.0635902
0.818752,-0.219573,0.275802,4939.87,0.00575811,33.7998,0.0101592,0.0695455
0.821877,-0.216192,0.271673,4898.5,-0.00111382,41.3701,0.00687193,0.0643681
0.825002,-0.213985,0.268959,4872.56,-0.0058379,25.9399,0.00472408,0.061363
0.828127,-0.211416,0.265727,4841.8,-0.0123655,30.7603,0.0065276,0.0676056
0.831252,-0.211816,0.266241,4849.53,-0.0260522,7.72998,0.0136867,0.0736046
0.834377,-0.210596,0.264625,4835.7,-0.032594,13.8296,0.0065418,0.0687799
0.837502,-0.21087,0.265009,4838.04,-0.0367362,2.33984,0.0041422,0.0643797
0.840627,-0.210899,0.265021,4836.48,-0.0393115,1.56006,0.0025753,0.055017
0.843752,-0.21164,0.265865,4845.72,-0.0385514,9.24023,0.000760097,0.0584943
0.846877,-0.211927,0.266179,4848.13,-0.0378702,2.40967,0.000681203,0.047086
0.850002,-0.212767,0.267182,4858.91,-0.0332666,10.7803,0.0046036,0.0315198
0.853127,-0.213728,0.268317,4870.6,-0.0271484,11.6899,0.0061182,0.0304233
0.856252,-0.214965,0.269807,4885.5,-0.0212414,14.8999,0.005907,0.0313951
0.859377,-0.216811,0.27203,4908.14,-0.0161926,22.6401,0.0050488,0.033769
0.862502,-0.218667,0.274309,4930.37,-0.0116096,22.23,0.004583,0.033918
0.865627,-0.220067,0.275917,4946.06,-0.00529801,15.6899,0.00631159,0.0374159
0.868752,-0.221009,0.277072,4956.9,0.000296929,10.8398,0.00559494,0.0357261
0.871877,-0.221526,0.277598,4963.45,0.00795076,6.55029,0.00765383,0.0338034
0.875002,-0.221633,0.27763,4965.8,0.0144848,2.34961,0.00653404,0.0328514
0.878127,-0.22151,0.277421,4965.79,0.0200496,0.00976562,0.0055648,0.0345057
0.881252,-0.221849,0.277701,4971.93,0.0266261,6.14014,0.0065765,0.0346994
0.884377,-0.222002,0.277741,4974.68,0.0333451,2.75,0.006719,0.0359841
0.887502,-0.222483,0.278265,4981.92,0.038477,7.23975,0.0051319,0.0352603
0.890627,-0.2232,0.279024,4991.9,0.044084,9.97998,0.005607,0.0398802
0.893752,-0.224339,0.280361,5007.32,0.0483045,15.4199,0.0042205,0.0336616
0.896877,-0.225121,0.281203,5017.55,0.0521792,10.23,0.0038747,0.0351024
0.900002,-0.223031,0.27869,4992.79,0.0472237,24.7598,0.0049555,0.0397303
0.903127,-0.219677,0.274598,4958.67,0.050709,34.1201,0.0034853,0.0409674
0.906252,-0.218544,0.273177,4946.31,0.0515675,12.3599,0.000858497,0.0417352
0.909377,-0.217817,0.272267,4938.78,0.0503561,7.53027,0.0012114,0.0427203
0.912502,-0.216944,0.271289,4929.3,0.0473577,9.47998,0.0029984,0.0407618
0.915627,-0.216972,0.271286,4930.22,0.0468742,0.92041,0.000483502,0.0440609
0.918752,-0.214101,0.267803,4895.77,0.0430303,34.4502,0.0038439,0.0439466
0.921877,-0.212285,0.265563,4871.51,0.04256,24.2603,0.000470299,0.0452417
0.925002,-0.210864,0.263949,4850.06,0.0363224,21.4497,0.0062376,0.044426
0.928127,-0.210281,0.26328,4839.84,0.0347878,10.2202,0.0015346,0.0408284
0.931252,-0.210548,0.263709,4841.3,0.0317758,1.45996,0.003012,0.0381116
0.934377,-0.209872,0.262958,4828.97,0.0296011,12.3296,0.0021747,0.0378484
0.937502,-0.209619,0.262686,4823.23,0.0292386,5.74023,0.000362501,0.0358449
0.940627,-0.210508,0.263749,4832.89,0.0314588,9.66016,0.0022202,0.0360047
0.943752,-0.21099,0.264349,4835.96,0.0320042,3.06982,0.000545401,0.0371284
0.946877,-0.210706,0.264037,4832.01,0.0333668,3.9502,0.0013626,0.0391803
0.950002,-0.207685,0.260228,4796.38,0.0346848,35.6299,0.001318,0.0379045
0.953128,-0.205389,0.257205,4770.12,0.024209,26.2598,0.0104758,0.0435369
0.956253,-0.199264,0.249711,4696.31,0.0108011,73.8101,0.0134079,0.0447506
0.959378,-0.196237,0.24603,4657.27,-0.00170142,39.04,0.0125025,0.0418574
0.962503,-0.195802,0.245477,4653.29,-0.0115667,3.97998,0.00986528,0.0386
0.965628,-0.196253,0.246014,4661.72,-0.0220588,8.43018,0.0104921,0.039356
0.968753,-0.197071,0.246976,4674.36,-0.0303257,12.6396,0.0082669,0.0358713
0.971878,-0.197375,0.247314,4679.84,-0.0352,5.47998,0.0048743,0.0362827
0.975003,-0.197179,0.247054,4679.17,-0.0377635,0.669922,0.0025635,0.0372625
0.978128,-0.196502,0.246227,4672.03,-0.0399576,7.14014,0.0021941,0.0361054
0.981253,-0.196037,0.245674,4667.91,-0.0403582,4.11963,0.000400599,0.0347741
0.984378,-0.195699,0.245289,4664.77,-0.0390646,3.14014,0.0012936,0.0351183
0.987503,-0.195423,0.245001,4661.5,-0.0375078,3.27002,0.0015568,0.0326265
0.990628,-0.195738,0.245439,4666.38,-0.035057,4.87988,0.0024508,0.0347345
0.993753,-0.196039,0.245911,4670.17,-0.0330612,3.79004,0.0019958,0.0325901
0.996878,-0.196742,0.246838,4679.13,-0.0305975,8.95996,0.0024637,0.0319951
1.0,-0.198802,0.249419,4705.97,-0.0275368,26.8403,0.0030607,0.0344209
1.00313,-0.200253,0.251256,4724.83,-0.0228824,18.8599,0.0046544,0.0321604
1.00625,-0.201997,0.253443,4748.43,-0.0183883,23.6001,0.0044941,0.0357314
