time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.901289,0.945313,11651.3,0.0313774,203.0,0.0255129,0.154294
0.096875,-0.922528,0.981005,11757.4,0.0398701,106.101,0.0084927,0.133791
0.1,-0.913911,0.964172,11633.8,0.051139,123.601,0.0112689,0.163536
0.103125,-0.923131,0.977399,11654.6,0.0320651,20.7998,0.0190739,0.147449
0.10625,-0.920937,0.961158,11648.1,0.0326999,6.5,0.000634801,0.148899
0.109375,-0.976392,1.02367,12199.6,0.0358021,551.5,0.0031022,0.149889
0.1125,-0.904817,0.948377,11765.1,0.0205798,434.5,0.0152223,0.173342
0.115625,-0.836537,0.882961,11329.7,0.0174745,435.399,0.0031053,0.164376
0.11875,-0.810377,0.844258,11199.0,0.02997,130.7,0.0124955,0.133346
0.121875,-0.826407,0.861116,11367.1,0.0139701,168.1,0.0159999,0.137521
0.125,-0.839221,0.872298,11517.2,0.00551301,150.101,0.00845709,0.158608
0.128125,-0.886658,0.921705,11832.0,-0.00455366,314.8,0.0100667,0.162483
0.13125,-0.872087,0.908957,11695.6,-0.0257893,136.4,0.0212356,0.16104
0.134375,-0.897173,0.945047,11800.8,0.00326897,105.2,0.0290583,0.148521
0.1375,-0.888778,0.928631,11785.3,0.0141094,15.5,0.0108404,0.14039
0.140625,-0.896296,0.938032,11843.8,0.037864,58.5,0.0237546,0.129776
0.14375,-0.867953,0.906146,11679.7,0.0467834,164.1,0.0089194,0.134053
0.146875,-0.84342,0.870999,11543.6,0.0284378,136.101,0.0183456,0.139653
0.15,-0.858736,0.891476,11611.9,0.00316175,68.3008,0.025276,0.14098
0.153125,-0.838374,0.870596,11422.3,0.0243379,189.601,0.0211762,0.139097
0.15625,-0.834354,0.872608,11389.9,-0.00661165,32.3994,0.0309496,0.136934
0.159375,-0.870834,0.921587,11660.8,-0.00942761,270.899,0.00281596,0.141079
0.1625,-0.877539,0.927303,11775.6,-0.0291041,114.8,0.0196765,0.128594
0.165625,-0.819235,0.86507,11393.4,-0.0631594,382.199,0.0340553,0.150416
0.16875,-0.852579,0.91186,11611.7,-0.0760674,218.3,0.012908,0.119366
0.171875,-0.884976,0.953936,11866.7,-0.0898054,255.0,0.013738,0.125039
0.175,-0.864788,0.929111,11571.3,-0.0848767,295.4,0.0049287,0.135203
0.178125,-0.890274,0.966986,11805.9,-0.0956978,234.601,0.0108211,0.145751
0.18125,-0.904896,0.98064,11810.4,-0.0446827,4.5,0.0510151,0.154738
0.184375,-0.854022,0.921962,11460.9,-0.0267319,349.5,0.0179508,0.142604
0.1875,-0.928046,1.01349,11840.9,0.0186045,380.0,0.0453364,0.146536
0.190625,-0.881317,0.963013,11458.2,0.0328946,382.7,0.0142901,0.145937
0.19375,-0.888177,0.976982,11500.4,0.024133,42.2002,0.0087616,0.156048
0.196875,-0.968798,1.07068,11954.5,0.0510275,454.1,0.0268945,0.153655
0.2,-0.945991,1.04801,11774.8,0.0524412,179.7,0.0014137,0.132152
0.203125,-0.905738,1.01162,11419.1,0.0786994,355.7,0.0262582,0.142088
0.20625,-0.870358,0.973289,11253.5,0.0520823,165.6,0.0266171,0.131975
0.209375,-0.911456,1.02551,11546.3,0.0599633,292.8,0.007881,0.140435
0.2125,-0.874685,0.972333,11353.4,0.0387067,192.899,0.0212566,0.145453
0.215625,-0.933569,1.03452,11749.6,0.0252413,396.199,0.0134654,0.131183
0.21875,-0.96967,1.08666,12017.2,0.0110436,267.601,0.0141977,0.134672
0.221875,-0.962208,1.07712,11966.5,0.00165211,50.7002,0.00939149,0.126155
0.225,-0.978283,1.09428,12084.7,-0.00964694,118.2,0.0112991,0.131386
0.228125,-0.976303,1.08604,12150.1,-0.0226517,65.3994,0.0130048,0.129619
0.23125,-0.942274,1.04556,11881.6,-0.00670463,268.5,0.0159471,0.136915
0.234375,-0.928457,1.04631,11611.8,0.0233487,269.8,0.0300533,0.146313
0.2375,-0.894353,1.01548,11296.4,0.00626231,315.399,0.0170864,0.144673
0.240625,-0.878766,1.00053,11120.7,-0.0157533,175.7,0.0220156,0.144782
0.24375,-0.835017,0.946935,10894.0,0.0212428,226.7,0.0369961,0.153817
0.246875,-0.846567,0.962029,10987.8,0.0232035,93.7998,0.0019607,0.139668
0.25,-0.852125,0.963772,11035.8,0.0119229,48.0,0.0112806,0.129022
0.253125,-0.813109,0.916076,10767.2,0.00163852,268.6,0.0102844,0.135637
0.25625,-0.812178,0.915049,10766.8,0.00420915,0.400391,0.00257063,0.143181
0.259375,-0.837844,0.936755,11030.0,0.0191378,263.2,0.0149287,0.133945
0.2625,-0.788528,0.879322,10676.0,0.00748481,354.0,0.011653,0.137312
0.265625,-0.737684,0.822171,10279.3,0.0301748,396.7,0.02269,0.127554
0.26875,-0.727536,0.81494,10205.2,0.0180579,74.0996,0.0121169,0.125399
0.271875,-0.709816,0.797891,10095.2,-0.0171211,110.0,0.035179,0.122325
0.275,-0.635852,0.714425,9489.82,-0.043554,605.38,0.0264329,0.137131
0.278125,-0.613347,0.685372,9457.65,0.0277716,32.1699,0.0713256,0.141643
0.28125,-0.605809,0.677591,9479.26,0.0411817,21.6094,0.0134101,0.135659
0.284375,-0.590343,0.654282,9409.81,0.0780251,69.4502,0.0368434,0.142048
0.2875,-0.606028,0.67189,9608.43,0.0760034,198.62,0.0020217,0.135573
0.290625,-0.623476,0.687067,9809.6,0.0724467,201.17,0.00355671,0.128313
0.29375,-0.630931,0.695537,9935.99,0.0725258,126.391,7.91028e-05,0.125877
0.296875,-0.634714,0.702214,9929.72,0.0238873,6.27051,0.0486385,0.133473
0.3,-0.615186,0.683194,9892.33,0.0410221,37.3896,0.0171348,0.138728
0.303125,-0.613336,0.674126,9898.44,0.0204864,6.11035,0.0205357,0.139912
0.30625,-0.595612,0.649531,9717.2,-0.00663808,181.24,0.0271245,0.145793
0.309375,-0.590025,0.636176,9684.56,-0.00349648,32.6406,0.0031416,0.15515
0.3125,-0.610515,0.650218,9824.79,-0.000664692,140.23,0.00283179,0.157828
0.315625,-0.617892,0.655764,9871.36,-0.00184505,46.5703,0.00118036,0.14656
0.31875,-0.632879,0.674479,9919.49,0.0125139,48.1299,0.0143589,0.14343
0.321875,-0.634453,0.682529,9912.74,0.0246837,6.75,0.0121698,0.13952
0.325,-0.632443,0.672588,9861.96,0.012851,50.7803,0.0118327,0.145038
0.328125,-0.644419,0.690115,10053.3,0.0115123,191.34,0.0013387,0.128466
0.33125,-0.66705,0.70976,10241.4,0.0112761,188.101,0.0002362,0.120467
0.334375,-0.657276,0.706167,10086.4,-0.0064742,155.0,0.0177503,0.120657
0.3375,-0.663456,0.715793,10108.1,0.00479779,21.6992,0.011272,0.130277
0.340625,-0.632397,0.681318,9715.25,0.0279043,392.85,0.0231065,0.130667
0.34375,-0.633408,0.685949,9761.45,0.043961,46.2002,0.0160567,0.116273
0.346875,-0.611226,0.665273,9598.68,0.0429224,162.771,0.0010386,0.121768
0.35,-0.600319,0.662153,9457.49,0.0212179,141.189,0.0217045,0.11798
0.353125,-0.597144,0.662798,9300.35,-0.00379783,157.141,0.0250157,0.109853
0.35625,-0.61012,0.679268,9392.04,0.0110653,91.6904,0.0148631,0.109748
0.359375,-0.650419,0.727142,9592.13,0.0426362,200.09,0.0315709,0.114409
0.3625,-0.699644,0.786633,9935.29,0.0431116,343.16,0.000475399,0.110175
0.365625,-0.738048,0.834808,10132.5,0.0531289,197.21,0.0100173,0.0935837
0.36875,-0.761326,0.86041,10267.0,0.0429485,134.5,0.0101804,0.102103
0.371875,-0.77618,0.881258,10295.7,0.0365034,28.7002,0.0064451,0.0960136
0.375,-0.800814,0.910564,10436.1,0.0646205,140.399,0.0281171,0.117873
0.378125,-0.842597,0.959882,10786.0,0.0763374,349.9,0.0117169,0.112561
0.38125,-0.850883,0.970582,10809.0,0.0781831,23.0,0.0018457,0.107429
0.384375,-0.874577,0.997749,10933.6,0.0779254,124.6,0.000257701,0.120578
0.3875,-0.867568,0.989705,10861.6,0.0585043,72.0,0.0194211,0.113698
0.390625,-0.886556,1.0139,11015.8,0.0672011,154.2,0.0086968,0.113093
0.39375,-0.858832,0.984877,10794.4,0.0485588,221.399,0.0186423,0.106065
0.396875,-0.85823,0.987129,10831.6,0.0290479,37.1992,0.0195109,0.112738
0.4,-0.873028,1.00621,10839.6,0.0298796,8.0,0.000831699,0.104039
0.403125,-0.88691,1.02565,10939.4,0.0227952,99.8008,0.0070844,0.104033
0.40625,-0.876813,1.01079,10859.6,0.0211077,79.8008,0.0016875,0.11047
0.409375,-0.89318,1.03184,11018.6,0.035649,159.0,0.0145413,0.102534
0.4125,-0.88447,1.02334,10918.4,0.0395224,100.199,0.0038734,0.107097
0.415625,-0.895437,1.03906,10992.7,0.0393716,74.2998,0.0001508,0.12215
0.41875,-0.85523,0.996343,10669.3,0.0611577,323.4,0.0217861,0.118873
0.421875,-0.880515,1.02863,10845.2,0.0437307,175.9,0.017427,0.109039
0.425,-0.85101,0.995887,10725.1,0.034496,120.101,0.0092347,0.105889
0.428126,-0.842898,0.988664,10645.6,0.021758,79.5,0.012738,0.103036
0.431251,-0.8576,1.0047,10785.9,-0.0218518,140.301,0.0436098,0.106279
0.434376,-0.844294,0.984998,10736.4,-0.045075,49.5,0.0232232,0.123323
0.437501,-0.850258,0.989416,10823.0,-0.0701221,86.5996,0.0250471,0.105166
0.440626,-0.851414,0.981628,10859.6,-0.0668829,36.5996,0.0032392,0.102504
0.443751,-0.84392,0.970167,10843.5,-0.0794945,16.0996,0.0126116,0.103408
0.446876,-0.830696,0.952918,10764.2,-0.0584037,79.2998,0.0210908,0.118701
0.450001,-0.858409,0.980224,11000.8,-0.0731012,236.6,0.0146975,0.115492
0.453126,-0.846582,0.960582,10993.9,-0.0571978,6.89941,0.0159034,0.109848
0.456251,-0.848184,0.95421,11107.5,-0.0706538,113.6,0.013456,0.109909
0.459376,-0.834442,0.936595,11051.4,-0.0655316,56.0996,0.00512221,0.106759
0.462501,-0.821248,0.917856,10965.6,-0.0541521,85.8008,0.0113795,0.107885
0.465626,-0.799061,0.892165,10844.2,-0.0357344,121.399,0.0184177,0.0981154
0.468751,-0.777202,0.867025,10645.5,-0.0336136,198.7,0.0021208,0.105774
0.471876,-0.757588,0.839832,10537.1,0.00389263,108.4,0.0375062,0.106249
0.475001,-0.753246,0.837907,10482.6,0.0342395,54.5,0.0303469,0.121914
0.478126,-0.708231,0.789772,10134.4,0.0319447,348.199,0.0022948,0.0990774
0.481251,-0.662435,0.736478,9752.4,0.0659493,382.0,0.0340046,0.111709
0.484376,-0.631281,0.701629,9492.69,0.0667185,259.71,0.000769198,0.109666
0.487501,-0.621724,0.690345,9365.56,0.082218,127.131,0.0154995,0.107668
0.490626,-0.635018,0.71184,9427.15,0.0684653,61.5908,0.0137527,0.113063
0.493751,-0.635036,0.71462,9378.08,0.0719951,49.0703,0.0035298,0.114203
0.496876,-0.619586,0.701787,9199.07,0.0790163,179.01,0.0070212,0.108484
0.500001,-0.600082,0.684031,8951.45,0.0733042,247.62,0.0057121,0.114177
0.503126,-0.588293,0.670346,8821.92,0.0623364,129.53,0.0109678,0.109737
0.506251,-0.580841,0.662708,8785.4,0.0709498,36.5195,0.0086134,0.116306
0.509376,-0.550007,0.627885,8520.56,0.0541732,264.841,0.0167766,0.124162
0.512501,-0.5426,0.619702,8463.48,0.047828,57.0791,0.0063452,0.11444
0.515626,-0.518101,0.589234,8251.68,0.0393749,211.801,0.0084531,0.112712
0.518751,-0.51499,0.587085,8212.86,0.0129554,38.8193,0.0264195,0.112485
0.521876,-0.568563,0.643163,8674.28,0.00880418,461.42,0.00415122,0.130867
0.525001,-0.600926,0.67617,8960.34,0.0169427,286.06,0.00813852,0.113474
0.528126,-0.643002,0.72457,9307.29,0.00371948,346.95,0.0132232,0.101319
0.531251,-0.62352,0.697723,9153.14,0.0223786,154.15,0.0186591,0.111061
0.534376,-0.666053,0.747743,9471.4,0.0107854,318.261,0.0115932,0.115112
0.537501,-0.725067,0.81622,9872.17,0.0136317,400.77,0.0028463,0.104785
0.540626,-0.725658,0.817142,9875.3,-0.00130932,3.12988,0.014941,0.0857342
0.543751,-0.756153,0.849062,10055.5,0.0150214,180.2,0.0163307,0.090974
0.546876,-0.773238,0.869877,10174.1,0.00086665,118.6,0.0141547,0.0926383
0.550001,-0.842692,0.952446,10604.0,-0.012169,429.9,0.0130356,0.111302
0.553126,-0.873601,0.987779,10791.5,-0.0203361,187.5,0.0081671,0.0834796
0.556251,-0.906796,1.02758,10956.3,-0.0503494,164.8,0.0300133,0.0912387
0.559376,-0.929544,1.05622,11075.5,-0.0614438,119.2,0.0110944,0.0915915
0.562501,-0.952952,1.08202,11185.0,-0.0792578,109.5,0.017814,0.0904285
0.565626,-0.996056,1.13681,11406.9,-0.0811927,221.9,0.0019349,0.0884454
0.568751,-1.00799,1.15642,11447.0,-0.0965746,40.0996,0.0153819,0.0929566
0.571876,-1.01915,1.17477,11483.2,-0.10312,36.2002,0.0065454,0.0946159
0.575001,-1.02394,1.18302,11474.2,-0.113738,9.0,0.010618,0.0916401
0.578126,-1.04431,1.21203,11523.7,-0.120046,49.5,0.006308,0.0909505
0.581251,-1.01882,1.1868,11336.3,-0.141807,187.4,0.021761,0.0945082
0.584376,-0.992581,1.16069,11167.7,-0.119548,168.6,0.022259,0.106744
0.587501,-0.979881,1.15152,11123.7,-0.124591,44.0,0.005043,0.0912227
0.590626,-0.969873,1.14592,11051.4,-0.122589,72.2998,0.002002,0.0848225
0.593751,-0.92242,1.09138,10772.0,-0.111497,279.4,0.011092,0.0919499
0.596876,-0.917077,1.08721,10700.6,-0.113108,71.4004,0.001611,0.0922274
0.600001,-0.900676,1.07008,10591.7,-0.098293,108.899,0.014815,0.0858272
0.603126,-0.865557,1.02898,10371.3,-0.0896904,220.4,0.0086026,0.08693
0.606251,-0.823177,0.980283,10143.3,-0.0819347,228.0,0.0077557,0.0878089
0.609376,-0.787842,0.942388,9960.26,-0.0590664,183.04,0.0228683,0.0977021
0.612501,-0.751701,0.899576,9734.54,-0.0670177,225.72,0.0079513,0.0963274
0.615626,-0.710784,0.854614,9457.02,-0.0565219,277.521,0.0104958,0.107288
0.618751,-0.699484,0.83873,9362.33,-0.0418043,94.6895,0.0147176,0.0937571
0.621876,-0.705971,0.842857,9420.01,-0.0115631,57.6797,0.0302412,0.105865
0.625001,-0.727475,0.868365,9560.91,0.00681663,140.9,0.0183797,0.0992622
0.628126,-0.721397,0.862362,9519.64,0.0289506,41.2705,0.022134,0.094885
0.631251,-0.73626,0.880189,9610.0,0.0288319,90.3604,0.000118701,0.0885226
0.634376,-0.717272,0.85954,9452.33,0.0289824,157.67,0.000150502,0.0965377
0.637501,-0.729662,0.872748,9491.87,0.040804,39.54,0.0118216,0.0936471
0.640626,-0.727495,0.867717,9455.39,0.0243991,36.4805,0.0164049,0.0842638
0.643751,-0.725303,0.863045,9429.61,0.0250937,25.7793,0.000694601,0.0885967
0.646876,-0.735503,0.874684,9533.79,0.00617313,104.18,0.0189206,0.106196
0.650001,-0.713722,0.850742,9381.14,0.0254673,152.65,0.0192942,0.103112
0.653126,-0.732724,0.872597,9503.47,0.000691699,122.33,0.0247756,0.105213
0.656251,-0.699781,0.832335,9258.4,-0.0113952,245.069,0.0120869,0.0959028
0.659376,-0.665423,0.789881,8981.98,0.0120974,276.42,0.0234926,0.0995656
0.662501,-0.661927,0.784643,8971.87,0.0161658,10.1104,0.0040684,0.0936508
0.665626,-0.704265,0.833387,9281.93,-0.000148109,310.06,0.0163139,0.0967162
0.668751,-0.688071,0.811522,9206.42,0.00535591,75.5098,0.00550402,0.101255
0.671876,-0.678667,0.79533,9188.6,0.00389625,17.8203,0.00145966,0.0961145
0.675001,-0.673253,0.78676,9174.95,0.0146354,13.6494,0.0107391,0.100146
0.678126,-0.657595,0.765171,9079.42,-0.00344643,95.5303,0.0180818,0.0989473
0.681251,-0.639711,0.74209,8978.81,-0.009607,100.61,0.00616057,0.0984531
0.684376,-0.628985,0.728213,8929.67,-0.000786575,49.1396,0.00882043,0.0873946
0.687501,-0.58748,0.676726,8665.83,-0.010279,263.84,0.00949243,0.107612
0.690627,-0.563903,0.648742,8537.97,-0.0327882,127.86,0.0225092,0.100336
0.693752,-0.538642,0.617198,8371.39,-0.043595,166.58,0.0108068,0.0974503
0.696877,-0.491716,0.560937,8034.35,-0.066467,337.04,0.022872,0.104948
0.700002,-0.487732,0.554237,8022.01,-0.0660636,12.3403,0.000403404,0.103601
0.703127,-0.507855,0.576746,8178.9,-0.0560203,156.89,0.0100433,0.102488
0.706252,-0.538176,0.613655,8386.44,-0.0662962,207.541,0.0102759,0.113021
0.709377,-0.507202,0.574515,8138.5,-0.0711868,247.94,0.00489061,0.109032
0.712502,-0.512022,0.583809,8122.67,-0.0884018,15.8301,0.017215,0.101143
0.715627,-0.529922,0.606765,8242.75,-0.0890829,120.08,0.000681095,0.0980429
0.718752,-0.526119,0.602371,8219.55,-0.0764394,23.2002,0.0126435,0.106295
0.721877,-0.556068,0.639584,8448.4,-0.0628325,228.851,0.0136069,0.102827
0.725002,-0.54571,0.626118,8371.62,-0.0549127,76.7803,0.0079198,0.0975314
0.728127,-0.569828,0.655885,8539.09,-0.0276811,167.47,0.0272316,0.0961026
0.731252,-0.569732,0.655167,8545.97,-0.0274533,6.87988,0.0002278,0.0992993
0.734377,-0.564651,0.649128,8485.04,-0.0240349,60.9297,0.0034184,0.110327
0.737502,-0.545301,0.627734,8349.31,-0.0193001,135.73,0.0047348,0.111663
0.740627,-0.534877,0.617153,8284.51,-0.0149976,64.7998,0.0043025,0.111943
0.743752,-0.498349,0.5735,8037.04,-0.0186005,247.47,0.0036029,0.0977028
0.746877,-0.497042,0.573135,8052.25,-0.00560902,15.21,0.0129915,0.109496
0.750002,-0.475828,0.545059,7932.64,-0.000481144,119.61,0.00512788,0.112066
0.753127,-0.463615,0.530853,7881.35,-0.0175372,51.29,0.0170561,0.114011
0.756252,-0.437069,0.497285,7662.3,-0.0165915,219.05,0.0009457,0.0977507
0.759377,-0.443722,0.506956,7768.93,-0.0315868,106.63,0.0149953,0.10755
0.762502,-0.427726,0.488444,7647.6,-0.0359894,121.33,0.0044026,0.100723
0.765627,-0.432978,0.496167,7703.92,-0.030416,56.3198,0.0055734,0.105248
0.768752,-0.444786,0.509584,7846.65,-0.029042,142.73,0.001374,0.107677
0.771877,-0.462621,0.528313,8013.16,-0.0573989,166.51,0.0283569,0.0962737
0.775002,-0.51925,0.594613,8434.62,-0.0593295,421.46,0.0019306,0.103781
0.778127,-0.550745,0.633046,8602.98,-0.0507378,168.36,0.0085917,0.092426
0.781252,-0.572982,0.65628,8769.15,-0.0711789,166.17,0.0204411,0.100332
0.784377,-0.583555,0.666961,8877.06,-0.0813073,107.909,0.0101284,0.0971393
0.787502,-0.594986,0.682724,8976.76,-0.075902,99.7002,0.0054053,0.108568
0.790627,-0.586832,0.673772,8947.51,-0.0851041,29.25,0.0092021,0.0894443
0.793752,-0.594847,0.682273,9025.28,-0.0919469,77.7705,0.0068428,0.096622
0.796877,-0.597784,0.683,9027.92,-0.0961177,2.63965,0.0041708,0.101834
0.800002,-0.591832,0.673292,9000.35,-0.0977045,27.5703,0.0015868,0.0983686
0.803127,-0.605178,0.686678,9061.65,-0.0995646,61.3008,0.0018601,0.0892284
0.806252,-0.613871,0.696114,9147.52,-0.101705,85.8691,0.0021404,0.0870094
0.809377,-0.649401,0.736232,9410.41,-0.0898516,262.891,0.0118534,0.0953798
0.812502,-0.692017,0.785303,9716.31,-0.0749495,305.899,0.0149021,0.0767465
0.815627,-0.731479,0.830009,9920.06,-0.0556941,203.75,0.0192554,0.0635902
0.818752,-0.764184,0.866795,10135.5,-0.042732,215.44,0.0129621,0.0695455
0.821877,-0.802927,0.911412,10349.2,-0.0395009,213.7,0.0032311,0.0643681
0.825002,-0.840078,0.955528,10577.1,-0.0376136,227.899,0.0018873,0.061363
0.828127,-0.871986,0.993171,10769.4,-0.0361785,192.301,0.0014351,0.0676056
0.831252,-0.918267,1.04782,11009.4,-0.0319055,240.0,0.004273,0.0736046
0.834377,-0.949044,1.08243,11171.0,-0.0312072,161.6,0.000698298,0.0687799
0.837502,-0.981948,1.11931,11312.3,-0.0386134,141.3,0.0074062,0.0643797
0.840627,-0.996295,1.13644,11383.4,-0.0398564,71.1006,0.001243,0.055017
0.843752,-1.01108,1.15416,11430.0,-0.0401173,46.5996,0.000260901,0.0584943
0.846877,-1.01576,1.1605,11453.2,-0.0421203,23.2002,0.002003,0.047086
0.850002,-1.02761,1.17542,11497.3,-0.0531523,44.0996,0.011032,0.0315198
0.853127,-1.02835,1.17718,11493.6,-0.0649034,3.7002,0.0117511,0.0304233
0.856252,-1.02692,1.17528,11450.3,-0.0743343,43.2998,0.0094309,0.0313951
0.859377,-1.02024,1.16734,11402.3,-0.084551,48.0,0.0102167,0.033769
0.862502,-1.00639,1.15063,11311.5,-0.08897,90.7998,0.004419,0.033918
0.865627,-0.992559,1.13489,11247.5,-0.0905223,64.0,0.0015523,0.0374159
0.868752,-0.976875,1.11833,11175.5,-0.0926319,72.0,0.0021096,0.0357261
0.871877,-0.969097,1.11016,11126.6,-0.0962673,48.9004,0.0036354,0.0338034
0.875002,-0.957363,1.09796,11068.4,-0.0990314,58.1992,0.00276411,0.0328514
0.878127,-0.951932,1.09162,10990.4,-0.0988823,78.0,0.000149101,0.0345057
0.881252,-0.935971,1.07364,10908.0,-0.0979235,82.4004,0.0009588,0.0346994
0.884377,-0.921144,1.05611,10813.2,-0.0953131,94.7998,0.0026104,0.0359841
0.887502,-0.894819,1.02594,10694.6,-0.0916902,118.601,0.0036229,0.0352603
0.890627,-0.868192,0.996238,10578.5,-0.0845029,116.1,0.0071873,0.0398802
0.893752,-0.839869,0.963695,10426.0,-0.0754579,152.5,0.009045,0.0336616
0.896877,-0.813397,0.934011,10264.4,-0.0595195,161.6,0.0159384,0.0351024
0.900002,-0.78418,0.900547,10048.5,-0.0243017,215.9,0.0352178,0.0397303
0.903127,-0.781282,0.89872,9999.73,0.00712767,48.7695,0.0314294,0.0409674
0.906252,-0.778451,0.896562,9969.0,0.0305335,30.7305,0.0234058,0.0417352
0.909377,-0.775434,0.895731,9958.88,0.0437405,10.1201,0.013207,0.0427203
0.912502,-0.776621,0.897805,9932.22,0.0564127,26.6602,0.0126722,0.0407618
0.915627,-0.778061,0.90115,9930.57,0.0626751,1.64941,0.0062624,0.0440609
0.918752,-0.785143,0.909352,9911.29,0.0628096,19.2803,0.000134498,0.0439466
0.921877,-0.789809,0.917743,9933.97,0.0669729,22.6797,0.0041633,0.0452417
0.925002,-0.788199,0.917727,9910.85,0.0858736,23.1201,0.0189007,0.044426
0.928127,-0.775615,0.90569,9854.35,0.0976305,56.5,0.0117569,0.0408284
0.931252,-0.762372,0.891678,9786.71,0.106669,67.6396,0.0090385,0.0381116
0.934377,-0.746115,0.872101,9669.74,0.111592,116.97,0.004923,0.0378484
0.937502,-0.728551,0.850938,9539.27,0.116848,130.471,0.005256,0.0358449
0.940627,-0.719012,0.839423,9449.82,0.124536,89.4492,0.007688,0.0360047
0.943752,-0.712874,0.833455,9414.02,0.132746,35.8008,0.00821,0.0371284
0.946877,-0.713075,0.836168,9423.82,0.134996,9.80078,0.00225,0.0391803
0.950002,-0.70793,0.831904,9415.29,0.134338,8.53027,0.000657991,0.0379045
0.953128,-0.713952,0.838626,9423.53,0.147792,8.24023,0.013454,0.0435369
0.956253,-0.717282,0.841038,9453.9,0.170824,30.3701,0.023032,0.0447506
0.959378,-0.71186,0.83174,9403.6,0.198855,50.3008,0.028031,0.0418574
0.962503,-0.716315,0.83605,9434.65,0.224239,31.0508,0.025384,0.0386
0.965628,-0.733066,0.85581,9549.84,0.24773,115.189,0.023491,0.039356
0.968753,-0.745757,0.870575,9642.67,0.262597,92.8301,0.014867,0.0358713
0.971878,-0.756413,0.882572,9725.55,0.27416,82.8799,0.011563,0.0362827
0.975003,-0.768352,0.895155,9813.44,0.281258,87.8906,0.00709799,0.0372625
0.978128,-0.778103,0.90472,9882.84,0.286511,69.3994,0.00525302,0.0361054
0.981253,-0.788263,0.914467,9949.6,0.283761,66.7598,0.00275001,0.0347741
0.984378,-0.792115,0.917534,9985.79,0.275455,36.1904,0.008306,0.0351183
0.987503,-0.793145,0.917496,9996.45,0.265492,10.6602,0.00996301,0.0326265
0.990628,-0.78267,0.904553,9980.13,0.249519,16.3203,0.015973,0.0347345
0.993753,-0.775092,0.895365,9949.84,0.232904,30.29,0.016615,0.0325901
0.996878,-0.766027,0.884389,9920.22,0.216236,29.6201,0.016668,0.0319951
1.0,-0.755889,0.871368,9845.82,0.207127,74.3994,0.00910899,0.0344209
1.00313,-0.736854,0.847006,9742.99,0.191634,102.83,0.015493,0.0321604
1.00625,-0.716958,0.822824,9636.84,0.174827,106.15,0.016807,0.0357314
1.00938,-0.698101,0.800742,9541.33,0.157064,95.5098,0.017763,0.0362673
1.0125,-0.678092,0.778767,9425.74,0.13691,115.59,0.020154,0.0403884
1.01563,-0.653151,0.75154,9254.92,0.106309,170.82,0.030601,0.0422347
