time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2375,-0.280967,0.348919,5762.49,0.0717647,12.2803,0.0047606,0.134965
0.240625,-0.274244,0.341198,5698.63,0.0614483,63.8604,0.0103164,0.122033
0.24375,-0.276451,0.344731,5722.09,0.0502096,23.46,0.0112387,0.114502
0.246875,-0.275349,0.343639,5707.52,0.0463563,14.5698,0.0038533,0.129645
0.25,-0.267941,0.335686,5605.7,0.0328416,101.82,0.0135147,0.128342
0.253125,-0.252828,0.317667,5435.52,0.0315159,170.18,0.0013257,0.147811
0.25625,-0.248912,0.313484,5341.52,0.0282869,94.0,0.003229,0.135505
0.259375,-0.258007,0.32469,5407.85,0.0489195,66.3301,0.0206326,0.153462
0.2625,-0.259122,0.325364,5417.87,0.0224436,10.02,0.0264759,0.12885
0.265625,-0.256693,0.321605,5378.89,0.0206003,38.98,0.0018433,0.14297
0.26875,-0.278059,0.348115,5579.81,0.00786716,200.92,0.0127331,0.157954
0.271875,-0.275661,0.344917,5529.52,-0.0357423,50.29,0.0436095,0.151216
0.275,-0.284762,0.355534,5639.22,-0.0462324,109.7,0.0104901,0.150083
0.278125,-0.287218,0.358507,5649.95,-0.0480535,10.73,0.0018211,0.131235
0.28125,-0.300764,0.375978,5785.22,-0.0421309,135.27,0.0059226,0.136193
0.284375,-0.31018,0.388759,5868.84,-0.0489939,83.6196,0.006863,0.141283
0.2875,-0.318155,0.398914,5948.35,-0.0552771,79.5103,0.0062832,0.138645
0.290625,-0.326276,0.409182,6028.22,-0.060589,79.8701,0.0053119,0.143666
0.29375,-0.319823,0.400614,5983.19,-0.0702484,45.0303,0.0096594,0.173792
0.296875,-0.327771,0.410236,6109.29,-0.0718922,126.1,0.0016438,0.135582
0.3,-0.338941,0.423265,6244.45,-0.101841,135.16,0.0299488,0.154896
0.303125,-0.364203,0.453547,6541.37,-0.101552,296.92,0.000289001,0.153595
0.30625,-0.376853,0.469325,6631.9,-0.120743,90.5298,0.019191,0.141276
0.309375,-0.400238,0.497668,6869.0,-0.137471,237.1,0.016728,0.145814
0.3125,-0.402442,0.499914,6915.07,-0.107585,46.0698,0.029886,0.142436
0.315625,-0.37178,0.46098,6690.09,-0.0728437,224.98,0.0347413,0.143436
0.31875,-0.350151,0.432809,6537.8,-0.057491,152.29,0.0153527,0.141046
0.321875,-0.325005,0.400999,6366.92,-0.0572093,170.88,0.000281699,0.143407
0.325,-0.323958,0.398833,6386.75,-0.0583499,19.8301,0.0011406,0.134349
0.328125,-0.326304,0.400696,6422.55,-0.0328663,35.7998,0.0254836,0.137349
0.33125,-0.327423,0.401974,6416.26,-0.0160928,6.29004,0.0167735,0.137316
0.334375,-0.316746,0.389921,6283.38,0.0155641,132.88,0.0316569,0.143114
0.3375,-0.315398,0.388516,6261.06,0.0213848,22.3198,0.0058207,0.139492
0.340625,-0.315851,0.38945,6230.69,0.0141498,30.3701,0.007235,0.13702
0.34375,-0.31878,0.393844,6240.41,0.0207547,9.72021,0.0066049,0.141621
0.346875,-0.314825,0.388836,6190.66,0.0220969,49.75,0.0013422,0.163441
0.35,-0.324154,0.40113,6275.58,0.00884759,84.9199,0.0132493,0.146714
0.353125,-0.331984,0.411306,6330.98,0.00537925,55.3999,0.00346834,0.142643
0.35625,-0.340174,0.421754,6425.38,0.0146995,94.3999,0.00932025,0.135809
0.359375,-0.32803,0.406656,6306.46,0.0366471,118.92,0.0219476,0.134228
0.3625,-0.31767,0.393656,6236.03,0.0377813,70.4302,0.0011342,0.148796
0.365625,-0.340045,0.421423,6450.21,0.0405765,214.18,0.0027952,0.137046
0.36875,-0.367594,0.456149,6686.45,0.0554207,236.24,0.0148442,0.146358
0.371875,-0.390422,0.484033,6877.65,0.0605431,191.2,0.0051224,0.123036
0.375,-0.38276,0.474074,6822.92,0.0559898,54.73,0.0045533,0.15106
0.378125,-0.396895,0.490575,6959.04,0.0373967,136.12,0.0185931,0.152901
0.38125,-0.390547,0.483622,6879.64,0.045147,79.3999,0.0077503,0.129501
0.384375,-0.394902,0.490492,6863.54,0.0334661,16.1001,0.0116809,0.145985
0.3875,-0.399934,0.49634,6895.33,0.00523318,31.79,0.0282329,0.155751
0.390625,-0.39322,0.488023,6842.17,0.000977018,53.1602,0.00425616,0.159184
0.39375,-0.407329,0.504061,6947.39,0.00944101,105.22,0.00846399,0.159684
0.396875,-0.396447,0.490475,6852.84,0.00439895,94.5503,0.00504206,0.13979
0.4,-0.403299,0.499329,6883.16,0.0186374,30.3203,0.0142385,0.130527
0.403125,-0.40468,0.502231,6869.02,0.0279413,14.1401,0.0093039,0.139371
0.40625,-0.383207,0.47619,6655.7,0.00547671,213.32,0.0224646,0.167393
0.409375,-0.362677,0.450673,6454.28,-0.0176221,201.42,0.0230988,0.156957
0.4125,-0.350102,0.433773,6342.49,-0.0314051,111.79,0.013783,0.159693
0.415625,-0.343041,0.424028,6290.08,-0.01632,52.4102,0.0150851,0.133802
0.41875,-0.347965,0.429271,6346.57,0.0226721,56.4897,0.0389921,0.134466
0.421875,-0.350816,0.431546,6393.52,0.0304113,46.9502,0.0077392,0.140485
0.425,-0.377057,0.463829,6645.1,0.0165842,251.58,0.0138271,0.143445
0.428126,-0.378378,0.463193,6714.07,0.0130954,68.9697,0.0034888,0.155317
0.431251,-0.377308,0.462024,6721.13,-0.0134052,7.06006,0.0265006,0.136409
0.434376,-0.39757,0.487856,6881.24,-0.0270409,160.11,0.0136357,0.133697
0.437501,-0.400841,0.492156,6943.29,-0.0375371,62.0498,0.0104962,0.149612
0.440626,-0.412818,0.504678,7112.92,-0.0477294,169.63,0.0101923,0.141147
0.443751,-0.450018,0.551122,7438.23,-0.0442311,325.31,0.0034983,0.167257
0.446876,-0.455554,0.556725,7530.13,-0.0318305,91.8999,0.0124006,0.161362
0.450001,-0.46269,0.566013,7595.05,-0.0441037,64.9199,0.0122732,0.144407
0.453126,-0.470147,0.575335,7658.59,-0.0389232,63.54,0.0051805,0.138597
0.456251,-0.444913,0.545056,7474.99,-0.0185839,183.6,0.0203393,0.14079
0.459376,-0.448957,0.551739,7443.33,0.000337874,31.6602,0.0189218,0.157311
0.462501,-0.429472,0.529401,7267.84,0.0114138,175.49,0.0110759,0.139131
0.465626,-0.449186,0.552356,7412.64,-0.00872625,144.8,0.02014,0.136763
0.468751,-0.461912,0.567637,7473.0,-0.0050095,60.3599,0.00371675,0.14581
0.471876,-0.475129,0.58462,7548.72,-0.00752322,75.7202,0.00251372,0.146136
0.475001,-0.496238,0.611033,7701.98,-0.00235264,153.26,0.00517058,0.13796
0.478126,-0.525882,0.646701,7915.03,-0.0141999,213.05,0.0118473,0.139012
0.481251,-0.52655,0.646038,7916.36,0.00362283,1.33008,0.0178227,0.141608
0.484376,-0.491108,0.600837,7685.08,-0.00566449,231.28,0.00928732,0.128004
0.487501,-0.461662,0.564603,7455.95,-0.0232608,229.13,0.0175963,0.142318
0.490626,-0.449796,0.549303,7346.62,-0.0327887,109.33,0.0095279,0.146017
0.493751,-0.442966,0.541513,7283.94,-0.0108504,62.6802,0.0219383,0.13014
0.496876,-0.44936,0.550259,7326.94,-0.0251447,43.0,0.0142943,0.123518
0.500001,-0.441955,0.541308,7265.64,-0.041752,61.2998,0.0166073,0.123619
0.503126,-0.422381,0.515501,7139.13,-0.0627655,126.51,0.0210135,0.13936
0.506251,-0.41327,0.504573,7077.33,-0.0548306,61.7998,0.0079349,0.142083
0.509376,-0.430955,0.527349,7217.0,-0.0588586,139.67,0.004028,0.157736
0.512501,-0.404529,0.494141,7039.28,-0.0473062,177.72,0.0115524,0.142349
0.515626,-0.394362,0.481599,6961.19,-0.0649962,78.0898,0.01769,0.128263
0.518751,-0.404472,0.494817,6983.52,-0.0831512,22.3301,0.018155,0.135118
0.521876,-0.417644,0.510864,7103.19,-0.0833118,119.67,0.000160605,0.126026
0.525001,-0.423146,0.51864,7149.23,-0.0833565,46.04,4.4696e-05,0.128004
0.528126,-0.420503,0.517062,7106.75,-0.0661103,42.48,0.0172462,0.14555
0.531251,-0.404278,0.499068,6974.62,-0.0430703,132.13,0.02304,0.128374
0.534376,-0.405104,0.499613,6987.02,-0.0566208,12.3999,0.0135505,0.14744
0.537501,-0.417182,0.513734,7143.43,-0.0537381,156.41,0.0028827,0.14985
0.540626,-0.427251,0.525175,7255.32,-0.0654255,111.89,0.0116874,0.142223
0.543751,-0.42928,0.528445,7237.97,-0.0787107,17.3496,0.0132852,0.130466
0.546876,-0.445766,0.54899,7330.82,-0.101007,92.8496,0.0222963,0.144373
0.550001,-0.434907,0.53599,7246.92,-0.0903774,83.8999,0.0106296,0.137648
0.553126,-0.447957,0.552723,7329.0,-0.0771895,82.0801,0.0131879,0.141181
0.556251,-0.452992,0.559398,7328.51,-0.0566269,0.490234,0.0205626,0.132141
0.559376,-0.428221,0.530087,7093.73,-0.0370614,234.78,0.0195655,0.123512
0.562501,-0.413748,0.513317,6930.85,0.0108842,162.88,0.0479456,0.14522
0.565626,-0.394347,0.490492,6757.62,0.0413818,173.23,0.0304976,0.128214
0.568751,-0.368755,0.459791,6505.33,0.0486311,252.29,0.0072493,0.125225
0.571876,-0.358164,0.446772,6376.77,0.0516506,128.56,0.0030195,0.1417
0.575001,-0.356478,0.443931,6345.13,0.0261685,31.6401,0.0254821,0.133654
0.578126,-0.326628,0.405974,6092.81,-0.00389742,252.32,0.0300659,0.138801
0.581251,-0.286178,0.354954,5712.34,-0.0509659,380.47,0.0470685,0.139267
0.584376,-0.28652,0.354858,5732.45,-0.0807537,20.1104,0.0297878,0.14841
0.587501,-0.310354,0.38449,5976.2,-0.11568,243.75,0.0349263,0.135755
0.590626,-0.320084,0.397436,6068.95,-0.116329,92.75,0.000648998,0.135793
0.593751,-0.328147,0.407904,6156.65,-0.124388,87.6997,0.008059,0.132802
0.596876,-0.343193,0.426416,6314.95,-0.0996782,158.3,0.0247098,0.141282
0.600001,-0.353296,0.438561,6421.99,-0.0816285,107.04,0.0180497,0.137854
0.603126,-0.351205,0.434677,6445.07,-0.113773,23.0796,0.0321445,0.153777
0.606251,-0.361298,0.445497,6550.0,-0.0828145,104.93,0.0309585,0.157428
0.609376,-0.347091,0.426596,6450.77,-0.0291929,99.23,0.0536216,0.137116
0.612501,-0.334421,0.410151,6373.81,0.0371058,76.96,0.0662987,0.130292
0.615626,-0.318993,0.389859,6269.02,0.0907471,104.79,0.0536413,0.14707
0.618751,-0.328697,0.400388,6419.59,0.113662,150.57,0.0229149,0.138053
0.621876,-0.351913,0.428991,6638.34,0.125299,218.75,0.011637,0.133373
0.625001,-0.361257,0.44004,6772.42,0.148534,134.08,0.023235,0.130921
0.628126,-0.358346,0.43514,6747.0,0.196826,25.4199,0.048292,0.133945
0.631251,-0.38189,0.463568,6952.09,0.24134,205.09,0.044514,0.129105
0.634376,-0.379959,0.459386,6970.37,0.265024,18.2803,0.023684,0.126372
0.637501,-0.374455,0.452785,6929.52,0.278072,40.8501,0.013048,0.128767
0.640626,-0.37339,0.451234,6886.41,0.28359,43.1099,0.00551799,0.125675
0.643751,-0.395193,0.480322,7009.79,0.245625,123.38,0.037965,0.128482
0.646876,-0.412354,0.5023,7122.0,0.206147,112.21,0.039478,0.144939
0.650001,-0.438499,0.533394,7318.55,0.1809,196.55,0.025247,0.147639
0.653126,-0.467736,0.567383,7528.26,0.179493,209.71,0.001407,0.154486
0.656251,-0.487125,0.590236,7668.93,0.180691,140.67,0.00119801,0.144686
0.659376,-0.484275,0.587225,7586.04,0.16099,82.8901,0.019701,0.140243
0.662501,-0.507551,0.616033,7714.41,0.146953,128.37,0.014037,0.162427
0.665626,-0.505726,0.613173,7703.56,0.0979508,10.8501,0.0490022,0.171244
0.668751,-0.504958,0.612805,7686.65,0.0518059,16.9102,0.0461449,0.155915
0.671876,-0.493075,0.5956,7646.1,0.00792857,40.5498,0.0438773,0.166371
0.675001,-0.51954,0.62359,7903.75,-0.0250615,257.65,0.0329901,0.166815
0.678126,-0.555837,0.666107,8201.38,-0.0408334,297.63,0.0157719,0.146651
0.681251,-0.584183,0.70028,8428.82,-0.04019,227.44,0.000643399,0.134288
0.684376,-0.614461,0.737009,8723.35,-0.0612538,294.529,0.0210638,0.128339
0.687501,-0.650114,0.778957,9056.73,-0.0739692,333.381,0.0127154,0.157699
0.690627,-0.67703,0.813124,9261.2,-0.059016,204.47,0.0149532,0.125763
0.693752,-0.72134,0.868028,9523.37,-0.0563065,262.17,0.0027095,0.147998
0.696877,-0.733064,0.880565,9624.5,-0.0411371,101.13,0.0151694,0.132586
0.700002,-0.741889,0.888844,9716.92,-0.0395505,92.4199,0.0015866,0.136944
0.703127,-0.724475,0.863927,9590.07,-0.0311223,126.85,0.0084282,0.139679
0.706252,-0.709991,0.842396,9512.76,-0.0415979,77.3105,0.0104756,0.127616
0.709377,-0.703613,0.833919,9432.16,-0.0267294,80.5996,0.0148685,0.143679
0.712502,-0.684437,0.81449,9243.04,-0.0152973,189.12,0.0114321,0.128933
0.715627,-0.654585,0.780641,9009.26,0.00117486,233.78,0.0164722,0.116998
0.718752,-0.630773,0.755507,8788.13,-0.00477869,221.13,0.00595355,0.14357
0.721877,-0.601702,0.721521,8547.07,0.00531321,241.06,0.0100919,0.114128
0.725002,-0.534285,0.643381,8029.25,0.00948546,517.82,0.00417225,0.138269
0.728127,-0.481673,0.579622,7581.28,0.00389091,447.97,0.00559455,0.145545
0.731252,-0.442211,0.531677,7229.42,-0.016421,351.86,0.0203119,0.141223
0.734377,-0.395451,0.475931,6837.55,-0.0191092,391.87,0.0026882,0.131455
0.737502,-0.350737,0.424449,6407.91,-0.00161509,429.64,0.0174941,0.145354
0.740627,-0.280148,0.341834,5655.19,-0.0143075,752.72,0.0126924,0.148531
0.743752,-0.24397,0.298711,5285.17,-0.0644618,370.02,0.0501543,0.146629
0.746877,-0.229875,0.282706,5147.75,-0.149934,137.42,0.0854722,0.138568
0.750002,-0.220231,0.271408,5019.02,-0.155288,128.73,0.005354,0.129762
0.753127,-0.245266,0.302409,5303.43,-0.211866,284.41,0.056578,0.156043
0.756252,-0.255416,0.313684,5461.02,-0.19325,157.59,0.018616,0.161158
0.759377,-0.281188,0.342206,5772.45,-0.198667,311.43,0.005417,0.136197
0.762502,-0.303156,0.366676,6034.34,-0.189449,261.89,0.00921801,0.128387
0.765627,-0.322213,0.388519,6274.59,-0.175985,240.25,0.013464,0.105122
0.768752,-0.344188,0.412915,6581.16,-0.176766,306.57,0.000781,0.12408
0.771877,-0.3704,0.44058,6907.29,-0.163464,326.13,0.013302,0.122696
0.775002,-0.413227,0.489921,7283.92,-0.123435,376.63,0.040029,0.130414
0.778127,-0.442454,0.525903,7523.99,-0.0901173,240.07,0.0333177,0.126477
0.781252,-0.469757,0.558652,7741.33,-0.0628804,217.34,0.0272369,0.123897
0.784377,-0.470144,0.558875,7750.59,-0.0327254,9.25977,0.030155,0.125796
0.787502,-0.500172,0.596757,7942.13,-0.000216071,191.54,0.0325093,0.126224
0.790627,-0.488875,0.581902,7883.28,0.0301891,58.8501,0.0304052,0.103602
0.793752,-0.494199,0.587038,7941.7,0.0624887,58.4204,0.0322996,0.121067
0.796877,-0.500236,0.593916,7979.37,0.115454,37.6699,0.0529653,0.123513
0.800002,-0.499095,0.590633,7953.38,0.1542,25.9902,0.038746,0.122054
0.803127,-0.517963,0.61307,8036.73,0.188982,83.3501,0.034782,0.123511
0.806252,-0.513284,0.608922,7960.65,0.201396,76.0801,0.012414,0.121972
0.809377,-0.493323,0.584695,7806.32,0.229724,154.33,0.028328,0.0786988
0.812502,-0.461938,0.546884,7557.17,0.264757,249.15,0.035033,0.087944
0.815627,-0.444009,0.525636,7395.87,0.291274,161.3,0.026517,0.0957358
0.818752,-0.424352,0.503222,7242.95,0.301551,152.92,0.010277,0.0873014
0.821877,-0.403748,0.479302,7060.31,0.299908,182.64,0.001643,0.0922642
0.825002,-0.408126,0.486068,7088.29,0.292115,27.98,0.00779301,0.102641
0.828127,-0.377396,0.452426,6804.24,0.279914,284.05,0.012201,0.108905
0.831252,-0.359625,0.432008,6646.65,0.277435,157.59,0.00247899,0.0983188
0.834377,-0.348239,0.419432,6527.91,0.267756,118.74,0.00967902,0.101275
0.837502,-0.341571,0.411672,6454.15,0.243434,73.7603,0.024322,0.0944391
0.840627,-0.327076,0.395498,6307.4,0.218555,146.75,0.024879,0.0975384
0.843752,-0.321734,0.389379,6235.71,0.19939,71.6899,0.019165,0.0932344
0.846877,-0.328345,0.3974,6346.31,0.164429,110.6,0.034961,0.0980888
0.850002,-0.319688,0.387572,6290.28,0.122503,56.0303,0.041926,0.086601
0.853127,-0.331973,0.402252,6434.39,0.0839284,144.11,0.0385746,0.0838307
0.856252,-0.353802,0.426247,6677.0,0.0171864,242.61,0.066742,0.106747
0.859377,-0.351836,0.420327,6760.25,-0.0227323,83.25,0.0399187,0.0963449
0.862502,-0.37244,0.443161,6969.13,-0.0546535,208.88,0.0319212,0.0869369
0.865627,-0.374569,0.443437,7059.28,-0.0570705,90.1499,0.002417,0.088104
0.868752,-0.393393,0.463608,7273.74,-0.0395368,214.46,0.0175337,0.0878583
0.871877,-0.421263,0.496078,7531.79,-0.0380091,258.05,0.0015277,0.0925256
0.875002,-0.445298,0.524602,7741.07,-0.0435798,209.28,0.0055707,0.0941735
0.878127,-0.479885,0.561033,8090.02,-0.0208682,348.95,0.0227116,0.104817
0.881252,-0.489172,0.568323,8206.22,-0.0134447,116.2,0.0074235,0.0938757
0.884377,-0.512005,0.591429,8413.67,0.00480397,207.45,0.0182487,0.0939977
0.887502,-0.526676,0.606286,8558.11,0.0181911,144.44,0.0133871,0.0979707
0.890627,-0.561572,0.645507,8790.41,0.0381597,232.3,0.0199686,0.086417
0.893752,-0.567275,0.649417,8840.85,0.0618156,50.4395,0.0236559,0.102069
0.896877,-0.5804,0.663513,8918.46,0.0835139,77.6104,0.0216983,0.0853838
0.900002,-0.590832,0.676466,8964.54,0.102209,46.0801,0.0186951,0.0897988
0.903127,-0.587363,0.671349,8965.03,0.130376,0.490234,0.028167,0.084657
0.906252,-0.585085,0.666837,8968.86,0.152538,3.83008,0.022162,0.0949115
0.909377,-0.583461,0.665036,8936.47,0.18443,32.3906,0.031892,0.0830488
0.912502,-0.579496,0.660325,8929.01,0.21032,7.45996,0.02589,0.0719642
0.915627,-0.542698,0.621014,8559.03,0.206612,369.979,0.00370799,0.0928533
0.918752,-0.520382,0.59306,8400.9,0.197395,158.13,0.00921701,0.0855534
0.921877,-0.496875,0.563333,8232.25,0.197256,168.65,0.000138998,0.0786211
0.925002,-0.478924,0.541202,8084.32,0.20481,147.93,0.00755399,0.0845506
0.928127,-0.462587,0.522347,7942.19,0.199061,142.13,0.00574899,0.088693
0.931252,-0.444465,0.501465,7778.01,0.207176,164.18,0.00811499,0.0856758
0.934377,-0.419421,0.469299,7595.6,0.225082,182.41,0.017906,0.0916135
0.937502,-0.384203,0.430283,7246.1,0.235523,349.5,0.010441,0.0934614
0.940627,-0.375112,0.419175,7121.83,0.207451,124.27,0.028072,0.0863127
0.943752,-0.338595,0.374363,6796.32,0.178188,325.51,0.029263,0.0844983
0.946877,-0.309707,0.344314,6440.11,0.118466,356.21,0.059722,0.0924067
0.950002,-0.3017,0.336249,6318.04,0.0766072,122.07,0.0418588,0.082194
0.953128,-0.296115,0.331879,6232.57,0.0315012,85.4702,0.045106,0.0812564
0.956253,-0.289193,0.325226,6155.71,-0.022328,76.8599,0.0538292,0.0934387
0.959378,-0.2856,0.321226,6123.69,-0.0879045,32.02,0.0655765,0.0864976
0.962503,-0.31149,0.348704,6402.69,-0.17846,279.0,0.0905555,0.108324
0.965628,-0.335754,0.374512,6677.9,-0.204275,275.21,0.025815,0.0962536
0.968753,-0.354233,0.393515,6937.43,-0.204471,259.53,0.00019601,0.0972481
0.971878,-0.367624,0.406975,7135.58,-0.209791,198.15,0.00532,0.100636
0.975003,-0.384433,0.424289,7338.5,-0.18407,202.92,0.025721,0.0876743
0.978128,-0.392284,0.431336,7487.86,-0.158239,149.36,0.025831,0.0787783
0.981253,-0.414807,0.455568,7794.41,-0.14783,306.55,0.010409,0.0938256
0.984378,-0.428786,0.468334,7977.83,-0.135629,183.42,0.012201,0.0854227
0.987503,-0.43621,0.473277,8092.8,-0.12862,114.97,0.007009,0.0890601
0.990628,-0.439947,0.47591,8166.64,-0.0981243,73.8403,0.0304957,0.0781285
0.993753,-0.457311,0.495632,8330.5,-0.0791432,163.86,0.0189811,0.0807038
0.996878,-0.461209,0.498888,8393.19,-0.0511652,62.6904,0.027978,0.0686613
1.0,-0.475344,0.515137,8514.79,-0.029899,121.6,0.0212662,0.0888101
1.00313,-0.483613,0.524515,8573.91,-0.0106987,59.1201,0.0192003,0.0734741
1.00625,-0.504976,0.549739,8720.37,0.00219106,146.46,0.0128898,0.0950905
1.00938,-0.503655,0.548007,8745.49,0.0138158,25.1201,0.0116247,0.087592
1.0125,-0.5185,0.56452,8845.84,0.0194668,100.35,0.005651,0.0790886
1.01563,-0.53887,0.588279,8966.09,0.045543,120.25,0.0260762,0.0879732
1.01875,-0.585451,0.645683,9219.86,0.0748412,253.771,0.0292982,0.0773166
1.02188,-0.584074,0.645492,9183.5,0.0966827,36.3604,0.0218415,0.09064
