time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.301146,0.372545,5917.91,-0.00205026,73.4004,0.0159388,0.131322
0.14375,-0.320154,0.394598,6102.77,-0.0204533,184.86,0.018403,0.138351
0.146875,-0.319324,0.392783,6116.46,-0.0274712,13.6899,0.0070179,0.131836
0.15,-0.336193,0.413713,6266.81,-0.0431872,150.35,0.015716,0.146297
0.153125,-0.330065,0.405938,6213.83,-0.0476974,52.98,0.0045102,0.142499
0.15625,-0.312476,0.384634,6027.12,-0.0283605,186.71,0.0193369,0.13591
0.159375,-0.313987,0.386298,6033.9,-0.0246903,6.77979,0.0036702,0.139927
0.1625,-0.319963,0.393663,6075.65,0.0118769,41.75,0.0365672,0.144283
0.165625,-0.310493,0.381737,6000.05,0.0276743,75.6001,0.0157974,0.148542
0.16875,-0.286161,0.351279,5770.71,0.0236721,229.34,0.0040022,0.148311
0.171875,-0.274033,0.337998,5631.22,0.0166254,139.49,0.0070467,0.151793
0.175,-0.252673,0.311057,5410.48,0.0235702,220.74,0.0069448,0.157183
0.178125,-0.243581,0.299975,5299.76,-0.010566,110.72,0.0341362,0.144649
0.18125,-0.239845,0.295014,5254.47,-0.00740696,45.2896,0.00315904,0.152745
0.184375,-0.237442,0.292297,5212.22,-0.0257681,42.25,0.0183611,0.153262
0.1875,-0.250876,0.309387,5352.6,-0.0661027,140.38,0.0403346,0.151849
0.190625,-0.243572,0.299503,5298.18,-0.0872051,54.4199,0.0211024,0.163604
0.19375,-0.278263,0.343685,5643.85,-0.0874666,345.67,0.0002615,0.16655
0.196875,-0.2985,0.367611,5840.35,-0.0843832,196.5,0.0030834,0.146142
0.2,-0.298271,0.365914,5858.29,-0.0704974,17.9399,0.0138858,0.152246
0.203125,-0.309799,0.378674,5995.22,-0.0832229,136.93,0.0127255,0.135564
0.20625,-0.344287,0.420974,6326.09,-0.0931547,330.87,0.0099318,0.143957
0.209375,-0.356638,0.435298,6469.5,-0.0671664,143.41,0.0259883,0.140338
0.2125,-0.374196,0.456298,6623.73,-0.020578,154.23,0.0465884,0.139886
0.215625,-0.380665,0.464939,6668.86,0.0268578,45.1299,0.0474358,0.147343
0.21875,-0.367222,0.447768,6553.93,0.0328707,114.93,0.0060129,0.139532
0.221875,-0.36198,0.442181,6530.56,0.0229335,23.3701,0.0099372,0.138772
0.225,-0.350713,0.425772,6457.34,0.0250094,73.2202,0.0020759,0.139617
0.228125,-0.350355,0.424971,6463.23,0.0226179,5.89014,0.0023915,0.135834
0.23125,-0.358714,0.436462,6515.45,0.0443226,52.2202,0.0217047,0.130018
0.234375,-0.35425,0.430365,6496.16,0.0560591,19.29,0.0117365,0.132487
0.2375,-0.35262,0.427925,6488.63,0.0667088,7.53027,0.0106497,0.134965
0.240625,-0.367571,0.448067,6618.29,0.0730192,129.66,0.0063104,0.122033
0.24375,-0.361167,0.439926,6582.64,0.0717229,35.6499,0.0012963,0.114502
0.246875,-0.372264,0.455519,6671.79,0.0769852,89.1499,0.0052623,0.129645
0.25,-0.38725,0.472824,6798.19,0.084075,126.4,0.00708979,0.128342
0.253125,-0.381767,0.464924,6747.11,0.0681956,51.0801,0.0158794,0.147811
0.25625,-0.37735,0.461486,6678.43,0.0589421,68.6797,0.0092535,0.135505
0.259375,-0.383958,0.469565,6761.67,0.0380371,83.2397,0.020905,0.153462
0.2625,-0.388476,0.474439,6808.78,0.0279932,47.1099,0.0100439,0.12885
0.265625,-0.380688,0.464162,6740.16,0.00416241,68.6196,0.0238308,0.14297
0.26875,-0.380303,0.463729,6729.62,-0.00426378,10.54,0.00842619,0.157954
0.271875,-0.400028,0.486857,6912.88,-0.00128904,183.26,0.00297474,0.151216
0.275,-0.403463,0.490312,6911.46,0.00923986,1.41992,0.0105289,0.150083
0.278125,-0.428203,0.521654,7108.27,0.00765115,196.81,0.00158871,0.131235
0.28125,-0.451846,0.550926,7306.91,-0.00428134,198.64,0.0119325,0.136193
0.284375,-0.447822,0.544772,7300.87,0.00776742,6.04004,0.0120488,0.141283
0.2875,-0.468438,0.571219,7443.94,0.0236512,143.07,0.0158838,0.138645
0.290625,-0.459518,0.556249,7395.37,0.037677,48.5698,0.0140258,0.143666
0.29375,-0.496516,0.600589,7678.78,0.0664539,283.41,0.0287769,0.173792
0.296875,-0.500995,0.605252,7720.71,0.100778,41.9302,0.0343241,0.135582
0.3,-0.47875,0.579943,7557.09,0.119816,163.62,0.019038,0.154896
0.303125,-0.432484,0.521342,7204.4,0.13343,352.69,0.013614,0.153595
0.30625,-0.422959,0.510534,7110.46,0.148379,93.9399,0.014949,0.141276
0.309375,-0.393191,0.475325,6849.94,0.152704,260.52,0.004325,0.145814
0.3125,-0.397898,0.483765,6879.67,0.12294,29.73,0.029764,0.142436
0.315625,-0.404944,0.492858,6929.6,0.0918962,49.9302,0.0310438,0.143436
0.31875,-0.416975,0.506541,7025.3,0.0969777,95.6997,0.0050815,0.141046
0.321875,-0.434104,0.527127,7152.06,0.0920543,126.76,0.0049234,0.143407
0.325,-0.439946,0.534296,7171.52,0.0952177,19.46,0.0031634,0.134349
0.328125,-0.44039,0.533902,7178.94,0.0969211,7.41992,0.0017034,0.137349
0.33125,-0.427535,0.518044,7069.92,0.103347,109.02,0.0064259,0.137316
0.334375,-0.442999,0.535306,7206.58,0.115102,136.66,0.011755,0.143114
0.3375,-0.481138,0.58484,7505.24,0.0979983,298.66,0.0171037,0.139492
0.340625,-0.472926,0.573804,7455.87,0.0787204,49.3701,0.0192779,0.13702
0.34375,-0.486272,0.589015,7572.89,0.0614699,117.02,0.0172505,0.141621
0.346875,-0.465997,0.560713,7451.93,0.0744205,120.96,0.0129506,0.163441
0.35,-0.449708,0.541636,7320.01,0.0564655,131.92,0.017955,0.146714
0.353125,-0.455409,0.550065,7366.63,0.0302354,46.6201,0.0262301,0.142643
0.35625,-0.460265,0.553417,7438.41,0.0242893,71.7803,0.0059461,0.135809
0.359375,-0.51301,0.616724,7837.14,0.0494243,398.73,0.025135,0.134228
0.3625,-0.543509,0.651348,8066.84,0.0695341,229.7,0.0201098,0.148796
0.365625,-0.516799,0.617847,7891.78,0.0627853,175.06,0.0067488,0.137046
0.36875,-0.51721,0.621702,7857.63,0.0731281,34.1499,0.0103428,0.146358
0.371875,-0.502488,0.603401,7762.2,0.0829264,95.4297,0.0097983,0.123036
0.375,-0.4908,0.591375,7656.09,0.087044,106.11,0.0041176,0.15106
0.378125,-0.490654,0.591396,7635.16,0.116946,20.9297,0.029902,0.152901
0.38125,-0.478432,0.57692,7530.84,0.0870547,104.32,0.0298913,0.129501
0.384375,-0.468245,0.562031,7492.46,0.0977694,38.3799,0.0107147,0.145985
0.3875,-0.44344,0.535387,7280.22,0.099328,212.24,0.00155859,0.155751
0.390625,-0.433132,0.52341,7193.03,0.0975348,87.1904,0.0017932,0.159184
0.39375,-0.444873,0.538872,7274.36,0.0867139,81.3301,0.0108209,0.159684
0.396875,-0.402651,0.484562,6926.55,0.101998,347.81,0.0152841,0.13979
0.4,-0.402126,0.48442,6913.08,0.0887414,13.4697,0.0132566,0.130527
0.403125,-0.41606,0.497775,7045.96,0.0726013,132.88,0.0161401,0.139371
0.40625,-0.471824,0.564748,7509.64,0.0156923,463.68,0.056909,0.167393
0.409375,-0.464172,0.555407,7476.85,-0.00203767,32.79,0.01773,0.156957
0.4125,-0.440939,0.527019,7294.73,0.0308067,182.12,0.0328444,0.159693
0.415625,-0.460648,0.552423,7438.9,0.0430716,144.17,0.0122649,0.133802
0.41875,-0.46404,0.556797,7451.71,0.0564628,12.8101,0.0133912,0.134466
0.421875,-0.469403,0.564069,7499.81,0.0897038,48.1001,0.033241,0.140485
0.425,-0.471856,0.566528,7539.5,0.0767281,39.6899,0.0129757,0.143445
0.428126,-0.453448,0.543563,7409.69,0.0390672,129.81,0.0376609,0.155317
0.431251,-0.462069,0.554446,7497.97,0.021425,88.2803,0.0176422,0.136409
0.434376,-0.485364,0.581538,7673.69,0.0360804,175.72,0.0146554,0.133697
0.437501,-0.493512,0.594052,7697.33,0.0577159,23.6401,0.0216355,0.149612
0.440626,-0.44918,0.540722,7303.52,0.0682653,393.81,0.0105494,0.141147
0.443751,-0.445829,0.537234,7270.98,-0.0145718,32.54,0.0828371,0.167257
0.446876,-0.458036,0.550521,7386.18,-0.00928883,115.2,0.00528297,0.161362
0.450001,-0.442259,0.527918,7328.63,-0.0192403,57.5503,0.00995147,0.144407
0.453126,-0.469782,0.564085,7490.15,-0.0121289,161.52,0.0071114,0.138597
0.456251,-0.487215,0.584295,7610.56,-0.0595566,120.41,0.0474277,0.14079
0.459376,-0.483054,0.572836,7598.65,-0.0637833,11.9102,0.0042267,0.157311
0.462501,-0.47609,0.563333,7582.62,-0.0944496,16.0298,0.0306663,0.139131
0.465626,-0.460297,0.544803,7465.43,-0.11451,117.19,0.0200604,0.136763
0.468751,-0.444353,0.527673,7334.53,-0.108328,130.9,0.006182,0.14581
0.471876,-0.401699,0.474894,6970.66,-0.0825067,363.87,0.0258213,0.146136
0.475001,-0.406755,0.483101,6985.75,-0.0633052,15.0898,0.0192015,0.13796
0.478126,-0.413556,0.491062,7030.66,-0.066362,44.9102,0.0030568,0.139012
0.481251,-0.457528,0.54335,7384.17,-0.04863,353.51,0.017732,0.141608
0.484376,-0.465972,0.552349,7461.83,-0.0425533,77.6602,0.0060767,0.128004
0.487501,-0.458254,0.542828,7416.24,-0.068817,45.5898,0.0262637,0.142318
0.490626,-0.447914,0.530251,7292.51,-0.10307,123.73,0.034253,0.146017
0.493751,-0.476813,0.567109,7514.84,-0.109262,222.33,0.006192,0.13014
0.496876,-0.483114,0.574885,7582.58,-0.126488,67.7402,0.017226,0.123518
0.500001,-0.486715,0.578561,7626.51,-0.12686,43.9297,0.000371993,0.123619
0.503126,-0.541562,0.643804,8061.9,-0.128289,435.39,0.00142901,0.13936
0.506251,-0.561644,0.66624,8266.98,-0.128686,205.081,0.000396997,0.142083
0.509376,-0.621742,0.7373,8697.41,-0.146385,430.43,0.017699,0.157736
0.512501,-0.644023,0.760183,8875.41,-0.137399,178.0,0.008986,0.142349
0.515626,-0.65041,0.765403,8924.09,-0.0991469,48.6797,0.0382521,0.128263
0.518751,-0.642807,0.756681,8881.28,-0.0796164,42.8096,0.0195305,0.135118
0.521876,-0.614991,0.722896,8707.07,-0.0621352,174.21,0.0174812,0.126026
0.525001,-0.575577,0.672379,8486.76,-0.0522452,220.311,0.00989,0.128004
0.528126,-0.61189,0.716793,8740.82,-0.0491645,254.061,0.0030807,0.14555
0.531251,-0.619289,0.723756,8828.49,-0.0639784,87.6699,0.0148139,0.128374
0.534376,-0.614127,0.715931,8794.69,-0.0495581,33.7998,0.0144203,0.14744
0.537501,-0.632518,0.731426,8969.26,-0.080412,174.569,0.0308539,0.14985
0.540626,-0.640155,0.746645,8995.68,-0.075636,26.4199,0.004776,0.142223
0.543751,-0.642718,0.753737,8993.79,-0.0628956,1.88965,0.0127404,0.130466
0.546876,-0.585282,0.683494,8581.54,-0.0696501,412.25,0.0067545,0.144373
0.550001,-0.564496,0.659725,8411.16,-0.0421779,170.38,0.0274722,0.137648
0.553126,-0.539175,0.626793,8223.34,-0.0195742,187.82,0.0226037,0.141181
0.556251,-0.533088,0.62247,8148.47,0.0110352,74.8696,0.0306094,0.132141
0.559376,-0.549185,0.643311,8246.1,0.0070588,97.6294,0.0039764,0.123512
0.562501,-0.541725,0.633753,8202.44,-0.0105604,43.6592,0.0176192,0.14522
0.565626,-0.56723,0.664561,8378.11,-0.0224146,175.67,0.0118542,0.128214
0.568751,-0.604522,0.71075,8626.08,-0.035377,247.97,0.0129624,0.125225
0.571876,-0.594681,0.697169,8548.8,-0.0214937,77.2803,0.0138833,0.1417
0.575001,-0.639607,0.752494,8847.95,-0.00421996,299.15,0.0172737,0.133654
0.578126,-0.668849,0.787419,9059.19,-0.0332695,211.24,0.0290495,0.138801
0.581251,-0.696725,0.814115,9322.0,-0.0526688,262.81,0.0193993,0.139267
0.584376,-0.698012,0.807916,9396.27,-0.0433159,74.2695,0.0093529,0.14841
0.587501,-0.701615,0.809487,9435.37,-0.0424769,39.1006,0.000838999,0.135755
0.590626,-0.718304,0.831303,9548.75,-0.0100584,113.38,0.0324185,0.135793
0.593751,-0.680212,0.787683,9325.21,0.0255889,223.54,0.0356473,0.132802
0.596876,-0.597176,0.687025,8823.41,0.0349448,501.8,0.0093559,0.141282
0.600001,-0.603189,0.694301,8868.39,0.0263984,44.9795,0.0085464,0.137854
0.603126,-0.619386,0.711467,8994.64,-0.00123341,126.25,0.0276318,0.153777
0.606251,-0.610878,0.701128,8944.84,0.00389635,49.7998,0.00512976,0.157428
0.609376,-0.634448,0.732962,9048.33,0.00129454,103.49,0.00260181,0.137116
0.612501,-0.597595,0.689777,8762.89,-0.0193032,285.44,0.0205977,0.130292
0.615626,-0.590416,0.680845,8697.33,-0.0495694,65.5596,0.0302662,0.14707
0.618751,-0.574769,0.660807,8572.2,-0.0579048,125.13,0.0083354,0.138053
0.621876,-0.554126,0.639593,8357.19,-0.0359218,215.01,0.021983,0.133373
0.625001,-0.538597,0.624881,8188.42,-0.0336047,168.771,0.0023171,0.130921
0.628126,-0.512402,0.594375,7941.62,-0.0205563,246.8,0.0130484,0.133945
0.631251,-0.489769,0.573351,7701.29,0.0149035,240.33,0.0354598,0.129105
0.634376,-0.452598,0.531207,7391.74,0.0686174,309.55,0.0537139,0.126372
0.637501,-0.453632,0.536793,7381.55,0.0965769,10.1904,0.0279595,0.128767
0.640626,-0.447933,0.531745,7309.8,0.0315666,71.75,0.0650103,0.125675
0.643751,-0.470106,0.554419,7451.76,0.00165233,141.96,0.0299143,0.128482
0.646876,-0.493624,0.576739,7673.65,-0.0354408,221.89,0.0370931,0.144939
0.650001,-0.52661,0.614914,7965.32,-0.0247004,291.67,0.0107404,0.147639
0.653126,-0.507187,0.586203,7927.49,-0.0259305,37.8296,0.0012301,0.154486
0.656251,-0.529805,0.61013,8186.05,-0.00483454,258.56,0.021096,0.144686
0.659376,-0.56502,0.643323,8555.09,-0.000723952,369.04,0.00411059,0.140243
0.662501,-0.526314,0.593769,8294.21,0.0124714,260.88,0.0131954,0.162427
0.665626,-0.555157,0.63461,8440.08,-0.0174229,145.87,0.0298943,0.171244
0.668751,-0.586463,0.676506,8601.88,-0.0403697,161.8,0.0229468,0.155915
0.671876,-0.588913,0.678431,8623.76,-0.0903371,21.8799,0.0499674,0.166371
0.675001,-0.606296,0.700182,8756.29,-0.11396,132.53,0.0236229,0.166815
0.678126,-0.5717,0.663634,8485.93,-0.0953213,270.36,0.0186387,0.146651
0.681251,-0.534966,0.621886,8205.76,-0.0780906,280.17,0.0172307,0.134288
0.684376,-0.530277,0.621146,8129.26,-0.0580992,76.5,0.0199914,0.128339
0.687501,-0.468245,0.546883,7664.53,-0.0950524,464.73,0.0369532,0.157699
0.690627,-0.469638,0.549477,7658.56,-0.109024,5.96973,0.0139716,0.125763
0.693752,-0.460992,0.541681,7533.17,-0.0799163,125.39,0.0291077,0.147998
0.696877,-0.462663,0.542396,7531.9,-0.114132,1.27002,0.0342157,0.132586
0.700002,-0.493019,0.5783,7721.79,-0.123536,189.89,0.009404,0.136944
0.703127,-0.520197,0.610338,7949.56,-0.124876,227.77,0.00134,0.139679
0.706252,-0.490192,0.570547,7759.53,-0.149957,190.03,0.025081,0.127616
0.709377,-0.49726,0.579331,7835.49,-0.174192,75.9604,0.024235,0.143679
0.712502,-0.51002,0.592498,7934.55,-0.150088,99.0596,0.024104,0.128933
0.715627,-0.511405,0.59123,7977.16,-0.0736818,42.6104,0.0764062,0.116998
0.718752,-0.54701,0.633182,8265.06,-0.0401162,287.899,0.0335656,0.14357
0.721877,-0.577811,0.671091,8494.15,-0.00192347,229.091,0.0381927,0.114128
0.725002,-0.581071,0.670359,8570.37,-0.0152358,76.2197,0.0133123,0.138269
0.728127,-0.623438,0.720062,8849.37,-0.0384532,279.0,0.0232174,0.145545
0.731252,-0.634735,0.737923,8867.85,-0.0471929,18.4795,0.0087397,0.141223
0.734377,-0.61404,0.714008,8720.62,-0.0489637,147.229,0.0017708,0.131455
0.737502,-0.56444,0.654536,8397.39,-0.0685448,323.23,0.0195811,0.145354
0.740627,-0.580816,0.665041,8651.77,-0.0666582,254.38,0.0018866,0.148531
0.743752,-0.554986,0.62508,8597.21,-0.07411,54.5596,0.0074518,0.146629
0.746877,-0.566533,0.636158,8747.17,-0.041539,149.96,0.032571,0.138568
0.750002,-0.545871,0.614051,8591.44,0.00939112,155.729,0.0509301,0.129762
0.753127,-0.512311,0.573725,8335.71,0.00503287,255.73,0.00435825,0.156043
0.756252,-0.528033,0.59099,8428.23,0.0062109,92.5205,0.00117803,0.161158
0.759377,-0.521027,0.586978,8299.93,-0.0442384,128.301,0.0504493,0.136197
0.762502,-0.483502,0.53791,8027.13,-0.0330928,272.8,0.0111456,0.128387
0.765627,-0.495743,0.557041,8053.2,-0.0104678,26.0703,0.022625,0.105122
0.768752,-0.497592,0.562172,7992.14,-0.0478015,61.0601,0.0373337,0.12408
0.771877,-0.500871,0.562674,8013.59,-0.0319374,21.4497,0.0158641,0.122696
0.775002,-0.506725,0.568959,8029.08,-0.0892637,15.4902,0.0573263,0.130414
0.778127,-0.536167,0.608041,8234.57,-0.108211,205.49,0.0189473,0.126477
0.781252,-0.486504,0.543833,7906.58,-0.0521085,327.99,0.0561025,0.123897
0.784377,-0.523884,0.594036,8182.37,-0.0446634,275.79,0.0074451,0.125796
0.787502,-0.485482,0.546881,7943.74,-0.022257,238.63,0.0224064,0.126224
0.790627,-0.460783,0.520073,7752.67,-0.00475704,191.07,0.0175,0.103602
0.793752,-0.458067,0.51843,7757.57,0.0375215,4.8999,0.0422785,0.121067
0.796877,-0.436235,0.490811,7587.21,0.0152395,170.36,0.022282,0.123513
0.800002,-0.453428,0.514534,7661.64,0.0440217,74.4302,0.0287822,0.122054
0.803127,-0.408284,0.458068,7320.87,-0.0158362,340.77,0.0598579,0.123511
0.806252,-0.426337,0.478547,7486.52,-0.0657771,165.65,0.0499409,0.121972
0.809377,-0.423541,0.475068,7453.37,-0.0369481,33.1499,0.028829,0.0786988
0.812502,-0.432741,0.488503,7525.72,-0.0226154,72.3501,0.0143327,0.087944
0.815627,-0.432036,0.488855,7491.14,-0.0721606,34.5801,0.0495452,0.0957358
0.818752,-0.412017,0.461918,7386.76,-0.0667154,104.38,0.0054452,0.0873014
0.821877,-0.439253,0.494753,7611.84,-0.032949,225.08,0.0337664,0.0922642
0.825002,-0.480121,0.543097,7915.15,0.0136226,303.31,0.0465716,0.102641
0.828127,-0.515589,0.583233,8229.72,0.0183612,314.57,0.0047386,0.108905
0.831252,-0.543803,0.611961,8466.11,0.046625,236.391,0.0282638,0.0983188
0.834377,-0.549772,0.61941,8477.24,0.0034837,11.1299,0.0431413,0.101275
0.837502,-0.574721,0.649582,8650.08,0.0310965,172.84,0.0276128,0.0944391
0.840627,-0.601491,0.680573,8806.4,0.0387321,156.32,0.0076356,0.0975384
0.843752,-0.617433,0.699913,8898.65,0.0505891,92.25,0.011857,0.0932344
0.846877,-0.586275,0.657358,8760.39,0.0661845,138.261,0.0155954,0.0980888
0.850002,-0.587584,0.660429,8757.73,0.0767537,2.65918,0.0105692,0.086601
0.853127,-0.58576,0.660999,8697.96,0.0830607,59.7705,0.006307,0.0838307
0.856252,-0.558841,0.632204,8475.87,0.109289,222.09,0.0262283,0.106747
0.859377,-0.558782,0.635218,8439.37,0.105157,36.5,0.004132,0.0963449
0.862502,-0.554053,0.628359,8438.12,0.119024,1.25,0.013867,0.0869369
0.865627,-0.587867,0.668765,8692.61,0.114291,254.49,0.004733,0.088104
0.868752,-0.561872,0.638923,8485.93,0.100841,206.681,0.01345,0.0878583
0.871877,-0.568968,0.642812,8623.51,0.138121,137.58,0.03728,0.0925256
0.875002,-0.604306,0.683016,8857.99,0.128834,234.48,0.009287,0.0941735
0.878127,-0.628739,0.708173,9036.23,0.16493,178.24,0.036096,0.104817
0.881252,-0.654896,0.736817,9269.98,0.183186,233.75,0.018256,0.0938757
0.884377,-0.636071,0.715388,9100.92,0.174141,169.061,0.00904499,0.0939977
0.887502,-0.681949,0.769552,9400.27,0.16973,299.35,0.00441101,0.0979707
0.890627,-0.693225,0.778936,9531.65,0.162773,131.381,0.00695699,0.086417
0.893752,-0.694382,0.773929,9569.62,0.161036,37.9697,0.001737,0.102069
0.896877,-0.771849,0.864639,10099.3,0.137098,529.68,0.023938,0.0853838
0.900002,-0.766979,0.852791,10060.5,0.0933226,38.7998,0.0437754,0.0897988
0.903127,-0.803974,0.893297,10271.3,0.0828418,210.8,0.0104808,0.084657
0.906252,-0.85096,0.94841,10585.8,0.0733753,314.5,0.0094665,0.0949115
0.909377,-0.868101,0.968941,10664.3,0.0597987,78.5,0.0135766,0.0830488
0.912502,-0.894867,0.997911,10764.3,0.0500897,100.0,0.009709,0.0719642
0.915627,-0.905672,1.00828,10867.9,0.038614,103.601,0.0114757,0.0928533
0.918752,-0.927642,1.03784,11030.7,0.0256279,162.8,0.0129861,0.0855534
0.921877,-0.91915,1.02413,10960.5,0.0179959,70.2002,0.007632,0.0786211
0.925002,-0.941931,1.05017,11129.1,-0.000222658,168.6,0.0182186,0.0845506
0.928127,-0.922668,1.02739,11000.6,-0.0192722,128.5,0.0190495,0.088693
0.931252,-0.894455,0.99631,10800.6,-0.037698,200.0,0.0184258,0.0856758
0.934377,-0.914991,1.02351,10918.9,-0.0343063,118.301,0.0033917,0.0916135
0.937502,-0.951366,1.06605,11099.4,-0.0267946,180.5,0.0075117,0.0934614
0.940627,-0.907256,1.02475,10793.6,-0.0478649,305.801,0.0210703,0.0863127
0.943752,-0.886951,1.00817,10657.3,-0.0740205,136.3,0.0261556,0.0844983
0.946877,-0.868817,0.987526,10541.8,-0.106796,115.5,0.0327755,0.0924067
0.950002,-0.836033,0.953444,10337.5,-0.118719,204.3,0.011923,0.082194
0.953128,-0.804836,0.918483,10124.3,-0.102359,213.2,0.01636,0.0812564
0.956253,-0.790899,0.907541,9998.69,-0.121096,125.609,0.018737,0.0934387
0.959378,-0.745705,0.85779,9717.44,-0.11847,281.25,0.002626,0.0864976
0.962503,-0.73243,0.849906,9603.97,-0.104837,113.471,0.013633,0.108324
0.965628,-0.696218,0.80643,9365.46,-0.0622264,238.51,0.0426106,0.0962536
0.968753,-0.701582,0.816621,9417.54,-0.0259584,52.0801,0.036268,0.0972481
0.971878,-0.661968,0.766633,9177.41,-0.00610834,240.13,0.0198501,0.100636
0.975003,-0.676663,0.785821,9256.56,-0.00809043,79.1494,0.00198209,0.0876743
0.978128,-0.651457,0.754901,9106.85,0.00424087,149.71,0.0123313,0.0787783
0.981253,-0.66382,0.771708,9173.36,0.0189873,66.5107,0.0147464,0.0938256
0.984378,-0.664418,0.770519,9203.66,0.00362836,30.2998,0.0153589,0.0854227
0.987503,-0.657059,0.762275,9147.74,0.0257698,55.9199,0.0221414,0.0890601
0.990628,-0.656012,0.761177,9130.55,0.0120627,17.1904,0.0137071,0.0781285
0.993753,-0.643473,0.743807,9086.67,0.0231076,43.8799,0.0110449,0.0807038
0.996878,-0.658083,0.762422,9182.35,0.000221892,95.6797,0.0228857,0.0686613
1.0,-0.631811,0.728839,9010.15,-0.0227956,172.199,0.0230175,0.0888101
1.00313,-0.660035,0.760326,9229.71,-0.0302725,219.56,0.0074769,0.0734741
1.00625,-0.675671,0.779215,9321.97,-0.0433568,92.2598,0.0130843,0.0950905
1.00938,-0.683963,0.788548,9351.41,-0.025997,29.4404,0.0173598,0.087592
1.0125,-0.669104,0.766706,9315.25,-0.03062,36.1602,0.004623,0.0790886
1.01563,-0.69531,0.794925,9494.25,-0.0140528,179.0,0.0165672,0.0879732
