time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.625316,0.743787,8872.11,0.0874001,104.681,0.000213899,0.139532
0.221875,-0.619177,0.735057,8836.2,0.0682809,35.9102,0.0191192,0.138772
0.225,-0.646644,0.768772,9022.81,0.0667934,186.609,0.0014875,0.139617
0.228125,-0.641497,0.76411,8966.65,0.0630966,56.1592,0.0036968,0.135834
0.23125,-0.636285,0.759436,8925.57,0.0634473,41.0801,0.000350699,0.130018
0.234375,-0.642405,0.765939,9008.0,0.0635523,82.4297,0.000105001,0.132487
0.2375,-0.643508,0.766601,9031.13,0.0701577,23.1299,0.0066054,0.134965
0.240625,-0.622532,0.742223,8912.83,0.0489534,118.3,0.0212043,0.122033
0.24375,-0.600649,0.716822,8761.79,0.0491518,151.04,0.000198402,0.114502
0.246875,-0.592613,0.707033,8679.66,0.0266854,82.1299,0.0224664,0.129645
0.25,-0.603368,0.717993,8737.23,0.0195989,57.5703,0.0070865,0.128342
0.253125,-0.637643,0.759835,8916.8,0.00105634,179.569,0.0185426,0.147811
0.25625,-0.675702,0.802988,9197.47,-0.0254022,280.67,0.0264585,0.135505
0.259375,-0.625476,0.743133,8852.31,-0.0586358,345.16,0.0332336,0.153462
0.2625,-0.612662,0.727391,8799.26,-0.0670698,53.0498,0.008434,0.12885
0.265625,-0.595299,0.706003,8670.69,-0.0678715,128.569,0.000801705,0.14297
0.26875,-0.585136,0.693615,8567.49,-0.0408262,103.2,0.0270453,0.157954
0.271875,-0.579356,0.685122,8512.2,-0.0321847,55.29,0.0086415,0.151216
0.275,-0.589342,0.695753,8615.68,-0.0373467,103.479,0.005162,0.150083
0.278125,-0.594163,0.699078,8690.04,-0.0249899,74.3604,0.0123568,0.131235
0.28125,-0.589629,0.693331,8650.96,-0.0341818,39.0801,0.0091919,0.136193
0.284375,-0.597188,0.699942,8721.91,-0.0444944,70.9502,0.0103126,0.141283
0.2875,-0.61389,0.718412,8894.69,-0.0327225,172.78,0.0117719,0.138645
0.290625,-0.607136,0.707761,8828.18,-0.0400023,66.5107,0.0072798,0.143666
0.29375,-0.624228,0.731619,8926.88,-0.0232461,98.7002,0.0167562,0.173792
0.296875,-0.613537,0.719611,8837.49,-0.0141519,89.3896,0.0090942,0.135582
0.3,-0.603433,0.708491,8750.29,0.00685599,87.2002,0.0210079,0.154896
0.303125,-0.55118,0.648772,8383.57,-0.0406661,366.72,0.0475221,0.153595
0.30625,-0.554449,0.655855,8397.72,-0.044382,14.1494,0.0037159,0.141276
0.309375,-0.562109,0.66511,8465.4,-0.0736901,67.6807,0.0293081,0.145814
0.3125,-0.583813,0.691203,8625.07,-0.0529574,159.67,0.0207327,0.142436
0.315625,-0.628432,0.744489,8958.45,-0.0428878,333.38,0.0100696,0.143436
0.31875,-0.647052,0.764764,9102.57,-0.0154289,144.12,0.0274589,0.141046
0.321875,-0.631524,0.746965,9000.41,0.0341676,102.16,0.0495965,0.143407
0.325,-0.629597,0.742193,9021.9,0.0261783,21.4902,0.0079893,0.134349
0.328125,-0.659273,0.778544,9225.99,-0.00257231,204.09,0.0287506,0.137349
0.33125,-0.698958,0.827202,9467.14,-0.000109257,241.149,0.00246305,0.137316
0.334375,-0.714378,0.845511,9585.95,-0.0174043,118.811,0.017295,0.143114
0.3375,-0.715772,0.844451,9634.73,-0.0110998,48.7803,0.0063045,0.139492
0.340625,-0.705911,0.833093,9582.61,-0.0190011,52.1201,0.0079013,0.13702
0.34375,-0.72176,0.853925,9634.95,-0.0341518,52.3398,0.0151507,0.141621
0.346875,-0.745393,0.885381,9770.09,0.012948,135.14,0.0470998,0.163441
0.35,-0.77213,0.919065,9922.17,0.0136514,152.08,0.0007034,0.146714
0.353125,-0.745935,0.889158,9739.19,0.0111617,182.979,0.0024897,0.142643
0.35625,-0.721741,0.859718,9617.48,0.00632527,121.71,0.00483643,0.135809
0.359375,-0.717309,0.850323,9696.23,0.0101464,78.75,0.00382113,0.134228
0.3625,-0.689447,0.815778,9531.47,-0.0138288,164.761,0.0239752,0.148796
0.365625,-0.648521,0.767404,9278.39,-0.024571,253.08,0.0107422,0.137046
0.36875,-0.625575,0.739763,9135.43,-0.0314143,142.96,0.0068433,0.146358
0.371875,-0.611711,0.722917,9052.45,-0.0432427,82.9795,0.0118284,0.123036
0.375,-0.627346,0.741293,9139.97,-0.0478999,87.5195,0.0046572,0.15106
0.378125,-0.670395,0.793493,9378.39,-0.0775507,238.42,0.0296508,0.152901
0.38125,-0.664576,0.786268,9313.76,-0.0943612,64.6299,0.0168105,0.129501
0.384375,-0.64429,0.761777,9151.25,-0.0852162,162.51,0.009145,0.145985
0.3875,-0.668184,0.786483,9275.38,-0.0801094,124.13,0.0051068,0.155751
0.390625,-0.676518,0.791932,9344.65,-0.0654279,69.2705,0.0146815,0.159184
0.39375,-0.688291,0.801192,9484.01,-0.079278,139.359,0.0138501,0.159684
0.396875,-0.739057,0.858048,9839.33,-0.0803795,355.32,0.0011015,0.13979
0.4,-0.748252,0.870154,9921.37,-0.0759328,82.04,0.0044467,0.130527
0.403125,-0.740725,0.864989,9842.15,-0.0578661,79.2197,0.0180667,0.139371
0.40625,-0.773073,0.906355,10037.9,-0.0163792,195.75,0.0414869,0.167393
0.409375,-0.815914,0.954082,10330.7,-0.0138272,292.8,0.002552,0.156957
0.4125,-0.888494,1.04213,10806.4,0.0202565,475.7,0.0340837,0.159693
0.415625,-0.922321,1.08113,10990.4,0.0246844,184.0,0.0044279,0.133802
0.41875,-0.945063,1.10952,11153.3,0.0343798,162.899,0.0096954,0.134466
0.421875,-0.938823,1.10097,11124.2,0.0502446,29.0996,0.0158648,0.140485
0.425,-0.867331,1.01926,10710.0,0.0422864,414.2,0.0079582,0.143445
0.428126,-0.841001,0.98849,10585.1,0.0465055,124.9,0.0042191,0.155317
0.431251,-0.785521,0.925774,10275.8,0.0182968,309.3,0.0282087,0.136409
0.434376,-0.755034,0.891042,10024.9,0.0138398,250.899,0.004457,0.133697
0.437501,-0.743451,0.877146,9951.03,-0.0184968,73.8701,0.0323366,0.149612
0.440626,-0.74502,0.878304,9946.4,-0.0538751,4.62988,0.0353783,0.141147
0.443751,-0.717496,0.842096,9755.77,-0.0447937,190.631,0.0090814,0.167257
0.446876,-0.745208,0.875398,9940.76,-0.0312776,184.99,0.0135161,0.161362
0.450001,-0.776433,0.912396,10184.1,-0.0503051,243.34,0.0190275,0.144407
0.453126,-0.763859,0.899873,10044.1,-0.0604547,140.0,0.0101496,0.138597
0.456251,-0.742777,0.875478,9867.49,-0.0616551,176.609,0.0012004,0.14079
0.459376,-0.729334,0.860939,9742.85,-0.0472715,124.641,0.0143836,0.157311
0.462501,-0.72867,0.860319,9745.71,-0.0284558,2.86035,0.0188157,0.139131
0.465626,-0.722588,0.854478,9740.74,-0.0441273,4.96973,0.0156715,0.136763
0.468751,-0.75095,0.887987,9980.78,-0.0492102,240.04,0.0050829,0.14581
0.471876,-0.776334,0.917017,10102.9,-0.0566114,122.12,0.0074012,0.146136
0.475001,-0.781499,0.922311,10122.4,-0.0629329,19.5,0.0063215,0.13796
0.478126,-0.775338,0.915235,10068.5,-0.0599186,53.9004,0.0030143,0.139012
0.481251,-0.771258,0.911321,9970.42,-0.0207977,98.0801,0.0391209,0.141608
0.484376,-0.791276,0.931221,10106.3,0.00249439,135.88,0.0232921,0.128004
0.487501,-0.884606,1.04028,10730.3,0.0591887,624.0,0.0566943,0.142318
0.490626,-0.914969,1.07633,10912.1,0.0475971,181.8,0.0115916,0.146017
0.493751,-0.903913,1.06388,10865.0,0.0636597,47.0996,0.0160626,0.13014
0.496876,-0.913204,1.07269,11013.9,0.0884809,148.9,0.0248212,0.123518
0.500001,-0.887,1.0413,10905.0,0.0957175,108.9,0.0072366,0.123619
0.503126,-0.841942,0.985705,10620.6,0.109927,284.4,0.0142095,0.13936
0.506251,-0.82309,0.961794,10548.3,0.136743,72.2998,0.026816,0.142083
0.509376,-0.806456,0.944775,10464.4,0.131402,83.8994,0.00534099,0.157736
0.512501,-0.783231,0.915868,10339.3,0.127362,125.101,0.00404,0.142349
0.515626,-0.741718,0.868545,10161.2,0.0933007,178.1,0.0340613,0.128263
0.518751,-0.693609,0.819025,9935.19,0.0820218,226.01,0.0112789,0.135118
0.521876,-0.662457,0.782339,9762.3,0.03981,172.891,0.0422118,0.126026
0.525001,-0.650993,0.770627,9708.97,0.0333694,53.3301,0.0064406,0.128004
0.528126,-0.648098,0.768405,9700.04,0.04179,8.92969,0.0084206,0.14555
0.531251,-0.660724,0.781267,9704.82,0.000832467,4.78027,0.0409575,0.128374
0.534376,-0.686209,0.811067,9786.41,0.00156252,81.5898,0.000730053,0.14744
0.537501,-0.717707,0.847664,9875.3,0.00660013,88.8896,0.00503761,0.14985
0.540626,-0.764927,0.89889,10153.8,-0.0165378,278.5,0.0231379,0.142223
0.543751,-0.771613,0.907495,10212.9,-0.0324508,59.1006,0.015913,0.130466
0.546876,-0.767926,0.906,10144.8,-6.42068e-05,68.1006,0.0323866,0.144373
0.550001,-0.778137,0.918749,10288.4,0.0308524,143.601,0.0309166,0.137648
0.553126,-0.766296,0.910372,10270.6,0.084834,17.8008,0.0539816,0.141181
0.556251,-0.778859,0.921973,10411.3,0.0938212,140.7,0.0089872,0.132141
0.559376,-0.789646,0.932645,10520.5,0.0669391,109.2,0.0268821,0.123512
0.562501,-0.773778,0.911318,10360.3,0.0879697,160.2,0.0210306,0.14522
0.565626,-0.74998,0.881067,10152.2,0.0871107,208.1,0.000859,0.128214
0.568751,-0.734701,0.861906,10061.1,0.108128,91.1006,0.0210173,0.125225
0.571876,-0.744255,0.875075,10214.7,0.108828,153.601,0.000700004,0.1417
0.575001,-0.718454,0.845227,10182.8,0.114846,31.9004,0.006018,0.133654
0.578126,-0.732645,0.861147,10279.1,0.125578,96.2998,0.010732,0.138801
0.581251,-0.748383,0.880629,10624.1,0.178485,345.0,0.052907,0.139267
0.584376,-0.768712,0.894883,10846.3,0.214369,222.2,0.035884,0.14841
0.587501,-0.737981,0.857012,10720.1,0.20481,126.2,0.00955901,0.135755
0.590626,-0.674272,0.776051,10473.4,0.187221,246.699,0.017589,0.135793
0.593751,-0.597097,0.677925,10117.1,0.143882,356.301,0.043339,0.132802
0.596876,-0.530011,0.594997,9826.73,0.102733,290.369,0.041149,0.141282
0.600001,-0.483447,0.537721,9618.88,0.0558543,207.851,0.0468787,0.137854
0.603126,-0.444446,0.494575,9569.09,0.000986476,49.79,0.0548678,0.153777
0.606251,-0.457221,0.513407,9703.37,-0.04343,134.28,0.0444165,0.157428
0.609376,-0.51474,0.580827,9971.85,-0.0804748,268.479,0.0370448,0.137116
0.612501,-0.595109,0.675915,10371.7,-0.113499,399.851,0.0330242,0.130292
0.615626,-0.66537,0.757277,10734.1,-0.116606,362.399,0.003107,0.14707
0.618751,-0.702304,0.803176,10844.1,-0.158409,110.0,0.041803,0.138053
0.621876,-0.750103,0.865361,10996.5,-0.174519,152.4,0.01611,0.133373
0.625001,-0.798088,0.921745,11162.6,-0.188096,166.1,0.013577,0.130921
0.628126,-0.864504,1.00723,11502.5,-0.177962,339.9,0.010134,0.133945
0.631251,-0.876788,1.0274,11454.4,-0.135148,48.0996,0.042814,0.129105
0.634376,-0.922704,1.08017,11686.0,-0.104919,231.6,0.030229,0.126372
0.637501,-0.930368,1.09128,11750.5,-0.101576,64.5,0.003343,0.128767
0.640626,-0.905594,1.06468,11572.3,-0.070901,178.2,0.030675,0.125675
0.643751,-0.849726,0.994989,11242.7,-0.0578546,329.6,0.0130464,0.128482
0.646876,-0.76087,0.880148,10769.2,-0.0606525,473.5,0.0027979,0.144939
0.650001,-0.709877,0.818895,10520.9,-0.0718861,248.3,0.0112336,0.147639
0.653126,-0.698457,0.806344,10324.7,-0.0660175,196.2,0.0058686,0.154486
0.656251,-0.714856,0.824704,10448.4,-0.0773142,123.7,0.0112967,0.144686
0.659376,-0.725159,0.834138,10453.7,-0.0948595,5.2998,0.0175453,0.140243
0.662501,-0.725067,0.826823,10361.7,-0.131553,92.0,0.0366935,0.162427
0.665626,-0.719389,0.821528,10364.7,-0.164518,3.0,0.032965,0.171244
0.668751,-0.734734,0.83914,10295.4,-0.185069,69.2998,0.020551,0.155915
0.671876,-0.740805,0.842252,10374.3,-0.185565,78.8994,0.000496,0.166371
0.675001,-0.764851,0.86776,10521.4,-0.145169,147.101,0.040396,0.166815
0.678126,-0.78905,0.901219,10614.0,-0.0993719,92.5996,0.0457971,0.146651
0.681251,-0.829297,0.953627,10777.2,-0.0621945,163.2,0.0371774,0.134288
0.684376,-0.884261,1.02293,11134.3,-0.0295458,357.1,0.0326487,0.128339
0.687501,-0.97672,1.12786,11671.0,-0.0098695,536.7,0.0196763,0.157699
0.690627,-1.05945,1.21958,12097.6,0.0184248,426.6,0.0282943,0.125763
0.693752,-1.12355,1.29767,12446.6,0.0632881,349.0,0.0448633,0.147998
0.696877,-1.15206,1.32972,12594.1,0.081152,147.5,0.0178639,0.132586
0.700002,-1.14304,1.31946,12525.1,0.111014,69.0,0.029862,0.136944
0.703127,-1.14978,1.33383,12629.3,0.117426,104.2,0.006412,0.139679
0.706252,-1.08439,1.25367,12396.4,0.120885,232.899,0.003459,0.127616
0.709377,-1.08141,1.2591,12455.8,0.139911,59.3994,0.019026,0.143679
0.712502,-1.02393,1.19674,12213.8,0.143529,242.0,0.003618,0.128933
0.715627,-0.925307,1.07332,11657.8,0.149692,556.0,0.006163,0.116998
0.718752,-0.845405,0.982982,11148.4,0.202707,509.399,0.053015,0.14357
0.721877,-0.775744,0.900045,10914.7,0.217247,233.7,0.01454,0.114128
0.725002,-0.791195,0.920674,11177.4,0.226261,262.7,0.00901401,0.138269
0.728127,-0.803253,0.938291,11398.9,0.210926,221.5,0.015335,0.145545
0.731252,-0.758576,0.882903,11440.0,0.217836,41.0996,0.00691,0.141223
0.734377,-0.755284,0.872517,11768.8,0.198808,328.8,0.019028,0.131455
0.737502,-0.707649,0.810511,11748.7,0.15707,20.0996,0.041738,0.145354
0.740627,-0.653651,0.746993,11621.4,0.0930676,127.3,0.0640024,0.148531
0.743752,-0.70311,0.803732,11793.4,0.0478992,172.0,0.0451684,0.146629
0.746877,-0.712137,0.822593,11753.7,0.0144594,39.7002,0.0334398,0.138568
0.750002,-0.699638,0.813895,11649.2,0.00233555,104.5,0.0121239,0.129762
0.753127,-0.698593,0.809867,11550.4,0.0166116,98.7998,0.0142761,0.156043
0.756252,-0.731058,0.844203,11835.5,0.00779285,285.1,0.00881875,0.161158
0.759377,-0.714885,0.828469,11666.2,-0.0125743,169.3,0.0203671,0.136197
0.762502,-0.735121,0.850702,11639.6,-0.00296252,26.6006,0.00961178,0.128387
0.765627,-0.738771,0.856766,11657.2,-0.000845601,17.6006,0.00211692,0.105122
0.768752,-0.671629,0.773967,11321.8,0.00828862,335.4,0.00913422,0.12408
0.771877,-0.651721,0.752443,11254.8,0.0281293,67.0,0.0198407,0.122696
0.775002,-0.562856,0.656094,10608.5,0.0261436,646.3,0.0019857,0.130414
0.778127,-0.539275,0.631839,10517.1,0.0438437,91.4004,0.0177001,0.126477
0.781252,-0.529471,0.61821,10443.0,0.0413692,74.0996,0.0024745,0.123897
0.784377,-0.500177,0.581792,10230.3,0.0344675,212.7,0.0069017,0.125796
0.787502,-0.470985,0.539766,9986.61,0.065426,243.689,0.0309585,0.126224
0.790627,-0.454826,0.517393,10007.0,0.0902008,20.3896,0.0247748,0.103602
0.793752,-0.438939,0.49374,9923.29,0.10084,83.71,0.0106392,0.121067
0.796877,-0.433351,0.484056,9884.69,0.117107,38.5996,0.016267,0.123513
0.800002,-0.422064,0.470989,9679.82,0.10777,204.87,0.00933699,0.122054
0.803127,-0.421105,0.467333,9699.75,0.0831726,19.9297,0.0245974,0.123511
0.806252,-0.411871,0.452299,9570.39,0.0549825,129.36,0.0281901,0.121972
0.809377,-0.412275,0.451423,9569.8,0.0520143,0.589844,0.0029682,0.0786988
0.812502,-0.424026,0.463673,9643.73,0.042334,73.9307,0.0096803,0.087944
0.815627,-0.444049,0.484462,9680.34,0.0643841,36.6094,0.0220501,0.0957358
0.818752,-0.481553,0.528587,9909.29,0.0649593,228.95,0.0005752,0.0873014
0.821877,-0.503113,0.55055,10060.6,0.0521279,151.31,0.0128314,0.0922642
0.825002,-0.529826,0.582227,10255.8,0.0500798,195.2,0.0020481,0.102641
0.828127,-0.556273,0.610572,10346.8,0.0437955,91.0,0.0062843,0.108905
0.831252,-0.562524,0.623862,10423.9,0.034873,77.1006,0.0089225,0.0983188
0.834377,-0.569264,0.635278,10435.7,0.0290868,11.7998,0.0057862,0.101275
0.837502,-0.595775,0.664551,10622.6,0.0400154,186.899,0.0109286,0.0944391
0.840627,-0.631217,0.702657,10885.2,0.0346517,262.601,0.0053637,0.0975384
0.843752,-0.667577,0.742421,11054.0,0.0181042,168.8,0.0165475,0.0932344
0.846877,-0.701148,0.779157,11259.2,0.0208262,205.2,0.002722,0.0980888
0.850002,-0.731443,0.817164,11561.3,0.0203241,302.1,0.0005021,0.086601
0.853127,-0.728931,0.814547,11568.5,0.0111434,7.2002,0.0091807,0.0838307
0.856252,-0.708808,0.787619,11455.3,0.00382809,113.2,0.00731531,0.106747
0.859377,-0.686761,0.764626,11343.5,-0.0108471,111.8,0.0146752,0.0963449
0.862502,-0.674452,0.749924,11278.9,-0.0254682,64.5996,0.0146211,0.0869369
0.865627,-0.665383,0.740129,11238.9,-0.0425857,40.0,0.0171175,0.088104
0.868752,-0.654332,0.724906,11123.8,-0.0609455,115.101,0.0183598,0.0878583
0.871877,-0.650882,0.723404,11132.9,-0.0664864,9.10059,0.0055409,0.0925256
0.875002,-0.637219,0.703943,10864.4,-0.0798556,268.5,0.0133692,0.0941735
0.878127,-0.609563,0.671129,10795.3,-0.0972872,69.1006,0.0174316,0.104817
0.881252,-0.605555,0.665663,10784.6,-0.0951641,10.7002,0.0021231,0.0938757
0.884377,-0.598265,0.657361,10747.0,-0.0969074,37.5996,0.0017433,0.0939977
0.887502,-0.588899,0.642258,10589.9,-0.0970485,157.1,0.000141099,0.0979707
0.890627,-0.603724,0.663978,10736.3,-0.103405,146.399,0.0063565,0.086417
0.893752,-0.613038,0.673739,10734.5,-0.105412,1.7998,0.002007,0.102069
0.896877,-0.628838,0.694202,10837.8,-0.100768,103.3,0.004644,0.0853838
0.900002,-0.649475,0.720338,10928.2,-0.103706,90.4004,0.002938,0.0897988
0.903127,-0.664518,0.739045,10903.1,-0.105975,25.1006,0.002269,0.084657
0.906252,-0.684482,0.76489,10975.0,-0.0994728,71.9004,0.0065022,0.0949115
0.909377,-0.694661,0.774194,10908.6,-0.0984895,66.4004,0.000983298,0.0830488
0.912502,-0.693502,0.774815,10905.9,-0.102799,2.69922,0.0043095,0.0719642
0.915627,-0.732713,0.818162,11111.8,-0.115788,205.899,0.012989,0.0928533
0.918752,-0.761346,0.851882,11344.6,-0.10885,232.8,0.006938,0.0855534
0.921877,-0.77759,0.871084,11334.5,-0.0909664,10.0996,0.0178836,0.0786211
0.925002,-0.810238,0.915116,11536.0,-0.0818384,201.5,0.009128,0.0845506
0.928127,-0.823134,0.928389,11486.1,-0.0643002,49.9004,0.0175382,0.088693
0.931252,-0.847424,0.961062,11615.7,-0.0612037,129.601,0.0030965,0.0856758
0.934377,-0.86036,0.981563,11681.9,-0.0642822,66.2002,0.0030785,0.0916135
0.937502,-0.860238,0.98454,11680.3,-0.0283585,1.60059,0.0359237,0.0934614
0.940627,-0.834832,0.962728,11615.3,-0.00121424,65.0,0.0271443,0.0863127
0.943752,-0.836749,0.964784,11607.1,0.0312917,8.2002,0.0325059,0.0844983
0.946877,-0.876276,1.01234,11774.5,0.0425967,167.4,0.011305,0.0924067
0.950002,-0.888138,1.0287,11826.6,0.0557615,52.0996,0.0131648,0.082194
0.953128,-0.89217,1.0316,11802.3,0.0790575,24.2998,0.023296,0.0812564
0.956253,-0.898914,1.04222,11895.8,0.102413,93.5,0.0233555,0.0934387
0.959378,-0.892339,1.03822,11881.3,0.129195,14.5,0.026782,0.0864976
0.962503,-0.890506,1.03757,11834.1,0.152596,47.2002,0.023401,0.108324
0.965628,-0.907726,1.06198,11856.9,0.164202,22.8008,0.011606,0.0962536
0.968753,-0.898973,1.05865,11804.1,0.157565,52.8008,0.00663701,0.0972481
0.971878,-0.871011,1.02853,11665.0,0.164481,139.1,0.006916,0.100636
0.975003,-0.860213,1.01592,11594.8,0.146011,70.2002,0.01847,0.0876743
0.978128,-0.850295,1.00894,11598.4,0.14582,3.60059,0.000190988,0.0787783
0.981253,-0.821241,0.971772,11425.9,0.135652,172.5,0.010168,0.0938256
0.984378,-0.805182,0.953294,11395.8,0.142515,30.1006,0.006863,0.0854227
0.987503,-0.808834,0.95473,11491.2,0.121836,95.4004,0.020679,0.0890601
0.990628,-0.794616,0.937015,11370.1,0.112205,121.101,0.009631,0.0781285
0.993753,-0.787389,0.92893,11312.7,0.102885,57.3994,0.00932,0.0807038
0.996878,-0.776443,0.916326,11218.4,0.0895131,94.2998,0.0133719,0.0686613
1.0,-0.780271,0.918939,11144.3,0.0810699,74.1006,0.0084432,0.0888101
1.00313,-0.766041,0.904244,11075.8,0.0783994,68.5,0.0026705,0.0734741
1.00625,-0.7401,0.869521,10881.4,0.0706443,194.399,0.0077551,0.0950905
1.00938,-0.719144,0.846222,10788.5,0.0654899,92.9004,0.00515439,0.087592
1.0125,-0.716893,0.844211,10757.8,0.0614382,30.7002,0.0040517,0.0790886
1.01563,-0.717595,0.845268,10718.2,0.0464471,39.5996,0.0149911,0.0879732
1.01875,-0.707045,0.831043,10507.8,0.0239411,210.4,0.022506,0.0773166
