time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.399949,0.497112,6813.14,0.0830339,28.4399,0.0158359,0.162871
0.096875,-0.415147,0.516037,6952.66,0.0635327,139.52,0.0195012,0.169553
0.1,-0.432926,0.536844,7070.49,0.0552178,117.83,0.0083149,0.166705
0.103125,-0.47163,0.586278,7371.97,0.0469442,301.48,0.0082736,0.165499
0.10625,-0.466373,0.580382,7321.9,0.0408521,50.0703,0.0060921,0.163021
0.109375,-0.460563,0.574525,7292.22,0.0438115,29.6797,0.0029594,0.151905
0.1125,-0.441458,0.551022,7144.93,0.0412065,147.29,0.002605,0.163515
0.115625,-0.422178,0.526236,6979.52,0.0419002,165.41,0.000693697,0.161346
0.11875,-0.420575,0.524933,6966.24,0.0443129,13.2798,0.0024127,0.167315
0.121875,-0.398298,0.497169,6767.86,0.029582,198.38,0.0147309,0.152144
0.125,-0.40208,0.501243,6819.22,0.010452,51.3604,0.01913,0.151552
0.128125,-0.391729,0.487487,6731.96,0.00719792,87.2603,0.00325408,0.132801
0.13125,-0.377563,0.468281,6629.94,0.0015683,102.02,0.00562962,0.135746
0.134375,-0.349198,0.432519,6404.12,-0.0293463,225.82,0.0309146,0.137106
0.1375,-0.321073,0.397628,6163.7,-0.0506015,240.42,0.0212552,0.121471
0.140625,-0.294562,0.365943,5912.69,-0.0477039,251.01,0.0028976,0.131322
0.14375,-0.278452,0.347222,5756.37,-0.0320877,156.32,0.0156162,0.138351
0.146875,-0.275082,0.344411,5697.41,0.0078759,58.96,0.0399636,0.131836
0.15,-0.283256,0.354954,5738.64,-0.0017841,41.23,0.00966,0.146297
0.153125,-0.286725,0.358676,5755.7,-0.00932132,17.0601,0.00753722,0.142499
0.15625,-0.287418,0.36012,5748.59,0.0142559,7.11035,0.0235772,0.13591
0.159375,-0.286886,0.359876,5748.89,0.0281089,0.300293,0.013853,0.139927
0.1625,-0.263049,0.32987,5485.18,0.0290904,263.71,0.0009815,0.144283
0.165625,-0.260576,0.325529,5450.91,0.015503,34.27,0.0135874,0.148542
0.16875,-0.269524,0.334977,5535.37,0.025969,84.46,0.010466,0.148311
0.171875,-0.284151,0.350555,5708.69,-0.00360343,173.32,0.0295724,0.151793
0.175,-0.317217,0.39179,6060.78,0.00536762,352.09,0.00897105,0.157183
0.178125,-0.348116,0.430967,6332.31,0.0417177,271.53,0.0363501,0.144649
0.18125,-0.367749,0.45329,6499.63,0.0907125,167.32,0.0489948,0.152745
0.184375,-0.391668,0.481922,6688.06,0.107584,188.43,0.0168715,0.153262
0.1875,-0.401563,0.494316,6789.7,0.114565,101.64,0.006981,0.151849
0.190625,-0.412867,0.507442,6896.23,0.117151,106.53,0.002586,0.163604
0.19375,-0.413015,0.508072,6919.25,0.12193,23.02,0.004779,0.16655
0.196875,-0.413952,0.50866,6950.33,0.0978865,31.0801,0.0240435,0.146142
0.2,-0.415574,0.509024,6968.82,0.0809965,18.4897,0.01689,0.152246
0.203125,-0.419462,0.51391,6993.65,0.072149,24.8301,0.0088475,0.135564
0.20625,-0.422943,0.518751,7009.66,0.0529413,16.0103,0.0192077,0.143957
0.209375,-0.420024,0.516804,6978.12,0.0201353,31.54,0.032806,0.140338
0.2125,-0.402147,0.494786,6845.15,-0.0230718,132.97,0.0432071,0.139886
0.215625,-0.421102,0.519161,6976.26,-0.0562481,131.11,0.0331763,0.147343
0.21875,-0.423916,0.522439,6999.88,-0.0779236,23.6201,0.0216755,0.139532
0.221875,-0.444208,0.547827,7168.31,-0.0609876,168.43,0.016936,0.138772
0.225,-0.441186,0.54521,7143.67,-0.0555635,24.6401,0.0054241,0.139617
0.228125,-0.439501,0.543042,7133.82,-0.0757563,9.8501,0.0201928,0.135834
0.23125,-0.433102,0.534626,7088.29,-0.0761177,45.5298,0.000361405,0.130018
0.234375,-0.408751,0.50477,6895.79,-0.10634,192.5,0.0302223,0.132487
0.2375,-0.382784,0.473894,6696.01,-0.0925712,199.78,0.0137688,0.134965
0.240625,-0.36541,0.453205,6553.53,-0.0627271,142.48,0.0298441,0.122033
0.24375,-0.355616,0.440756,6456.63,-0.045855,96.8999,0.0168721,0.114502
0.246875,-0.355806,0.441206,6444.63,-0.0265359,12.0,0.0193191,0.129645
0.25,-0.35103,0.435719,6386.97,-0.00519736,57.6597,0.0213385,0.128342
0.253125,-0.358718,0.446158,6434.64,-0.00122004,47.6699,0.00397732,0.147811
0.25625,-0.353156,0.440192,6366.42,0.00152207,68.2202,0.00274211,0.135505
0.259375,-0.360862,0.450919,6401.52,-0.0030361,35.1001,0.00455817,0.153462
0.2625,-0.350296,0.437864,6279.94,0.0214232,121.58,0.0244593,0.12885
0.265625,-0.349423,0.436925,6256.75,0.0709093,23.1899,0.0494861,0.14297
0.26875,-0.342663,0.427788,6188.22,0.114708,68.5298,0.0437987,0.157954
0.271875,-0.355328,0.4426,6314.11,0.149504,125.89,0.034796,0.151216
0.275,-0.351976,0.437976,6311.24,0.154156,2.86963,0.00465199,0.150083
0.278125,-0.349707,0.434637,6309.16,0.144109,2.08008,0.010047,0.131235
0.28125,-0.344367,0.426519,6281.49,0.147064,27.6699,0.002955,0.136193
0.284375,-0.343794,0.425393,6280.16,0.136166,1.33008,0.010898,0.141283
0.2875,-0.344565,0.427091,6290.01,0.100414,9.84961,0.035752,0.138645
0.290625,-0.328331,0.407096,6157.35,0.0994337,132.66,0.000980303,0.143666
0.29375,-0.331016,0.410885,6211.7,0.0427656,54.3501,0.0566681,0.173792
0.296875,-0.337181,0.41898,6256.68,0.0219635,44.98,0.0208021,0.135582
0.3,-0.339679,0.421343,6304.92,0.0320624,48.2397,0.0100989,0.154896
0.303125,-0.340999,0.423592,6290.69,0.0740057,14.23,0.0419433,0.153595
0.30625,-0.354984,0.440252,6467.4,0.0941466,176.71,0.0201409,0.141276
0.309375,-0.360199,0.447013,6562.19,0.102193,94.79,0.0080464,0.145814
0.3125,-0.396722,0.492808,6890.19,0.0643594,328.0,0.0378336,0.142436
0.315625,-0.424377,0.527898,7100.26,0.0541708,210.07,0.0101886,0.143436
0.31875,-0.444425,0.551737,7247.14,0.0333979,146.88,0.0207729,0.141046
0.321875,-0.398096,0.49189,6935.08,0.010709,312.06,0.0226889,0.143407
0.325,-0.37635,0.464529,6763.37,-0.0103715,171.71,0.0210805,0.134349
0.328125,-0.363418,0.448513,6658.53,-0.020865,104.84,0.0104935,0.137349
0.33125,-0.372052,0.458805,6732.01,-0.0291175,73.48,0.0082525,0.137316
0.334375,-0.364466,0.448071,6660.3,-0.046572,71.71,0.0174545,0.143114
0.3375,-0.361939,0.4446,6625.19,-0.0759715,35.1099,0.0293995,0.139492
0.340625,-0.360258,0.442551,6616.77,-0.078748,8.41992,0.0027765,0.13702
0.34375,-0.346969,0.428337,6463.26,-0.0685341,153.51,0.0102139,0.141621
0.346875,-0.341247,0.423388,6384.38,-0.0990016,78.8799,0.0304675,0.163441
0.35,-0.331552,0.411881,6286.54,-0.0381199,97.8398,0.0608817,0.146714
0.353125,-0.338241,0.420456,6356.27,-0.0283437,69.73,0.0097762,0.142643
0.35625,-0.351022,0.435747,6476.1,-0.0100065,119.83,0.0183372,0.135809
0.359375,-0.356965,0.441727,6546.09,-0.0116149,69.9897,0.0016084,0.134228
0.3625,-0.366922,0.454125,6637.17,-0.013278,91.0801,0.0016631,0.148796
0.365625,-0.369428,0.457511,6660.79,-0.0276876,23.6201,0.0144096,0.137046
0.36875,-0.367651,0.45495,6646.13,-0.0631146,14.6602,0.035427,0.146358
0.371875,-0.360631,0.447593,6556.24,-0.093038,89.8896,0.0299234,0.123036
0.375,-0.355062,0.441403,6531.25,-0.0924442,24.9902,0.000593804,0.15106
0.378125,-0.323884,0.404031,6205.72,-0.0565425,325.53,0.0359017,0.152901
0.38125,-0.334932,0.416423,6312.35,-0.0246718,106.63,0.0318707,0.129501
0.384375,-0.342305,0.42421,6399.59,-0.0145562,87.2397,0.0101156,0.145985
0.3875,-0.331116,0.408928,6338.15,0.02238,61.4399,0.0369362,0.155751
0.390625,-0.350384,0.433326,6521.86,0.0242984,183.71,0.0019184,0.159184
0.39375,-0.348951,0.430758,6522.41,0.0526783,0.550293,0.0283799,0.159684
0.396875,-0.372481,0.458463,6747.44,0.0318778,225.03,0.0208005,0.13979
0.4,-0.388714,0.478785,6882.92,0.0118246,135.48,0.0200532,0.130527
0.403125,-0.38842,0.478309,6900.63,0.00509985,17.71,0.00672475,0.139371
0.40625,-0.394831,0.484745,6980.06,0.000782063,79.4302,0.00431779,0.167393
0.409375,-0.397139,0.486008,7018.43,0.0193583,38.3701,0.0185762,0.156957
0.4125,-0.403668,0.494168,7016.26,-0.0237974,2.17041,0.0431557,0.159693
0.415625,-0.388608,0.47523,6885.3,-0.0563776,130.96,0.0325802,0.133802
0.41875,-0.377627,0.463417,6756.84,-0.127352,128.46,0.0709744,0.134466
0.421875,-0.371701,0.459256,6647.53,-0.17409,109.31,0.046738,0.140485
0.425,-0.347033,0.430427,6314.9,-0.183299,332.63,0.00920901,0.143445
0.428126,-0.322698,0.400272,6039.93,-0.168047,274.97,0.015252,0.155317
0.431251,-0.327562,0.405797,6036.27,-0.0875791,3.66016,0.0804679,0.136409
0.434376,-0.324218,0.401171,6025.87,-0.0473285,10.3999,0.0402506,0.133697
0.437501,-0.337137,0.417864,6185.78,0.0193167,159.91,0.0666452,0.149612
0.440626,-0.330327,0.409817,6183.34,0.0526809,2.43994,0.0333642,0.141147
0.443751,-0.323065,0.400616,6152.52,0.0606288,30.8198,0.0079479,0.167257
0.446876,-0.312691,0.387861,6085.9,0.0584647,66.6201,0.0021641,0.161362
0.450001,-0.335307,0.417384,6371.83,0.0954593,285.93,0.0369946,0.144407
0.453126,-0.374592,0.465604,6795.65,0.0921026,423.82,0.0033567,0.138597
0.456251,-0.408129,0.506659,7104.61,0.0737652,308.96,0.0183374,0.14079
0.459376,-0.414369,0.513326,7198.9,0.0581106,94.29,0.0156546,0.157311
0.462501,-0.43621,0.539611,7388.79,0.0501179,189.89,0.0079927,0.139131
0.465626,-0.457856,0.566716,7537.45,0.0840504,148.66,0.0339325,0.136763
0.468751,-0.469077,0.579225,7666.32,0.0877642,128.87,0.0037138,0.14581
0.471876,-0.49222,0.605875,7905.93,0.0915393,239.61,0.0037751,0.146136
0.475001,-0.485775,0.595613,7904.01,0.0726357,1.92041,0.0189036,0.13796
0.478126,-0.482388,0.591075,7886.03,0.0561914,17.98,0.0164443,0.139012
0.481251,-0.459964,0.563853,7693.81,0.0203193,192.22,0.0358721,0.141608
0.484376,-0.433094,0.529833,7497.35,0.00713766,196.46,0.0131816,0.128004
0.487501,-0.396469,0.484094,7218.58,-0.0269536,278.77,0.0340913,0.142318
0.490626,-0.394349,0.480659,7130.24,-0.0205178,88.3398,0.0064358,0.146017
0.493751,-0.406271,0.495196,7214.34,-0.0529152,84.0996,0.0323974,0.13014
0.496876,-0.38928,0.474847,7021.39,-0.0770666,192.95,0.0241514,0.123518
0.500001,-0.376202,0.458632,6857.62,-0.0639498,163.77,0.0131168,0.123619
0.503126,-0.366607,0.446937,6739.11,-0.0493165,118.51,0.0146333,0.13936
0.506251,-0.356065,0.432184,6628.67,-0.0563305,110.44,0.007014,0.142083
0.509376,-0.322177,0.388845,6327.46,-0.0356363,301.21,0.0206942,0.157736
0.512501,-0.306289,0.369534,6198.59,-0.0391027,128.87,0.0034664,0.142349
0.515626,-0.294319,0.355347,6096.25,0.0210549,102.34,0.0601576,0.128263
0.518751,-0.291763,0.352641,6127.1,0.00589866,30.8501,0.0151562,0.135118
0.521876,-0.284503,0.343818,6094.99,0.0227369,32.1099,0.0168382,0.126026
0.525001,-0.294822,0.357396,6203.59,0.00880603,108.6,0.0139309,0.128004
0.528126,-0.317632,0.387544,6427.08,-0.00407378,223.49,0.0128798,0.14555
0.531251,-0.323722,0.397496,6477.11,0.0172732,50.0298,0.021347,0.128374
0.534376,-0.327218,0.403748,6438.29,0.0401857,38.8198,0.0229125,0.14744
0.537501,-0.311616,0.385357,6344.9,0.134723,93.3901,0.0945373,0.14985
0.540626,-0.310928,0.382115,6482.34,0.171896,137.44,0.037173,0.142223
0.543751,-0.35155,0.426233,6976.81,0.186359,494.47,0.014463,0.130466
0.546876,-0.39118,0.468949,7439.61,0.176254,462.8,0.010105,0.144373
0.550001,-0.381501,0.452253,7528.93,0.138167,89.3203,0.038087,0.137648
0.553126,-0.378743,0.446144,7612.1,0.0723531,83.1699,0.0658139,0.141181
0.556251,-0.395573,0.465172,7759.49,0.0248998,147.39,0.0474533,0.132141
0.559376,-0.432768,0.50727,8055.25,0.00975574,295.76,0.0151441,0.123512
0.562501,-0.43995,0.512724,8110.7,-0.023719,55.4502,0.0334747,0.14522
0.565626,-0.443856,0.51714,8092.5,-0.0596363,18.2002,0.0359173,0.128214
0.568751,-0.430375,0.501648,7964.42,-0.0783767,128.08,0.0187404,0.125225
0.571876,-0.441754,0.51861,7949.03,-0.0978785,15.3901,0.0195018,0.1417
0.575001,-0.408862,0.478407,7647.12,-0.103849,301.91,0.0059705,0.133654
0.578126,-0.406745,0.476472,7555.53,-0.0903741,91.5903,0.0134749,0.138801
0.581251,-0.381505,0.448949,7222.09,-0.0776103,333.44,0.0127638,0.139267
0.584376,-0.377959,0.447207,7108.76,-0.118677,113.33,0.0410667,0.14841
0.587501,-0.39556,0.472141,7167.24,-0.0964831,58.4805,0.0221939,0.135755
0.590626,-0.377639,0.449251,7030.75,-0.0907689,136.49,0.00571419,0.135793
0.593751,-0.370346,0.440351,6946.91,-0.0262497,83.8398,0.0645192,0.132802
0.596876,-0.336838,0.403248,6668.18,0.0125927,278.73,0.0388424,0.141282
0.600001,-0.316106,0.382653,6547.85,0.0654659,120.33,0.0528732,0.137854
0.603126,-0.307287,0.369269,6696.55,0.14565,148.7,0.0801841,0.153777
0.606251,-0.338131,0.404043,7061.47,0.172656,364.92,0.027006,0.157428
0.609376,-0.366008,0.4348,7401.75,0.188285,340.28,0.015629,0.137116
0.612501,-0.391906,0.462965,7662.04,0.203244,260.29,0.014959,0.130292
0.615626,-0.416916,0.489902,7979.05,0.181491,317.01,0.021753,0.14707
0.618751,-0.401896,0.467008,7918.05,0.161182,61.0,0.020309,0.138053
0.621876,-0.418325,0.484333,8105.4,0.158369,187.35,0.002813,0.133373
0.625001,-0.421008,0.487187,8203.56,0.139447,98.1597,0.018922,0.130921
0.628126,-0.425518,0.491403,8246.79,0.093542,43.2305,0.045905,0.133945
0.631251,-0.451686,0.525306,8401.06,0.0294271,154.27,0.0641149,0.129105
0.634376,-0.444982,0.514728,8386.53,-0.027748,14.5293,0.0571751,0.126372
0.637501,-0.456367,0.526683,8492.99,-0.0590183,106.46,0.0312703,0.128767
0.640626,-0.461946,0.534017,8528.12,-0.0893361,35.1299,0.0303178,0.125675
0.643751,-0.451484,0.520637,8496.27,-0.0766026,31.8506,0.0127335,0.128482
0.646876,-0.455972,0.52534,8521.85,-0.0637288,25.5801,0.0128738,0.144939
0.650001,-0.464421,0.538235,8516.21,-0.0701355,5.63965,0.00640669,0.147639
0.653126,-0.451939,0.526465,8331.78,-0.107582,184.43,0.0374465,0.154486
0.656251,-0.425541,0.497773,7999.64,-0.115849,332.14,0.008267,0.144686
0.659376,-0.39735,0.469901,7646.32,-0.076957,353.32,0.038892,0.140243
0.662501,-0.378255,0.446581,7446.98,-0.0167752,199.34,0.0601818,0.162427
0.665626,-0.380967,0.451866,7447.96,0.0630334,0.97998,0.0798086,0.171244
0.668751,-0.370421,0.440796,7365.56,0.159421,82.3999,0.0963876,0.155915
0.671876,-0.369996,0.437433,7545.17,0.236778,179.61,0.077357,0.166371
0.675001,-0.367259,0.429268,7672.92,0.267549,127.75,0.030771,0.166815
0.678126,-0.392538,0.458065,7903.88,0.250013,230.96,0.017536,0.146651
0.681251,-0.416995,0.488034,8084.22,0.220359,180.34,0.029654,0.134288
0.684376,-0.4254,0.498675,8180.81,0.217707,96.5898,0.002652,0.128339
0.687501,-0.399728,0.470963,7981.76,0.226188,199.05,0.00848101,0.157699
0.690627,-0.381313,0.449295,7842.1,0.185334,139.66,0.040854,0.125763
0.693752,-0.381364,0.447116,7865.87,0.140044,23.77,0.04529,0.147998
0.696877,-0.402959,0.474513,7991.61,0.0890297,125.74,0.0510143,0.132586
0.700002,-0.373937,0.438258,7813.71,0.0734236,177.9,0.0156061,0.136944
0.703127,-0.373444,0.439329,7793.33,0.04417,20.3799,0.0292536,0.139679
0.706252,-0.364612,0.430076,7697.28,0.0613788,96.0503,0.0172088,0.127616
0.709377,-0.394024,0.466701,7872.53,0.0395376,175.25,0.0218412,0.143679
0.712502,-0.42529,0.505491,8104.96,0.023585,232.43,0.0159526,0.128933
0.715627,-0.438283,0.522568,8221.92,-0.00882666,116.96,0.0324117,0.116998
0.718752,-0.419691,0.50078,8103.73,-0.0525354,118.19,0.0437087,0.14357
0.721877,-0.397011,0.472288,7946.11,-0.0686254,157.62,0.01609,0.114128
0.725002,-0.365795,0.435007,7726.53,-0.0463363,219.58,0.0222891,0.138269
0.728127,-0.292899,0.347796,7134.52,-0.01063,592.01,0.0357063,0.145545
0.731252,-0.259888,0.304315,7057.34,-0.00435272,77.1802,0.00627728,0.141223
0.734377,-0.243097,0.282107,7030.07,0.000910857,27.27,0.00526358,0.131455
0.737502,-0.27276,0.313474,7462.61,0.0149826,432.54,0.0140717,0.145354
0.740627,-0.299451,0.339819,8001.68,0.0585467,539.07,0.0435641,0.148531
0.743752,-0.313025,0.35524,8220.29,0.107107,218.61,0.0485603,0.146629
0.746877,-0.359228,0.40227,8754.95,0.116844,534.66,0.009737,0.138568
0.750002,-0.406625,0.460458,9190.88,0.0865121,435.93,0.0303319,0.129762
0.753127,-0.40168,0.451248,9222.4,0.0748676,31.5205,0.0116445,0.156043
0.756252,-0.399502,0.452289,9119.97,0.046326,102.431,0.0285416,0.161158
0.759377,-0.432703,0.493645,9231.65,0.0485229,111.681,0.0021969,0.136197
0.762502,-0.457919,0.533986,9223.02,0.0423763,8.63086,0.0061466,0.128387
0.765627,-0.472417,0.558251,9269.22,0.0391812,46.2002,0.0031951,0.105122
0.768752,-0.476554,0.566858,9322.34,0.0481657,53.1201,0.0089845,0.12408
0.771877,-0.474947,0.57333,9130.03,0.0512903,192.31,0.0031246,0.122696
0.775002,-0.478929,0.579489,9207.46,0.0649104,77.4297,0.0136201,0.130414
0.778127,-0.449286,0.545257,8998.35,0.0450903,209.11,0.0198201,0.126477
0.781252,-0.430897,0.519111,8853.41,0.0384421,144.939,0.0066482,0.123897
0.784377,-0.417543,0.497698,8758.94,0.0285686,94.4697,0.0098735,0.125796
0.787502,-0.398918,0.469797,8685.76,0.00545768,73.1807,0.0231109,0.126224
0.790627,-0.389249,0.457588,8647.35,-0.0341657,38.4102,0.0396234,0.103602
0.793752,-0.368988,0.431548,8573.51,-0.0825203,73.8398,0.0483546,0.121067
0.796877,-0.364791,0.42954,8514.83,-0.131138,58.6797,0.0486177,0.123513
0.800002,-0.368038,0.434667,8451.61,-0.14578,63.2197,0.014642,0.122054
0.803127,-0.354814,0.419686,8216.29,-0.146967,235.32,0.001187,0.123511
0.806252,-0.364468,0.433407,8250.97,-0.126771,34.6797,0.020196,0.121972
0.809377,-0.377673,0.450004,8499.95,-0.123462,248.98,0.003309,0.0786988
0.812502,-0.395393,0.473952,8719.43,-0.0994798,219.479,0.0239822,0.087944
0.815627,-0.39323,0.4711,8822.03,-0.0857683,102.601,0.0137115,0.0957358
0.818752,-0.407046,0.487173,8897.6,-0.076166,75.5693,0.0096023,0.0873014
0.821877,-0.411788,0.491976,8956.18,-0.063873,58.5801,0.012293,0.0922642
0.825002,-0.396518,0.470224,8857.8,-0.0544451,98.3799,0.0094279,0.102641
0.828127,-0.410403,0.483406,8842.25,-0.0468502,15.5498,0.0075949,0.108905
0.831252,-0.394141,0.461426,8816.09,-0.0380779,26.1602,0.0087723,0.0983188
0.834377,-0.429953,0.502937,9023.44,-0.0343318,207.351,0.0037461,0.101275
0.837502,-0.406654,0.470825,8993.66,-0.027705,29.7803,0.0066268,0.0944391
0.840627,-0.408591,0.468702,9052.07,-0.0274265,58.4102,0.000278501,0.0975384
0.843752,-0.407805,0.463828,9075.96,-0.0264789,23.8896,0.0009476,0.0932344
0.846877,-0.406437,0.457939,9034.83,-0.0696304,41.1299,0.0431515,0.0980888
0.850002,-0.393289,0.438969,9010.18,-0.0882906,24.6504,0.0186602,0.086601
0.853127,-0.402011,0.446267,9149.04,-0.111482,138.86,0.0231914,0.0838307
0.856252,-0.414783,0.459081,9320.71,-0.125294,171.67,0.013812,0.106747
0.859377,-0.422546,0.4679,9391.96,-0.146799,71.25,0.021505,0.0963449
0.862502,-0.418563,0.464112,9347.27,-0.144979,44.6904,0.00182,0.0869369
0.865627,-0.430346,0.476692,9403.14,-0.16166,55.8701,0.016681,0.088104
0.868752,-0.449996,0.499275,9479.5,-0.169173,76.3604,0.007513,0.0878583
0.871877,-0.433563,0.482514,9377.71,-0.175789,101.79,0.006616,0.0925256
0.875002,-0.443284,0.493636,9369.97,-0.17753,7.74023,0.00174101,0.0941735
0.878127,-0.440218,0.490364,9274.61,-0.185704,95.3594,0.00817399,0.104817
0.881252,-0.441712,0.494247,9217.61,-0.170116,57.0,0.015588,0.0938757
0.884377,-0.428001,0.481399,9000.53,-0.134192,217.08,0.035924,0.0939977
0.887502,-0.397446,0.445024,8696.84,-0.106887,303.69,0.027305,0.0979707
0.890627,-0.396568,0.447012,8548.29,-0.0847318,148.55,0.0221552,0.086417
0.893752,-0.360485,0.406991,8247.79,-0.0522413,300.5,0.0324905,0.102069
0.896877,-0.345423,0.389222,8075.92,-0.0319834,171.87,0.0202579,0.0853838
0.900002,-0.345455,0.392547,7988.15,-0.00854453,87.77,0.0234389,0.0897988
0.903127,-0.342828,0.389964,7934.41,0.0308336,53.7397,0.0393781,0.084657
0.906252,-0.320716,0.36416,7769.17,0.0581809,165.24,0.0273473,0.0949115
0.909377,-0.322846,0.367889,7750.66,0.0863989,18.5098,0.028218,0.0830488
0.912502,-0.324894,0.369991,7718.0,0.110929,32.6602,0.0245301,0.0719642
0.915627,-0.32275,0.371827,7694.91,0.143011,23.0898,0.032082,0.0928533
0.918752,-0.304698,0.35046,7575.14,0.147408,119.77,0.00439699,0.0855534
0.921877,-0.3032,0.351143,7554.78,0.157541,20.3604,0.010133,0.0786211
0.925002,-0.298947,0.346785,7518.52,0.162693,36.2598,0.00515199,0.0845506
0.928127,-0.292794,0.343189,7468.36,0.163445,50.1602,0.000752002,0.088693
0.931252,-0.300771,0.353876,7608.77,0.170136,140.41,0.00669101,0.0856758
0.934377,-0.301644,0.357891,7747.99,0.162392,139.22,0.007744,0.0916135
0.937502,-0.315678,0.369218,8061.53,0.0983315,313.54,0.0640605,0.0934614
0.940627,-0.324459,0.372773,8426.33,0.0828114,364.8,0.0155201,0.0863127
0.943752,-0.343079,0.392904,8769.45,0.088424,343.12,0.0056126,0.0844983
0.946877,-0.359156,0.412134,9004.72,0.117656,235.27,0.029232,0.0924067
0.950002,-0.383823,0.442951,9226.53,0.121204,221.811,0.003548,0.082194
0.953128,-0.397289,0.457859,9391.37,0.108821,164.84,0.012383,0.0812564
0.956253,-0.421106,0.485113,9583.99,0.0983528,192.62,0.0104682,0.0934387
0.959378,-0.432824,0.501197,9718.03,0.0891678,134.04,0.00918499,0.0864976
0.962503,-0.439442,0.50901,9683.55,0.0726739,34.4805,0.0164939,0.108324
0.965628,-0.436754,0.503739,9520.56,0.0295179,162.99,0.043156,0.0962536
0.968753,-0.443947,0.506734,9505.93,0.00202135,14.6299,0.0274966,0.0972481
0.971878,-0.436309,0.499793,9514.93,0.000279737,9.0,0.00174161,0.100636
0.975003,-0.448109,0.511838,9639.26,-0.00893791,124.33,0.00921765,0.0876743
0.978128,-0.453221,0.519774,9669.99,-0.0158511,30.7305,0.00691319,0.0787783
0.981253,-0.459157,0.52355,9745.84,-0.0100217,75.8496,0.0058294,0.0938256
0.984378,-0.458968,0.52712,9699.67,-0.0100198,46.1699,1.8999e-06,0.0854227
0.987503,-0.460672,0.532264,9604.26,-0.0123514,95.4102,0.0023316,0.0890601
0.990628,-0.455282,0.52629,9464.35,0.00726372,139.91,0.0196151,0.0781285
0.993753,-0.450766,0.524118,9344.53,0.0182977,119.819,0.011034,0.0807038
0.996878,-0.449105,0.523531,9225.2,0.0318118,119.33,0.0135141,0.0686613
1.0,-0.447856,0.526012,9068.18,0.0365688,157.021,0.004757,0.0888101
1.00313,-0.43908,0.519228,8914.24,0.0371393,153.939,0.000570498,0.0734741
1.00625,-0.425868,0.505977,8834.91,0.0445919,79.3301,0.0074526,0.0950905
1.00938,-0.420137,0.500809,8761.51,0.0361459,73.4004,0.008446,0.087592
1.0125,-0.406064,0.484971,8564.73,0.0349346,196.779,0.0012113,0.0790886
1.01563,-0.409599,0.490105,8499.71,0.0256226,65.0205,0.009312,0.0879732
1.01875,-0.383299,0.456986,8316.13,0.0357165,183.58,0.0100939,0.0773166
1.02188,-0.379309,0.449799,8276.47,0.0411774,39.6602,0.0054609,0.09064
