time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.394535,0.479491,6840.94,0.0428033,19.8901,0.0011769,0.152186
0.075,-0.422782,0.514009,7081.21,0.0265462,240.27,0.0162571,0.15686
0.078125,-0.435027,0.529572,7188.34,0.0291243,107.13,0.0025781,0.144296
0.08125,-0.406476,0.49103,6973.26,0.0335829,215.08,0.0044586,0.160589
0.084375,-0.405976,0.49157,6954.48,0.0445617,18.7798,0.0109788,0.1642
0.0875,-0.373641,0.451528,6684.82,0.0283272,269.66,0.0162345,0.163627
0.090625,-0.392311,0.47521,6849.25,0.0392636,164.43,0.0109364,0.146938
0.09375,-0.416107,0.504255,7051.28,0.0422436,202.03,0.00298,0.162871
0.096875,-0.443278,0.538927,7232.89,0.0304243,181.61,0.0118193,0.169553
0.1,-0.427623,0.518534,7098.27,0.0154824,134.62,0.0149419,0.166705
0.103125,-0.440101,0.534898,7204.48,-0.00753136,106.21,0.0230138,0.165499
0.10625,-0.452735,0.552009,7310.97,-0.0140233,106.49,0.00649194,0.163021
0.109375,-0.452657,0.55086,7313.49,0.0180112,2.52002,0.0320345,0.151905
0.1125,-0.462744,0.562892,7389.31,0.0343096,75.8198,0.0162984,0.163515
0.115625,-0.47167,0.57054,7470.98,0.0546453,81.6699,0.0203357,0.161346
0.11875,-0.492499,0.595824,7618.23,0.0128217,147.25,0.0418236,0.167315
0.121875,-0.506262,0.6145,7729.08,0.0205572,110.85,0.0077355,0.152144
0.125,-0.471013,0.569019,7482.23,0.0317878,246.85,0.0112306,0.151552
0.128125,-0.490385,0.59353,7626.91,0.0290194,144.68,0.0027684,0.132801
0.13125,-0.494183,0.599832,7633.08,0.0041704,6.16992,0.024849,0.135746
0.134375,-0.483278,0.585362,7541.5,0.0450441,91.5801,0.0408737,0.137106
0.1375,-0.483024,0.585266,7542.29,0.0322897,0.790039,0.0127544,0.121471
0.140625,-0.489794,0.59233,7609.66,0.0164769,67.3701,0.0158128,0.131322
0.14375,-0.510587,0.616256,7794.99,0.0133478,185.33,0.0031291,0.138351
0.146875,-0.530821,0.639335,7987.77,0.0198607,192.78,0.0065129,0.131836
0.15,-0.558636,0.670737,8215.52,-0.00238579,227.75,0.0222465,0.146297
0.153125,-0.550878,0.658674,8174.1,-1.99852e-05,41.4194,0.0023658,0.142499
0.15625,-0.555692,0.664472,8205.08,-0.0260959,30.98,0.0260759,0.13591
0.159375,-0.567487,0.679059,8296.17,-0.0376444,91.0898,0.0115485,0.139927
0.1625,-0.561167,0.670418,8247.05,-0.0665982,49.1201,0.0289538,0.144283
0.165625,-0.620022,0.744273,8627.7,-0.0608765,380.65,0.0057217,0.148542
0.16875,-0.615068,0.736531,8614.85,-0.0418176,12.8506,0.0190589,0.148311
0.171875,-0.597887,0.714712,8515.47,-0.0416633,99.3799,0.000154302,0.151793
0.175,-0.602517,0.721862,8533.03,-0.00772016,17.5605,0.0339431,0.157183
0.178125,-0.568854,0.681178,8309.96,-0.00955962,223.07,0.00183946,0.144649
0.18125,-0.546896,0.655513,8138.75,0.000686262,171.21,0.0102459,0.152745
0.184375,-0.530718,0.639154,8020.58,0.00364318,118.17,0.00295692,0.153262
0.1875,-0.552209,0.670413,8127.5,0.0215604,106.92,0.0179172,0.151849
0.190625,-0.51001,0.613246,7808.72,0.0444652,318.78,0.0229048,0.163604
0.19375,-0.514457,0.619765,7824.27,0.00350585,15.5498,0.0409594,0.16655
0.196875,-0.515243,0.624755,7824.53,-0.00323698,0.259766,0.00674283,0.146142
0.2,-0.501351,0.608157,7697.29,0.00583946,127.24,0.00907644,0.152246
0.203125,-0.511317,0.620453,7779.99,0.00675069,82.7002,0.00091123,0.135564
0.20625,-0.520411,0.62941,7849.22,0.0191212,69.23,0.0123705,0.143957
0.209375,-0.54921,0.665858,8059.7,0.0265321,210.48,0.0074109,0.140338
0.2125,-0.550005,0.667291,8029.75,0.0238603,29.9502,0.0026718,0.139886
0.215625,-0.516848,0.627467,7790.66,-0.000220476,239.09,0.0240808,0.147343
0.21875,-0.508368,0.615677,7754.76,-0.0279729,35.9004,0.0277524,0.139532
0.221875,-0.519045,0.630777,7848.62,-0.0405211,93.8604,0.0125482,0.138772
0.225,-0.515019,0.624064,7830.09,-0.0407735,18.5303,0.0002524,0.139617
0.228125,-0.521857,0.630152,7870.49,-0.0295181,40.4004,0.0112554,0.135834
0.23125,-0.529927,0.637873,7922.58,-0.0269034,52.0898,0.0026147,0.130018
0.234375,-0.495743,0.594191,7696.93,-0.0176947,225.65,0.0092087,0.132487
0.2375,-0.502468,0.59954,7773.62,-0.0380381,76.6899,0.0203434,0.134965
0.240625,-0.518386,0.62125,7903.52,-0.0476959,129.9,0.0096578,0.122033
0.24375,-0.517281,0.621129,7900.52,-0.04958,3.0,0.0018841,0.114502
0.246875,-0.530514,0.63626,8009.89,-0.0592248,109.37,0.0096448,0.129645
0.25,-0.522488,0.62407,7978.68,-0.0591933,31.21,3.15011e-05,0.128342
0.253125,-0.515867,0.6173,7936.87,-0.040178,41.8101,0.0190153,0.147811
0.25625,-0.518644,0.622501,7961.57,-0.0290181,24.6997,0.0111599,0.135505
0.259375,-0.549613,0.658502,8223.21,-0.0378476,261.64,0.0088295,0.153462
0.2625,-0.538643,0.64258,8145.17,-0.0342087,78.04,0.0036389,0.12885
0.265625,-0.572838,0.681747,8410.69,-0.0435537,265.521,0.009345,0.14297
0.26875,-0.580691,0.689125,8478.32,-0.083075,67.6299,0.0395213,0.157954
0.271875,-0.589203,0.698575,8554.3,-0.0545771,75.9795,0.0284979,0.151216
0.275,-0.557369,0.655261,8356.17,-0.0582659,198.13,0.0036888,0.150083
0.278125,-0.595017,0.702245,8631.7,-0.0744474,275.53,0.0161815,0.131235
0.28125,-0.597752,0.706249,8620.03,-0.0581659,11.6699,0.0162815,0.136193
0.284375,-0.588545,0.693414,8540.32,-0.047883,79.71,0.0102829,0.141283
0.2875,-0.609132,0.720176,8684.39,-0.0659433,144.069,0.0180603,0.138645
0.290625,-0.606957,0.719759,8658.79,-0.0286697,25.5996,0.0372736,0.143666
0.29375,-0.575357,0.682347,8413.35,-0.0274418,245.44,0.0012279,0.173792
0.296875,-0.569952,0.677059,8381.58,-0.0168106,31.7695,0.0106312,0.135582
0.3,-0.536226,0.63444,8128.55,-0.0626702,253.03,0.0458596,0.154896
0.303125,-0.579274,0.685704,8469.0,-0.0668346,340.45,0.0041644,0.153595
0.30625,-0.600604,0.708606,8625.52,-0.058094,156.52,0.0087406,0.141276
0.309375,-0.556727,0.655845,8338.27,-0.0291449,287.25,0.0289491,0.145814
0.3125,-0.505112,0.595461,7933.29,0.00214377,404.979,0.0312887,0.142436
0.315625,-0.472467,0.554969,7691.54,-0.010098,241.75,0.0122418,0.143436
0.31875,-0.470466,0.552507,7671.22,-0.0160815,20.3198,0.0059835,0.141046
0.321875,-0.539475,0.633945,8244.41,-0.011204,573.19,0.0048775,0.143407
0.325,-0.572993,0.674132,8492.96,0.03285,248.55,0.044054,0.134349
0.328125,-0.574857,0.67663,8480.77,0.0440904,12.1904,0.0112404,0.137349
0.33125,-0.59342,0.69881,8608.44,0.0379134,127.671,0.006177,0.137316
0.334375,-0.588361,0.692069,8569.74,0.062077,38.7002,0.0241636,0.143114
0.3375,-0.618318,0.731313,8783.89,0.0751899,214.149,0.0131129,0.139492
0.340625,-0.614209,0.727308,8759.53,0.0747554,24.3594,0.000434503,0.13702
0.34375,-0.65106,0.769765,9014.32,0.0581914,254.79,0.016564,0.141621
0.346875,-0.647176,0.760864,9009.66,-0.00794115,4.66016,0.0661326,0.163441
0.35,-0.701973,0.828612,9349.95,-0.0140252,340.29,0.00608405,0.146714
0.353125,-0.717498,0.843094,9467.6,-0.0320527,117.649,0.0180275,0.142643
0.35625,-0.676637,0.793799,9177.23,-0.0292168,290.369,0.0028359,0.135809
0.359375,-0.67946,0.798252,9185.39,-0.0393185,8.15918,0.0101017,0.134228
0.3625,-0.692912,0.817564,9272.88,-0.0176196,87.4902,0.0216989,0.148796
0.365625,-0.607917,0.717288,8683.52,-0.0135979,589.36,0.0040217,0.137046
0.36875,-0.56452,0.669002,8354.63,0.023294,328.89,0.0368919,0.146358
0.371875,-0.516851,0.611114,8002.55,0.048561,352.08,0.025267,0.123036
0.375,-0.493768,0.585103,7813.99,0.0293243,188.56,0.0192367,0.15106
0.378125,-0.475749,0.56428,7685.56,0.00156957,128.43,0.0277547,0.152901
0.38125,-0.496064,0.587186,7858.3,-0.0200207,172.74,0.0215903,0.129501
0.384375,-0.527924,0.623002,8077.99,-0.024815,219.69,0.0047943,0.145985
0.3875,-0.595676,0.700593,8579.23,-0.067427,501.24,0.042612,0.155751
0.390625,-0.59174,0.693312,8554.81,-0.0780388,24.4209,0.0106118,0.159184
0.39375,-0.598065,0.704825,8586.77,-0.108235,31.96,0.0301962,0.159684
0.396875,-0.601335,0.710845,8585.87,-0.0718749,0.899414,0.0363601,0.13979
0.4,-0.622207,0.736885,8729.44,-0.0656693,143.57,0.0062056,0.130527
0.403125,-0.60829,0.719795,8640.73,-0.0665361,88.71,0.000866801,0.139371
0.40625,-0.600133,0.711316,8605.18,-0.0554958,35.5508,0.0110403,0.167393
0.409375,-0.636698,0.753319,8887.1,-0.0512539,281.92,0.0042419,0.156957
0.4125,-0.622745,0.733675,8811.54,-0.0317641,75.5596,0.0194898,0.159693
0.415625,-0.641667,0.754292,8946.88,-0.0334333,135.34,0.0016692,0.133802
0.41875,-0.610868,0.713077,8778.16,-0.0292765,168.72,0.0041568,0.134466
0.421875,-0.657157,0.775416,9063.23,-0.0431499,285.07,0.0138734,0.140485
0.425,-0.680049,0.800524,9255.8,-0.0349673,192.569,0.0081826,0.143445
0.428126,-0.679762,0.798293,9243.33,-0.0505417,12.4697,0.0155744,0.155317
0.431251,-0.627262,0.734735,8884.03,-0.000833024,359.3,0.0497087,0.136409
0.434376,-0.577838,0.67874,8520.03,0.0345086,364.0,0.0353416,0.133697
0.437501,-0.524786,0.612368,8134.06,0.0318204,385.97,0.0026882,0.149612
0.440626,-0.514461,0.601519,8037.28,0.0831632,96.7803,0.0513428,0.141147
0.443751,-0.559899,0.661515,8323.92,0.140825,286.64,0.0576618,0.167257
0.446876,-0.509456,0.598716,7936.56,0.123537,387.36,0.017288,0.161362
0.450001,-0.492594,0.580935,7787.33,0.14169,149.23,0.018153,0.144407
0.453126,-0.461557,0.547097,7493.35,0.15129,293.98,0.0096,0.138597
0.456251,-0.452678,0.537851,7427.0,0.142499,66.3501,0.008791,0.14079
0.459376,-0.457732,0.543123,7452.61,0.144722,25.6099,0.002223,0.157311
0.462501,-0.514762,0.613072,7887.76,0.0862892,435.15,0.0584328,0.139131
0.465626,-0.5616,0.661956,8276.51,0.0853254,388.75,0.0009638,0.136763
0.468751,-0.580773,0.681752,8436.18,0.0700917,159.67,0.0152337,0.14581
0.471876,-0.591549,0.697109,8513.25,0.0386687,77.0703,0.031423,0.146136
0.475001,-0.560847,0.657754,8342.05,0.0165388,171.2,0.0221299,0.13796
0.478126,-0.534829,0.627164,8178.43,0.0265095,163.62,0.0099707,0.139012
0.481251,-0.516921,0.602483,8069.95,-0.00260476,108.48,0.0291143,0.141608
0.484376,-0.531529,0.614404,8198.6,0.0221947,128.649,0.0247995,0.128004
0.487501,-0.596538,0.691884,8655.67,0.0636677,457.07,0.041473,0.142318
0.490626,-0.643302,0.748006,8995.76,0.082122,340.09,0.0184543,0.146017
0.493751,-0.619896,0.718799,8855.95,0.0982127,139.81,0.0160907,0.13014
0.496876,-0.615489,0.715381,8839.34,0.123452,16.6104,0.0252393,0.123518
0.500001,-0.60921,0.704339,8883.62,0.132755,44.2803,0.009303,0.123619
0.503126,-0.63623,0.738648,9062.33,0.145943,178.71,0.013188,0.13936
0.506251,-0.643265,0.74523,9113.72,0.12421,51.3896,0.021733,0.142083
0.509376,-0.632605,0.730662,9051.58,0.113337,62.1396,0.010873,0.157736
0.512501,-0.68059,0.782113,9413.09,0.116567,361.51,0.00323,0.142349
0.515626,-0.710874,0.815839,9609.74,0.103507,196.65,0.01306,0.128263
0.518751,-0.726503,0.827374,9789.85,0.130398,180.109,0.026891,0.135118
0.521876,-0.745903,0.848862,9926.36,0.149234,136.511,0.018836,0.126026
0.525001,-0.753177,0.856705,9984.92,0.155221,58.5596,0.005987,0.128004
0.528126,-0.711808,0.808315,9720.13,0.167705,264.79,0.012484,0.14555
0.531251,-0.642839,0.730365,9251.26,0.199797,468.87,0.032092,0.128374
0.534376,-0.656387,0.750775,9302.61,0.161128,51.3506,0.038669,0.14744
0.537501,-0.6115,0.702723,8916.31,0.105403,386.301,0.055725,0.14985
0.540626,-0.630566,0.725698,8996.76,0.076882,80.4502,0.028521,0.142223
0.543751,-0.669929,0.776614,9191.4,0.083886,194.641,0.007004,0.130466
0.546876,-0.651959,0.759611,9013.35,0.0564886,178.051,0.0273974,0.144373
0.550001,-0.673875,0.786049,9165.08,0.0243788,151.73,0.0321098,0.137648
0.553126,-0.664404,0.775978,9104.82,-0.0404976,60.2598,0.0648764,0.141181
0.556251,-0.708626,0.834252,9359.52,-0.0295906,254.699,0.010907,0.132141
0.559376,-0.661968,0.773448,9069.77,0.0105394,289.75,0.04013,0.123512
0.562501,-0.709155,0.827676,9387.61,0.0138997,317.841,0.0033603,0.14522
0.565626,-0.699438,0.809714,9368.07,0.0420303,19.54,0.0281306,0.128214
0.568751,-0.7225,0.83477,9569.62,0.00748896,201.55,0.0345413,0.125225
0.571876,-0.740956,0.856123,9754.9,0.0166774,185.28,0.00918844,0.1417
0.575001,-0.758968,0.873192,9934.65,0.0344513,179.75,0.0177739,0.133654
0.578126,-0.813697,0.929942,10335.1,0.00569531,400.449,0.028756,0.138801
0.581251,-0.851009,0.962681,10679.3,-0.0141718,344.2,0.0198671,0.139267
0.584376,-0.844879,0.95772,10638.5,0.0133572,40.7998,0.027529,0.14841
0.587501,-0.818344,0.92708,10479.7,0.0340878,158.8,0.0207306,0.135755
0.590626,-0.813093,0.917601,10471.6,0.0310563,8.10059,0.0030315,0.135793
0.593751,-0.777947,0.872024,10339.9,0.0336352,131.699,0.0025789,0.132802
0.596876,-0.744611,0.830976,10201.0,0.0622101,138.9,0.0285749,0.141282
0.600001,-0.741604,0.834402,10143.3,0.074017,57.7002,0.0118069,0.137854
0.603126,-0.700469,0.789013,9829.51,0.117126,313.79,0.043109,0.153777
0.606251,-0.637842,0.720396,9336.01,0.0836962,493.5,0.0334298,0.157428
0.609376,-0.636128,0.724447,9222.09,0.0685847,113.92,0.0151115,0.137116
0.612501,-0.64517,0.731655,9257.53,0.0588954,35.4404,0.0096893,0.130292
0.615626,-0.675432,0.765884,9456.04,0.0418117,198.51,0.0170837,0.14707
0.618751,-0.698023,0.794797,9564.21,0.00767106,108.17,0.0341406,0.138053
0.621876,-0.675597,0.771762,9349.45,-0.0104056,214.76,0.0180767,0.133373
0.625001,-0.687774,0.789182,9401.09,0.0255426,51.6396,0.0359482,0.130921
0.628126,-0.664229,0.761167,9242.88,0.032429,158.21,0.0068864,0.133945
0.631251,-0.642297,0.734045,9094.3,0.0307224,148.58,0.0017066,0.129105
0.634376,-0.659403,0.756248,9174.29,0.0191021,79.9902,0.0116203,0.126372
0.637501,-0.662548,0.757174,9206.02,7.94285e-05,31.7295,0.0190227,0.128767
0.640626,-0.63689,0.725234,9091.39,0.00868359,114.63,0.00860416,0.125675
0.643751,-0.580579,0.656283,8756.38,0.00968785,335.01,0.00100426,0.128482
0.646876,-0.521249,0.586858,8394.62,0.0186977,361.76,0.00900985,0.144939
0.650001,-0.584804,0.669713,8789.7,0.031881,395.08,0.0131833,0.147639
0.653126,-0.534816,0.60867,8479.73,0.0413928,309.97,0.0095118,0.154486
0.656251,-0.582436,0.670399,8780.0,0.044842,300.27,0.0034492,0.144686
0.659376,-0.570481,0.661095,8662.27,0.0968488,117.73,0.0520068,0.140243
0.662501,-0.509422,0.589991,8175.48,0.0908799,486.79,0.0059689,0.162427
0.665626,-0.545566,0.637393,8413.2,0.11333,237.72,0.0224501,0.171244
0.668751,-0.504026,0.580953,8215.55,0.135507,197.65,0.022177,0.155915
0.671876,-0.513941,0.592888,8275.61,0.13921,60.0605,0.003703,0.166371
0.675001,-0.498552,0.582489,8069.43,0.0939864,206.18,0.0452236,0.166815
0.678126,-0.51173,0.596324,8147.29,0.0181809,77.8599,0.0758055,0.146651
0.681251,-0.546597,0.635959,8353.12,0.00628904,205.83,0.0118919,0.134288
0.684376,-0.5723,0.666285,8486.7,0.0224089,133.58,0.0161199,0.128339
0.687501,-0.592978,0.689932,8620.85,-0.00126793,134.149,0.0236768,0.157699
0.690627,-0.660753,0.768771,9061.44,-0.000446229,440.591,0.000821701,0.125763
0.693752,-0.57662,0.66341,8529.26,0.00628203,532.181,0.00672826,0.147998
0.696877,-0.586592,0.675353,8609.17,-0.012991,79.9102,0.019273,0.132586
0.700002,-0.646955,0.744365,9073.17,-0.00460015,464.0,0.00839085,0.136944
0.703127,-0.66951,0.772334,9184.85,-0.0103042,111.68,0.00570405,0.139679
0.706252,-0.678559,0.777357,9294.55,-0.0403298,109.7,0.0300256,0.127616
0.709377,-0.65032,0.746952,9064.17,-0.0172075,230.38,0.0231223,0.143679
0.712502,-0.635361,0.727096,8959.57,0.00985096,104.6,0.0270585,0.128933
0.715627,-0.644834,0.73783,9034.89,0.0358309,75.3193,0.0259799,0.116998
0.718752,-0.638521,0.728037,9043.7,0.0420994,8.81055,0.0062685,0.14357
0.721877,-0.642419,0.734741,9079.15,0.0584434,35.4502,0.016344,0.114128
0.725002,-0.605506,0.685862,8856.64,0.0513956,222.511,0.0070478,0.138269
0.728127,-0.664712,0.752357,9293.88,0.0542165,437.24,0.0028209,0.145545
0.731252,-0.726551,0.824961,9692.1,0.0424178,398.22,0.0117987,0.141223
0.734377,-0.684244,0.774452,9428.38,0.074206,263.72,0.0317882,0.131455
0.737502,-0.67049,0.753391,9384.44,0.108983,43.9395,0.034777,0.145354
0.740627,-0.676704,0.7618,9375.12,0.078525,9.32031,0.030458,0.148531
0.743752,-0.644941,0.723525,9165.21,0.066002,209.91,0.012523,0.146629
0.746877,-0.651613,0.738407,9177.38,0.0907563,12.1699,0.0247543,0.138568
0.750002,-0.636555,0.72078,9059.43,0.0755264,117.95,0.0152299,0.129762
0.753127,-0.619768,0.698366,8979.02,0.13067,80.4102,0.0551436,0.156043
0.756252,-0.593754,0.668815,8782.25,0.114801,196.77,0.015869,0.161158
0.759377,-0.571189,0.642407,8671.72,0.131212,110.53,0.016411,0.136197
0.762502,-0.545012,0.616564,8482.74,0.103498,188.979,0.027714,0.128387
0.765627,-0.526681,0.599348,8313.95,0.0894674,168.79,0.0140306,0.105122
0.768752,-0.520866,0.594034,8286.58,0.0617521,27.3701,0.0277153,0.12408
0.771877,-0.490091,0.562814,7984.79,0.00197884,301.79,0.0597733,0.122696
0.775002,-0.486576,0.558527,8007.41,-0.00440938,22.6201,0.00638822,0.130414
0.778127,-0.514171,0.592145,8212.84,0.0348168,205.43,0.0392262,0.126477
0.781252,-0.518925,0.600925,8192.4,0.0404527,20.4395,0.0056359,0.123897
0.784377,-0.507124,0.585614,8126.85,0.0611518,65.5503,0.0206991,0.125796
0.787502,-0.511595,0.59391,8117.76,-0.0139606,9.09033,0.0751124,0.126224
0.790627,-0.523149,0.609336,8185.36,-0.0375638,67.6001,0.0236032,0.103602
0.793752,-0.484497,0.566144,7885.23,-0.0352011,300.13,0.0023627,0.121067
0.796877,-0.44267,0.516807,7580.54,-0.0824153,304.69,0.0472142,0.123513
0.800002,-0.448073,0.525912,7581.59,-0.108689,1.0498,0.0262737,0.122054
0.803127,-0.410547,0.479695,7317.19,-0.111122,264.4,0.00243299,0.123511
0.806252,-0.462292,0.537,7747.71,-0.0927613,430.52,0.0183607,0.121972
0.809377,-0.454073,0.522468,7731.34,-0.121959,16.3701,0.0291977,0.0786988
0.812502,-0.461954,0.531822,7815.17,-0.154146,83.8301,0.032187,0.087944
0.815627,-0.491313,0.565683,8065.4,-0.156953,250.23,0.00280701,0.0957358
0.818752,-0.506823,0.584962,8173.49,-0.157683,108.09,0.000729993,0.0873014
0.821877,-0.478122,0.547234,8017.68,-0.179668,155.81,0.021985,0.0922642
0.825002,-0.515674,0.589949,8354.26,-0.217929,336.58,0.038261,0.102641
0.828127,-0.548073,0.625127,8624.63,-0.253897,270.37,0.035968,0.108905
0.831252,-0.557579,0.630259,8748.15,-0.263964,123.521,0.010067,0.0983188
0.834377,-0.597691,0.673198,9034.65,-0.228102,286.5,0.035862,0.101275
0.837502,-0.649773,0.722984,9454.94,-0.246981,420.29,0.018879,0.0944391
0.840627,-0.713735,0.794681,9849.29,-0.243622,394.35,0.00335899,0.0975384
0.843752,-0.699965,0.774627,9793.25,-0.232484,56.04,0.011138,0.0932344
0.846877,-0.662865,0.733364,9511.26,-0.209021,281.99,0.023463,0.0980888
0.850002,-0.716731,0.792862,9866.22,-0.168374,354.96,0.040647,0.086601
0.853127,-0.683964,0.750736,9689.65,-0.162086,176.569,0.00628801,0.0838307
0.856252,-0.735521,0.81231,9996.12,-0.172049,306.47,0.00996301,0.106747
0.859377,-0.733451,0.809249,9968.13,-0.152838,27.9902,0.019211,0.0963449
0.862502,-0.755475,0.829722,10132.1,-0.144822,163.97,0.00801601,0.0869369
0.865627,-0.740476,0.806156,10070.1,-0.131874,62.0,0.012948,0.088104
0.868752,-0.759054,0.826856,10192.3,-0.0944775,122.2,0.0373965,0.0878583
0.871877,-0.736781,0.797081,10121.5,-0.126805,70.7998,0.0323275,0.0925256
0.875002,-0.739912,0.799562,10160.8,-0.128261,39.2998,0.00145601,0.0941735
0.878127,-0.697362,0.75134,9828.06,-0.12414,332.74,0.004121,0.104817
0.881252,-0.649078,0.688574,9533.42,-0.137938,294.64,0.013798,0.0938757
0.884377,-0.732523,0.789767,10071.7,-0.125427,538.28,0.012511,0.0939977
0.887502,-0.702512,0.752443,9871.27,-0.132095,200.431,0.006668,0.0979707
0.890627,-0.718641,0.772612,9957.96,-0.101249,86.6904,0.030846,0.086417
0.893752,-0.718174,0.770692,9973.24,-0.099849,15.2803,0.0014,0.102069
0.896877,-0.701735,0.753451,9828.82,-0.0601115,144.42,0.0397375,0.0853838
0.900002,-0.709269,0.763198,9866.57,-0.0125395,37.75,0.047572,0.0897988
0.903127,-0.683339,0.736161,9647.86,0.00122012,218.71,0.0137596,0.084657
0.906252,-0.670283,0.720422,9525.69,0.0171,122.17,0.0158799,0.0949115
0.909377,-0.706857,0.765249,9751.44,0.00859153,225.75,0.00850847,0.0830488
0.912502,-0.723411,0.783517,9837.96,0.0207067,86.5195,0.0121152,0.0719642
0.915627,-0.816636,0.894495,10430.7,0.0212086,592.74,0.000501899,0.0928533
0.918752,-0.880077,0.970678,10793.0,0.0308704,362.3,0.0096618,0.0855534
0.921877,-0.840383,0.926576,10533.1,0.0244531,259.9,0.0064173,0.0786211
0.925002,-0.828713,0.916072,10441.9,0.0491665,91.1992,0.0247134,0.0845506
0.928127,-0.792871,0.874627,10225.1,0.0599535,216.801,0.010787,0.088693
0.931252,-0.768508,0.845273,10099.9,0.0698745,125.199,0.009921,0.0856758
0.934377,-0.76269,0.843529,10075.7,0.083486,24.2002,0.0136115,0.0916135
0.937502,-0.710764,0.788642,9728.75,0.0606026,346.95,0.0228834,0.0934614
0.940627,-0.741871,0.82471,9979.82,0.0493409,251.07,0.0112617,0.0863127
0.943752,-0.723064,0.804434,9879.97,0.0124591,99.8506,0.0368818,0.0844983
0.946877,-0.726937,0.809197,9973.61,0.0159534,93.6406,0.0034943,0.0924067
0.950002,-0.712004,0.793492,9898.39,0.00564847,75.2207,0.0103049,0.082194
0.953128,-0.643971,0.711158,9533.67,0.00237305,364.72,0.00327542,0.0812564
0.956253,-0.71653,0.80687,9832.81,-0.0217603,299.14,0.0241334,0.0934387
0.959378,-0.698191,0.785442,9686.6,-0.0229354,146.21,0.0011751,0.0864976
0.962503,-0.63489,0.711572,9265.52,-0.00389974,421.08,0.0190357,0.108324
0.965628,-0.68318,0.770182,9531.25,-0.0125004,265.73,0.00860066,0.0962536
0.968753,-0.713378,0.805887,9701.84,-0.0301411,170.59,0.0176407,0.0972481
0.971878,-0.643505,0.716988,9315.48,-0.0319132,386.359,0.0017721,0.100636
0.975003,-0.672631,0.75125,9484.34,-0.0412754,168.859,0.0093622,0.0876743
0.978128,-0.664863,0.740751,9424.07,-0.0243834,60.2695,0.016892,0.0787783
0.981253,-0.656939,0.733247,9363.71,-0.0456747,60.3604,0.0212913,0.0938256
0.984378,-0.56876,0.62138,8818.35,-0.0399261,545.36,0.0057486,0.0854227
0.987503,-0.638936,0.715042,9203.2,-0.0230176,384.851,0.0169085,0.0890601
0.990628,-0.600986,0.669711,8969.29,-0.0326953,233.91,0.0096777,0.0781285
0.993753,-0.634698,0.708523,9186.07,-0.0244262,216.78,0.0082691,0.0807038
0.996878,-0.655992,0.733091,9329.99,-0.0152429,143.92,0.0091833,0.0686613
1.0,-0.660871,0.741312,9351.25,0.0218221,21.2598,0.037065,0.0888101
1.00313,-0.688845,0.767717,9593.37,0.0120824,242.12,0.0097397,0.0734741
1.00625,-0.66464,0.73383,9477.44,0.0165404,115.93,0.004458,0.0950905
1.00938,-0.706161,0.787633,9695.19,-0.00213143,217.75,0.0186718,0.087592
1.0125,-0.654712,0.722514,9395.41,0.0239799,299.78,0.0261113,0.0790886
1.01563,-0.666131,0.736957,9471.14,0.0170108,75.7295,0.0069691,0.0879732
1.01875,-0.65695,0.725645,9423.42,0.0302806,47.7197,0.0132698,0.0773166
1.02188,-0.647862,0.716196,9365.13,0.0311942,58.29,0.000913601,0.09064
