time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.784658,0.858119,11496.3,-0.0553685,305.3,0.0322141,0.146297
0.153125,-0.756878,0.828518,11285.4,-0.0496959,210.899,0.0056726,0.142499
0.15625,-0.726969,0.795866,11193.1,-0.0297979,92.3008,0.019898,0.13591
0.159375,-0.751015,0.826631,11362.8,-0.00966637,169.7,0.0201315,0.139927
0.1625,-0.778198,0.854263,11494.2,0.0269128,131.4,0.0365792,0.144283
0.165625,-0.788583,0.866952,11532.2,0.0365298,38.0,0.009617,0.148542
0.16875,-0.842568,0.922215,11914.8,0.0282229,382.6,0.0083069,0.148311
0.171875,-0.836344,0.921234,11824.8,0.0203143,90.0,0.0079086,0.151793
0.175,-0.81242,0.894407,11636.7,0.000298162,188.1,0.0200161,0.157183
0.178125,-0.803419,0.886764,11659.5,-0.0106725,22.7998,0.0109707,0.144649
0.18125,-0.796977,0.876157,11517.2,0.000986526,142.3,0.011659,0.152745
0.184375,-0.800113,0.877421,11547.5,-0.00502223,30.2998,0.00600876,0.153262
0.1875,-0.836319,0.912574,11718.3,0.0288569,170.8,0.0338791,0.151849
0.190625,-0.875981,0.953328,11961.9,0.018389,243.601,0.0104679,0.163604
0.19375,-0.914173,0.993924,12127.4,0.01153,165.5,0.006859,0.16655
0.196875,-0.879955,0.956472,11807.1,0.010777,320.301,0.000752999,0.146142
0.2,-0.870838,0.94863,11797.8,0.0101145,9.2998,0.0006625,0.152246
0.203125,-0.863114,0.941449,11773.5,0.00215054,24.2998,0.00796396,0.135564
0.20625,-0.852977,0.92816,11611.5,-0.0110459,162.0,0.0131964,0.143957
0.209375,-0.849604,0.931019,11669.4,-0.0186744,57.9004,0.0076285,0.140338
0.2125,-0.8587,0.938424,11779.0,-0.025344,109.6,0.0066696,0.139886
0.215625,-0.858175,0.937511,11748.2,-0.0198875,30.7998,0.0054565,0.147343
0.21875,-0.851781,0.930525,11722.4,-0.0226781,25.7998,0.0027906,0.139532
0.221875,-0.837703,0.917937,11578.1,-0.0261673,144.301,0.0034892,0.138772
0.225,-0.824239,0.900745,11483.5,-0.0391125,94.5996,0.0129452,0.139617
0.228125,-0.819566,0.892479,11562.1,-0.0182011,78.5996,0.0209114,0.135834
0.23125,-0.816172,0.88153,11557.8,-0.0307555,4.2998,0.0125544,0.130018
0.234375,-0.821175,0.883903,11695.6,-0.0505552,137.8,0.0197997,0.132487
0.2375,-0.821513,0.884913,11673.8,-0.0525841,21.7998,0.0020289,0.134965
0.240625,-0.865114,0.934085,11844.4,-0.0637439,170.601,0.0111598,0.122033
0.24375,-0.85813,0.926362,11776.1,-0.0567086,68.3008,0.0070353,0.114502
0.246875,-0.816495,0.886281,11503.5,-0.0510872,272.6,0.0056214,0.129645
0.25,-0.769222,0.837043,11183.4,-0.0417537,320.1,0.0093335,0.128342
0.253125,-0.736364,0.804893,11025.9,-0.0341338,157.5,0.0076199,0.147811
0.25625,-0.745349,0.815434,10961.8,-0.0112803,64.1006,0.0228535,0.135505
0.259375,-0.755204,0.827531,11027.8,0.0387154,66.0,0.0499957,0.153462
0.2625,-0.771349,0.842097,11177.4,0.0412191,149.601,0.0025037,0.12885
0.265625,-0.800526,0.873979,11330.4,0.0294641,153.0,0.011755,0.14297
0.26875,-0.840277,0.918586,11513.4,0.00525087,183.0,0.0242132,0.157954
0.271875,-0.84496,0.926288,11507.0,-0.00869042,6.40039,0.0139413,0.151216
0.275,-0.840252,0.922374,11557.9,0.000326102,50.9004,0.00901652,0.150083
0.278125,-0.852168,0.936102,11611.6,0.00230724,53.6992,0.00198114,0.131235
0.28125,-0.853473,0.93926,11617.6,0.0197992,6.0,0.017492,0.136193
0.284375,-0.864921,0.955232,11652.6,0.0262496,35.0,0.0064504,0.141283
0.2875,-0.875646,0.971376,11658.9,0.0322362,6.30078,0.0059866,0.138645
0.290625,-0.889504,0.986531,11786.2,0.0243874,127.3,0.0078488,0.143666
0.29375,-0.877921,0.970582,11802.6,0.0252671,16.3994,0.000879699,0.173792
0.296875,-0.841672,0.930999,11605.4,0.0024094,197.199,0.0228577,0.135582
0.3,-0.849777,0.936327,11655.2,0.0186686,49.7998,0.0162592,0.154896
0.303125,-0.875614,0.962701,11833.1,0.0142767,177.899,0.0043919,0.153595
0.30625,-0.853991,0.933847,11696.6,0.0154996,136.5,0.0012229,0.141276
0.309375,-0.881362,0.962301,11887.7,0.0115928,191.101,0.0039068,0.145814
0.3125,-0.856354,0.9368,11735.7,-0.00747946,152.0,0.0190723,0.142436
0.315625,-0.861812,0.944174,11764.4,-0.0173076,28.7002,0.00982814,0.143436
0.31875,-0.846715,0.930793,11594.7,-0.0401588,169.7,0.0228512,0.141046
0.321875,-0.887599,0.970217,11927.2,-0.0464262,332.5,0.0062674,0.143407
0.325,-0.902705,0.99262,11958.0,-0.0462813,30.7998,0.000144899,0.134349
0.328125,-0.883215,0.968554,11838.7,-0.0558083,119.3,0.009527,0.137349
0.33125,-0.807494,0.888293,11334.0,-0.0848914,504.7,0.0290831,0.137316
0.334375,-0.769209,0.849698,10962.8,-0.10477,371.2,0.0198786,0.143114
0.3375,-0.74282,0.827199,10700.3,-0.0780622,262.5,0.0267078,0.139492
0.340625,-0.736016,0.819091,10690.1,-0.055765,10.2002,0.0222972,0.13702
0.34375,-0.697758,0.778162,10474.3,-0.0267576,215.8,0.0290074,0.141621
0.346875,-0.679892,0.756632,10414.5,-0.0335941,59.7998,0.0068365,0.163441
0.35,-0.647948,0.716299,10258.1,-0.0322458,156.4,0.0013483,0.146714
0.353125,-0.647461,0.717675,10205.5,-0.0341796,52.5996,0.0019338,0.142643
0.35625,-0.645175,0.718871,10118.2,-0.0324303,87.2998,0.0017493,0.135809
0.359375,-0.637813,0.717473,9921.34,-0.0289215,196.86,0.0035088,0.134228
0.3625,-0.623729,0.704461,9790.96,-0.0278687,130.38,0.0010528,0.148796
0.365625,-0.686229,0.774126,10194.3,-0.0194503,403.34,0.0084184,0.137046
0.36875,-0.730538,0.824399,10413.2,-0.0123457,218.9,0.0071046,0.146358
0.371875,-0.746119,0.83832,10523.2,-0.010487,110.0,0.0018587,0.123036
0.375,-0.778325,0.870234,10810.5,0.0101785,287.3,0.0206655,0.15106
0.378125,-0.804051,0.899298,10920.3,0.0368686,109.8,0.0266901,0.152901
0.38125,-0.810591,0.906849,10990.1,0.0414316,69.7998,0.004563,0.129501
0.384375,-0.796322,0.889439,10916.8,0.0461954,73.2998,0.0047638,0.145985
0.3875,-0.754045,0.837875,10710.2,0.0695811,206.6,0.0233857,0.155751
0.390625,-0.728236,0.809725,10607.7,0.0462159,102.5,0.0233652,0.159184
0.39375,-0.755524,0.842774,10688.2,0.0345444,80.5,0.0116715,0.159684
0.396875,-0.740539,0.823273,10592.3,0.0452027,95.9004,0.0106583,0.13979
0.4,-0.753296,0.837097,10700.4,0.0401189,108.101,0.0050838,0.130527
0.403125,-0.766448,0.852953,10784.8,0.0366715,84.3994,0.0034474,0.139371
0.40625,-0.761916,0.845283,10676.5,0.0391584,108.3,0.0024869,0.167393
0.409375,-0.79542,0.882952,10936.5,0.0330626,260.0,0.0060958,0.156957
0.4125,-0.775663,0.856571,10800.4,0.0352696,136.1,0.002207,0.159693
0.415625,-0.754388,0.835131,10695.4,0.0350604,105.0,0.000209201,0.133802
0.41875,-0.743898,0.825834,10538.9,0.0381312,156.5,0.0030708,0.134466
0.421875,-0.72622,0.808691,10408.0,0.0435747,130.9,0.0054435,0.140485
0.425,-0.726494,0.809713,10378.2,0.0708839,29.7998,0.0273092,0.143445
0.428126,-0.758831,0.840798,10650.3,0.0878275,272.1,0.0169436,0.155317
0.431251,-0.79969,0.887915,10952.3,0.0639498,302.0,0.0238777,0.136409
0.434376,-0.825018,0.918341,11105.7,0.0238703,153.4,0.0400795,0.133697
0.437501,-0.814507,0.912679,11064.1,-0.010561,41.6006,0.0344313,0.149612
0.440626,-0.798344,0.893576,11046.9,-0.0172444,17.1992,0.0066834,0.141147
0.443751,-0.747182,0.835725,10715.5,-0.0238948,331.4,0.0066504,0.167257
0.446876,-0.709021,0.80018,10475.9,-0.0313751,239.6,0.0074803,0.161362
0.450001,-0.660209,0.747127,10053.5,-0.0259051,422.4,0.00547,0.144407
0.453126,-0.651848,0.736935,9949.18,-0.0203934,104.32,0.0055117,0.138597
0.456251,-0.656155,0.740871,9950.01,0.00316032,0.830078,0.0235537,0.14079
0.459376,-0.67597,0.762999,10068.3,0.0215904,118.29,0.0184301,0.157311
0.462501,-0.679665,0.764041,10119.1,0.0459388,50.7998,0.0243484,0.139131
0.465626,-0.652138,0.734441,9862.67,0.0568323,256.43,0.0108935,0.136763
0.468751,-0.626928,0.709959,9615.79,0.0712142,246.88,0.0143819,0.14581
0.471876,-0.635378,0.721859,9655.42,0.0765507,39.6299,0.0053365,0.146136
0.475001,-0.620354,0.702808,9582.13,0.0823599,73.29,0.0058092,0.13796
0.478126,-0.594719,0.668352,9474.57,0.0837981,107.56,0.0014382,0.139012
0.481251,-0.602934,0.674802,9608.53,0.0582403,133.96,0.0255578,0.141608
0.484376,-0.628196,0.70281,9804.15,0.0367868,195.62,0.0214535,0.128004
0.487501,-0.615323,0.687412,9627.89,0.0218588,176.261,0.014928,0.142318
0.490626,-0.646836,0.724436,9831.05,0.0227533,203.16,0.0008945,0.146017
0.493751,-0.645627,0.724182,9834.13,0.00972249,3.08008,0.0130308,0.13014
0.496876,-0.67778,0.762407,9990.26,0.0208263,156.13,0.0111038,0.123518
0.500001,-0.711344,0.803699,10165.3,-0.00207817,175.04,0.0229045,0.123619
0.503126,-0.714656,0.804849,10247.2,-0.024354,81.9004,0.0222758,0.13936
0.506251,-0.71301,0.804122,10190.4,-0.0533622,56.7998,0.0290082,0.142083
0.509376,-0.702178,0.789135,10087.9,-0.0602869,102.5,0.0069247,0.157736
0.512501,-0.709302,0.80088,10129.4,-0.0542702,41.5,0.0060167,0.142349
0.515626,-0.734844,0.831277,10302.6,-0.0697471,173.199,0.0154769,0.128263
0.518751,-0.755003,0.849955,10412.8,-0.0752808,110.2,0.0055337,0.135118
0.521876,-0.749553,0.845817,10394.7,-0.0694355,18.0996,0.0058453,0.126026
0.525001,-0.732484,0.829829,10309.6,-0.0597932,85.1006,0.0096423,0.128004
0.528126,-0.712554,0.811976,10056.0,-0.0694968,253.6,0.0097036,0.14555
0.531251,-0.74018,0.84239,10261.5,-0.0637223,205.5,0.00577451,0.128374
0.534376,-0.738137,0.843192,10277.5,-0.06424,16.0,0.000517704,0.14744
0.537501,-0.69576,0.797786,10000.9,-0.0737457,276.6,0.0095057,0.14985
0.540626,-0.660071,0.761592,9670.75,-0.0505956,330.15,0.0231501,0.142223
0.543751,-0.617723,0.715896,9335.36,-0.044732,335.39,0.0058636,0.130466
0.546876,-0.566592,0.653439,9069.03,-0.0262197,266.33,0.0185123,0.144373
0.550001,-0.56105,0.641164,9152.24,-0.0300348,83.21,0.0038151,0.137648
0.553126,-0.546323,0.623133,9053.37,0.0193364,98.8701,0.0493712,0.141181
0.556251,-0.551598,0.628261,9043.02,0.00933883,10.3506,0.00999757,0.132141
0.559376,-0.534308,0.606936,8936.42,-0.00840809,106.6,0.0177469,0.123512
0.562501,-0.559935,0.639084,9062.95,-0.0400366,126.53,0.0316285,0.14522
0.565626,-0.605791,0.690056,9364.57,-0.0441588,301.62,0.0041222,0.128214
0.568751,-0.660322,0.749633,9735.51,-0.0253829,370.939,0.0187759,0.125225
0.571876,-0.687353,0.780051,9864.86,-0.0225629,129.351,0.00282,0.1417
0.575001,-0.688809,0.782703,9815.56,-0.0154198,49.3008,0.0071431,0.133654
0.578126,-0.661239,0.755168,9609.31,-0.00959661,206.25,0.00582319,0.138801
0.581251,-0.682106,0.778791,9730.62,-0.00268867,121.311,0.00690794,0.139267
0.584376,-0.666271,0.764454,9638.43,-0.00290479,92.1904,0.00021612,0.14841
0.587501,-0.659977,0.758602,9569.75,-0.00904077,68.6797,0.00613598,0.135755
0.590626,-0.691549,0.797812,9810.08,-0.00652813,240.33,0.00251264,0.135793
0.593751,-0.738032,0.849019,10156.2,-0.0409007,346.12,0.0343726,0.132802
0.596876,-0.805752,0.924494,10612.1,-0.0586895,455.899,0.0177888,0.141282
0.600001,-0.838896,0.95811,10828.3,-0.0634278,216.2,0.0047383,0.137854
0.603126,-0.832872,0.949347,10821.6,-0.046664,6.7002,0.0167638,0.153777
0.606251,-0.824358,0.938937,10757.9,-0.0455274,63.6992,0.0011366,0.157428
0.609376,-0.802517,0.913772,10631.6,-0.0544465,126.301,0.0089191,0.137116
0.612501,-0.776409,0.883384,10478.8,-0.0714339,152.8,0.0169874,0.130292
0.615626,-0.710772,0.810469,10038.0,-0.0618993,440.8,0.0095346,0.14707
0.618751,-0.718215,0.82042,10071.7,-0.00595818,33.7002,0.0559411,0.138053
0.621876,-0.72967,0.832124,10079.3,0.0215379,7.59961,0.0274961,0.133373
0.625001,-0.729308,0.827732,10127.3,0.0175517,48.0,0.0039862,0.130921
0.628126,-0.7247,0.820237,10083.4,-0.0052277,43.8994,0.0227794,0.133945
0.631251,-0.696383,0.787892,9887.62,-0.0544851,195.78,0.0492574,0.129105
0.634376,-0.663824,0.750625,9639.91,-0.0762218,247.71,0.0217367,0.126372
0.637501,-0.626997,0.70976,9401.29,-0.0915188,238.62,0.015297,0.128767
0.640626,-0.618091,0.698939,9383.63,-0.0728013,17.6602,0.0187175,0.125675
0.643751,-0.589549,0.669799,9226.93,-0.0545785,156.7,0.0182228,0.128482
0.646876,-0.571053,0.652812,9091.27,-0.0352489,135.66,0.0193296,0.144939
0.650001,-0.53835,0.619712,8754.92,-0.0109604,336.35,0.0242885,0.147639
0.653126,-0.521699,0.600014,8702.6,0.0235674,52.3203,0.0345278,0.154486
0.656251,-0.503591,0.576005,8566.22,0.027825,136.38,0.0042576,0.144686
0.659376,-0.513355,0.585629,8625.0,0.00168759,58.7803,0.0261374,0.140243
0.662501,-0.542384,0.618461,8811.16,-0.0207308,186.16,0.0224184,0.162427
0.665626,-0.563141,0.643505,8938.71,-0.021892,127.55,0.0011612,0.171244
0.668751,-0.632479,0.729084,9324.87,-0.0175839,386.16,0.0043081,0.155915
0.671876,-0.665988,0.769896,9524.57,-0.0277427,199.7,0.0101588,0.166371
0.675001,-0.676097,0.781684,9611.82,-0.0191319,87.25,0.0086108,0.166815
0.678126,-0.681302,0.787968,9615.86,-0.0251966,4.04004,0.0060647,0.146651
0.681251,-0.689806,0.796762,9664.23,-0.0422042,48.3701,0.0170076,0.134288
0.684376,-0.696348,0.80402,9732.41,-0.0397976,68.1797,0.0024066,0.128339
0.687501,-0.693736,0.801046,9669.93,-0.0187256,62.4805,0.021072,0.157699
0.690627,-0.676528,0.784909,9542.82,-0.0214289,127.109,0.0027033,0.125763
0.693752,-0.665432,0.77288,9433.87,-0.0327238,108.95,0.0112949,0.147998
0.696877,-0.64579,0.750646,9309.87,-0.042686,124.0,0.0099622,0.132586
0.700002,-0.643035,0.743449,9310.78,-0.0672932,0.910156,0.0246072,0.136944
0.703127,-0.648444,0.74746,9342.89,-0.0591276,32.1094,0.0081656,0.139679
0.706252,-0.671287,0.77551,9508.95,-0.0568501,166.061,0.0022775,0.127616
0.709377,-0.669091,0.771558,9470.35,-0.0667648,38.6006,0.0099147,0.143679
0.712502,-0.669742,0.770787,9487.13,-0.0871914,16.7803,0.0204266,0.128933
0.715627,-0.677098,0.777564,9585.95,-0.111804,98.8203,0.0246126,0.116998
0.718752,-0.702341,0.80062,9792.89,-0.151949,206.939,0.040145,0.14357
0.721877,-0.718769,0.817054,9924.27,-0.181097,131.38,0.029148,0.114128
0.725002,-0.698938,0.793317,9764.2,-0.165825,160.069,0.015272,0.138269
0.728127,-0.728214,0.822701,10006.4,-0.175094,242.2,0.009269,0.145545
0.731252,-0.749669,0.845416,10182.2,-0.179153,175.8,0.004059,0.141223
0.734377,-0.742667,0.839083,10117.3,-0.1782,64.9004,0.000952989,0.131455
0.737502,-0.741195,0.840185,10098.2,-0.16951,19.0996,0.00869,0.145354
0.740627,-0.768593,0.875771,10240.2,-0.116981,142.0,0.052529,0.148531
0.743752,-0.740976,0.844225,10109.3,-0.0725239,130.9,0.0444571,0.146629
0.746877,-0.730775,0.833595,10021.7,-0.0259889,87.5996,0.046535,0.138568
0.750002,-0.740677,0.842307,10085.6,-0.0132473,63.8994,0.0127416,0.129762
0.753127,-0.768347,0.877114,10245.8,-0.00194527,160.2,0.011302,0.156043
0.756252,-0.737216,0.841867,10022.3,0.0152331,223.5,0.0171784,0.161158
0.759377,-0.743549,0.848456,10107.4,0.0182873,85.1006,0.0030542,0.136197
0.762502,-0.755262,0.862593,10114.5,0.0196046,7.09961,0.0013173,0.128387
0.765627,-0.752132,0.858719,10052.0,0.0137426,62.5,0.005862,0.105122
0.768752,-0.784805,0.894866,10294.6,0.0164471,242.6,0.0027045,0.12408
0.771877,-0.809963,0.922228,10378.2,0.0260599,83.6006,0.0096128,0.122696
0.775002,-0.876652,0.996486,10754.1,0.0494004,375.899,0.0233405,0.130414
0.778127,-0.923712,1.05099,11019.3,0.0263174,265.2,0.023083,0.126477
0.781252,-0.95698,1.0892,11179.3,-0.00690618,160.0,0.0332236,0.123897
0.784377,-1.00102,1.14275,11442.9,-0.0223587,263.601,0.0154525,0.125796
0.787502,-1.05064,1.20417,11685.5,-0.0470341,242.6,0.0246754,0.126224
0.790627,-1.05014,1.20412,11675.0,-0.0446289,10.5,0.0024052,0.103602
0.793752,-1.05136,1.21024,11660.4,-0.0458603,14.5996,0.0012314,0.121067
0.796877,-1.04534,1.20165,11614.5,-0.0412886,45.9004,0.0045717,0.123513
0.800002,-1.06185,1.21902,11698.6,-0.0301618,84.0996,0.0111268,0.122054
0.803127,-1.04799,1.20351,11607.6,-0.0334584,91.0,0.0032966,0.123511
0.806252,-1.00459,1.15366,11385.0,-0.00815175,222.6,0.0253066,0.121972
0.809377,-0.969883,1.11348,11209.2,-0.0201583,175.8,0.0120066,0.0786988
0.812502,-0.959572,1.10033,11187.0,-0.0400764,22.2002,0.0199181,0.087944
0.815627,-0.941264,1.07778,11096.6,-0.0553457,90.4004,0.0152693,0.0957358
0.818752,-0.888969,1.01826,10797.8,-0.0665927,298.8,0.011247,0.0873014
0.821877,-0.850641,0.977758,10553.4,-0.0721084,244.399,0.0055157,0.0922642
0.825002,-0.779749,0.900932,10083.2,-0.0760835,470.2,0.0039751,0.102641
0.828127,-0.733371,0.847334,9810.02,-0.0593629,273.181,0.0167206,0.108905
0.831252,-0.687088,0.795228,9521.78,-0.0450313,288.239,0.0143316,0.0983188
0.834377,-0.643822,0.745947,9209.8,-0.0232796,311.98,0.0217517,0.101275
0.837502,-0.591989,0.688381,8828.83,-0.0225503,380.97,0.0007293,0.0944391
0.840627,-0.534907,0.62576,8354.93,0.00144725,473.9,0.0239975,0.0975384
0.843752,-0.515471,0.606714,8232.11,0.0297223,122.819,0.0282751,0.0932344
0.846877,-0.485419,0.573667,8008.53,0.0662372,223.581,0.0365149,0.0980888
0.850002,-0.463973,0.548187,7820.56,0.113054,187.97,0.0468168,0.086601
0.853127,-0.456393,0.537817,7780.16,0.151865,40.3999,0.038811,0.0838307
0.856252,-0.455611,0.533385,7805.35,0.212317,25.1899,0.060452,0.106747
0.859377,-0.50594,0.588971,8200.13,0.255755,394.78,0.043438,0.0963449
0.862502,-0.552729,0.641723,8507.25,0.279545,307.12,0.02379,0.0869369
0.865627,-0.603793,0.701632,8851.18,0.286737,343.93,0.00719199,0.088104
0.868752,-0.657798,0.765476,9220.77,0.28262,369.59,0.00411698,0.0878583
0.871877,-0.700064,0.816045,9471.84,0.269763,251.07,0.012857,0.0925256
0.875002,-0.75925,0.88547,9846.45,0.252893,374.61,0.01687,0.0941735
0.878127,-0.807224,0.938346,10128.3,0.236852,281.85,0.016041,0.104817
0.881252,-0.846845,0.984792,10337.4,0.19505,209.101,0.041802,0.0938757
0.884377,-0.890916,1.03627,10586.5,0.155482,249.1,0.039568,0.0939977
0.887502,-0.948347,1.10547,10890.5,0.111792,304.0,0.04369,0.0979707
0.890627,-0.965875,1.12767,10979.2,0.0764158,88.7002,0.0353762,0.086417
0.893752,-0.988323,1.15434,11098.2,0.0406285,119.0,0.0357873,0.102069
0.896877,-0.976654,1.13826,11040.2,-0.00292009,58.0,0.0435486,0.0853838
0.900002,-0.963323,1.11968,10973.5,-0.0339459,66.7002,0.0310258,0.0897988
0.903127,-0.949453,1.10155,10931.1,-0.0702897,42.4004,0.0363438,0.084657
0.906252,-0.928186,1.0773,10834.5,-0.117477,96.5996,0.0471873,0.0949115
0.909377,-0.896066,1.03926,10693.5,-0.152173,141.0,0.034696,0.0830488
0.912502,-0.855649,0.991029,10482.7,-0.185905,210.8,0.033732,0.0719642
0.915627,-0.81416,0.944567,10188.1,-0.186667,294.601,0.000762001,0.0928533
0.918752,-0.758568,0.878035,9865.66,-0.190966,322.439,0.004299,0.0855534
0.921877,-0.712591,0.823249,9623.35,-0.195909,242.311,0.004943,0.0786211
0.925002,-0.658378,0.758284,9278.84,-0.214065,344.51,0.018156,0.0845506
0.928127,-0.615038,0.701463,9055.23,-0.213032,223.609,0.00103299,0.088693
0.931252,-0.561099,0.633687,8744.48,-0.22623,310.75,0.013198,0.0856758
0.934377,-0.498122,0.554663,8345.59,-0.218674,398.891,0.00755599,0.0916135
0.937502,-0.448713,0.494611,7964.83,-0.205444,380.76,0.01323,0.0934614
0.940627,-0.417314,0.458357,7653.58,-0.203704,311.25,0.00173999,0.0863127
0.943752,-0.398318,0.440203,7463.53,-0.195526,190.05,0.008178,0.0844983
0.946877,-0.361835,0.398872,7137.25,-0.158909,326.28,0.036617,0.0924067
0.950002,-0.342617,0.375251,6995.47,-0.123433,141.78,0.035476,0.082194
0.953128,-0.330029,0.35997,6921.63,-0.0864779,73.8403,0.0369551,0.0812564
0.956253,-0.3209,0.349257,6754.9,-0.0657288,166.73,0.0207491,0.0934387
0.959378,-0.327548,0.3568,6821.89,-0.0418638,66.9902,0.023865,0.0864976
0.962503,-0.332525,0.362054,6845.82,-0.000588192,23.9297,0.0412756,0.108324
0.965628,-0.329097,0.357689,6821.51,0.0242319,24.3101,0.0248201,0.0962536
0.968753,-0.3254,0.35028,6827.6,0.0447499,6.09033,0.020518,0.0972481
0.971878,-0.348037,0.376036,7065.98,0.0630912,238.38,0.0183413,0.100636
0.975003,-0.355581,0.384365,7131.61,0.0563952,65.6299,0.006696,0.0876743
0.978128,-0.363166,0.391084,7212.2,0.0448356,80.5903,0.0115596,0.0787783
0.981253,-0.365622,0.391048,7261.25,0.0529576,49.0498,0.008122,0.0938256
0.984378,-0.388127,0.417846,7470.74,0.0422881,209.49,0.0106695,0.0854227
0.987503,-0.409118,0.442687,7579.89,0.0373542,109.15,0.0049339,0.0890601
0.990628,-0.434408,0.472953,7815.91,0.0135056,236.02,0.0238486,0.0781285
0.993753,-0.445145,0.486029,7889.09,-0.0193546,73.1797,0.0328602,0.0807038
0.996878,-0.462034,0.507246,8010.1,-0.0412869,121.01,0.0219323,0.0686613
1.0,-0.481054,0.531319,8142.14,-0.0475785,132.04,0.0062916,0.0888101
1.00313,-0.477976,0.529759,8111.01,-0.0587947,31.1304,0.0112162,0.0734741
1.00625,-0.483961,0.539079,8147.0,-0.0683469,35.9902,0.0095522,0.0950905
1.00938,-0.483633,0.538122,8162.87,-0.0702052,15.8701,0.00185829,0.087592
1.0125,-0.496119,0.554667,8290.65,-0.0745679,127.78,0.0043627,0.0790886
