time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.309387,0.372656,6209.25,-1.89606,124.83,0.10628,0.246981
0.184375,-0.281638,0.340484,5899.08,-1.84677,310.17,0.0492899,0.252908
0.1875,-0.283616,0.343123,5922.24,-1.74454,23.1602,0.10223,0.27414
0.190625,-0.28017,0.338135,5863.34,-1.69739,58.9004,0.04715,0.240619
0.19375,-0.296945,0.355878,6054.85,-1.57148,191.51,0.12591,0.327894
0.196875,-0.274601,0.3308,5866.06,-1.5024,188.79,0.06908,0.222107
0.2,-0.280077,0.34087,6020.7,-1.66116,154.64,0.15876,0.594465
0.203125,-0.37051,0.447004,6950.87,-2.36548,930.17,0.70432,0.969023
0.20625,-0.360559,0.43557,6704.65,-2.33028,246.22,0.0351999,0.198251
0.209375,-0.360607,0.435947,6634.63,-2.09342,70.02,0.23686,0.31009
0.2125,-0.355122,0.428046,6680.14,1.679,45.5103,2.51077,1.58579
0.215625,-0.357825,0.429737,6726.27,1.78045,46.1299,0.10145,0.160854
0.21875,-0.374108,0.443178,6907.27,1.80292,181.0,0.02247,0.17323
0.221875,-0.433772,0.512853,7424.35,1.78374,517.08,0.0191799,0.238222
0.225,-0.45212,0.537112,7586.44,1.8869,162.09,0.10316,0.181565
0.228125,-0.474318,0.559603,7786.55,1.94754,200.11,0.0606401,0.165466
0.23125,-0.485714,0.574556,7830.18,1.83916,43.6304,0.10838,0.28882
0.234375,-0.491337,0.583071,7840.86,1.70854,10.6797,0.13062,0.289464
0.2375,-0.476382,0.570144,7643.28,1.21004,197.58,0.4985,0.594982
0.240625,-0.498087,0.594518,7774.57,1.19841,131.29,0.0116299,0.173207
0.24375,-0.454771,0.542184,7420.1,0.512868,354.47,0.685542,0.694235
0.246875,-0.470132,0.558667,7616.5,0.0385446,196.4,0.474323,0.54492
0.25,-0.463975,0.551056,7554.52,-0.056095,61.98,0.0946396,0.169576
0.253125,-0.474098,0.566698,7569.84,-0.424394,15.3198,0.368299,0.322169
0.25625,-0.439786,0.526732,7304.04,-0.419961,265.8,0.00443301,0.177126
0.259375,-0.420573,0.504437,7144.26,-0.416952,159.78,0.00300899,0.215609
0.2625,-0.394643,0.474651,6945.69,-0.359929,198.57,0.057023,0.175558
0.265625,-0.408442,0.485334,7140.57,-0.573546,194.88,0.213617,0.393997
0.26875,-0.419222,0.495271,7315.57,-1.53289,175.0,0.959344,1.11051
0.271875,-0.366635,0.439864,6801.77,-1.69758,513.8,0.16469,0.315556
0.275,-0.352155,0.419655,6751.09,-1.58797,50.6802,0.10961,0.23937
0.278125,-0.403107,0.481672,7149.47,-1.42754,398.38,0.16043,0.243819
0.28125,-0.450568,0.536174,7500.02,-1.25554,350.55,0.172,0.275765
0.284375,-0.449088,0.535556,7458.99,-1.1028,41.0298,0.15274,0.250633
0.2875,-0.462848,0.554358,7576.13,-0.942566,117.14,0.160234,0.279403
0.290625,-0.390772,0.469581,6948.57,-0.714458,627.56,0.228108,0.272517
0.29375,-0.358963,0.431874,6673.98,-0.598888,274.59,0.11557,0.228701
0.296875,-0.38671,0.464667,6920.76,-0.535282,246.78,0.063606,0.25349
0.3,-0.354665,0.42729,6567.49,-0.351069,353.27,0.184213,0.271255
0.303125,-0.410967,0.489278,7156.81,-0.00111445,589.32,0.349955,0.520817
0.30625,-0.491276,0.58042,7882.6,0.41435,725.79,0.415464,0.737177
0.309375,-0.527555,0.623513,8145.81,0.518304,263.21,0.103954,0.223106
0.3125,-0.523467,0.618386,8106.04,0.611082,39.77,0.092778,0.146954
0.315625,-0.521892,0.61463,8118.16,0.611372,12.1201,0.000289977,0.130435
0.31875,-0.436483,0.519543,7377.13,0.728439,741.03,0.117067,0.162886
0.321875,-0.396295,0.47437,7039.39,0.820986,337.74,0.092547,0.152418
0.325,-0.408278,0.49017,7136.25,0.880067,96.8599,0.059081,0.206215
0.328125,-0.376414,0.451978,6869.69,0.985943,266.56,0.105876,0.176884
0.33125,-0.391147,0.471891,6938.17,1.12079,68.48,0.134847,0.193562
0.334375,-0.35231,0.426526,6595.52,1.25297,342.65,0.13218,0.18843
0.3375,-0.334627,0.405842,6440.46,1.49691,155.06,0.24394,0.178648
0.340625,-0.332043,0.405765,6406.5,1.60399,33.96,0.10708,0.147216
0.34375,-0.335299,0.407181,6459.51,1.82421,53.0098,0.22022,0.203041
0.346875,-0.364943,0.440902,6706.17,1.89998,246.66,0.0757699,0.164011
0.35,-0.391698,0.471182,6947.29,2.09949,241.12,0.19951,0.212673
0.353125,-0.372057,0.447033,6789.99,2.27832,157.3,0.17883,0.147842
0.35625,-0.372952,0.448922,6828.67,2.42818,38.6797,0.14986,0.179934
0.359375,-0.423036,0.507784,7270.94,2.53622,442.27,0.10804,0.178389
0.3625,-0.407719,0.485776,7204.3,2.60314,66.6401,0.06692,0.147307
0.365625,-0.378451,0.442184,7052.03,2.58244,152.27,0.0207002,0.147579
0.36875,-0.381874,0.441269,7115.58,2.57264,63.5503,0.00979996,0.16096
0.371875,-0.432673,0.505007,7501.11,2.46148,385.53,0.11116,0.156454
0.375,-0.420446,0.490192,7486.06,2.0912,15.0498,0.37028,0.210267
0.378125,-0.441356,0.518005,7584.8,1.69107,98.7397,0.40013,0.242662
0.38125,-0.413481,0.490781,7151.16,1.02505,433.64,0.66602,0.303224
0.384375,-0.411397,0.493444,7061.94,0.403736,89.2202,0.621314,0.249855
0.3875,-0.435057,0.518336,7302.58,0.191298,240.64,0.212438,0.163782
0.390625,-0.455906,0.54259,7476.67,-0.0237237,174.09,0.215022,0.160108
0.39375,-0.473383,0.560965,7602.4,-0.131714,125.73,0.10799,0.127182
0.396875,-0.48805,0.575669,7748.04,-0.212733,145.64,0.081019,0.116177
0.4,-0.513105,0.604353,7982.32,-0.228546,234.28,0.015813,0.179232
0.403125,-0.438705,0.517374,7471.55,-0.284354,510.77,0.055808,0.376734
0.40625,-0.42496,0.501347,7387.82,-0.164413,83.73,0.119941,0.613305
0.409375,-0.415856,0.492303,7250.0,0.181791,137.82,0.346204,0.458603
0.4125,-0.444476,0.524746,7442.01,0.467353,192.01,0.285562,0.243902
0.415625,-0.450769,0.530595,7499.87,0.603714,57.8604,0.136361,0.123587
0.41875,-0.481948,0.5662,7787.0,0.670364,287.13,0.06665,0.0983075
0.421875,-0.497321,0.584288,7906.26,0.654673,119.26,0.015691,0.123219
0.425,-0.499184,0.586271,7937.86,0.717149,31.6001,0.062476,0.136401
0.428126,-0.485942,0.570899,7831.71,0.704443,106.15,0.012706,0.121948
0.431251,-0.47183,0.554291,7700.44,0.762101,131.27,0.057658,0.120456
0.434376,-0.468589,0.551821,7686.75,0.795175,13.6899,0.033074,0.121344
0.437501,-0.496262,0.580718,7932.19,0.889791,245.44,0.094616,0.115891
0.440626,-0.456359,0.535294,7643.41,0.89018,288.78,0.00038898,0.128014
0.443751,-0.458127,0.539662,7665.3,0.914537,21.8896,0.024357,0.106792
0.446876,-0.480535,0.564117,7878.08,0.97042,212.78,0.055883,0.128259
0.450001,-0.502285,0.58834,8070.13,1.04371,192.05,0.07329,0.121927
0.453126,-0.51789,0.604654,8175.21,1.08811,105.08,0.0444,0.127339
0.456251,-0.522738,0.61214,8195.35,1.15297,20.1396,0.06486,0.112105
0.459376,-0.466595,0.550045,7689.08,1.18291,506.27,0.02994,0.139886
0.462501,-0.498398,0.588082,7912.18,1.25461,223.1,0.0717,0.12975
0.465626,-0.483998,0.571618,7815.23,1.53096,96.9502,0.27635,0.227474
0.468751,-0.503851,0.592345,7976.52,1.6282,161.29,0.0972401,0.114354
0.471876,-0.508821,0.599536,8013.37,1.71021,36.8501,0.0820099,0.102318
0.475001,-0.472334,0.55586,7711.79,1.74704,301.58,0.0368301,0.121213
0.478126,-0.471949,0.556488,7641.02,1.77833,70.77,0.0312899,0.118675
0.481251,-0.477288,0.558827,7722.74,1.85462,81.7202,0.07629,0.118594
0.484376,-0.43818,0.512617,7458.83,1.90758,263.91,0.05296,0.126055
0.487501,-0.514843,0.60184,8123.31,1.95725,664.48,0.04967,0.124214
0.490626,-0.514599,0.601779,8150.81,1.96893,27.5,0.01168,0.146846
0.493751,-0.47563,0.553637,7854.73,2.01535,296.08,0.0464201,0.127732
0.496876,-0.44821,0.51686,7646.14,2.04873,208.59,0.0333798,0.119554
0.500001,-0.51081,0.590038,8069.94,1.93067,423.8,0.11806,0.121549
0.503126,-0.547689,0.635668,8310.89,1.57118,240.95,0.35949,0.208728
0.506251,-0.522184,0.612038,8030.05,0.631482,280.84,0.939698,0.498662
0.509376,-0.563524,0.665354,8312.12,-0.794545,282.07,1.42603,0.768821
0.512501,-0.596114,0.699842,8611.72,-1.33356,299.6,0.539015,0.323241
0.515626,-0.606543,0.710696,8750.88,-1.43768,139.16,0.10412,0.148067
0.518751,-0.632821,0.738888,8981.92,-1.50182,231.04,0.06414,0.127577
0.521876,-0.634642,0.737567,9014.56,-1.4371,32.6396,0.0647199,0.111812
0.525001,-0.656195,0.761881,9149.96,-1.3405,135.4,0.0966001,0.0971436
0.528126,-0.677027,0.785362,9287.03,-1.26415,137.07,0.07635,0.103016
0.531251,-0.712548,0.824727,9520.08,-1.18795,233.05,0.0762,0.0996122
0.534376,-0.677428,0.785433,9262.36,-1.08712,257.72,0.10083,0.105161
0.537501,-0.604907,0.704387,8718.77,-1.02264,543.591,0.0644801,0.0983109
0.540626,-0.639241,0.747001,8974.96,-0.974017,256.19,0.048623,0.107451
0.543751,-0.63852,0.743216,8975.11,-0.913369,0.150391,0.060648,0.0985117
0.546876,-0.636819,0.742824,8938.81,-0.897174,36.3008,0.016195,0.13266
0.550001,-0.614247,0.71618,8853.8,-0.634374,85.0098,0.2628,0.455428
0.553126,-0.607861,0.706519,8800.81,-0.546366,52.9902,0.088008,0.083182
0.556251,-0.610038,0.708484,8814.9,-0.489321,14.0908,0.057045,0.0643166
0.559376,-0.623164,0.723811,8897.63,-0.411923,82.7295,0.077398,0.0711576
0.562501,-0.626964,0.727864,8954.14,-0.328414,56.5098,0.083509,0.0774161
0.565626,-0.638027,0.74157,9080.96,-0.242306,126.82,0.086108,0.0683034
0.568751,-0.634747,0.735815,9090.21,-0.162715,9.25,0.079591,0.0767478
0.571876,-0.640789,0.739947,9130.1,-0.0781869,39.8896,0.0845281,0.0647025
0.575001,-0.649443,0.747343,9181.71,0.00838144,51.6104,0.0865683,0.0803286
0.578126,-0.660154,0.755099,9265.72,0.0816564,84.0098,0.073275,0.0820583
0.581251,-0.709904,0.809359,9656.61,0.176102,390.891,0.0944456,0.0902177
0.584376,-0.752958,0.857828,9962.05,0.268405,305.439,0.092303,0.0771723
0.587501,-0.758726,0.863503,10046.6,0.35208,84.5498,0.083675,0.0845304
0.590626,-0.79549,0.901663,10271.2,0.418291,224.601,0.066211,0.0998681
0.593751,-0.823093,0.930073,10414.5,0.473132,143.3,0.054841,0.0870201
0.596876,-0.848786,0.953986,10593.0,0.536005,178.5,0.062873,0.116097
0.600001,-0.877226,0.985316,10787.5,0.639824,194.5,0.103819,0.104012
0.603126,-0.913312,1.02314,11085.6,0.738882,298.1,0.099058,0.0897556
0.606251,-0.915643,1.02925,11085.3,0.826388,0.299805,0.087506,0.125008
0.609376,-0.88222,0.992402,10856.8,0.925097,228.5,0.098709,0.091878
0.612501,-0.8847,0.992954,10837.8,1.02893,19.0,0.103833,0.0939531
0.615626,-0.884264,0.992692,10827.0,1.11339,10.7998,0.08446,0.0814262
0.618751,-0.849505,0.952853,10647.8,1.19839,179.2,0.085,0.0688985
0.621876,-0.829954,0.932404,10547.1,1.30031,100.7,0.10192,0.0759215
0.625001,-0.738457,0.841825,9896.19,1.7878,650.909,0.48749,0.837891
0.628126,-0.722002,0.826395,9744.64,1.90605,151.551,0.11825,0.0949398
0.631251,-0.754967,0.866241,9884.09,2.02185,139.45,0.1158,0.0711779
0.634376,-0.759401,0.873473,9843.5,2.14549,40.5898,0.12364,0.0749425
0.637501,-0.791847,0.912511,9985.9,2.27262,142.4,0.12713,0.0827375
0.640626,-0.804365,0.927521,10059.1,2.39762,73.1992,0.125,0.0791684
0.643751,-0.814078,0.940708,10147.1,2.52037,88.0,0.12275,0.073121
0.646876,-0.815047,0.942527,10132.9,2.63692,14.1992,0.11655,0.0771089
0.650001,-0.83126,0.960865,10203.3,2.75123,70.3994,0.11431,0.0659635
0.653126,-0.801489,0.926034,9990.12,2.86087,213.18,0.10964,0.124249
0.656251,-0.769074,0.88975,9791.58,2.96245,198.54,0.10158,0.0725739
0.659376,-0.757496,0.877013,9757.5,3.05607,34.0801,0.0936201,0.0660217
0.662501,-0.751781,0.871348,9715.2,-3.14145,42.2998,0.0856651,0.0696866
0.665626,-0.747387,0.866367,9699.94,-3.04894,15.2598,0.09251,0.0747608
0.668751,-0.755164,0.873217,9758.91,-2.9745,58.9697,0.07444,0.12576
0.671876,-0.778613,0.880857,10110.3,-2.68425,351.39,0.29025,0.990544
0.675001,-0.813819,0.916739,10380.1,-2.62921,269.8,0.0550401,0.156752
0.678126,-0.808392,0.910684,10371.6,-2.53197,8.5,0.09724,0.099134
0.681251,-0.78709,0.888136,10275.3,-2.43758,96.2998,0.0943899,0.0671189
0.684376,-0.786486,0.884416,10268.9,-2.32409,6.39941,0.11349,0.116008
0.687501,-0.804428,0.900132,10391.0,-2.1957,122.1,0.12839,0.0783387
0.690627,-0.785683,0.87997,10251.0,-2.08378,140.0,0.11192,0.0952342
0.693752,-0.776952,0.87271,10188.0,-1.97061,63.0,0.11317,0.0817533
0.696877,-0.775853,0.873193,10199.4,-1.87572,11.4004,0.09489,0.0714737
0.700002,-0.777725,0.875429,10189.8,-1.78006,9.60059,0.09566,0.0877784
0.703127,-0.794017,0.895138,10253.4,-1.68302,63.6006,0.0970401,0.0924329
0.706252,-0.815216,0.91933,10376.0,-1.59367,122.6,0.08935,0.0700511
0.709377,-0.831289,0.939146,10470.8,-1.50765,94.7998,0.08602,0.0766385
0.712502,-0.852669,0.962916,10620.4,-1.40161,149.601,0.10604,0.13224
0.715627,-0.846672,0.958283,10545.9,-1.30747,74.5,0.0941401,0.0689845
0.718752,-0.877741,0.991883,10713.2,-1.20527,167.3,0.1022,0.108828
0.721877,-0.88114,0.993634,10741.7,-1.09931,28.5,0.10596,0.0749935
0.725002,-0.892705,1.00708,10786.1,-0.998448,44.3994,0.100862,0.0855584
0.728127,-0.870847,0.982971,10655.8,-0.909479,130.3,0.088969,0.102505
0.731252,-0.878147,0.990973,10689.5,-0.816283,33.7002,0.093196,0.0620919
0.734377,-0.865591,0.979352,10612.8,-0.69917,76.7002,0.117113,0.108532
0.737502,-0.861504,0.972043,10603.0,-0.604783,9.7998,0.094387,0.0848403
0.740627,-0.825591,0.932889,10366.1,-0.497486,236.9,0.107297,0.0797461
0.743752,-0.817358,0.923851,10309.9,-0.433505,56.1992,0.063981,0.0725369
0.746877,-0.77629,0.881778,10014.2,-0.407661,295.7,0.025844,0.0881058
0.750002,-0.75145,0.859541,9832.04,-0.387996,182.16,0.019665,0.0961824
0.753127,-0.752502,0.859033,9859.54,-0.371414,27.5,0.016582,0.0870582
0.756252,-0.776373,0.884812,10029.1,-0.336047,169.56,0.035367,0.0839467
0.759377,-0.770305,0.876157,9989.01,-0.351955,40.0898,0.015908,0.0949096
0.762502,-0.765978,0.87236,9931.73,-0.414557,57.2793,0.062602,0.166607
0.765627,-0.814444,0.925566,10238.7,-0.527053,306.97,0.112496,0.233452
0.768752,-0.939014,1.05817,11108.7,-0.36754,870.0,0.159513,0.550578
0.771877,-0.835735,0.937959,10520.4,-0.241577,588.3,0.125963,0.232654
0.775002,-0.860668,0.964985,10685.9,-0.242582,165.5,0.00100499,0.0651127
0.778127,-0.892012,0.99945,10883.9,-0.267838,198.0,0.025256,0.0697429
0.781252,-0.885414,0.990166,10869.0,-0.284504,14.9004,0.016666,0.0752047
0.784377,-0.901861,1.00707,10991.5,-0.31994,122.5,0.035436,0.0718458
0.787502,-0.918393,1.02182,11135.7,-0.345685,144.2,0.025745,0.0828068
0.790627,-0.925878,1.02862,11165.0,-0.350197,29.2998,0.00451198,0.0824921
0.793752,-0.92928,1.03399,11167.1,-0.37732,2.09961,0.027123,0.0794871
0.796877,-0.946817,1.0509,11278.1,-0.405188,111.0,0.027868,0.0699157
0.800002,-0.955493,1.05724,11351.2,-0.417097,73.1006,0.011909,0.0737006
0.803127,-0.969064,1.0684,11417.9,-0.414931,66.7002,0.002166,0.0915236
0.806252,-0.980841,1.08483,11494.2,-0.444046,76.2998,0.029115,0.0891524
0.809377,-0.94988,1.05138,11299.1,-0.464182,195.101,0.020136,0.0789436
0.812502,-0.92036,1.0157,11149.6,-0.479785,149.5,0.015603,0.0965675
0.815627,-0.900375,0.99549,11010.0,-0.490349,139.6,0.010564,0.072964
0.818752,-0.882355,0.976542,10893.8,-0.481216,116.2,0.00913298,0.0673239
0.821877,-0.877007,0.970789,10853.7,-0.494677,40.0996,0.013461,0.076882
0.825002,-0.876371,0.968738,10850.0,-0.505155,3.7002,0.010478,0.0707396
0.828127,-0.862026,0.95318,10744.5,-0.520279,105.5,0.015124,0.085051
0.831252,-0.831496,0.922127,10514.0,-0.545689,230.5,0.02541,0.113014
0.834377,-0.781404,0.88086,10020.1,-0.498066,493.9,0.047623,0.248351
0.837502,-0.779224,0.880295,10048.3,-0.353426,28.2002,0.14464,0.396653
0.840627,-0.772342,0.860656,10126.9,-0.290901,78.6006,0.062525,0.264862
0.843752,-0.795386,0.88577,10272.2,-0.325503,145.3,0.034602,0.118218
0.846877,-0.810651,0.902783,10364.9,-0.339021,92.7002,0.013518,0.085827
0.850002,-0.861971,0.958458,10682.1,-0.333512,317.199,0.00550899,0.0688381
0.853127,-0.880476,0.976186,10812.4,-0.33376,130.301,0.000247985,0.0706715
0.856252,-0.908662,1.0038,11005.5,-0.342181,193.1,0.008421,0.0655292
0.859377,-0.938746,1.03764,11185.3,-0.378722,179.8,0.036541,0.0720142
0.862502,-0.893866,0.985735,10934.5,-0.381545,250.8,0.002823,0.0681362
0.865627,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.868752,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.871877,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.875002,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.878127,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.881252,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.884377,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.887502,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.890627,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.893752,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.896877,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.900002,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.903127,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.906252,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.909377,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.912502,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.915627,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.918752,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.921877,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.925002,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.928127,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.931252,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.934377,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.937502,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.940627,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.943752,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.946877,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.950002,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.953127,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.956252,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.959377,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.962502,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.965627,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.968752,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.971877,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.975002,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.978127,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.981252,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.984377,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.987502,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.990627,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.993752,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
0.996877,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.000002,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.003127,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.006252,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.009377,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.012502,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.015627,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.018752,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.021877,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.025002,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.028127,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.031252,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.034377,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.037502,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.040627,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.043752,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.046877,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.050002,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.053127,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.056252,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.059377,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
1.062502,-0.893866,0.985735,10934.5,-0.381545,0.0,0.0,0.0
