time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.4125,-0.957162,1.1343,11324.3,-0.989794,696.899,0.373486,0.243902
0.415625,-0.983229,1.15678,11503.1,-1.03512,178.8,0.045326,0.123587
0.41875,-1.01904,1.19592,11818.2,-1.02188,315.101,0.01324,0.0983075
0.421875,-1.02102,1.20102,11810.7,-0.946346,7.5,0.075534,0.123219
0.425,-0.966059,1.13391,11447.9,-0.854158,362.8,0.092188,0.136401
0.428126,-0.978737,1.14672,11509.4,-0.729198,61.5,0.12496,0.121948
0.431251,-0.976682,1.14606,11518.1,-0.715576,8.69922,0.013622,0.120456
0.434376,-0.978106,1.1544,11525.0,-0.609739,6.90039,0.105837,0.121344
0.437501,-0.984606,1.16279,11581.8,-0.603677,56.7998,0.00606203,0.115891
0.440626,-0.933603,1.10501,11348.6,-0.466963,233.2,0.136714,0.128014
0.443751,-0.900208,1.06919,11040.9,-0.343003,307.699,0.12396,0.106792
0.446876,-0.895658,1.05731,11072.8,-0.249298,31.8994,0.093705,0.128259
0.450001,-0.912872,1.07555,11149.9,-0.200441,77.1006,0.048857,0.121927
0.453126,-0.929612,1.09214,11338.1,-0.0986007,188.199,0.10184,0.127339
0.456251,-0.93372,1.09622,11298.3,-0.0161735,39.7998,0.0824272,0.112105
0.459376,-0.91788,1.08249,11161.7,0.104388,136.6,0.120561,0.139886
0.462501,-0.978878,1.1424,11647.8,0.172075,486.1,0.067687,0.12975
0.465626,-0.929241,1.08828,11332.7,0.292886,315.1,0.120811,0.227474
0.468751,-1.01237,1.17594,11839.1,0.309651,506.399,0.016765,0.114354
0.471876,-0.990196,1.15725,11665.2,0.354257,173.899,0.044606,0.102318
0.475001,-0.987695,1.15865,11739.9,0.443669,74.7002,0.089412,0.121213
0.478126,-1.00792,1.18846,11836.6,0.552257,96.6992,0.108588,0.118675
0.481251,-0.983649,1.16779,11745.5,0.645862,91.0996,0.093605,0.118594
0.484376,-0.929833,1.1076,11281.5,0.708807,464.0,0.062945,0.126055
0.487501,-0.979383,1.15962,11670.4,0.822939,388.9,0.114132,0.124214
0.490626,-0.986928,1.16214,11655.1,0.959359,15.3008,0.13642,0.146846
0.493751,-0.995738,1.17426,11686.8,1.06342,31.7002,0.104061,0.127732
0.496876,-1.01022,1.18989,11799.7,1.16061,112.9,0.0971899,0.119554
0.500001,-1.05208,1.23666,12139.5,1.2148,339.8,0.05419,0.121549
0.503126,-1.10177,1.28893,12443.8,1.16362,304.3,0.05118,0.208728
0.506251,-1.08655,1.26135,12347.3,0.771681,96.5,0.391939,0.498662
0.509376,-0.984919,1.14106,11792.7,-0.0291293,554.6,0.80081,0.768821
0.512501,-0.975567,1.13936,11622.9,-0.312064,169.8,0.282935,0.323241
0.515626,-0.955293,1.12016,11483.7,-0.373498,139.2,0.061434,0.148067
0.518751,-0.962544,1.13271,11511.8,-0.430313,28.0996,0.056815,0.127577
0.521876,-0.973463,1.14548,11583.7,-0.343394,71.9004,0.086919,0.111812
0.525001,-0.97235,1.14647,11586.7,-0.313166,3.0,0.030228,0.0971436
0.528126,-0.956339,1.12653,11465.9,-0.281797,120.8,0.031369,0.103016
0.531251,-0.982733,1.15077,11738.9,-0.28964,273.0,0.00784302,0.0996122
0.534376,-1.00032,1.17524,11770.2,-0.169591,31.2998,0.120049,0.105161
0.537501,-0.931061,1.09825,11329.8,-0.156346,440.4,0.013245,0.0983109
0.540626,-0.941637,1.11299,11435.8,-0.115631,106.0,0.040715,0.107451
0.543751,-0.965567,1.13575,11636.3,-0.197936,200.5,0.082305,0.0985117
0.546876,-0.97051,1.1417,11686.7,-0.315542,50.4004,0.117606,0.13266
0.550001,-1.03018,1.20273,11945.4,0.377296,258.7,0.692838,0.455428
0.553126,-1.04086,1.21695,12035.9,0.481161,90.5,0.103865,0.083182
0.556251,-1.03451,1.20607,11945.9,0.549604,90.0,0.068443,0.0643166
0.559376,-1.03142,1.20544,12008.7,0.617683,62.7998,0.068079,0.0711576
0.562501,-1.03968,1.21107,12028.7,0.63236,20.0,0.014677,0.0774161
0.565626,-1.05703,1.23043,12206.3,0.669735,177.6,0.037375,0.0683034
0.568751,-1.07905,1.2542,12380.7,0.697011,174.4,0.027276,0.0767478
0.571876,-1.09801,1.27635,12532.6,0.720788,151.899,0.023777,0.0647025
0.575001,-1.12562,1.30478,12740.2,0.713062,207.601,0.00772601,0.0803286
0.578126,-1.11729,1.30023,12679.5,0.718001,60.7002,0.00493902,0.0820583
0.581251,-1.15123,1.33324,12865.6,0.687803,186.1,0.030198,0.0902177
0.584376,-1.14022,1.32709,12779.6,0.665514,86.0,0.022289,0.0771723
0.587501,-1.1456,1.33272,12871.1,0.624117,91.5,0.041397,0.0845304
0.590626,-1.12773,1.30886,12742.5,0.563671,128.6,0.060446,0.0998681
0.593751,-1.07183,1.24441,12421.9,0.517954,320.6,0.045717,0.0870201
0.596876,-1.05714,1.23032,12352.2,0.402152,69.7002,0.115802,0.116097
0.600001,-1.03673,1.2078,12197.0,0.306578,155.2,0.095574,0.104012
0.603126,-1.00092,1.16957,11978.5,0.210707,218.5,0.095871,0.0897556
0.606251,-1.03533,1.21142,12142.2,0.0647765,163.7,0.14593,0.125008
0.609376,-1.04883,1.22149,12200.6,0.0167196,58.3994,0.0480569,0.091878
0.612501,-1.07147,1.24827,12272.2,-0.027461,71.6006,0.0441806,0.0939531
0.615626,-1.12992,1.30977,12640.4,-0.052675,368.2,0.025214,0.0814262
0.618751,-1.15304,1.33867,12737.1,-0.0557147,96.6992,0.0030397,0.0688985
0.621876,-1.14321,1.32976,12685.3,0.00320095,51.7998,0.0589157,0.0759215
0.625001,-1.04181,1.20448,12288.8,0.899245,396.5,0.896044,0.837891
0.628126,-1.09304,1.25966,12619.9,0.81582,331.101,0.083425,0.0949398
0.631251,-1.08192,1.24487,12576.6,0.82649,43.3008,0.01067,0.0711779
0.634376,-1.12031,1.2876,12779.2,0.812166,202.601,0.014324,0.0749425
0.637501,-1.10873,1.2683,12666.1,0.774637,113.101,0.037529,0.0827375
0.640626,-1.10644,1.26468,12627.1,0.74866,39.0,0.025977,0.0791684
0.643751,-1.10002,1.25698,12606.0,0.737359,21.0996,0.011301,0.073121
0.646876,-1.12891,1.28831,12732.1,0.687841,126.1,0.049518,0.0771089
0.650001,-1.09411,1.25294,12578.0,0.768593,154.1,0.080752,0.0659635
0.653126,-1.16703,1.33631,12890.6,0.590475,312.6,0.178118,0.124249
0.656251,-1.20721,1.38397,13064.9,0.557758,174.301,0.032717,0.0725739
0.659376,-1.20586,1.381,13035.0,0.554106,29.9004,0.00365198,0.0660217
0.662501,-1.22561,1.4038,13087.6,0.576468,52.5996,0.022362,0.0696866
0.665626,-1.24913,1.42582,13241.5,0.613038,153.9,0.03657,0.0747608
0.668751,-1.27913,1.45653,13333.7,0.712203,92.2002,0.099165,0.12576
0.671876,-1.21724,1.388,13131.8,-0.4415,201.9,1.1537,0.990544
0.675001,-1.21783,1.39193,13164.4,-0.592531,32.6006,0.151031,0.156752
0.678126,-1.25534,1.43776,13431.6,-0.680621,267.199,0.08809,0.099134
0.681251,-1.28044,1.46019,13535.7,-0.641388,104.101,0.039233,0.0671189
0.684376,-1.2796,1.4575,13513.8,-0.488273,21.9004,0.153115,0.116008
0.687501,-1.29481,1.4722,13667.7,-0.490347,153.9,0.002074,0.0783387
0.690627,-1.27526,1.45301,13641.0,-0.388016,26.7002,0.102331,0.0952342
0.693752,-1.22988,1.4036,13455.0,-0.323252,186.0,0.064764,0.0817533
0.696877,-1.20714,1.37813,13344.0,-0.249048,111.0,0.074204,0.0714737
0.700002,-1.18466,1.34706,13263.2,-0.127866,80.7998,0.121182,0.0877784
0.703127,-1.18879,1.34523,13230.0,0.0111662,33.2002,0.139032,0.0924329
0.706252,-1.18314,1.34258,13237.4,0.107233,7.40039,0.0960668,0.0700511
0.709377,-1.18095,1.33699,13224.2,0.223672,13.2002,0.116439,0.0766385
0.712502,-1.20425,1.36461,13383.0,0.481244,158.8,0.257572,0.13224
0.715627,-1.21006,1.37846,13450.7,0.530459,67.7002,0.049215,0.0689845
0.718752,-1.24914,1.42076,13636.5,0.752231,185.8,0.221772,0.108828
0.721877,-1.26683,1.43932,13696.6,0.905014,60.0996,0.152783,0.0749935
0.725002,-1.29602,1.4686,13762.6,1.07832,66.0,0.173306,0.0855584
0.728127,-1.32667,1.50434,13892.6,1.29633,130.0,0.21801,0.102505
0.731252,-1.29607,1.47423,13714.3,1.37516,178.3,0.07883,0.0620919
0.734377,-1.31684,1.50205,13773.1,1.57079,58.7998,0.19563,0.108532
0.737502,-1.31627,1.50522,13766.7,1.72034,6.39941,0.14955,0.0848403
0.740627,-1.33087,1.52643,13779.1,1.79862,12.3994,0.07828,0.0797461
0.743752,-1.26081,1.44996,13361.2,1.81075,417.899,0.01213,0.0725369
0.746877,-1.26976,1.4558,13415.6,1.78596,54.3994,0.02479,0.0881058
0.750002,-1.27915,1.46622,13527.6,1.74062,112.0,0.0453399,0.0961824
0.753127,-1.28299,1.47088,13506.4,1.68222,21.1992,0.0584,0.0870582
0.756252,-1.24476,1.429,13338.7,1.65726,167.7,0.02496,0.0839467
0.759377,-1.29166,1.48455,13587.3,1.56776,248.6,0.0895,0.0949096
0.762502,-1.34973,1.54597,13851.5,1.42937,264.2,0.13839,0.166607
0.765627,-1.31149,1.49503,13777.3,1.27382,74.2002,0.15555,0.233452
0.768752,-1.36597,1.55637,13907.5,1.25425,130.2,0.01957,0.550578
0.771877,-1.36505,1.55047,13924.1,1.32073,16.5996,0.0664799,0.232654
0.775002,-1.37943,1.57165,14066.9,1.32276,142.801,0.00203001,0.0651127
0.778127,-1.40377,1.59063,14250.2,1.27816,183.3,0.0446,0.0697429
0.781252,-1.37539,1.55892,14011.1,1.22809,239.101,0.0500699,0.0752047
0.784377,-1.37802,1.56544,14053.0,1.18498,41.9004,0.04311,0.0718458
0.787502,-1.41294,1.60388,14273.8,1.12004,220.8,0.06494,0.0828068
0.790627,-1.42678,1.61056,14399.2,1.0654,125.4,0.0546401,0.0824921
0.793752,-1.45249,1.63622,14587.9,1.01363,188.7,0.05177,0.0794871
0.796877,-1.49935,1.68052,14873.1,0.973722,285.199,0.0399081,0.0699157
0.800002,-1.54571,1.72834,15144.7,0.937772,271.601,0.03595,0.0737006
0.803127,-1.58072,1.75581,15263.4,0.876489,118.7,0.061283,0.0915236
0.806252,-1.59252,1.77663,15383.9,0.828885,120.5,0.047604,0.0891524
0.809377,-1.54802,1.73102,15120.1,0.774987,263.801,0.053898,0.0789436
0.812502,-1.52812,1.70376,15019.7,0.693323,100.399,0.081664,0.0965675
0.815627,-1.5351,1.7098,15061.3,0.644116,41.5996,0.049207,0.072964
0.818752,-1.49616,1.66902,14812.1,0.588393,249.2,0.055723,0.0673239
0.821877,-1.49513,1.66569,14845.1,0.509531,33.0,0.078862,0.076882
0.825002,-1.51482,1.68318,14941.0,0.455472,95.9004,0.054059,0.0707396
0.828127,-1.56522,1.73572,15210.9,0.389725,269.9,0.065747,0.085051
0.831252,-1.63552,1.80917,15457.8,0.308178,246.899,0.081547,0.113014
0.834377,-1.61094,1.78921,15402.9,0.165065,54.8994,0.143113,0.248351
0.837502,-1.63046,1.82893,15208.5,-0.0352602,194.4,0.200325,0.396653
0.840627,-1.53671,1.74094,14674.8,-0.19791,533.7,0.16265,0.264862
0.843752,-1.49772,1.69186,14547.8,-0.295197,127.0,0.097287,0.118218
0.846877,-1.49308,1.68583,14492.2,-0.371835,55.5996,0.076638,0.085827
0.850002,-1.48051,1.66921,14493.5,-0.442115,1.2998,0.07028,0.0688381
0.853127,-1.52683,1.71857,14753.3,-0.511938,259.8,0.069823,0.0706715
0.856252,-1.5585,1.74904,15030.3,-0.572588,277.0,0.0606501,0.0655292
0.859377,-1.62173,1.80609,15370.1,-0.636414,339.8,0.063826,0.0720142
0.862502,-1.68322,1.86935,15753.1,-0.702354,383.0,0.06594,0.0681362
0.865627,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.868752,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.871877,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.875002,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.878127,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.881252,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.884377,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.887502,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.890627,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.893752,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.896877,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.900002,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.903127,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.906252,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.909377,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.912502,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.915627,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.918752,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.921877,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.925002,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.928127,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.931252,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.934377,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.937502,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.940627,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.943752,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.946877,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.950002,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.953127,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.956252,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.959377,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.962502,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.965627,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.968752,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.971877,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.975002,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.978127,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.981252,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.984377,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.987502,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.990627,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.993752,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
0.996877,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.000002,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.003127,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.006252,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.009377,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.012502,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.015627,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.018752,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.021877,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.025002,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.028127,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.031252,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.034377,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.037502,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.040627,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.043752,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.046877,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.050002,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.053127,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.056252,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.059377,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.062502,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
1.065627,-1.68322,1.86935,15753.1,-0.702354,0.0,0.0,0.0
