time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.708766,0.858585,9477.16,-0.326156,118.91,0.781661,1.58579
0.215625,-0.662306,0.801419,9100.03,-0.27343,377.13,0.052726,0.160854
0.21875,-0.622779,0.753093,8840.46,-0.183951,259.57,0.089479,0.17323
0.221875,-0.578915,0.698174,8512.71,-0.271408,327.75,0.087457,0.238222
0.225,-0.60289,0.726075,8667.18,-0.135409,154.47,0.135999,0.181565
0.228125,-0.612346,0.738079,8730.86,-0.163251,63.6807,0.027842,0.165466
0.23125,-0.608642,0.733752,8715.96,-0.42323,14.9004,0.259979,0.28882
0.234375,-0.588616,0.711346,8563.08,-0.640613,152.88,0.217383,0.289464
0.2375,-0.649903,0.786601,9056.5,-1.31263,493.42,0.672017,0.594982
0.240625,-0.643793,0.782669,8977.82,-1.33729,78.6797,0.02466,0.173207
0.24375,-0.642756,0.782808,8979.39,-2.13923,1.56934,0.80194,0.694235
0.246875,-0.636644,0.774727,8879.66,-2.71991,99.7295,0.58068,0.54492
0.25,-0.622803,0.757291,8732.09,-2.77335,147.57,0.0534401,0.169576
0.253125,-0.59458,0.720936,8529.16,-3.05866,202.93,0.28531,0.322169
0.25625,-0.602295,0.731046,8593.26,-3.01695,64.0996,0.0417101,0.177126
0.259375,-0.607611,0.737673,8659.5,-2.8816,66.2402,0.13535,0.215609
0.2625,-0.659179,0.796999,9085.72,-2.74902,426.22,0.13258,0.175558
0.265625,-0.694543,0.838838,9263.4,-2.79424,177.681,0.0452199,0.393997
0.26875,-0.634645,0.769028,9006.21,3.13099,257.19,0.357955,1.11051
0.271875,-0.623471,0.755022,8883.09,-3.00477,123.12,0.147425,0.315556
0.275,-0.627956,0.762421,8928.05,-2.77071,44.96,0.23406,0.23937
0.278125,-0.618187,0.751537,8824.3,-2.52121,103.75,0.2495,0.243819
0.28125,-0.62796,0.763777,8979.16,-2.27308,154.86,0.24813,0.275765
0.284375,-0.647864,0.78859,9195.3,-2.05189,216.14,0.22119,0.250633
0.2875,-0.624725,0.760314,9015.85,-1.82133,179.45,0.23056,0.279403
0.290625,-0.614465,0.746131,8929.7,-1.6055,86.1494,0.21583,0.272517
0.29375,-0.627266,0.760358,8964.3,-1.44495,34.5996,0.16055,0.228701
0.296875,-0.640109,0.775943,9014.98,-1.25014,50.6807,0.19481,0.25349
0.3,-0.642021,0.777018,9053.29,-1.06034,38.3096,0.1898,0.271255
0.303125,-0.641994,0.775821,9062.35,-1.08692,9.05957,0.02658,0.520817
0.30625,-0.542846,0.654323,8314.78,-0.994862,747.569,0.092058,0.737177
0.309375,-0.543644,0.653738,8381.89,-0.82285,67.1094,0.172012,0.223106
0.3125,-0.561283,0.672792,8514.68,-0.703596,132.79,0.119254,0.146954
0.315625,-0.533833,0.639189,8334.7,-0.698733,179.979,0.00486302,0.130435
0.31875,-0.555318,0.664369,8515.99,-0.595347,181.29,0.103386,0.162886
0.321875,-0.551583,0.663216,8441.81,-0.479696,74.1807,0.115651,0.152418
0.325,-0.557389,0.671341,8388.31,-0.35031,53.5,0.129386,0.206215
0.328125,-0.558896,0.672442,8462.4,-0.279776,74.0908,0.070534,0.176884
0.33125,-0.560676,0.675702,8419.19,-0.189432,43.21,0.090344,0.193562
0.334375,-0.561519,0.676323,8448.01,-0.0837674,28.8193,0.105665,0.18843
0.3375,-0.601871,0.723967,8776.16,-0.0101623,328.15,0.0736051,0.178648
0.340625,-0.619519,0.746285,8940.19,0.0507015,164.03,0.0608638,0.147216
0.34375,-0.620094,0.746513,8962.18,0.164001,21.9893,0.1133,0.203041
0.346875,-0.601713,0.724254,8880.48,0.225323,81.6992,0.061322,0.164011
0.35,-0.571328,0.688781,8634.99,0.295447,245.49,0.070124,0.212673
0.353125,-0.570215,0.688115,8698.68,0.309647,63.6895,0.0142,0.147842
0.35625,-0.576068,0.694906,8727.46,0.331189,28.7803,0.021542,0.179934
0.359375,-0.552205,0.665035,8538.98,0.352205,188.479,0.021016,0.178389
0.3625,-0.540656,0.65173,8415.08,0.339776,123.9,0.012429,0.147307
0.365625,-0.53614,0.648506,8324.84,0.332983,90.2402,0.00679302,0.147579
0.36875,-0.521039,0.631996,8154.82,0.327542,170.02,0.00544098,0.16096
0.371875,-0.523137,0.635114,8134.06,0.349417,20.7598,0.021875,0.156454
0.375,-0.534881,0.650882,8180.71,0.302805,46.6499,0.046612,0.210267
0.378125,-0.543071,0.662472,8178.13,0.29004,2.58008,0.012765,0.242662
0.38125,-0.58295,0.709312,8424.57,0.279629,246.44,0.010411,0.303224
0.384375,-0.609764,0.741192,8677.31,0.294573,252.739,0.014944,0.249855
0.3875,-0.596111,0.725909,8549.05,0.302221,128.26,0.00764799,0.163782
0.390625,-0.575859,0.700004,8452.67,0.323382,96.3799,0.021161,0.160108
0.39375,-0.571257,0.693687,8447.38,0.326681,5.29004,0.003299,0.127182
0.396875,-0.571493,0.694972,8440.67,0.309914,6.70996,0.016767,0.116177
0.4,-0.565797,0.688428,8367.96,0.288108,72.71,0.021806,0.179232
0.403125,-0.588123,0.714331,8522.23,0.248205,154.271,0.039903,0.376734
0.40625,-0.575935,0.699777,8425.84,0.339853,96.3906,0.091648,0.613305
0.409375,-0.596335,0.727524,8601.33,0.511531,175.49,0.171678,0.458603
0.4125,-0.597119,0.727174,8656.44,0.623803,55.1104,0.112272,0.243902
0.415625,-0.602366,0.73566,8677.3,0.649524,20.8594,0.025721,0.123587
0.41875,-0.570645,0.699432,8432.76,0.675964,244.54,0.02644,0.0983075
0.421875,-0.551154,0.676642,8249.46,0.730593,183.3,0.054629,0.123219
0.425,-0.565313,0.694409,8358.71,0.783533,109.25,0.05294,0.136401
0.428126,-0.549796,0.674539,8226.68,0.851717,132.03,0.068184,0.121948
0.431251,-0.544355,0.666876,8235.61,0.91421,8.93066,0.062493,0.120456
0.434376,-0.545466,0.665212,8221.93,0.997101,13.6807,0.082891,0.121344
0.437501,-0.554439,0.675119,8319.06,1.05748,97.1299,0.060379,0.115891
0.440626,-0.559109,0.680616,8352.59,1.09542,33.5303,0.03794,0.128014
0.443751,-0.5567,0.677388,8368.03,1.13698,15.4404,0.0415601,0.106792
0.446876,-0.563743,0.686932,8382.8,1.15268,14.7695,0.0157,0.128259
0.450001,-0.556181,0.678203,8316.28,1.17697,66.5195,0.02429,0.121927
0.453126,-0.542828,0.662991,8166.3,1.20893,149.98,0.03196,0.127339
0.456251,-0.54001,0.658588,8124.2,1.25325,42.0996,0.04432,0.112105
0.459376,-0.544644,0.664101,8180.42,1.30852,56.2197,0.05527,0.139886
0.462501,-0.530011,0.647236,8026.7,1.362,153.72,0.05348,0.12975
0.465626,-0.535849,0.653453,8130.93,1.23268,104.23,0.12932,0.227474
0.468751,-0.507066,0.619532,7904.23,1.29216,226.7,0.0594801,0.114354
0.471876,-0.503409,0.613876,7854.19,1.35018,50.04,0.05802,0.102318
0.475001,-0.497462,0.604527,7801.83,1.40154,52.3599,0.05136,0.121213
0.478126,-0.49974,0.606403,7816.31,1.46524,14.48,0.0637,0.118675
0.481251,-0.503482,0.609616,7846.06,1.51512,29.75,0.04988,0.118594
0.484376,-0.511158,0.616727,7957.79,1.57661,111.73,0.0614899,0.126055
0.487501,-0.496063,0.599639,7798.64,1.64162,159.15,0.0650101,0.124214
0.490626,-0.466258,0.563272,7619.79,1.74152,178.85,0.0999,0.146846
0.493751,-0.475977,0.575477,7707.54,1.78928,87.75,0.04776,0.127732
0.496876,-0.475989,0.576232,7737.41,1.82803,29.8701,0.0387499,0.119554
0.500001,-0.473302,0.573592,7699.93,1.87136,37.48,0.04333,0.121549
0.503126,-0.482215,0.584833,7767.14,1.82977,67.21,0.04159,0.208728
0.506251,-0.490288,0.596994,7803.03,1.50012,35.8896,0.32965,0.498662
0.509376,-0.518367,0.633182,7998.63,0.999598,195.6,0.500522,0.768821
0.512501,-0.508325,0.620557,7926.0,0.879987,72.6299,0.119611,0.323241
0.515626,-0.51572,0.629699,7993.74,0.841754,67.7402,0.038233,0.148067
0.518751,-0.509518,0.621257,7930.54,0.835948,63.2002,0.00580603,0.127577
0.521876,-0.522693,0.638705,8038.26,0.84441,107.72,0.00846201,0.111812
0.525001,-0.52726,0.643494,8049.03,0.869457,10.77,0.025047,0.0971436
0.528126,-0.520097,0.635106,7990.72,0.921342,58.3096,0.051885,0.103016
0.531251,-0.504677,0.618081,7831.21,0.954383,159.51,0.033041,0.0996122
0.534376,-0.497649,0.608953,7788.89,0.998576,42.3198,0.044193,0.105161
0.537501,-0.515709,0.630369,7947.43,1.07769,158.54,0.079114,0.0983109
0.540626,-0.505257,0.616524,7863.68,1.11633,83.75,0.03864,0.107451
0.543751,-0.501397,0.610322,7841.24,1.19997,22.4399,0.08364,0.0985117
0.546876,-0.496633,0.601846,7816.91,1.3229,24.3301,0.12293,0.13266
0.550001,-0.459279,0.560328,7464.92,0.942661,351.99,0.380239,0.455428
0.553126,-0.461002,0.561931,7496.95,0.985635,32.0303,0.042974,0.083182
0.556251,-0.46143,0.561807,7506.75,1.00685,9.7998,0.021215,0.0643166
0.559376,-0.462537,0.562517,7523.55,1.03416,16.7998,0.02731,0.0711576
0.562501,-0.462631,0.562228,7521.55,1.04093,2.0,0.00677001,0.0774161
0.565626,-0.460902,0.559676,7511.22,1.06692,10.3296,0.02599,0.0683034
0.568751,-0.45963,0.557738,7497.11,1.09866,14.1104,0.03174,0.0767478
0.571876,-0.456919,0.554022,7481.58,1.12258,15.5298,0.0239201,0.0647025
0.575001,-0.452471,0.548276,7441.87,1.14729,39.71,0.0247099,0.0803286
0.578126,-0.465748,0.563749,7534.52,1.1886,92.6499,0.04131,0.0820583
0.581251,-0.455296,0.551707,7453.84,1.23546,80.6802,0.0468601,0.0902177
0.584376,-0.456508,0.553723,7459.0,1.25094,5.16016,0.0154799,0.0771723
0.587501,-0.452451,0.549095,7428.77,1.28132,30.23,0.03038,0.0845304
0.590626,-0.453078,0.551118,7436.55,1.32539,7.77979,0.04407,0.0998681
0.593751,-0.464071,0.565864,7520.93,1.37806,84.3804,0.05267,0.0870201
0.596876,-0.47657,0.582477,7656.65,1.4566,135.72,0.07854,0.116097
0.600001,-0.482227,0.589078,7750.98,1.5379,94.3301,0.0813,0.104012
0.603126,-0.486736,0.593704,7799.88,1.57231,48.8999,0.03441,0.0897556
0.606251,-0.474376,0.577609,7727.5,1.63215,72.3799,0.0598401,0.125008
0.609376,-0.462572,0.563024,7629.18,1.67241,98.3198,0.04026,0.091878
0.612501,-0.442801,0.537715,7464.65,1.75232,164.53,0.07991,0.0939531
0.615626,-0.420532,0.510565,7287.62,1.82396,177.03,0.0716399,0.0814262
0.618751,-0.423653,0.51439,7341.48,1.86522,53.8599,0.04126,0.0688985
0.621876,-0.430277,0.521577,7432.99,1.89607,91.5103,0.0308501,0.0759215
0.625001,-0.480249,0.588651,7749.75,0.964915,316.76,0.931155,0.837891
0.628126,-0.480575,0.588325,7754.71,0.997657,4.95996,0.032742,0.0949398
0.631251,-0.477298,0.58389,7719.97,1.03487,34.7397,0.037213,0.0711779
0.634376,-0.471167,0.576045,7667.56,1.0718,52.4102,0.03693,0.0749425
0.637501,-0.467191,0.570649,7651.46,1.08563,16.1001,0.0138301,0.0827375
0.640626,-0.45605,0.556264,7577.62,1.13408,73.8398,0.04845,0.0791684
0.643751,-0.450205,0.548939,7533.5,1.1716,44.1201,0.0375199,0.073121
0.646876,-0.454303,0.553961,7562.53,1.19871,29.0298,0.02711,0.0771089
0.650001,-0.464753,0.566959,7634.06,1.22611,71.5303,0.0274,0.0659635
0.653126,-0.47714,0.581249,7756.08,1.29923,122.02,0.07312,0.124249
0.656251,-0.4733,0.575373,7744.73,1.36089,11.3501,0.0616601,0.0725739
0.659376,-0.477548,0.581226,7753.83,1.40651,9.1001,0.04562,0.0660217
0.662501,-0.477897,0.582382,7723.74,1.47205,30.0898,0.06554,0.0696866
0.665626,-0.480356,0.585904,7704.54,1.54473,19.2002,0.07268,0.0747608
0.668751,-0.489609,0.597156,7745.07,1.68821,40.5298,0.14348,0.12576
0.671876,-0.472724,0.57905,7609.93,0.619659,135.14,1.06855,0.990544
0.675001,-0.481225,0.589853,7653.04,0.484348,43.1099,0.135311,0.156752
0.678126,-0.485824,0.595305,7683.16,0.470847,30.1201,0.013501,0.099134
0.681251,-0.488311,0.598035,7709.31,0.525946,26.1499,0.055099,0.0671189
0.684376,-0.492828,0.602993,7740.0,0.650346,30.6899,0.1244,0.116008
0.687501,-0.492064,0.602449,7722.77,0.721174,17.23,0.070828,0.0783387
0.690627,-0.494318,0.605092,7739.07,0.82486,16.2998,0.103686,0.0952342
0.693752,-0.505291,0.617773,7837.62,0.904171,98.5503,0.079311,0.0817533
0.696877,-0.508172,0.620926,7863.41,0.959415,25.79,0.055244,0.0714737
0.700002,-0.508635,0.621319,7874.62,1.03637,11.21,0.076955,0.0877784
0.703127,-0.503971,0.615498,7840.6,1.1004,34.02,0.0640299,0.0924329
0.706252,-0.495526,0.604924,7776.64,1.14571,63.96,0.04531,0.0700511
0.709377,-0.484764,0.591389,7705.33,1.18743,71.3101,0.04172,0.0766385
0.712502,-0.482582,0.589242,7678.91,1.25708,26.4199,0.0696499,0.13224
0.715627,-0.461544,0.563325,7540.92,1.26942,137.99,0.0123401,0.0689845
0.718752,-0.459191,0.561062,7515.04,1.29723,25.8799,0.02781,0.108828
0.721877,-0.458318,0.56027,7504.43,1.32334,10.6099,0.0261101,0.0749935
0.725002,-0.462714,0.566003,7532.14,1.33808,27.71,0.01474,0.0855584
0.728127,-0.471722,0.577334,7586.76,1.36444,54.6196,0.0263599,0.102505
0.731252,-0.473144,0.579202,7583.56,1.37186,3.19971,0.00742006,0.0620919
0.734377,-0.480979,0.588911,7626.3,1.38345,42.7397,0.01159,0.108532
0.737502,-0.47525,0.581422,7587.18,1.41416,39.1196,0.03071,0.0848403
0.740627,-0.479618,0.58675,7614.09,1.40596,26.9097,0.00820005,0.0797461
0.743752,-0.487049,0.595626,7683.83,1.41389,69.7402,0.00793004,0.0725369
0.746877,-0.491922,0.602765,7713.15,1.36566,29.3198,0.0482301,0.0881058
0.750002,-0.500298,0.613422,7760.16,1.3206,47.0103,0.0450599,0.0961824
0.753127,-0.507591,0.623,7799.87,1.3086,39.71,0.0120001,0.0870582
0.756252,-0.493426,0.605792,7698.23,1.28842,101.64,0.02018,0.0839467
0.759377,-0.490492,0.601932,7663.57,1.33491,34.6602,0.0464901,0.0949096
0.762502,-0.488385,0.598545,7683.51,1.48078,19.9399,0.14587,0.166607
0.765627,-0.496946,0.608699,7759.5,1.62224,75.9902,0.14146,0.233452
0.768752,-0.427507,0.521861,7268.47,1.16125,491.03,0.46099,0.550578
0.771877,-0.464986,0.569002,7546.19,0.924387,277.72,0.236863,0.232654
0.775002,-0.458654,0.561538,7473.94,0.965195,72.25,0.040808,0.0651127
0.778127,-0.443621,0.543117,7344.97,1.02235,128.97,0.057155,0.0697429
0.781252,-0.441985,0.541607,7337.49,1.0883,7.47998,0.06595,0.0752047
0.784377,-0.444622,0.544686,7379.23,1.16632,41.7397,0.07802,0.0718458
0.787502,-0.454936,0.55663,7457.67,1.23544,78.4399,0.06912,0.0828068
0.790627,-0.451491,0.551837,7416.5,1.28498,41.1699,0.04954,0.0824921
0.793752,-0.45246,0.55152,7426.68,1.33525,10.1802,0.05027,0.0794871
0.796877,-0.440981,0.536884,7341.28,1.38791,85.4004,0.05266,0.0699157
0.800002,-0.432197,0.526092,7269.52,1.43049,71.7598,0.04258,0.0737006
0.803127,-0.435056,0.529526,7290.55,1.50249,21.0298,0.072,0.0915236
0.806252,-0.437134,0.531293,7324.56,1.55889,34.0103,0.0563999,0.0891524
0.809377,-0.458634,0.557903,7485.47,1.59218,160.91,0.03329,0.0789436
0.812502,-0.456165,0.55565,7458.23,1.62373,27.2402,0.0315499,0.0965675
0.815627,-0.457258,0.557272,7457.51,1.63752,0.720215,0.01379,0.072964
0.818752,-0.4645,0.565773,7517.22,1.65381,59.7104,0.0162901,0.0673239
0.821877,-0.468911,0.57125,7541.61,1.64927,24.3896,0.00453997,0.076882
0.825002,-0.471296,0.574139,7558.62,1.64421,17.0103,0.00506008,0.0707396
0.828127,-0.47378,0.577254,7582.36,1.62477,23.7397,0.0194399,0.085051
0.831252,-0.477063,0.581535,7607.65,1.59607,25.29,0.0287,0.113014
0.834377,-0.488419,0.595088,7704.97,1.58393,97.3203,0.01214,0.248351
0.837502,-0.489961,0.600134,7755.4,1.74482,50.4297,0.16089,0.396653
0.840627,-0.467743,0.5722,7607.28,1.85444,148.12,0.10962,0.264862
0.843752,-0.463363,0.566793,7582.29,1.91306,24.9897,0.05862,0.118218
0.846877,-0.460685,0.563723,7553.33,1.9408,28.96,0.02774,0.085827
0.850002,-0.452415,0.553154,7480.03,1.96344,73.3003,0.02264,0.0688381
0.853127,-0.449406,0.549192,7458.75,1.98411,21.2798,0.0206701,0.0706715
0.856252,-0.452625,0.55265,7503.57,2.01256,44.8198,0.0284499,0.0655292
0.859377,-0.449986,0.549527,7475.32,2.05058,28.25,0.0380201,0.0720142
0.862502,-0.446948,0.545511,7450.4,2.08213,24.9199,0.0315499,0.0681362
0.865627,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.868752,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.871877,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.875002,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.878127,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.881252,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.884377,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.887502,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.890627,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.893752,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.896877,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.900002,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.903127,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.906252,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.909377,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.912502,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.915627,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.918752,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.921877,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.925002,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.928127,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.931252,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.934377,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.937502,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.940627,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.943752,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.946877,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.950002,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.953127,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.956252,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.959377,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.962502,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.965627,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.968752,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.971877,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.975002,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.978127,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.981252,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.984377,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.987502,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.990627,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.993752,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
0.996877,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.000002,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.003127,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.006252,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.009377,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.012502,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.015627,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.018752,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.021877,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.025002,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.028127,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.031252,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.034377,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.037502,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.040627,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.043752,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.046877,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.050002,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.053127,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.056252,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.059377,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.062502,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
1.065627,-0.446948,0.545511,7450.4,2.08213,0.0,0.0,0.0
