time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.353125,-0.279947,0.325977,6341.58,2.59646,151.72,0.0841799,0.147842
0.35625,-0.269521,0.311997,6287.5,2.54007,54.0801,0.05639,0.179934
0.359375,-0.260446,0.303062,6172.72,2.51514,114.78,0.02493,0.178389
0.3625,-0.218934,0.24864,5856.99,2.39732,315.73,0.11782,0.147307
0.365625,-0.199063,0.224749,5674.65,2.28243,182.34,0.11489,0.147579
0.36875,-0.206871,0.237431,5740.2,2.16744,65.5503,0.11499,0.16096
0.371875,-0.211944,0.247262,5739.16,2.02515,1.04004,0.14229,0.156454
0.375,-0.21705,0.254836,5737.46,1.80098,1.7002,0.22417,0.210267
0.378125,-0.215409,0.252642,5689.86,1.71359,47.6001,0.0873899,0.242662
0.38125,-0.217386,0.256239,5660.0,1.54026,29.8599,0.17333,0.303224
0.384375,-0.23086,0.273809,5828.24,1.36314,168.24,0.17712,0.249855
0.3875,-0.257528,0.312476,5967.38,1.20767,139.14,0.15547,0.163782
0.390625,-0.243394,0.295756,5835.27,1.04176,132.11,0.16591,0.160108
0.39375,-0.236842,0.287678,5752.98,0.894526,82.29,0.147234,0.127182
0.396875,-0.243376,0.29479,5785.62,0.760412,32.6401,0.134114,0.116177
0.4,-0.216289,0.262089,5419.74,0.599048,365.88,0.161364,0.179232
0.403125,-0.191455,0.231857,5104.61,0.517467,315.13,0.081581,0.376734
0.40625,-0.201123,0.246708,5160.09,0.922389,55.48,0.404922,0.613305
0.409375,-0.234282,0.288273,5617.77,1.08086,457.68,0.158471,0.458603
0.4125,-0.25058,0.30504,5914.12,1.00916,296.35,0.0717,0.243902
0.415625,-0.234925,0.282948,5862.23,0.86504,51.8901,0.14412,0.123587
0.41875,-0.202763,0.237355,5730.11,0.714151,132.12,0.150889,0.0983075
0.421875,-0.167192,0.184376,5658.61,0.535741,71.5,0.17841,0.123219
0.425,-0.14298,0.149602,5568.37,0.326647,90.2397,0.209094,0.136401
0.428126,-0.151689,0.159986,5665.71,0.0930802,97.3398,0.233567,0.121948
0.431251,-0.165626,0.178109,5788.28,-0.132567,122.57,0.225647,0.120456
0.434376,-0.185834,0.205747,5946.41,-0.29266,158.13,0.160093,0.121344
0.437501,-0.20098,0.225005,6059.86,-0.517867,113.45,0.225207,0.115891
0.440626,-0.269649,0.313732,6578.17,-0.676239,518.31,0.158372,0.128014
0.443751,-0.282627,0.331487,6675.16,-0.794655,96.9902,0.118416,0.106792
0.446876,-0.293904,0.345501,6752.97,-0.961464,77.8101,0.166809,0.128259
0.450001,-0.306566,0.362601,6826.1,-1.07643,73.1299,0.114966,0.121927
0.453126,-0.308808,0.369053,6814.56,-1.22787,11.54,0.15144,0.127339
0.456251,-0.292727,0.349013,6714.02,-1.4074,100.54,0.17953,0.112105
0.459376,-0.213465,0.245633,6222.77,-1.55108,491.25,0.14368,0.139886
0.462501,-0.213746,0.247832,6211.54,-1.73339,11.23,0.18231,0.12975
0.465626,-0.185644,0.209935,6088.53,-2.1509,123.01,0.41751,0.227474
0.468751,-0.185124,0.207951,6068.05,-2.3979,20.48,0.247,0.114354
0.471876,-0.216207,0.247941,6256.31,-2.61919,188.26,0.22129,0.102318
0.475001,-0.221893,0.255799,6289.39,-2.77824,33.0801,0.15905,0.121213
0.478126,-0.228081,0.263593,6346.45,-2.96457,57.0601,0.18633,0.118675
0.481251,-0.238559,0.277389,6392.82,-3.14068,46.3696,0.17611,0.118594
0.484376,-0.263853,0.308698,6523.9,2.95574,131.08,0.186765,0.126055
0.487501,-0.290066,0.344149,6629.68,2.7836,105.78,0.17214,0.124214
0.490626,-0.26424,0.311143,6497.76,2.64371,131.92,0.13989,0.146846
0.493751,-0.244418,0.285299,6405.23,2.45234,92.5298,0.19137,0.127732
0.496876,-0.22296,0.256256,6277.42,2.28572,127.81,0.16662,0.119554
0.500001,-0.204823,0.233054,6150.54,2.05075,126.88,0.23497,0.121549
0.503126,-0.189505,0.214263,6058.14,1.72518,92.3999,0.32557,0.208728
0.506251,-0.187707,0.21231,6069.29,1.11942,11.1499,0.60576,0.498662
0.509376,-0.168103,0.180977,5976.69,0.225475,92.6001,0.893945,0.768821
0.512501,-0.179561,0.195603,5980.56,-0.251855,3.87012,0.47733,0.323241
0.515626,-0.200789,0.222034,6081.01,-0.5557,100.45,0.303845,0.148067
0.518751,-0.23613,0.269491,6246.54,-0.784366,165.53,0.228666,0.127577
0.521876,-0.254518,0.293728,6356.91,-0.96054,110.37,0.176174,0.111812
0.525001,-0.261397,0.304071,6380.14,-1.04842,23.23,0.08788,0.0971436
0.528126,-0.258801,0.30085,6365.72,-1.09024,14.4199,0.04182,0.103016
0.531251,-0.279862,0.329052,6464.44,-1.13493,98.7197,0.04469,0.0996122
0.534376,-0.284867,0.337261,6497.66,-1.17465,33.2202,0.0397199,0.105161
0.537501,-0.241359,0.281075,6145.24,-1.18105,352.42,0.00639999,0.0983109
0.540626,-0.240129,0.281039,6101.29,-1.21933,43.9502,0.03828,0.107451
0.543751,-0.20836,0.245353,5703.1,-1.23936,398.19,0.02003,0.0985117
0.546876,-0.159629,0.185458,5073.07,-1.18661,630.03,0.05275,0.13266
0.550001,-0.241988,0.28249,6444.04,-1.39914,1370.97,0.21253,0.455428
0.553126,-0.239296,0.27961,6401.64,-1.38858,42.3999,0.01056,0.083182
0.556251,-0.229318,0.267416,6307.45,-1.40159,94.1899,0.01301,0.0643166
0.559376,-0.222871,0.258171,6239.77,-1.40972,67.6802,0.00812995,0.0711576
0.562501,-0.211468,0.243394,6095.63,-1.45598,144.14,0.04626,0.0774161
0.565626,-0.201935,0.230428,5987.32,-1.46802,108.31,0.01204,0.0683034
0.568751,-0.183534,0.208404,5771.36,-1.4835,215.96,0.01548,0.0767478
0.571876,-0.169601,0.192902,5573.34,-1.49543,198.02,0.01193,0.0647025
0.575001,-0.156435,0.176842,5401.02,-1.51888,172.32,0.02345,0.0803286
0.578126,-0.14691,0.166831,5251.58,-1.50675,149.44,0.01213,0.0820583
0.581251,-0.142592,0.164529,5092.19,-1.49998,159.39,0.00677001,0.0902177
0.584376,-0.128194,0.148021,4852.9,-1.50871,239.29,0.00873005,0.0771723
0.587501,-0.108964,0.125111,4586.61,-1.49616,266.29,0.01255,0.0845304
0.590626,-0.108734,0.127183,4467.48,-1.4667,119.13,0.0294601,0.0998681
0.593751,-0.11716,0.138642,4514.39,-1.40598,46.9102,0.06072,0.0870201
0.596876,-0.130185,0.156289,4655.29,-1.35529,140.9,0.0506899,0.116097
0.600001,-0.134367,0.162318,4722.78,-1.3268,67.4897,0.0284901,0.104012
0.603126,-0.13425,0.163482,4703.38,-1.26318,19.3999,0.06362,0.0897556
0.606251,-0.145965,0.176262,4957.59,-1.13041,254.21,0.13277,0.125008
0.609376,-0.143193,0.172237,5036.15,-1.08143,78.5601,0.04898,0.091878
0.612501,-0.153702,0.183752,5284.58,-1.03355,248.43,0.0478799,0.0939531
0.615626,-0.165066,0.194163,5462.15,-1.02006,177.57,0.0134901,0.0814262
0.618751,-0.175272,0.205685,5589.16,-1.03679,127.01,0.0167301,0.0688985
0.621876,-0.180942,0.212109,5636.4,-1.05099,47.2397,0.0142,0.0759215
0.625001,-0.151997,0.183363,5127.35,-2.30394,509.05,1.25295,0.837891
0.628126,-0.14347,0.174016,5093.81,-2.17773,33.54,0.12621,0.0949398
0.631251,-0.147043,0.178778,5158.54,-2.13987,64.73,0.0378602,0.0711779
0.634376,-0.153665,0.188626,5227.0,-2.11648,68.46,0.0233898,0.0749425
0.637501,-0.1599,0.195998,5313.0,-2.11103,86.0,0.00545001,0.0827375
0.640626,-0.162219,0.198155,5399.5,-2.06856,86.5,0.0424702,0.0791684
0.643751,-0.170999,0.207072,5538.07,-2.06023,138.57,0.00832987,0.073121
0.646876,-0.173095,0.20804,5574.17,-2.06785,36.1001,0.0076201,0.0771089
0.650001,-0.174904,0.210117,5604.17,-2.07107,30.0,0.00321984,0.0659635
0.653126,-0.173311,0.207005,5630.13,-2.06851,25.96,0.0025599,0.124249
0.656251,-0.178156,0.213247,5732.89,-2.05944,102.76,0.00907016,0.0725739
0.659376,-0.189563,0.228223,5864.92,-2.06042,132.03,0.000980139,0.0660217
0.662501,-0.197808,0.239516,5942.39,-2.04051,77.4702,0.0199101,0.0696866
0.665626,-0.197979,0.240683,5948.74,-2.0122,6.3501,0.0283098,0.0747608
0.668751,-0.183804,0.224,5744.01,-1.90892,204.73,0.10328,0.12576
0.671876,-0.191211,0.233144,5892.31,-3.09097,148.3,1.18205,0.990544
0.675001,-0.195171,0.234492,6031.06,2.97544,138.75,0.216775,0.156752
0.678126,-0.20683,0.24944,6107.69,2.89947,76.6299,0.0759699,0.099134
0.681251,-0.204914,0.247241,6057.25,2.91015,50.4399,0.01068,0.0671189
0.684376,-0.199889,0.241655,5908.47,2.99288,148.78,0.0827301,0.116008
0.687501,-0.194737,0.23632,5838.94,2.99672,69.5303,0.00383997,0.0783387
0.690627,-0.192614,0.233792,5767.98,3.05376,70.96,0.05704,0.0952342
0.693752,-0.183738,0.223135,5672.78,3.08942,95.2002,0.03566,0.0817533
0.696877,-0.17987,0.217639,5626.5,3.11168,46.2798,0.02226,0.0714737
0.700002,-0.17782,0.215187,5574.2,-3.13572,52.2998,0.035785,0.0877784
0.703127,-0.174806,0.21196,5518.35,-3.11218,55.8501,0.02354,0.0924329
0.706252,-0.176936,0.213896,5513.84,-3.10994,4.51025,0.00223994,0.0700511
0.709377,-0.176678,0.213563,5494.21,-3.12192,19.6299,0.0119801,0.0766385
0.712502,-0.169372,0.203392,5354.8,-3.13863,139.41,0.0167098,0.13224
0.715627,-0.174121,0.206794,5454.31,3.05983,99.5103,0.0847257,0.0689845
0.718752,-0.167807,0.199408,5397.06,2.99778,57.25,0.0620499,0.108828
0.721877,-0.166552,0.197767,5360.93,2.94345,36.1299,0.0543301,0.0749935
0.725002,-0.163333,0.194173,5319.11,2.88524,41.8203,0.0582099,0.0855584
0.728127,-0.158662,0.188773,5270.31,2.81641,48.7998,0.06883,0.102505
0.731252,-0.1585,0.188999,5279.82,2.73894,9.50977,0.0774701,0.0620919
0.734377,-0.155482,0.18579,5313.7,2.67885,33.8804,0.0600901,0.108532
0.737502,-0.152902,0.182948,5301.08,2.64299,12.6201,0.0358598,0.0848403
0.740627,-0.148766,0.178387,5290.55,2.5691,10.5303,0.0738902,0.0797461
0.743752,-0.144599,0.17417,5269.33,2.49717,21.2197,0.0719299,0.0725369
0.746877,-0.137969,0.165168,5245.9,2.36933,23.4302,0.12784,0.0881058
0.750002,-0.139775,0.168548,5255.74,2.26199,9.84033,0.10734,0.0961824
0.753127,-0.140492,0.171044,5145.46,2.15921,110.28,0.10278,0.0870582
0.756252,-0.148621,0.181405,5187.87,2.06114,42.4102,0.0980699,0.0839467
0.759377,-0.156611,0.192259,5263.75,1.98926,75.8799,0.0718801,0.0949096
0.762502,-0.160942,0.198859,5333.0,1.99023,69.25,0.000970006,0.166607
0.765627,-0.12954,0.156575,5035.54,1.97016,297.46,0.02007,0.233452
0.768752,-0.128677,0.155992,4954.48,1.67669,81.0601,0.29347,0.550578
0.771877,-0.154129,0.186995,5387.97,1.44767,433.49,0.22902,0.232654
0.775002,-0.141458,0.171139,5159.28,1.42068,228.69,0.0269899,0.0651127
0.778127,-0.120483,0.145301,4877.83,1.42138,281.45,0.000699997,0.0697429
0.781252,-0.115174,0.139636,4709.87,1.48421,167.96,0.06283,0.0752047
0.784377,-0.11035,0.134873,4537.25,1.53175,172.62,0.0475399,0.0718458
0.787502,-0.0993305,0.121559,4417.99,1.56721,119.26,0.03546,0.0828068
0.790627,-0.095968,0.115786,4498.52,1.60645,80.5298,0.03924,0.0824921
0.793752,-0.0961193,0.116022,4587.43,1.64785,88.9102,0.0414001,0.0794871
0.796877,-0.102554,0.124466,4677.08,1.68319,89.6499,0.03534,0.0699157
0.800002,-0.107973,0.13176,4736.68,1.7005,59.6001,0.01731,0.0737006
0.803127,-0.110234,0.133974,4786.25,1.6936,49.5698,0.00689995,0.0915236
0.806252,-0.10727,0.128243,4793.66,1.68223,7.41016,0.0113701,0.0891524
0.809377,-0.115934,0.137016,4898.83,1.64465,105.17,0.03758,0.0789436
0.812502,-0.132761,0.156826,5143.75,1.59681,244.92,0.04784,0.0965675
0.815627,-0.136233,0.160075,5168.18,1.55748,24.4302,0.03933,0.072964
0.818752,-0.127642,0.148465,5018.61,1.53906,149.57,0.01842,0.0673239
0.821877,-0.124534,0.144825,4927.77,1.52,90.8398,0.01906,0.076882
0.825002,-0.125567,0.146409,4873.83,1.51437,53.9399,0.00563002,0.0707396
0.828127,-0.125749,0.145983,4811.62,1.48187,62.21,0.0324999,0.085051
0.831252,-0.126901,0.148273,4815.23,1.4314,3.60986,0.0504701,0.113014
0.834377,-0.133897,0.158731,5006.84,1.3317,191.61,0.0997,0.248351
0.837502,-0.143469,0.173353,4930.03,1.23434,76.8101,0.09736,0.396653
0.840627,-0.156364,0.190618,5079.09,1.19763,149.06,0.0367099,0.264862
0.843752,-0.152074,0.183836,5034.46,1.15937,44.6299,0.0382601,0.118218
0.846877,-0.15143,0.183131,5009.16,1.14724,25.2998,0.0121299,0.085827
0.850002,-0.151915,0.183528,4963.02,1.13203,46.1401,0.01521,0.0688381
0.853127,-0.144003,0.173908,4838.46,1.13162,124.56,0.000409961,0.0706715
0.856252,-0.130154,0.156431,4646.99,1.12328,191.47,0.00834,0.0655292
0.859377,-0.121339,0.145607,4505.28,1.13863,141.71,0.01535,0.0720142
0.862502,-0.113017,0.135015,4404.77,1.15255,100.51,0.0139199,0.0681362
0.865627,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.868752,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.871877,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.875002,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.878127,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.881252,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.884377,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.887502,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.890627,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.893752,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.896877,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.900002,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.903127,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.906252,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.909377,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.912502,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.915627,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.918752,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.921877,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.925002,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.928127,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.931252,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.934377,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.937502,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.940627,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.943752,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.946877,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.950002,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.953127,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.956252,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.959377,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.962502,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.965627,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.968752,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.971877,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.975002,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.978127,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.981252,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.984377,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.987502,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.990627,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.993752,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
0.996877,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.000002,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.003127,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.006252,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.009377,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.012502,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.015627,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.018752,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.021877,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.025002,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.028127,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.031252,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.034377,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.037502,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.040627,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.043752,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.046877,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.050002,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.053127,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.056252,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.059377,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
1.062502,-0.113017,0.135015,4404.77,1.15255,0.0,0.0,0.0
