time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.21152,0.231748,5909.55,-2.2599,6.92041,0.37298,0.285063
0.140625,-0.198744,0.215649,5837.46,-2.40591,72.0898,0.14601,0.175698
0.14375,-0.21101,0.230289,5946.01,-2.44208,108.55,0.03617,0.212823
0.146875,-0.210165,0.229312,5937.1,-2.51382,8.90967,0.0717399,0.244285
0.15,-0.219621,0.240379,5971.84,-2.56391,34.7397,0.0500901,0.213217
0.153125,-0.241155,0.268778,6096.25,-2.59041,124.41,0.0265,0.206736
0.15625,-0.232443,0.259944,5981.22,-2.60874,115.03,0.0183301,0.205185
0.159375,-0.232347,0.261678,5923.13,-2.58299,58.0903,0.0257502,0.231085
0.1625,-0.217026,0.240032,5842.35,-2.62463,80.7798,0.04164,0.184337
0.165625,-0.214728,0.235898,5821.97,-2.62709,20.3799,0.00246,0.212901
0.16875,-0.199134,0.215532,5676.17,-2.61271,145.8,0.01438,0.244082
0.171875,-0.191731,0.206476,5613.21,-2.67031,62.96,0.0576,0.221048
0.175,-0.171843,0.179608,5485.38,-2.69755,127.83,0.02724,0.21768
0.178125,-0.165593,0.171998,5445.73,-2.72089,39.6499,0.02334,0.250828
0.18125,-0.187266,0.199181,5634.53,-2.75706,188.8,0.03617,0.246981
0.184375,-0.211026,0.228455,5847.79,-2.75926,213.26,0.00219989,0.252908
0.1875,-0.258165,0.292065,6134.13,-2.71801,286.34,0.04125,0.27414
0.190625,-0.27792,0.319921,6293.18,-2.6628,159.05,0.0552099,0.240619
0.19375,-0.3037,0.354037,6573.45,-2.48994,280.27,0.17286,0.327894
0.196875,-0.282818,0.325944,6466.16,-2.39554,107.29,0.0943999,0.222107
0.2,-0.283253,0.323545,6642.71,-2.39977,176.55,0.00423002,0.594465
0.203125,-0.255645,0.301147,6072.29,-3.01659,570.42,0.61682,0.969023
0.20625,-0.25644,0.303786,5957.72,-3.07323,114.57,0.0566399,0.198251
0.209375,-0.241953,0.285007,5888.69,-2.94067,69.0303,0.13256,0.31009
0.2125,-0.225304,0.253082,6084.09,2.30213,195.4,1.04039,1.58579
0.215625,-0.202503,0.224466,5983.84,2.17134,100.25,0.13079,0.160854
0.21875,-0.188312,0.204879,5896.41,2.04812,87.4297,0.12322,0.17323
0.221875,-0.167664,0.175922,5750.75,1.69323,145.66,0.35489,0.238222
0.225,-0.157872,0.162659,5730.2,1.6768,20.5498,0.01643,0.181565
0.228125,-0.154909,0.159005,5708.08,1.71765,22.1201,0.04085,0.165466
0.23125,-0.148653,0.156316,5567.6,1.52459,140.48,0.19306,0.28882
0.234375,-0.173081,0.192252,5604.97,1.36264,37.3701,0.16195,0.289464
0.2375,-0.172608,0.194336,5492.71,0.81949,112.26,0.54315,0.594982
0.240625,-0.166069,0.188461,5384.77,0.858389,107.94,0.038899,0.173207
0.24375,-0.19699,0.219412,5914.08,0.174366,529.31,0.684023,0.694235
0.246875,-0.208784,0.234048,5903.33,-0.37719,10.75,0.551556,0.54492
0.25,-0.209047,0.23744,5782.16,-0.401533,121.17,0.024343,0.169576
0.253125,-0.21209,0.240774,5803.9,-0.644735,21.7397,0.243202,0.322169
0.25625,-0.200585,0.228002,5714.6,-0.542653,89.2998,0.102082,0.177126
0.259375,-0.181664,0.203391,5606.7,-0.367296,107.9,0.175357,0.215609
0.2625,-0.168523,0.188322,5514.84,-0.199746,91.8604,0.16755,0.175558
0.265625,-0.178588,0.200558,5581.11,-0.166831,66.27,0.032915,0.393997
0.26875,-0.219033,0.253274,5871.29,-0.354052,290.18,0.187221,1.11051
0.271875,-0.236778,0.27971,5787.78,-0.124717,83.5103,0.229335,0.315556
0.275,-0.233069,0.276321,5707.79,0.0923537,79.9897,0.217071,0.23937
0.278125,-0.233455,0.277019,5678.63,0.340768,29.1602,0.248414,0.243819
0.28125,-0.219261,0.25911,5554.71,0.586708,123.92,0.24594,0.275765
0.284375,-0.206828,0.242285,5460.57,0.827068,94.1401,0.24036,0.250633
0.2875,-0.197408,0.229193,5358.08,1.07143,102.49,0.244362,0.279403
0.290625,-0.197066,0.230521,5303.02,1.30492,55.0601,0.23349,0.272517
0.29375,-0.20377,0.239623,5345.2,1.48586,42.1802,0.18094,0.228701
0.296875,-0.20243,0.238173,5299.37,1.70121,45.8301,0.21535,0.25349
0.3,-0.201154,0.236152,5274.5,1.91193,24.8701,0.21072,0.271255
0.303125,-0.159343,0.187359,4397.39,1.95116,877.11,0.03923,0.520817
0.30625,-0.130262,0.142683,4926.89,0.865205,529.5,1.08595,0.737177
0.309375,-0.132074,0.142694,5135.46,0.995637,208.57,0.130432,0.223106
0.3125,-0.120458,0.127573,5058.82,1.00865,76.6401,0.0130129,0.146954
0.315625,-0.112357,0.116987,5093.25,1.00245,34.4302,0.00619996,0.130435
0.31875,-0.10909,0.107311,5281.28,1.12535,188.03,0.1229,0.162886
0.321875,-0.118673,0.120631,5324.11,1.22165,42.8301,0.0963,0.152418
0.325,-0.130185,0.133893,5211.8,1.42828,112.31,0.20663,0.206215
0.328125,-0.147401,0.154068,5232.28,1.61749,20.48,0.18921,0.176884
0.33125,-0.153744,0.161534,5239.88,1.82999,7.6001,0.2125,0.193562
0.334375,-0.145834,0.152367,5179.85,2.01816,60.0298,0.18817,0.18843
0.3375,-0.143432,0.151059,5137.4,2.21322,42.4502,0.19506,0.178648
0.340625,-0.1532,0.163324,5257.71,2.3129,120.31,0.0996802,0.147216
0.34375,-0.150086,0.158455,5293.56,2.50396,35.8501,0.19106,0.203041
0.346875,-0.154624,0.165092,5301.28,2.58846,7.71973,0.0845001,0.164011
0.35,-0.158011,0.169033,5347.38,2.74509,46.1001,0.15663,0.212673
0.353125,-0.170788,0.18641,5419.27,2.79498,71.8901,0.04989,0.147842
0.35625,-0.160407,0.175251,5283.09,2.85187,136.18,0.05689,0.179934
0.359375,-0.163731,0.180089,5321.64,2.9012,38.5503,0.04933,0.178389
0.3625,-0.152816,0.16837,5245.4,2.92066,76.2402,0.01946,0.147307
0.365625,-0.151191,0.170702,5167.09,2.93544,78.3101,0.01478,0.147579
0.36875,-0.157321,0.180904,5084.66,2.93972,82.4297,0.00427985,0.16096
0.371875,-0.12863,0.146189,4672.74,2.97107,411.92,0.0313501,0.156454
0.375,-0.149544,0.168804,4831.94,2.87111,159.2,0.0999601,0.210267
0.378125,-0.144861,0.163376,4736.38,2.90139,95.5601,0.0302801,0.242662
0.38125,-0.163715,0.190402,4917.14,2.87266,180.76,0.0287302,0.303224
0.384375,-0.167512,0.194682,5051.54,2.86105,134.4,0.01161,0.249855
0.3875,-0.151061,0.175019,4861.83,2.81602,189.71,0.0450299,0.163782
0.390625,-0.126676,0.14449,4627.03,2.69659,234.8,0.11943,0.160108
0.39375,-0.118809,0.134908,4454.93,2.6435,172.1,0.0530899,0.127182
0.396875,-0.0987797,0.107356,4118.83,2.56174,336.1,0.0817602,0.116177
0.4,-0.0803747,0.0852745,3811.44,2.43019,307.39,0.13155,0.179232
0.403125,-0.0812442,0.0854215,3847.53,2.25417,36.0901,0.17602,0.376734
0.40625,-0.0550259,0.0500117,3304.69,1.83352,542.84,0.42065,0.613305
0.409375,-0.0694241,0.0690805,3537.7,1.6217,233.01,0.21182,0.458603
0.4125,-0.0886655,0.0971102,3790.12,1.44554,252.42,0.17616,0.243902
0.415625,-0.0937874,0.103201,3913.41,1.35178,123.29,0.0937599,0.123587
0.41875,-0.115584,0.130237,4246.3,1.2674,332.89,0.08438,0.0983075
0.421875,-0.12512,0.142216,4408.59,1.19636,162.29,0.07104,0.123219
0.425,-0.137956,0.158946,4583.05,1.16263,174.46,0.03373,0.136401
0.428126,-0.148964,0.173796,4740.86,1.13098,157.81,0.0316499,0.121948
0.431251,-0.164966,0.195665,4897.25,1.11286,156.39,0.0181201,0.120456
0.434376,-0.180033,0.214971,5001.6,1.16695,104.35,0.05409,0.121344
0.437501,-0.205818,0.247849,5214.29,1.1427,212.69,0.02425,0.115891
0.440626,-0.210951,0.253603,5270.91,1.09809,56.6201,0.0446099,0.128014
0.443751,-0.220103,0.26558,5412.87,1.12784,141.96,0.02975,0.106792
0.446876,-0.215637,0.260056,5480.24,1.12113,67.3701,0.00671005,0.128259
0.450001,-0.238863,0.288959,5767.52,1.11624,287.28,0.00488997,0.121927
0.453126,-0.245055,0.297333,5843.86,1.13683,76.3398,0.0205899,0.127339
0.456251,-0.244771,0.294851,5886.34,1.14554,42.48,0.00871003,0.112105
0.459376,-0.250999,0.301384,5919.8,1.12259,33.46,0.0229501,0.139886
0.462501,-0.241721,0.290413,5880.64,1.14942,39.1597,0.0268301,0.12975
0.465626,-0.198131,0.233126,5672.76,0.918342,207.88,0.231078,0.227474
0.468751,-0.180668,0.211275,5643.41,0.888497,29.3496,0.029845,0.114354
0.471876,-0.17879,0.207853,5683.77,0.880939,40.3599,0.00755799,0.102318
0.475001,-0.156568,0.178053,5529.31,0.892048,154.46,0.011109,0.121213
0.478126,-0.151277,0.170817,5424.73,0.894369,104.58,0.002321,0.118675
0.481251,-0.115821,0.125989,5068.81,0.874549,355.92,0.01982,0.118594
0.484376,-0.110578,0.120229,4939.69,0.831025,129.12,0.043524,0.126055
0.487501,-0.0849824,0.0872504,4640.08,0.690573,299.61,0.140452,0.124214
0.490626,-0.0797077,0.0839299,4466.84,0.522593,173.24,0.16798,0.146846
0.493751,-0.0610929,0.0602317,4314.22,0.428611,152.62,0.093982,0.127732
0.496876,-0.0784955,0.081334,4519.68,0.333647,205.46,0.094964,0.119554
0.500001,-0.0931818,0.0993649,4654.83,0.19864,135.15,0.135007,0.121549
0.503126,-0.0877327,0.0896846,4681.89,-0.0254186,27.0601,0.224059,0.208728
0.506251,-0.110696,0.119927,4846.42,-0.465473,164.53,0.440054,0.498662
0.509376,-0.1361,0.16193,4675.09,-1.00562,171.33,0.540147,0.768821
0.512501,-0.157924,0.191943,4774.29,-1.22459,99.2002,0.21897,0.323241
0.515626,-0.161283,0.195687,4742.43,-1.32458,31.8599,0.09999,0.148067
0.518751,-0.150582,0.18431,4530.23,-1.41899,212.2,0.0944101,0.127577
0.521876,-0.143634,0.17654,4313.0,-1.53676,217.23,0.11777,0.111812
0.525001,-0.135024,0.166688,4099.13,-1.67583,213.87,0.13907,0.0971436
0.528126,-0.145952,0.180138,4216.99,-1.78885,117.86,0.11302,0.103016
0.531251,-0.154576,0.190254,4369.35,-1.93942,152.36,0.15057,0.0996122
0.534376,-0.155311,0.190225,4415.75,-2.07314,46.3999,0.13372,0.105161
0.537501,-0.158906,0.191364,4529.61,-2.23809,113.86,0.16495,0.0983109
0.540626,-0.149594,0.177905,4514.7,-2.37181,14.9097,0.13372,0.107451
0.543751,-0.138594,0.162178,4501.34,-2.39863,13.3604,0.0268199,0.0985117
0.546876,-0.148685,0.173211,4684.34,-2.29379,183.0,0.10484,0.13266
0.550001,-0.139272,0.163433,4602.07,-2.90677,82.27,0.61298,0.455428
0.553126,-0.136926,0.160082,4633.81,-2.89946,31.7402,0.00730991,0.083182
0.556251,-0.136156,0.158303,4665.17,-2.92178,31.3599,0.02232,0.0643166
0.559376,-0.130707,0.151905,4649.85,-2.94177,15.3198,0.01999,0.0711576
0.562501,-0.130443,0.151411,4660.01,-2.9647,10.1597,0.0229299,0.0774161
0.565626,-0.12448,0.144715,4650.16,-2.98804,9.84961,0.02334,0.0683034
0.568751,-0.124773,0.14542,4683.92,-3.00704,33.7598,0.0190001,0.0767478
0.571876,-0.124948,0.14576,4703.37,-3.02735,19.4502,0.0203099,0.0647025
0.575001,-0.131594,0.154835,4715.59,-3.06086,12.2197,0.03351,0.0803286
0.578126,-0.125016,0.145582,4652.73,3.10306,62.8599,0.119265,0.0820583
0.581251,-0.130454,0.151352,4762.11,3.03401,109.38,0.0690501,0.0902177
0.584376,-0.128855,0.149633,4723.44,2.97711,38.6699,0.0569,0.0771723
0.587501,-0.136784,0.159566,4809.08,2.97641,85.6401,0.000699997,0.0845304
0.590626,-0.154828,0.178502,5089.53,2.97724,280.45,0.000830173,0.0998681
0.593751,-0.16516,0.18841,5257.71,2.96748,168.18,0.00976014,0.0870201
0.596876,-0.140832,0.156409,5082.77,2.96449,174.94,0.00299001,0.116097
0.600001,-0.134903,0.14879,5041.24,2.95444,41.5298,0.0100498,0.104012
0.603126,-0.124781,0.137798,4864.9,2.92127,176.34,0.0331702,0.0897556
0.606251,-0.112846,0.126265,4626.56,2.92464,238.34,0.00337005,0.125008
0.609376,-0.118797,0.13455,4626.3,2.91357,0.260254,0.01107,0.091878
0.612501,-0.127988,0.145236,4658.85,2.82879,32.5503,0.08478,0.0939531
0.615626,-0.147997,0.171603,4807.38,2.82712,148.53,0.00166988,0.0814262
0.618751,-0.150771,0.176214,4819.14,2.81408,11.7603,0.0130401,0.0688985
0.621876,-0.152196,0.178817,4837.24,2.79352,18.1001,0.02056,0.0759215
0.625001,-0.131905,0.159312,4426.04,2.03419,411.2,0.75933,0.837891
0.628126,-0.142883,0.172189,4545.89,1.93559,119.85,0.0985999,0.0949398
0.631251,-0.14459,0.173201,4561.57,1.8638,15.6797,0.07179,0.0711779
0.634376,-0.14833,0.176358,4617.25,1.80759,55.6802,0.05621,0.0749425
0.637501,-0.152025,0.179466,4685.77,1.72743,68.52,0.08016,0.0827375
0.640626,-0.157251,0.186092,4832.09,1.70376,146.32,0.02367,0.0791684
0.643751,-0.167882,0.199595,5003.97,1.67109,171.88,0.03267,0.073121
0.646876,-0.171979,0.20461,5096.39,1.62386,92.4199,0.04723,0.0771089
0.650001,-0.178874,0.212472,5211.51,1.57189,115.12,0.05197,0.0659635
0.653126,-0.171025,0.199901,5194.91,1.55449,16.5996,0.0174,0.124249
0.656251,-0.170427,0.198911,5155.25,1.53242,39.6602,0.0220699,0.0725739
0.659376,-0.172338,0.202628,5075.91,1.5175,79.3398,0.01492,0.0660217
0.662501,-0.178456,0.212128,5079.72,1.56611,3.81006,0.04861,0.0696866
0.665626,-0.179018,0.215032,5089.57,1.62781,9.84961,0.0617,0.0747608
0.668751,-0.185005,0.223038,5198.55,1.78262,108.98,0.15481,0.12576
0.671876,-0.222317,0.267385,5902.9,0.479467,704.35,1.30315,0.990544
0.675001,-0.208415,0.25326,5726.91,0.289325,175.99,0.190142,0.156752
0.678126,-0.211494,0.255444,5742.5,0.232035,15.5898,0.05729,0.099134
0.681251,-0.224506,0.267718,5853.71,0.240133,111.21,0.00809801,0.0671189
0.684376,-0.229646,0.271021,5947.81,0.323221,94.1001,0.083088,0.116008
0.687501,-0.206449,0.241175,5802.44,0.369179,145.37,0.045958,0.0783387
0.690627,-0.197943,0.231809,5761.24,0.43455,41.1997,0.065371,0.0952342
0.693752,-0.186471,0.217531,5675.91,0.496019,85.3301,0.061469,0.0817533
0.696877,-0.177259,0.206081,5595.87,0.519586,80.04,0.023567,0.0714737
0.700002,-0.173978,0.201587,5567.09,0.553377,28.7803,0.0337909,0.0877784
0.703127,-0.173194,0.198601,5530.92,0.571469,36.1699,0.018092,0.0924329
0.706252,-0.172844,0.19777,5512.67,0.584027,18.25,0.012558,0.0700511
0.709377,-0.172458,0.196286,5514.18,0.594435,1.51025,0.010408,0.0766385
0.712502,-0.159715,0.183727,5270.48,0.616867,243.7,0.022432,0.13224
0.715627,-0.158407,0.182275,5257.59,0.527593,12.8901,0.089274,0.0689845
0.718752,-0.150842,0.175108,5073.35,0.489398,184.24,0.038195,0.108828
0.721877,-0.142148,0.165234,4918.48,0.443318,154.87,0.04608,0.0749935
0.725002,-0.136427,0.15942,4800.9,0.35751,117.58,0.085808,0.0855584
0.728127,-0.129503,0.152591,4684.86,0.264223,116.04,0.093287,0.102505
0.731252,-0.128556,0.152835,4656.61,0.172991,28.25,0.091232,0.0620919
0.734377,-0.11676,0.140871,4413.6,-0.0446628,243.01,0.217654,0.108532
0.737502,-0.120308,0.144171,4529.16,-0.18241,115.56,0.137747,0.0848403
0.740627,-0.117192,0.140257,4505.67,-0.329967,23.4902,0.147557,0.0797461
0.743752,-0.112595,0.134429,4441.56,-0.468712,64.1099,0.138745,0.0725369
0.746877,-0.11378,0.13539,4338.66,-0.704998,102.9,0.236286,0.0881058
0.750002,-0.111155,0.132763,4162.11,-0.980323,176.55,0.275325,0.0961824
0.753127,-0.134905,0.159612,4436.82,-1.23084,274.71,0.250517,0.0870582
0.756252,-0.156092,0.184752,4710.13,-1.45053,273.31,0.21969,0.0839467
0.759377,-0.161197,0.190629,4777.09,-1.40806,66.96,0.0424701,0.0949096
0.762502,-0.15705,0.186858,4888.68,-0.93569,111.59,0.47237,0.166607
0.765627,-0.163353,0.194238,5275.38,-0.0255765,386.7,0.910114,0.233452
0.768752,-0.196611,0.217851,5650.27,2.95129,374.89,2.97687,0.550578
0.771877,-0.252462,0.288976,6203.27,-2.70441,553.0,0.627486,0.232654
0.775002,-0.240071,0.277278,6132.75,-2.61145,70.52,0.0929601,0.0651127
0.778127,-0.22929,0.264012,6053.03,-2.56531,79.7202,0.04614,0.0697429
0.781252,-0.228664,0.261199,6038.35,-2.53331,14.6797,0.0320001,0.0752047
0.784377,-0.228649,0.258636,6056.38,-2.51257,18.0298,0.02074,0.0718458
0.787502,-0.22383,0.252588,6043.58,-2.49674,12.7998,0.0158298,0.0828068
0.790627,-0.231687,0.263529,6144.92,-2.47979,101.34,0.0169501,0.0824921
0.793752,-0.22727,0.260172,6096.97,-2.46194,47.9497,0.0178499,0.0794871
0.796877,-0.221566,0.254368,6036.94,-2.46633,60.0303,0.00439,0.0699157
0.800002,-0.223628,0.25665,6056.44,-2.47322,19.5,0.00689006,0.0737006
0.803127,-0.225385,0.258861,5999.76,-2.52843,56.6802,0.0552099,0.0915236
0.806252,-0.227024,0.258943,6104.13,-2.56575,104.37,0.0373199,0.0891524
0.809377,-0.210544,0.239588,5972.01,-2.61228,132.12,0.04653,0.0789436
0.812502,-0.213207,0.24042,6062.97,-2.70439,90.9604,0.0921102,0.0965675
0.815627,-0.214594,0.243401,5987.05,-2.75081,75.9204,0.0464199,0.072964
0.818752,-0.231247,0.26499,6042.04,-2.77677,54.9902,0.0259602,0.0673239
0.821877,-0.235744,0.271277,6038.94,-2.83919,3.1001,0.0624199,0.076882
0.825002,-0.23404,0.270204,6001.92,-2.90929,37.02,0.0701001,0.0707396
0.828127,-0.225736,0.261554,5895.02,-3.03803,106.9,0.12874,0.085051
0.831252,-0.202928,0.235569,5563.27,3.02342,331.75,0.221735,0.113014
0.834377,-0.109407,0.131701,4012.55,2.04444,1550.72,0.97898,0.248351
0.837502,-0.164415,0.190527,5024.29,-0.0725682,1011.74,2.11701,0.396653
0.840627,-0.249342,0.294471,6064.17,-0.917481,1039.88,0.844913,0.264862
0.843752,-0.238568,0.282952,5998.9,-1.18618,65.27,0.268699,0.118218
0.846877,-0.225808,0.268438,5861.99,-1.34085,136.91,0.15467,0.085827
0.850002,-0.219251,0.259707,5821.11,-1.39319,40.8804,0.05234,0.0688381
0.853127,-0.216529,0.254891,5830.25,-1.42115,9.14014,0.0279599,0.0706715
0.856252,-0.207813,0.242396,5814.87,-1.44389,15.3799,0.02274,0.0655292
0.859377,-0.19576,0.224665,5817.79,-1.49737,2.91992,0.05348,0.0720142
0.862502,-0.202711,0.231,5950.54,-1.5519,132.75,0.05453,0.0681362
0.865627,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.868752,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.871877,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.875002,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.878127,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.881252,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.884377,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.887502,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.890627,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.893752,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.896877,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.900002,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.903127,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.906252,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.909377,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.912502,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.915627,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.918752,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.921877,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.925002,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.928127,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.931252,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.934377,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.937502,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.940627,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.943752,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.946877,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.950002,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.953127,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.956252,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.959377,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.962502,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.965627,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.968752,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.971877,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.975002,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.978127,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.981252,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.984377,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.987502,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.990627,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.993752,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
0.996877,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.000002,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.003127,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.006252,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.009377,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.012502,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.015627,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.018752,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.021877,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.025002,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.028127,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.031252,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.034377,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.037502,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.040627,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.043752,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.046877,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.050002,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.053127,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.056252,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
1.059377,-0.202711,0.231,5950.54,-1.5519,0.0,0.0,0.0
