time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.26875,-0.555259,0.597347,10203.8,-0.00192166,112.2,0.00529955,0.105989
0.271875,-0.603504,0.638269,10470.8,-0.00686898,267.0,0.00494732,0.0984748
0.275,-0.640327,0.669329,10620.2,0.0213873,149.4,0.0282563,0.0926944
0.278125,-0.668313,0.703894,10781.1,0.0156193,160.899,0.005768,0.0987183
0.28125,-0.663285,0.699775,10684.9,0.00149091,96.1992,0.0141284,0.0986014
0.284375,-0.686685,0.730352,10871.7,-0.0505495,186.8,0.0520404,0.1042
0.2875,-0.694885,0.737313,10928.8,-0.0869174,57.0996,0.0363679,0.0983557
0.290625,-0.704154,0.734671,10923.7,-0.0755119,5.09961,0.0114055,0.109743
0.29375,-0.760203,0.796188,11326.9,-0.0665224,403.2,0.00898951,0.0914497
0.296875,-0.795692,0.840243,11689.7,-0.0733876,362.8,0.0068652,0.101872
0.3,-0.827688,0.875395,11965.1,-0.0461939,275.399,0.0271937,0.0948548
0.303125,-0.868712,0.916699,12269.3,-0.0654797,304.2,0.0192858,0.0903002
0.30625,-0.90795,0.954566,12428.9,-0.0721543,159.601,0.0066746,0.0894056
0.309375,-0.931875,0.974393,12543.3,-0.0893761,114.399,0.0172218,0.090438
0.3125,-0.946152,0.992712,12697.2,-0.0788116,153.9,0.0105645,0.0849295
0.315625,-0.964095,1.01306,12872.9,-0.0527989,175.7,0.0260127,0.0903168
0.31875,-0.967533,1.01218,12959.8,-0.0354567,86.8994,0.0173422,0.0840643
0.321875,-0.99306,1.03178,13133.3,-0.017607,173.5,0.0178497,0.0897713
0.325,-1.03953,1.07586,13386.8,0.0112517,253.5,0.0288587,0.0911413
0.328125,-1.05541,1.08947,13536.6,0.0344414,149.8,0.0231897,0.0956699
0.33125,-1.04386,1.07129,13500.1,0.0225848,36.5,0.0118566,0.0991248
0.334375,-1.00222,1.02899,13180.0,0.0223568,320.1,0.000227999,0.102903
0.3375,-0.976266,1.00696,12979.3,-0.00878394,200.7,0.0311407,0.113757
0.340625,-0.975464,0.996711,12926.4,0.00278141,52.8994,0.0115653,0.102652
0.34375,-0.971908,0.992743,12827.0,-0.00278313,99.4004,0.00556454,0.0989976
0.346875,-0.965519,0.987658,12844.0,-0.0236675,17.0,0.0208844,0.0876613
0.35,-0.949824,0.964427,12756.4,-0.0272608,87.5996,0.0035933,0.102808
0.353125,-0.937688,0.961787,12765.2,-0.00426741,8.7998,0.0229934,0.110376
0.35625,-0.886266,0.89404,12439.2,0.0199529,326.0,0.0242203,0.116962
0.359375,-0.887525,0.908207,12638.2,0.0176171,199.0,0.0023358,0.106718
0.3625,-0.875731,0.892018,12599.4,0.0230434,38.7998,0.0054263,0.105248
0.365625,-0.866436,0.889351,12583.7,0.00929779,15.7002,0.0137456,0.102266
0.36875,-0.844741,0.861023,12426.6,0.012042,157.101,0.00274421,0.0971893
0.371875,-0.807238,0.82159,12166.3,0.0257217,260.3,0.0136797,0.114247
0.375,-0.759282,0.77424,11806.2,0.0330452,360.1,0.0073235,0.0904052
0.378125,-0.713145,0.732241,11503.7,0.0257437,302.5,0.0073015,0.100664
0.38125,-0.664785,0.680281,11245.5,0.0320716,258.2,0.0063279,0.110795
0.384375,-0.663627,0.679964,11297.5,0.0218818,52.0,0.0101898,0.097189
0.3875,-0.670521,0.689552,11338.9,0.0214344,41.4004,0.0004474,0.0992896
0.390625,-0.663185,0.679753,11226.3,0.0297561,112.601,0.0083217,0.0954091
0.39375,-0.657463,0.681143,11113.6,0.00482047,112.7,0.0249356,0.104784
0.396875,-0.666176,0.695685,11024.7,-0.0195831,88.8994,0.0244036,0.101368
0.4,-0.691567,0.723971,11230.8,-0.0532485,206.1,0.0336654,0.105016
0.403125,-0.696762,0.727781,11266.8,-0.0412637,36.0,0.0119848,0.100106
0.40625,-0.723887,0.762827,11520.2,-0.0289665,253.4,0.0122972,0.0951615
0.409375,-0.73568,0.771221,11531.8,0.00925894,11.5996,0.0382254,0.0922676
0.4125,-0.765662,0.802232,11695.6,0.027815,163.8,0.0185561,0.0909365
0.415625,-0.817821,0.866889,12101.9,0.0349192,406.301,0.0071042,0.0923875
0.41875,-0.861013,0.915825,12441.8,0.027953,339.899,0.0069662,0.0991277
0.421875,-0.886908,0.943637,12663.6,0.022506,221.8,0.005447,0.094312
0.425,-0.891495,0.950495,12677.5,0.0173263,13.9004,0.0051797,0.10182
0.428126,-0.952623,1.02159,13054.8,0.0133679,377.3,0.0039584,0.0946692
0.431251,-0.93725,0.998631,12807.9,0.00908288,246.899,0.00428502,0.0959804
0.434376,-0.955478,1.02244,12875.0,-0.00305198,67.0996,0.0121349,0.0862141
0.437501,-0.93739,1.00134,12633.3,0.00586894,241.7,0.00892092,0.0977028
0.440626,-0.93411,1.00245,12525.4,-0.0036593,107.899,0.00952824,0.1019
0.443751,-0.957661,1.03674,12694.0,0.0177546,168.6,0.0214139,0.108569
0.446876,-0.945875,1.02157,12548.1,0.0541032,145.9,0.0363486,0.104341
0.450001,-0.936369,1.00357,12434.0,0.0314762,114.1,0.022627,0.0982727
0.453126,-0.960883,1.0409,12614.9,-0.00149851,180.9,0.0329747,0.103844
0.456251,-0.934152,0.999826,12399.1,0.00916166,215.801,0.0106602,0.101615
0.459376,-0.930791,0.998092,12421.5,-0.00185603,22.4004,0.0110177,0.0873238
0.462501,-0.950233,1.02774,12670.5,-0.00255576,249.0,0.00069973,0.0954993
0.465626,-0.936309,1.00597,12546.3,-0.0127496,124.2,0.0101938,0.0972042
0.468751,-0.95665,1.03526,12635.9,-0.0532349,89.6006,0.0404853,0.0948925
0.471876,-0.921,0.986481,12290.9,-0.063529,345.0,0.0102941,0.112299
0.475001,-0.945505,1.01785,12466.2,-0.05305,175.3,0.010479,0.0948534
0.478126,-0.983603,1.07419,12684.9,-0.0654651,218.7,0.0124151,0.100898
0.481251,-0.92619,1.00269,12249.2,-0.0682365,435.7,0.0027714,0.0937357
0.484376,-0.898622,0.974149,12050.3,-0.0654488,198.9,0.0027877,0.0816677
0.487501,-0.896779,0.974935,12055.2,-0.0703121,4.90039,0.0048633,0.0902572
0.490626,-0.852635,0.927914,11783.9,-0.0420297,271.3,0.0282824,0.0835855
0.493751,-0.858039,0.934993,11730.1,-0.0501711,53.8008,0.0081414,0.0903857
0.496876,-0.852695,0.931723,11672.9,-0.0241745,57.1992,0.0259966,0.0841818
0.500001,-0.800815,0.869991,11271.9,-0.0343946,401.0,0.0102201,0.0834738
0.503126,-0.723704,0.783414,10686.6,-0.0290152,585.301,0.0053794,0.0945718
0.506251,-0.77286,0.849681,11033.4,-0.0183762,346.801,0.010639,0.0898281
0.509376,-0.764067,0.835973,11033.2,0.00760886,0.200195,0.0259851,0.0916132
0.512501,-0.74469,0.816338,10958.7,0.00365719,74.5,0.00395167,0.0877233
0.515626,-0.755208,0.825199,11054.5,-0.0169669,95.7998,0.0206241,0.088833
0.518751,-0.75474,0.82714,11108.0,-0.0117981,53.5,0.0051688,0.100691
0.521876,-0.747402,0.810812,11082.6,0.00172429,25.4004,0.0135224,0.080729
0.525001,-0.769319,0.839041,11376.2,0.0131412,293.601,0.0114169,0.082589
0.528126,-0.740153,0.801115,11152.4,0.0276401,223.8,0.0144989,0.0784447
0.531251,-0.732825,0.794859,11166.8,0.0437254,14.3994,0.0160853,0.0676883
0.534376,-0.74228,0.807655,11351.3,0.0312282,184.5,0.0124972,0.0756717
0.537501,-0.747857,0.81441,11390.8,0.053047,39.5,0.0218188,0.0714623
0.540626,-0.754989,0.821311,11491.7,0.0430564,100.9,0.0099906,0.0751425
0.543751,-0.694472,0.750395,10907.0,0.0386764,584.7,0.00438,0.0785223
0.546876,-0.736645,0.799816,11245.3,0.0598973,338.3,0.0212209,0.0945802
0.550001,-0.685361,0.735307,10764.5,0.035381,480.8,0.0245163,0.0848715
0.553126,-0.709187,0.75807,11001.3,0.0174848,236.8,0.0178962,0.0764245
0.556251,-0.745409,0.792687,11358.0,0.0387122,356.7,0.0212274,0.0673015
0.559376,-0.74219,0.785083,11357.1,0.0132546,0.900391,0.0254576,0.0742308
0.562501,-0.72434,0.762989,11219.1,0.00211052,138.0,0.0111441,0.0650624
0.565626,-0.705307,0.737245,11094.2,-0.0188068,124.899,0.0209173,0.0673572
0.568751,-0.764468,0.798217,11653.6,-0.00800867,559.399,0.0107981,0.0782008
0.571876,-0.778715,0.813621,11775.9,-0.00637484,122.301,0.00163383,0.0805063
0.575001,-0.817205,0.848376,12083.7,-0.0376272,307.8,0.0312524,0.077849
0.578126,-0.765006,0.791164,11673.1,-0.0605762,410.601,0.022949,0.0720384
0.581251,-0.715559,0.73906,11266.4,-0.0598692,406.699,0.000707,0.0822584
0.584376,-0.708636,0.742212,11101.4,-0.0317796,165.0,0.0280896,0.142163
0.587501,-0.703744,0.734922,11012.3,-0.0427592,89.1006,0.0109796,0.114669
0.590626,-0.693988,0.72412,10972.8,-0.0388219,39.5,0.0039373,0.119129
0.593751,-0.734837,0.770303,11308.5,-0.0445088,335.7,0.0056869,0.120606
0.596876,-0.705461,0.737112,10909.1,-0.0144464,399.4,0.0300624,0.127672
0.600001,-0.748535,0.790508,11110.4,0.0175987,201.301,0.0320451,0.107362
0.603126,-0.709658,0.753204,10849.9,0.026669,260.5,0.0090703,0.125189
0.606251,-0.726969,0.778453,10926.5,-0.0141266,76.5996,0.0407956,0.121974
0.609376,-0.676875,0.722461,10511.5,-0.026079,415.0,0.0119524,0.114307
0.612501,-0.688327,0.730841,10557.7,-0.00808624,46.2002,0.0179928,0.10889
0.615626,-0.717726,0.757943,10788.6,-0.0170628,230.899,0.00897656,0.111195
0.618751,-0.751681,0.803448,10976.6,-0.00519182,188.0,0.011871,0.104149
0.621876,-0.682256,0.72649,10368.1,-0.0268394,608.5,0.0216476,0.0994958
0.625001,-0.702123,0.751535,10393.1,-0.0277874,25.0,0.000948001,0.115344
0.628126,-0.706227,0.75904,10369.7,-0.034472,23.3994,0.0066846,0.108333
0.631251,-0.730396,0.787449,10544.2,-0.0287395,174.5,0.0057325,0.10957
0.634376,-0.715656,0.765718,10451.5,-0.0320936,92.7002,0.0033541,0.0987236
0.637501,-0.734362,0.784195,10590.3,-0.0421876,138.8,0.010094,0.0977037
0.640626,-0.721492,0.770639,10591.6,-0.0434519,1.2998,0.0012643,0.111886
0.643751,-0.741949,0.788111,10742.6,-0.0516585,151.0,0.0082066,0.113667
0.646876,-0.728588,0.769508,10751.8,-0.0543321,9.2002,0.0026736,0.117862
0.650001,-0.706376,0.743994,10700.1,-0.0448612,51.7002,0.0094709,0.116858
0.653126,-0.706142,0.739912,10763.2,-0.0638863,63.1006,0.0190251,0.132083
0.656251,-0.756691,0.796668,11237.4,-0.072694,474.2,0.0088077,0.112437
0.659376,-0.807221,0.838457,11600.7,-0.106041,363.3,0.033347,0.124648
0.662501,-0.807562,0.839335,11713.8,-0.0963159,113.1,0.0097251,0.115042
0.665626,-0.813972,0.851336,11803.7,-0.0798891,89.9004,0.0164268,0.116083
0.668751,-0.764256,0.792596,11441.1,-0.0498358,362.601,0.0300533,0.131949
0.671876,-0.776215,0.799123,11671.9,-0.0743793,230.801,0.0245435,0.133735
0.675001,-0.751825,0.770529,11447.3,-0.0387101,224.601,0.0356692,0.134955
0.678126,-0.764736,0.786955,11548.7,-0.0605444,101.4,0.0218343,0.11381
0.681251,-0.754122,0.777697,11579.5,-0.0612732,30.7998,0.000728797,0.120515
0.684376,-0.737513,0.767066,11347.8,-0.0344819,231.7,0.0267913,0.126693
0.687501,-0.751524,0.781039,11402.1,-0.0489879,54.2998,0.014506,0.130471
0.690627,-0.748438,0.779724,11264.3,-0.0121658,137.8,0.0368221,0.115327
0.693752,-0.781206,0.816548,11457.2,-0.0258337,192.9,0.0136679,0.107268
0.696877,-0.799674,0.837269,11598.2,-0.0102119,141.0,0.0156218,0.104645
0.700002,-0.766641,0.806527,11397.8,-0.00897333,200.4,0.00123857,0.101189
0.703127,-0.738364,0.779923,11089.3,0.00269634,308.5,0.0116697,0.0937368
0.706252,-0.76346,0.811818,11237.3,-0.0137254,148.0,0.0164217,0.106237
0.709377,-0.74066,0.78661,11119.8,-0.0338329,117.5,0.0201075,0.108982
0.712502,-0.720117,0.767249,10994.2,-0.00468258,125.6,0.0291503,0.101479
0.715627,-0.599461,0.632579,9995.44,-0.00336892,998.76,0.00131366,0.124721
0.718752,-0.588759,0.628325,9883.99,0.0698336,111.45,0.0732025,0.125763
0.721877,-0.575167,0.615149,9886.91,0.0706452,2.91992,0.000811599,0.118997
0.725002,-0.581741,0.623433,10011.2,0.0526869,124.29,0.0179583,0.104261
0.728127,-0.587559,0.622575,10092.9,0.0733246,81.7002,0.0206377,0.118477
0.731252,-0.628498,0.66948,10386.3,0.0732144,293.399,0.000110202,0.10436
0.734377,-0.673211,0.712309,10620.2,0.0746622,233.9,0.0014478,0.0965387
0.737502,-0.703894,0.745084,10773.8,0.0515251,153.6,0.0231371,0.0989523
0.740627,-0.734108,0.782829,11050.8,0.0185643,277.0,0.0329608,0.110695
0.743752,-0.748466,0.791809,11156.5,-0.000485994,105.7,0.0190503,0.111083
0.746877,-0.773095,0.813009,11334.0,-0.00936016,177.5,0.00887417,0.0920369
0.750002,-0.802348,0.837938,11501.4,-0.0114195,167.4,0.00205934,0.0940923
0.753127,-0.797306,0.830932,11429.6,-0.0116252,71.8008,0.000205699,0.0965624
0.756252,-0.831514,0.86532,11628.9,-0.0273836,199.301,0.0157584,0.107843
0.759377,-0.852641,0.885211,11816.8,-0.0412036,187.899,0.01382,0.106447
0.762502,-0.800034,0.81862,11478.1,-0.0272569,338.7,0.0139467,0.106417
0.765627,-0.850397,0.880344,11892.2,-0.0303921,414.101,0.0031352,0.105552
0.768752,-0.83304,0.859541,11806.5,-0.0349341,85.7002,0.004542,0.0930217
0.771877,-0.75891,0.769579,11322.2,-0.0406355,484.3,0.0057014,0.120292
0.775002,-0.746978,0.766792,11218.9,-0.0163229,103.3,0.0243126,0.112938
0.778127,-0.738071,0.767266,11074.3,-0.0320189,144.601,0.015696,0.119572
0.781252,-0.735574,0.762145,11117.9,-0.0285064,43.6006,0.0035125,0.127753
0.784377,-0.691985,0.717507,10740.4,-0.0221156,377.5,0.0063908,0.11759
0.787502,-0.692971,0.720052,10724.9,-0.0674713,15.5,0.0453557,0.11207
0.790627,-0.71899,0.752735,11000.6,-0.0671672,275.699,0.000304103,0.114153
0.793752,-0.699421,0.73459,10859.0,-0.0562478,141.6,0.0109194,0.0999587
0.796877,-0.700947,0.732411,10856.0,-0.0610212,3.0,0.0047734,0.043559
0.800002,-0.709284,0.740738,10930.0,-0.0631457,74.0,0.0021245,0.038905
0.803127,-0.711435,0.747629,10990.3,-0.0669,60.2998,0.0037543,0.0486589
0.806252,-0.721007,0.755221,11042.5,-0.0663527,52.2002,0.000547297,0.0447568
0.809377,-0.73386,0.76921,11136.7,-0.0649664,94.2002,0.0013863,0.037672
0.812502,-0.744957,0.782022,11221.4,-0.0576367,84.7002,0.0073297,0.0389584
0.815627,-0.753613,0.792442,11287.4,-0.050267,66.0,0.0073697,0.0409829
0.818752,-0.743001,0.780828,11234.8,-0.0348604,52.6006,0.0154066,0.0415272
0.821877,-0.738093,0.776307,11202.7,-0.0310262,32.0996,0.0038342,0.0425867
0.825002,-0.748105,0.786345,11265.3,-0.0243469,62.5996,0.0066793,0.036005
0.828127,-0.760704,0.798642,11345.2,-0.0135376,79.9004,0.0108093,0.0382819
0.831252,-0.775239,0.812831,11455.9,-0.010899,110.7,0.0026386,0.041639
0.834377,-0.781099,0.816396,11519.3,0.00154897,63.3994,0.012448,0.0468648
0.837502,-0.788037,0.821044,11595.8,0.0161914,76.5,0.0146424,0.0451794
0.840627,-0.805307,0.838007,11695.2,0.0149161,99.4004,0.0012753,0.0444861
0.843752,-0.828409,0.861518,11813.1,0.0117085,117.899,0.0032076,0.0443851
0.846877,-0.858167,0.893886,11987.0,0.000280867,173.9,0.0114276,0.0439963
0.850002,-0.884831,0.91931,12108.1,-0.00181869,121.1,0.00209956,0.0441286
0.853127,-0.906987,0.941185,12215.6,-0.0021071,107.5,0.00028841,0.0401425
0.856252,-0.923381,0.958169,12295.5,-0.00427443,79.9004,0.00216733,0.0389926
0.859377,-0.942152,0.978266,12385.7,-0.00319577,90.2002,0.00107866,0.0385251
0.862502,-0.957686,0.995077,12467.8,-1.31271e-05,82.0996,0.00318264,0.0374205
0.865627,-0.968771,1.00672,12529.1,0.00359585,61.2998,0.00360898,0.0366963
0.868752,-0.971822,1.00824,12550.7,0.0071686,21.6006,0.00357275,0.0381763
0.871877,-0.977717,1.01176,12589.6,0.00784922,38.8994,0.00068062,0.0383375
0.875002,-0.999579,1.03583,12749.1,0.00382458,159.5,0.00402464,0.0415361
0.878127,-1.02218,1.05674,12885.7,0.00439121,136.601,0.00056663,0.0428006
0.881252,-1.03998,1.07474,12984.1,-0.00847424,98.3994,0.0128655,0.0378719
0.884377,-1.03858,1.06991,12958.9,-0.0198997,25.1992,0.0114255,0.0399236
0.887502,-1.03067,1.06358,12923.6,-0.0304402,35.3008,0.0105405,0.0388455
0.890627,-0.99104,1.0226,12711.5,-0.0358473,212.1,0.0054071,0.0427814
0.893752,-0.945308,0.977015,12469.4,-0.0275854,242.1,0.0082619,0.0456345
0.896877,-0.936191,0.969392,12447.8,-0.0322946,21.6006,0.0047092,0.0441606
0.900002,-0.911819,0.944725,12305.7,-0.0430282,142.1,0.0107336,0.0388447
0.903127,-0.891478,0.923369,12179.7,-0.0518106,126.0,0.0087824,0.0384898
0.906252,-0.874953,0.90589,12081.0,-0.0587805,98.7002,0.0069699,0.038271
0.909377,-0.863155,0.894661,12030.1,-0.0634524,50.9004,0.0046719,0.0390254
0.912502,-0.849549,0.884087,12002.7,-0.0640933,27.3994,0.000640899,0.0430744
0.915627,-0.82114,0.850159,11829.0,-0.0618991,173.7,0.0021942,0.0445508
0.918752,-0.791861,0.819175,11665.3,-0.0559863,163.7,0.0059128,0.0405203
0.921877,-0.760672,0.785136,11481.8,-0.0481074,183.5,0.0078789,0.0424855
0.925002,-0.743585,0.769864,11402.6,-0.0453376,79.2002,0.0027698,0.041969
0.928127,-0.738911,0.765928,11364.5,-0.0430891,38.0996,0.0022485,0.0381517
0.931252,-0.740017,0.765995,11346.6,-0.0426511,17.9004,0.000438001,0.0395136
0.934377,-0.748177,0.776963,11395.6,-0.0399523,49.0,0.0026988,0.0403399
0.937502,-0.745729,0.772818,11356.3,-0.039018,39.2998,0.000934299,0.0406586
0.940627,-0.743878,0.775523,11361.7,-0.0423372,5.40039,0.0033192,0.0419093
0.943752,-0.744784,0.776752,11340.3,-0.0435204,21.4004,0.0011832,0.0434564
0.946877,-0.746289,0.779884,11326.6,-0.0409447,13.7002,0.0025757,0.0366685
0.950002,-0.752068,0.790007,11364.3,-0.0346568,37.7002,0.0062879,0.0418306
0.953128,-0.748614,0.783863,11315.0,-0.0334477,49.2998,0.0012091,0.0448037
0.956253,-0.725902,0.76062,11203.4,-0.0215403,111.6,0.0119074,0.0453445
0.959378,-0.708947,0.74528,11080.5,-0.0264924,122.9,0.0049521,0.0441217
0.962503,-0.71131,0.750307,11057.3,-0.0204776,23.2002,0.0060148,0.0427672
0.965628,-0.72417,0.765155,11101.4,-0.0181556,44.1006,0.002322,0.0387734
0.968753,-0.74294,0.785329,11184.8,-0.0193433,83.3994,0.0011877,0.0388607
0.971878,-0.763402,0.807547,11287.4,-0.00606012,102.601,0.0132832,0.0420514
0.975003,-0.778573,0.821883,11367.4,-0.00392798,80.0,0.00213214,0.0411168
0.978128,-0.801617,0.845296,11494.3,0.00221977,126.899,0.00614775,0.0402804
0.981253,-0.821254,0.865039,11615.2,-0.000805452,120.9,0.00302522,0.0405526
0.984378,-0.830749,0.873036,11676.9,-0.00260596,61.7002,0.00180051,0.0406553
0.987503,-0.839372,0.878996,11720.2,-0.000158553,43.2998,0.00244741,0.0409
0.990628,-0.852016,0.890987,11806.5,-0.00505978,86.2998,0.00490123,0.038077
0.993753,-0.858774,0.895157,11841.9,-0.00207607,35.4004,0.00298371,0.0384897
0.996878,-0.858855,0.895096,11864.5,-0.00644862,22.5996,0.00437255,0.037107
1.0,-0.853659,0.888223,11843.0,-0.00714442,21.5,0.0006958,0.0344621
1.00313,-0.848755,0.881749,11823.5,-0.00842715,19.5,0.00128273,0.035059
1.00625,-0.850067,0.877652,11812.6,-0.00572706,10.9004,0.00270009,0.0408028
