time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.108141,0.108591,5488.33,0.171205,12.25,0.011375,0.101896
0.096875,-0.121403,0.124075,5582.8,0.167292,94.4697,0.003913,0.114183
0.1,-0.12842,0.1332,5588.59,0.181172,5.79004,0.01388,0.104214
0.103125,-0.143687,0.152853,5598.26,0.175196,9.66992,0.00597599,0.100805
0.10625,-0.145485,0.155606,5517.65,0.164731,80.6099,0.010465,0.103684
0.109375,-0.14367,0.15497,5410.14,0.12934,107.51,0.035391,0.0945617
0.1125,-0.1481,0.162896,5387.8,0.100916,22.3403,0.028424,0.0877583
0.115625,-0.154354,0.172825,5386.71,0.0712138,1.08984,0.0297022,0.0985167
0.11875,-0.158668,0.179322,5369.36,0.0437804,17.3501,0.0274334,0.104404
0.121875,-0.168708,0.190144,5458.22,0.02125,88.8604,0.0225304,0.108422
0.125,-0.183427,0.209257,5596.45,-0.00230437,138.23,0.0235544,0.111827
0.128125,-0.194984,0.223002,5711.53,-0.0544545,115.08,0.0521501,0.108799
0.13125,-0.207804,0.238887,5825.75,-0.0741221,114.22,0.0196676,0.124624
0.134375,-0.202086,0.230096,5794.32,-0.107668,31.4302,0.0335459,0.11824
0.1375,-0.199929,0.225833,5778.7,-0.141064,15.6196,0.033396,0.103938
0.140625,-0.202183,0.226328,5756.93,-0.176447,21.77,0.035383,0.102057
0.14375,-0.203899,0.226385,5836.58,-0.210754,79.6499,0.034307,0.108856
0.146875,-0.215661,0.24265,5982.79,-0.226865,146.21,0.016111,0.108322
0.15,-0.236927,0.271673,6159.6,-0.221219,176.81,0.00564599,0.11277
0.153125,-0.247307,0.287679,6229.33,-0.204396,69.73,0.016823,0.102834
0.15625,-0.260886,0.305203,6315.78,-0.20157,86.4497,0.00282599,0.109629
0.159375,-0.25661,0.297935,6337.79,-0.188738,22.0103,0.012832,0.112424
0.1625,-0.266961,0.310111,6484.99,-0.18502,147.2,0.003718,0.122184
0.165625,-0.271597,0.317167,6563.23,-0.166533,78.2397,0.018487,0.106297
0.16875,-0.286124,0.33601,6716.75,-0.156524,153.52,0.010009,0.103151
0.171875,-0.285601,0.336899,6750.74,-0.14479,33.9902,0.011734,0.114434
0.175,-0.289727,0.342028,6810.73,-0.124955,59.9897,0.019835,0.103727
0.178125,-0.297967,0.35267,6854.3,-0.10665,43.5698,0.018305,0.103386
0.18125,-0.275504,0.321915,6702.07,-0.0877067,152.23,0.0189433,0.105985
0.184375,-0.28278,0.332317,6734.1,-0.0694679,32.0303,0.0182388,0.103725
0.1875,-0.294208,0.349271,6808.48,-0.0482227,74.3799,0.0212452,0.107204
0.190625,-0.299928,0.358628,6831.48,-0.01411,23.0,0.0341127,0.107691
0.19375,-0.295336,0.352811,6780.46,0.00361208,51.02,0.0177221,0.106569
0.196875,-0.288882,0.342946,6700.1,0.0175591,80.3599,0.013947,0.128118
0.2,-0.300759,0.357886,6755.8,0.0364865,55.6997,0.0189274,0.107747
0.203125,-0.311279,0.371462,6797.28,0.0495135,41.48,0.013027,0.0999724
0.20625,-0.320855,0.38352,6846.62,0.0829559,49.3403,0.0334424,0.106984
0.209375,-0.306055,0.365484,6748.2,0.0933848,98.4199,0.0104289,0.106392
0.2125,-0.306633,0.366554,6746.51,0.11135,1.69043,0.0179652,0.0942596
0.215625,-0.295422,0.353076,6652.11,0.14056,94.3999,0.02921,0.101171
0.21875,-0.28863,0.342942,6599.55,0.153353,52.5601,0.012793,0.0949323
0.221875,-0.284543,0.337566,6543.4,0.162649,56.1499,0.009296,0.0898841
0.225,-0.28008,0.331799,6492.39,0.169625,51.0098,0.00697599,0.102987
0.228125,-0.27255,0.321959,6413.6,0.168737,78.79,0.000888005,0.0980881
0.23125,-0.247693,0.291157,6174.61,0.173874,238.99,0.00513701,0.109474
0.234375,-0.224584,0.264141,5950.64,0.199405,223.97,0.025531,0.110789
0.2375,-0.223068,0.264342,5836.5,0.198645,114.14,0.000760004,0.110682
0.240625,-0.212473,0.251309,5763.57,0.206516,72.9302,0.007871,0.10067
0.24375,-0.205112,0.242231,5675.7,0.210848,87.8696,0.00433201,0.120541
0.246875,-0.199892,0.237371,5579.75,0.186888,95.9502,0.02396,0.10373
0.25,-0.195969,0.233106,5487.02,0.173044,92.73,0.013844,0.100409
0.253125,-0.200122,0.238501,5517.34,0.191275,30.3198,0.018231,0.121239
0.25625,-0.198442,0.237868,5466.66,0.211571,50.6797,0.020296,0.114942
0.259375,-0.188925,0.226181,5397.79,0.224112,68.8701,0.012541,0.107187
0.2625,-0.190669,0.228536,5393.3,0.216833,4.49023,0.00727901,0.113799
0.265625,-0.193196,0.231891,5388.08,0.212188,5.21973,0.00464499,0.106819
0.26875,-0.20923,0.25179,5519.08,0.177115,131.0,0.035073,0.105989
0.271875,-0.207565,0.250135,5481.39,0.134079,37.6899,0.043036,0.0984748
0.275,-0.204583,0.245749,5511.96,0.110377,30.5698,0.023702,0.0926944
0.278125,-0.211461,0.254454,5626.86,0.109345,114.9,0.001032,0.0987183
0.28125,-0.216105,0.258937,5710.77,0.0982472,83.9102,0.0110978,0.0986014
0.284375,-0.221013,0.264528,5771.6,0.0788597,60.8301,0.0193875,0.1042
0.2875,-0.233516,0.278782,5950.82,0.0530776,179.22,0.0257821,0.0983557
0.290625,-0.236804,0.281523,6066.58,0.00459635,115.76,0.0484813,0.109743
0.29375,-0.242044,0.287285,6176.99,-0.0292335,110.41,0.0338298,0.0914497
0.296875,-0.243199,0.285025,6295.09,-0.0482545,118.1,0.019021,0.101872
0.3,-0.258113,0.297126,6539.77,-0.0883697,244.68,0.0401152,0.0948548
0.303125,-0.263925,0.300972,6648.4,-0.086555,108.63,0.0018147,0.0903002
0.30625,-0.278116,0.317855,6831.26,-0.0794502,182.86,0.0071048,0.0894056
0.309375,-0.288555,0.331504,6976.97,-0.0665832,145.71,0.012867,0.090438
0.3125,-0.297873,0.342527,7112.32,-0.0575631,135.35,0.0090201,0.0849295
0.315625,-0.310313,0.356776,7245.21,-0.053067,132.89,0.0044961,0.0903168
0.31875,-0.31634,0.361576,7335.2,-0.0493272,89.9902,0.0037398,0.0840643
0.321875,-0.326641,0.374425,7456.96,-0.0571032,121.76,0.007776,0.0897713
0.325,-0.334794,0.385118,7556.02,-0.0670917,99.0601,0.0099885,0.0911413
0.328125,-0.334367,0.385901,7594.49,-0.0644204,38.4702,0.0026713,0.0956699
0.33125,-0.316917,0.362843,7541.51,-0.0556586,52.9805,0.0087618,0.0991248
0.334375,-0.331718,0.378054,7695.71,-0.0411618,154.2,0.0144968,0.102903
0.3375,-0.345427,0.391355,7813.59,-0.0219715,117.88,0.0191903,0.113757
0.340625,-0.353667,0.399859,7890.22,-0.00374935,76.6304,0.0182221,0.102652
0.34375,-0.377994,0.43126,8025.55,0.00494898,135.33,0.00869833,0.0989976
0.346875,-0.395131,0.454952,8114.15,0.0199363,88.6001,0.0149873,0.0876613
0.35,-0.406074,0.468474,8158.72,0.0419725,44.5703,0.0220362,0.102808
0.353125,-0.420039,0.487441,8217.18,0.0656298,58.4595,0.0236573,0.110376
0.35625,-0.427003,0.496031,8233.28,0.0856215,16.1006,0.0199917,0.116962
0.359375,-0.417941,0.485266,8140.64,0.0946218,92.6401,0.0090003,0.106718
0.3625,-0.427672,0.499058,8131.25,0.11932,9.39014,0.0246982,0.105248
0.365625,-0.417571,0.490436,7996.57,0.127675,134.68,0.008355,0.102266
0.36875,-0.416048,0.490907,7895.1,0.137339,101.47,0.009664,0.0971893
0.371875,-0.415951,0.493264,7791.83,0.148425,103.27,0.011086,0.114247
0.375,-0.411955,0.487482,7707.14,0.141765,84.6899,0.00666,0.0904052
0.378125,-0.396453,0.467363,7583.41,0.1306,123.73,0.011165,0.100664
0.38125,-0.376577,0.440527,7429.16,0.0966129,154.25,0.0339871,0.110795
0.384375,-0.364895,0.425204,7336.36,0.0814797,92.8003,0.0151332,0.097189
0.3875,-0.363837,0.425285,7292.3,0.0517662,44.0601,0.0297135,0.0992896
0.390625,-0.359278,0.419789,7280.42,0.0356542,11.8799,0.016112,0.0954091
0.39375,-0.357538,0.417467,7278.37,0.0226641,2.0498,0.0129901,0.104784
0.396875,-0.357188,0.414986,7297.49,0.0127146,19.1201,0.0099495,0.101368
0.4,-0.350059,0.405072,7208.0,-0.000515171,89.4902,0.0132298,0.105016
0.403125,-0.336813,0.389287,7073.62,-0.00396304,134.38,0.00344787,0.100106
0.40625,-0.332851,0.384549,7026.47,-0.0236474,47.1499,0.0196844,0.0951615
0.409375,-0.340672,0.396661,7055.83,-0.0476152,29.3599,0.0239678,0.0922676
0.4125,-0.338233,0.393898,6983.21,-0.0655017,72.6201,0.0178865,0.0909365
0.415625,-0.330684,0.383962,6891.13,-0.0716401,92.0801,0.0061384,0.0923875
0.41875,-0.326716,0.377758,6833.49,-0.085546,57.6396,0.0139059,0.0991277
0.421875,-0.314301,0.362665,6735.23,-0.0848438,98.2603,0.000702202,0.094312
0.425,-0.319441,0.37115,6763.32,-0.0936195,28.0898,0.0087757,0.10182
0.428126,-0.308095,0.357715,6696.3,-0.0913091,67.02,0.0023104,0.0946692
0.431251,-0.317689,0.370219,6722.23,-0.0837722,25.9302,0.0075369,0.0959804
0.434376,-0.321172,0.374132,6718.6,-0.0848255,3.62988,0.0010533,0.0862141
0.437501,-0.316885,0.368749,6667.85,-0.0962969,50.75,0.0114714,0.0977028
0.440626,-0.300816,0.349223,6555.11,-0.112154,112.74,0.0158571,0.1019
0.443751,-0.28031,0.323927,6370.02,-0.132216,185.09,0.020062,0.108569
0.446876,-0.284573,0.330519,6354.28,-0.147519,15.7402,0.015303,0.104341
0.450001,-0.298805,0.349042,6461.84,-0.148846,107.56,0.00132699,0.0982727
0.453126,-0.305072,0.355064,6516.56,-0.153242,54.7202,0.00439601,0.103844
0.456251,-0.315981,0.367759,6633.37,-0.167443,116.81,0.014201,0.101615
0.459376,-0.323197,0.375519,6760.53,-0.170562,127.16,0.00311899,0.0873238
0.462501,-0.32455,0.375483,6858.0,-0.165206,97.4702,0.005356,0.0954993
0.465626,-0.340015,0.393238,7042.15,-0.148491,184.15,0.016715,0.0972042
0.468751,-0.358331,0.414343,7209.85,-0.13135,167.7,0.017141,0.0948925
0.471876,-0.364995,0.421765,7258.24,-0.109019,48.3901,0.022331,0.112299
0.475001,-0.356299,0.409622,7236.45,-0.102308,21.79,0.006711,0.0948534
0.478126,-0.361173,0.418119,7295.82,-0.0891769,59.3696,0.0131311,0.100898
0.481251,-0.353659,0.410738,7244.31,-0.0630516,51.5098,0.0261253,0.0937357
0.484376,-0.358725,0.418738,7231.19,-0.0488759,13.1201,0.0141757,0.0816677
0.487501,-0.353599,0.411836,7160.46,-0.048597,70.73,0.000278901,0.0902572
0.490626,-0.35973,0.419073,7168.43,-0.0373402,7.97021,0.0112568,0.0835855
0.493751,-0.364321,0.426325,7128.47,-0.0256606,39.96,0.0116796,0.0903857
0.496876,-0.35602,0.415765,7070.34,-0.0273882,58.1304,0.0017276,0.0841818
0.500001,-0.356353,0.416248,7100.93,-0.0223626,30.5903,0.0050256,0.0834738
0.503126,-0.352877,0.41431,7050.03,-0.0198334,50.9004,0.0025292,0.0945718
0.506251,-0.340009,0.398642,6953.58,-0.0176554,96.4497,0.002178,0.0898281
0.509376,-0.34504,0.406298,6951.83,-0.0378932,1.75,0.0202378,0.0916132
0.512501,-0.353875,0.416215,7079.47,-0.0328591,127.64,0.0050341,0.0877233
0.515626,-0.372394,0.438941,7220.66,-0.0131107,141.19,0.0197484,0.088833
0.518751,-0.375907,0.443527,7243.07,0.0112034,22.4097,0.0243141,0.100691
0.521876,-0.387315,0.45949,7316.42,0.0300133,73.3501,0.0188099,0.080729
0.525001,-0.38157,0.454168,7301.13,0.036921,15.29,0.0069077,0.082589
0.528126,-0.396965,0.475102,7378.01,0.0452643,76.8799,0.0083433,0.0784447
0.531251,-0.402267,0.482873,7392.71,0.0449856,14.7002,0.0002787,0.0676883
0.534376,-0.39027,0.467167,7300.71,0.0416754,92.0,0.0033102,0.0756717
0.537501,-0.401122,0.481378,7340.3,0.0392528,39.5898,0.0024226,0.0714623
0.540626,-0.402042,0.481774,7312.51,0.0355183,27.79,0.0037345,0.0751425
0.543751,-0.395719,0.474037,7272.0,0.0268405,40.5098,0.0086778,0.0785223
0.546876,-0.393704,0.471494,7276.61,-0.0162928,4.60986,0.0431333,0.0945802
0.550001,-0.39371,0.47185,7343.0,-0.0148339,66.3901,0.0014589,0.0848715
0.553126,-0.409355,0.49108,7442.81,-0.021891,99.8101,0.0070571,0.0764245
0.556251,-0.418695,0.50277,7497.75,-0.0305628,54.9399,0.0086718,0.0673015
0.559376,-0.417981,0.500554,7507.12,-0.024963,9.37012,0.0055998,0.0742308
0.562501,-0.427685,0.512763,7592.15,-0.0227355,85.0298,0.0022275,0.0650624
0.565626,-0.429092,0.511801,7636.81,-0.0212255,44.6602,0.00151,0.0673572
0.568751,-0.429559,0.50773,7715.27,-0.0289182,78.46,0.0076927,0.0782008
0.571876,-0.451756,0.532409,7899.16,-0.0456873,183.89,0.0167691,0.0805063
0.575001,-0.439634,0.511885,7902.84,-0.061607,3.67969,0.0159197,0.077849
0.578126,-0.428701,0.498627,7840.99,-0.0652871,61.8496,0.0036801,0.0720384
0.581251,-0.446833,0.519752,8026.03,-0.0552739,185.04,0.0100132,0.0822584
0.584376,-0.422142,0.489221,7889.7,-0.0535294,136.33,0.0017445,0.142163
0.587501,-0.445479,0.520892,8011.9,-0.0113684,122.2,0.042161,0.114669
0.590626,-0.439829,0.511454,7978.23,0.0148317,33.6699,0.0262001,0.119129
0.593751,-0.437433,0.51198,7919.99,0.0229078,58.2397,0.0080761,0.120606
0.596876,-0.424032,0.498286,7768.33,0.0305972,151.66,0.0076894,0.127672
0.600001,-0.425692,0.500686,7782.94,0.0347144,14.6099,0.0041172,0.107362
0.603126,-0.422401,0.49613,7780.56,0.00962651,2.37988,0.0250879,0.125189
0.606251,-0.433602,0.511413,7839.7,0.0142198,59.1401,0.00459329,0.121974
0.609376,-0.43412,0.514153,7756.99,0.0250694,82.71,0.0108496,0.114307
0.612501,-0.423097,0.502818,7582.64,0.0265139,174.35,0.0014445,0.10889
0.615626,-0.441493,0.523052,7684.81,-0.017771,102.17,0.0442849,0.111195
0.618751,-0.442346,0.52215,7698.43,-0.00188457,13.6201,0.0158864,0.104149
0.621876,-0.432046,0.50743,7646.76,0.0141285,51.6704,0.0160131,0.0994958
0.625001,-0.442517,0.514255,7818.83,0.007792,172.07,0.0063365,0.115344
0.628126,-0.45274,0.521105,7974.95,0.00803362,156.12,0.00024162,0.108333
0.631251,-0.455231,0.524359,7968.23,-0.0185759,6.72021,0.0266095,0.10957
0.634376,-0.432995,0.498142,7844.0,-0.0199388,124.23,0.0013629,0.0987236
0.637501,-0.409658,0.471867,7690.34,0.0085944,153.66,0.0285332,0.0977037
0.640626,-0.393947,0.451877,7636.49,0.046101,53.8496,0.0375066,0.111886
0.643751,-0.378766,0.43751,7452.8,0.0622199,183.69,0.0161189,0.113667
0.646876,-0.339467,0.395564,6999.69,0.0817836,453.11,0.0195637,0.117862
0.650001,-0.347699,0.407221,7004.64,0.097422,4.9502,0.0156384,0.116858
0.653126,-0.356664,0.42019,7001.19,0.0671181,3.4502,0.0303039,0.132083
0.656251,-0.367952,0.432636,7115.3,0.0616375,114.11,0.0054806,0.112437
0.659376,-0.366838,0.429324,7129.32,0.0737336,14.02,0.0120961,0.124648
0.662501,-0.383661,0.451736,7269.46,0.0972337,140.14,0.0235001,0.115042
0.665626,-0.409013,0.484766,7497.65,0.111461,228.19,0.0142273,0.116083
0.668751,-0.42533,0.50464,7645.39,0.113269,147.74,0.001808,0.131949
0.671876,-0.45723,0.545964,7841.44,0.0892173,196.05,0.0240517,0.133735
0.675001,-0.465699,0.556242,7897.74,0.0959419,56.3003,0.0067246,0.134955
0.678126,-0.472425,0.568012,7843.22,0.0931843,54.52,0.0027576,0.11381
0.681251,-0.464618,0.558539,7799.32,0.0862891,43.9004,0.0068952,0.120515
0.684376,-0.464763,0.560597,7710.37,0.0950127,88.9497,0.0087236,0.126693
0.687501,-0.475936,0.575399,7748.39,0.0271625,38.02,0.0678502,0.130471
0.690627,-0.51738,0.622492,8111.3,-0.0150883,362.91,0.0422508,0.115327
0.693752,-0.542481,0.654893,8290.68,-0.0343049,179.38,0.0192166,0.107268
0.696877,-0.556033,0.671344,8404.41,-0.0364261,113.73,0.0021212,0.104645
0.700002,-0.564614,0.68317,8505.12,-0.0447431,100.71,0.008317,0.101189
0.703127,-0.571761,0.688883,8579.72,-0.0345333,74.5996,0.0102098,0.0937368
0.706252,-0.567223,0.680432,8574.52,-0.03178,5.2002,0.0027533,0.106237
0.709377,-0.555054,0.661845,8527.64,-0.0505711,46.8799,0.0187911,0.108982
0.712502,-0.550253,0.65336,8608.29,-0.0464851,80.6504,0.004086,0.101479
0.715627,-0.555165,0.659733,8682.86,-0.0356722,74.5703,0.0108129,0.124721
0.718752,-0.566088,0.673784,8759.24,-0.0156066,76.3799,0.0200656,0.125763
0.721877,-0.567091,0.673656,8718.77,0.0043151,40.4707,0.0199217,0.118997
0.725002,-0.579311,0.686184,8780.63,-8.83745e-05,61.8604,0.00440347,0.104261
0.728127,-0.596891,0.706429,8895.04,-0.0140309,114.41,0.0139425,0.118477
0.731252,-0.617928,0.735537,8991.4,-0.00887704,96.3604,0.00515386,0.10436
0.734377,-0.621629,0.741651,8993.6,0.0108823,2.19922,0.0197593,0.0965387
0.737502,-0.616569,0.73568,8948.24,0.0251031,45.3594,0.0142208,0.0989523
0.740627,-0.619576,0.740889,8927.65,0.000931225,20.5898,0.0241719,0.110695
0.743752,-0.632455,0.760118,8954.73,-0.0105654,27.0801,0.0114966,0.111083
0.746877,-0.639893,0.768748,8997.21,-0.0160843,42.4795,0.0055189,0.0920369
0.750002,-0.653033,0.78283,9117.5,-0.00555752,120.29,0.0105268,0.0940923
0.753127,-0.656849,0.788642,9128.86,0.000194323,11.3604,0.00575184,0.0965624
0.756252,-0.668144,0.800589,9215.25,-0.0117692,86.3896,0.0119635,0.107843
0.759377,-0.681631,0.816215,9268.63,-0.0149288,53.3799,0.0031596,0.106447
0.762502,-0.690452,0.824519,9354.64,-0.0179839,86.0098,0.0030551,0.106417
0.765627,-0.687149,0.820344,9394.94,0.00852834,40.3008,0.0265122,0.105552
0.768752,-0.662884,0.792778,9237.93,0.0275611,157.011,0.0190328,0.0930217
0.771877,-0.664982,0.793373,9295.95,0.0214057,58.0205,0.0061554,0.120292
0.775002,-0.658773,0.787839,9199.85,0.00743434,96.1006,0.0139714,0.112938
0.778127,-0.656311,0.784398,9180.13,0.0126269,19.7197,0.00519256,0.119572
0.781252,-0.606628,0.723397,8829.83,-0.00500149,350.3,0.0176284,0.127753
0.784377,-0.571084,0.683263,8582.35,-0.0124397,247.48,0.00743821,0.11759
0.787502,-0.561095,0.668834,8555.42,-0.00713447,26.9297,0.00530523,0.11207
0.790627,-0.546016,0.649107,8480.78,0.0220961,74.6396,0.0292306,0.114153
0.793752,-0.526473,0.624415,8316.59,0.0318829,164.19,0.0097868,0.0999587
0.796877,-0.523197,0.620823,8309.62,0.0379991,6.96973,0.0061162,0.043559
0.800002,-0.520628,0.617435,8302.93,0.0448449,6.69043,0.0068458,0.038905
0.803127,-0.517316,0.613078,8253.18,0.0276561,49.75,0.0171888,0.0486589
0.806252,-0.514411,0.609465,8180.35,0.0365908,72.8296,0.0089347,0.0447568
0.809377,-0.504564,0.597448,8110.09,0.0474923,70.2603,0.0109015,0.037672
0.812502,-0.495615,0.586603,8051.21,0.0599191,58.8799,0.0124268,0.0389584
0.815627,-0.481353,0.569406,7969.84,0.0746335,81.3701,0.0147144,0.0409829
0.818752,-0.476694,0.562974,7913.81,0.0631981,56.0298,0.0114354,0.0415272
0.821877,-0.459754,0.542963,7750.67,0.0540783,163.14,0.0091198,0.0425867
0.825002,-0.447068,0.526903,7644.37,0.0648088,106.3,0.0107305,0.036005
0.828127,-0.43308,0.51027,7515.73,0.0694468,128.64,0.004638,0.0382819
0.831252,-0.417402,0.492373,7361.29,0.0650976,154.44,0.0043492,0.041639
0.834377,-0.414886,0.489852,7338.08,0.0370864,23.21,0.0280112,0.0468648
0.837502,-0.403849,0.478084,7230.03,0.00803623,108.05,0.0290502,0.0451794
0.840627,-0.396734,0.469613,7149.89,-0.0158034,80.1396,0.0238396,0.0444861
0.843752,-0.409217,0.481011,7267.6,-0.0473098,117.71,0.0315064,0.0443851
0.846877,-0.420272,0.491341,7388.41,-0.0556483,120.81,0.0083385,0.0439963
0.850002,-0.427864,0.500266,7479.07,-0.0564325,90.6597,0.0007842,0.0441286
0.853127,-0.438841,0.511989,7582.05,-0.056152,102.98,0.000280499,0.0401425
0.856252,-0.452004,0.525791,7699.71,-0.0457529,117.66,0.0103991,0.0389926
0.859377,-0.464091,0.538705,7808.99,-0.0355406,109.28,0.0102123,0.0385251
0.862502,-0.475566,0.551172,7909.08,-0.0252095,100.09,0.0103311,0.0374205
0.865627,-0.485943,0.562374,8009.25,-0.0132115,100.17,0.011998,0.0366963
0.868752,-0.496093,0.573416,8109.05,-0.00228458,99.7998,0.0109269,0.0381763
0.871877,-0.509296,0.587664,8231.37,0.00796583,122.32,0.0102504,0.0383375
0.875002,-0.520777,0.599218,8339.38,0.0180606,108.01,0.0100948,0.0415361
0.878127,-0.529401,0.608682,8380.24,0.0110747,40.8604,0.0069859,0.0428006
0.881252,-0.537491,0.61823,8418.13,0.0235319,37.8896,0.0124572,0.0378719
0.884377,-0.54291,0.626109,8454.16,0.0373963,36.0303,0.0138644,0.0399236
0.887502,-0.548225,0.633938,8494.69,0.0541597,40.5303,0.0167634,0.0388455
0.890627,-0.562912,0.650998,8609.64,0.0563831,114.949,0.0022234,0.0427814
0.893752,-0.551427,0.639537,8494.67,0.0399801,114.97,0.016403,0.0456345
0.896877,-0.550767,0.639393,8455.46,0.0534932,39.21,0.0135131,0.0441606
0.900002,-0.559902,0.65193,8498.53,0.0592217,43.0703,0.0057285,0.0388447
0.903127,-0.566235,0.661096,8541.12,0.066368,42.5898,0.0071463,0.0384898
0.906252,-0.567059,0.663898,8540.69,0.0728832,0.429688,0.0065152,0.038271
0.909377,-0.563893,0.660909,8493.85,0.0803786,46.8408,0.0074954,0.0390254
0.912502,-0.556983,0.653174,8402.49,0.0865121,91.3594,0.0061335,0.0430744
0.915627,-0.550363,0.646382,8333.53,0.0866737,68.96,0.000161596,0.0445508
0.918752,-0.544839,0.641021,8290.23,0.0838622,43.2998,0.0028115,0.0405203
0.921877,-0.545889,0.643269,8310.68,0.078594,20.4492,0.0052682,0.0424855
0.925002,-0.557401,0.656843,8367.85,0.0804104,57.1699,0.0018164,0.041969
0.928127,-0.569192,0.670947,8424.9,0.085597,57.0508,0.0051866,0.0381517
0.931252,-0.582558,0.688222,8496.36,0.0908417,71.46,0.0052447,0.0395136
0.934377,-0.588657,0.698024,8540.43,0.0923867,44.0693,0.001545,0.0403399
0.937502,-0.595248,0.708994,8561.88,0.0888578,21.4502,0.0035289,0.0406586
0.940627,-0.606403,0.722008,8650.5,0.0693424,88.6201,0.0195154,0.0419093
0.943752,-0.633903,0.754137,8808.92,0.0671308,158.42,0.0022116,0.0434564
0.946877,-0.658039,0.783321,8975.13,0.0650632,166.21,0.0020676,0.0366685
0.950002,-0.682215,0.812931,9112.99,0.0631878,137.86,0.0018754,0.0418306
0.953128,-0.691704,0.826894,9197.44,0.0541108,84.4502,0.009077,0.0448037
0.956253,-0.68941,0.824408,9172.11,0.027731,25.3301,0.0263798,0.0453445
0.959378,-0.71394,0.853261,9346.63,0.0109967,174.52,0.0167343,0.0441217
0.962503,-0.741055,0.884647,9488.63,0.0137172,142.0,0.0027205,0.0427672
0.965628,-0.747952,0.893194,9541.42,0.011447,52.79,0.0022702,0.0387734
0.968753,-0.749599,0.896496,9532.52,0.00963801,8.90039,0.00180899,0.0388607
0.971878,-0.745994,0.892928,9532.83,-0.00372045,0.310547,0.0133585,0.0420514
0.975003,-0.760327,0.91014,9594.83,-0.0148557,62.0,0.0111352,0.0411168
0.978128,-0.767789,0.916926,9655.27,-0.0280174,60.4395,0.0131617,0.0402804
0.981253,-0.778338,0.926916,9715.65,-0.0442429,60.3809,0.0162255,0.0405526
0.984378,-0.786987,0.936633,9809.54,-0.0636778,93.8896,0.0194349,0.0406553
0.987503,-0.806097,0.959287,9933.31,-0.0760334,123.77,0.0123556,0.0409
0.990628,-0.816897,0.970448,10016.5,-0.0863771,83.1904,0.0103437,0.038077
0.993753,-0.840831,0.99746,10144.6,-0.0921835,128.1,0.0058064,0.0384897
0.996878,-0.855901,1.01279,10238.5,-0.0945886,93.9004,0.0024051,0.037107
1.0,-0.87563,1.03401,10354.1,-0.0904488,115.6,0.0041398,0.0344621
1.00313,-0.888571,1.04738,10470.8,-0.0863967,116.7,0.0040521,0.035059
1.00625,-0.904711,1.06559,10571.5,-0.0841773,100.7,0.0022194,0.0408028
1.00938,-0.901034,1.06018,10565.8,-0.0776572,5.7002,0.0065201,0.0352746
