time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.4944,0.592679,8657.33,0.105126,132.58,0.0136126,0.11277
0.153125,-0.523706,0.633085,8809.44,0.117687,152.11,0.012561,0.102834
0.15625,-0.565623,0.687959,9175.76,0.14283,366.319,0.025143,0.109629
0.159375,-0.60154,0.731999,9453.33,0.158515,277.57,0.015685,0.112424
0.1625,-0.639072,0.781488,9776.81,0.154147,323.479,0.00436801,0.122184
0.165625,-0.687368,0.839889,10062.1,0.154542,285.29,0.000395,0.106297
0.16875,-0.72831,0.88873,10264.4,0.158536,202.301,0.003994,0.103151
0.171875,-0.762988,0.929997,10474.1,0.165712,209.699,0.007176,0.114434
0.175,-0.800389,0.974133,10688.0,0.14774,213.9,0.017972,0.103727
0.178125,-0.831309,1.00914,10838.0,0.136294,150.0,0.011446,0.103386
0.18125,-0.85609,1.042,11058.1,0.134362,220.1,0.00193201,0.105985
0.184375,-0.87777,1.07197,11268.9,0.11866,210.801,0.015702,0.103725
0.1875,-0.854254,1.03924,11126.7,0.0996592,142.2,0.0190008,0.107204
0.190625,-0.896599,1.08751,11417.4,0.0654168,290.7,0.0342424,0.107691
0.19375,-0.943062,1.1368,11676.3,0.0399789,258.899,0.0254379,0.106569
0.196875,-0.940766,1.12949,11709.0,0.0241745,32.7002,0.0158044,0.128118
0.2,-0.915297,1.08958,11535.2,0.0190264,173.8,0.0051481,0.107747
0.203125,-0.917209,1.08519,11508.8,-0.0173895,26.4004,0.0364159,0.0999724
0.20625,-0.896601,1.06173,11317.8,-0.0432604,191.0,0.0258709,0.106984
0.209375,-0.908263,1.07581,11401.2,-0.0541366,83.4004,0.0108762,0.106392
0.2125,-0.896831,1.06189,11344.1,-0.077148,57.1006,0.0230114,0.0942596
0.215625,-0.883514,1.04458,11274.1,-0.0891682,70.0,0.0120202,0.101171
0.21875,-0.864139,1.02169,11151.7,-0.101449,122.399,0.0122808,0.0949323
0.221875,-0.841984,0.996098,11004.2,-0.110157,147.5,0.008708,0.0898841
0.225,-0.824614,0.974404,10854.4,-0.123428,149.8,0.013271,0.102987
0.228125,-0.805694,0.952693,10770.8,-0.135385,83.6006,0.011957,0.0980881
0.23125,-0.792803,0.936739,10746.6,-0.14043,24.2002,0.005045,0.109474
0.234375,-0.79666,0.940126,10867.3,-0.133127,120.7,0.007303,0.110789
0.2375,-0.763909,0.905519,10741.7,-0.124063,125.6,0.009064,0.110682
0.240625,-0.725273,0.862252,10575.0,-0.127491,166.7,0.003428,0.10067
0.24375,-0.70129,0.831998,10395.5,-0.139052,179.5,0.011561,0.120541
0.246875,-0.674199,0.803506,10289.0,-0.129962,106.5,0.00909001,0.10373
0.25,-0.674852,0.808349,10339.8,-0.133359,50.7998,0.003397,0.100409
0.253125,-0.639749,0.762063,10109.2,-0.135471,230.6,0.002112,0.121239
0.25625,-0.632687,0.753504,10273.8,-0.139383,164.6,0.003912,0.114942
0.259375,-0.59576,0.704182,10121.1,-0.129567,152.7,0.00981601,0.107187
0.2625,-0.58675,0.693895,10213.0,-0.137071,91.9004,0.007504,0.113799
0.265625,-0.577246,0.677795,10226.5,-0.140768,13.5,0.00369701,0.106819
0.26875,-0.559586,0.655503,10190.7,-0.121283,35.7998,0.019485,0.105989
0.271875,-0.551685,0.646179,10194.9,-0.110752,4.2002,0.010531,0.0984748
0.275,-0.538627,0.631312,10182.2,-0.111299,12.7002,0.000546999,0.0926944
0.278125,-0.519788,0.605424,10103.7,-0.114561,78.5,0.003262,0.0987183
0.28125,-0.499387,0.57806,10034.7,-0.110455,69.0,0.004106,0.0986014
0.284375,-0.481405,0.550377,9894.42,-0.110317,140.28,0.000138,0.1042
0.2875,-0.476372,0.544951,9836.41,-0.103929,58.0098,0.006388,0.0983557
0.290625,-0.492942,0.569627,9958.39,-0.093271,121.979,0.010658,0.109743
0.29375,-0.498303,0.575982,9944.26,-0.0916595,14.1299,0.0016115,0.0914497
0.296875,-0.493648,0.569513,9908.08,-0.0822565,36.1797,0.009403,0.101872
0.3,-0.495288,0.570424,9884.5,-0.070897,23.5801,0.0113595,0.0948548
0.303125,-0.48305,0.554789,9778.68,-0.058248,105.82,0.012649,0.0903002
0.30625,-0.478133,0.547404,9747.04,-0.0462193,31.6396,0.0120287,0.0894056
0.309375,-0.47629,0.543683,9697.98,-0.0434685,49.0596,0.0027508,0.090438
0.3125,-0.470674,0.535153,9629.28,-0.0417318,68.7002,0.0017367,0.0849295
0.315625,-0.469332,0.53298,9551.77,-0.0433617,77.5107,0.0016299,0.0903168
0.31875,-0.468762,0.533621,9478.27,-0.0453215,73.5,0.0019598,0.0840643
0.321875,-0.470588,0.537212,9384.75,-0.0468757,93.5195,0.0015542,0.0897713
0.325,-0.475664,0.546737,9291.16,-0.0525456,93.5898,0.0056699,0.0911413
0.328125,-0.48258,0.558713,9178.32,-0.0610104,112.84,0.0084648,0.0956699
0.33125,-0.475612,0.557946,9014.52,-0.0458253,163.801,0.0151851,0.0991248
0.334375,-0.501099,0.59211,9243.14,-0.0404861,228.62,0.0053392,0.102903
0.3375,-0.513068,0.604168,9255.38,-0.0330384,12.2402,0.0074477,0.113757
0.340625,-0.523699,0.620835,9316.34,-0.0498841,60.96,0.0168457,0.102652
0.34375,-0.533531,0.633317,9355.54,-0.0550392,39.2002,0.0051551,0.0989976
0.346875,-0.524195,0.623062,9248.88,-0.0419744,106.66,0.0130648,0.0876613
0.35,-0.51606,0.615722,9181.22,-0.0452365,67.6602,0.0032621,0.102808
0.353125,-0.515124,0.613531,9143.65,-0.0701159,37.5693,0.0248794,0.110376
0.35625,-0.52055,0.619844,9178.99,-0.0879497,35.3398,0.0178338,0.116962
0.359375,-0.526026,0.624115,9203.04,-0.111622,24.0498,0.0236723,0.106718
0.3625,-0.512419,0.607507,9099.8,-0.12667,103.24,0.015048,0.105248
0.365625,-0.511126,0.604952,9117.86,-0.138123,18.0605,0.011453,0.102266
0.36875,-0.510888,0.600266,9112.93,-0.155301,4.93066,0.017178,0.0971893
0.371875,-0.513571,0.6009,9229.99,-0.162924,117.061,0.007623,0.114247
0.375,-0.510338,0.593049,9245.06,-0.166311,15.0693,0.00338699,0.0904052
0.378125,-0.506577,0.587127,9271.8,-0.157448,26.7402,0.008863,0.100664
0.38125,-0.505563,0.586948,9311.99,-0.140447,40.1904,0.017001,0.110795
0.384375,-0.487765,0.564298,9132.32,-0.129466,179.67,0.010981,0.097189
0.3875,-0.495244,0.577845,9180.46,-0.118851,48.1396,0.010615,0.0992896
0.390625,-0.499937,0.582195,9224.2,-0.114752,43.7402,0.004099,0.0954091
0.39375,-0.506369,0.590751,9334.17,-0.100025,109.97,0.014727,0.104784
0.396875,-0.49289,0.57165,9338.29,-0.0977317,4.12012,0.0022933,0.101368
0.4,-0.474478,0.54806,9185.45,-0.0993646,152.84,0.0016329,0.105016
0.403125,-0.48223,0.560565,9242.62,-0.0945158,57.1699,0.0048488,0.100106
0.40625,-0.480095,0.560268,9222.5,-0.0791385,20.1201,0.0153773,0.0951615
0.409375,-0.488621,0.571604,9195.46,-0.0713032,27.04,0.0078353,0.0922676
0.4125,-0.496405,0.580664,9180.87,-0.0718579,14.5898,0.000554696,0.0909365
0.415625,-0.51164,0.59776,9272.89,-0.069594,92.0195,0.0022639,0.0923875
0.41875,-0.529583,0.622584,9475.04,-0.0556232,202.15,0.0139708,0.0991277
0.421875,-0.547426,0.638812,9536.25,-0.0481894,61.21,0.0074338,0.094312
0.425,-0.575294,0.674411,9716.24,-0.0336179,179.99,0.0145715,0.10182
0.428126,-0.586485,0.686898,9774.34,-0.0194174,58.0996,0.0142005,0.0946692
0.431251,-0.599359,0.702746,9837.74,-0.0107917,63.4004,0.0086257,0.0959804
0.434376,-0.621443,0.733202,9996.58,-0.00628865,158.84,0.00450305,0.0862141
0.437501,-0.652317,0.769545,10186.0,0.00425327,189.42,0.0105419,0.0977028
0.440626,-0.690112,0.819754,10488.5,0.0155735,302.5,0.0113202,0.1019
0.443751,-0.726211,0.864934,10736.1,0.027343,247.6,0.0117695,0.108569
0.446876,-0.765811,0.913863,10982.4,0.0338419,246.301,0.0064989,0.104341
0.450001,-0.767677,0.919812,10897.5,0.0271705,84.9004,0.0066714,0.0982727
0.453126,-0.750577,0.900655,10645.7,0.0339072,251.8,0.0067367,0.103844
0.456251,-0.749709,0.902106,10607.6,0.0492626,38.1006,0.0153554,0.101615
0.459376,-0.75469,0.910407,10612.4,0.0625066,4.80078,0.013244,0.0873238
0.462501,-0.761047,0.922034,10653.0,0.0737783,40.5996,0.0112717,0.0954993
0.465626,-0.766128,0.927084,10638.6,0.0864271,14.4004,0.0126488,0.0972042
0.468751,-0.769481,0.931967,10625.5,0.100232,13.0996,0.0138049,0.0948925
0.471876,-0.790683,0.958604,10683.1,0.103998,57.5996,0.003766,0.112299
0.475001,-0.809954,0.982963,10768.1,0.105472,85.0,0.001474,0.0948534
0.478126,-0.822425,0.998832,10844.5,0.10319,76.4004,0.002282,0.100898
0.481251,-0.845266,1.02947,10971.6,0.100987,127.1,0.002203,0.0937357
0.484376,-0.865074,1.0546,11069.2,0.101292,97.6006,0.000304997,0.0816677
0.487501,-0.893104,1.09082,11237.4,0.108659,168.2,0.007367,0.0902572
0.490626,-0.912216,1.11445,11363.1,0.112318,125.699,0.003659,0.0835855
0.493751,-0.930969,1.13741,11489.4,0.113869,126.301,0.00155099,0.0903857
0.496876,-0.944139,1.15353,11590.8,0.109258,101.399,0.00461099,0.0841818
0.500001,-0.958537,1.17179,11694.5,0.108125,103.7,0.001133,0.0834738
0.503126,-1.00409,1.22761,11924.0,0.0967862,229.5,0.0113388,0.0945718
0.506251,-1.02281,1.24642,12021.2,0.0840852,97.2002,0.012701,0.0898281
0.509376,-1.02218,1.2436,12057.2,0.0788828,36.0,0.00520241,0.0916132
0.512501,-1.01629,1.23305,12065.5,0.0692942,8.2998,0.0095886,0.0877233
0.515626,-0.991247,1.20286,11992.1,0.053712,73.4004,0.0155822,0.088833
0.518751,-0.955136,1.15237,11810.3,0.0410594,181.8,0.0126526,0.100691
0.521876,-0.929177,1.11763,11714.9,0.0265265,95.3994,0.0145329,0.080729
0.525001,-0.901925,1.08109,11591.9,0.0174106,123.0,0.0091159,0.082589
0.528126,-0.882915,1.05528,11516.7,0.00868988,75.2002,0.00872072,0.0784447
0.531251,-0.873135,1.04034,11461.9,0.00601612,54.7998,0.00267376,0.0676883
0.534376,-0.866363,1.02957,11381.7,0.00693035,80.2002,0.00091423,0.0756717
0.537501,-0.869982,1.03382,11398.8,0.0101903,17.0996,0.00325995,0.0714623
0.540626,-0.867832,1.03103,11381.4,0.0120435,17.3994,0.0018532,0.0751425
0.543751,-0.866541,1.02725,11339.5,0.0107723,41.9004,0.0012712,0.0785223
0.546876,-0.852008,1.01297,11290.9,0.0254643,48.5996,0.014692,0.0945802
0.550001,-0.816892,0.969781,11020.3,0.0245033,270.601,0.000961,0.0848715
0.553126,-0.772631,0.915508,10674.9,0.0299587,345.399,0.0054554,0.0764245
0.556251,-0.749151,0.889895,10526.6,0.0317651,148.301,0.0018064,0.0673015
0.559376,-0.731652,0.868234,10415.0,0.0335055,111.6,0.0017404,0.0742308
0.562501,-0.714291,0.846524,10319.8,0.032135,95.2002,0.0013705,0.0650624
0.565626,-0.691756,0.816332,10169.0,0.0323535,150.8,0.000218503,0.0673572
0.568751,-0.662544,0.782326,10050.4,0.0382349,118.6,0.0058814,0.0782008
0.571876,-0.639266,0.755362,9968.0,0.0443999,82.4004,0.006165,0.0805063
0.575001,-0.603415,0.70889,9761.49,0.0524193,206.51,0.0080194,0.077849
0.578126,-0.594827,0.698559,9728.54,0.0625738,32.9502,0.0101545,0.0720384
0.581251,-0.573665,0.671729,9632.63,0.0695519,95.9102,0.0069781,0.0822584
0.584376,-0.598881,0.702629,9800.09,0.0583757,167.46,0.0111762,0.142163
0.587501,-0.597311,0.700082,9745.51,0.0570793,54.5801,0.0012964,0.114669
0.590626,-0.586482,0.683455,9635.6,0.0575708,109.91,0.0004915,0.119129
0.593751,-0.578523,0.674876,9601.75,0.0533968,33.8496,0.004174,0.120606
0.596876,-0.575695,0.675802,9633.56,0.0510678,31.8096,0.002329,0.127672
0.600001,-0.537342,0.628408,9417.92,0.0510503,215.64,1.74977e-05,0.107362
0.603126,-0.491721,0.575908,9106.23,0.0580692,311.689,0.0070189,0.125189
0.606251,-0.490013,0.576828,9155.06,0.0508792,48.8291,0.00719,0.121974
0.609376,-0.503807,0.593922,9199.09,0.0521543,44.0303,0.0012751,0.114307
0.612501,-0.518789,0.614183,9249.48,0.0394938,50.3906,0.0126605,0.10889
0.615626,-0.524919,0.62165,9280.76,0.0377874,31.2793,0.0017064,0.111195
0.618751,-0.572197,0.679682,9599.55,0.0284065,318.79,0.0093809,0.104149
0.621876,-0.603773,0.714887,9842.82,0.0196188,243.271,0.0087877,0.0994958
0.625001,-0.600139,0.709446,9966.46,0.00914344,123.64,0.0104754,0.115344
0.628126,-0.605829,0.718396,9997.34,-0.00402835,30.8799,0.0131718,0.108333
0.631251,-0.608257,0.724127,10047.5,-0.00122346,50.1602,0.00280489,0.10957
0.634376,-0.615155,0.733246,10100.5,0.00763989,53.0,0.00886335,0.0987236
0.637501,-0.626429,0.747499,10146.1,0.00660563,45.5996,0.00103426,0.0977037
0.640626,-0.614518,0.732169,10048.9,-0.00112117,97.1992,0.0077268,0.111886
0.643751,-0.621012,0.738509,9967.29,-0.00246667,81.6104,0.0013455,0.113667
0.646876,-0.639712,0.76777,10002.4,-0.0029227,35.1104,0.00045603,0.117862
0.650001,-0.62263,0.748463,9712.96,0.00338128,289.44,0.00630398,0.116858
0.653126,-0.598188,0.719329,9541.3,0.0171528,171.66,0.0137715,0.132083
0.656251,-0.58448,0.702036,9433.07,0.0182386,108.229,0.0010858,0.112437
0.659376,-0.597918,0.715491,9609.67,0.0247162,176.6,0.0064776,0.124648
0.662501,-0.583516,0.69607,9517.68,0.0148745,91.9902,0.0098417,0.115042
0.665626,-0.55482,0.660589,9370.95,0.0105439,146.729,0.0043306,0.116083
0.668751,-0.540974,0.632938,9357.38,0.00585015,13.5703,0.00469375,0.131949
0.671876,-0.52359,0.612059,9255.11,0.0210977,102.27,0.0152475,0.133735
0.675001,-0.505995,0.584501,9229.03,0.0276157,26.0801,0.006518,0.134955
0.678126,-0.495718,0.570942,9221.01,0.0276755,8.02051,5.98002e-05,0.11381
0.681251,-0.516909,0.597452,9289.31,0.0228099,68.2998,0.0048656,0.120515
0.684376,-0.546547,0.635274,9369.04,-0.00775892,79.7305,0.0305688,0.126693
0.687501,-0.563382,0.660373,9387.85,-0.00771567,18.8096,4.32502e-05,0.130471
0.690627,-0.553438,0.647518,9407.69,-0.00285567,19.8408,0.00486,0.115327
0.693752,-0.588824,0.690709,9622.01,0.0113218,214.319,0.0141775,0.107268
0.696877,-0.620232,0.733105,9878.29,0.0163323,256.28,0.0050105,0.104645
0.700002,-0.656437,0.778058,10041.9,0.0300577,163.61,0.0137254,0.101189
0.703127,-0.680214,0.806517,10182.7,0.0435688,140.8,0.0135111,0.0937368
0.706252,-0.700714,0.835838,10367.4,0.0467246,184.7,0.0031558,0.106237
0.709377,-0.752789,0.903061,10639.1,0.0458748,271.699,0.000849798,0.108982
0.712502,-0.802883,0.964511,10911.2,0.0511983,272.101,0.0053235,0.101479
0.715627,-0.888955,1.06986,11369.0,0.0669986,457.8,0.0158003,0.124721
0.718752,-0.93101,1.1221,11540.3,0.0617554,171.3,0.0052432,0.125763
0.721877,-0.945229,1.13986,11601.7,0.0539935,61.4004,0.0077619,0.118997
0.725002,-0.935805,1.12829,11544.6,0.0517504,57.1006,0.0022431,0.104261
0.728127,-0.92025,1.11219,11432.2,0.0360741,112.399,0.0156763,0.118477
0.731252,-0.8939,1.08178,11233.8,0.0119645,198.4,0.0241096,0.10436
0.734377,-0.880902,1.06488,11133.8,-0.0182052,100.0,0.0301697,0.0965387
0.737502,-0.882446,1.06936,11121.0,-0.0367841,12.7998,0.0185789,0.0989523
0.740627,-0.869196,1.0538,11058.2,-0.036279,62.7998,0.000505101,0.110695
0.743752,-0.846749,1.02501,10861.9,-0.0129177,196.3,0.0233613,0.111083
0.746877,-0.813502,0.985047,10661.9,-1.50515e-05,200.0,0.0129026,0.0920369
0.750002,-0.772989,0.932066,10484.9,0.000285236,177.0,0.000300288,0.0940923
0.753127,-0.767993,0.923385,10509.2,0.0019575,24.2998,0.00167226,0.0965624
0.756252,-0.719504,0.85916,10287.4,0.0161394,221.8,0.0141819,0.107843
0.759377,-0.70844,0.84422,10211.6,0.00635433,75.8008,0.00978507,0.106447
0.762502,-0.692645,0.824663,10173.6,0.0130308,38.0,0.00667647,0.106417
0.765627,-0.658236,0.782041,10001.0,0.0116387,172.6,0.0013921,0.105552
0.768752,-0.638711,0.75638,9923.47,0.00672856,77.5303,0.00491014,0.0930217
0.771877,-0.614936,0.725525,9853.64,0.00162322,69.8301,0.00510534,0.120292
0.775002,-0.618933,0.726504,9862.47,0.00320257,8.83008,0.00157935,0.112938
0.778127,-0.635505,0.750217,10063.1,0.0138348,200.63,0.0106322,0.119572
0.781252,-0.661762,0.782511,10119.9,0.0282604,56.8008,0.0144256,0.127753
0.784377,-0.696147,0.827495,10299.0,0.0389466,179.1,0.0106862,0.11759
0.787502,-0.678289,0.803532,10282.7,0.04025,16.2998,0.0013034,0.11207
0.790627,-0.680409,0.802009,10318.8,0.0484624,36.0996,0.0082124,0.114153
0.793752,-0.676082,0.797887,10370.8,0.0548992,52.0,0.0064368,0.0999587
0.796877,-0.660437,0.777315,10299.3,0.056711,71.5,0.0018118,0.043559
0.800002,-0.646437,0.759671,10242.3,0.0586353,57.0,0.0019243,0.038905
0.803127,-0.658645,0.775171,10313.7,0.0548046,71.4004,0.0038307,0.0486589
0.806252,-0.648643,0.761438,10271.1,0.0529389,42.6006,0.0018657,0.0447568
0.809377,-0.643777,0.755124,10266.6,0.050117,4.5,0.0028219,0.037672
0.812502,-0.641724,0.75252,10283.5,0.0465901,16.9004,0.0035269,0.0389584
0.815627,-0.641163,0.752688,10322.0,0.043517,38.5,0.0030731,0.0409829
0.818752,-0.618408,0.724231,10244.0,0.0439529,78.0,0.0004359,0.0415272
0.821877,-0.639424,0.750717,10346.6,0.0502937,102.6,0.0063408,0.0425867
0.825002,-0.640406,0.752129,10354.7,0.047559,8.10059,0.0027347,0.036005
0.828127,-0.640969,0.752938,10350.6,0.0445358,4.10059,0.0030232,0.0382819
0.831252,-0.637349,0.748599,10321.5,0.0445211,29.0996,1.47e-05,0.041639
0.834377,-0.634853,0.746477,10295.6,0.0472455,25.9004,0.0027244,0.0468648
0.837502,-0.635014,0.746391,10282.6,0.0430251,13.0,0.0042204,0.0451794
0.840627,-0.636518,0.749103,10284.4,0.0459749,1.80078,0.0029498,0.0444861
0.843752,-0.627103,0.738227,10221.8,0.0570957,62.6006,0.0111208,0.0443851
0.846877,-0.610311,0.717849,10138.9,0.0631625,82.8994,0.0060668,0.0439963
0.850002,-0.607823,0.714627,10120.0,0.0623843,18.9004,0.000778198,0.0441286
0.853127,-0.614812,0.723775,10151.5,0.0639456,31.5,0.0015613,0.0401425
0.856252,-0.616968,0.726466,10158.1,0.0649679,6.59961,0.0010223,0.0389926
0.859377,-0.618263,0.727968,10163.8,0.0635736,5.7002,0.0013943,0.0385251
0.862502,-0.623474,0.734019,10182.3,0.0602048,18.5,0.0033688,0.0374205
0.865627,-0.627188,0.738286,10193.4,0.0564465,11.1006,0.0037583,0.0366963
0.868752,-0.623124,0.733008,10171.8,0.0523879,21.6006,0.0040586,0.0381763
0.871877,-0.608497,0.71459,10103.8,0.0461864,68.0,0.0062015,0.0383375
0.875002,-0.590001,0.69103,10001.9,0.0386787,101.899,0.0075077,0.0415361
0.878127,-0.561141,0.655003,9841.03,0.0384937,160.87,0.000184998,0.0428006
0.881252,-0.54903,0.639683,9757.46,0.0385982,83.5703,0.000104498,0.0378719
0.884377,-0.539915,0.628583,9695.21,0.0421766,62.25,0.0035784,0.0399236
0.887502,-0.537736,0.626269,9666.17,0.0463798,29.04,0.0042032,0.0388455
0.890627,-0.552593,0.645245,9708.32,0.0514879,42.1504,0.0051081,0.0427814
0.893752,-0.578764,0.677737,9811.17,0.0498088,102.85,0.0016791,0.0456345
0.896877,-0.584638,0.684863,9816.14,0.0472861,4.96973,0.0025227,0.0441606
0.900002,-0.585108,0.685194,9807.37,0.0482888,8.76953,0.0010027,0.0388447
0.903127,-0.584693,0.684591,9805.38,0.0507882,1.99023,0.0024994,0.0384898
0.906252,-0.5887,0.689514,9829.11,0.0539713,23.7305,0.0031831,0.038271
0.909377,-0.597516,0.700065,9875.62,0.0551953,46.5098,0.001224,0.0390254
0.912502,-0.607206,0.712591,9943.63,0.0539217,68.0098,0.0012736,0.0430744
0.915627,-0.615575,0.722311,10001.2,0.0529113,57.5703,0.0010104,0.0445508
0.918752,-0.623428,0.732176,10077.1,0.048732,75.8994,0.0041793,0.0405203
0.921877,-0.637574,0.749726,10182.3,0.0422825,105.2,0.0064495,0.0424855
0.925002,-0.654868,0.771724,10306.9,0.0355766,124.601,0.0067059,0.041969
0.928127,-0.669299,0.789729,10410.8,0.0296126,103.899,0.005964,0.0381517
0.931252,-0.680727,0.803215,10483.5,0.0236132,72.7002,0.0059994,0.0395136
0.934377,-0.689749,0.814277,10542.4,0.0175951,58.9004,0.0060181,0.0403399
0.937502,-0.70066,0.827146,10596.3,0.0118335,53.8994,0.0057616,0.0406586
0.940627,-0.726894,0.860042,10722.5,0.00799066,126.2,0.00384284,0.0419093
0.943752,-0.736996,0.872883,10780.4,0.0094556,57.9004,0.00146494,0.0434564
0.946877,-0.742259,0.879358,10810.4,0.00924946,30.0,0.00020614,0.0366685
0.950002,-0.745593,0.88397,10838.1,0.00853236,27.6992,0.0007171,0.0418306
0.953128,-0.749879,0.88792,10851.1,0.0120608,13.0,0.00352844,0.0448037
0.956253,-0.747971,0.884831,10857.8,0.0203647,6.7002,0.0083039,0.0453445
0.959378,-0.749878,0.886885,10900.6,0.0250562,42.7998,0.0046915,0.0441217
0.962503,-0.750496,0.888261,10935.3,0.0275464,34.7002,0.0024902,0.0427672
0.965628,-0.746352,0.883026,10927.8,0.0335841,7.5,0.0060377,0.0387734
0.968753,-0.745246,0.880492,10913.3,0.0374425,14.5,0.0038584,0.0388607
0.971878,-0.743021,0.877875,10914.0,0.0360137,0.700195,0.0014288,0.0420514
0.975003,-0.749995,0.885141,10927.1,0.0381559,13.0996,0.0021422,0.0411168
0.978128,-0.749347,0.884087,10926.6,0.0425657,0.5,0.0044098,0.0402804
0.981253,-0.742727,0.87488,10893.8,0.0477176,32.7998,0.0051519,0.0405526
0.984378,-0.742649,0.87382,10884.2,0.0505144,9.59961,0.0027968,0.0406553
0.987503,-0.745562,0.877189,10893.4,0.0532602,9.2002,0.0027458,0.0409
0.990628,-0.74635,0.877774,10894.2,0.0570579,0.799805,0.0037977,0.038077
0.993753,-0.747823,0.878749,10891.0,0.0583291,3.2002,0.0012712,0.0384897
0.996878,-0.753151,0.88514,10913.3,0.0606311,22.2998,0.002302,0.037107
1.0,-0.760131,0.893685,10943.1,0.0616055,29.7998,0.000974398,0.0344621
1.00313,-0.764949,0.899619,10965.8,0.0605179,22.7002,0.0010876,0.035059
1.00625,-0.75848,0.891682,10946.0,0.0564827,19.7998,0.0040352,0.0408028
1.00938,-0.751626,0.883194,10922.5,0.0575095,23.5,0.0010268,0.0352746
1.0125,-0.75093,0.882369,10923.2,0.0593961,0.700195,0.0018866,0.0349401
