time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.359375,-0.84221,0.928383,10720.5,0.0282261,31.0,0.0067238,0.106718
0.3625,-0.879279,0.966713,10966.2,0.0435044,245.7,0.0152783,0.105248
0.365625,-0.923232,1.017,11273.7,0.0410493,307.5,0.0024551,0.102266
0.36875,-0.946245,1.03995,11448.0,0.0300881,174.3,0.0109612,0.0971893
0.371875,-0.965294,1.06332,11568.2,0.0113414,120.2,0.0187467,0.114247
0.375,-0.965303,1.06332,11624.8,-0.0221076,56.5996,0.033449,0.0904052
0.378125,-0.961101,1.05534,11654.4,-0.0563337,29.6006,0.0342261,0.100664
0.38125,-0.968627,1.06167,11692.3,-0.0674314,37.8994,0.0110977,0.110795
0.384375,-0.969154,1.06146,11745.3,-0.0846246,53.0,0.0171932,0.097189
0.3875,-0.946126,1.03816,11591.4,-0.111228,153.899,0.0266034,0.0992896
0.390625,-0.916166,1.00566,11397.9,-0.113603,193.5,0.00237501,0.0954091
0.39375,-0.89646,0.980283,11243.7,-0.113912,154.2,0.000308998,0.104784
0.396875,-0.879439,0.9625,11138.8,-0.0820943,104.9,0.0318177,0.101368
0.4,-0.84457,0.926652,10884.3,-0.000467173,254.5,0.0816271,0.105016
0.403125,-0.84236,0.924167,10908.3,0.0168768,24.0,0.017344,0.100106
0.40625,-0.83442,0.912365,10867.1,0.0279638,41.2002,0.011087,0.0951615
0.409375,-0.832801,0.911244,10851.5,0.0277271,15.5996,0.000236701,0.0922676
0.4125,-0.843449,0.922481,10938.8,0.0348527,87.2998,0.0071256,0.0909365
0.415625,-0.854048,0.935527,11006.4,0.0456453,67.6006,0.0107926,0.0923875
0.41875,-0.866112,0.951203,11074.7,0.0448804,68.2998,0.000764899,0.0991277
0.421875,-0.858697,0.943237,11072.5,0.0484485,2.2002,0.0035681,0.094312
0.425,-0.809806,0.885776,10834.4,0.0328532,238.1,0.0155953,0.10182
0.428126,-0.80739,0.88388,10822.9,0.00935297,11.5,0.0235002,0.0946692
0.431251,-0.800297,0.876644,10775.6,-0.00917636,47.3008,0.0185293,0.0959804
0.434376,-0.783259,0.856048,10628.7,-0.0268616,146.899,0.0176852,0.0862141
0.437501,-0.744166,0.813769,10362.0,-0.0110012,266.7,0.0158604,0.0977028
0.440626,-0.702268,0.765792,10044.8,-0.0107803,317.2,0.0002209,0.1019
0.443751,-0.66864,0.729396,9786.48,0.0242429,258.319,0.0350232,0.108569
0.446876,-0.649332,0.710554,9677.71,0.0222514,108.771,0.0019915,0.104341
0.450001,-0.627321,0.689683,9422.68,0.0296607,255.03,0.0074093,0.0982727
0.453126,-0.642113,0.705973,9561.75,0.062357,139.07,0.0326963,0.103844
0.456251,-0.643926,0.705905,9597.39,0.0605675,35.6396,0.0017895,0.101615
0.459376,-0.659414,0.721416,9801.23,0.0633059,203.841,0.0027384,0.0873238
0.462501,-0.667794,0.729276,9915.5,0.0581811,114.27,0.0051248,0.0954993
0.465626,-0.684586,0.747834,10077.8,0.0673184,162.3,0.0091373,0.0972042
0.468751,-0.704507,0.769599,10226.9,0.0629847,149.101,0.0043337,0.0948925
0.471876,-0.697027,0.759394,10207.6,0.056891,19.3008,0.0060937,0.112299
0.475001,-0.691098,0.751001,10118.9,0.0344032,88.6992,0.0224878,0.0948534
0.478126,-0.682538,0.742753,9978.86,0.0138418,140.04,0.0205614,0.100898
0.481251,-0.663007,0.716817,9822.58,0.0118696,156.28,0.0019722,0.0937357
0.484376,-0.663061,0.716729,9819.12,0.00617628,3.45996,0.00569332,0.0816677
0.487501,-0.648577,0.701673,9660.18,-0.0164255,158.94,0.0226018,0.0902572
0.490626,-0.66391,0.722909,9770.71,-0.0335059,110.53,0.0170804,0.0835855
0.493751,-0.66044,0.723009,9772.86,-0.0484349,2.15039,0.014929,0.0903857
0.496876,-0.655687,0.720219,9738.83,-0.0595412,34.0303,0.0111063,0.0841818
0.500001,-0.675248,0.74374,9880.78,-0.0612067,141.95,0.0016655,0.0834738
0.503126,-0.645328,0.710728,9591.76,-0.0679842,289.021,0.0067775,0.0945718
0.506251,-0.6573,0.719021,9627.23,-0.0489188,35.4707,0.0190654,0.0898281
0.509376,-0.680257,0.744408,9791.62,-0.027008,164.39,0.0219108,0.0916132
0.512501,-0.675546,0.739553,9715.13,-0.0253685,76.4902,0.0016395,0.0877233
0.515626,-0.646206,0.711829,9450.07,-0.0176417,265.06,0.0077268,0.088833
0.518751,-0.634219,0.703435,9378.22,-0.000739974,71.8506,0.0169017,0.100691
0.521876,-0.618006,0.688584,9289.4,-0.00811167,88.8193,0.0073717,0.080729
0.525001,-0.607095,0.677095,9215.12,-0.0140419,74.2803,0.00593023,0.082589
0.528126,-0.597821,0.665931,9149.53,-0.00446855,65.5898,0.00957335,0.0784447
0.531251,-0.601611,0.670408,9179.06,0.00588845,29.5293,0.010357,0.0676883
0.534376,-0.602355,0.669735,9196.74,0.00884851,17.6807,0.00296006,0.0756717
0.537501,-0.608157,0.674306,9256.29,0.00803787,59.5498,0.00081064,0.0714623
0.540626,-0.642974,0.712209,9544.17,0.00220099,287.88,0.00583688,0.0751425
0.543751,-0.655428,0.722387,9644.45,-0.00226688,100.28,0.00446787,0.0785223
0.546876,-0.700615,0.771171,10035.0,0.0339677,390.55,0.0362346,0.0945802
0.550001,-0.706532,0.774273,10086.3,0.0498627,51.2998,0.015895,0.0848715
0.553126,-0.732062,0.799904,10279.8,0.0696825,193.5,0.0198198,0.0764245
0.556251,-0.737657,0.803964,10349.2,0.0663143,69.4004,0.0033682,0.0673015
0.559376,-0.730356,0.793565,10296.1,0.0577779,53.1006,0.0085364,0.0742308
0.562501,-0.738319,0.80271,10373.7,0.0643515,77.6006,0.0065736,0.0650624
0.565626,-0.731128,0.792135,10305.8,0.056319,67.9004,0.0080325,0.0673572
0.568751,-0.743897,0.804334,10396.4,0.0400661,90.6006,0.0162529,0.0782008
0.571876,-0.740454,0.798851,10366.8,0.0267881,29.6006,0.013278,0.0805063
0.575001,-0.709949,0.762269,10093.1,0.0380269,273.7,0.0112388,0.077849
0.578126,-0.707416,0.759621,10058.9,0.0430677,34.1992,0.0050408,0.0720384
0.581251,-0.684806,0.735664,9868.04,0.0558592,190.86,0.0127915,0.0822584
0.584376,-0.647952,0.70138,9594.5,0.0640141,273.54,0.0081549,0.142163
0.587501,-0.647965,0.705118,9567.41,0.0687825,27.0898,0.0047684,0.114669
0.590626,-0.669189,0.726241,9674.83,0.0490682,107.42,0.0197143,0.119129
0.593751,-0.728078,0.793371,10084.3,0.0289959,409.47,0.0200723,0.120606
0.596876,-0.758725,0.828447,10281.2,0.0191434,196.9,0.0098525,0.127672
0.600001,-0.753684,0.82255,10203.3,0.00719746,77.9004,0.0119459,0.107362
0.603126,-0.796418,0.868621,10507.9,0.0023889,304.601,0.00480856,0.125189
0.606251,-0.787201,0.855547,10478.4,0.0194816,29.5,0.0170927,0.121974
0.609376,-0.805248,0.87991,10607.7,0.0476772,129.3,0.0281956,0.114307
0.612501,-0.807063,0.886441,10581.6,0.079601,26.1006,0.0319238,0.10889
0.615626,-0.790594,0.87253,10466.2,0.0989222,115.399,0.0193212,0.111195
0.618751,-0.803484,0.886948,10577.5,0.109416,111.3,0.0104938,0.104149
0.621876,-0.788906,0.870127,10456.0,0.117417,121.5,0.008001,0.0994958
0.625001,-0.77622,0.85516,10362.6,0.118958,93.4004,0.001541,0.115344
0.628126,-0.759713,0.836883,10288.0,0.116422,74.5996,0.002536,0.108333
0.631251,-0.718082,0.790986,10054.4,0.0932595,233.6,0.0231625,0.10957
0.634376,-0.685195,0.75607,9837.37,0.0655324,217.03,0.0277271,0.0987236
0.637501,-0.692833,0.762251,9925.41,0.0367437,88.04,0.0287887,0.0977037
0.640626,-0.673056,0.736621,9803.3,-0.00312009,122.11,0.0398638,0.111886
0.643751,-0.668187,0.731781,9790.46,-0.0310823,12.8398,0.0279622,0.113667
0.646876,-0.662968,0.723224,9768.92,-0.0223716,21.54,0.0087107,0.117862
0.650001,-0.660758,0.721078,9755.28,-0.0443463,13.6396,0.0219747,0.116858
0.653126,-0.6518,0.707397,9748.93,-0.0749559,6.35059,0.0306096,0.132083
0.656251,-0.685441,0.739265,9957.57,-0.0647427,208.641,0.0102132,0.112437
0.659376,-0.738465,0.796695,10336.8,-0.0479308,379.229,0.0168119,0.124648
0.662501,-0.759859,0.811368,10426.3,-0.0281145,89.5,0.0198163,0.115042
0.665626,-0.817316,0.87004,10814.0,-0.0173034,387.7,0.0108111,0.116083
0.668751,-0.905304,0.956944,11400.8,-0.0133362,586.8,0.0039672,0.131949
0.671876,-0.894835,0.946567,11327.8,0.000938219,73.0,0.0142744,0.133735
0.675001,-0.863703,0.924413,11057.4,-0.00893615,270.399,0.00987437,0.134955
0.678126,-0.855958,0.921296,10992.9,0.00576244,64.5,0.0146986,0.11381
0.681251,-0.869833,0.936978,11103.0,0.0320288,110.1,0.0262664,0.120515
0.684376,-0.913777,0.994344,11340.0,0.0257987,237.0,0.0062301,0.126693
0.687501,-0.969957,1.05501,11640.7,0.05222,300.7,0.0264213,0.130471
0.690627,-0.96457,1.04784,11602.9,0.0383823,37.7998,0.0138377,0.115327
0.693752,-0.930562,1.01431,11405.1,0.0132582,197.801,0.0251241,0.107268
0.696877,-0.850238,0.928788,10957.0,0.0225607,448.1,0.0093025,0.104645
0.700002,-0.766297,0.835918,10459.9,0.00816866,497.1,0.014392,0.101189
0.703127,-0.716217,0.776951,10172.2,-0.00960148,287.7,0.0177701,0.0937368
0.706252,-0.66835,0.722623,9854.44,-0.0214722,317.76,0.0118707,0.106237
0.709377,-0.663374,0.715196,9803.18,-0.0657416,51.2607,0.0442694,0.108982
0.712502,-0.682309,0.737785,9971.72,-0.080374,168.54,0.0146324,0.101479
0.715627,-0.667393,0.719315,9830.87,-0.0961462,140.85,0.0157722,0.124721
0.718752,-0.647904,0.700242,9700.87,-0.111705,130.0,0.0155588,0.125763
0.721877,-0.611131,0.65956,9339.5,-0.120156,361.37,0.008451,0.118997
0.725002,-0.611545,0.658796,9316.97,-0.0984696,22.5303,0.0216864,0.104261
0.728127,-0.627384,0.677422,9429.51,-0.0828616,112.54,0.015608,0.118477
0.731252,-0.653999,0.707689,9613.78,-0.045547,184.271,0.0373146,0.10436
0.734377,-0.675484,0.73125,9782.28,-0.00554277,168.5,0.0400042,0.0965387
0.737502,-0.713708,0.771137,10047.3,0.0171134,265.02,0.0226562,0.0989523
0.740627,-0.72669,0.786523,10166.0,0.0194034,118.7,0.00229,0.110695
0.743752,-0.70808,0.760891,10089.0,0.0141063,77.0,0.0052971,0.111083
0.746877,-0.706089,0.759242,10086.6,0.0523898,2.40039,0.0382835,0.0920369
0.750002,-0.710387,0.765321,10124.4,0.0527215,37.8008,0.0003317,0.0940923
0.753127,-0.730384,0.784373,10248.2,0.0373142,123.8,0.0154073,0.0965624
0.756252,-0.771658,0.829553,10519.9,0.0162791,271.7,0.0210351,0.107843
0.759377,-0.749971,0.80791,10398.2,0.00170794,121.7,0.0145712,0.106447
0.762502,-0.69887,0.757925,10008.5,-0.00738259,389.7,0.00909053,0.106417
0.765627,-0.710176,0.771739,10108.0,-0.0270162,99.5,0.0196336,0.105552
0.768752,-0.745916,0.810214,10347.8,-0.036666,239.8,0.0096498,0.0930217
0.771877,-0.782151,0.846434,10559.8,-0.0211798,212.0,0.0154862,0.120292
0.775002,-0.798029,0.859786,10633.0,-0.0229069,73.2002,0.0017271,0.112938
0.778127,-0.799834,0.864092,10686.5,-0.0255557,53.5,0.0026488,0.119572
0.781252,-0.805252,0.865365,10765.9,-0.0503085,79.4004,0.0247528,0.127753
0.784377,-0.776818,0.835541,10557.0,-0.0453469,208.9,0.0049616,0.11759
0.787502,-0.764627,0.826108,10519.6,-0.00521165,37.4004,0.0401352,0.11207
0.790627,-0.770891,0.832047,10566.6,0.0154902,47.0,0.0207018,0.114153
0.793752,-0.795904,0.862041,10698.9,0.0294643,132.301,0.0139741,0.0999587
0.796877,-0.793069,0.858851,10681.9,0.0256758,17.0,0.0037885,0.043559
0.800002,-0.786694,0.852655,10640.9,0.0181707,41.0,0.0075051,0.038905
0.803127,-0.766292,0.832949,10493.1,0.0203982,147.801,0.0022275,0.0486589
0.806252,-0.754641,0.820228,10409.0,0.0202863,84.0996,0.0001119,0.0447568
0.809377,-0.742062,0.806641,10316.4,0.0172348,92.5996,0.0030515,0.037672
0.812502,-0.72941,0.792846,10219.3,0.0139415,97.1006,0.0032933,0.0389584
0.815627,-0.721884,0.784492,10159.9,0.00421618,59.3994,0.00972532,0.0409829
0.818752,-0.733059,0.793827,10240.9,-0.013776,81.0,0.0179922,0.0415272
0.821877,-0.739713,0.799683,10295.2,-0.0179457,54.2998,0.0041697,0.0425867
0.825002,-0.746212,0.806244,10342.3,-0.0250702,47.0996,0.0071245,0.036005
0.828127,-0.753129,0.812982,10391.5,-0.0299136,49.2002,0.0048434,0.0382819
0.831252,-0.760448,0.820419,10443.6,-0.0323779,52.0996,0.0024643,0.041639
0.834377,-0.752529,0.812777,10387.9,-0.0282327,55.6992,0.0041452,0.0468648
0.837502,-0.762225,0.822856,10446.9,-0.020472,59.0,0.0077607,0.0451794
0.840627,-0.773943,0.836389,10517.2,-0.0148905,70.2998,0.0055815,0.0444861
0.843752,-0.786714,0.851295,10586.5,-0.0211744,69.2998,0.0062839,0.0443851
0.846877,-0.803705,0.87012,10691.9,-0.026131,105.4,0.0049566,0.0439963
0.850002,-0.804999,0.871006,10677.6,-0.0235594,14.3008,0.0025716,0.0441286
0.853127,-0.797248,0.863332,10616.8,-0.0199793,60.7998,0.0035801,0.0401425
0.856252,-0.782308,0.847732,10512.1,-0.0208544,104.7,0.0008751,0.0389926
0.859377,-0.766621,0.831422,10406.1,-0.0253066,106.0,0.0044522,0.0385251
0.862502,-0.752411,0.816898,10309.6,-0.0322298,96.5,0.0069232,0.0374205
0.865627,-0.739357,0.803491,10220.0,-0.0366106,89.5996,0.0043808,0.0366963
0.868752,-0.724484,0.787808,10118.3,-0.0346496,101.7,0.001961,0.0381763
0.871877,-0.710966,0.773471,10029.7,-0.0300541,88.5996,0.0045955,0.0383375
0.875002,-0.70617,0.769032,10007.1,-0.0197623,22.6006,0.0102918,0.0415361
0.878127,-0.723466,0.786558,10133.8,-0.00649061,126.7,0.0132717,0.0428006
0.881252,-0.73958,0.8032,10246.1,-0.00633242,112.3,0.00015819,0.0378719
0.884377,-0.749139,0.812304,10306.3,-0.0106447,60.2002,0.00431228,0.0399236
0.887502,-0.755183,0.818143,10350.8,-0.0110924,44.5,0.0004477,0.0388455
0.890627,-0.777435,0.839328,10494.6,-0.000475314,143.8,0.0106171,0.0427814
0.893752,-0.807987,0.868549,10706.1,-0.0081841,211.5,0.00770879,0.0456345
0.896877,-0.814951,0.874484,10758.8,0.0036621,52.7002,0.0118462,0.0441606
0.900002,-0.828503,0.888835,10847.9,0.00540997,89.1006,0.00174787,0.0388447
0.903127,-0.844797,0.90593,10955.5,0.00692556,107.6,0.00151559,0.0384898
0.906252,-0.863313,0.925239,11078.6,0.00773806,123.1,0.0008125,0.038271
0.909377,-0.87401,0.935774,11155.4,0.00794307,76.8008,0.00020501,0.0390254
0.912502,-0.878168,0.939828,11202.6,0.0102524,47.1992,0.00230933,0.0430744
0.915627,-0.875263,0.935295,11192.3,0.0134816,10.2998,0.0032292,0.0445508
0.918752,-0.871912,0.931631,11185.2,0.0186067,7.09961,0.0051251,0.0405203
0.921877,-0.861834,0.921899,11134.3,0.0255396,50.9004,0.0069329,0.0424855
0.925002,-0.84513,0.905866,11041.3,0.029252,93.0,0.0037124,0.041969
0.928127,-0.827294,0.888313,10930.8,0.0326921,110.5,0.0034401,0.0381517
0.931252,-0.812336,0.874123,10831.5,0.0356017,99.2998,0.0029096,0.0395136
0.934377,-0.805266,0.86979,10782.4,0.0395156,49.0996,0.0039139,0.0403399
0.937502,-0.79929,0.865476,10743.4,0.0516614,39.0,0.0121458,0.0406586
0.940627,-0.781869,0.849267,10623.6,0.0618177,119.801,0.0101563,0.0419093
0.943752,-0.775253,0.844348,10582.4,0.0649448,41.1992,0.00312711,0.0434564
0.946877,-0.766879,0.836327,10528.2,0.0590005,54.2002,0.0059443,0.0366685
0.950002,-0.752323,0.820865,10439.6,0.0475515,88.6006,0.011449,0.0418306
0.953128,-0.732537,0.798896,10311.2,0.0369122,128.399,0.0106393,0.0448037
0.956253,-0.736468,0.802262,10321.7,0.0191303,10.5,0.0177819,0.0453445
0.959378,-0.722145,0.785103,10219.0,0.0192872,102.7,0.0001569,0.0441217
0.962503,-0.702726,0.763959,10082.8,0.00797691,136.2,0.0113103,0.0427672
0.965628,-0.692742,0.752661,10015.9,-0.00240587,66.8994,0.0103828,0.0387734
0.968753,-0.690716,0.749352,9995.67,-0.0028785,20.2305,0.00047263,0.0388607
0.971878,-0.695548,0.754605,10023.4,0.00281591,27.7305,0.00569441,0.0420514
0.975003,-0.68892,0.747382,9965.6,0.00427866,57.8008,0.00146275,0.0411168
0.978128,-0.68768,0.747042,9956.09,-0.00307603,9.50977,0.00735469,0.0402804
0.981253,-0.69943,0.760598,10038.8,-0.0161267,82.71,0.0130507,0.0405526
0.984378,-0.710401,0.772268,10102.2,-0.0234617,63.4004,0.007335,0.0406553
0.987503,-0.714716,0.776909,10119.2,-0.0239475,17.0,0.0004858,0.0409
0.990628,-0.717071,0.78036,10131.1,-0.0231011,11.8994,0.000846399,0.038077
0.993753,-0.712274,0.775536,10082.8,-0.0216603,48.2998,0.0014408,0.0384897
0.996878,-0.711461,0.776178,10076.4,-0.023857,6.39941,0.0021967,0.037107
1.0,-0.709576,0.775205,10055.4,-0.0257487,21.0,0.0018917,0.0344621
1.00313,-0.708396,0.775205,10040.5,-0.0267426,14.9004,0.0009939,0.035059
1.00625,-0.708811,0.775573,10022.6,-0.0223446,17.9004,0.004398,0.0408028
