time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.501226,0.626484,7571.65,0.0207099,23.4297,0.0025296,0.114434
0.175,-0.498628,0.624143,7575.74,0.02265,4.09033,0.0019401,0.103727
0.178125,-0.496616,0.621038,7571.4,0.0114442,4.34033,0.0112058,0.103386
0.18125,-0.514444,0.643651,7704.62,0.00493013,133.22,0.00651407,0.105985
0.184375,-0.517646,0.646013,7702.9,0.00476585,1.72021,0.00016428,0.103725
0.1875,-0.540039,0.672986,7827.56,-0.00151584,124.66,0.00628169,0.107204
0.190625,-0.542964,0.675433,7830.15,0.0103383,2.58984,0.0118541,0.107691
0.19375,-0.536617,0.666134,7809.21,0.0224101,20.9399,0.0120718,0.106569
0.196875,-0.54332,0.673472,7898.04,0.0540661,88.8301,0.031656,0.128118
0.2,-0.576247,0.716779,8144.94,0.0682008,246.9,0.0141347,0.107747
0.203125,-0.573346,0.711191,8107.99,0.074974,36.9497,0.0067732,0.0999724
0.20625,-0.530624,0.655769,7786.67,0.0681255,321.32,0.0068485,0.106984
0.209375,-0.52265,0.646032,7736.6,0.053392,50.0698,0.0147335,0.106392
0.2125,-0.514536,0.636062,7701.14,0.0535779,35.46,0.000185899,0.0942596
0.215625,-0.513454,0.635275,7699.93,0.0466836,1.20996,0.0068943,0.101171
0.21875,-0.511549,0.632735,7669.68,0.0343754,30.25,0.0123082,0.0949323
0.221875,-0.513058,0.634137,7662.17,0.023322,7.51025,0.0110534,0.0898841
0.225,-0.515169,0.636019,7674.18,0.0178522,12.0103,0.0054698,0.102987
0.228125,-0.524305,0.64764,7755.92,0.0220589,81.7397,0.0042067,0.0980881
0.23125,-0.539179,0.664914,7877.19,0.0251346,121.27,0.0030757,0.109474
0.234375,-0.53517,0.658347,7861.78,0.0453721,15.4102,0.0202375,0.110789
0.2375,-0.530154,0.649876,7847.13,0.0507372,14.6499,0.0053651,0.110682
0.240625,-0.527323,0.646857,7841.23,0.0486753,5.8999,0.0020619,0.10067
0.24375,-0.539208,0.66265,7929.02,0.045088,87.79,0.0035873,0.120541
0.246875,-0.533667,0.656067,7901.21,0.0557997,27.8101,0.0107117,0.10373
0.25,-0.531418,0.651104,7869.39,0.0694854,31.8198,0.0136857,0.100409
0.253125,-0.540974,0.661305,7943.97,0.0623706,74.5801,0.00711481,0.121239
0.25625,-0.512044,0.622171,7729.29,0.0658634,214.68,0.0034928,0.114942
0.259375,-0.514669,0.624551,7760.6,0.0478383,31.3101,0.0180251,0.107187
0.2625,-0.491857,0.595363,7598.53,0.059949,162.07,0.0121107,0.113799
0.265625,-0.471936,0.571063,7470.9,0.0650371,127.63,0.0050881,0.106819
0.26875,-0.438099,0.528153,7194.9,0.0503511,276.0,0.014686,0.105989
0.271875,-0.419604,0.506057,7032.7,0.0717487,162.2,0.0213976,0.0984748
0.275,-0.408019,0.49174,6943.36,0.0782807,89.3403,0.006532,0.0926944
0.278125,-0.392125,0.473263,6824.8,0.0717589,118.56,0.0065218,0.0987183
0.28125,-0.384805,0.464562,6770.6,0.0689303,54.1997,0.00282861,0.0986014
0.284375,-0.379352,0.457761,6713.91,0.0741911,56.6899,0.0052608,0.1042
0.2875,-0.366789,0.440883,6608.2,0.061961,105.71,0.0122301,0.0983557
0.290625,-0.351314,0.421879,6489.22,0.0639753,118.98,0.0020143,0.109743
0.29375,-0.34299,0.411222,6447.8,0.0740141,41.4204,0.0100388,0.0914497
0.296875,-0.328559,0.393984,6369.3,0.0662336,78.5,0.0077805,0.101872
0.3,-0.317446,0.380891,6315.07,0.0543953,54.23,0.0118383,0.0948548
0.303125,-0.31441,0.376106,6335.43,0.0303998,20.3604,0.0239955,0.0903002
0.30625,-0.308936,0.368415,6306.31,0.0173155,29.1201,0.0130843,0.0894056
0.309375,-0.305244,0.364134,6282.25,0.0176922,24.0601,0.000376701,0.090438
0.3125,-0.304441,0.3623,6298.28,0.0145867,16.0298,0.0031055,0.0849295
0.315625,-0.30253,0.359011,6291.34,0.00931285,6.93994,0.00527385,0.0903168
0.31875,-0.301215,0.35635,6326.98,-0.00126605,35.6401,0.0105789,0.0840643
0.321875,-0.294896,0.347123,6318.82,-0.00275521,8.16016,0.00148916,0.0897713
0.325,-0.285313,0.33321,6286.5,0.00330741,32.3198,0.00606262,0.0911413
0.328125,-0.282697,0.329258,6339.27,0.00742564,52.77,0.00411823,0.0956699
0.33125,-0.2777,0.318808,6371.74,-0.00392313,32.4702,0.0113488,0.0991248
0.334375,-0.249234,0.281744,6115.37,-0.0117049,256.37,0.00778177,0.102903
0.3375,-0.236398,0.266155,6091.36,-0.0243109,24.0103,0.012606,0.113757
0.340625,-0.226221,0.254503,5989.07,-0.0243392,102.29,2.8301e-05,0.102652
0.34375,-0.217883,0.245486,5874.81,-0.0263626,114.26,0.0020234,0.0989976
0.346875,-0.222867,0.251199,5910.92,-0.0305262,36.1099,0.0041636,0.0876613
0.35,-0.230491,0.259827,5932.26,-0.0318557,21.3398,0.0013295,0.102808
0.353125,-0.228322,0.259602,5868.06,-0.0344694,64.1997,0.0026137,0.110376
0.35625,-0.22524,0.257708,5755.22,-0.01855,112.84,0.0159194,0.116962
0.359375,-0.236336,0.274677,5777.07,0.0237161,21.8496,0.0422661,0.106718
0.3625,-0.25205,0.295129,5853.68,0.0398559,76.6104,0.0161398,0.105248
0.365625,-0.259348,0.305685,5853.3,0.0645701,0.380371,0.0247142,0.102266
0.36875,-0.263707,0.313223,5832.07,0.0885452,21.23,0.0239751,0.0971893
0.371875,-0.273305,0.324469,5899.29,0.105863,67.2202,0.0173178,0.114247
0.375,-0.284454,0.338015,5982.18,0.141018,82.8901,0.035155,0.0904052
0.378125,-0.299637,0.357164,6085.33,0.168851,103.15,0.027833,0.100664
0.38125,-0.311006,0.371214,6185.8,0.199269,100.47,0.030418,0.110795
0.384375,-0.31853,0.380998,6221.2,0.22704,35.4004,0.027771,0.097189
0.3875,-0.318898,0.380729,6230.09,0.253478,8.88965,0.026438,0.0992896
0.390625,-0.328693,0.392425,6312.06,0.281826,81.9702,0.028348,0.0954091
0.39375,-0.327638,0.390281,6331.93,0.301838,19.8701,0.020012,0.104784
0.396875,-0.340688,0.406194,6456.13,0.294801,124.2,0.00703701,0.101368
0.4,-0.375401,0.449841,6784.83,0.285521,328.7,0.00928,0.105016
0.403125,-0.393516,0.47105,6923.92,0.276843,139.09,0.00867799,0.100106
0.40625,-0.409754,0.492482,7035.52,0.259065,111.6,0.017778,0.0951615
0.409375,-0.418017,0.503709,7083.7,0.247531,48.1802,0.011534,0.0922676
0.4125,-0.421477,0.508541,7111.85,0.240244,28.1499,0.007287,0.0909365
0.415625,-0.420889,0.507261,7100.64,0.223335,11.21,0.016909,0.0923875
0.41875,-0.42113,0.506533,7102.18,0.212071,1.54004,0.011264,0.0991277
0.421875,-0.433454,0.522237,7203.94,0.207176,101.76,0.004895,0.094312
0.425,-0.436729,0.52534,7241.62,0.221,37.6802,0.013824,0.10182
0.428126,-0.437388,0.526104,7256.67,0.217231,15.0498,0.003769,0.0946692
0.431251,-0.444556,0.536909,7315.34,0.21136,58.6699,0.00587101,0.0959804
0.434376,-0.451359,0.546577,7353.3,0.212536,37.96,0.00117601,0.0862141
0.437501,-0.466675,0.566674,7470.14,0.209267,116.84,0.003269,0.0977028
0.440626,-0.486113,0.590537,7636.62,0.194603,166.48,0.014664,0.1019
0.443751,-0.503387,0.611201,7754.09,0.186588,117.47,0.00801499,0.108569
0.446876,-0.533301,0.648055,7978.35,0.166328,224.26,0.02026,0.104341
0.450001,-0.58455,0.713481,8297.47,0.180882,319.12,0.014554,0.0982727
0.453126,-0.631614,0.773446,8598.52,0.159641,301.05,0.021241,0.103844
0.456251,-0.664721,0.816484,8818.24,0.144485,219.721,0.015156,0.101615
0.459376,-0.676504,0.831985,8888.54,0.131987,70.2998,0.012498,0.0873238
0.462501,-0.687544,0.847254,8946.3,0.121905,57.7598,0.010082,0.0954993
0.465626,-0.687453,0.848707,8945.59,0.100886,0.709961,0.021019,0.0972042
0.468751,-0.682809,0.842993,8927.6,0.0819175,17.9902,0.0189685,0.0948925
0.471876,-0.697844,0.862656,9026.56,0.0720738,98.96,0.0098437,0.112299
0.475001,-0.706218,0.872356,9081.89,0.0669128,55.3301,0.005161,0.0948534
0.478126,-0.716516,0.883913,9142.86,0.065681,60.9707,0.0012318,0.100898
0.481251,-0.736151,0.908239,9260.21,0.0542056,117.35,0.0114754,0.0937357
0.484376,-0.744544,0.917988,9306.89,0.0396583,46.6797,0.0145473,0.0816677
0.487501,-0.746314,0.919241,9319.69,0.0377619,12.8008,0.0018964,0.0902572
0.490626,-0.741332,0.912502,9288.67,0.0293926,31.0205,0.0083693,0.0835855
0.493751,-0.730417,0.896436,9201.67,0.022283,87.0,0.0071096,0.0903857
0.496876,-0.730594,0.895925,9226.2,0.0167204,24.5303,0.0055626,0.0841818
0.500001,-0.709577,0.868882,9095.91,0.0163628,130.29,0.0003576,0.0834738
0.503126,-0.680177,0.831935,8914.04,0.01735,181.87,0.0009872,0.0945718
0.506251,-0.652563,0.796703,8729.59,0.0131957,184.45,0.0041543,0.0898281
0.509376,-0.625981,0.762337,8553.02,0.000678942,176.57,0.0125168,0.0916132
0.512501,-0.602241,0.731859,8391.18,0.00125385,161.84,0.000574908,0.0877233
0.515626,-0.593859,0.721204,8350.25,0.00710217,40.9297,0.00584832,0.088833
0.518751,-0.594126,0.720279,8368.15,0.00156608,17.9004,0.00553609,0.100691
0.521876,-0.586362,0.709346,8325.84,-0.00686246,42.3105,0.00842854,0.080729
0.525001,-0.572862,0.691039,8237.33,-0.0214167,88.5098,0.0145542,0.082589
0.528126,-0.56171,0.676727,8182.55,-0.031801,54.7803,0.0103843,0.0784447
0.531251,-0.540139,0.649674,8042.28,-0.0393058,140.27,0.0075048,0.0676883
0.534376,-0.51742,0.62179,7874.64,-0.0519308,167.64,0.012625,0.0756717
0.537501,-0.48887,0.586581,7663.44,-0.0577991,211.2,0.0058683,0.0714623
0.540626,-0.459991,0.549969,7449.09,-0.0554935,214.35,0.0023056,0.0751425
0.543751,-0.447912,0.535768,7378.81,-0.0452661,70.2798,0.0102274,0.0785223
0.546876,-0.435746,0.521459,7264.13,-0.0294879,114.68,0.0157782,0.0945802
0.550001,-0.435992,0.524592,7239.35,-0.0243693,24.7798,0.0051186,0.0848715
0.553126,-0.436252,0.526081,7222.17,-0.0324275,17.1802,0.0080582,0.0764245
0.556251,-0.431315,0.519932,7166.69,-0.040568,55.48,0.0081405,0.0673015
0.559376,-0.425973,0.51287,7112.36,-0.0454187,54.3301,0.0048507,0.0742308
0.562501,-0.419846,0.505065,7072.57,-0.044543,39.79,0.000875697,0.0650624
0.565626,-0.421499,0.507543,7085.13,-0.0445629,12.5601,1.98968e-05,0.0673572
0.568751,-0.417241,0.501824,7046.07,-0.0423802,39.0601,0.0021827,0.0782008
0.571876,-0.409873,0.493189,6977.94,-0.037199,68.1299,0.0051812,0.0805063
0.575001,-0.421848,0.50921,7067.88,-0.0253053,89.9399,0.0118937,0.077849
0.578126,-0.433638,0.52406,7164.85,-0.0280178,96.9702,0.0027125,0.0720384
0.581251,-0.441366,0.533679,7233.43,-0.0544218,68.5801,0.026404,0.0822584
0.584376,-0.445854,0.540747,7295.9,-0.0754763,62.4697,0.0210545,0.142163
0.587501,-0.455505,0.552112,7371.94,-0.117216,76.04,0.0417397,0.114669
0.590626,-0.468437,0.569095,7475.01,-0.127023,103.07,0.009807,0.119129
0.593751,-0.474645,0.576882,7507.43,-0.106222,32.4204,0.020801,0.120606
0.596876,-0.501867,0.609976,7725.58,-0.0859044,218.15,0.0203176,0.127672
0.600001,-0.529921,0.645906,7936.44,-0.0825579,210.86,0.0033465,0.107362
0.603126,-0.561912,0.686612,8180.16,-0.0605443,243.72,0.0220136,0.125189
0.606251,-0.5732,0.701236,8241.66,-0.0451362,61.5,0.0154081,0.121974
0.609376,-0.5973,0.731896,8404.01,-0.0429509,162.35,0.0021853,0.114307
0.612501,-0.615541,0.755687,8539.67,-0.0460231,135.66,0.0030722,0.10889
0.615626,-0.615588,0.757716,8548.82,-0.0322804,9.15039,0.0137427,0.111195
0.618751,-0.602618,0.744913,8445.71,-0.025693,103.11,0.0065874,0.104149
0.621876,-0.616439,0.764498,8522.69,-0.0204912,76.9805,0.0052018,0.0994958
0.625001,-0.610495,0.756388,8440.55,0.012245,82.1406,0.0327362,0.115344
0.628126,-0.604747,0.749407,8396.35,0.0387862,44.2002,0.0265412,0.108333
0.631251,-0.633235,0.782605,8579.15,0.0631459,182.801,0.0243597,0.10957
0.634376,-0.65203,0.804314,8696.5,0.0630163,117.35,0.000129595,0.0987236
0.637501,-0.63766,0.78492,8605.5,0.0649656,91.0,0.0019493,0.0977037
0.640626,-0.630335,0.774899,8580.49,0.0678767,25.0098,0.0029111,0.111886
0.643751,-0.621396,0.76348,8552.46,0.0615901,28.0303,0.0062866,0.113667
0.646876,-0.635627,0.778281,8666.29,0.0559395,113.83,0.0056506,0.117862
0.650001,-0.655389,0.800542,8786.01,0.0412725,119.72,0.014667,0.116858
0.653126,-0.677846,0.824752,8933.32,0.0765065,147.311,0.035234,0.132083
0.656251,-0.652021,0.793844,8769.37,0.0931843,163.95,0.0166778,0.112437
0.659376,-0.60829,0.741614,8462.57,0.0749798,306.8,0.0182045,0.124648
0.662501,-0.580401,0.707018,8291.51,0.0660183,171.061,0.0089615,0.115042
0.665626,-0.548552,0.666801,8064.88,0.0504269,226.63,0.0155914,0.116083
0.668751,-0.517262,0.628825,7810.19,0.0258051,254.69,0.0246218,0.131949
0.671876,-0.498057,0.604208,7682.82,-0.00578901,127.37,0.0315941,0.133735
0.675001,-0.530367,0.643466,7936.23,-0.0382943,253.41,0.0325053,0.134955
0.678126,-0.553581,0.669674,8131.28,-0.0495359,195.05,0.0112416,0.11381
0.681251,-0.543785,0.657161,8038.3,-0.0674994,92.98,0.0179635,0.120515
0.684376,-0.5435,0.658106,8029.77,-0.0600727,8.52979,0.0074267,0.126693
0.687501,-0.521103,0.632186,7864.68,-0.0308215,165.09,0.0292512,0.130471
0.690627,-0.515892,0.627407,7820.43,0.00698815,44.25,0.0378097,0.115327
0.693752,-0.514533,0.626654,7798.35,0.0279048,22.0801,0.0209166,0.107268
0.696877,-0.524372,0.638905,7888.86,0.0127569,90.5098,0.0151479,0.104645
0.700002,-0.557476,0.67953,8130.43,0.00652479,241.57,0.00623211,0.101189
0.703127,-0.565785,0.690608,8148.22,-0.00601876,17.79,0.0125435,0.0937368
0.706252,-0.551042,0.672573,8031.63,0.00249794,116.59,0.0085167,0.106237
0.709377,-0.528303,0.64595,7863.67,0.0354076,167.96,0.0329097,0.108982
0.712502,-0.496925,0.608164,7630.73,0.0282904,232.94,0.0071172,0.101479
0.715627,-0.496816,0.60776,7623.1,0.0156648,7.62988,0.0126256,0.124721
0.718752,-0.516248,0.630494,7763.51,0.0152636,140.41,0.000401199,0.125763
0.721877,-0.556877,0.679902,8047.75,0.00808704,284.24,0.00717656,0.118997
0.725002,-0.579843,0.709211,8183.8,0.00825255,136.05,0.00016551,0.104261
0.728127,-0.572838,0.703158,8136.86,0.0141915,46.9399,0.00593895,0.118477
0.731252,-0.571696,0.703005,8143.46,0.0120091,6.6001,0.0021824,0.10436
0.734377,-0.571528,0.703058,8138.05,0.000243031,5.41016,0.0117661,0.0965387
0.737502,-0.562743,0.692027,8073.34,0.00885114,64.71,0.00860811,0.0989523
0.740627,-0.553994,0.678697,8032.48,0.0320132,40.8599,0.0231621,0.110695
0.743752,-0.561107,0.686337,8088.62,0.0157293,56.1401,0.0162839,0.111083
0.746877,-0.566965,0.692329,8129.71,-0.00238413,41.0898,0.0181134,0.0920369
0.750002,-0.558297,0.680279,8087.22,-0.0154813,42.4897,0.0130972,0.0940923
0.753127,-0.517535,0.630336,7828.6,-0.00173287,258.62,0.0137484,0.0965624
0.756252,-0.488574,0.594248,7637.68,0.00531825,190.92,0.00705112,0.107843
0.759377,-0.46628,0.566524,7467.89,0.0348735,169.79,0.0295552,0.106447
0.762502,-0.467403,0.565438,7505.63,0.0394938,37.7397,0.0046203,0.106417
0.765627,-0.470324,0.568566,7543.31,0.0278074,37.6802,0.0116864,0.105552
0.768752,-0.471913,0.569976,7602.39,0.0194338,59.0801,0.0083736,0.0930217
0.771877,-0.471677,0.570091,7614.94,0.0243233,12.5498,0.0048895,0.120292
0.775002,-0.472552,0.570309,7651.08,0.0292216,36.1401,0.0048983,0.112938
0.778127,-0.472912,0.569135,7658.77,0.0194447,7.68994,0.0097769,0.119572
0.781252,-0.480014,0.574738,7718.71,0.0375643,59.9399,0.0181196,0.127753
0.784377,-0.497258,0.594617,7862.79,0.0357941,144.08,0.0017702,0.11759
0.787502,-0.497011,0.593532,7880.62,0.0349557,17.8301,0.000838403,0.11207
0.790627,-0.501114,0.599157,7894.44,0.00633476,13.8198,0.0286209,0.114153
0.793752,-0.510424,0.610752,7953.48,-0.00777333,59.04,0.0141081,0.0999587
0.796877,-0.50929,0.608843,7954.54,-0.0116011,1.06006,0.00382777,0.043559
0.800002,-0.507539,0.606321,7953.8,-0.0177665,0.740234,0.0061654,0.038905
0.803127,-0.496668,0.593782,7878.41,-0.00463069,75.3896,0.0131358,0.0486589
0.806252,-0.495412,0.591053,7897.06,-0.0100132,18.6499,0.00538251,0.0447568
0.809377,-0.490876,0.584863,7881.99,-0.0175925,15.0698,0.0075793,0.037672
0.812502,-0.484943,0.57726,7849.83,-0.0262657,32.1602,0.0086732,0.0389584
0.815627,-0.47948,0.57058,7813.42,-0.0359902,36.4102,0.0097245,0.0409829
0.818752,-0.480634,0.570931,7845.44,-0.0287217,32.02,0.0072685,0.0415272
0.821877,-0.476401,0.566469,7787.76,-0.0318472,57.6802,0.0031255,0.0425867
0.825002,-0.474957,0.565022,7769.4,-0.038133,18.3599,0.0062858,0.036005
0.828127,-0.475392,0.565602,7768.83,-0.0409478,0.569824,0.0028148,0.0382819
0.831252,-0.477389,0.567546,7787.57,-0.0416622,18.7397,0.000714403,0.041639
0.834377,-0.479792,0.569779,7798.59,-0.0370914,11.02,0.0045708,0.0468648
0.837502,-0.479912,0.569137,7808.36,-0.0239593,9.77002,0.0131321,0.0451794
0.840627,-0.480669,0.569932,7811.92,-0.0151203,3.56006,0.008839,0.0444861
0.843752,-0.484002,0.574566,7829.17,-0.00873168,17.25,0.00638862,0.0443851
0.846877,-0.484246,0.575932,7819.54,-0.00319375,9.62988,0.00553793,0.0439963
0.850002,-0.484027,0.577237,7799.96,-0.00299391,19.5801,0.00019984,0.0441286
0.853127,-0.481027,0.575544,7755.11,-0.00953419,44.8501,0.00654028,0.0401425
0.856252,-0.481814,0.577695,7749.23,-0.0163831,5.87988,0.00684891,0.0389926
0.859377,-0.480741,0.577411,7728.73,-0.0198511,20.5,0.003468,0.0385251
0.862502,-0.477129,0.574144,7685.19,-0.0229474,43.54,0.0030963,0.0374205
0.865627,-0.474121,0.571588,7646.41,-0.0265837,38.7798,0.0036363,0.0366963
0.868752,-0.474656,0.573029,7642.09,-0.0278281,4.32031,0.0012444,0.0381763
0.871877,-0.47704,0.576213,7658.3,-0.0252697,16.21,0.0025584,0.0383375
0.875002,-0.480292,0.579824,7691.86,-0.0250852,33.5601,0.000184501,0.0415361
0.878127,-0.487231,0.587253,7768.47,-0.0305411,76.6104,0.0054559,0.0428006
0.881252,-0.48923,0.589173,7793.06,-0.0283695,24.5898,0.0021716,0.0378719
0.884377,-0.497259,0.59827,7863.32,-0.0298981,70.2598,0.0015286,0.0399236
0.887502,-0.506333,0.609059,7931.54,-0.039961,68.2202,0.0100629,0.0388455
0.890627,-0.501398,0.603837,7874.0,-0.0528505,57.54,0.0128895,0.0427814
0.893752,-0.501779,0.604313,7871.98,-0.0422677,2.02002,0.0105828,0.0456345
0.896877,-0.509176,0.612354,7939.46,-0.0482857,67.48,0.006018,0.0441606
0.900002,-0.516297,0.620336,8002.89,-0.0495728,63.4302,0.0012871,0.0388447
0.903127,-0.521543,0.626082,8050.63,-0.0542825,47.7397,0.0047097,0.0384898
0.906252,-0.523925,0.628527,8075.81,-0.0627392,25.1802,0.0084567,0.038271
0.909377,-0.52501,0.629514,8092.62,-0.0709572,16.8101,0.008218,0.0390254
0.912502,-0.530187,0.6353,8142.97,-0.0756118,50.3501,0.0046546,0.0430744
0.915627,-0.534398,0.639616,8192.37,-0.0777255,49.3999,0.0021137,0.0445508
0.918752,-0.537325,0.642324,8234.55,-0.0763183,42.1797,0.0014072,0.0405203
0.921877,-0.535626,0.639647,8241.82,-0.0720793,7.27051,0.004239,0.0424855
0.925002,-0.532589,0.635704,8227.79,-0.0695696,14.0303,0.0025097,0.041969
0.928127,-0.528908,0.631022,8206.75,-0.0691123,21.04,0.000457302,0.0381517
0.931252,-0.52463,0.625421,8184.29,-0.0693298,22.46,0.000217497,0.0395136
0.934377,-0.521728,0.621361,8172.5,-0.0683033,11.79,0.0010265,0.0403399
0.937502,-0.518821,0.617244,8162.9,-0.0613447,9.6001,0.0069586,0.0406586
0.940627,-0.50704,0.604115,8063.31,-0.0495881,99.5898,0.0117566,0.0419093
0.943752,-0.498191,0.593641,7991.46,-0.0497637,71.8501,0.000175603,0.0434564
0.946877,-0.493053,0.587366,7950.42,-0.0505945,41.04,0.000830799,0.0366685
0.950002,-0.492501,0.586631,7945.49,-0.0505935,4.92969,1.0021e-06,0.0418306
0.953128,-0.494056,0.587952,7968.55,-0.0513644,23.0596,0.0007709,0.0448037
0.956253,-0.504316,0.599156,8066.52,-0.0383352,97.9702,0.0130292,0.0453445
0.959378,-0.496103,0.589812,7984.8,-0.0316888,81.7202,0.0066464,0.0441217
0.962503,-0.498074,0.592811,7984.94,-0.0361175,0.140137,0.0044287,0.0427672
0.965628,-0.50834,0.606172,8053.08,-0.0392272,68.1401,0.0031097,0.0387734
0.968753,-0.514615,0.614231,8094.35,-0.0425284,41.27,0.0033012,0.0388607
0.971878,-0.514465,0.614476,8077.93,-0.0395175,16.4199,0.0030109,0.0420514
0.975003,-0.51243,0.61275,8047.15,-0.040066,30.7803,0.000548501,0.0411168
0.978128,-0.512807,0.613659,8045.2,-0.0354813,1.94971,0.0045847,0.0402804
0.981253,-0.510833,0.611378,8034.88,-0.0255502,10.3203,0.0099311,0.0405526
0.984378,-0.503348,0.602556,7972.76,-0.0141507,62.1201,0.0113995,0.0406553
0.987503,-0.499013,0.597923,7924.51,-0.00763181,48.25,0.00651889,0.0409
0.990628,-0.497811,0.596762,7909.19,-0.00358994,15.3198,0.00404187,0.038077
0.993753,-0.499271,0.598794,7917.2,0.000693118,8.01025,0.00428306,0.0384897
0.996878,-0.496895,0.596423,7896.08,0.00385301,21.1201,0.00315989,0.037107
1.0,-0.49386,0.59347,7866.82,0.0064379,29.2603,0.00258489,0.0344621
1.00313,-0.489523,0.58895,7827.06,0.0100219,39.7598,0.003584,0.035059
1.00625,-0.489595,0.589058,7831.88,0.0199747,4.81982,0.0099528,0.0408028
1.00938,-0.493511,0.593158,7874.04,0.0216199,42.1602,0.0016452,0.0352746
