time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.509952,0.579954,8796.72,0.0522944,98.1699,0.0012552,0.105985
0.184375,-0.522709,0.595161,8913.98,0.058536,117.261,0.0062416,0.103725
0.1875,-0.518777,0.588971,8932.57,0.0591146,18.5898,0.000578601,0.107204
0.190625,-0.509179,0.575615,8886.92,0.0468998,45.6504,0.0122148,0.107691
0.19375,-0.487571,0.54868,8757.78,0.0307614,129.14,0.0161384,0.106569
0.196875,-0.447796,0.49895,8517.51,0.0175738,240.271,0.0131876,0.128118
0.2,-0.47064,0.522357,8672.95,-0.0211929,155.44,0.0387667,0.107747
0.203125,-0.486027,0.539021,8781.24,-0.0315581,108.29,0.0103652,0.0999724
0.20625,-0.546244,0.609267,9174.16,-0.0329514,392.92,0.0013933,0.106984
0.209375,-0.571776,0.640824,9268.9,-0.0231791,94.7402,0.0097723,0.106392
0.2125,-0.558259,0.625786,9134.98,-0.0308686,133.92,0.0076895,0.0942596
0.215625,-0.569321,0.640117,9155.12,-0.0544061,20.1396,0.0235375,0.101171
0.21875,-0.566334,0.637481,9077.36,-0.0514732,77.7598,0.0029329,0.0949323
0.221875,-0.581353,0.65568,9125.12,-0.0400382,47.7598,0.011435,0.0898841
0.225,-0.561214,0.631056,8993.96,-0.0553432,131.16,0.015305,0.102987
0.228125,-0.554861,0.625362,8897.28,-0.0471503,96.6797,0.0081929,0.0980881
0.23125,-0.576643,0.653842,8976.88,-0.0339423,79.5996,0.013208,0.109474
0.234375,-0.554722,0.627619,8806.91,-0.0276316,169.97,0.0063107,0.110789
0.2375,-0.527603,0.594945,8561.73,-0.0438611,245.18,0.0162295,0.110682
0.240625,-0.559623,0.635344,8777.0,-0.0271201,215.27,0.016741,0.10067
0.24375,-0.566701,0.642378,8954.74,0.000409539,177.74,0.0275296,0.120541
0.246875,-0.563773,0.634176,9104.04,0.0239209,149.3,0.0235114,0.10373
0.25,-0.578922,0.654028,9232.97,0.0444106,128.93,0.0204897,0.100409
0.253125,-0.574497,0.653915,9162.55,0.0526383,70.4199,0.0082277,0.121239
0.25625,-0.553598,0.627794,9059.48,0.0481547,103.069,0.0044836,0.114942
0.259375,-0.574173,0.654555,9162.64,0.0619028,103.159,0.0137481,0.107187
0.2625,-0.597193,0.679913,9305.59,0.0866082,142.95,0.0247054,0.113799
0.265625,-0.604224,0.690679,9325.08,0.0971752,19.4902,0.010567,0.106819
0.26875,-0.54574,0.618993,8996.77,0.101035,328.311,0.0038598,0.105989
0.271875,-0.512581,0.577608,8914.9,0.102302,81.8691,0.001267,0.0984748
0.275,-0.520891,0.586573,9025.08,0.101337,110.18,0.000964999,0.0926944
0.278125,-0.540159,0.608434,9180.83,0.0747589,155.75,0.0265781,0.0987183
0.28125,-0.546236,0.613621,9270.18,0.0667047,89.3496,0.0080542,0.0986014
0.284375,-0.583379,0.656782,9502.51,0.0537977,232.33,0.012907,0.1042
0.2875,-0.618031,0.696222,9751.31,0.0566854,248.8,0.0028877,0.0983557
0.290625,-0.641872,0.720439,10024.5,0.0744412,273.19,0.0177558,0.109743
0.29375,-0.621691,0.695827,9938.33,0.0691175,86.1699,0.0053237,0.0914497
0.296875,-0.608182,0.681274,9834.91,0.0697337,103.42,0.0006162,0.101872
0.3,-0.56685,0.635358,9464.4,0.0738007,370.51,0.004067,0.0948548
0.303125,-0.531991,0.594716,9265.29,0.0546485,199.11,0.0191522,0.0903002
0.30625,-0.480305,0.5329,8994.73,0.0546404,270.56,8.09878e-06,0.0894056
0.309375,-0.484743,0.541294,9008.96,0.0429495,14.2295,0.0116909,0.090438
0.3125,-0.496986,0.557602,9081.42,0.0389182,72.46,0.0040313,0.0849295
0.315625,-0.507109,0.570433,9105.33,0.0331297,23.9102,0.0057885,0.0903168
0.31875,-0.515705,0.582683,9113.23,0.0347685,7.90039,0.0016388,0.0840643
0.321875,-0.488133,0.549811,8903.39,0.0624125,209.841,0.027644,0.0897713
0.325,-0.474823,0.53462,8741.46,0.087207,161.93,0.0247945,0.0911413
0.328125,-0.45367,0.509526,8577.68,0.08528,163.78,0.001927,0.0956699
0.33125,-0.461373,0.516882,8687.71,0.0788539,110.03,0.0064261,0.0991248
0.334375,-0.435008,0.483613,8641.2,0.0922218,46.5098,0.0133679,0.102903
0.3375,-0.447356,0.499906,8715.83,0.101087,74.6299,0.0088652,0.113757
0.340625,-0.44785,0.501281,8785.13,0.110414,69.2998,0.009327,0.102652
0.34375,-0.423429,0.472474,8706.81,0.112705,78.3203,0.002291,0.0989976
0.346875,-0.409356,0.457383,8634.26,0.0928339,72.5498,0.0198711,0.0876613
0.35,-0.413406,0.465081,8627.0,0.0898774,7.25977,0.0029565,0.102808
0.353125,-0.406995,0.457095,8587.18,0.0875174,39.8203,0.00235999,0.110376
0.35625,-0.423317,0.479952,8581.99,0.0593894,5.18945,0.028128,0.116962
0.359375,-0.393832,0.442127,8398.02,0.0480725,183.971,0.0113169,0.106718
0.3625,-0.38516,0.431541,8304.4,0.0282512,93.6191,0.0198213,0.105248
0.365625,-0.391298,0.437818,8302.28,0.0241037,2.12012,0.0041475,0.102266
0.36875,-0.411002,0.460247,8404.32,0.00162942,102.04,0.0224743,0.0971893
0.371875,-0.437664,0.495767,8595.95,0.0114242,191.63,0.00979478,0.114247
0.375,-0.454806,0.516631,8793.16,0.02598,197.21,0.0145558,0.0904052
0.378125,-0.479818,0.548066,8964.84,0.0596635,171.68,0.0336835,0.100664
0.38125,-0.430459,0.493784,8644.51,0.0794443,320.33,0.0197808,0.110795
0.384375,-0.449632,0.518421,8730.98,0.0782306,86.4707,0.0012137,0.097189
0.3875,-0.444168,0.5126,8619.33,0.0444159,111.65,0.0338147,0.0992896
0.390625,-0.456624,0.523961,8787.89,0.0193797,168.56,0.0250362,0.0954091
0.39375,-0.46711,0.531072,8972.32,0.0205301,184.431,0.0011504,0.104784
0.396875,-0.447073,0.503751,8947.53,0.0201871,24.79,0.000343001,0.101368
0.4,-0.410634,0.4562,8827.02,-0.00632339,120.511,0.0265105,0.105016
0.403125,-0.405984,0.452396,8768.87,-0.0340287,58.1494,0.0277053,0.100106
0.40625,-0.4088,0.455725,8758.04,-0.0392329,10.8301,0.0052042,0.0951615
0.409375,-0.412833,0.462303,8766.12,-0.0254797,8.08008,0.0137532,0.0922676
0.4125,-0.430702,0.485069,8861.36,-0.0309222,95.2402,0.0054425,0.0909365
0.415625,-0.47778,0.543609,9079.69,-0.035606,218.33,0.0046838,0.0923875
0.41875,-0.487825,0.554675,9054.95,-0.0236493,24.7402,0.0119567,0.0991277
0.421875,-0.516508,0.590333,9190.35,-0.0216336,135.399,0.0020157,0.094312
0.425,-0.510101,0.58058,9174.82,-0.0347327,15.5293,0.0130991,0.10182
0.428126,-0.523292,0.594642,9259.73,-0.031658,84.9102,0.0030747,0.0946692
0.431251,-0.532967,0.602246,9318.52,-0.0435573,58.7891,0.0118993,0.0959804
0.434376,-0.571272,0.64721,9538.38,-0.0488535,219.86,0.0052962,0.0862141
0.437501,-0.5785,0.652887,9587.64,-0.0744014,49.2598,0.0255479,0.0977028
0.440626,-0.560966,0.628624,9525.88,-0.104291,61.7598,0.0298896,0.1019
0.443751,-0.605026,0.6802,9801.05,-0.122227,275.17,0.017936,0.108569
0.446876,-0.602834,0.679379,9769.73,-0.108794,31.3193,0.013433,0.104341
0.450001,-0.617223,0.695928,9818.71,-0.112231,48.9795,0.003437,0.0982727
0.453126,-0.588954,0.661233,9695.72,-0.136979,122.99,0.024748,0.103844
0.456251,-0.590613,0.664804,9710.09,-0.117085,14.3701,0.019894,0.101615
0.459376,-0.602053,0.676557,9806.76,-0.141954,96.6699,0.024869,0.0873238
0.462501,-0.59234,0.661722,9762.61,-0.15735,44.1494,0.015396,0.0954993
0.465626,-0.624123,0.702806,9875.18,-0.15186,112.569,0.00549001,0.0972042
0.468751,-0.633632,0.715982,9828.36,-0.171411,46.8193,0.019551,0.0948925
0.471876,-0.602155,0.675741,9568.32,-0.139259,260.04,0.032152,0.112299
0.475001,-0.607332,0.68056,9570.48,-0.132559,2.16016,0.00669999,0.0948534
0.478126,-0.620193,0.69971,9517.3,-0.104758,53.1807,0.027801,0.100898
0.481251,-0.598073,0.672392,9365.18,-0.104825,152.12,6.69956e-05,0.0937357
0.484376,-0.604015,0.680718,9378.39,-0.0858907,13.21,0.0189343,0.0816677
0.487501,-0.614089,0.692376,9478.34,-0.0737623,99.9502,0.0121284,0.0902572
0.490626,-0.608799,0.687054,9443.77,-0.0882484,34.5703,0.0144861,0.0835855
0.493751,-0.61011,0.692142,9423.08,-0.0677861,20.6895,0.0204623,0.0903857
0.496876,-0.591201,0.672711,9286.6,-0.0528587,136.48,0.0149274,0.0841818
0.500001,-0.563299,0.639314,9131.08,-0.0771459,155.52,0.0242872,0.0834738
0.503126,-0.542977,0.618373,8917.87,-0.0599701,213.21,0.0171758,0.0945718
0.506251,-0.582201,0.66809,9143.76,-0.029443,225.89,0.0305271,0.0898281
0.509376,-0.580802,0.662334,9282.48,-0.012492,138.721,0.016951,0.0916132
0.512501,-0.578214,0.659571,9308.0,0.00300968,25.5195,0.0155017,0.0877233
0.515626,-0.581917,0.661867,9372.23,0.0242277,64.2305,0.021218,0.088833
0.518751,-0.595522,0.67606,9517.24,0.0253027,145.01,0.001075,0.100691
0.521876,-0.597157,0.672222,9655.08,0.0247067,137.84,0.000596,0.080729
0.525001,-0.661677,0.746155,10086.1,0.0492061,431.02,0.0244994,0.082589
0.528126,-0.682203,0.762797,10324.0,0.050499,237.9,0.0012929,0.0784447
0.531251,-0.708005,0.789886,10502.4,0.0429083,178.4,0.0075907,0.0676883
0.534376,-0.778078,0.873487,10831.6,0.0326182,329.199,0.0102901,0.0756717
0.537501,-0.791006,0.886993,10904.8,0.0122718,73.2002,0.0203464,0.0714623
0.540626,-0.789027,0.882139,10906.3,0.0213642,1.5,0.0090924,0.0751425
0.543751,-0.799534,0.894362,10950.3,0.020331,44.0,0.0010332,0.0785223
0.546876,-0.759968,0.850327,10693.1,-0.0129231,257.2,0.0332541,0.0945802
0.550001,-0.779443,0.872465,10766.5,-0.0238697,73.4004,0.0109466,0.0848715
0.553126,-0.769214,0.861108,10716.8,-0.0385749,49.7002,0.0147052,0.0764245
0.556251,-0.754365,0.844657,10626.3,-0.0404421,90.5,0.0018672,0.0673015
0.559376,-0.747643,0.835294,10587.0,-0.02813,39.2998,0.0123121,0.0742308
0.562501,-0.742728,0.829631,10548.6,-0.0302689,38.4004,0.0021389,0.0650624
0.565626,-0.701248,0.779689,10334.2,-0.0392155,214.399,0.0089466,0.0673572
0.568751,-0.698339,0.781154,10238.9,-0.0457697,95.2998,0.0065542,0.0782008
0.571876,-0.668599,0.746883,10057.7,-0.00883052,181.2,0.0369392,0.0805063
0.575001,-0.66438,0.739048,10116.5,-0.0127969,58.7998,0.00396638,0.077849
0.578126,-0.654821,0.722852,10145.4,-0.0371686,28.9004,0.0243717,0.0720384
0.581251,-0.693227,0.766949,10311.4,-0.0355601,166.0,0.0016085,0.0822584
0.584376,-0.707746,0.767929,10557.4,-0.0122573,246.0,0.0233028,0.142163
0.587501,-0.73375,0.795315,10656.1,-0.0134014,98.6992,0.0011441,0.114669
0.590626,-0.686798,0.741864,10334.2,-0.00100678,321.899,0.0123946,0.119129
0.593751,-0.641724,0.6888,10107.4,-0.00135739,226.8,0.00035061,0.120606
0.596876,-0.649563,0.707596,10044.8,-0.0536758,62.6006,0.0523184,0.127672
0.600001,-0.661558,0.717419,10159.8,-0.0556774,115.0,0.0020016,0.107362
0.603126,-0.681835,0.735418,10314.9,-0.0612607,155.101,0.0055833,0.125189
0.606251,-0.690195,0.746632,10303.0,-0.0576981,11.9004,0.0035626,0.121974
0.609376,-0.657151,0.710314,10088.1,-0.0674814,214.9,0.0097833,0.114307
0.612501,-0.666736,0.718102,10221.5,-0.0867795,133.4,0.0192981,0.10889
0.615626,-0.674811,0.723853,10376.9,-0.0816855,155.4,0.005094,0.111195
0.618751,-0.671159,0.718027,10385.2,-0.0721003,8.2998,0.0095852,0.104149
0.621876,-0.661506,0.70871,10293.5,-0.0862288,91.7002,0.0141285,0.0994958
0.625001,-0.678026,0.726906,10426.8,-0.0632749,133.3,0.0229539,0.115344
0.628126,-0.67964,0.73271,10368.4,-0.0501846,58.3994,0.0130903,0.108333
0.631251,-0.67742,0.729681,10333.5,-0.0275335,34.9004,0.0226511,0.10957
0.634376,-0.672139,0.725787,10270.6,-0.00914807,62.9004,0.0183854,0.0987236
0.637501,-0.661031,0.716064,10127.9,-0.0166836,142.699,0.00753553,0.0977037
0.640626,-0.650444,0.709326,9925.4,-0.0235386,202.5,0.006855,0.111886
0.643751,-0.648508,0.708851,9845.29,0.0106031,80.1104,0.0341417,0.113667
0.646876,-0.623512,0.685389,9582.67,0.000640003,262.62,0.0099631,0.117862
0.650001,-0.611427,0.672289,9479.38,-0.00137137,103.29,0.00201137,0.116858
0.653126,-0.583077,0.645037,9213.63,-0.052248,265.75,0.0508766,0.132083
0.656251,-0.561988,0.624235,9043.69,-0.0586019,169.939,0.0063539,0.112437
0.659376,-0.509446,0.566294,8714.68,-0.0775643,329.011,0.0189624,0.124648
0.662501,-0.484322,0.542793,8468.06,-0.0870641,246.62,0.0094998,0.115042
0.665626,-0.465605,0.524253,8293.71,-0.0636209,174.35,0.0234432,0.116083
0.668751,-0.421178,0.477106,7918.49,-0.0615045,375.22,0.0021164,0.131949
0.671876,-0.412738,0.465058,7947.26,-0.014506,28.7695,0.0469985,0.133735
0.675001,-0.468839,0.528533,8371.12,-0.0290866,423.86,0.0145806,0.134955
0.678126,-0.513746,0.575768,8761.42,-0.0185566,390.3,0.01053,0.11381
0.681251,-0.521044,0.57782,8932.94,0.0181722,171.521,0.0367288,0.120515
0.684376,-0.526236,0.581103,8952.26,0.047275,19.3193,0.0291028,0.126693
0.687501,-0.549879,0.604706,9107.09,0.0517405,154.83,0.0044655,0.130471
0.690627,-0.518212,0.569548,8799.42,0.0183114,307.67,0.0334291,0.115327
0.693752,-0.515035,0.568468,8653.46,-0.0489657,145.96,0.0672771,0.107268
0.696877,-0.494627,0.547539,8416.1,-0.0709956,237.36,0.0220299,0.104645
0.700002,-0.475545,0.531266,8179.29,-0.0538048,236.81,0.0171908,0.101189
0.703127,-0.503934,0.561677,8452.77,-0.0537197,273.479,8.51005e-05,0.0937368
0.706252,-0.542317,0.601008,8858.62,-0.0167521,405.851,0.0369676,0.106237
0.709377,-0.609316,0.673063,9480.46,-0.0213687,621.84,0.0046166,0.108982
0.712502,-0.591925,0.650737,9421.45,-0.0364176,59.0098,0.0150489,0.101479
0.715627,-0.597445,0.658658,9410.56,-0.100849,10.8906,0.0644314,0.124721
0.718752,-0.592733,0.649026,9379.4,-0.101954,31.1592,0.001105,0.125763
0.721877,-0.580125,0.634968,9249.77,-0.139244,129.631,0.03729,0.118997
0.725002,-0.569303,0.619811,9081.15,-0.160288,168.619,0.021044,0.104261
0.728127,-0.587873,0.636323,9314.48,-0.114161,233.33,0.046127,0.118477
0.731252,-0.560038,0.603063,9117.06,-0.100754,197.421,0.013407,0.10436
0.734377,-0.535594,0.579338,8888.95,-0.0912992,228.109,0.0094548,0.0965387
0.737502,-0.514328,0.564023,8616.57,-0.0425282,272.38,0.048771,0.0989523
0.740627,-0.518312,0.569152,8714.62,0.0290177,98.0498,0.0715459,0.110695
0.743752,-0.498445,0.548216,8568.01,0.0102622,146.61,0.0187555,0.111083
0.746877,-0.506082,0.558366,8626.61,0.0163081,58.6006,0.0060459,0.0920369
0.750002,-0.523731,0.583624,8670.64,0.00981345,44.0293,0.00649465,0.0940923
0.753127,-0.52929,0.58849,8786.49,0.0203539,115.851,0.0105404,0.0965624
0.756252,-0.54479,0.600676,9046.36,0.0441753,259.87,0.0238214,0.107843
0.759377,-0.58083,0.639814,9343.16,0.032789,296.8,0.0113863,0.106447
0.762502,-0.563871,0.62523,9144.62,0.0276759,198.54,0.0051131,0.106417
0.765627,-0.537951,0.596926,8924.53,0.0794533,220.09,0.0517774,0.105552
0.768752,-0.538518,0.601056,8861.81,0.120961,62.7207,0.0415077,0.0930217
0.771877,-0.51007,0.575321,8466.85,0.122891,394.96,0.00193,0.120292
0.775002,-0.499062,0.561098,8437.74,0.111907,29.1094,0.010984,0.112938
0.778127,-0.480473,0.538723,8366.91,0.110147,70.8301,0.00176,0.119572
0.781252,-0.539816,0.604137,8877.23,0.0598095,510.32,0.0503375,0.127753
0.784377,-0.514083,0.572614,8714.08,-0.0120064,163.15,0.0718159,0.11759
0.787502,-0.556414,0.61139,9166.32,-0.0407499,452.24,0.0287435,0.11207
0.790627,-0.566741,0.622271,9233.03,-0.0339103,66.71,0.0068396,0.114153
0.793752,-0.587125,0.641312,9465.04,-0.0474605,232.01,0.0135502,0.0999587
0.796877,-0.586659,0.64136,9451.3,-0.0494898,13.7402,0.0020293,0.043559
0.800002,-0.587965,0.643908,9445.08,-0.0423271,6.21973,0.0071627,0.038905
0.803127,-0.599481,0.654482,9592.91,-0.0200565,147.83,0.0222706,0.0486589
0.806252,-0.607057,0.66374,9632.36,-0.0246565,39.4502,0.0046,0.0447568
0.809377,-0.615707,0.674412,9676.34,-0.0243924,43.9795,0.000264101,0.037672
0.812502,-0.620752,0.680066,9716.03,-0.0228934,39.6904,0.001499,0.0389584
0.815627,-0.624944,0.684503,9751.79,-0.0191092,35.7598,0.0037842,0.0409829
0.818752,-0.636802,0.695502,9868.95,-0.0371276,117.16,0.0180184,0.0415272
0.821877,-0.637919,0.697275,9893.63,-0.046745,24.6797,0.0096174,0.0425867
0.825002,-0.639138,0.699196,9889.91,-0.0436962,3.71973,0.0030488,0.036005
0.828127,-0.634536,0.694323,9846.11,-0.0379039,43.7998,0.0057923,0.0382819
0.831252,-0.639966,0.703574,9824.71,-0.0270965,21.4004,0.0108074,0.041639
0.834377,-0.629042,0.691273,9734.32,-0.00930097,90.3896,0.0177955,0.0468648
0.837502,-0.629036,0.692059,9734.92,-0.0162313,0.599609,0.00693033,0.0451794
0.840627,-0.616944,0.678268,9650.6,-0.00666026,84.3203,0.00957104,0.0444861
0.843752,-0.596289,0.656858,9428.24,0.00740254,222.359,0.0140628,0.0443851
0.846877,-0.587255,0.648625,9296.94,0.0155092,131.3,0.00810666,0.0439963
0.850002,-0.571619,0.631259,9166.76,0.0239712,130.181,0.008462,0.0441286
0.853127,-0.558472,0.618367,9018.72,0.0302031,148.04,0.0062319,0.0401425
0.856252,-0.55286,0.61402,8931.93,0.0292696,86.79,0.0009335,0.0389926
0.859377,-0.549775,0.611258,8889.8,0.0279457,42.1299,0.0013239,0.0385251
0.862502,-0.552082,0.613665,8911.85,0.0227628,22.0498,0.0051829,0.0374205
0.865627,-0.559171,0.620507,8993.68,0.00999898,81.8301,0.0127638,0.0366963
0.868752,-0.571654,0.631854,9139.89,-0.0115549,146.21,0.0215539,0.0381763
0.871877,-0.581011,0.639638,9260.34,-0.0294859,120.45,0.017931,0.0383375
0.875002,-0.579328,0.63724,9254.45,-0.0372744,5.88965,0.0077885,0.0415361
0.878127,-0.582361,0.638978,9333.93,-0.0311914,79.4795,0.006083,0.0428006
0.881252,-0.585868,0.642761,9370.51,-0.039969,36.5801,0.0087776,0.0378719
0.884377,-0.586242,0.643139,9376.21,-0.0538389,5.7002,0.0138699,0.0399236
0.887502,-0.589068,0.647979,9362.77,-0.0639869,13.4404,0.010148,0.0388455
0.890627,-0.586159,0.648536,9266.28,-0.0630127,96.4893,0.000974201,0.0427814
0.893752,-0.591981,0.657746,9244.01,-0.0529749,22.2705,0.0100378,0.0456345
0.896877,-0.588945,0.653063,9251.96,-0.0514852,7.9502,0.0014897,0.0441606
0.900002,-0.599904,0.665448,9348.15,-0.0473522,96.1904,0.004133,0.0388447
0.903127,-0.607385,0.67418,9408.19,-0.0412747,60.04,0.0060775,0.0384898
0.906252,-0.613897,0.682154,9456.7,-0.036067,48.5098,0.0052077,0.038271
0.909377,-0.615621,0.68488,9470.78,-0.0330866,14.0801,0.0029804,0.0390254
0.912502,-0.613368,0.684359,9446.89,-0.0285113,23.8906,0.0045753,0.0430744
0.915627,-0.600707,0.670338,9382.23,-0.0318224,64.6592,0.0033111,0.0445508
0.918752,-0.599712,0.668873,9425.02,-0.0340766,42.7891,0.0022542,0.0405203
0.921877,-0.593268,0.66082,9413.63,-0.0297931,11.3896,0.0042835,0.0424855
0.925002,-0.587572,0.654988,9367.46,-0.0237123,46.1699,0.0060808,0.041969
0.928127,-0.57744,0.643388,9294.07,-0.0209161,73.3896,0.0027962,0.0381517
0.931252,-0.563595,0.627526,9187.63,-0.0239392,106.44,0.0030231,0.0395136
0.934377,-0.547691,0.609242,9068.73,-0.0263875,118.899,0.0024483,0.0403399
0.937502,-0.53977,0.599452,9019.19,-0.0375887,49.54,0.0112012,0.0406586
0.940627,-0.535877,0.594373,9013.28,-0.0293968,5.91016,0.0081919,0.0419093
0.943752,-0.525273,0.583707,8898.81,-0.030313,114.471,0.0009162,0.0434564
0.946877,-0.509962,0.567873,8742.3,-0.0272438,156.51,0.0030692,0.0366685
0.950002,-0.49325,0.550853,8561.58,-0.0120526,180.72,0.0151912,0.0418306
0.953128,-0.487698,0.547001,8460.4,0.000434566,101.18,0.0124872,0.0448037
0.956253,-0.481212,0.54011,8403.5,-0.0208014,56.9004,0.021236,0.0453445
0.959378,-0.506045,0.56477,8705.5,-0.028421,302.0,0.0076196,0.0441217
0.962503,-0.506391,0.562798,8791.2,-0.025572,85.7002,0.002849,0.0427672
0.965628,-0.509278,0.565862,8840.38,-0.0365709,49.1797,0.0109989,0.0387734
0.968753,-0.521077,0.579167,8935.19,-0.0445897,94.8105,0.0080188,0.0388607
0.971878,-0.540353,0.597018,9155.25,-0.0275045,220.06,0.0170852,0.0420514
0.975003,-0.549514,0.606927,9228.82,-0.0167496,73.5703,0.0107549,0.0411168
0.978128,-0.551184,0.607492,9250.34,-0.00881965,21.5195,0.00792995,0.0402804
0.981253,-0.563972,0.620871,9349.85,-0.00488845,99.5098,0.0039312,0.0405526
0.984378,-0.584249,0.641843,9539.56,-0.00381279,189.71,0.00107566,0.0406553
0.987503,-0.586157,0.642079,9590.05,0.00350025,50.4902,0.00731304,0.0409
0.990628,-0.590728,0.649151,9582.26,0.00710195,7.79004,0.0036017,0.038077
0.993753,-0.58336,0.641797,9510.44,0.000342063,71.8193,0.00675989,0.0384897
0.996878,-0.585768,0.645813,9509.88,-0.00658824,0.560547,0.0069303,0.037107
1.0,-0.580694,0.64006,9484.71,-0.0151329,25.1699,0.00854466,0.0344621
1.00313,-0.574825,0.633235,9459.16,-0.0266963,25.5498,0.0115634,0.035059
1.00625,-0.558438,0.61486,9348.92,-0.0478208,110.24,0.0211245,0.0408028
