time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-1.07306,1.17118,12349.8,-2.19708,369.4,0.19137,0.13345
0.121875,-1.07914,1.18139,12380.1,-2.33459,30.2998,0.13751,0.118418
0.125,-1.03272,1.12719,12105.2,-2.48821,274.899,0.15362,0.140288
0.128125,-1.07936,1.19129,12363.4,-2.60263,258.2,0.11442,0.105823
0.13125,-1.04409,1.14658,12145.4,-2.85988,218.0,0.25725,0.159387
0.134375,-1.07276,1.18073,12346.4,-3.05766,201.0,0.19778,0.262914
0.1375,-1.25126,1.40079,13420.9,-2.91386,1074.5,0.1438,0.78942
0.140625,-1.574,1.74808,15347.4,1.88421,1926.5,1.48512,0.876545
0.14375,-1.43419,1.57233,14727.8,2.44702,619.601,0.56281,0.39065
0.146875,-1.25317,1.37404,13893.5,2.52714,834.3,0.0801198,0.334956
0.15,-1.43149,1.57313,14737.2,2.4268,843.7,0.10034,0.398575
0.153125,-1.47998,1.63095,15016.6,2.43922,279.399,0.0124199,0.206776
0.15625,-1.41622,1.55768,14528.4,2.35325,488.199,0.0859699,0.283597
0.159375,-1.44434,1.60178,14606.2,2.30058,77.7998,0.05267,0.105475
0.1625,-1.46026,1.61151,14634.3,2.17557,28.0996,0.12501,0.155944
0.165625,-1.42176,1.57154,14446.9,2.17092,187.399,0.00465012,0.129873
0.16875,-1.50166,1.66015,14923.6,2.08519,476.699,0.0857298,0.099133
0.171875,-1.57495,1.72932,15302.9,2.06299,379.301,0.0222001,0.165995
0.175,-1.52759,1.67293,15124.0,1.96676,178.9,0.0962299,0.134674
0.178125,-1.50775,1.64592,14944.2,1.87348,179.8,0.0932801,0.117476
0.18125,-1.52731,1.67021,15087.0,1.80104,142.8,0.0724399,0.12597
0.184375,-1.49482,1.62462,14937.7,1.74517,149.3,0.0558701,0.114094
0.1875,-1.46706,1.59228,14728.6,1.65593,209.101,0.08924,0.112746
0.190625,-1.35674,1.47251,14152.6,1.57876,576.0,0.07717,0.119824
0.19375,-1.31273,1.41564,13950.3,1.51427,202.3,0.0644901,0.106179
0.196875,-1.23901,1.32447,13494.7,1.37833,455.6,0.13594,0.122522
0.2,-1.19432,1.28112,13248.8,1.32788,245.9,0.05045,0.111911
0.203125,-1.05198,1.12524,12407.2,1.28313,841.6,0.04475,0.114085
0.20625,-1.03552,1.12228,12307.4,0.586422,99.7998,0.696708,0.502291
0.209375,-1.01566,1.10944,12193.1,0.412909,114.301,0.173513,0.120384
0.2125,-1.01241,1.11853,12145.8,0.314602,47.2998,0.098307,0.108504
0.215625,-0.997969,1.10222,12100.5,0.173956,45.2998,0.140646,0.116798
0.21875,-1.04073,1.15594,12300.5,0.0572685,200.0,0.116688,0.0994938
0.221875,-1.11338,1.22763,12754.3,-0.154567,453.8,0.211836,0.147021
0.225,-1.11375,1.22796,12795.2,-0.0721254,40.9004,0.0824416,0.136603
0.228125,-1.11282,1.21978,12821.7,0.0116035,26.5,0.0837289,0.142268
0.23125,-1.06374,1.15917,12520.7,-0.0370918,301.0,0.0486953,0.10594
0.234375,-1.10146,1.20803,12748.6,-0.0436447,227.899,0.0065529,0.110765
0.2375,-1.10053,1.21048,12697.6,-0.0965137,51.0,0.052869,0.102673
0.240625,-1.10913,1.21919,12733.9,-0.137971,36.3008,0.0414573,0.0987726
0.24375,-1.145,1.26084,12985.1,-0.166681,251.199,0.02871,0.104099
0.246875,-1.15539,1.26133,13087.8,-0.215747,102.7,0.049066,0.102636
0.25,-1.17262,1.27849,13189.9,-0.215615,102.101,0.000131994,0.106779
0.253125,-1.17695,1.28348,13177.2,-0.229237,12.7002,0.013622,0.0928368
0.25625,-1.22161,1.33003,13443.5,-0.272605,266.3,0.043368,0.0978081
0.259375,-1.22567,1.33688,13427.6,-0.29796,15.9004,0.025355,0.116644
0.2625,-1.18139,1.29537,13038.3,-0.319095,389.3,0.021135,0.125851
0.265625,-1.18963,1.3164,13048.7,-0.306455,10.4004,0.01264,0.125238
0.26875,-1.18209,1.31302,12962.0,-0.337416,86.7002,0.030961,0.114806
0.271875,-1.16035,1.27969,12840.0,-0.344041,122.0,0.006625,0.112274
0.275,-1.20569,1.32928,13172.3,-0.353259,332.3,0.00921801,0.0991676
0.278125,-1.15936,1.2708,12878.3,-0.403125,294.0,0.049866,0.103985
0.28125,-1.12268,1.227,12711.0,-0.432291,167.3,0.029166,0.0938234
0.284375,-1.03194,1.12536,12129.0,-0.527607,582.0,0.095316,0.113278
0.2875,-0.91827,0.982974,11465.3,-0.514706,663.7,0.012901,0.116822
0.290625,-0.861968,0.924592,11067.7,-0.640202,397.6,0.125496,0.123334
0.29375,-0.763066,0.800907,10389.0,-0.721167,678.7,0.080965,0.133646
0.296875,-0.808756,0.867766,10683.8,-0.828021,294.8,0.106854,0.116485
0.3,-0.777387,0.819578,10498.5,-0.884103,185.3,0.056082,0.154876
0.303125,-0.827626,0.883545,10850.2,-0.896035,351.7,0.011932,0.177229
0.30625,-0.919712,0.997807,11411.5,-0.921384,561.3,0.025349,0.69523
0.309375,-0.908227,0.98509,11270.4,-1.11411,141.1,0.192726,0.624171
0.3125,-0.916748,1.00037,11310.9,-1.25208,40.5,0.13797,0.21302
0.315625,-0.927613,1.01407,11454.2,-1.30387,143.3,0.05179,0.101536
0.31875,-0.982555,1.07656,11834.6,-1.20648,380.399,0.0973899,0.119326
0.321875,-0.74914,0.816465,10448.9,0.78643,1385.7,1.99291,0.818283
0.325,-1.05665,1.17313,12295.9,2.71253,1847.0,1.9261,0.809127
0.328125,-1.09498,1.21162,12565.1,2.80759,269.199,0.0950601,0.13547
0.33125,-1.07879,1.1892,12408.4,2.82575,156.699,0.0181601,0.110044
0.334375,-1.04869,1.15193,12212.9,2.7808,195.5,0.04495,0.111003
0.3375,-1.03515,1.13069,12101.5,2.72381,111.4,0.0569901,0.118323
0.340625,-0.99184,1.07347,11870.6,2.62472,230.9,0.0990899,0.105986
0.34375,-0.966181,1.03041,11747.3,2.51238,123.3,0.11234,0.108169
0.346875,-0.920735,0.9798,11459.6,2.43728,287.7,0.0750999,0.111921
0.35,-0.859161,0.904306,11144.8,2.32917,314.8,0.10811,0.113369
0.353125,-0.828862,0.880697,11037.5,1.50024,107.3,0.82893,0.468867
0.35625,-1.00009,1.12438,11825.2,-0.231308,787.7,1.73155,1.04283
0.359375,-1.06418,1.19878,12025.8,-0.957413,200.6,0.726105,0.50538
0.3625,-1.09184,1.23328,12106.9,-1.19641,81.1006,0.238997,0.159568
0.365625,-1.05144,1.18314,11891.0,-1.29353,215.9,0.09712,0.0903861
0.36875,-1.02065,1.13901,11703.4,-1.35604,187.6,0.06251,0.0919072
0.371875,-1.10938,1.2341,12210.1,-1.42364,506.699,0.0676,0.109588
0.375,-1.10817,1.22692,12288.0,-1.50822,77.9004,0.0845799,0.0863503
0.378125,-1.15265,1.28239,12564.0,-1.56064,276.0,0.05242,0.0952718
0.38125,-1.11209,1.23286,12365.4,-1.65414,198.6,0.0935,0.124086
0.384375,-1.08004,1.19046,12192.0,-1.71906,173.4,0.0649199,0.111593
0.3875,-1.07157,1.18158,12121.0,-1.80485,71.0,0.08579,0.104883
0.390625,-1.06721,1.17567,12146.8,-1.86271,25.7998,0.05786,0.115439
0.39375,-1.00676,1.09964,11809.5,-1.91396,337.3,0.05125,0.09911
0.396875,-0.942697,1.03047,11432.2,-1.97492,377.3,0.0609601,0.118663
0.4,-0.930924,1.016,11397.6,-2.01424,34.6006,0.03932,0.11005
0.403125,-0.904446,0.985783,11234.4,-2.03125,163.199,0.01701,0.0968246
0.40625,-0.885798,0.969084,11097.0,-1.96681,137.4,0.06444,0.124627
0.409375,-1.01002,1.12587,11888.5,0.215348,791.5,2.18216,1.20985
0.4125,-0.969248,1.0807,11616.7,0.502532,271.8,0.287184,0.191642
0.415625,-0.906111,1.00954,11242.7,0.574179,374.0,0.071647,0.101667
0.41875,-0.883827,0.982291,11133.6,0.568847,109.101,0.00533199,0.109788
0.421875,-0.862677,0.96337,10956.8,0.59199,176.8,0.023143,0.116921
0.425,-0.843188,0.944072,10790.4,0.576586,166.399,0.015404,0.0920055
0.428126,-0.832361,0.934806,10683.3,0.582487,107.101,0.00590098,0.0866081
0.431251,-0.831148,0.932346,10674.3,0.55514,9.0,0.027347,0.0993623
0.434376,-0.849481,0.957902,10804.5,0.538766,130.2,0.016374,0.107804
0.437501,-0.830155,0.937174,10650.0,0.514657,154.5,0.024109,0.0901747
0.440626,-0.829607,0.936899,10646.7,0.518428,3.2998,0.00377101,0.0904847
0.443751,-0.913412,1.02641,11209.9,0.527152,563.2,0.00872397,0.13417
0.446876,-0.944913,1.05584,11397.2,0.525858,187.3,0.00129402,0.105844
0.450001,-0.922074,1.01803,11304.8,0.528978,92.4004,0.00312001,0.114379
0.453126,-0.939871,1.04107,11396.7,0.560822,91.9004,0.031844,0.117463
0.456251,-0.914192,1.00417,11289.7,0.551132,107.0,0.00968999,0.112204
0.459376,-0.951105,1.04968,11559.4,0.612021,269.7,0.060889,0.124634
0.462501,-0.938511,1.03082,11484.5,0.620375,74.9004,0.00835395,0.118066
0.465626,-0.935629,1.02407,11461.9,0.666391,22.5996,0.046016,0.120941
0.468751,-0.977198,1.08035,11678.7,0.695361,216.8,0.02897,0.119886
0.471876,-0.924625,1.00978,11299.5,0.71976,379.2,0.024399,0.122106
0.475001,-0.921574,1.00791,11259.2,0.771905,40.2998,0.052145,0.118768
0.478126,-0.924369,1.01783,11290.3,0.841964,31.0996,0.070059,0.133353
0.481251,-0.844319,0.903434,10875.1,-0.0810753,415.2,0.923039,0.580055
0.484376,-0.834,0.89312,10801.7,-0.199641,73.3994,0.118566,0.111427
0.487501,-0.811866,0.878347,10631.4,-0.360089,170.3,0.160448,0.13417
0.490626,-0.676855,0.734806,9692.59,-0.901174,938.811,0.541085,0.350942
0.493751,-0.741639,0.818905,10078.8,2.74282,386.21,2.63919,1.36081
0.496876,-0.534952,0.597473,8564.54,-2.20864,1514.26,1.33173,0.507568
0.500001,-0.652295,0.708112,9541.58,-1.10453,977.04,1.10411,0.438883
0.503126,-0.685345,0.745586,9687.76,-0.701769,146.18,0.402761,0.222509
0.506251,-0.69016,0.753613,9711.3,-0.385911,23.54,0.315858,0.173546
0.509376,-0.672573,0.733752,9634.94,-0.137467,76.3594,0.248444,0.160655
0.512501,-0.619106,0.676044,9247.46,0.0267872,387.48,0.164254,0.187888
0.515626,-0.654412,0.722256,9555.58,0.194904,308.12,0.168117,0.130017
0.518751,-0.666283,0.728655,9688.86,0.236375,133.28,0.041471,0.125587
0.521876,-0.665477,0.729278,9675.85,0.37912,13.0107,0.142745,0.185297
0.525001,-0.727851,0.79623,10165.2,0.460698,489.351,0.081578,0.123475
0.528126,-0.748456,0.808432,10287.7,0.487838,122.5,0.02714,0.141895
0.531251,-0.792252,0.849621,10591.5,0.601405,303.8,0.113567,0.149337
0.534376,-0.799192,0.862535,10643.0,0.643452,51.5,0.042047,0.115771
0.537501,-0.798451,0.862515,10581.7,0.656562,61.2998,0.01311,0.106699
0.540626,-0.783089,0.84696,10472.2,0.641864,109.5,0.014698,0.114238
0.543751,-0.775808,0.843724,10401.6,0.626869,70.6006,0.014995,0.120044
0.546876,-0.742918,0.805171,10160.2,0.653395,241.399,0.026526,0.115312
0.550001,-0.702221,0.752921,9898.38,0.631786,261.82,0.021609,0.11816
0.553126,-0.716726,0.772562,9992.23,0.628273,93.8506,0.00351298,0.115207
0.556251,-0.720846,0.777908,9995.99,0.631835,3.75977,0.00356197,0.106327
0.559376,-0.685041,0.740694,9753.57,0.594753,242.42,0.037082,0.0997135
0.562501,-0.694573,0.749677,9840.44,0.609501,86.8701,0.014748,0.132487
0.565626,-0.699912,0.756736,9884.17,0.578525,43.7295,0.030976,0.109358
0.568751,-0.729002,0.789428,10104.4,0.574476,220.23,0.004049,0.126132
0.571876,-0.751766,0.816674,10204.2,0.556672,99.7998,0.017804,0.118357
0.575001,-0.734104,0.80193,10048.5,0.516417,155.7,0.040255,0.127677
0.578126,-0.723945,0.787499,9972.83,0.507696,75.6699,0.00872105,0.101497
0.581251,-0.705239,0.767096,9848.93,0.471456,123.9,0.03624,0.121837
0.584376,-0.709796,0.78525,9881.49,0.432191,32.5605,0.039265,0.117136
0.587501,-0.70676,0.776675,9918.81,0.420539,37.3193,0.011652,0.102594
0.590626,-0.683645,0.743759,9856.18,0.407315,62.6299,0.013224,0.109645
0.593751,-0.692454,0.747746,9955.59,0.404169,99.4102,0.00314599,0.110465
0.596876,-0.711016,0.769592,10067.8,0.370023,112.21,0.034146,0.111031
0.600001,-0.720678,0.775234,10115.3,0.35215,47.5,0.017873,0.107845
0.603126,-0.71785,0.772977,10051.9,0.37137,63.3994,0.01922,0.106907
0.606251,-0.705506,0.76238,9895.2,0.419921,156.7,0.048551,0.0890986
0.609376,-0.685356,0.737837,9738.01,0.489167,157.19,0.069246,0.102089
0.612501,-0.681813,0.733847,9735.79,0.605776,2.21973,0.116609,0.102659
0.615626,-0.536327,0.606559,8404.4,-0.866157,1331.39,1.47193,1.00773
0.618751,-0.560069,0.635273,8586.59,-0.894909,182.189,0.028752,0.151679
0.621876,-0.565902,0.644931,8613.84,-0.922823,27.25,0.027914,0.0905343
0.625001,-0.546171,0.618404,8497.0,-0.969664,116.84,0.046841,0.101665
0.628126,-0.56384,0.637947,8603.26,-0.988673,106.26,0.019009,0.0848335
0.631251,-0.579532,0.657299,8711.01,-1.0273,107.75,0.038627,0.111195
0.634376,-0.571722,0.642613,8682.63,-1.04814,28.3799,0.02084,0.0818386
0.637501,-0.596136,0.67036,8866.33,-1.10987,183.7,0.0617299,0.0891746
0.640626,-0.631289,0.708836,9186.26,-1.15601,319.93,0.0461401,0.0895896
0.643751,-0.677905,0.754532,9579.98,-1.18748,393.721,0.0314699,0.109115
0.646876,-0.688406,0.757453,9678.88,-1.23357,98.8994,0.04609,0.0887449
0.650001,-0.696692,0.766236,9764.04,-1.27923,85.1602,0.04566,0.0879963
0.653126,-0.701113,0.764855,9823.55,-1.33979,59.5098,0.06056,0.0849476
0.656251,-0.771816,0.83768,10270.6,-1.43343,447.05,0.09364,0.119789
0.659376,-0.788644,0.851164,10379.9,-1.49566,109.301,0.06223,0.099223
0.662501,-0.794566,0.859247,10420.4,-1.53967,40.5,0.04401,0.109444
0.665626,-0.750828,0.813175,10116.7,-1.56138,303.7,0.02171,0.23593
0.668751,-0.665978,0.726642,9458.36,-1.59396,658.34,0.03258,0.231043
0.671876,-0.6038,0.665385,8972.56,-1.6904,485.801,0.09644,0.274604
0.675001,-0.544708,0.60365,8533.2,-1.67269,439.359,0.01771,0.201006
0.678126,-0.557909,0.609294,8729.11,-1.61747,195.91,0.05522,0.262934
0.681251,-0.601429,0.667666,8987.55,-1.49029,258.439,0.12718,0.280817
0.684376,-0.677428,0.747174,9573.05,-1.40931,585.5,0.0809801,0.263455
0.687501,-0.654812,0.717694,9440.32,-1.31561,132.729,0.0936999,0.168735
0.690627,-0.648103,0.70813,9387.34,-1.21294,52.9805,0.10267,0.180317
0.693752,-0.614004,0.672926,9130.36,-1.11094,256.979,0.102,0.154748
0.696877,-0.585546,0.643024,8926.64,-0.964489,203.721,0.146451,0.1523
0.700002,-0.567785,0.626253,8786.87,-0.711094,139.77,0.253395,0.158519
0.703127,-0.556235,0.620836,8661.28,-0.408758,125.59,0.302336,0.163502
0.706252,-0.524295,0.592406,8291.67,0.0691425,369.61,0.477901,0.207903
0.709377,-0.489328,0.559921,7882.38,0.593145,409.29,0.524002,0.205897
0.712502,-0.483869,0.55342,7804.47,1.14669,77.9097,0.553545,0.213956
0.715627,-0.534222,0.601641,8302.86,1.61183,498.39,0.46514,0.187974
0.718752,-0.605007,0.675884,8912.76,1.89619,609.899,0.28436,0.148679
0.721877,-0.641729,0.713933,9195.66,2.10132,282.9,0.20513,0.127027
0.725002,-0.635937,0.704513,9189.12,2.19678,6.54004,0.0954599,0.105488
0.728127,-0.668038,0.741996,9418.96,2.29002,229.84,0.09324,0.102697
0.731252,-0.655797,0.728338,9330.8,2.33872,88.1602,0.0487001,0.0946119
0.734377,-0.628393,0.699366,9149.47,2.34256,181.33,0.00383997,0.0987334
0.737502,-0.584326,0.651852,8805.63,2.2973,343.84,0.04526,0.104901
0.740627,-0.544693,0.61087,8490.01,2.29162,315.62,0.00568008,0.0988114
0.743752,-0.503506,0.564959,8141.71,2.24521,348.3,0.0464101,0.103145
0.746877,-0.487075,0.54771,7976.44,2.22913,165.27,0.0160799,0.104751
0.750002,-0.454541,0.512671,7699.95,2.16862,276.49,0.0605099,0.0802746
0.753127,-0.442164,0.501212,7596.03,2.11923,103.92,0.0493901,0.0925304
0.756252,-0.423477,0.479524,7444.62,2.06149,151.41,0.05774,0.0849822
0.759377,-0.496767,0.555404,8177.16,2.9314,732.54,0.86991,0.568441
0.762502,-0.514985,0.58398,8261.31,2.87024,84.1494,0.0611601,0.0880083
0.765627,-0.50735,0.574518,8208.7,2.88021,52.6094,0.00996995,0.0835709
0.768752,-0.482163,0.540857,8039.3,2.97509,169.4,0.0948801,0.10918
0.771877,-0.486742,0.542285,8114.27,3.0795,74.9702,0.10441,0.0957682
0.775002,-0.494267,0.547756,8172.09,-3.04615,57.8198,0.157535,0.10675
0.778127,-0.559026,0.619976,8697.16,-2.83109,525.07,0.21506,0.125199
0.781252,-0.60425,0.66749,9078.03,-2.46922,380.87,0.36187,0.176638
0.784377,-0.604418,0.664013,9064.26,-2.00133,13.7705,0.46789,0.211153
0.787502,-0.605562,0.6632,9087.33,-1.32804,23.0703,0.67329,0.288657
0.790627,-0.5266,0.573765,8560.46,-0.686817,526.87,0.641223,0.264225
0.793752,-0.486244,0.537205,8175.24,-0.262805,385.22,0.424012,0.183866
0.796877,-0.471676,0.528194,7968.94,0.00843063,206.3,0.271236,0.135482
0.800002,-0.456753,0.514924,7802.17,0.16635,166.77,0.157919,0.108582
0.803127,-0.465607,0.5261,7862.49,0.318523,60.3203,0.152173,0.107509
0.806252,-0.478886,0.535782,7985.72,0.404307,123.23,0.085784,0.100744
0.809377,-0.487837,0.547755,8028.79,0.373626,43.0698,0.030681,0.0843687
0.812502,-0.500091,0.560307,8114.92,0.310273,86.1299,0.063353,0.0910155
0.815627,-0.517937,0.577534,8275.92,0.266388,161.0,0.043885,0.0912249
0.818752,-0.562959,0.62496,8636.5,0.226037,360.58,0.040351,0.0861004
0.821877,-0.593948,0.658192,8887.83,0.168457,251.33,0.05758,0.090634
0.825002,-0.575942,0.630369,8819.5,0.109862,68.3301,0.058595,0.0842054
0.828127,-0.592681,0.645259,8954.54,0.0723561,135.04,0.0375059,0.072697
0.831252,-0.617386,0.674228,9122.76,0.0163402,168.22,0.0560159,0.0775682
0.834377,-0.607943,0.666656,9076.88,-0.0670595,45.8799,0.0833997,0.0932596
0.837502,-0.617361,0.679388,9133.75,-0.11012,56.8701,0.0430605,0.0750304
0.840627,-0.625032,0.688492,9211.3,-0.201932,77.5498,0.091812,0.087292
0.843752,-0.612813,0.673693,9109.72,-0.232583,101.58,0.030651,0.0830206
0.846877,-0.588623,0.646743,8931.27,-0.316715,178.45,0.084132,0.0922296
0.850002,-0.601531,0.660235,9042.32,-0.426951,111.051,0.110236,0.0887753
0.853127,-0.619653,0.68464,9145.78,-0.48299,103.46,0.056039,0.0760996
0.856252,-0.612393,0.671686,9091.84,-0.538285,53.9404,0.055295,0.0733636
0.859377,-0.638711,0.702492,9296.49,-0.620648,204.65,0.082363,0.0875415
0.862502,-0.63756,0.701222,9271.83,-0.700217,24.6602,0.079569,0.0760292
0.865627,-0.623501,0.683454,9173.2,-0.800032,98.6299,0.099815,0.087682
0.868752,-0.64089,0.697003,9323.79,-0.881341,150.59,0.081309,0.0873114
0.871877,-0.685198,0.742158,9631.39,-0.94185,307.6,0.060509,0.0741321
0.875002,-0.73027,0.792993,9947.83,-1.00263,316.44,0.06078,0.0748493
0.878127,-0.746287,0.808368,10062.3,-1.0562,114.47,0.05357,0.0703259
0.881252,-0.75386,0.819186,10102.1,-1.08079,39.7998,0.02459,0.0703133
0.884377,-0.739667,0.804195,10010.7,-1.125,91.3994,0.04421,0.0731212
0.887502,-0.717152,0.78032,9860.73,-1.17728,149.97,0.0522799,0.0701027
0.890627,-0.680244,0.740692,9600.81,-1.20232,259.921,0.02504,0.0779099
0.893752,-0.644181,0.704832,9311.65,-1.23667,289.159,0.03435,0.0858979
0.896877,-0.621753,0.682816,9106.48,-1.26376,205.17,0.02709,0.0809181
0.900002,-0.617014,0.686386,9026.18,-1.30353,80.3008,0.03977,0.089166
0.903127,-0.575189,0.638401,8715.3,-1.28357,310.88,0.0199599,0.083656
0.906252,-0.571132,0.640097,8623.97,-1.21578,91.3301,0.06779,0.0859501
0.909377,-0.510155,0.5688,8193.63,-1.05647,430.34,0.15931,0.109808
0.912502,-0.39558,0.433186,7215.74,1.1675,977.89,2.22397,0.8252
0.915627,-0.406088,0.463851,7259.28,-1.82986,43.5396,2.99736,1.37352
0.918752,-0.372184,0.420561,7058.76,-1.98504,200.52,0.15518,0.18507
0.921877,-0.341617,0.385865,6785.18,-2.07364,273.58,0.0886002,0.118321
0.925002,-0.35367,0.399234,6865.38,-2.16694,80.1997,0.0932999,0.104448
0.928127,-0.372251,0.416068,7045.09,-2.23073,179.71,0.0637901,0.110371
0.931252,-0.399398,0.450288,7232.77,-2.28242,187.68,0.0516899,0.10268
0.934377,-0.39049,0.439456,7170.53,-2.36163,62.2402,0.07921,0.105437
0.937502,-0.364083,0.408385,6982.02,-2.39703,188.51,0.0354002,0.0931126
0.940627,-0.368214,0.413409,7035.6,-2.45636,53.5801,0.05933,0.102914
0.943752,-0.373145,0.419517,7080.63,-2.47344,45.0298,0.0170798,0.121892
0.946877,-0.374075,0.421999,7082.33,-2.47312,1.7002,0.000319958,0.111739
0.950002,-0.373131,0.419218,7072.22,-2.45288,10.1099,0.0202401,0.102749
0.953128,-0.382124,0.430394,7131.82,-2.45397,59.5996,0.00109005,0.101527
0.956253,-0.382661,0.428594,7162.71,-2.42105,30.8901,0.0329199,0.0941523
0.959378,-0.402511,0.448656,7355.7,-2.35541,192.99,0.06564,0.108495
0.962503,-0.401152,0.446091,7358.17,-2.37016,2.46973,0.01475,0.114251
0.965628,-0.394406,0.435687,7316.1,-2.338,42.0698,0.03216,0.123214
0.968753,-0.393375,0.436218,7271.06,-2.29582,45.04,0.0421801,0.104565
0.971878,-0.403918,0.454737,7296.9,-2.20086,25.8398,0.09496,0.107786
0.975003,-0.387712,0.436274,7156.5,-2.24408,140.4,0.04322,0.116121
0.978128,-0.376922,0.426132,7045.97,-2.24667,110.53,0.00258994,0.100456
0.981253,-0.350557,0.394993,6822.67,-2.20424,223.3,0.0424299,0.10737
0.984378,-0.348579,0.396368,6753.25,-2.1121,69.4199,0.0921402,0.0959623
0.987503,-0.33992,0.388177,6652.67,-2.07013,100.58,0.0419698,0.0936703
0.990628,-0.341425,0.387379,6675.26,-1.93286,22.5898,0.13727,0.103077
0.993753,-0.354072,0.404877,6767.45,-1.90763,92.1904,0.0252301,0.0891901
0.996878,-0.319421,0.363105,6454.31,-1.77676,313.14,0.13087,0.119382
1.0,-0.322822,0.364448,6488.48,-1.59886,34.1699,0.1779,0.129386
1.00313,-0.327138,0.369087,6510.21,-1.32685,21.73,0.27201,0.128522
1.00625,-0.333504,0.377724,6535.95,-1.19432,25.7402,0.13253,0.117036
1.00938,-0.342839,0.389429,6619.09,-0.915164,83.1396,0.279156,0.12911
1.0125,-0.369559,0.416269,6895.88,-0.648168,276.79,0.266996,0.147207
1.01563,-0.403201,0.448113,7269.59,-0.355767,373.71,0.292401,0.152878
1.01875,-0.482817,0.532039,8013.05,0.0707307,743.46,0.426498,0.205867
1.02188,-0.499689,0.547089,8177.43,0.374834,164.38,0.304103,0.167201
1.025,-0.51801,0.567178,8347.74,0.738525,170.31,0.363691,0.180607
1.02813,-0.456263,0.499869,7863.41,1.69007,484.33,0.951545,0.577271
1.03125,-0.447779,0.488361,7800.06,1.73903,63.3501,0.04896,0.112185
1.03438,-0.469729,0.515777,7962.08,1.75683,162.02,0.0178,0.105831
1.0375,-0.481193,0.523517,8079.72,1.78354,117.64,0.02671,0.111036
1.04063,-0.501055,0.545371,8265.6,1.77528,185.879,0.00826001,0.122041
1.04375,-0.495809,0.538893,8236.18,1.78621,29.4199,0.0109299,0.0968723
1.04688,-0.451611,0.487378,7897.88,1.80933,338.3,0.02312,0.105745
1.05,-0.469769,0.508699,8023.32,1.81555,125.44,0.00621998,0.114581
