time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.224091,0.25305,5926.39,0.338667,452.86,0.140458,0.876545
0.14375,-0.205258,0.229908,5806.13,0.511761,120.26,0.173094,0.39065
0.146875,-0.19353,0.215841,5702.52,0.667757,103.61,0.155996,0.334956
0.15,-0.132769,0.143943,5130.35,0.810805,572.17,0.143048,0.398575
0.153125,-0.099007,0.100765,4866.95,1.03199,263.4,0.221185,0.206776
0.15625,-0.093453,0.0932198,4815.68,1.07605,51.27,0.04406,0.283597
0.159375,-0.0930588,0.0929374,4744.18,1.24706,71.5,0.17101,0.105475
0.1625,-0.135508,0.149291,4993.53,1.40903,249.35,0.16197,0.155944
0.165625,-0.136953,0.14958,4975.77,1.57594,17.7598,0.16691,0.129873
0.16875,-0.157516,0.176828,5122.56,1.73263,146.79,0.15669,0.099133
0.171875,-0.172579,0.196609,5127.48,1.8945,4.91992,0.16187,0.165995
0.175,-0.182929,0.212032,5220.0,2.0484,92.52,0.1539,0.134674
0.178125,-0.201796,0.237359,5335.34,2.17618,115.34,0.12778,0.117476
0.18125,-0.217008,0.258306,5430.03,2.34538,94.6899,0.1692,0.12597
0.184375,-0.237106,0.284211,5589.53,2.47888,159.5,0.1335,0.114094
0.1875,-0.271075,0.327743,5817.21,2.5655,227.68,0.0866201,0.112746
0.190625,-0.268297,0.323531,5736.61,2.67272,80.6001,0.10722,0.119824
0.19375,-0.28308,0.341744,5848.35,2.79123,111.74,0.11851,0.106179
0.196875,-0.296827,0.358469,5962.62,2.93265,114.27,0.14142,0.122522
0.2,-0.289515,0.349589,5914.85,3.02207,47.77,0.0894198,0.111911
0.203125,-0.281558,0.342241,5863.79,-3.10873,51.0601,0.152385,0.114085
0.20625,-0.265877,0.314931,6074.74,-2.86009,210.95,0.24864,0.502291
0.209375,-0.257999,0.306011,6025.4,-2.70675,49.3403,0.15334,0.120384
0.2125,-0.229046,0.268211,5825.15,-2.60245,200.25,0.1043,0.108504
0.215625,-0.224048,0.259873,5760.38,-2.469,64.77,0.13345,0.116798
0.21875,-0.218316,0.251397,5675.24,-2.38065,85.1396,0.0883501,0.0994938
0.221875,-0.201412,0.229438,5499.43,-2.2623,175.81,0.11835,0.147021
0.225,-0.200724,0.22577,5501.74,-2.10298,2.31006,0.15932,0.136603
0.228125,-0.190263,0.215362,5358.23,-1.93611,143.51,0.16687,0.142268
0.23125,-0.203451,0.233471,5460.69,-1.80789,102.46,0.12822,0.10594
0.234375,-0.193351,0.221041,5377.15,-1.70261,83.54,0.10528,0.110765
0.2375,-0.191065,0.22297,5270.32,-1.54347,106.83,0.15914,0.102673
0.240625,-0.195883,0.229081,5330.08,-1.40232,59.7603,0.14115,0.0987726
0.24375,-0.182364,0.212022,5153.5,-1.25475,176.58,0.14757,0.104099
0.246875,-0.17663,0.204215,5044.96,-1.09825,108.54,0.1565,0.102636
0.25,-0.188115,0.217115,5158.16,-0.909994,113.2,0.188256,0.106779
0.253125,-0.192189,0.22308,5159.44,-0.768196,1.27979,0.141798,0.0928368
0.25625,-0.207939,0.245935,5267.8,-0.642089,108.36,0.126107,0.0978081
0.259375,-0.207377,0.245983,5249.16,-0.481669,18.6396,0.16042,0.116644
0.2625,-0.211698,0.254757,5271.65,-0.324526,22.4897,0.157143,0.125851
0.265625,-0.211836,0.257687,5220.92,-0.214946,50.73,0.10958,0.125238
0.26875,-0.220268,0.269429,5266.5,-0.0641486,45.5801,0.150797,0.114806
0.271875,-0.247114,0.304877,5453.53,0.0576038,187.03,0.121752,0.112274
0.275,-0.252534,0.31162,5445.29,0.138491,8.23975,0.0808872,0.0991676
0.278125,-0.248951,0.308081,5359.79,0.270202,85.5,0.131711,0.103985
0.28125,-0.245559,0.30373,5295.79,0.352656,64.0,0.082454,0.0938234
0.284375,-0.228408,0.280877,5133.94,0.446532,161.85,0.093876,0.113278
0.2875,-0.230369,0.283895,5168.9,0.520939,34.96,0.074407,0.116822
0.290625,-0.228098,0.282162,5167.68,0.622452,1.21973,0.101513,0.123334
0.29375,-0.217782,0.267573,5108.98,0.688947,58.7002,0.066495,0.133646
0.296875,-0.202708,0.247941,4983.12,0.779753,125.86,0.090806,0.116485
0.3,-0.212447,0.25848,5116.81,0.840079,133.69,0.060326,0.154876
0.303125,-0.217431,0.261611,5206.94,0.973525,90.1299,0.133446,0.177229
0.30625,-0.197563,0.234781,5000.65,1.24018,206.29,0.266655,0.69523
0.309375,-0.187502,0.224285,4842.46,1.50374,158.19,0.26356,0.624171
0.3125,-0.184234,0.221511,4791.92,1.64084,50.54,0.1371,0.21302
0.315625,-0.180687,0.218319,4778.83,1.73612,13.0898,0.0952799,0.101536
0.31875,-0.170023,0.206775,4638.9,1.82667,139.93,0.0905501,0.119326
0.321875,-0.205435,0.242652,5296.36,1.96846,657.46,0.14179,0.818283
0.325,-0.194521,0.232663,5237.98,2.26713,58.3799,0.29867,0.809127
0.328125,-0.228921,0.275733,5509.24,2.41809,271.26,0.15096,0.13547
0.33125,-0.254801,0.30758,5735.98,2.59314,226.74,0.17505,0.110044
0.334375,-0.272231,0.328323,5874.43,2.71126,138.45,0.11812,0.111003
0.3375,-0.298688,0.361219,6062.71,2.82638,188.28,0.11512,0.118323
0.340625,-0.311257,0.376893,6174.5,2.93049,111.79,0.10411,0.105986
0.34375,-0.308385,0.373353,6169.75,3.02093,4.75,0.09044,0.108169
0.346875,-0.322951,0.391879,6319.05,3.13187,149.3,0.11094,0.111921
0.35,-0.331405,0.40224,6417.56,-3.05293,98.5103,0.0983852,0.113369
0.353125,-0.296694,0.360382,6062.58,-2.84712,354.98,0.20581,0.468867
0.35625,-0.341125,0.40985,6506.64,-2.89825,444.06,0.0511301,1.04283
0.359375,-0.314595,0.377252,6269.46,-2.86944,237.18,0.02881,0.50538
0.3625,-0.334925,0.398494,6450.67,-2.76282,181.21,0.10662,0.159568
0.365625,-0.344668,0.409398,6552.9,-2.62011,102.23,0.14271,0.0903861
0.36875,-0.328215,0.390088,6442.87,-2.48887,110.03,0.13124,0.0919072
0.371875,-0.289092,0.34494,6088.76,-2.3371,354.11,0.15177,0.109588
0.375,-0.266958,0.318177,5934.82,-2.20944,153.94,0.12766,0.0863503
0.378125,-0.237395,0.280758,5680.69,-2.07469,254.13,0.13475,0.0952718
0.38125,-0.221281,0.26045,5527.37,-1.9188,153.32,0.15589,0.124086
0.384375,-0.202408,0.236985,5317.1,-1.73815,210.27,0.18065,0.111593
0.3875,-0.188545,0.217974,5152.77,-1.54242,164.33,0.19573,0.104883
0.390625,-0.190679,0.219346,5171.35,-1.33314,18.5801,0.20928,0.115439
0.39375,-0.190726,0.218688,5199.13,-1.15892,27.7798,0.17422,0.09911
0.396875,-0.229093,0.266015,5607.83,-0.969428,408.7,0.189492,0.118663
0.4,-0.239047,0.279845,5725.16,-0.814487,117.33,0.154941,0.11005
0.403125,-0.249481,0.295025,5776.65,-0.677142,51.4897,0.137345,0.0968246
0.40625,-0.243591,0.28744,5716.68,-0.518145,59.9697,0.158997,0.124627
0.409375,-0.366173,0.445962,6710.45,0.0731232,993.77,0.591268,1.20985
0.4125,-0.370214,0.452648,6726.02,0.188305,15.5698,0.115182,0.191642
0.415625,-0.379894,0.464163,6790.58,0.30689,64.5601,0.118585,0.101667
0.41875,-0.378566,0.462278,6756.07,0.446623,34.5103,0.139733,0.109788
0.421875,-0.362016,0.439873,6626.12,0.550695,129.95,0.104072,0.116921
0.425,-0.331612,0.399549,6439.96,0.652568,186.16,0.101873,0.0920055
0.428126,-0.305927,0.366034,6277.44,0.775466,162.52,0.122898,0.0866081
0.431251,-0.284702,0.338063,6150.16,0.922147,127.28,0.146681,0.0993623
0.434376,-0.263384,0.308044,6020.47,1.07328,129.69,0.151133,0.107804
0.437501,-0.247572,0.286108,5910.95,1.20635,109.52,0.13307,0.0901747
0.440626,-0.234131,0.26693,5784.92,1.33496,126.03,0.12861,0.0904847
0.443751,-0.213223,0.238612,5624.66,1.50685,160.26,0.17189,0.13417
0.446876,-0.207574,0.231998,5553.69,1.67437,70.9702,0.16752,0.105844
0.450001,-0.205023,0.226878,5590.66,1.86462,36.9702,0.19025,0.114379
0.453126,-0.199235,0.220674,5600.92,2.06304,10.2598,0.19842,0.117463
0.456251,-0.219777,0.248406,5792.29,2.27867,191.37,0.21563,0.112204
0.459376,-0.236985,0.270569,5985.13,2.46162,192.84,0.18295,0.124634
0.462501,-0.271057,0.316547,6222.64,2.60709,237.51,0.14547,0.118066
0.465626,-0.300718,0.356911,6374.77,2.74285,152.13,0.13576,0.120941
0.468751,-0.318175,0.381107,6421.68,2.86968,46.9102,0.12683,0.119886
0.471876,-0.339765,0.410386,6529.32,3.00418,107.64,0.1345,0.122106
0.475001,-0.35027,0.424709,6553.56,3.12543,24.2402,0.12125,0.118768
0.478126,-0.363825,0.442665,6661.71,-3.03391,108.15,0.123845,0.133353
0.481251,-0.382723,0.465223,6823.98,-2.8912,162.27,0.14271,0.580055
0.484376,-0.356735,0.432298,6623.29,-2.76004,200.69,0.13116,0.111427
0.487501,-0.332526,0.401332,6439.58,-2.61718,183.71,0.14286,0.13417
0.490626,-0.315251,0.382374,6229.64,-2.4602,209.94,0.15698,0.350942
0.493751,-0.37031,0.428889,7055.9,-2.25816,826.26,0.20204,1.36081
0.496876,-0.34616,0.397894,6878.79,-2.05215,177.11,0.20601,0.507568
0.500001,-0.267624,0.308275,6050.62,-1.94027,828.17,0.11188,0.438883
0.503126,-0.277645,0.320303,6197.16,-1.82064,146.54,0.11963,0.222509
0.506251,-0.239662,0.275171,5878.47,-1.6483,318.69,0.17234,0.173546
0.509376,-0.213868,0.243611,5704.85,-1.47677,173.62,0.17153,0.160655
0.512501,-0.223875,0.255917,5851.07,-1.28705,146.22,0.18972,0.187888
0.515626,-0.237256,0.273298,5951.7,-1.14556,100.63,0.14149,0.130017
0.518751,-0.246192,0.284623,5963.46,-1.00179,11.7598,0.14377,0.125587
0.521876,-0.232716,0.267833,5776.69,-0.865411,186.77,0.136379,0.185297
0.525001,-0.242579,0.280177,5819.38,-0.678571,42.6899,0.18684,0.123475
0.528126,-0.26303,0.307622,5923.56,-0.495627,104.18,0.182944,0.141895
0.531251,-0.300623,0.359496,6157.03,-0.337725,233.47,0.157902,0.149337
0.534376,-0.355268,0.432046,6540.24,-0.220669,383.21,0.117056,0.115771
0.537501,-0.382891,0.469092,6744.05,-0.119874,203.81,0.100795,0.106699
0.540626,-0.391233,0.479291,6797.51,0.000757066,53.46,0.120631,0.114238
0.543751,-0.377202,0.460113,6686.52,0.116888,110.99,0.116131,0.120044
0.546876,-0.371776,0.452057,6672.5,0.222556,14.02,0.105668,0.115312
0.550001,-0.345049,0.417831,6452.06,0.336929,220.44,0.114373,0.11816
0.553126,-0.319483,0.383395,6267.29,0.466197,184.77,0.129268,0.115207
0.556251,-0.293369,0.349373,6097.09,0.616042,170.2,0.149845,0.106327
0.559376,-0.287658,0.341046,6081.09,0.769229,16.0,0.153187,0.0997135
0.562501,-0.298007,0.352668,6227.63,0.951719,146.54,0.18249,0.132487
0.565626,-0.29389,0.347505,6211.66,1.08181,15.9697,0.130091,0.109358
0.568751,-0.283031,0.331516,6128.71,1.2277,82.9502,0.14589,0.126132
0.571876,-0.274934,0.322363,6044.51,1.38638,84.2002,0.15868,0.118357
0.575001,-0.277504,0.325708,6044.71,1.50967,0.200195,0.12329,0.127677
0.578126,-0.285974,0.335899,6097.39,1.64847,52.6802,0.1388,0.101497
0.581251,-0.28711,0.336816,6168.06,1.76462,70.6699,0.11615,0.121837
0.584376,-0.294128,0.346484,6211.77,1.94109,43.71,0.17647,0.117136
0.587501,-0.323894,0.384819,6410.28,2.10338,198.51,0.16229,0.102594
0.590626,-0.334828,0.399069,6504.88,2.23981,94.6001,0.13643,0.109645
0.593751,-0.340258,0.406621,6519.6,2.36917,14.7202,0.12936,0.110465
0.596876,-0.341683,0.408857,6510.7,2.49795,8.8999,0.12878,0.111031
0.600001,-0.345247,0.414839,6525.37,2.64126,14.6699,0.14331,0.107845
0.603126,-0.353645,0.425568,6552.36,2.76786,26.9897,0.1266,0.106907
0.606251,-0.351479,0.42267,6527.67,2.88218,24.6899,0.11432,0.0890986
0.609376,-0.343242,0.412849,6458.93,2.99041,68.7397,0.10823,0.102089
0.612501,-0.333944,0.401759,6371.32,3.10785,87.6104,0.11744,0.102659
0.615626,-0.349507,0.424044,6601.35,-3.01767,230.03,0.157666,1.00773
0.618751,-0.312736,0.375311,6327.18,-2.8744,274.17,0.14327,0.151679
0.621876,-0.268366,0.314355,6008.08,-2.74866,319.1,0.12574,0.0905343
0.625001,-0.233428,0.266477,5748.35,-2.58823,259.73,0.16043,0.101665
0.628126,-0.214873,0.23925,5612.05,-2.42587,136.3,0.16236,0.0848335
0.631251,-0.198091,0.214618,5498.25,-2.27358,113.8,0.15229,0.111195
0.634376,-0.197106,0.212881,5504.17,-2.11593,5.91992,0.15765,0.0818386
0.637501,-0.202997,0.22042,5556.63,-1.96033,52.46,0.1556,0.0891746
0.640626,-0.22111,0.24489,5715.53,-1.78637,158.9,0.17396,0.0895896
0.643751,-0.229585,0.255823,5799.11,-1.60052,83.5801,0.18585,0.109115
0.646876,-0.250085,0.282141,5950.29,-1.44702,151.18,0.1535,0.0887449
0.650001,-0.267523,0.304462,6088.62,-1.30135,138.33,0.14567,0.0879963
0.653126,-0.29923,0.34473,6317.02,-1.18375,228.4,0.1176,0.0849476
0.656251,-0.304706,0.355452,6252.63,-1.0426,64.3901,0.14115,0.119789
0.659376,-0.321319,0.377524,6344.73,-0.920757,92.1001,0.121843,0.099223
0.662501,-0.350462,0.417049,6549.0,-0.799344,204.27,0.121413,0.109444
0.665626,-0.380863,0.458759,6784.18,-0.686872,235.18,0.112472,0.23593
0.668751,-0.438371,0.533424,7226.63,-0.564309,442.45,0.122563,0.231043
0.671876,-0.431915,0.528034,7162.11,-0.497498,64.52,0.066811,0.274604
0.675001,-0.446146,0.547083,7239.58,-0.391512,77.4702,0.105986,0.201006
0.678126,-0.451478,0.554559,7247.56,-0.300588,7.97998,0.090924,0.262934
0.681251,-0.439024,0.536851,7156.77,-0.219165,90.79,0.081423,0.280817
0.684376,-0.410577,0.498929,7003.44,-0.0937957,153.33,0.125369,0.263455
0.687501,-0.368672,0.445508,6693.15,0.0489164,310.29,0.142712,0.168735
0.690627,-0.33708,0.405524,6415.45,0.164139,277.7,0.115223,0.180317
0.693752,-0.318899,0.381615,6281.32,0.297919,134.13,0.13378,0.154748
0.696877,-0.308804,0.366105,6235.19,0.442227,46.1299,0.144308,0.1523
0.700002,-0.306369,0.361049,6231.01,0.594523,4.18018,0.152296,0.158519
0.703127,-0.269249,0.315134,5948.57,0.771837,282.44,0.177314,0.163502
0.706252,-0.232375,0.270949,5585.8,0.940475,362.77,0.168638,0.207903
0.709377,-0.246972,0.289512,5716.04,1.132,130.24,0.191525,0.205897
0.712502,-0.265497,0.309535,5902.65,1.32561,186.61,0.19361,0.213956
0.715627,-0.282585,0.330178,6031.66,1.43814,129.01,0.11253,0.187974
0.718752,-0.280313,0.328104,6005.43,1.54848,26.23,0.11034,0.148679
0.721877,-0.278465,0.326833,5984.03,1.66992,21.4004,0.12144,0.127027
0.725002,-0.28166,0.331288,5995.48,1.80853,11.4502,0.13861,0.105488
0.728127,-0.288801,0.342409,6057.35,1.91469,61.8701,0.10616,0.102697
0.731252,-0.305008,0.364795,6177.3,2.06546,119.95,0.15077,0.0946119
0.734377,-0.325857,0.391909,6310.23,2.20681,132.93,0.14135,0.0987334
0.737502,-0.361921,0.439233,6572.59,2.35308,262.36,0.14627,0.104901
0.740627,-0.381498,0.464098,6685.09,2.48322,112.5,0.13014,0.0988114
0.743752,-0.392185,0.478345,6751.03,2.59996,65.9399,0.11674,0.103145
0.746877,-0.401339,0.491675,6860.92,2.67964,109.89,0.07968,0.104751
0.750002,-0.400677,0.491838,6865.28,2.75408,4.35986,0.07444,0.0802746
0.753127,-0.374246,0.459715,6639.91,2.84543,225.37,0.0913498,0.0925304
0.756252,-0.35544,0.436546,6486.85,2.93315,153.06,0.0877202,0.0849822
0.759377,-0.377306,0.46299,6698.22,3.01004,211.37,0.07689,0.568441
0.762502,-0.365889,0.448258,6596.95,3.11597,101.27,0.10593,0.0880083
0.765627,-0.35424,0.433392,6514.67,-3.07089,82.2803,0.0963252,0.0835709
0.768752,-0.348264,0.424374,6474.76,-2.95139,39.9102,0.1195,0.10918
0.771877,-0.332976,0.404886,6362.63,-2.83999,112.13,0.1114,0.0957682
0.775002,-0.32377,0.39432,6272.34,-2.73052,90.29,0.10947,0.10675
0.778127,-0.305148,0.369464,6132.33,-2.63229,140.01,0.0982301,0.125199
0.781252,-0.288627,0.346565,6027.42,-2.5269,104.91,0.10539,0.176638
0.784377,-0.271179,0.322372,5859.83,-2.35077,167.59,0.17613,0.211153
0.787502,-0.258072,0.302301,5817.51,-2.14261,42.3203,0.20816,0.288657
0.790627,-0.264355,0.307909,5885.48,-2.06697,67.9702,0.07564,0.264225
0.793752,-0.238933,0.272974,5654.15,-1.91545,231.33,0.15152,0.183866
0.796877,-0.247621,0.286811,5688.62,-1.73979,34.4702,0.17566,0.135482
0.800002,-0.236903,0.273499,5558.3,-1.57795,130.32,0.16184,0.108582
0.803127,-0.248748,0.289353,5614.25,-1.36519,55.9502,0.21276,0.107509
0.806252,-0.266002,0.313884,5753.78,-1.1641,139.53,0.20109,0.100744
0.809377,-0.288226,0.34475,5949.45,-0.99297,195.67,0.17113,0.0843687
0.812502,-0.310813,0.374296,6181.17,-0.823732,231.72,0.169238,0.0910155
0.815627,-0.356546,0.432067,6631.06,-0.672952,449.89,0.15078,0.0912249
0.818752,-0.407698,0.494214,7129.36,-0.52983,498.3,0.143122,0.0861004
0.821877,-0.464876,0.562634,7652.52,-0.428479,523.16,0.101351,0.090634
0.825002,-0.503944,0.609779,7988.85,-0.342076,336.33,0.086403,0.0842054
0.828127,-0.524323,0.635916,8111.04,-0.281913,122.19,0.060163,0.072697
0.831252,-0.536806,0.652349,8203.71,-0.220555,92.6699,0.061358,0.0775682
0.834377,-0.531049,0.644139,8132.23,-0.138423,71.48,0.082132,0.0932596
0.837502,-0.535191,0.648492,8127.29,-0.0672732,4.93994,0.0711498,0.0750304
0.840627,-0.532724,0.644337,8088.24,0.00396528,39.0498,0.0712385,0.087292
0.843752,-0.532588,0.642576,8050.53,0.0810141,37.7104,0.0770488,0.0830206
0.846877,-0.52449,0.632669,7967.54,0.191868,82.9897,0.110854,0.0922296
0.850002,-0.494158,0.597901,7723.59,0.27499,243.95,0.083122,0.0887753
0.853127,-0.476257,0.576245,7577.97,0.351045,145.62,0.076055,0.0760996
0.856252,-0.446456,0.541001,7350.9,0.427396,227.07,0.076351,0.0733636
0.859377,-0.409627,0.497474,7020.21,0.530735,330.69,0.103339,0.0875415
0.862502,-0.381166,0.462087,6747.78,0.64772,272.43,0.116985,0.0760292
0.865627,-0.36033,0.435308,6537.38,0.7975,210.4,0.14978,0.087682
0.868752,-0.319587,0.383591,6177.5,0.936236,359.88,0.138736,0.0873114
0.871877,-0.295552,0.352534,5967.24,1.09114,210.26,0.154904,0.0741321
0.875002,-0.279753,0.332461,5848.04,1.23043,119.2,0.13929,0.0748493
0.878127,-0.253792,0.300188,5630.89,1.37174,217.15,0.14131,0.0703259
0.881252,-0.242895,0.286396,5560.6,1.53777,70.29,0.16603,0.0703133
0.884377,-0.229532,0.270048,5466.88,1.72071,93.7202,0.18294,0.0731212
0.887502,-0.231857,0.271863,5517.43,1.91185,50.5503,0.19114,0.0701027
0.890627,-0.256573,0.301343,5789.99,2.1098,272.56,0.19795,0.0779099
0.893752,-0.305187,0.362394,6291.85,2.28028,501.86,0.17048,0.0858979
0.896877,-0.358241,0.426633,6811.7,2.41561,519.85,0.13533,0.0809181
0.900002,-0.413316,0.494892,7330.68,2.52238,518.98,0.10677,0.089166
0.903127,-0.454896,0.547315,7668.46,2.61019,337.78,0.0878098,0.083656
0.906252,-0.488396,0.588814,7903.85,2.69703,235.39,0.0868402,0.0859501
0.909377,-0.503311,0.608381,8032.15,2.77331,128.3,0.0762799,0.109808
0.912502,-0.559359,0.673413,8614.12,2.86461,581.97,0.0913,0.8252
0.915627,-0.6384,0.76732,9190.24,3.03421,576.12,0.1696,1.37352
0.918752,-0.675484,0.808196,9447.62,3.08218,257.38,0.0479701,0.18507
0.921877,-0.699504,0.835399,9612.52,-3.14073,164.899,0.0602754,0.118321
0.925002,-0.698079,0.830148,9630.59,-3.08749,18.0703,0.0532398,0.104448
0.928127,-0.680397,0.807175,9522.34,-3.01365,108.25,0.0738401,0.110371
0.931252,-0.671223,0.795029,9446.19,-2.9316,76.1494,0.0820498,0.10268
0.934377,-0.628703,0.744849,9131.16,-2.86877,315.03,0.0628302,0.105437
0.937502,-0.596725,0.706903,8876.38,-2.79413,254.78,0.0746398,0.0931126
0.940627,-0.564206,0.668566,8578.4,-2.71469,297.979,0.0794401,0.102914
0.943752,-0.507605,0.605949,7979.85,-2.59046,598.55,0.12423,0.121892
0.946877,-0.464278,0.556475,7563.34,-2.46473,416.51,0.12573,0.111739
0.950002,-0.426478,0.511981,7242.04,-2.36044,321.3,0.10429,0.102749
0.953128,-0.397624,0.478113,6976.89,-2.25125,265.15,0.10919,0.101527
0.956253,-0.351591,0.423093,6522.81,-2.12162,454.08,0.12963,0.0941523
0.959378,-0.284368,0.342136,5822.21,-1.94092,700.6,0.1807,0.108495
0.962503,-0.245939,0.295598,5416.42,-1.73781,405.79,0.20311,0.114251
0.965628,-0.217525,0.261633,5159.14,-1.45274,257.28,0.28507,0.123214
0.968753,-0.266636,0.320895,5719.73,-1.26045,560.59,0.19229,0.104565
0.971878,-0.294326,0.353399,6058.08,-1.12741,338.35,0.13304,0.107786
0.975003,-0.308974,0.370501,6289.65,-1.01155,231.57,0.11586,0.116121
0.978128,-0.317879,0.379734,6477.89,-0.909808,188.24,0.101742,0.100456
0.981253,-0.346661,0.412822,6869.63,-0.825025,391.74,0.084783,0.10737
0.984378,-0.386025,0.454346,7302.76,-0.747447,433.13,0.077578,0.0959623
0.987503,-0.424175,0.498544,7709.43,-0.693909,406.67,0.053538,0.0936703
0.990628,-0.483146,0.567566,8229.82,-0.650369,520.39,0.04354,0.103077
0.993753,-0.491929,0.580262,8274.66,-0.622958,44.8398,0.027411,0.0891901
0.996878,-0.529929,0.624932,8570.43,-0.547568,295.77,0.07539,0.119382
1.0,-0.559614,0.660254,8802.16,-0.481522,231.73,0.066046,0.129386
1.00313,-0.601345,0.710446,9082.11,-0.419609,279.95,0.061913,0.128522
1.00625,-0.62521,0.738476,9273.66,-0.343925,191.55,0.075684,0.117036
1.00938,-0.639766,0.758796,9284.46,-0.307711,10.7998,0.036214,0.12911
1.0125,-0.661597,0.788309,9417.5,-0.243479,133.04,0.064232,0.147207
1.01563,-0.660317,0.791609,9361.21,-0.212542,56.29,0.030937,0.152878
1.01875,-0.635658,0.763507,9093.57,-0.154457,267.64,0.058085,0.205867
1.02188,-0.598751,0.720339,8789.68,-0.0860716,303.891,0.0683854,0.167201
1.025,-0.572348,0.690197,8625.9,-0.0176711,163.779,0.0684005,0.180607
1.02813,-0.589333,0.708452,8672.13,0.091316,46.2295,0.108987,0.577271
1.03125,-0.538134,0.648961,8270.23,0.177315,401.899,0.085999,0.112185
1.03438,-0.497655,0.600747,7935.16,0.279547,335.07,0.102232,0.105831
1.0375,-0.466992,0.564042,7690.35,0.381596,244.81,0.102049,0.111036
1.04063,-0.454519,0.546135,7541.48,0.533684,148.87,0.152088,0.122041
1.04375,-0.450782,0.541415,7493.47,0.633253,48.0098,0.099569,0.0968723
1.04688,-0.437989,0.527763,7349.86,0.764164,143.61,0.130911,0.105745
1.05,-0.40347,0.485067,6992.92,0.903647,356.94,0.139483,0.114581
1.05313,-0.398641,0.476513,6927.88,1.07669,65.04,0.173043,0.120046
1.05625,-0.401199,0.47848,6940.5,1.22943,12.6201,0.15274,0.103417
