time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3,-0.347265,0.405043,6984.76,0.389684,121.56,0.166871,0.154876
0.303125,-0.324608,0.377827,6816.76,0.588334,168.0,0.19865,0.177229
0.30625,-0.287709,0.319459,6803.58,0.611525,13.1797,0.023191,0.69523
0.309375,-0.337382,0.377256,7151.15,0.365196,347.57,0.246329,0.624171
0.3125,-0.273226,0.303355,6600.46,0.458837,550.69,0.093641,0.21302
0.315625,-0.23606,0.262457,6279.07,0.617968,321.39,0.159131,0.101536
0.31875,-0.187207,0.201871,5929.59,0.786548,349.48,0.16858,0.119326
0.321875,-0.0977454,0.111401,4529.61,0.339866,1399.98,0.446682,0.818283
0.325,-0.174069,0.186767,5855.66,0.0709812,1326.05,0.268885,0.809127
0.328125,-0.160883,0.1698,5906.05,0.405716,50.3896,0.334735,0.13547
0.33125,-0.145906,0.148624,5880.95,0.628262,25.0996,0.222546,0.110044
0.334375,-0.159818,0.166693,5948.21,0.794525,67.2598,0.166263,0.111003
0.3375,-0.143358,0.14374,5817.51,0.962056,130.7,0.167531,0.118323
0.340625,-0.153075,0.15432,5875.31,1.12793,57.8003,0.165874,0.105986
0.34375,-0.173182,0.178788,5986.58,1.24629,111.27,0.11836,0.108169
0.346875,-0.1906,0.200641,6060.21,1.40013,73.6299,0.15384,0.111921
0.35,-0.239036,0.259222,6413.74,1.55718,353.53,0.15705,0.113369
0.353125,-0.243708,0.261369,6520.12,1.18444,106.38,0.37274,0.468867
0.35625,-0.221379,0.254202,5704.98,-1.17726,815.14,2.3617,1.04283
0.359375,-0.303339,0.348772,6543.77,-2.09394,838.79,0.91668,0.50538
0.3625,-0.293946,0.337665,6425.47,-2.13827,118.3,0.0443299,0.159568
0.365625,-0.289831,0.330775,6389.32,-2.03899,36.1504,0.0992799,0.0903861
0.36875,-0.300393,0.342376,6489.66,-1.90158,100.34,0.13741,0.0919072
0.371875,-0.304138,0.342464,6630.08,-1.829,140.42,0.07258,0.109588
0.375,-0.29285,0.327034,6595.95,-1.73433,34.1299,0.0946699,0.0863503
0.378125,-0.25493,0.277969,6350.96,-1.58473,244.99,0.1496,0.0952718
0.38125,-0.20125,0.21113,6012.08,-1.46121,338.88,0.12352,0.124086
0.384375,-0.163386,0.164882,5638.39,-1.27752,373.69,0.18369,0.111593
0.3875,-0.146537,0.146193,5467.42,-1.1311,170.97,0.14642,0.104883
0.390625,-0.146971,0.147425,5408.6,-0.980671,58.8198,0.150429,0.115439
0.39375,-0.156916,0.162658,5428.62,-0.810257,20.02,0.170414,0.09911
0.396875,-0.146496,0.155405,5144.72,-0.652173,283.9,0.158084,0.118663
0.4,-0.169838,0.184472,5369.81,-0.418637,225.09,0.233536,0.11005
0.403125,-0.223306,0.251292,5807.19,-0.257307,437.38,0.16133,0.0968246
0.40625,-0.280724,0.326531,6219.42,-0.106252,412.23,0.151055,0.124627
0.409375,-0.191928,0.225021,5076.68,-2.24941,1142.74,2.14316,1.20985
0.4125,-0.22421,0.260994,5501.18,-2.04406,424.5,0.20535,0.191642
0.415625,-0.238027,0.276662,5627.2,-1.87385,126.02,0.17021,0.101667
0.41875,-0.26707,0.31173,5919.41,-1.71193,292.21,0.16192,0.109788
0.421875,-0.272657,0.318651,5999.34,-1.53374,79.9297,0.17819,0.116921
0.425,-0.276113,0.323269,6036.83,-1.37143,37.4902,0.16231,0.0920055
0.428126,-0.275753,0.323463,6042.53,-1.23718,5.69971,0.13425,0.0866081
0.431251,-0.273851,0.322261,6029.12,-1.09042,13.4097,0.14676,0.0993623
0.434376,-0.278196,0.327598,6069.79,-0.934031,40.6699,0.156389,0.107804
0.437501,-0.288861,0.340341,6161.9,-0.81571,92.1099,0.118321,0.0901747
0.440626,-0.296985,0.348735,6248.06,-0.71746,86.1602,0.09825,0.0904847
0.443751,-0.281298,0.329785,6059.99,-0.541157,188.07,0.176303,0.13417
0.446876,-0.26249,0.306585,5877.71,-0.401689,182.28,0.139468,0.105844
0.450001,-0.238537,0.277833,5668.41,-0.180289,209.3,0.2214,0.114379
0.453126,-0.206953,0.241648,5374.1,0.0483317,294.31,0.228621,0.117463
0.456251,-0.178622,0.20848,5096.45,0.292487,277.65,0.244155,0.112204
0.459376,-0.170692,0.196862,5117.66,0.568285,21.21,0.275798,0.124634
0.462501,-0.151592,0.168331,5081.01,0.822519,36.6504,0.254234,0.118066
0.465626,-0.16094,0.176704,5309.44,1.06076,228.43,0.238241,0.120941
0.468751,-0.183126,0.200748,5592.42,1.30343,282.98,0.24267,0.119886
0.471876,-0.196632,0.215318,5740.47,1.52653,148.05,0.2231,0.122106
0.475001,-0.248726,0.281509,6095.48,1.72959,355.01,0.20306,0.118768
0.478126,-0.278432,0.317716,6325.98,1.96151,230.5,0.23192,0.133353
0.481251,-0.186896,0.212127,5276.38,1.55184,1049.6,0.40967,0.580055
0.484376,-0.214126,0.242078,5595.5,1.69905,319.12,0.14721,0.111427
0.487501,-0.254486,0.290639,5908.32,1.77755,312.82,0.0785,0.13417
0.490626,-0.269921,0.312041,6039.3,1.47407,130.98,0.30348,0.350942
0.493751,-0.330111,0.392032,6425.26,3.04117,385.96,1.5671,1.36081
0.496876,-0.334789,0.401057,6391.52,2.59703,33.7397,0.44414,0.507568
0.500001,-0.411008,0.482171,7193.91,2.54097,802.39,0.0560598,0.438883
0.503126,-0.386617,0.451866,7008.67,2.67915,185.24,0.13818,0.222509
0.506251,-0.369199,0.42913,6997.19,2.86681,11.48,0.18766,0.173546
0.509376,-0.333505,0.382815,6867.21,3.09958,129.98,0.23277,0.160655
0.512501,-0.301322,0.340376,6742.27,-2.93493,124.94,0.248675,0.187888
0.515626,-0.285175,0.323104,6591.04,-2.68561,151.23,0.24932,0.130017
0.518751,-0.260991,0.293781,6403.4,-2.44134,187.64,0.24427,0.125587
0.521876,-0.232705,0.263016,5977.74,-2.12485,425.66,0.31649,0.185297
0.525001,-0.241433,0.272176,6041.11,-1.89743,63.3696,0.22742,0.123475
0.528126,-0.244774,0.276474,6016.63,-1.6863,24.48,0.21113,0.141895
0.531251,-0.218641,0.243022,5800.06,-1.42195,216.57,0.26435,0.149337
0.534376,-0.22243,0.247332,5861.49,-1.20171,61.4302,0.22024,0.115771
0.537501,-0.244909,0.273526,6081.21,-1.01068,219.72,0.19103,0.106699
0.540626,-0.29437,0.335479,6482.45,-0.824287,401.24,0.186393,0.114238
0.543751,-0.347362,0.402079,6877.38,-0.686142,394.93,0.138145,0.120044
0.546876,-0.377583,0.438491,7066.35,-0.547215,188.97,0.138927,0.115312
0.550001,-0.424874,0.497787,7396.5,-0.417349,330.15,0.129866,0.11816
0.553126,-0.460193,0.538547,7661.05,-0.310398,264.55,0.106951,0.115207
0.556251,-0.475009,0.55486,7796.14,-0.206449,135.09,0.103949,0.106327
0.559376,-0.486063,0.568554,7876.87,-0.0846143,80.73,0.121835,0.0997135
0.562501,-0.446005,0.518961,7641.32,0.0205619,235.55,0.105176,0.132487
0.565626,-0.397821,0.460985,7343.58,0.155332,297.74,0.13477,0.109358
0.568751,-0.343218,0.398377,6959.34,0.321258,384.24,0.165926,0.126132
0.571876,-0.291372,0.336202,6566.17,0.476162,393.17,0.154904,0.118357
0.575001,-0.267621,0.309042,6398.45,0.648795,167.72,0.172633,0.127677
0.578126,-0.239087,0.270828,6189.58,0.823105,208.87,0.17431,0.101497
0.581251,-0.21561,0.240032,5982.35,1.02612,207.23,0.203015,0.121837
0.584376,-0.1863,0.199628,5779.92,1.25565,202.43,0.22953,0.117136
0.587501,-0.18017,0.186291,5802.11,1.50958,22.1899,0.25393,0.102594
0.590626,-0.173709,0.17121,5852.68,1.73563,50.5703,0.22605,0.109645
0.593751,-0.190323,0.188331,6045.5,1.93641,192.82,0.20078,0.110465
0.596876,-0.217688,0.217246,6331.19,2.12712,285.69,0.19071,0.111031
0.600001,-0.273776,0.2861,6806.47,2.31257,475.28,0.18545,0.107845
0.603126,-0.335356,0.363626,7244.91,2.46507,438.44,0.1525,0.106907
0.606251,-0.403576,0.44927,7699.3,2.58602,454.39,0.12095,0.0890986
0.609376,-0.451251,0.509415,7938.76,2.68269,239.46,0.0966699,0.102089
0.612501,-0.487847,0.557177,8085.33,2.76808,146.57,0.0853901,0.102659
0.615626,-0.401596,0.449748,7362.37,2.70229,722.96,0.0657899,1.00773
0.618751,-0.450825,0.512397,7649.79,2.81013,287.42,0.10784,0.151679
0.621876,-0.453892,0.518082,7626.12,2.92909,23.6699,0.11896,0.0905343
0.625001,-0.469373,0.542159,7733.37,3.03881,107.25,0.10972,0.101665
0.628126,-0.475013,0.552498,7789.28,-3.12757,55.9097,0.116805,0.0848335
0.631251,-0.492879,0.579127,7911.12,-3.03867,121.84,0.0888999,0.111195
0.634376,-0.469807,0.552711,7751.94,-2.94218,159.18,0.0964901,0.0818386
0.637501,-0.437906,0.514872,7516.97,-2.85015,234.97,0.0920298,0.0891746
0.640626,-0.379308,0.443465,7082.61,-2.73205,434.36,0.1181,0.0895896
0.643751,-0.307078,0.353777,6534.2,-2.5654,548.41,0.16665,0.109115
0.646876,-0.269736,0.307137,6189.54,-2.39694,344.66,0.16846,0.0887449
0.650001,-0.214714,0.236,5743.73,-2.23326,445.81,0.16368,0.0879963
0.653126,-0.156599,0.162049,5261.43,-2.00427,482.3,0.22899,0.0849476
0.656251,-0.136508,0.129192,5317.38,-1.68883,55.9497,0.31544,0.119789
0.659376,-0.146389,0.140185,5513.33,-1.42464,195.95,0.26419,0.099223
0.662501,-0.161859,0.157074,5728.89,-1.18966,215.56,0.23498,0.109444
0.665626,-0.217074,0.224792,6224.16,-0.940453,495.27,0.249207,0.23593
0.668751,-0.290428,0.324009,6503.13,-0.762395,278.97,0.178058,0.231043
0.671876,-0.325328,0.37467,6637.66,-0.826497,134.53,0.064102,0.274604
0.675001,-0.397611,0.457522,7296.45,-0.771619,658.79,0.054878,0.201006
0.678126,-0.470918,0.541443,7955.0,-0.639425,658.55,0.132194,0.262934
0.681251,-0.497242,0.569317,8093.69,-0.468097,138.69,0.171328,0.280817
0.684376,-0.500553,0.572005,8128.97,-0.332964,35.2803,0.135133,0.263455
0.687501,-0.5006,0.571357,8125.21,-0.208344,3.76025,0.12462,0.168735
0.690627,-0.503141,0.577357,8136.2,-0.0804317,10.9902,0.127912,0.180317
0.693752,-0.502359,0.580946,8095.92,0.0627265,40.2803,0.143158,0.154748
0.696877,-0.47799,0.558272,7892.43,0.192783,203.49,0.130057,0.1523
0.700002,-0.451712,0.531856,7669.72,0.307514,222.71,0.114731,0.158519
0.703127,-0.43092,0.509564,7497.24,0.399523,172.48,0.092009,0.163502
0.706252,-0.413003,0.488547,7305.97,0.49459,191.27,0.095067,0.207903
0.709377,-0.391999,0.462629,7105.29,0.563484,200.68,0.068894,0.205897
0.712502,-0.327404,0.38273,6591.59,0.662254,513.7,0.09877,0.213956
0.715627,-0.270487,0.310556,6114.63,0.793788,476.96,0.131534,0.187974
0.718752,-0.215566,0.241828,5659.6,0.992369,455.03,0.198581,0.148679
0.721877,-0.174298,0.187851,5313.99,1.19573,345.61,0.203361,0.127027
0.725002,-0.164093,0.174376,5278.74,1.40783,35.25,0.2121,0.105488
0.728127,-0.165258,0.172244,5425.13,1.56897,146.39,0.16114,0.102697
0.731252,-0.173169,0.178602,5625.96,1.80686,200.83,0.23789,0.0946119
0.734377,-0.188367,0.194426,5820.46,2.00665,194.5,0.19979,0.0987334
0.737502,-0.222985,0.234905,6188.68,2.20773,368.22,0.20108,0.104901
0.740627,-0.285577,0.308937,6641.27,2.3629,452.59,0.15517,0.0988114
0.743752,-0.358071,0.397757,7175.48,2.5061,534.21,0.1432,0.103145
0.746877,-0.436053,0.494042,7635.13,2.60784,459.65,0.10174,0.104751
0.750002,-0.496351,0.572162,7994.62,2.68453,359.49,0.07669,0.0802746
0.753127,-0.524646,0.608731,8144.43,2.76843,149.81,0.0839,0.0925304
0.756252,-0.545121,0.637406,8274.22,2.84205,129.79,0.0736201,0.0849822
0.759377,-0.52346,0.61401,8090.53,2.96779,183.69,0.12574,0.568441
0.762502,-0.5033,0.590826,7941.94,3.04388,148.59,0.0760901,0.0880083
0.765627,-0.492129,0.577697,7833.19,3.13381,108.75,0.0899301,0.0835709
0.768752,-0.464693,0.545572,7613.0,-3.03743,220.19,0.111945,0.10918
0.771877,-0.429366,0.502336,7299.13,-2.9274,313.87,0.11003,0.0957682
0.775002,-0.392376,0.457837,7010.0,-2.82288,289.13,0.10452,0.10675
0.778127,-0.356348,0.413621,6724.51,-2.67583,285.49,0.14705,0.125199
0.781252,-0.29238,0.334902,6176.59,-2.51033,547.92,0.1655,0.176638
0.784377,-0.23593,0.268154,5637.12,-2.38916,539.47,0.12117,0.211153
0.787502,-0.197879,0.227021,5243.52,-2.28566,393.6,0.1035,0.288657
0.790627,-0.159632,0.179035,4972.95,-2.02701,270.57,0.25865,0.264225
0.793752,-0.161453,0.181915,5092.78,-1.78405,119.83,0.24296,0.183866
0.796877,-0.171543,0.194123,5256.25,-1.56222,163.47,0.22183,0.135482
0.800002,-0.181275,0.203406,5371.56,-1.35694,115.31,0.20528,0.108582
0.803127,-0.188771,0.206182,5554.04,-1.08485,182.48,0.27209,0.107509
0.806252,-0.220024,0.2372,5951.67,-0.896952,397.63,0.187898,0.100744
0.809377,-0.205021,0.216208,5846.29,-0.912014,105.38,0.015062,0.0843687
0.812502,-0.170867,0.176213,5430.93,-0.985687,415.36,0.073673,0.0910155
0.815627,-0.1696,0.174865,5372.64,-1.04511,58.29,0.059423,0.0912249
0.818752,-0.179561,0.18713,5424.06,-1.11194,51.4199,0.06683,0.0861004
0.821877,-0.185009,0.193583,5447.57,-1.15799,23.5098,0.04605,0.090634
0.825002,-0.172638,0.176555,5305.56,-1.21706,142.01,0.05907,0.0842054
0.828127,-0.185317,0.19088,5390.77,-1.25221,85.21,0.0351501,0.072697
0.831252,-0.201002,0.209567,5524.99,-1.24936,134.22,0.00285006,0.0775682
0.834377,-0.217655,0.228658,5666.11,-1.27118,141.12,0.0218201,0.0932596
0.837502,-0.236322,0.250915,5817.73,-1.29622,151.62,0.0250399,0.0750304
0.840627,-0.240915,0.254009,5860.64,-1.28911,42.9102,0.00711,0.087292
0.843752,-0.264081,0.283984,6060.41,-1.29106,199.77,0.00195003,0.0830206
0.846877,-0.292194,0.317282,6325.16,-1.26023,264.75,0.03083,0.0922296
0.850002,-0.305105,0.335838,6416.71,-1.24339,91.5498,0.01684,0.0887753
0.853127,-0.311855,0.34711,6465.32,-1.2266,48.6099,0.0167899,0.0760996
0.856252,-0.319351,0.358817,6511.48,-1.23013,46.1602,0.00352991,0.0733636
0.859377,-0.298974,0.337563,6305.93,-1.22137,205.55,0.00875998,0.0875415
0.862502,-0.279967,0.318422,6103.92,-1.22146,202.01,9.0003e-05,0.0760292
0.865627,-0.268233,0.30639,5978.47,-1.18891,125.45,0.03255,0.087682
0.868752,-0.262803,0.302987,5902.89,-1.1747,75.5801,0.01421,0.0873114
0.871877,-0.259253,0.300882,5845.23,-1.16347,57.6602,0.01123,0.0741321
0.875002,-0.258465,0.301721,5816.83,-1.14319,28.3999,0.02028,0.0748493
0.878127,-0.248191,0.289722,5721.87,-1.12853,94.96,0.01466,0.0703259
0.881252,-0.231881,0.269827,5567.3,-1.12871,154.57,0.000180006,0.0703133
0.884377,-0.217963,0.251948,5438.87,-1.11549,128.43,0.0132201,0.0731212
0.887502,-0.202171,0.230884,5297.51,-1.09526,141.36,0.0202299,0.0701027
0.890627,-0.194676,0.221068,5179.22,-1.07933,118.29,0.0159301,0.0779099
0.893752,-0.192164,0.215025,5200.23,-1.06118,21.0098,0.01815,0.0858979
0.896877,-0.195263,0.218456,5221.94,-1.09563,21.71,0.0344501,0.0809181
0.900002,-0.200619,0.225299,5260.99,-1.12281,39.0503,0.02718,0.089166
0.903127,-0.209286,0.234905,5345.88,-1.11539,84.8896,0.00742006,0.083656
0.906252,-0.221337,0.249379,5439.97,-1.13142,94.0903,0.0160301,0.0859501
0.909377,-0.232216,0.259544,5570.24,-1.11635,130.27,0.01507,0.109808
0.912502,-0.276434,0.297294,6232.25,-0.925947,662.01,0.190403,0.8252
0.915627,-0.312426,0.355228,6425.69,-1.40745,193.44,0.481503,1.37352
0.918752,-0.297867,0.342599,6175.6,-1.33947,250.09,0.0679799,0.18507
0.921877,-0.296324,0.340921,6126.8,-1.31986,48.8003,0.01961,0.118321
0.925002,-0.322563,0.372268,6364.4,-1.3025,237.6,0.01736,0.104448
0.928127,-0.342889,0.393462,6588.64,-1.21916,224.24,0.08334,0.110371
0.931252,-0.336895,0.383567,6573.07,-1.15583,15.5703,0.0633299,0.10268
0.934377,-0.336869,0.379619,6638.96,-1.08604,65.8901,0.06979,0.105437
0.937502,-0.347193,0.388946,6806.97,-1.02527,168.01,0.06077,0.0931126
0.940627,-0.33263,0.367847,6731.22,-0.977885,75.75,0.047385,0.102914
0.943752,-0.300061,0.333225,6418.59,-0.969106,312.63,0.00877899,0.121892
0.946877,-0.271687,0.302394,6104.35,-0.971273,314.24,0.00216699,0.111739
0.950002,-0.266413,0.297863,6067.76,-0.938622,36.5903,0.032651,0.102749
0.953128,-0.245354,0.271847,5909.17,-0.890869,158.59,0.047753,0.101527
0.956253,-0.239149,0.264356,5856.69,-0.873965,52.48,0.016904,0.0941523
0.959378,-0.247894,0.275559,5907.98,-0.879375,51.29,0.00540996,0.108495
0.962503,-0.25571,0.285196,5985.96,-0.847285,77.98,0.03209,0.114251
0.965628,-0.266335,0.296929,6086.11,-0.844517,100.15,0.00276798,0.123214
0.968753,-0.232138,0.256277,5741.16,-0.842512,344.95,0.00200498,0.104565
0.971878,-0.210342,0.228684,5566.14,-0.825227,175.02,0.017285,0.107786
0.975003,-0.209111,0.226078,5600.84,-0.76274,34.6997,0.062487,0.116121
0.978128,-0.20703,0.221952,5590.72,-0.730858,10.1196,0.031882,0.100456
0.981253,-0.214236,0.228638,5663.03,-0.698015,72.3096,0.0328431,0.10737
0.984378,-0.252074,0.276595,5975.79,-0.712904,312.76,0.014889,0.0959623
0.987503,-0.283811,0.316622,6248.35,-0.729653,272.56,0.016749,0.0936703
0.990628,-0.319524,0.357881,6565.92,-0.724057,317.57,0.00559598,0.103077
0.993753,-0.355354,0.399662,6879.97,-0.691269,314.05,0.032788,0.0891901
0.996878,-0.409804,0.464813,7325.52,-0.637587,445.55,0.053682,0.119382
1.0,-0.447995,0.509396,7647.27,-0.633136,321.75,0.00445104,0.129386
1.00313,-0.484904,0.550442,7959.41,-0.617762,312.14,0.0153739,0.128522
1.00625,-0.510886,0.578608,8172.33,-0.562063,212.92,0.0556991,0.117036
1.00938,-0.511437,0.580603,8176.26,-0.519095,3.92969,0.042968,0.12911
1.0125,-0.4989,0.564681,8079.63,-0.469031,96.6299,0.050064,0.147207
1.01563,-0.490434,0.556381,8011.39,-0.427884,68.2397,0.041147,0.152878
1.01875,-0.464602,0.527351,7841.01,-0.400189,170.38,0.027695,0.205867
1.02188,-0.451608,0.514754,7751.68,-0.358213,89.3296,0.041976,0.167201
1.025,-0.462998,0.528654,7844.62,-0.293253,92.9399,0.06496,0.180607
1.02813,-0.402408,0.455762,7432.38,-0.214285,412.24,0.078968,0.577271
1.03125,-0.3736,0.42397,7193.25,-0.191572,239.13,0.022713,0.112185
1.03438,-0.368533,0.422537,7109.9,-0.187219,83.3501,0.004353,0.105831
1.0375,-0.34696,0.3989,6940.46,-0.168592,169.44,0.018627,0.111036
1.04063,-0.29062,0.333933,6435.5,-0.165819,504.96,0.002773,0.122041
1.04375,-0.275832,0.319647,6257.46,-0.186803,178.04,0.020984,0.0968723
1.04688,-0.281867,0.327904,6275.15,-0.209413,17.6899,0.02261,0.105745
1.05,-0.268295,0.309911,6087.28,-0.276375,187.87,0.066962,0.114581
1.05313,-0.249434,0.283203,5877.92,-0.339233,209.36,0.062858,0.120046
