time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.581251,-0.0821834,0.0988618,3437.93,1.79269,62.21,0.12225,0.121837
0.584376,-0.0707341,0.0834883,3318.73,1.87508,119.2,0.08239,0.117136
0.587501,-0.0750268,0.0892027,3389.39,1.93863,70.6599,0.06355,0.102594
0.590626,-0.0799184,0.0962141,3443.07,2.02098,53.6802,0.0823499,0.109645
0.593751,-0.0829982,0.100907,3473.26,2.13976,30.1899,0.11878,0.110465
0.596876,-0.0797413,0.0964777,3447.84,2.20023,25.4199,0.0604699,0.111031
0.600001,-0.0799707,0.0968261,3446.16,2.27981,1.68018,0.0795801,0.107845
0.603126,-0.07635,0.0914403,3417.27,2.36502,28.8899,0.0852101,0.106907
0.606251,-0.0776363,0.0929705,3447.4,2.43422,30.1299,0.0692,0.0890986
0.609376,-0.0768024,0.0922787,3432.73,2.49563,14.6699,0.06141,0.102089
0.612501,-0.0764523,0.0916609,3431.24,2.51429,1.48999,0.0186601,0.102659
0.615626,-0.114728,0.140243,3893.63,-2.89102,462.39,0.877875,1.00773
0.618751,-0.116483,0.14234,3902.47,-2.85019,8.84009,0.0408301,0.151679
0.621876,-0.11266,0.137466,3846.31,-2.84509,56.1599,0.00510001,0.0905343
0.625001,-0.10832,0.131598,3798.23,-2.84873,48.0801,0.00364017,0.101665
0.628126,-0.101939,0.123452,3715.5,-2.85454,82.73,0.00581002,0.0848335
0.631251,-0.100025,0.121176,3687.39,-2.83963,28.1101,0.0149102,0.111195
0.634376,-0.100523,0.122063,3688.78,-2.83463,1.39014,0.00499988,0.0818386
0.637501,-0.102694,0.124815,3723.77,-2.82713,34.99,0.00749993,0.0891746
0.640626,-0.104678,0.127893,3740.32,-2.81591,16.55,0.01122,0.0895896
0.643751,-0.107622,0.131482,3788.07,-2.83359,47.75,0.0176799,0.109115
0.646876,-0.107011,0.130463,3790.22,-2.83712,2.1499,0.00353003,0.0887449
0.650001,-0.104003,0.126294,3767.68,-2.84074,22.54,0.00361991,0.0879963
0.653126,-0.100671,0.12185,3720.32,-2.85253,47.3599,0.01179,0.0849476
0.656251,-0.108902,0.13292,3799.16,-2.84489,78.8398,0.00763988,0.119789
0.659376,-0.108126,0.131332,3801.13,-2.83575,1.96997,0.00914001,0.099223
0.662501,-0.104183,0.125985,3764.24,-2.79649,36.8899,0.0392601,0.109444
0.665626,-0.102424,0.123281,3768.15,-2.62501,3.90991,0.17148,0.23593
0.668751,-0.105982,0.128464,3793.22,-2.30485,25.0701,0.32016,0.231043
0.671876,-0.0907473,0.111616,3446.24,-1.71621,346.98,0.58864,0.274604
0.675001,-0.0760077,0.0938663,3189.84,-1.05487,256.4,0.66134,0.201006
0.678126,-0.0716649,0.0884947,3107.31,-0.259254,82.53,0.795616,0.262934
0.681251,-0.0663838,0.0817599,3024.16,0.413484,83.1501,0.672738,0.280817
0.684376,-0.0673906,0.0816801,3106.64,1.07447,82.48,0.660986,0.263455
0.687501,-0.0711374,0.085769,3208.93,1.44837,102.29,0.3739,0.168735
0.690627,-0.0767446,0.0922057,3376.26,1.78917,167.33,0.3408,0.180317
0.693752,-0.086436,0.103993,3572.0,2.02601,195.74,0.23684,0.154748
0.696877,-0.0914788,0.110448,3656.83,2.21093,84.8301,0.18492,0.1523
0.700002,-0.101836,0.123169,3815.16,2.39301,158.33,0.18208,0.158519
0.703127,-0.106411,0.128323,3884.87,2.55376,69.7102,0.16075,0.163502
0.706252,-0.10877,0.1305,3946.8,2.70419,61.9299,0.15043,0.207903
0.709377,-0.113081,0.135588,3997.03,2.80143,50.23,0.09724,0.205897
0.712502,-0.114565,0.138536,3980.33,2.91128,16.7,0.10985,0.213956
0.715627,-0.113319,0.136842,4000.11,3.01482,19.78,0.10354,0.187974
0.718752,-0.112299,0.135941,3998.43,3.07703,1.68018,0.0622098,0.148679
0.721877,-0.110889,0.134225,3991.72,3.11705,6.70996,0.04002,0.127027
0.725002,-0.108911,0.131826,3968.36,-3.14008,23.3599,0.0260556,0.105488
0.728127,-0.108832,0.131845,3948.82,-3.11317,19.54,0.0269101,0.102697
0.731252,-0.109752,0.13307,3955.45,-3.07792,6.62988,0.0352499,0.0946119
0.734377,-0.10788,0.130569,3936.43,-3.04661,19.02,0.0313098,0.0987334
0.737502,-0.108634,0.132303,3925.91,-3.02947,10.52,0.0171402,0.104901
0.740627,-0.107522,0.130754,3921.89,-3.01099,4.02002,0.0184801,0.0988114
0.743752,-0.108022,0.131458,3928.83,-2.9737,6.94019,0.0372899,0.103145
0.746877,-0.107742,0.130584,3941.15,-2.91681,12.3198,0.05689,0.104751
0.750002,-0.110039,0.13353,3967.73,-2.89884,26.5801,0.0179701,0.0802746
0.753127,-0.112002,0.136468,3981.85,-2.86479,14.1201,0.03405,0.0925304
0.756252,-0.112512,0.137201,3985.19,-2.84743,3.33984,0.01736,0.0849822
0.759377,-0.105844,0.128782,3825.51,-2.37901,159.68,0.46842,0.568441
0.762502,-0.106179,0.129107,3824.93,-2.37172,0.580078,0.00728989,0.0880083
0.765627,-0.107139,0.129757,3833.05,-2.34762,8.12012,0.0241001,0.0835709
0.768752,-0.104923,0.12709,3794.45,-2.33368,38.6001,0.0139401,0.10918
0.771877,-0.10741,0.130477,3815.89,-2.29656,21.4399,0.0371199,0.0957682
0.775002,-0.104646,0.12681,3764.11,-2.25175,51.7798,0.0448101,0.10675
0.778127,-0.100902,0.121587,3720.07,-2.2252,44.04,0.0265501,0.125199
0.781252,-0.0999549,0.119645,3760.88,-2.17754,40.8098,0.0476599,0.176638
0.784377,-0.0998779,0.119014,3803.62,-2.16654,42.7402,0.0110002,0.211153
0.787502,-0.116703,0.141738,4027.35,-2.18186,223.73,0.0153201,0.288657
0.790627,-0.124792,0.151842,4113.24,-2.19251,85.8901,0.0106499,0.264225
0.793752,-0.126194,0.154156,4103.33,-2.24084,9.91016,0.0483301,0.183866
0.796877,-0.130458,0.160049,4149.75,-2.25991,46.4199,0.0190701,0.135482
0.800002,-0.137301,0.169032,4232.25,-2.2696,82.5,0.00968981,0.108582
0.803127,-0.140685,0.173746,4266.45,-2.27977,34.2002,0.01017,0.107509
0.806252,-0.136053,0.16719,4231.17,-2.27376,35.2803,0.00600982,0.100744
0.809377,-0.131916,0.161481,4191.18,-2.28767,39.9897,0.0139098,0.0843687
0.812502,-0.11823,0.142918,4043.93,-2.27253,147.25,0.0151398,0.0910155
0.815627,-0.108455,0.12905,3966.81,-2.26021,77.1199,0.01232,0.0912249
0.818752,-0.102186,0.120612,3915.17,-2.29394,51.6401,0.03373,0.0861004
0.821877,-0.102612,0.121431,3926.43,-2.30492,11.26,0.0109799,0.090634
0.825002,-0.100518,0.118437,3915.8,-2.29065,10.6299,0.0142701,0.0842054
0.828127,-0.0982041,0.115096,3906.01,-2.28454,9.79004,0.00610995,0.072697
0.831252,-0.0983265,0.115551,3903.39,-2.27704,2.62012,0.00749993,0.0775682
0.834377,-0.0998141,0.11706,3930.36,-2.27016,26.9702,0.00688004,0.0932596
0.837502,-0.105788,0.125027,3992.5,-2.26198,62.1399,0.0081799,0.0750304
0.840627,-0.111413,0.132304,4059.34,-2.26278,66.8401,0.000799894,0.087292
0.843752,-0.116147,0.138751,4103.91,-2.26644,44.5701,0.00365996,0.0830206
0.846877,-0.127706,0.154113,4227.6,-2.2495,123.69,0.0169399,0.0922296
0.850002,-0.128587,0.155205,4236.85,-2.22819,9.25,0.0213101,0.0887753
0.853127,-0.130898,0.15859,4253.76,-2.21906,16.9097,0.00913,0.0760996
0.856252,-0.129042,0.15657,4222.29,-2.21003,31.4697,0.00902987,0.0733636
0.859377,-0.130998,0.159175,4244.35,-2.21175,22.0601,0.00171995,0.0875415
0.862502,-0.122703,0.148349,4154.6,-2.21104,89.75,0.000710011,0.0760292
0.865627,-0.119248,0.143799,4122.1,-2.22888,32.5,0.0178399,0.087682
0.868752,-0.115534,0.138792,4078.04,-2.211,44.0601,0.01788,0.0873114
0.871877,-0.114585,0.13776,4060.26,-2.17822,17.78,0.0327799,0.0741321
0.875002,-0.118196,0.142805,4094.63,-2.16433,34.3699,0.01389,0.0748493
0.878127,-0.120543,0.145867,4116.97,-2.15799,22.3403,0.00634003,0.0703259
0.881252,-0.12104,0.146763,4108.4,-2.15584,8.57031,0.00215006,0.0703133
0.884377,-0.121529,0.147001,4116.62,-2.15165,8.22021,0.00418997,0.0731212
0.887502,-0.119963,0.14467,4106.01,-2.16165,10.6104,0.00999999,0.0701027
0.890627,-0.119516,0.143602,4139.66,-2.17157,33.6504,0.00992012,0.0779099
0.893752,-0.118238,0.142288,4115.9,-2.17273,23.7603,0.00115991,0.0858979
0.896877,-0.110533,0.131995,4043.01,-2.20252,72.8899,0.0297899,0.0809181
0.900002,-0.108362,0.128559,4035.33,-2.24917,7.67993,0.0466502,0.089166
0.903127,-0.109269,0.129935,4038.29,-2.27479,2.95996,0.02562,0.083656
0.906252,-0.107991,0.128289,4023.39,-2.29764,14.9001,0.02285,0.0859501
0.909377,-0.107126,0.128093,3985.51,-2.30939,37.8799,0.01175,0.109808
0.912502,-0.102163,0.119095,3999.13,3.11889,13.6199,0.854905,0.8252
0.915627,-0.102545,0.128357,3595.92,-0.526636,403.21,2.63766,1.37352
0.918752,-0.104935,0.129405,3730.54,-0.962028,134.62,0.435392,0.18507
0.921877,-0.109274,0.1343,3830.49,-1.10633,99.95,0.144302,0.118321
0.925002,-0.106627,0.130082,3836.16,-1.17957,5.66992,0.0732399,0.104448
0.928127,-0.101108,0.121992,3799.46,-1.27523,36.7,0.0956601,0.110371
0.931252,-0.0962633,0.115101,3760.41,-1.33075,39.05,0.0555199,0.10268
0.934377,-0.0978558,0.116624,3792.85,-1.40124,32.4402,0.07049,0.105437
0.937502,-0.0969399,0.115276,3786.26,-1.45229,6.59009,0.0510501,0.0931126
0.940627,-0.0968547,0.114859,3793.34,-1.51045,7.08008,0.0581599,0.102914
0.943752,-0.0910533,0.106667,3746.84,-1.58288,46.5,0.07243,0.121892
0.946877,-0.0972953,0.116309,3797.47,-1.64887,50.6299,0.06599,0.111739
0.950002,-0.0969709,0.115421,3803.64,-1.70407,6.16992,0.0552,0.102749
0.953128,-0.0961116,0.113747,3797.39,-1.75916,6.25,0.0550901,0.101527
0.956253,-0.0997267,0.118594,3833.2,-1.80371,35.8101,0.0445499,0.0941523
0.959378,-0.0989039,0.117554,3824.07,-1.84809,9.12988,0.0443801,0.108495
0.962503,-0.0963575,0.114191,3793.2,-1.89796,30.8701,0.0498699,0.114251
0.965628,-0.0993004,0.118551,3814.92,-1.9715,21.72,0.0735401,0.123214
0.968753,-0.114843,0.138996,4015.47,-2.01965,200.55,0.0481499,0.104565
0.971878,-0.125407,0.153091,4145.41,-1.9997,129.94,0.01995,0.107786
0.975003,-0.136705,0.168647,4264.5,-2.0518,119.09,0.0521001,0.116121
0.978128,-0.142255,0.176203,4316.52,-2.06955,52.02,0.01775,0.100456
0.981253,-0.141224,0.175249,4294.5,-2.07709,22.02,0.00753999,0.10737
0.984378,-0.139488,0.172747,4278.86,-2.0964,15.6401,0.01931,0.0959623
0.987503,-0.134392,0.165456,4247.49,-2.10092,31.3696,0.00451994,0.0936703
0.990628,-0.128959,0.157215,4209.91,-2.10332,37.5801,0.00239992,0.103077
0.993753,-0.127928,0.155086,4214.74,-2.09702,4.83008,0.00629997,0.0891901
0.996878,-0.121897,0.145785,4175.65,-2.11436,39.0903,0.0173402,0.119382
1.0,-0.103204,0.120072,3992.31,-2.13179,183.34,0.0174298,0.129386
1.00313,-0.0803523,0.0890392,3746.18,-2.16581,246.13,0.0340202,0.128522
1.00625,-0.0619147,0.0639605,3561.7,-2.20713,184.48,0.0413198,0.117036
1.00938,-0.057813,0.0586792,3520.86,-2.27426,40.8398,0.0671301,0.12911
1.0125,-0.0616894,0.0646218,3562.67,-2.35155,41.8098,0.0772901,0.147207
1.01563,-0.0679645,0.0737332,3632.39,-2.41897,69.72,0.06742,0.152878
1.01875,-0.075387,0.0838173,3743.54,-2.47486,111.15,0.0558898,0.205867
1.02188,-0.0911609,0.105558,3903.09,-2.49476,159.55,0.0199001,0.167201
1.025,-0.0957616,0.112622,3912.32,-2.54259,9.22998,0.0478299,0.180607
1.02813,-0.0854376,0.100054,3753.54,2.95485,158.78,0.785745,0.577271
1.03125,-0.0920283,0.109238,3818.23,2.94769,64.6899,0.00715995,0.112185
