time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.515626,-0.847767,1.00692,12312.3,0.0321981,235.3,0.006443,0.130017
0.518751,-0.818578,0.964698,12046.5,0.00571555,265.8,0.0264826,0.125587
0.521876,-0.852846,0.999108,12172.9,-0.0475478,126.4,0.0532633,0.185297
0.525001,-0.839468,0.98638,12050.9,-0.0713027,122.0,0.0237549,0.123475
0.528126,-0.820127,0.968985,11692.8,-0.0991754,358.101,0.0278727,0.141895
0.531251,-0.841593,0.997214,11766.1,-0.139987,73.2998,0.0408116,0.149337
0.534376,-0.867852,1.02432,11898.3,-0.159001,132.2,0.019014,0.115771
0.537501,-0.890083,1.04676,12044.0,-0.149647,145.7,0.009354,0.106699
0.540626,-0.906265,1.06443,12147.3,-0.14251,103.3,0.007137,0.114238
0.543751,-0.931922,1.08949,12352.6,-0.139752,205.3,0.002758,0.120044
0.546876,-0.939818,1.09708,12558.0,-0.134907,205.4,0.00484499,0.115312
0.550001,-0.933283,1.08192,12659.8,-0.113662,101.8,0.021245,0.11816
0.553126,-0.934695,1.07902,12740.9,-0.0891258,81.1006,0.0245362,0.115207
0.556251,-0.930368,1.07519,12825.7,-0.0628893,84.7998,0.0262365,0.106327
0.559376,-0.920232,1.06365,12816.7,-0.0536855,9.0,0.0092038,0.0997135
0.562501,-0.900182,1.04248,12734.2,-0.0447497,82.5,0.0089358,0.132487
0.565626,-0.896505,1.04617,12728.4,-0.0259695,5.7998,0.0187802,0.109358
0.568751,-0.875272,1.02062,12509.1,-0.0169125,219.301,0.009057,0.126132
0.571876,-0.86773,1.01232,12366.6,-0.016897,142.5,1.54991e-05,0.118357
0.575001,-0.878248,1.02736,12291.5,-0.0103514,75.0996,0.0065456,0.127677
0.578126,-0.867942,1.02228,12225.8,-0.00632208,65.7002,0.00402932,0.101497
0.581251,-0.866167,1.02281,12179.1,-0.00730568,46.7002,0.0009836,0.121837
0.584376,-0.870698,1.02422,12189.7,-0.0287759,10.6006,0.0214702,0.117136
0.587501,-0.854329,1.00775,11981.9,-0.0641345,207.8,0.0353586,0.102594
0.590626,-0.84727,1.00192,11857.3,-0.0683257,124.601,0.0041912,0.109645
0.593751,-0.848599,1.00312,11806.0,-0.0863435,51.2998,0.0180178,0.110465
0.596876,-0.852358,1.00578,11869.7,-0.0898665,63.7002,0.003523,0.111031
0.600001,-0.863948,1.01451,11930.9,-0.106989,61.2002,0.0171225,0.107845
0.603126,-0.886645,1.04134,12177.7,-0.121206,246.8,0.014217,0.106907
0.606251,-0.91404,1.06859,12408.5,-0.129282,230.8,0.008076,0.0890986
0.609376,-0.942948,1.09655,12605.1,-0.12599,196.6,0.00329199,0.102089
0.612501,-0.969313,1.12292,12736.5,-0.117553,131.4,0.008437,0.102659
0.615626,-0.970958,1.1519,12684.4,-0.0101706,52.0996,0.107382,1.00773
0.618751,-0.98585,1.16774,12747.3,0.00466807,62.8994,0.0148387,0.151679
0.621876,-0.99928,1.18867,12984.2,0.0381583,236.9,0.0334902,0.0905343
0.625001,-1.01173,1.20463,13155.2,0.0669759,171.0,0.0288176,0.101665
0.628126,-1.01553,1.20599,13199.7,0.0838571,44.5,0.0168812,0.0848335
0.631251,-1.00815,1.20212,13197.1,0.105379,2.60059,0.0215219,0.111195
0.634376,-0.997606,1.18629,13088.0,0.119428,109.1,0.014049,0.0818386
0.637501,-0.976037,1.15818,12913.3,0.137644,174.7,0.018216,0.0891746
0.640626,-0.953543,1.13284,12692.2,0.133208,221.1,0.00443599,0.0895896
0.643751,-0.938033,1.1174,12526.9,0.115113,165.3,0.018095,0.109115
0.646876,-0.914456,1.09195,12312.9,0.10956,214.0,0.005553,0.0887449
0.650001,-0.90601,1.08304,12217.7,0.0961671,95.2002,0.0133929,0.0879963
0.653126,-0.895747,1.07676,12115.8,0.0784779,101.9,0.0176892,0.0849476
0.656251,-0.890337,1.07399,12052.4,0.0682955,63.3994,0.0101824,0.119789
0.659376,-0.887475,1.0706,12024.7,0.0463111,27.7002,0.0219844,0.099223
0.662501,-0.894623,1.08032,12162.9,0.0235704,138.2,0.0227407,0.109444
0.665626,-0.90503,1.08357,12292.7,-0.0328901,129.8,0.0564605,0.23593
0.668751,-0.931759,1.10031,12452.7,-0.0666017,160.0,0.0337116,0.231043
0.671876,-0.925854,1.08381,12507.5,-0.0268298,54.7998,0.0397719,0.274604
0.675001,-0.929762,1.08944,12651.7,-0.031869,144.2,0.0050392,0.201006
0.678126,-0.86889,1.01848,12633.6,-0.0302847,18.1006,0.0015843,0.262934
0.681251,-0.960973,1.13871,13097.6,0.00731945,464.0,0.0376041,0.280817
0.684376,-0.974516,1.16154,13129.2,0.0360113,31.6006,0.0286919,0.263455
0.687501,-0.999794,1.1913,13209.2,0.0583993,80.0,0.022388,0.168735
0.690627,-0.983609,1.16726,13062.9,0.0855243,146.3,0.027125,0.180317
0.693752,-0.956238,1.13514,12876.6,0.105741,186.301,0.0202167,0.154748
0.696877,-0.930183,1.10566,12704.3,0.12204,172.3,0.016299,0.1523
0.700002,-0.892184,1.06393,12447.4,0.134491,256.899,0.012451,0.158519
0.703127,-0.87797,1.04699,12383.0,0.128513,64.4004,0.005978,0.163502
0.706252,-0.880206,1.04093,12406.9,0.113859,23.9004,0.014654,0.207903
0.709377,-0.874469,1.0281,12288.0,0.095972,118.9,0.017887,0.205897
0.712502,-0.864895,1.01721,12112.0,0.0449818,176.0,0.0509902,0.213956
0.715627,-0.852298,0.995847,11924.4,-0.0109115,187.6,0.0558933,0.187974
0.718752,-0.860524,1.00728,11927.6,-0.0468891,3.19922,0.0359776,0.148679
0.721877,-0.891014,1.04307,12076.0,-0.069501,148.4,0.0226119,0.127027
0.725002,-0.900294,1.05291,12094.0,-0.0830548,18.0,0.0135538,0.105488
0.728127,-0.89802,1.04963,12069.6,-0.0844772,24.4004,0.0014224,0.102697
0.731252,-0.917497,1.06823,12186.4,-0.111593,116.801,0.0271158,0.0946119
0.734377,-0.952856,1.10785,12472.0,-0.119949,285.6,0.008356,0.0987334
0.737502,-0.973934,1.12929,12644.1,-0.140079,172.1,0.02013,0.104901
0.740627,-1.01384,1.17499,12975.0,-0.148064,330.9,0.007985,0.0988114
0.743752,-1.05037,1.2146,13232.8,-0.13695,257.8,0.011114,0.103145
0.746877,-1.06855,1.23373,13343.0,-0.10773,110.2,0.02922,0.104751
0.750002,-1.06809,1.23998,13416.4,-0.0770163,73.4004,0.0307137,0.0802746
0.753127,-1.07989,1.25883,13565.4,-0.048829,149.0,0.0281873,0.0925304
0.756252,-1.08255,1.26525,13612.9,-0.0154714,47.5,0.0333576,0.0849822
0.759377,-1.11689,1.31367,13673.0,0.0319688,60.0996,0.0474402,0.568441
0.762502,-1.11174,1.31183,13699.8,0.0527644,26.7998,0.0207956,0.0880083
0.765627,-1.10674,1.30193,13636.5,0.077143,63.2998,0.0243786,0.0835709
0.768752,-1.09228,1.28317,13531.9,0.0981736,104.6,0.0210306,0.10918
0.771877,-1.06242,1.24687,13312.5,0.104767,219.4,0.0065934,0.0957682
0.775002,-1.02607,1.2026,13078.3,0.104469,234.2,0.000298001,0.10675
0.778127,-0.993489,1.15903,12839.6,0.106729,238.7,0.00226,0.125199
0.781252,-0.940243,1.09925,12640.2,0.127595,199.399,0.020866,0.176638
0.784377,-0.919275,1.07793,12514.4,0.136459,125.8,0.00886399,0.211153
0.787502,-0.822455,0.961817,12083.9,0.156817,430.5,0.020358,0.288657
0.790627,-0.778518,0.915714,11829.2,0.182833,254.7,0.026016,0.264225
0.793752,-0.786464,0.934489,11734.5,0.154328,94.7002,0.028505,0.183866
0.796877,-0.769814,0.917226,11495.1,0.118345,239.4,0.035983,0.135482
0.800002,-0.778233,0.928294,11475.3,0.0795142,19.7998,0.0388308,0.108582
0.803127,-0.796342,0.946393,11501.5,-0.00839801,26.2002,0.0879122,0.107509
0.806252,-0.797927,0.940477,11493.2,-0.0774152,8.2998,0.0690172,0.100744
0.809377,-0.810381,0.947945,11581.7,-0.0997539,88.5,0.0223387,0.0843687
0.812502,-0.892608,1.03894,12176.7,-0.0940926,595.0,0.0056613,0.0910155
0.815627,-0.909751,1.05969,12277.7,-0.0836374,101.0,0.0104552,0.0912249
0.818752,-0.910128,1.06271,12228.4,-0.0812131,49.2998,0.0024243,0.0861004
0.821877,-0.921438,1.07951,12278.8,-0.0754748,50.3994,0.0057383,0.090634
0.825002,-0.949709,1.11853,12493.8,-0.0535499,215.0,0.0219249,0.0842054
0.828127,-0.953386,1.12513,12496.7,-0.0284635,2.90039,0.0250864,0.072697
0.831252,-0.953558,1.12896,12496.3,-0.0184458,0.400391,0.0100177,0.0775682
0.834377,-0.954063,1.13264,12482.5,-0.00376494,13.7998,0.0146809,0.0932596
0.837502,-0.945141,1.12599,12381.4,0.00318094,101.1,0.00694588,0.0750304
0.840627,-0.935837,1.11873,12283.9,0.017226,97.5,0.0140451,0.087292
0.843752,-0.922147,1.10493,12138.2,0.0261314,145.7,0.0089054,0.0830206
0.846877,-0.899481,1.07827,11903.7,0.0149947,234.5,0.0111367,0.0922296
0.850002,-0.913314,1.09216,12041.6,0.0325576,137.899,0.0175629,0.0887753
0.853127,-0.902308,1.07793,11967.8,0.0412332,73.7998,0.0086756,0.0760996
0.856252,-0.888114,1.06165,11882.9,0.0473217,84.8994,0.0060885,0.0733636
0.859377,-0.876367,1.04317,11784.9,0.0607527,98.0,0.013431,0.0875415
0.862502,-0.878659,1.04206,11858.0,0.0614714,73.0996,0.000718698,0.0760292
0.865627,-0.870876,1.02708,11763.8,0.0491809,94.2002,0.0122905,0.087682
0.868752,-0.871068,1.02418,11735.7,0.0228939,28.0996,0.026287,0.0873114
0.871877,-0.858406,1.00587,11591.8,-0.00472185,143.9,0.0276158,0.0741321
0.875002,-0.845519,0.986984,11470.5,-0.0317477,121.3,0.0270258,0.0748493
0.878127,-0.852071,0.990177,11538.0,-0.0589977,67.5,0.02725,0.0703259
0.881252,-0.859452,0.997805,11679.9,-0.0839614,141.9,0.0249637,0.0703133
0.884377,-0.876961,1.01536,11897.1,-0.111018,217.199,0.0270566,0.0731212
0.887502,-0.895293,1.03229,12104.8,-0.137574,207.7,0.026556,0.0701027
0.890627,-0.899609,1.03034,12193.6,-0.164942,88.7998,0.027368,0.0779099
0.893752,-0.890938,1.01909,12180.3,-0.18414,13.2998,0.019198,0.0858979
0.896877,-0.88151,1.01076,12138.5,-0.172187,41.7998,0.011953,0.0809181
0.900002,-0.863915,0.99749,11969.3,-0.152144,169.2,0.020043,0.089166
0.903127,-0.867355,1.00557,11986.8,-0.134691,17.5,0.017453,0.083656
0.906252,-0.882354,1.02703,12081.8,-0.112122,95.0,0.022569,0.0859501
0.909377,-0.900844,1.05388,12263.7,-0.0837317,181.9,0.0283903,0.109808
0.912502,-0.854243,1.00738,12117.0,-0.0475905,146.7,0.0361412,0.8252
0.915627,-0.769135,0.918874,11195.4,-0.0359251,921.6,0.0116654,1.37352
0.918752,-0.788058,0.945284,11250.8,-0.0286744,55.3994,0.0072507,0.18507
0.921877,-0.806038,0.97065,11344.5,-0.000212413,93.7002,0.028462,0.118321
0.925002,-0.779659,0.946356,11121.5,0.0317565,223.0,0.0319689,0.104448
0.928127,-0.733698,0.895873,10715.0,0.0396009,406.5,0.0078444,0.110371
0.931252,-0.710898,0.870847,10547.6,0.0396969,167.4,9.5997e-05,0.10268
0.934377,-0.708033,0.869754,10582.9,0.0537703,35.3008,0.0140734,0.105437
0.937502,-0.701451,0.862378,10563.2,0.0701173,19.7002,0.016347,0.0931126
0.940627,-0.688005,0.84656,10479.8,0.0927969,83.4004,0.0226796,0.102914
0.943752,-0.691703,0.845912,10529.2,0.0911671,49.4004,0.0016298,0.121892
0.946877,-0.689628,0.842068,10587.9,0.0968014,58.7002,0.0056343,0.111739
0.950002,-0.681574,0.827604,10489.3,0.0933646,98.6006,0.0034368,0.102749
0.953128,-0.679823,0.824222,10473.9,0.082837,15.3994,0.0105276,0.101527
0.956253,-0.685418,0.827011,10433.0,0.0556985,40.9004,0.0271385,0.0941523
0.959378,-0.694705,0.829379,10460.1,0.00991695,27.0996,0.0457815,0.108495
0.962503,-0.716903,0.853621,10650.6,-0.017942,190.5,0.027859,0.114251
0.965628,-0.751982,0.882843,10850.4,-0.0725106,199.801,0.0545686,0.123214
0.968753,-0.728155,0.852286,10617.5,-0.093692,232.9,0.0211814,0.104565
0.971878,-0.73822,0.851749,10699.5,-0.139839,82.0,0.046147,0.107786
0.975003,-0.75186,0.871849,10903.0,-0.14374,203.5,0.003901,0.116121
0.978128,-0.771553,0.89967,11146.5,-0.139395,243.5,0.004345,0.100456
0.981253,-0.779954,0.91497,11231.2,-0.139679,84.7002,0.000284001,0.10737
0.984378,-0.780942,0.916205,11189.0,-0.143309,42.2002,0.00363,0.0959623
0.987503,-0.781568,0.916097,11163.2,-0.145512,25.7998,0.002203,0.0936703
0.990628,-0.76706,0.897187,10934.7,-0.162212,228.5,0.0167,0.103077
0.993753,-0.76639,0.895921,10936.9,-0.157968,2.2002,0.004244,0.0891901
0.996878,-0.77843,0.905423,11028.8,-0.178788,91.8994,0.02082,0.119382
1.0,-0.783237,0.919837,11138.5,-0.180322,109.7,0.001534,0.129386
1.00313,-0.805631,0.944586,11324.4,-0.192703,185.9,0.012381,0.128522
1.00625,-0.829932,0.970135,11658.9,-0.189568,334.5,0.003135,0.117036
1.00938,-0.846065,0.986312,11912.6,-0.163917,253.699,0.025651,0.12911
1.0125,-0.836786,0.974351,11916.6,-0.141283,4.0,0.022634,0.147207
1.01563,-0.835574,0.972607,12023.0,-0.114587,106.4,0.026696,0.152878
1.01875,-0.831663,0.969642,12036.7,-0.066834,13.7002,0.047753,0.205867
1.02188,-0.846702,0.994281,12169.6,-0.0282709,132.899,0.0385631,0.167201
