time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.414798,0.516401,6883.18,-2.98774,43.0,0.0956299,0.13345
0.121875,-0.420743,0.523442,6926.22,-3.05314,43.04,0.0653999,0.118418
0.125,-0.425788,0.530497,6983.63,-2.91621,57.4097,0.13693,0.140288
0.128125,-0.438754,0.545579,7094.58,-2.93093,110.95,0.01472,0.105823
0.13125,-0.45052,0.559434,7198.93,-2.76927,104.35,0.16166,0.159387
0.134375,-0.446054,0.553925,7170.46,-2.34874,28.4702,0.42053,0.262914
0.1375,-0.310567,0.384709,6065.93,-0.231837,1104.53,2.1169,0.78942
0.140625,-0.273759,0.339453,5631.93,0.283288,434.0,0.515125,0.876545
0.14375,-0.302141,0.373241,5931.83,0.466561,299.9,0.183273,0.39065
0.146875,-0.248417,0.309834,5352.76,1.18707,579.07,0.720509,0.334956
0.15,-0.350029,0.431987,6410.68,0.193199,1057.92,0.993871,0.398575
0.153125,-0.316475,0.391316,6137.87,0.558204,272.81,0.365005,0.206776
0.15625,-0.387661,0.476379,6775.17,-0.00697255,637.3,0.565177,0.283597
0.159375,-0.399165,0.489482,6884.32,0.0289489,109.15,0.0359215,0.105475
0.1625,-0.426129,0.521675,7145.53,-0.164263,261.21,0.193212,0.155944
0.165625,-0.416509,0.510526,7082.85,-0.0185771,62.6797,0.145686,0.129873
0.16875,-0.423314,0.517433,7162.75,-0.00894046,79.8999,0.00963664,0.099133
0.171875,-0.403964,0.492488,7001.29,-0.216176,161.46,0.207236,0.165995
0.175,-0.413644,0.50517,7092.39,-0.0911433,91.1001,0.125033,0.134674
0.178125,-0.366632,0.446986,6665.94,-0.171086,426.45,0.0799427,0.117476
0.18125,-0.363302,0.444081,6592.39,-0.299906,73.5498,0.12882,0.12597
0.184375,-0.383699,0.470107,6779.24,-0.260425,186.85,0.039481,0.114094
0.1875,-0.386712,0.474792,6803.08,-0.355699,23.8398,0.095274,0.112746
0.190625,-0.371069,0.455538,6643.1,-0.409752,159.98,0.054053,0.119824
0.19375,-0.401338,0.490997,6870.15,-0.48863,227.05,0.078878,0.106179
0.196875,-0.41693,0.509288,6995.78,-0.597534,125.63,0.108904,0.122522
0.2,-0.422464,0.516334,7042.93,-0.589644,47.1504,0.00788999,0.111911
0.203125,-0.42121,0.516622,7036.88,-0.552095,6.05029,0.037549,0.114085
0.20625,-0.395061,0.483837,6799.25,-1.26602,237.63,0.713925,0.502291
0.209375,-0.379649,0.464551,6648.69,-1.25105,150.56,0.0149701,0.120384
0.2125,-0.390119,0.477099,6746.36,-1.23323,97.6699,0.01782,0.108504
0.215625,-0.399089,0.488435,6840.35,-1.24498,93.9902,0.01175,0.116798
0.21875,-0.391233,0.479024,6785.86,-1.21348,54.4902,0.0315,0.0994938
0.221875,-0.389701,0.477599,6785.85,-1.16944,0.00976562,0.04404,0.147021
0.225,-0.416791,0.512552,6993.93,-1.17302,208.08,0.00357997,0.136603
0.228125,-0.425241,0.523984,7034.26,-1.31524,40.3296,0.14222,0.142268
0.23125,-0.402817,0.497314,6847.91,-1.3449,186.35,0.02966,0.10594
0.234375,-0.400615,0.494914,6826.49,-1.39893,21.4199,0.0540299,0.110765
0.2375,-0.393864,0.486587,6756.84,-1.46588,69.6504,0.0669501,0.102673
0.240625,-0.408936,0.50461,6893.39,-1.51729,136.55,0.05141,0.0987726
0.24375,-0.43038,0.530336,7086.77,-1.56372,193.38,0.04643,0.104099
0.246875,-0.429997,0.529634,7124.45,-1.60424,37.6802,0.04052,0.102636
0.25,-0.457014,0.562088,7392.31,-1.65459,267.86,0.0503501,0.106779
0.253125,-0.45047,0.553053,7343.96,-1.67973,48.3501,0.02514,0.0928368
0.25625,-0.460099,0.564104,7436.76,-1.66797,92.7998,0.0117601,0.0978081
0.259375,-0.449249,0.549681,7342.02,-1.73071,94.7397,0.0627401,0.116644
0.2625,-0.416358,0.509684,7055.82,-1.71296,286.2,0.01775,0.125851
0.265625,-0.417193,0.511732,7065.72,-1.78155,9.90039,0.06859,0.125238
0.26875,-0.413032,0.507819,7024.95,-1.82945,40.77,0.0479,0.114806
0.271875,-0.40417,0.49807,6941.16,-1.87692,83.79,0.04747,0.112274
0.275,-0.39384,0.483406,6815.24,-1.92102,125.92,0.0441,0.0991676
0.278125,-0.395051,0.485045,6838.31,-1.98201,23.0698,0.06099,0.103985
0.28125,-0.381517,0.468396,6729.86,-2.03384,108.45,0.0518299,0.0938234
0.284375,-0.389979,0.480799,6814.07,-2.08814,84.21,0.0543001,0.113278
0.2875,-0.377086,0.464019,6696.89,-2.09638,117.18,0.00823998,0.116822
0.290625,-0.386143,0.473707,6762.29,-2.16935,65.3999,0.0729699,0.123334
0.29375,-0.393926,0.482485,6822.17,-2.12128,59.8799,0.04807,0.133646
0.296875,-0.402972,0.493815,6925.21,-2.11968,103.04,0.00160003,0.116485
0.3,-0.412448,0.504893,7033.96,-1.90067,108.75,0.21901,0.154876
0.303125,-0.425949,0.521431,7211.78,-1.56888,177.82,0.33179,0.177229
0.30625,-0.368234,0.448466,6623.6,0.241065,588.18,1.80994,0.69523
0.309375,-0.430177,0.528306,7132.07,1.78856,508.47,1.5475,0.624171
0.3125,-0.446789,0.547721,7314.18,2.18338,182.11,0.39482,0.21302
0.315625,-0.441721,0.541694,7264.67,2.2495,49.5103,0.0661201,0.101536
0.31875,-0.451958,0.552706,7327.17,2.25967,62.5,0.01017,0.119326
0.321875,-0.430872,0.525279,7160.36,2.08635,166.81,0.17332,0.818283
0.325,-0.409562,0.494713,7050.97,1.90737,109.39,0.17898,0.809127
0.328125,-0.401864,0.48648,6998.29,1.8189,52.6802,0.08847,0.13547
0.33125,-0.399602,0.484889,6946.53,1.77937,51.7603,0.03953,0.110044
0.334375,-0.415104,0.502866,7058.94,1.69298,112.41,0.0863899,0.111003
0.3375,-0.44514,0.539417,7271.39,1.65807,212.45,0.0349101,0.118323
0.340625,-0.505212,0.611635,7750.84,1.62537,479.45,0.0326999,0.105986
0.34375,-0.54787,0.664012,8109.75,1.58114,358.91,0.04423,0.108169
0.346875,-0.57654,0.696402,8359.1,1.60321,249.35,0.0220699,0.111921
0.35,-0.598134,0.722513,8507.83,1.59805,148.73,0.00515997,0.113369
0.353125,-0.598268,0.720497,8589.75,1.0988,81.9199,0.49925,0.468867
0.35625,-0.456887,0.553125,7478.32,-0.210144,1111.43,1.30894,1.04283
0.359375,-0.423803,0.517698,7165.87,-0.845255,312.45,0.635111,0.50538
0.3625,-0.42337,0.51868,7148.74,-1.0024,17.1299,0.157145,0.159568
0.365625,-0.427444,0.525418,7179.02,-1.0794,30.2798,0.0769999,0.0903861
0.36875,-0.432933,0.532572,7220.1,-1.10761,41.0801,0.02821,0.0919072
0.371875,-0.436135,0.53478,7280.4,-1.24846,60.2998,0.14085,0.109588
0.375,-0.436049,0.533713,7271.83,-1.31121,8.56982,0.06275,0.0863503
0.378125,-0.436332,0.532035,7270.3,-1.31493,1.53027,0.00371993,0.0952718
0.38125,-0.442866,0.537265,7324.28,-1.47331,53.98,0.15838,0.124086
0.384375,-0.450993,0.546063,7398.46,-1.57727,74.1802,0.10396,0.111593
0.3875,-0.43866,0.532696,7293.44,-1.66813,105.02,0.09086,0.104883
0.390625,-0.430303,0.522124,7209.15,-1.78005,84.29,0.11192,0.115439
0.39375,-0.432929,0.525019,7204.44,-1.75945,4.70996,0.0206001,0.09911
0.396875,-0.432131,0.521848,7163.55,-1.86535,40.8901,0.1059,0.118663
0.4,-0.404666,0.486712,6939.27,-1.82268,224.28,0.04267,0.11005
0.403125,-0.394464,0.474813,6878.42,-1.79179,60.8501,0.03089,0.0968246
0.40625,-0.393947,0.476045,6881.86,-1.61196,3.43994,0.17983,0.124627
0.409375,-0.526802,0.634848,8137.67,0.801024,1255.81,2.41298,1.20985
0.4125,-0.517099,0.620265,8088.66,1.01386,49.0098,0.212836,0.191642
0.415625,-0.513061,0.613674,8070.26,1.09432,18.4004,0.0804601,0.101667
0.41875,-0.498479,0.596816,7931.49,1.08683,138.77,0.00749004,0.109788
0.421875,-0.500317,0.597856,7939.95,1.14426,8.45996,0.05743,0.116921
0.425,-0.48681,0.58159,7841.09,1.20398,98.8604,0.0597199,0.0920055
0.428126,-0.473676,0.567387,7745.53,1.21591,95.5601,0.01193,0.0866081
0.431251,-0.453128,0.541318,7541.36,1.28218,204.17,0.06627,0.0993623
0.434376,-0.436196,0.520008,7366.44,1.36268,174.92,0.0805,0.107804
0.437501,-0.448509,0.534911,7430.23,1.42206,63.79,0.0593801,0.0901747
0.440626,-0.455317,0.543915,7497.78,1.4077,67.5498,0.0143601,0.0904847
0.443751,-0.502087,0.600079,7957.5,1.5691,459.72,0.1614,0.13417
0.446876,-0.531922,0.635188,8216.88,1.63352,259.38,0.06442,0.105844
0.450001,-0.566963,0.674965,8503.98,1.77148,287.101,0.13796,0.114379
0.453126,-0.577215,0.682697,8559.33,1.89486,55.3496,0.12338,0.117463
0.456251,-0.568363,0.676466,8505.92,1.96498,53.4102,0.07012,0.112204
0.459376,-0.542976,0.647273,8294.96,2.07029,210.96,0.10531,0.124634
0.462501,-0.530685,0.632346,8189.07,2.16083,105.89,0.0905399,0.118066
0.465626,-0.518957,0.614455,8086.12,2.29216,102.95,0.13133,0.120941
0.468751,-0.527541,0.621707,8126.22,2.43089,40.1001,0.13873,0.119886
0.471876,-0.537747,0.632919,8202.9,2.56531,76.6802,0.13442,0.122106
0.475001,-0.542419,0.639878,8290.2,2.70578,87.2998,0.14047,0.118768
0.478126,-0.537568,0.636169,8277.51,2.84441,12.6904,0.13863,0.133353
0.481251,-0.478334,0.57498,7687.58,1.90426,589.93,0.94015,0.580055
0.484376,-0.49756,0.599567,7770.99,1.83046,83.4102,0.0738001,0.111427
0.487501,-0.501422,0.6039,7786.91,1.78609,15.9199,0.0443699,0.13417
0.490626,-0.55432,0.666609,8170.0,1.27351,383.09,0.51258,0.350942
0.493751,-0.565223,0.667022,8503.89,-2.22509,333.89,2.78459,1.36081
0.496876,-0.732332,0.860063,9617.42,-2.30454,1113.53,0.0794499,0.507568
0.500001,-0.691029,0.814912,9324.16,-2.31722,293.26,0.0126801,0.438883
0.503126,-0.600855,0.708261,8698.4,-2.35308,625.76,0.0358601,0.222509
0.506251,-0.525794,0.625258,8116.46,-2.35936,581.94,0.00627995,0.173546
0.509376,-0.541607,0.642109,8252.64,-2.35879,136.18,0.000570059,0.160655
0.512501,-0.625855,0.738004,8905.38,-2.32295,652.74,0.03584,0.187888
0.515626,-0.645898,0.76136,9055.95,-2.34672,150.57,0.0237701,0.130017
0.518751,-0.659224,0.773083,9187.77,-2.31938,131.819,0.0273399,0.125587
0.521876,-0.693576,0.810964,9405.3,-2.20371,217.53,0.11567,0.185297
0.525001,-0.723512,0.846101,9589.34,-2.16008,184.04,0.0436301,0.123475
0.528126,-0.759814,0.887657,9842.23,-2.07347,252.891,0.0866098,0.141895
0.531251,-0.761473,0.892283,9894.26,-1.98291,52.0293,0.0905601,0.149337
0.534376,-0.737229,0.863048,9727.69,-1.88625,166.569,0.09666,0.115771
0.537501,-0.715091,0.83306,9549.73,-1.81188,177.96,0.07437,0.106699
0.540626,-0.721605,0.834178,9585.82,-1.69703,36.0898,0.11485,0.114238
0.543751,-0.712133,0.821401,9531.4,-1.5808,54.4199,0.11623,0.120044
0.546876,-0.725125,0.841938,9637.37,-1.4608,105.97,0.12,0.115312
0.550001,-0.721185,0.843192,9626.51,-1.36898,10.8604,0.09182,0.11816
0.553126,-0.681306,0.800096,9329.41,-1.24166,297.1,0.12732,0.115207
0.556251,-0.666991,0.783838,9194.61,-1.11462,134.8,0.12704,0.106327
0.559376,-0.679118,0.79867,9231.12,-1.02352,36.5098,0.0911,0.0997135
0.562501,-0.691581,0.815822,9280.89,-0.88196,49.7695,0.14156,0.132487
0.565626,-0.688435,0.811732,9264.95,-0.771703,15.9395,0.110257,0.109358
0.568751,-0.67971,0.801021,9243.81,-0.617514,21.1406,0.154189,0.126132
0.571876,-0.67595,0.796098,9249.15,-0.476993,5.34082,0.140521,0.118357
0.575001,-0.674925,0.792716,9237.41,-0.31654,11.7402,0.160453,0.127677
0.578126,-0.694105,0.814171,9382.66,-0.190827,145.25,0.125713,0.101497
0.581251,-0.705296,0.825912,9488.01,-0.00168003,105.35,0.189147,0.121837
0.584376,-0.752545,0.878393,9855.71,0.164645,367.7,0.166325,0.117136
0.587501,-0.763238,0.892601,9944.29,0.254302,88.5801,0.089657,0.102594
0.590626,-0.783325,0.91723,10089.0,0.352199,144.71,0.097897,0.109645
0.593751,-0.768319,0.894997,10021.2,0.453142,67.7998,0.100943,0.110465
0.596876,-0.762315,0.882113,9933.42,0.54872,87.7803,0.095578,0.111031
0.600001,-0.779984,0.899353,10024.5,0.622562,91.0801,0.073842,0.107845
0.603126,-0.781453,0.903294,10026.5,0.734897,2.0,0.112335,0.106907
0.606251,-0.746573,0.867575,9836.21,0.823675,190.29,0.088778,0.0890986
0.609376,-0.738704,0.863129,9785.74,0.929654,50.4697,0.105979,0.102089
0.612501,-0.732559,0.858324,9721.75,1.00969,63.9902,0.080036,0.102659
0.615626,-0.595582,0.696209,8728.4,-1.54028,993.35,2.54997,1.00773
0.618751,-0.560411,0.655826,8478.79,-1.21247,249.61,0.32781,0.151679
0.621876,-0.548033,0.641318,8379.36,-1.11211,99.4297,0.10036,0.0905343
0.625001,-0.535767,0.62645,8284.07,-0.982625,95.29,0.129485,0.101665
0.628126,-0.544271,0.638194,8339.78,-0.96032,55.71,0.022305,0.0848335
0.631251,-0.54594,0.63915,8328.19,-0.773434,11.5898,0.186886,0.111195
0.634376,-0.565565,0.663386,8475.11,-0.712827,146.92,0.060607,0.0818386
0.637501,-0.572463,0.67074,8545.25,-0.647698,70.1396,0.065129,0.0891746
0.640626,-0.58506,0.686058,8659.6,-0.56192,114.35,0.085778,0.0895896
0.643751,-0.560644,0.654732,8554.04,-0.680638,105.56,0.118718,0.109115
0.646876,-0.596073,0.694801,8850.54,-0.571138,296.5,0.1095,0.0887449
0.650001,-0.624096,0.722881,9102.61,-0.611879,252.07,0.040741,0.0879963
0.653126,-0.64919,0.749582,9283.13,-0.623156,180.52,0.011277,0.0849476
0.656251,-0.636611,0.731788,9255.11,-0.791229,28.0195,0.168073,0.119789
0.659376,-0.672049,0.769366,9537.51,-0.847896,282.399,0.056667,0.099223
0.662501,-0.677812,0.771257,9581.96,-0.960998,44.4502,0.113102,0.109444
0.665626,-0.6884,0.785896,9702.14,-1.40163,120.18,0.440632,0.23593
0.668751,-0.668892,0.765442,9545.09,-1.80275,157.05,0.40112,0.231043
0.671876,-0.726436,0.823586,9901.7,-2.21135,356.61,0.4086,0.274604
0.675001,-0.677636,0.770922,9537.01,-2.22636,364.69,0.0150101,0.201006
0.678126,-0.637189,0.726028,9248.13,-2.07986,288.88,0.1465,0.262934
0.681251,-0.608135,0.694255,9046.24,-1.78597,201.89,0.29389,0.280817
0.684376,-0.594698,0.680877,8945.05,-1.40068,101.19,0.38529,0.263455
0.687501,-0.644611,0.74297,9239.86,-1.1817,294.811,0.21898,0.168735
0.690627,-0.6878,0.792415,9519.61,-0.93576,279.75,0.24594,0.180317
0.693752,-0.735918,0.847501,9855.86,-0.711083,336.25,0.224677,0.154748
0.696877,-0.744642,0.856828,9921.63,-0.53375,65.7695,0.177333,0.1523
0.700002,-0.726638,0.836088,9820.11,-0.365437,101.52,0.168313,0.158519
0.703127,-0.70775,0.810928,9709.49,-0.187958,110.62,0.177479,0.163502
0.706252,-0.729691,0.832756,9877.67,0.0123626,168.18,0.200321,0.207903
0.709377,-0.727961,0.831149,9861.54,0.18781,16.1299,0.175447,0.205897
0.712502,-0.76477,0.874694,10132.4,0.427306,270.86,0.239496,0.213956
0.715627,-0.789402,0.903991,10275.9,0.664791,143.5,0.237485,0.187974
0.718752,-0.821184,0.940469,10479.6,0.86532,203.699,0.200529,0.148679
0.721877,-0.792977,0.907472,10271.9,1.02593,207.699,0.16061,0.127027
0.725002,-0.792952,0.909774,10277.5,1.15925,5.59961,0.13332,0.105488
0.728127,-0.773025,0.884774,10121.9,1.30949,155.6,0.15024,0.102697
0.731252,-0.750733,0.856881,9933.92,1.41055,187.98,0.10106,0.0946119
0.734377,-0.715716,0.818157,9679.27,1.56934,254.65,0.15879,0.0987334
0.737502,-0.701628,0.803296,9560.47,1.69869,118.8,0.12935,0.104901
0.740627,-0.694361,0.795471,9537.12,1.83053,23.3496,0.13184,0.0988114
0.743752,-0.690453,0.79067,9476.38,1.9396,60.7402,0.10907,0.103145
0.746877,-0.653293,0.745357,9180.19,2.10438,296.189,0.16478,0.104751
0.750002,-0.692727,0.789736,9444.92,2.19173,264.729,0.0873501,0.0802746
0.753127,-0.690597,0.791039,9464.75,2.31399,19.8301,0.12226,0.0925304
0.756252,-0.686681,0.787959,9455.66,2.3956,9.08984,0.08161,0.0849822
0.759377,-0.633485,0.727016,9082.01,-2.76313,373.65,1.12446,0.568441
0.762502,-0.656784,0.753946,9227.15,-2.68497,145.141,0.07816,0.0880083
0.765627,-0.685044,0.787604,9429.54,-2.5957,202.39,0.0892699,0.0835709
0.768752,-0.699399,0.799468,9517.73,-2.55302,88.1904,0.04268,0.10918
0.771877,-0.712821,0.811784,9650.01,-2.49949,132.279,0.05353,0.0957682
0.775002,-0.746794,0.845675,9945.7,-2.43443,295.69,0.0650601,0.10675
0.778127,-0.770971,0.872134,10164.2,-2.37514,218.5,0.0592899,0.125199
0.781252,-0.821634,0.929049,10513.2,-2.28936,349.0,0.0857799,0.176638
0.784377,-0.831051,0.936515,10603.0,-2.17823,89.7998,0.11113,0.211153
0.787502,-0.861553,0.967068,10755.5,-2.08805,152.5,0.0901802,0.288657
0.790627,-0.847909,0.9496,10734.1,-2.09174,21.4004,0.00369,0.264225
0.793752,-0.808424,0.910831,10469.0,-2.10545,265.1,0.01371,0.183866
0.796877,-0.81157,0.913373,10456.6,-2.10454,12.4004,0.000909805,0.135482
0.800002,-0.842162,0.941423,10652.0,-2.0716,195.4,0.0329401,0.108582
0.803127,-0.863562,0.961194,10829.5,-2.03772,177.5,0.03388,0.107509
0.806252,-0.894742,0.995098,11016.3,-1.99603,186.8,0.04169,0.100744
0.809377,-0.877226,0.976598,10899.3,-1.93424,117.0,0.06179,0.0843687
0.812502,-0.863134,0.965626,10780.9,-1.84629,118.399,0.08795,0.0910155
0.815627,-0.839219,0.938875,10637.5,-1.75004,143.4,0.0962499,0.0912249
0.818752,-0.805396,0.901509,10387.0,-1.68676,250.5,0.0632801,0.0861004
0.821877,-0.770937,0.862123,10139.5,-1.62699,247.5,0.05977,0.090634
0.825002,-0.763408,0.853302,10091.5,-1.52151,48.0,0.10548,0.0842054
0.828127,-0.760385,0.84933,10070.0,-1.41696,21.5,0.10455,0.072697
0.831252,-0.753883,0.840309,10032.7,-1.30616,37.2998,0.1108,0.0775682
0.834377,-0.797641,0.889773,10322.1,-1.21114,289.399,0.0950199,0.0932596
0.837502,-0.820214,0.918229,10506.1,-1.11957,184.0,0.09157,0.0750304
0.840627,-0.812745,0.907761,10516.8,-0.999567,10.7002,0.120003,0.087292
0.843752,-0.823926,0.921692,10590.8,-0.932543,74.0,0.067024,0.0830206
0.846877,-0.859449,0.961438,10844.8,-0.813863,254.0,0.11868,0.0922296
0.850002,-0.858519,0.964926,10756.6,-0.752129,88.2002,0.061734,0.0887753
0.853127,-0.867562,0.974615,10824.1,-0.667907,67.5,0.084222,0.0760996
0.856252,-0.868192,0.974089,10845.9,-0.592123,21.8008,0.075784,0.0733636
0.859377,-0.867739,0.966343,10827.5,-0.524431,18.4004,0.067692,0.0875415
0.862502,-0.889763,0.988259,10941.2,-0.429057,113.7,0.095374,0.0760292
0.865627,-0.960839,1.06398,11385.1,-0.330183,443.899,0.098874,0.087682
0.868752,-0.979915,1.08067,11593.3,-0.215076,208.2,0.115107,0.0873114
0.871877,-0.971182,1.06629,11626.5,-0.122039,33.2002,0.093037,0.0741321
0.875002,-0.967062,1.06331,11597.1,-0.0213919,29.4004,0.100647,0.0748493
0.878127,-0.96265,1.05865,11543.5,0.0680949,53.5996,0.0894868,0.0703259
0.881252,-0.944887,1.03623,11395.6,0.171002,147.9,0.102907,0.0703133
0.884377,-0.953774,1.0464,11462.5,0.289323,66.9004,0.118321,0.0731212
0.887502,-0.978698,1.0763,11614.1,0.379289,151.6,0.089966,0.0701027
0.890627,-0.994939,1.0957,11716.2,0.453731,102.101,0.074442,0.0779099
0.893752,-1.04276,1.14796,11979.1,0.55295,262.899,0.099219,0.0858979
0.896877,-1.06362,1.17072,12067.0,0.639965,87.9004,0.087015,0.0809181
0.900002,-1.11824,1.22974,12332.3,0.692477,265.3,0.052512,0.089166
0.903127,-1.10757,1.21733,12312.1,0.783044,20.2002,0.090567,0.083656
0.906252,-1.13461,1.25076,12428.4,0.873405,116.301,0.090361,0.0859501
0.909377,-1.12769,1.24779,12373.8,0.990652,54.6006,0.117247,0.109808
0.912502,-1.03766,1.14169,11851.0,-0.063614,522.8,1.05427,0.8252
0.915627,-1.19691,1.28309,12974.1,3.05837,1123.1,3.12198,1.37352
0.918752,-1.19225,1.27995,12870.5,2.88664,103.6,0.17173,0.18507
0.921877,-1.20798,1.30192,12878.5,2.85954,8.0,0.0271001,0.118321
0.925002,-1.23929,1.34063,13046.6,2.90125,168.1,0.0417099,0.104448
0.928127,-1.24852,1.34738,13158.0,2.98019,111.4,0.0789402,0.110371
0.931252,-1.24266,1.34234,13212.9,3.07523,54.9004,0.0950398,0.10268
0.934377,-1.2173,1.31741,13071.5,-3.13297,141.4,0.0749853,0.105437
0.937502,-1.2314,1.33904,13141.5,-3.04401,70.0,0.0889602,0.0931126
0.940627,-1.2437,1.35648,13188.2,-2.96891,46.7002,0.0750999,0.102914
0.943752,-1.22643,1.33315,13140.3,-2.84247,47.9004,0.12644,0.121892
0.946877,-1.17984,1.28617,12847.9,-2.73623,292.399,0.10624,0.111739
0.950002,-1.16608,1.27689,12803.9,-2.63294,44.0,0.10329,0.102749
0.953128,-1.10873,1.2115,12522.1,-2.52784,281.801,0.1051,0.101527
0.956253,-1.07349,1.16851,12361.6,-2.41139,160.5,0.11645,0.0941523
0.959378,-1.0517,1.13949,12235.1,-2.23527,126.5,0.17612,0.108495
0.962503,-1.0446,1.12137,12144.7,-2.09189,90.3994,0.14338,0.114251
0.965628,-1.07851,1.15708,12306.3,-1.96429,161.6,0.1276,0.123214
0.968753,-1.16894,1.26314,12834.5,-1.82177,528.2,0.14252,0.104565
0.971878,-1.16377,1.26314,12827.3,-1.64557,7.2002,0.1762,0.107786
0.975003,-1.20324,1.29927,13012.6,-1.54588,185.3,0.0996901,0.116121
0.978128,-1.26263,1.3648,13266.2,-1.40586,253.601,0.14002,0.100456
0.981253,-1.30506,1.4151,13466.0,-1.27287,199.8,0.13299,0.10737
0.984378,-1.28442,1.39383,13315.1,-1.16917,150.9,0.1037,0.0959623
0.987503,-1.28799,1.40016,13306.8,-1.06787,8.2998,0.1013,0.0936703
0.990628,-1.26057,1.37803,13151.0,-0.936557,155.8,0.131313,0.103077
0.993753,-1.24256,1.3634,13059.0,-0.830726,92.0,0.105831,0.0891901
0.996878,-1.16095,1.28127,12620.0,-0.687942,439.0,0.142784,0.119382
1.0,-1.11532,1.23309,12385.4,-0.485153,234.6,0.202789,0.129386
1.00313,-1.06056,1.17249,12094.9,-0.348534,290.5,0.136619,0.128522
1.00625,-1.00783,1.10958,11730.8,-0.163965,364.101,0.184569,0.117036
1.00938,-1.00781,1.10899,11752.7,-0.0448564,21.9004,0.119109,0.12911
1.0125,-1.01322,1.1162,11826.2,0.0973671,73.5,0.142224,0.147207
1.01563,-1.01695,1.12242,11878.3,0.257093,52.0996,0.159726,0.152878
1.01875,-1.03235,1.14123,12016.7,0.362712,138.4,0.105619,0.205867
1.02188,-1.04363,1.14743,12082.2,0.496086,65.5,0.133374,0.167201
1.025,-1.09407,1.20283,12309.7,0.578016,227.5,0.08193,0.180607
1.02813,-1.17274,1.26606,12810.7,-0.23241,501.0,0.810426,0.577271
1.03125,-1.21449,1.30339,13039.6,-0.0636822,228.899,0.168728,0.112185
1.03438,-1.26247,1.35533,13348.3,0.0847161,308.7,0.148398,0.105831
1.0375,-1.30533,1.4081,13701.9,0.225212,353.601,0.140496,0.111036
1.04063,-1.36938,1.46883,14084.9,0.351092,383.0,0.12588,0.122041
1.04375,-1.39561,1.48746,14175.3,0.447534,90.3994,0.096442,0.0968723
