time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.465626,-0.392909,0.447523,6890.92,-1.0108,20.0698,0.065024,0.15503
0.468751,-0.433181,0.491512,7292.63,-0.88512,401.71,0.12568,0.172731
0.471876,-0.432106,0.485364,7370.57,-0.502359,77.9399,0.382761,0.206953
0.475001,-0.410639,0.450694,7468.45,0.514728,97.8804,1.01709,0.393125
0.478126,-0.269647,0.301896,6242.62,1.91927,1225.83,1.40454,0.511303
0.481251,-0.284417,0.331243,6219.24,2.49763,23.3799,0.57836,0.243774
0.484376,-0.293667,0.339424,6311.39,2.60803,92.1499,0.1104,0.16478
0.487501,-0.315388,0.364359,6566.37,2.61988,254.98,0.0118499,0.146253
0.490626,-0.338646,0.388904,6806.95,2.46264,240.58,0.15724,0.156267
0.493751,-0.359216,0.41206,6986.14,2.41528,179.19,0.0473599,0.143047
0.496876,-0.290116,0.325743,6443.52,2.13413,542.62,0.28115,0.175747
0.500001,-0.216652,0.231916,5795.77,1.35516,647.75,0.77897,0.298572
0.503126,-0.30642,0.34484,6395.51,-0.501952,599.74,1.85711,0.780982
0.506251,-0.403808,0.453387,7392.99,-2.58028,997.48,2.07833,1.38877
0.509376,-0.418322,0.469548,7541.07,-2.95255,148.08,0.37227,0.289459
0.512501,-0.391567,0.439186,7287.1,-3.07377,253.97,0.12122,0.163348
0.515626,-0.39068,0.442472,7257.96,3.09624,29.1401,0.113175,0.152144
0.518751,-0.428164,0.485181,7568.24,3.04695,310.28,0.0492899,0.171503
0.521876,-0.436211,0.495474,7583.17,3.08814,14.9297,0.0411899,0.168715
0.525001,-0.456318,0.515857,7723.1,-2.94444,139.93,0.250605,0.184085
0.528126,-0.273121,0.309882,6065.71,-1.8259,1657.39,1.11854,0.420172
0.531251,-0.282682,0.31964,6376.28,0.00599157,310.57,1.83189,0.549076
0.534376,-0.272332,0.303497,6300.7,0.474487,75.5796,0.468495,0.251483
0.537501,-0.267171,0.300612,6277.66,0.57804,23.04,0.103553,0.163068
0.540626,-0.267992,0.3032,6327.43,0.484716,49.77,0.093324,0.137743
0.543751,-0.27912,0.317105,6445.85,0.372105,118.42,0.112611,0.148433
0.546876,-0.297,0.336771,6577.15,0.197878,131.3,0.174227,0.182712
0.550001,-0.318607,0.360359,6815.82,0.0987547,238.67,0.0991233,0.171732
0.553126,-0.373537,0.423751,7296.57,0.0140116,480.75,0.0847431,0.165255
0.556251,-0.384631,0.440203,7265.24,-0.0955237,31.3296,0.109535,0.171482
0.559376,-0.412386,0.468445,7471.66,-0.123585,206.42,0.0280613,0.148607
0.562501,-0.418074,0.470656,7520.13,-0.129944,48.4697,0.006359,0.158466
0.565626,-0.40314,0.454878,7397.34,-0.17263,122.79,0.042686,0.135049
0.568751,-0.400569,0.453722,7316.14,-0.214937,81.1997,0.042307,0.170591
0.571876,-0.418502,0.474372,7404.56,-0.181008,88.4199,0.033929,0.166575
0.575001,-0.40205,0.455233,7279.29,-0.179773,125.27,0.00123499,0.154865
0.578126,-0.361331,0.408176,6962.78,-0.195308,316.51,0.015535,0.146054
0.581251,-0.360249,0.407337,6909.53,-0.146428,53.25,0.04888,0.157069
0.584376,-0.368295,0.409325,7000.32,-0.1224,90.79,0.024028,0.159368
0.587501,-0.395339,0.432806,7226.06,-0.065118,225.74,0.057282,0.160305
0.590626,-0.336212,0.366874,6789.46,0.742161,436.6,0.807279,1.05685
0.593751,-0.336933,0.369048,6814.68,0.888196,25.2202,0.146035,0.173122
0.596876,-0.312564,0.339837,6643.69,0.999902,170.99,0.111706,0.171904
0.600001,-0.301543,0.324958,6564.5,1.04569,79.1899,0.0457879,0.176711
0.603126,-0.296606,0.318768,6494.25,1.24923,70.25,0.20354,0.165368
0.606251,-0.31959,0.350381,6669.64,1.38526,175.39,0.13603,0.154276
0.609376,-0.331664,0.369593,6772.64,1.50603,103.0,0.12077,0.165
0.612501,-0.286779,0.318479,6406.51,1.59264,366.13,0.0866101,0.147517
0.615626,-0.268409,0.296428,6227.43,1.66356,179.08,0.07092,0.156778
0.618751,-0.246677,0.269052,6043.71,1.64578,183.72,0.0177801,0.167279
0.621876,-0.242249,0.263989,6051.61,1.65129,7.8999,0.00551009,0.176832
0.625001,-0.247728,0.272266,6093.12,1.65048,41.5103,0.000810027,0.172343
0.628126,-0.23732,0.265821,5907.71,1.61391,185.41,0.0365701,0.169633
0.631251,-0.250859,0.286188,5966.84,1.62132,59.1299,0.00741005,0.176482
0.634376,-0.223054,0.255432,5703.98,1.56356,262.86,0.05776,0.183822
0.637501,-0.196589,0.224094,5449.6,1.48185,254.38,0.08171,0.175854
0.640626,-0.212866,0.244312,5563.06,1.38928,113.46,0.0925701,0.169104
0.643751,-0.259143,0.298092,5942.06,1.26801,379.0,0.12127,0.180966
0.646876,-0.314722,0.362807,6483.38,1.21428,541.32,0.05373,0.188115
0.650001,-0.372338,0.424989,7069.17,0.449683,585.79,0.764597,1.06443
0.653126,-0.398472,0.458387,7266.95,0.553618,197.78,0.103935,0.195229
0.656251,-0.308682,0.35288,6562.35,0.537849,704.6,0.015769,0.180528
0.659376,-0.263333,0.298665,6179.5,0.447186,382.85,0.090663,0.179489
0.662501,-0.257502,0.290888,6111.21,0.406937,68.29,0.040249,0.18675
0.665626,-0.26755,0.30144,6132.09,0.34323,20.8799,0.063707,0.174653
0.668751,-0.27151,0.31079,6047.05,0.207913,85.04,0.135317,0.208765
0.671876,-0.283005,0.322929,6163.25,0.135012,116.2,0.072901,0.195873
0.675001,-0.304502,0.343295,6360.52,0.0555974,197.27,0.0794146,0.198738
0.678126,-0.316159,0.360374,6393.64,0.0517682,33.1201,0.0038292,0.189876
0.681251,-0.298199,0.341692,6167.02,0.107726,226.62,0.0559578,0.171188
0.684376,-0.286792,0.331157,6074.88,0.0432138,92.1401,0.0645122,0.166936
0.687501,-0.252243,0.294506,5725.17,-0.0317077,349.71,0.0749215,0.18017
0.690627,-0.220297,0.256077,5420.6,-0.0967506,304.57,0.0650429,0.171409
0.693752,-0.230216,0.266718,5550.18,-0.194669,129.58,0.0979184,0.179788
0.696877,-0.203162,0.232555,5316.23,-0.248178,233.95,0.053509,0.184119
0.700002,-0.208331,0.235301,5379.12,-0.41035,62.8901,0.162172,0.180383
0.703127,-0.22898,0.256935,5595.65,-0.470133,216.53,0.059783,0.171882
0.706252,-0.265432,0.301732,5928.18,-0.447799,332.53,0.022334,0.175874
0.709377,-0.275483,0.315017,6011.27,-0.438768,83.0898,0.009031,0.193683
0.712502,-0.281887,0.325145,6003.51,-0.446499,7.76025,0.00773099,0.192394
0.715627,-0.262206,0.302441,5770.57,-0.463309,232.94,0.01681,0.1879
0.718752,-0.265488,0.307502,5769.97,-0.423651,0.599609,0.039658,0.172944
0.721877,-0.227706,0.262103,5421.21,-0.354208,348.76,0.069443,0.183149
0.725002,-0.184211,0.21046,4972.14,-0.178616,449.07,0.175592,0.211603
0.728127,-0.19212,0.225426,4955.02,0.257567,17.1201,0.436183,0.251419
0.731252,-0.252409,0.289674,5703.91,1.3835,748.89,1.12593,0.38548
0.734377,-0.393847,0.443687,7290.58,2.34869,1586.67,0.96519,0.544325
0.737502,-0.336253,0.377603,6797.16,-1.51204,493.42,2.42246,1.64275
0.740627,-0.318418,0.350903,6755.45,-1.56404,41.71,0.0519999,0.169836
0.743752,-0.341203,0.37441,7042.24,-1.58881,286.79,0.02477,0.188541
0.746877,-0.374162,0.417495,7297.25,-1.55178,255.01,0.03703,0.185552
0.750002,-0.348016,0.383055,7139.86,-1.53936,157.39,0.0124199,0.180556
0.753127,-0.320675,0.352937,6926.23,-1.47885,213.63,0.06051,0.188094
0.756252,-0.278234,0.309039,6536.81,-1.52222,389.42,0.04337,0.206095
0.759377,-0.209905,0.225005,6046.94,-1.52766,489.87,0.00544,0.168354
0.762502,-0.199345,0.210952,5953.15,-1.47675,93.79,0.05091,0.176477
0.765627,-0.193391,0.202693,5821.07,-1.49814,132.08,0.02139,0.222015
0.768752,-0.16849,0.170018,5598.16,-1.47313,222.91,0.02501,0.278927
0.771877,-0.160071,0.162035,5387.69,-1.07921,210.47,0.39392,0.275969
0.775002,-0.13836,0.145932,4953.36,-0.257145,434.33,0.822065,0.301153
0.778127,-0.151884,0.16801,4851.48,0.917376,101.88,1.17452,0.320986
0.781252,-0.174466,0.197212,5166.95,1.69741,315.47,0.780034,0.250827
0.784377,-0.195219,0.221701,5353.12,2.08633,186.17,0.38892,0.269678
0.787502,-0.194643,0.218687,5354.19,2.25207,1.06982,0.16574,0.205035
0.790627,-0.180186,0.197462,5306.3,2.24792,47.8901,0.00414991,0.187828
0.793752,-0.161084,0.173221,5140.32,2.17126,165.98,0.0766599,0.194011
0.796877,-0.196177,0.216499,5453.3,2.08556,312.98,0.0857,0.188761
0.800002,-0.239182,0.269987,5832.15,2.09742,378.85,0.0118599,0.216754
0.803127,-0.274705,0.314224,6147.02,2.00001,314.87,0.09741,0.194717
0.806252,-0.291472,0.335842,6300.19,2.00669,153.17,0.00668001,0.169072
0.809377,-0.308465,0.353363,6492.5,2.00889,192.31,0.00219989,0.164069
0.812502,-0.268133,0.305034,6187.82,2.0709,304.68,0.06201,0.183546
0.815627,-0.228914,0.259575,5871.04,1.96449,316.78,0.10641,0.173945
0.818752,-0.239122,0.27012,6005.05,1.87677,134.01,0.08772,0.150064
0.821877,-0.232691,0.261195,5969.21,1.8002,35.8398,0.07657,0.147694
0.825002,-0.226939,0.248221,5972.34,1.67081,3.12988,0.12939,0.159683
0.828127,-0.19611,0.207995,5773.55,1.49001,198.79,0.1808,0.17275
0.831252,-0.177489,0.190179,5595.49,-0.781104,178.06,2.27111,1.3718
0.834377,-0.192217,0.213606,5645.67,-0.143095,50.1797,0.638009,0.350229
0.837502,-0.217063,0.247403,5788.54,0.042428,142.87,0.185523,0.228164
0.840627,-0.233634,0.26946,5908.97,0.19986,120.43,0.157432,0.207191
0.843752,-0.249764,0.288529,6053.04,0.255314,144.07,0.055454,0.14802
0.846877,-0.215196,0.24268,5789.74,0.309391,263.3,0.054077,0.201588
0.850002,-0.236297,0.267844,5978.56,0.160748,188.82,0.148643,0.196257
0.853127,-0.219835,0.241962,5911.02,0.194018,67.54,0.03327,0.144088
0.856252,-0.196596,0.207168,5770.0,0.27961,141.02,0.085592,0.202253
0.859377,-0.198889,0.206344,5828.43,0.231774,58.4302,0.047836,0.166131
0.862502,-0.239068,0.254233,6225.65,0.155322,397.22,0.076452,0.1648
0.865627,-0.273891,0.295193,6534.32,0.0918098,308.67,0.0635122,0.0824018
0.868752,-0.286361,0.308017,6637.3,0.0128714,102.98,0.0789384,0.0879577
0.871877,-0.291809,0.314515,6658.92,-0.0681333,21.6201,0.0810047,0.0968165
0.875002,-0.296853,0.318031,6713.37,-0.149684,54.4502,0.0815507,0.0855127
0.878127,-0.287299,0.305635,6621.25,-0.24039,92.1201,0.090706,0.0872503
0.881252,-0.265745,0.279934,6403.62,-0.360015,217.63,0.119625,0.0991028
0.884377,-0.245184,0.256571,6198.86,-0.525451,204.76,0.165436,0.106138
0.887502,-0.233954,0.24781,6015.6,-0.665032,183.26,0.139581,0.103762
0.890627,-0.216342,0.232379,5790.48,-0.841756,225.12,0.176724,0.103285
0.893752,-0.214898,0.232304,5752.91,-1.05822,37.5698,0.216464,0.103433
0.896877,-0.23096,0.246679,6019.08,-1.23448,266.17,0.17626,0.0960233
0.900002,-0.23422,0.251372,6118.94,-1.37742,99.8599,0.14294,0.0892034
0.903127,-0.240375,0.259059,6238.2,-1.48459,119.26,0.10717,0.0836724
0.906252,-0.228095,0.245245,6175.94,-1.57776,62.2603,0.0931699,0.0807529
0.909377,-0.242614,0.261918,6305.27,-1.64302,129.33,0.0652601,0.0710024
0.912502,-0.265852,0.289153,6491.29,-1.67369,186.02,0.0306699,0.0769329
0.915627,-0.267225,0.2914,6487.71,-1.72964,3.58008,0.05595,0.0763716
0.918752,-0.285868,0.31479,6639.99,-1.73049,152.28,0.000849962,0.0649943
0.921877,-0.315615,0.352463,6818.82,-1.74322,178.83,0.01273,0.0803798
0.925002,-0.355444,0.3999,7119.33,-1.76353,300.51,0.02031,0.100379
0.928127,-0.401494,0.452056,7426.25,-1.75586,306.92,0.00767004,0.17071
0.931252,-0.436974,0.482387,7855.24,-1.70688,428.99,0.04898,0.365733
0.934377,-0.324243,0.353736,7088.21,-1.52384,767.03,0.18304,0.615956
0.937502,-0.381571,0.41502,7688.17,-1.41344,599.96,0.1104,0.335203
0.940627,-0.37061,0.403785,7610.95,-1.25472,77.2197,0.15872,0.148444
0.943752,-0.346744,0.375075,7394.99,-1.14891,215.96,0.10581,0.130988
0.946877,-0.300193,0.318465,7001.72,-1.00054,393.27,0.14837,0.149954
0.950002,-0.281162,0.294261,6863.02,-0.920137,138.7,0.080403,0.12509
0.953128,-0.280241,0.298726,6802.76,-0.96164,60.2603,0.041503,0.161401
0.956253,-0.372031,0.406578,7570.29,-1.02202,767.53,0.06038,0.189226
0.959378,-0.462048,0.516155,8137.71,-1.13749,567.42,0.11547,0.142139
0.962503,-0.504538,0.568355,8382.51,-1.17573,244.8,0.03824,0.122016
0.965628,-0.530448,0.600996,8516.59,-1.19263,134.08,0.0169001,0.128321
0.968753,-0.545228,0.620165,8584.85,-1.20917,68.2598,0.0165399,0.119339
0.971878,-0.564766,0.644873,8689.22,-1.2027,104.37,0.00646996,0.113766
0.975003,-0.52736,0.60596,8311.56,-1.133,377.66,0.0697,0.130409
0.978128,-0.534776,0.616454,8370.5,-1.09887,58.9404,0.03413,0.118286
0.981253,-0.541647,0.62371,8459.28,-1.03002,88.7803,0.06885,0.116975
0.984378,-0.561881,0.642999,8631.81,-0.973182,172.529,0.056838,0.109536
0.987503,-0.548956,0.62209,8566.88,-0.958587,64.9297,0.014595,0.0998146
0.990628,-0.556265,0.622724,8681.4,-0.939129,114.521,0.019458,0.0938996
0.993753,-0.519275,0.57272,8538.45,-0.96012,142.95,0.020991,0.0822544
0.996878,-0.465987,0.501127,8313.53,-0.984731,224.92,0.024611,0.0848748
1.0,-0.403439,0.41871,7983.21,-0.988021,330.32,0.00329,0.0975958
1.00313,-0.353635,0.352291,7662.6,-0.890538,320.61,0.097483,0.15795
1.00625,-0.415509,0.435497,7911.19,-0.480796,248.59,0.409742,0.297964
1.00938,-0.459797,0.494402,8181.31,-0.119568,270.12,0.361228,0.240184
1.0125,-0.406979,0.433282,7845.67,-0.0520932,335.64,0.0674748,0.108169
1.01563,-0.305178,0.309724,7136.89,-0.115477,708.78,0.0633838,0.0844015
1.01875,-0.188274,0.166595,6263.31,-0.249881,873.58,0.134404,0.0763705
1.02188,-0.0946341,0.0566056,5425.78,-0.496154,837.53,0.246273,0.079334
1.025,-0.0469817,0.00609531,4969.16,-0.819855,456.62,0.323701,0.0707864
1.02813,-0.0505466,0.0128751,4985.12,-1.11685,15.96,0.296995,0.0758152
1.03125,-0.11335,0.0909939,5577.77,-1.28598,592.65,0.16913,0.160806
1.03438,-0.134684,0.127855,5248.44,-0.423901,329.33,0.862079,0.909632
1.0375,-0.126692,0.119486,5095.59,-0.482477,152.85,0.058576,0.193354
1.04063,-0.126381,0.120382,5073.82,-0.504935,21.77,0.022458,0.0698579
1.04375,-0.123338,0.116081,5079.16,-0.534077,5.34033,0.029142,0.0707611
1.04688,-0.126178,0.116935,5205.96,-0.531369,126.8,0.00270802,0.0726374
1.05,-0.136538,0.12818,5326.41,-0.544279,120.45,0.01291,0.0767421
1.05313,-0.137508,0.127479,5333.13,-0.563998,6.71973,0.019719,0.0746341
1.05625,-0.143208,0.131708,5378.3,-0.583728,45.1699,0.01973,0.0904374
