time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.215625,-0.189828,0.21475,5081.08,-0.0271858,598.52,0.0973702,0.303752
0.21875,-0.201427,0.233688,5183.22,0.087921,102.14,0.115107,0.296933
0.221875,-0.205395,0.23488,5251.19,0.155437,67.9697,0.067516,0.226464
0.225,-0.218237,0.24658,5485.82,0.188291,234.63,0.032854,0.210147
0.228125,-0.23596,0.268041,5786.18,0.25484,300.36,0.066549,0.190128
0.23125,-0.280969,0.323069,6240.43,0.231967,454.25,0.022873,0.166401
0.234375,-0.31742,0.364568,6484.37,0.22309,243.94,0.00887701,0.147993
0.2375,-0.383595,0.437847,7062.14,0.218394,577.77,0.004696,0.152222
0.240625,-0.423717,0.48523,7419.75,0.169825,357.61,0.048569,0.132906
0.24375,-0.422317,0.480959,7471.36,0.181336,51.6099,0.011511,0.130091
0.246875,-0.48171,0.550804,7930.27,0.141101,458.91,0.040235,0.138248
0.25,-0.491959,0.560405,7970.24,0.0879848,39.9702,0.0531162,0.196464
0.253125,-0.459814,0.521828,7706.84,0.102915,263.4,0.0149302,0.550299
0.25625,-0.279599,0.322496,6084.2,-0.318732,1622.64,0.421647,2.44473
0.259375,-0.286295,0.329506,6182.34,-0.294233,98.1396,0.024499,0.425102
0.2625,-0.22362,0.255897,5518.39,-0.241802,663.95,0.052431,0.204236
0.265625,-0.273987,0.311443,5981.08,-0.356527,462.69,0.114725,0.823291
0.26875,-0.232006,0.265994,5462.67,-0.237654,518.41,0.118873,0.353144
0.271875,-0.239719,0.278503,5564.25,-0.0756056,101.58,0.162048,0.260068
0.275,-0.21777,0.252311,5503.47,0.0396564,60.7798,0.115262,0.246759
0.278125,-0.237857,0.273274,5755.07,0.131828,251.6,0.0921716,0.223148
0.28125,-0.297268,0.342148,6191.33,0.157653,436.26,0.025825,0.207858
0.284375,-0.347945,0.398629,6606.04,0.176458,414.71,0.018805,0.214818
0.2875,-0.387108,0.449486,6920.93,0.125041,314.89,0.051417,0.200154
0.290625,-0.427277,0.497046,7329.84,0.100806,408.91,0.024235,0.193876
0.29375,-0.429984,0.50206,7377.79,0.0626733,47.9502,0.0381327,0.171365
0.296875,-0.414869,0.47962,7276.14,-0.00391814,101.65,0.0665914,0.149578
0.3,-0.364177,0.414374,6837.91,-0.041666,438.23,0.0377479,0.204004
0.303125,-0.360992,0.407261,6954.21,-0.107155,116.3,0.065489,0.223211
0.30625,-0.304578,0.346661,6507.6,-0.0327823,446.61,0.0743727,0.317164
0.309375,-0.254136,0.285468,6080.84,0.00476218,426.76,0.0375445,0.404896
0.3125,-0.248331,0.276046,6011.77,0.0892056,69.0698,0.0844434,0.350981
0.315625,-0.253694,0.282944,6069.37,0.102667,57.6001,0.0134614,0.292439
0.31875,-0.262563,0.297212,6162.75,0.157521,93.3799,0.054854,0.239633
0.321875,-0.30171,0.352804,6467.38,0.177764,304.63,0.020243,0.20063
0.325,-0.3455,0.404563,6813.93,0.141861,346.55,0.035903,0.187804
0.328125,-0.396111,0.461907,7034.29,0.0949888,220.36,0.0468722,0.236631
0.33125,-0.438305,0.514344,7402.63,0.111637,368.34,0.0166482,0.494281
0.334375,-0.413161,0.487025,7177.34,0.0826969,225.29,0.0289401,0.700056
0.3375,-0.431012,0.481178,7710.41,0.165507,533.07,0.0828101,1.53251
0.340625,-0.456284,0.540203,7599.47,-0.101247,110.94,0.266754,2.00202
0.34375,-0.443437,0.521862,7525.53,-0.103869,73.9404,0.002622,0.170187
0.346875,-0.441078,0.514442,7517.23,-0.0876098,8.2998,0.0162592,0.164912
0.35,-0.379064,0.436104,7216.89,-0.106569,300.34,0.0189592,0.184432
0.353125,-0.346521,0.396444,7119.91,-0.104455,96.98,0.002114,0.178799
0.35625,-0.305406,0.341693,6957.92,-0.102901,161.99,0.001554,0.163936
0.359375,-0.269906,0.299022,6687.83,0.00126381,270.09,0.104165,0.17384
0.3625,-0.239246,0.25432,6490.08,0.0715647,197.75,0.0703009,0.163708
0.365625,-0.222274,0.225634,6430.01,0.0772027,60.0703,0.005638,0.158286
0.36875,-0.213567,0.216099,6383.49,0.125817,46.5195,0.0486143,0.140701
0.371875,-0.283634,0.311507,6831.07,0.151637,447.58,0.02582,0.148146
0.375,-0.365169,0.41405,7328.16,0.162634,497.09,0.010997,0.156225
0.378125,-0.449258,0.514723,7840.53,0.143552,512.37,0.019082,0.164084
0.38125,-0.455109,0.529865,7611.42,0.187665,229.11,0.044113,0.328739
0.384375,-0.600297,0.704429,8732.64,0.125388,1121.22,0.062277,0.740464
0.3875,-0.526468,0.621964,8106.23,0.0445255,626.41,0.0808625,0.691847
0.390625,-0.541439,0.642045,8155.67,0.00151135,49.4399,0.0430142,0.223175
0.39375,-0.536581,0.636275,8029.49,-0.101806,126.18,0.103317,0.204599
0.396875,-0.454877,0.54133,7353.03,-0.166633,676.46,0.064827,0.204008
0.4,-0.420885,0.50224,7088.64,-0.245428,264.39,0.078795,0.16605
0.403125,-0.383651,0.45697,6784.59,-0.335156,304.05,0.089728,0.196084
0.40625,-0.315866,0.377378,6212.23,-0.35366,572.36,0.018504,0.223154
0.409375,-0.268628,0.320569,5772.83,-0.338428,439.4,0.015232,0.212808
0.4125,-0.214839,0.255893,5219.93,-0.241627,552.9,0.096801,0.257158
0.415625,-0.110011,0.114177,4492.11,-0.113735,727.82,0.127892,0.275772
0.41875,-0.105711,0.105498,4581.36,0.126568,89.25,0.240303,0.23308
0.421875,-0.133394,0.136324,4987.33,0.26037,405.97,0.133802,0.242632
0.425,-0.172973,0.181256,5515.95,0.283549,528.62,0.023179,0.186636
0.428126,-0.248507,0.273424,6190.79,0.268966,674.84,0.014583,0.184185
0.431251,-0.36403,0.418866,7007.0,0.210573,816.21,0.058393,0.187954
0.434376,-0.422239,0.492875,7419.93,0.166082,412.93,0.044491,0.18361
0.437501,-0.448297,0.527927,7588.11,0.124343,168.18,0.041739,0.150243
0.440626,-0.51209,0.607409,7972.78,0.0801011,384.67,0.0442419,0.153082
0.443751,-0.48251,0.57456,7724.67,0.01776,248.11,0.0623411,0.157274
0.446876,-0.45276,0.540207,7471.49,-0.0290942,253.18,0.0468542,0.166363
0.450001,-0.384464,0.460486,6783.45,-0.0588562,688.04,0.029762,1.15543
0.453126,-0.349234,0.418565,6502.25,-0.0898939,281.2,0.0310377,0.18231
0.456251,-0.353696,0.424556,6562.67,-0.0825668,60.4199,0.0073271,0.183544
0.459376,-0.306426,0.364863,6254.79,-0.0678408,307.88,0.014726,0.200473
0.462501,-0.246404,0.286138,5901.97,-0.0456862,352.82,0.0221546,0.198721
0.465626,-0.180113,0.193962,5429.55,-0.0405601,472.42,0.0051261,0.15503
0.468751,-0.154706,0.153968,5400.12,-0.0416944,29.4297,0.0011343,0.172731
0.471876,-0.123654,0.1088,5323.71,-0.0208793,76.4102,0.0208151,0.206953
0.475001,-0.180258,0.182957,5897.75,-0.0437447,574.04,0.0228654,0.393125
0.478126,-0.252069,0.279073,6428.69,0.0616608,530.94,0.105405,0.511303
0.481251,-0.308064,0.346896,6793.53,0.12593,364.84,0.0642692,0.243774
0.484376,-0.358795,0.40909,7103.63,0.148209,310.1,0.022279,0.16478
0.487501,-0.338741,0.383561,6959.79,0.124026,143.84,0.024183,0.146253
0.490626,-0.337485,0.387359,6928.22,0.109613,31.5698,0.014413,0.156267
0.493751,-0.372933,0.435439,7179.51,0.0789597,251.29,0.0306533,0.143047
0.496876,-0.411831,0.483621,7471.24,0.0373916,291.73,0.0415681,0.175747
0.500001,-0.408733,0.477828,7329.11,-0.0438803,142.13,0.0812719,0.298572
0.503126,-0.3809,0.458662,6843.36,-0.11101,485.75,0.0671297,0.780982
0.506251,-0.367143,0.435622,6864.57,-0.0187623,21.21,0.0922477,1.38877
0.509376,-0.369058,0.442314,6945.18,-0.0306819,80.6104,0.0119196,0.289459
0.512501,-0.373896,0.453747,6940.18,-0.0636283,5.0,0.0329464,0.163348
0.515626,-0.360824,0.436685,6769.95,-0.115417,170.23,0.0517887,0.152144
0.518751,-0.336678,0.406038,6448.3,-0.116621,321.65,0.001204,0.171503
0.521876,-0.284843,0.341361,5993.85,-0.118612,454.45,0.001991,0.168715
0.525001,-0.243594,0.290737,5680.1,-0.0941007,313.75,0.0245113,0.184085
0.528126,-0.230513,0.264554,5966.9,0.00707868,286.8,0.101179,0.420172
0.531251,-0.218978,0.260058,5325.82,-0.00696939,641.08,0.0140481,0.549076
0.534376,-0.195678,0.230821,5085.37,0.0212879,240.45,0.0282573,0.251483
0.537501,-0.186658,0.21982,5009.93,-1.82297e-05,75.4399,0.0213061,0.163068
0.540626,-0.192508,0.228275,5100.16,0.0392378,90.23,0.039256,0.137743
0.543751,-0.18005,0.208561,5093.12,0.0704143,7.04004,0.0311765,0.148433
0.546876,-0.235806,0.277186,5659.84,0.0388073,566.72,0.031607,0.182712
0.550001,-0.270561,0.315875,6042.07,0.0663677,382.23,0.0275604,0.171732
0.553126,-0.289413,0.337362,6249.87,0.106409,207.8,0.0400413,0.165255
0.556251,-0.324672,0.379305,6629.35,0.13823,379.48,0.031821,0.171482
0.559376,-0.319544,0.372765,6666.74,0.161215,37.3901,0.022985,0.148607
0.562501,-0.303033,0.350774,6557.43,0.162068,109.31,0.000852987,0.158466
0.565626,-0.322508,0.373702,6732.53,0.148176,175.1,0.013892,0.135049
0.568751,-0.380227,0.450514,7063.88,0.165919,331.35,0.017743,0.170591
0.571876,-0.395746,0.473144,7168.54,0.155899,104.66,0.01002,0.166575
0.575001,-0.407903,0.487959,7309.11,0.196938,140.57,0.041039,0.154865
0.578126,-0.365756,0.431836,7100.36,0.208719,208.75,0.011781,0.146054
0.581251,-0.381909,0.447296,7265.85,0.204035,165.49,0.004684,0.157069
0.584376,-0.383684,0.446613,7295.48,0.179783,29.6299,0.024252,0.159368
0.587501,-0.386869,0.449239,7404.91,0.148085,109.43,0.031698,0.160305
0.590626,-0.316513,0.357637,6960.15,0.192934,444.76,0.044849,1.05685
0.593751,-0.307639,0.342921,6937.78,0.191814,22.3701,0.00112,0.173122
0.596876,-0.335179,0.377669,7097.23,0.119985,159.45,0.071829,0.171904
0.600001,-0.34051,0.383796,7081.94,0.107386,15.29,0.012599,0.176711
0.603126,-0.347357,0.391284,7159.47,0.0503797,77.5303,0.0570063,0.165368
0.606251,-0.375302,0.428858,7369.08,-0.00373252,209.61,0.0541122,0.154276
0.609376,-0.358732,0.405446,7330.62,-0.0532747,38.46,0.0495422,0.165
0.612501,-0.368148,0.416493,7339.85,-0.0607293,9.22998,0.0074546,0.147517
0.615626,-0.407969,0.468368,7535.71,-0.0730248,195.86,0.0122955,0.156778
0.618751,-0.391543,0.446303,7387.92,-0.0748314,147.79,0.00180659,0.167279
0.621876,-0.403642,0.46167,7469.24,-0.120882,81.3203,0.0460506,0.176832
0.625001,-0.430027,0.499482,7590.76,-0.134247,121.52,0.013365,0.172343
0.628126,-0.457758,0.537788,7720.47,-0.107536,129.71,0.026711,0.169633
0.631251,-0.431837,0.504903,7516.85,-0.0601422,203.62,0.0473938,0.176482
0.634376,-0.377925,0.435021,7200.44,-0.0603509,316.41,0.000208698,0.183822
0.637501,-0.351349,0.400497,7045.81,-0.0192233,154.63,0.0411276,0.175854
0.640626,-0.351471,0.4,7075.13,0.031109,29.3198,0.0503323,0.169104
0.643751,-0.299671,0.332173,6750.32,0.0853372,324.81,0.0542282,0.180966
0.646876,-0.216707,0.221731,6218.79,0.0533635,531.53,0.0319737,0.188115
0.650001,-0.188788,0.184233,5936.6,0.0754885,282.19,0.022125,1.06443
0.653126,-0.141299,0.121009,5614.8,0.0602174,321.8,0.0152711,0.195229
0.656251,-0.118094,0.0868684,5533.04,0.0301379,81.7598,0.0300795,0.180528
0.659376,-0.138118,0.112741,5682.8,-0.0294658,149.76,0.0596037,0.179489
0.662501,-0.158215,0.141536,5819.74,-0.0518576,136.94,0.0223918,0.18675
0.665626,-0.19158,0.185206,6061.78,-0.0815092,242.04,0.0296516,0.174653
0.668751,-0.26848,0.289259,6540.39,-0.0504197,478.61,0.0310895,0.208765
0.671876,-0.313338,0.349503,6822.22,-0.0303827,281.83,0.020037,0.195873
0.675001,-0.389352,0.450233,7284.22,-0.023326,462.0,0.0070567,0.198738
0.678126,-0.387233,0.447394,7279.8,-0.0350757,4.42041,0.0117497,0.189876
0.681251,-0.368595,0.425108,7135.14,-0.0376427,144.66,0.002567,0.171188
0.684376,-0.355361,0.406671,7080.77,-0.0219114,54.3701,0.0157313,0.166936
0.687501,-0.367868,0.425077,7083.79,-0.00473425,3.02002,0.0171771,0.18017
0.690627,-0.382839,0.445268,7171.41,-0.0216081,87.6201,0.0168738,0.171409
0.693752,-0.334016,0.386245,6824.41,-0.00243987,347.0,0.0191682,0.179788
0.696877,-0.289532,0.330705,6493.0,0.0285918,331.41,0.0310317,0.184119
0.700002,-0.245077,0.273472,6166.92,0.0283215,326.08,0.0002703,0.180383
0.703127,-0.170314,0.175229,5596.28,0.0224493,570.64,0.0058722,0.171882
0.706252,-0.151449,0.151835,5404.75,-0.032348,191.53,0.0547973,0.175874
0.709377,-0.1312,0.126901,5245.02,-0.111469,159.73,0.079121,0.193683
0.712502,-0.118625,0.112086,5081.23,-0.157412,163.79,0.045943,0.192394
0.715627,-0.127845,0.1252,5091.76,-0.223816,10.5298,0.066404,0.1879
0.718752,-0.16699,0.18009,5321.35,-0.225682,229.59,0.001866,0.172944
0.721877,-0.192892,0.215049,5450.77,-0.197465,129.42,0.028217,0.183149
0.725002,-0.224755,0.258662,5685.89,-0.187074,235.12,0.010391,0.211603
0.728127,-0.250072,0.293053,5860.72,-0.14843,174.83,0.038644,0.251419
0.731252,-0.298136,0.343663,6545.26,-0.0969334,684.54,0.0514966,0.38548
0.734377,-0.31254,0.358237,6662.15,-0.00554469,116.89,0.0913887,0.544325
0.737502,-0.335036,0.393816,6620.79,0.0142987,41.3599,0.0198434,1.64275
0.740627,-0.270659,0.308162,6240.14,0.0525778,380.65,0.0382791,0.169836
0.743752,-0.218594,0.240241,5867.54,0.043545,372.6,0.0090328,0.188541
0.746877,-0.175699,0.185268,5520.75,0.00403136,346.79,0.0395136,0.185552
0.750002,-0.182718,0.195157,5499.24,-0.0389196,21.5098,0.042951,0.180556
0.753127,-0.175888,0.185392,5373.24,-0.0937841,126.0,0.0548645,0.188094
0.756252,-0.149655,0.153458,5107.69,-0.149123,265.55,0.0553389,0.206095
0.759377,-0.143959,0.147355,5072.82,-0.150365,34.8701,0.001242,0.168354
0.762502,-0.153267,0.162758,5113.56,-0.165424,40.7402,0.015059,0.176477
0.765627,-0.200384,0.222681,5553.67,-0.153173,440.11,0.012251,0.222015
0.768752,-0.198197,0.217007,5625.42,-0.125505,71.75,0.027668,0.278927
0.771877,-0.205562,0.223514,5781.04,-0.121239,155.62,0.004266,0.275969
0.775002,-0.236563,0.267365,5927.28,-0.0913615,146.24,0.0298775,0.301153
0.778127,-0.253222,0.295433,5999.2,-0.0468051,71.9204,0.0445564,0.320986
0.781252,-0.280985,0.333161,6118.05,0.0256598,118.85,0.0724649,0.250827
0.784377,-0.324884,0.390024,6386.33,0.032879,268.28,0.0072192,0.269678
0.787502,-0.304568,0.362975,6221.82,0.0702731,164.51,0.0373941,0.205035
0.790627,-0.263981,0.308427,5923.26,0.10912,298.56,0.0388469,0.187828
0.793752,-0.212337,0.24074,5539.58,0.0871661,383.68,0.0219539,0.194011
0.796877,-0.181189,0.198377,5375.71,0.0780045,163.87,0.0091616,0.188761
0.800002,-0.191085,0.210728,5417.35,0.0477862,41.6401,0.0302183,0.216754
0.803127,-0.189935,0.207253,5475.26,-0.0227929,57.9097,0.0705791,0.194717
0.806252,-0.204021,0.227058,5550.37,-0.0324506,75.1104,0.0096577,0.169072
0.809377,-0.2076,0.232737,5590.14,-0.0157683,39.77,0.0166823,0.164069
0.812502,-0.196708,0.221873,5500.94,-0.038697,89.2002,0.0229287,0.183546
0.815627,-0.20117,0.230186,5529.92,-0.0729836,28.98,0.0342866,0.173945
0.818752,-0.219767,0.255144,5674.33,-0.0781027,144.41,0.0051191,0.150064
0.821877,-0.244448,0.289893,5833.89,-0.0621755,159.56,0.0159272,0.147694
0.825002,-0.234128,0.276575,5754.62,0.00179558,79.27,0.0639711,0.159683
0.828127,-0.227585,0.266021,5749.29,0.0111567,5.33008,0.00936112,0.17275
0.831252,-0.159757,0.17798,5129.85,-0.0812836,619.44,0.0924403,1.3718
0.834377,-0.137012,0.14891,4884.6,-0.0487773,245.25,0.0325063,0.350229
0.837502,-0.101061,0.0989456,4597.57,-0.0489751,287.03,0.000197798,0.228164
0.840627,-0.0997443,0.0959044,4584.07,-0.0756928,13.5,0.0267177,0.207191
0.843752,-0.107708,0.106643,4637.79,-0.120825,53.7202,0.0451322,0.14802
0.846877,-0.136485,0.144753,4888.41,-0.117501,250.62,0.003324,0.201588
0.850002,-0.142748,0.15298,4898.03,-0.161177,9.61963,0.043676,0.196257
0.853127,-0.150904,0.163862,4956.26,-0.154338,58.23,0.00683899,0.144088
0.856252,-0.172544,0.19228,5144.56,-0.180762,188.3,0.026424,0.202253
0.859377,-0.211672,0.244758,5447.69,-0.218371,303.13,0.037609,0.166131
0.862502,-0.220755,0.25892,5462.8,-0.184669,15.1099,0.033702,0.1648
0.865627,-0.206034,0.238642,5371.91,-0.18042,90.8896,0.00424901,0.0824018
0.868752,-0.205198,0.236801,5402.32,-0.185469,30.4097,0.00504901,0.0879577
0.871877,-0.20541,0.237303,5417.46,-0.189995,15.1401,0.004526,0.0968165
0.875002,-0.204353,0.236244,5426.96,-0.200389,9.5,0.010394,0.0855127
0.878127,-0.2031,0.235176,5436.44,-0.212251,9.47998,0.011862,0.0872503
0.881252,-0.202023,0.234775,5419.35,-0.222068,17.0898,0.009817,0.0991028
0.884377,-0.196597,0.230071,5294.02,-0.214466,125.33,0.00760199,0.106138
0.887502,-0.191048,0.223416,5242.19,-0.198536,51.8301,0.01593,0.103762
0.890627,-0.192706,0.225423,5273.87,-0.189564,31.6802,0.00897199,0.103285
0.893752,-0.194986,0.228205,5285.56,-0.168605,11.6899,0.020959,0.103433
0.896877,-0.201518,0.236623,5331.82,-0.15711,46.2598,0.011495,0.0960233
0.900002,-0.2036,0.239244,5349.75,-0.160598,17.9302,0.00348799,0.0892034
0.903127,-0.188868,0.22004,5223.32,-0.15547,126.43,0.005128,0.0836724
0.906252,-0.188515,0.220134,5203.63,-0.152015,19.6899,0.003455,0.0807529
0.909377,-0.184792,0.215295,5159.85,-0.147292,43.7798,0.004723,0.0710024
0.912502,-0.184231,0.214644,5146.76,-0.156121,13.0903,0.008829,0.0769329
0.915627,-0.183599,0.213494,5132.18,-0.130817,14.5796,0.025304,0.0763716
0.918752,-0.186411,0.216281,5173.95,-0.131784,41.77,0.000967011,0.0649943
0.921877,-0.195305,0.22642,5277.11,-0.176141,103.16,0.044357,0.0803798
0.925002,-0.194487,0.225951,5216.83,-0.198254,60.2798,0.022113,0.100379
0.928127,-0.194503,0.223329,5288.67,-0.171442,71.8398,0.026812,0.17071
0.931252,-0.182134,0.204258,5353.88,-0.0771364,65.21,0.0943056,0.365733
0.934377,-0.126177,0.141867,4618.63,0.0158238,735.25,0.0929602,0.615956
0.937502,-0.132995,0.156298,4458.15,-0.157928,160.48,0.173752,0.335203
0.940627,-0.133829,0.156869,4418.65,-0.190049,39.5,0.032121,0.148444
0.943752,-0.137988,0.160991,4489.09,-0.168924,70.4399,0.021125,0.130988
0.946877,-0.145192,0.169322,4595.4,-0.162416,106.31,0.00650801,0.149954
0.950002,-0.147896,0.172763,4649.84,-0.154815,54.4399,0.00760099,0.12509
0.953128,-0.14664,0.170645,4728.12,-0.0795794,78.2803,0.0752356,0.161401
0.956253,-0.149036,0.175933,4684.08,-0.0320796,44.04,0.0474998,0.189226
0.959378,-0.155727,0.184181,4733.77,-0.0356987,49.6899,0.0036191,0.142139
0.962503,-0.151234,0.178801,4637.06,-0.0418616,96.71,0.0061629,0.122016
0.965628,-0.150617,0.177567,4635.14,-0.0321075,1.91992,0.0097541,0.128321
0.968753,-0.149494,0.17553,4603.85,-0.0355035,31.29,0.003396,0.119339
0.971878,-0.152993,0.178821,4681.67,-0.0144131,77.8198,0.0210904,0.113766
0.975003,-0.168746,0.199093,4872.29,-0.0305845,190.62,0.0161714,0.130409
0.978128,-0.166433,0.195336,4892.05,-0.0168847,19.7598,0.0136998,0.118286
0.981253,-0.160481,0.186526,4881.88,-0.00373643,10.1699,0.0131483,0.116975
0.984378,-0.158735,0.183219,4909.51,0.00688662,27.6299,0.010623,0.109536
0.987503,-0.165943,0.192318,4993.74,0.0227376,84.2305,0.015851,0.0998146
0.990628,-0.170839,0.198099,5060.73,0.0203421,66.9897,0.0023955,0.0938996
0.993753,-0.171552,0.198328,5090.5,0.0192838,29.77,0.0010583,0.0822544
0.996878,-0.173626,0.200478,5123.78,0.0082742,33.2798,0.0110096,0.0848748
1.0,-0.181482,0.210015,5214.3,-0.00116873,90.52,0.00944293,0.0975958
1.00313,-0.188893,0.219792,5242.53,3.07499e-05,28.23,0.00119948,0.15795
1.00625,-0.180944,0.211942,5069.7,-0.0333373,172.83,0.033368,0.297964
1.00938,-0.173633,0.203499,4973.84,-0.0598279,95.8604,0.0264906,0.240184
1.0125,-0.181167,0.211751,5097.8,-0.0583901,123.96,0.0014378,0.108169
1.01563,-0.186596,0.218637,5156.24,-0.058696,58.4404,0.000305902,0.0844015
1.01875,-0.193339,0.22761,5201.59,-0.0600842,45.3496,0.0013882,0.0763705
1.02188,-0.184136,0.21518,5111.85,-0.0619145,89.7397,0.0018303,0.079334
1.025,-0.180461,0.210453,5072.46,-0.0625318,39.3901,0.000617299,0.0707864
1.02813,-0.181759,0.212428,5072.82,-0.0549308,0.359863,0.007601,0.0758152
1.03125,-0.173728,0.203085,4965.92,-0.0226303,106.9,0.0323005,0.160806
