time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.35625,-0.386697,0.472012,6642.06,2.31337,251.61,0.18669,0.163936
0.359375,-0.408274,0.49848,6818.96,2.50194,176.9,0.18857,0.17384
0.3625,-0.438701,0.535492,7096.35,2.71599,277.39,0.21405,0.163708
0.365625,-0.457814,0.559366,7252.71,2.84278,156.36,0.12679,0.158286
0.36875,-0.461879,0.562624,7294.71,2.94442,42.0,0.10164,0.140701
0.371875,-0.448903,0.549098,7216.66,3.02691,78.0498,0.08249,0.148146
0.375,-0.434391,0.531507,7101.02,3.01923,115.64,0.00768018,0.156225
0.378125,-0.390905,0.477197,6724.68,2.98876,376.34,0.0304699,0.164084
0.38125,-0.394858,0.480499,6784.1,2.43682,59.4199,0.55194,0.328739
0.384375,-0.365703,0.443592,6558.04,0.921337,226.06,1.51548,0.740464
0.3875,-0.358224,0.432069,6464.72,-0.553748,93.3198,1.47509,0.691847
0.390625,-0.363243,0.43796,6531.41,-0.837389,66.6899,0.283641,0.223175
0.39375,-0.357782,0.430004,6511.57,-0.90807,19.8403,0.070681,0.204599
0.396875,-0.390109,0.470837,6806.81,-0.993354,295.24,0.085284,0.204008
0.4,-0.412236,0.498418,6942.62,-0.984593,135.81,0.00876105,0.16605
0.403125,-0.415828,0.502537,6979.43,-0.978711,36.8101,0.00588197,0.196084
0.40625,-0.431268,0.521303,7101.8,-0.967804,122.37,0.010907,0.223154
0.409375,-0.411398,0.49793,6920.42,-0.928819,181.38,0.038985,0.212808
0.4125,-0.401006,0.485116,6869.14,-0.929334,51.2798,0.000514984,0.257158
0.415625,-0.382225,0.462302,6717.27,-0.857548,151.87,0.071786,0.275772
0.41875,-0.36718,0.443679,6592.61,-0.780392,124.66,0.077156,0.23308
0.421875,-0.40902,0.497562,6968.47,-0.701141,375.86,0.079251,0.242632
0.425,-0.439655,0.534778,7265.91,-0.675247,297.44,0.025894,0.186636
0.428126,-0.412719,0.500796,7059.54,-0.595997,206.37,0.07925,0.184185
0.431251,-0.393831,0.477373,6894.59,-0.448988,164.95,0.147009,0.187954
0.434376,-0.390443,0.475069,6870.1,-0.295288,24.4897,0.1537,0.18361
0.437501,-0.392347,0.474647,6878.13,-0.18798,8.02979,0.107308,0.150243
0.440626,-0.371572,0.448269,6668.29,-0.0877333,209.84,0.100247,0.153082
0.443751,-0.365077,0.44072,6580.2,0.0781183,88.0898,0.165852,0.157274
0.446876,-0.345126,0.415485,6371.42,0.227738,208.78,0.14962,0.166363
0.450001,-0.347451,0.420647,6439.14,0.862126,67.7202,0.634388,1.15543
0.453126,-0.353222,0.427814,6507.73,0.98133,68.5898,0.119204,0.18231
0.456251,-0.372058,0.451565,6684.46,1.13067,176.73,0.14934,0.183544
0.459376,-0.382267,0.463329,6777.14,1.3371,92.6802,0.20643,0.200473
0.462501,-0.393419,0.477016,6833.49,1.49198,56.3501,0.15488,0.198721
0.465626,-0.390024,0.472608,6812.1,1.52834,21.3901,0.03636,0.15503
0.468751,-0.378825,0.458981,6748.94,1.63965,63.1602,0.11131,0.172731
0.471876,-0.414149,0.505548,7125.49,1.69949,376.55,0.05984,0.206953
0.475001,-0.471609,0.576941,7551.02,1.77861,425.53,0.07912,0.393125
0.478126,-0.447932,0.545131,7276.54,2.05006,274.48,0.27145,0.511303
0.481251,-0.410531,0.497832,6967.96,2.2222,308.58,0.17214,0.243774
0.484376,-0.402273,0.490192,6916.39,2.39577,51.5698,0.17357,0.16478
0.487501,-0.425831,0.520731,7137.49,2.52097,221.1,0.1252,0.146253
0.490626,-0.450845,0.55098,7363.19,2.5809,225.7,0.0599298,0.156267
0.493751,-0.461918,0.563485,7463.86,2.69285,100.67,0.11195,0.143047
0.496876,-0.465109,0.565642,7499.55,2.6666,35.6899,0.0262501,0.175747
0.500001,-0.437734,0.530976,7275.98,2.42028,223.57,0.24632,0.298572
0.503126,-0.389929,0.475901,6834.6,1.30666,441.38,1.11362,0.780982
0.506251,-0.339408,0.411577,6276.93,-1.68712,557.67,2.99378,1.38877
0.509376,-0.335432,0.407469,6279.09,-2.06749,2.15967,0.38037,0.289459
0.512501,-0.366009,0.446548,6577.03,-2.11133,297.94,0.0438399,0.163348
0.515626,-0.380661,0.464035,6717.72,-2.08565,140.69,0.0256801,0.152144
0.518751,-0.404994,0.494068,6931.03,-1.9672,213.31,0.11845,0.171503
0.521876,-0.429729,0.524673,7147.36,-1.9076,216.33,0.0596,0.168715
0.525001,-0.42887,0.52384,7130.54,-1.91118,16.8198,0.00357997,0.184085
0.528126,-0.41642,0.50871,7149.36,-2.1051,18.8198,0.19392,0.420172
0.531251,-0.413489,0.500636,7062.28,-2.13635,87.0801,0.03125,0.549076
0.534376,-0.397636,0.480547,6893.28,-1.91392,169.0,0.22243,0.251483
0.537501,-0.409712,0.499253,7057.56,-1.71253,164.28,0.20139,0.163068
0.540626,-0.403115,0.492829,7025.58,-1.56871,31.98,0.14382,0.137743
0.543751,-0.389284,0.475544,6904.39,-1.47575,121.19,0.09296,0.148433
0.546876,-0.409968,0.49961,7199.6,-1.25786,295.21,0.21789,0.182712
0.550001,-0.430668,0.525053,7406.03,-1.08025,206.43,0.17761,0.171732
0.553126,-0.448544,0.545729,7561.93,-0.920336,155.9,0.159914,0.165255
0.556251,-0.449734,0.544801,7549.88,-0.783466,12.0503,0.13687,0.171482
0.559376,-0.45399,0.550695,7558.9,-0.668413,9.02002,0.115053,0.148607
0.562501,-0.463804,0.561188,7644.49,-0.551157,85.5903,0.117256,0.158466
0.565626,-0.466378,0.563369,7657.04,-0.45358,12.5498,0.097577,0.135049
0.568751,-0.437608,0.529728,7389.69,-0.281388,267.35,0.172192,0.170591
0.571876,-0.434629,0.526538,7364.73,-0.097488,24.96,0.1839,0.166575
0.575001,-0.419964,0.508254,7255.86,0.0751545,108.87,0.172642,0.154865
0.578126,-0.419886,0.508718,7272.79,0.280551,16.9302,0.205396,0.146054
0.581251,-0.442999,0.537154,7460.02,0.424684,187.23,0.144133,0.157069
0.584376,-0.435753,0.528749,7372.27,0.584758,87.75,0.160074,0.159368
0.587501,-0.401674,0.488793,7035.77,0.749519,336.5,0.164761,0.160305
0.590626,-0.434883,0.531055,7377.2,0.743438,341.43,0.00608099,1.05685
0.593751,-0.452383,0.552586,7516.19,0.884094,138.99,0.140656,0.173122
0.596876,-0.441492,0.537995,7413.66,1.03988,102.53,0.155786,0.171904
0.600001,-0.438602,0.532611,7382.49,1.19453,31.1699,0.15465,0.176711
0.603126,-0.42785,0.518603,7299.08,1.34342,83.4102,0.14889,0.165368
0.606251,-0.425803,0.516785,7294.26,1.52348,4.82031,0.18006,0.154276
0.609376,-0.44032,0.534909,7491.75,1.71474,197.49,0.19126,0.165
0.612501,-0.471783,0.575377,7796.45,1.88345,304.7,0.16871,0.147517
0.615626,-0.463797,0.565536,7747.73,2.08751,48.7202,0.20406,0.156778
0.618751,-0.463854,0.56684,7741.12,2.26018,6.60986,0.17267,0.167279
0.621876,-0.476176,0.579587,7831.96,2.4261,90.8398,0.16592,0.176832
0.625001,-0.450869,0.549005,7648.67,2.57527,183.29,0.14917,0.172343
0.628126,-0.469036,0.569239,7861.61,2.75895,212.94,0.18368,0.169633
0.631251,-0.473393,0.572504,7926.92,2.92019,65.3101,0.16124,0.176482
0.634376,-0.460747,0.556108,7762.49,3.13091,164.43,0.21072,0.183822
0.637501,-0.457995,0.551998,7778.14,-2.95936,15.6499,0.192915,0.175854
0.640626,-0.452794,0.545075,7768.5,-2.82195,9.64014,0.13741,0.169104
0.643751,-0.465376,0.560249,7877.84,-2.63956,109.34,0.18239,0.180966
0.646876,-0.462348,0.557346,7949.91,-2.3955,72.0703,0.24406,0.188115
0.650001,-0.433583,0.522112,7677.54,-2.34224,272.37,0.0532598,1.06443
0.653126,-0.404966,0.48812,7382.49,-2.12556,295.05,0.21668,0.195229
0.656251,-0.418993,0.503947,7544.67,-1.89044,162.18,0.23512,0.180528
0.659376,-0.453042,0.544713,7874.03,-1.67698,329.36,0.21346,0.179489
0.662501,-0.463609,0.557451,7953.33,-1.50055,79.3003,0.17643,0.18675
0.665626,-0.469605,0.564587,8010.4,-1.30675,57.0698,0.1938,0.174653
0.668751,-0.473094,0.569679,8068.32,-1.05282,57.9199,0.25393,0.208765
0.671876,-0.477408,0.57436,8127.89,-0.850186,59.5703,0.202634,0.195873
0.675001,-0.479039,0.578144,8188.35,-0.610624,60.46,0.239562,0.198738
0.678126,-0.467118,0.566874,8129.2,-0.408032,59.1499,0.202592,0.189876
0.681251,-0.485955,0.589253,8273.96,-0.220624,144.76,0.187408,0.171188
0.684376,-0.467534,0.566491,8095.37,-0.0374155,178.59,0.183208,0.166936
0.687501,-0.486166,0.589234,8229.31,0.172027,133.939,0.209443,0.18017
0.690627,-0.483678,0.584187,8160.14,0.377487,69.1694,0.20546,0.171409
0.693752,-0.495376,0.598595,8210.84,0.579537,50.6997,0.20205,0.179788
0.696877,-0.508965,0.613963,8233.52,0.757823,22.6797,0.178286,0.184119
0.700002,-0.459706,0.556175,7733.36,1.00618,500.16,0.248357,0.180383
0.703127,-0.479001,0.581502,7979.23,1.23639,245.87,0.23021,0.171882
0.706252,-0.46882,0.569958,7912.96,1.4868,66.27,0.25041,0.175874
0.709377,-0.463006,0.564593,7939.57,1.75441,26.6099,0.26761,0.193683
0.712502,-0.519649,0.630197,8506.31,1.99778,566.74,0.24337,0.192394
0.715627,-0.537684,0.649678,8691.6,2.21742,185.29,0.21964,0.1879
0.718752,-0.549699,0.664738,8767.57,2.398,75.9707,0.18058,0.172944
0.721877,-0.552166,0.668949,8755.62,2.57555,11.9502,0.17755,0.183149
0.725002,-0.580614,0.702669,9080.41,2.79804,324.79,0.22249,0.211603
0.728127,-0.602934,0.728477,9250.98,2.97072,170.57,0.17268,0.251419
0.731252,-0.592917,0.715584,9174.01,3.02848,76.9707,0.05776,0.38548
0.734377,-0.577864,0.701846,9166.1,2.87175,7.91016,0.15673,0.544325
0.737502,-0.545041,0.653626,8762.34,-2.62889,403.76,0.782545,1.64275
0.740627,-0.565866,0.681306,8876.48,-2.4315,114.141,0.19739,0.169836
0.743752,-0.569154,0.688428,8897.81,-2.18289,21.3291,0.24861,0.188541
0.746877,-0.57968,0.701415,8977.95,-1.95991,80.1406,0.22298,0.185552
0.750002,-0.575234,0.694416,8915.34,-1.73897,62.6104,0.22094,0.180556
0.753127,-0.579309,0.699596,8935.36,-1.53771,20.0205,0.20126,0.188094
0.756252,-0.590947,0.712012,8994.18,-1.29133,58.8193,0.24638,0.206095
0.759377,-0.603942,0.728312,9065.26,-1.11546,71.0801,0.17587,0.168354
0.762502,-0.61506,0.742148,9084.82,-0.934483,19.5605,0.180977,0.176477
0.765627,-0.575561,0.700145,8756.37,-0.7192,328.45,0.215283,0.222015
0.768752,-0.588306,0.716807,8959.63,-0.623044,203.26,0.096156,0.278927
0.771877,-0.56498,0.686096,8933.67,-0.590398,25.96,0.032646,0.275969
0.775002,-0.614187,0.745101,9323.18,-0.47011,389.51,0.120288,0.301153
0.778127,-0.572027,0.694948,9080.2,-0.362709,242.979,0.107401,0.320986
0.781252,-0.572598,0.69968,8987.83,-0.193577,92.3701,0.169132,0.250827
0.784377,-0.545242,0.674265,8745.78,0.115545,242.05,0.309122,0.269678
0.787502,-0.569539,0.706128,9025.34,0.366561,279.56,0.251016,0.205035
0.790627,-0.561067,0.693479,9012.86,0.600065,12.4795,0.233504,0.187828
0.793752,-0.568345,0.695887,9090.96,0.891137,78.0996,0.291072,0.194011
0.796877,-0.594918,0.728787,9363.75,1.11745,272.79,0.226313,0.188761
0.800002,-0.584982,0.713878,9247.0,1.32056,116.75,0.20311,0.216754
0.803127,-0.608719,0.737364,9486.41,1.54713,239.41,0.22657,0.194717
0.806252,-0.628305,0.755772,9651.0,1.75037,164.59,0.20324,0.169072
0.809377,-0.615998,0.738907,9554.96,1.94627,96.04,0.1959,0.164069
0.812502,-0.607109,0.726387,9392.81,2.19555,162.15,0.24928,0.183546
0.815627,-0.583094,0.702084,9198.47,2.49639,194.34,0.30084,0.173945
0.818752,-0.573598,0.697413,9212.91,2.76592,14.4404,0.26953,0.150064
0.821877,-0.592026,0.719151,9420.25,2.99043,207.34,0.22451,0.147694
0.825002,-0.604069,0.73081,9516.7,-3.06786,96.4502,0.224895,0.159683
0.828127,-0.608889,0.736005,9610.66,-2.83775,93.96,0.23011,0.17275
0.831252,-0.660107,0.806292,10226.0,-2.78137,615.34,0.05638,1.3718
0.834377,-0.684575,0.829712,10247.4,-2.61982,21.4004,0.16155,0.350229
0.837502,-0.665767,0.803071,10090.2,-2.43424,157.2,0.18558,0.228164
0.840627,-0.648697,0.785273,9996.27,-2.26058,93.9307,0.17366,0.207191
0.843752,-0.636588,0.769937,9846.84,-2.04283,149.43,0.21775,0.14802
0.846877,-0.59666,0.729804,9560.39,-1.79234,286.45,0.25049,0.201588
0.850002,-0.611482,0.753602,9796.07,-1.49308,235.681,0.29926,0.196257
0.853127,-0.620074,0.75952,9806.31,-1.29497,10.2393,0.19811,0.144088
0.856252,-0.615116,0.75335,9767.06,-1.10175,39.25,0.19322,0.202253
0.859377,-0.620288,0.759414,9898.89,-0.859464,131.83,0.242286,0.166131
0.862502,-0.620577,0.754364,9836.8,-0.752417,62.0898,0.107047,0.1648
0.865627,-0.623224,0.754744,9826.53,-0.753344,10.2695,0.000926971,0.0824018
0.868752,-0.629626,0.758399,9809.62,-0.769057,16.9102,0.015713,0.0879577
0.871877,-0.627107,0.752896,9749.69,-0.789165,59.9297,0.020108,0.0968165
0.875002,-0.622813,0.746411,9714.01,-0.808016,35.6807,0.018851,0.0855127
0.878127,-0.621485,0.743322,9702.98,-0.823979,11.0293,0.015963,0.0872503
0.881252,-0.617142,0.736922,9676.04,-0.832419,26.9404,0.00843996,0.0991028
0.884377,-0.623623,0.745183,9683.44,-0.826129,7.40039,0.00628996,0.106138
0.887502,-0.617085,0.740343,9596.05,-0.803096,87.3906,0.023033,0.103762
0.890627,-0.601242,0.727012,9413.68,-0.769433,182.37,0.033663,0.103285
0.893752,-0.582562,0.707826,9247.57,-0.72645,166.109,0.042983,0.103433
0.896877,-0.580278,0.709175,9199.83,-0.688249,47.7402,0.038201,0.0960233
0.900002,-0.577605,0.707104,9183.37,-0.662173,16.46,0.026076,0.0892034
0.903127,-0.578422,0.708707,9223.32,-0.636445,39.9502,0.025728,0.0836724
0.906252,-0.589564,0.722357,9389.95,-0.617088,166.63,0.019357,0.0807529
0.909377,-0.610521,0.745083,9631.01,-0.592832,241.06,0.024256,0.0710024
0.912502,-0.60587,0.739404,9616.55,-0.586006,14.46,0.00682604,0.0769329
0.915627,-0.619028,0.752625,9743.63,-0.600719,127.08,0.014713,0.0763716
0.918752,-0.616426,0.749335,9708.38,-0.609245,35.25,0.00852603,0.0649943
0.921877,-0.623119,0.756963,9731.44,-0.608571,23.0605,0.000674009,0.0803798
0.925002,-0.639858,0.776132,9807.99,-0.613626,76.5498,0.00505501,0.100379
0.928127,-0.615758,0.744225,9733.67,-0.633105,74.3203,0.019479,0.17071
0.931252,-0.599504,0.728627,9675.37,-0.718903,58.2998,0.085798,0.365733
0.934377,-0.605237,0.738936,9566.88,-0.999987,108.49,0.281084,0.615956
0.937502,-0.60072,0.734894,9440.85,-0.851618,126.03,0.148369,0.335203
0.940627,-0.606617,0.740245,9503.43,-0.80041,62.5801,0.051208,0.148444
0.943752,-0.618165,0.75225,9589.76,-0.774063,86.3301,0.026347,0.130988
0.946877,-0.620133,0.755119,9607.82,-0.761297,18.0605,0.012766,0.149954
0.950002,-0.631761,0.768904,9660.14,-0.752541,52.3193,0.00875598,0.12509
0.953128,-0.644622,0.785216,9840.63,-0.718544,180.49,0.033997,0.161401
0.956253,-0.624264,0.759198,9768.12,-0.704869,72.5098,0.013675,0.189226
0.959378,-0.633626,0.769793,9892.78,-0.704095,124.66,0.000773966,0.142139
0.962503,-0.64839,0.788225,10018.0,-0.72078,125.22,0.016685,0.122016
0.965628,-0.650983,0.793472,10027.3,-0.743021,9.2998,0.022241,0.128321
0.968753,-0.662229,0.806359,10061.3,-0.778707,34.0,0.035686,0.119339
0.971878,-0.669958,0.814163,10074.6,-0.816317,13.2998,0.03761,0.113766
0.975003,-0.672326,0.81647,10042.9,-0.826514,31.6992,0.010197,0.130409
0.978128,-0.675252,0.81885,10041.5,-0.853423,1.40039,0.026909,0.118286
0.981253,-0.674703,0.81665,10041.4,-0.879657,0.0996094,0.026234,0.116975
0.984378,-0.665735,0.803461,9987.51,-0.898971,53.8906,0.0193141,0.109536
0.987503,-0.650548,0.784519,9881.09,-0.910181,106.42,0.01121,0.0998146
0.990628,-0.640832,0.772594,9794.99,-0.914706,86.0996,0.00452501,0.0938996
0.993753,-0.631147,0.761041,9709.26,-0.90792,85.7305,0.00678599,0.0822544
0.996878,-0.615664,0.743809,9604.3,-0.895707,104.96,0.012213,0.0848748
1.0,-0.607242,0.734125,9572.7,-0.883769,31.5996,0.011938,0.0975958
1.00313,-0.607263,0.732135,9605.52,-0.861049,32.8193,0.02272,0.15795
1.00625,-0.626521,0.757894,9705.6,-0.846266,100.08,0.014783,0.297964
1.00938,-0.633017,0.76832,9693.11,-0.836472,12.4893,0.009794,0.240184
1.0125,-0.618558,0.751846,9598.84,-0.824289,94.2705,0.012183,0.108169
1.01563,-0.613365,0.745676,9556.36,-0.820173,42.4795,0.004116,0.0844015
1.01875,-0.614812,0.747823,9561.28,-0.815658,4.91992,0.00451505,0.0763705
1.02188,-0.623097,0.756879,9620.56,-0.798223,59.2793,0.017435,0.079334
1.025,-0.627972,0.762822,9623.74,-0.786028,3.18066,0.012195,0.0707864
1.02813,-0.633376,0.768843,9653.91,-0.768816,30.1699,0.017212,0.0758152
1.03125,-0.628395,0.762504,9627.45,-0.702882,26.46,0.065934,0.160806
1.03438,-0.645772,0.78378,9890.63,-1.02471,263.18,0.321828,0.909632
1.0375,-0.654052,0.791707,9948.18,-0.982134,57.5498,0.0425761,0.193354
1.04063,-0.641667,0.776262,9862.51,-0.969712,85.6699,0.012422,0.0698579
1.04375,-0.638058,0.771639,9813.53,-0.968434,48.9795,0.00127804,0.0707611
1.04688,-0.628987,0.760139,9712.89,-0.966414,100.641,0.00202,0.0726374
1.05,-0.618007,0.746444,9604.1,-0.964671,108.79,0.00174296,0.0767421
