time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-1.25165,1.40176,12900.7,-0.9248,470.8,0.061343,0.191074
0.121875,-1.27672,1.42509,13064.4,-0.996181,163.7,0.071381,0.195567
0.125,-1.30753,1.45751,13270.8,-1.0415,206.399,0.045319,0.14587
0.128125,-1.2811,1.42571,13149.6,-1.00091,121.2,0.0405899,0.147059
0.13125,-1.28802,1.42835,13176.5,-1.03732,26.9004,0.03641,0.15509
0.134375,-1.26133,1.40382,13024.5,-1.05834,152.0,0.0210199,0.127665
0.1375,-1.21046,1.35602,12671.6,-0.966245,352.9,0.092095,0.140859
0.140625,-1.22134,1.37124,12681.9,-0.892492,10.3008,0.073753,0.148727
0.14375,-1.22544,1.37209,12735.1,-0.605993,53.1992,0.286499,0.333945
0.146875,-1.24585,1.40612,12778.9,0.245608,43.8008,0.851601,0.9106
0.15,-1.174,1.31788,12526.0,1.09226,252.9,0.846652,1.83715
0.153125,-1.19347,1.33797,12599.5,0.992792,73.5,0.099468,0.143182
0.15625,-1.20904,1.35527,12666.1,0.886725,66.5996,0.106067,0.170633
0.159375,-1.21204,1.35598,12683.2,0.848023,17.1006,0.038702,0.174402
0.1625,-1.21319,1.35752,12711.8,0.780287,28.5996,0.067736,0.162838
0.165625,-1.19895,1.34232,12627.4,0.682637,84.3994,0.0976501,0.193473
0.16875,-1.25398,1.3959,13038.0,0.576492,410.6,0.106145,0.176026
0.171875,-1.1802,1.31729,12592.3,0.61099,445.7,0.034498,0.171308
0.175,-1.16247,1.29705,12514.9,0.59237,77.3994,0.01862,0.145446
0.178125,-1.26969,1.40926,13064.8,0.668116,549.899,0.075746,0.16085
0.18125,-1.28451,1.42413,13165.5,0.613529,100.7,0.0545869,0.135484
0.184375,-1.26661,1.40876,13059.9,0.591375,105.6,0.022154,0.141432
0.1875,-1.22394,1.36907,12785.6,0.562191,274.301,0.029184,0.138378
0.190625,-1.1925,1.33898,12598.4,0.610115,187.199,0.047924,0.12938
0.19375,-1.19235,1.34297,12587.1,0.592668,11.3008,0.017447,0.146269
0.196875,-1.20077,1.35639,12637.0,0.598996,49.9004,0.00632799,0.137713
0.2,-1.17843,1.33693,12520.9,0.539378,116.1,0.059618,0.130918
0.203125,-1.16727,1.33076,12460.5,0.405903,60.4004,0.133475,0.164894
0.20625,-1.1436,1.30859,12349.4,0.291081,111.1,0.114822,0.185708
0.209375,-1.19086,1.35319,12668.4,-0.0545293,319.0,0.34561,0.285454
0.2125,-1.21455,1.37489,12844.2,-0.264356,175.8,0.209827,0.265662
0.215625,-1.21112,1.36812,12763.3,-0.594812,80.9004,0.330456,0.303752
0.21875,-1.18789,1.3423,12656.3,-0.88893,107.0,0.294118,0.296933
0.221875,-1.18652,1.33779,12734.4,-1.10186,78.1006,0.21293,0.226464
0.225,-1.18237,1.32867,12780.9,-1.29746,46.5,0.1956,0.210147
0.228125,-1.18823,1.34054,12694.6,-1.46528,86.3008,0.16782,0.190128
0.23125,-1.17913,1.3358,12632.4,-1.52296,62.1992,0.0576799,0.166401
0.234375,-1.16676,1.31894,12570.3,-1.5938,62.1006,0.07084,0.147993
0.2375,-1.19604,1.34887,12724.9,-1.70678,154.601,0.11298,0.152222
0.240625,-1.20825,1.36515,12712.1,-1.64775,12.8008,0.0590299,0.132906
0.24375,-1.19451,1.35425,12651.2,-1.69982,60.8994,0.05207,0.130091
0.246875,-1.21151,1.37319,12791.8,-1.6877,140.6,0.01212,0.138248
0.25,-1.25001,1.40878,13058.7,-1.57397,266.9,0.11373,0.196464
0.253125,-1.29791,1.45066,13326.6,-1.0757,267.899,0.49827,0.550299
0.25625,-1.36472,1.52894,13604.8,2.04889,278.2,3.12459,2.44473
0.259375,-1.31402,1.46535,13355.3,2.37338,249.5,0.32449,0.425102
0.2625,-1.31453,1.45608,13456.6,2.21327,101.3,0.16011,0.204236
0.265625,-1.32675,1.47682,13515.1,1.4721,58.5,0.74117,0.823291
0.26875,-1.22673,1.37022,13027.8,1.14739,487.3,0.32471,0.353144
0.271875,-1.24056,1.39033,13055.1,0.979337,27.2998,0.168053,0.260068
0.275,-1.26545,1.42631,13068.4,0.865493,13.3008,0.113844,0.246759
0.278125,-1.27593,1.43796,13162.0,0.67582,93.5996,0.189673,0.223148
0.28125,-1.29003,1.45291,13292.9,0.538309,130.9,0.137511,0.207858
0.284375,-1.34765,1.5134,13642.1,0.421485,349.199,0.116824,0.214818
0.2875,-1.32572,1.48701,13485.0,0.354224,157.1,0.067261,0.200154
0.290625,-1.28126,1.42854,13220.6,0.335307,264.4,0.018917,0.193876
0.29375,-1.32391,1.46549,13477.8,0.246695,257.2,0.088612,0.171365
0.296875,-1.34917,1.49264,13620.7,0.214459,142.9,0.032236,0.149578
0.3,-1.33965,1.48022,13535.8,0.123718,84.9004,0.090741,0.204004
0.303125,-1.38044,1.52771,13769.5,0.056642,233.7,0.067076,0.223211
0.30625,-1.27424,1.42235,13210.0,-0.154685,559.5,0.211327,0.317164
0.309375,-1.31648,1.4781,13381.3,-0.467133,171.3,0.312448,0.404896
0.3125,-1.37748,1.56068,13718.2,-0.714774,336.9,0.247641,0.350981
0.315625,-1.37555,1.57012,13639.3,-0.878993,78.9004,0.164219,0.292439
0.31875,-1.50396,1.71131,14403.0,-0.953584,763.7,0.074591,0.239633
0.321875,-1.43002,1.62178,14058.4,-1.04543,344.6,0.0918459,0.20063
0.325,-1.45199,1.63988,14261.9,-1.13816,203.5,0.09273,0.187804
0.328125,-1.41325,1.59928,14034.7,-1.26687,227.2,0.12871,0.236631
0.33125,-1.41081,1.59747,13905.9,-1.56515,128.8,0.29828,0.494281
0.334375,-1.41969,1.59275,14139.0,-1.93197,233.1,0.36682,0.700056
0.3375,-1.4277,1.59023,14106.6,0.0841443,32.4004,2.01611,1.53251
0.340625,-1.23856,1.37396,13260.9,2.58479,845.699,2.50065,2.00202
0.34375,-1.1834,1.31936,12967.1,2.43044,293.801,0.15435,0.170187
0.346875,-1.21936,1.35496,13158.2,2.38811,191.101,0.04233,0.164912
0.35,-1.34215,1.49987,13834.3,2.38644,676.1,0.00166988,0.184432
0.353125,-1.39388,1.56021,14113.7,2.3058,279.4,0.0806401,0.178799
0.35625,-1.3875,1.55271,14117.6,2.29181,3.89941,0.0139899,0.163936
0.359375,-1.41749,1.58501,14283.8,2.26265,166.2,0.02916,0.17384
0.3625,-1.34753,1.50549,13878.5,2.21401,405.3,0.04864,0.163708
0.365625,-1.38566,1.54224,14038.7,2.18903,160.2,0.0249801,0.158286
0.36875,-1.31353,1.4679,13633.0,2.19596,405.7,0.00693011,0.140701
0.371875,-1.33755,1.48514,13753.1,2.19316,120.1,0.00279999,0.148146
0.375,-1.40382,1.55685,14049.0,2.16484,295.9,0.0283201,0.156225
0.378125,-1.4651,1.62707,14285.2,2.07703,236.2,0.08781,0.164084
0.38125,-1.4435,1.60928,14206.4,1.92737,78.7998,0.14966,0.328739
0.384375,-1.29726,1.44628,13518.3,1.57541,688.101,0.35196,0.740464
0.3875,-1.39829,1.57586,13976.6,1.30829,458.3,0.26712,0.691847
0.390625,-1.34757,1.52394,13706.1,1.1442,270.5,0.16409,0.223175
0.39375,-1.36081,1.53152,13843.9,0.950937,137.801,0.193263,0.204599
0.396875,-1.4187,1.59845,14097.5,0.767258,253.6,0.183679,0.204008
0.4,-1.39874,1.56127,14018.1,0.733713,79.4004,0.033545,0.16605
0.403125,-1.41727,1.57572,14081.8,0.557869,63.7002,0.175844,0.196084
0.40625,-1.43704,1.6012,14238.6,0.364733,156.8,0.193136,0.223154
0.409375,-1.47729,1.64639,14529.9,0.204281,291.301,0.160452,0.212808
0.4125,-1.52084,1.69414,14731.4,0.00343121,201.5,0.20085,0.257158
0.415625,-1.60196,1.78603,15245.5,-0.213252,514.1,0.216683,0.275772
0.41875,-1.61553,1.80138,15312.6,-0.315562,67.0996,0.10231,0.23308
0.421875,-1.57119,1.77038,15043.5,-0.471915,269.1,0.156353,0.242632
0.425,-1.51047,1.70406,14715.3,-0.538784,328.2,0.066869,0.186636
0.428126,-1.50476,1.69568,14696.0,-0.580313,19.2998,0.041529,0.184185
0.431251,-1.47265,1.65653,14505.9,-0.647039,190.1,0.066726,0.187954
0.434376,-1.44816,1.61901,14353.5,-0.725314,152.4,0.078275,0.18361
0.437501,-1.3753,1.55018,13892.2,-0.754514,461.3,0.0292,0.150243
0.440626,-1.40422,1.57952,14035.2,-0.771065,143.0,0.016551,0.153082
0.443751,-1.41781,1.59237,14215.1,-0.739796,179.899,0.031269,0.157274
0.446876,-1.4065,1.5876,14177.3,-0.672763,37.7998,0.067033,0.166363
0.450001,-1.4963,1.68152,14617.6,1.36235,440.3,2.03511,1.15543
0.453126,-1.49015,1.68239,14632.7,1.29647,15.1006,0.0658799,0.18231
0.456251,-1.42431,1.6103,14295.2,1.23641,337.5,0.06006,0.183544
0.459376,-1.44638,1.64586,14431.8,1.1523,136.6,0.08411,0.200473
0.462501,-1.50212,1.70046,14753.3,1.00184,321.5,0.15046,0.198721
0.465626,-1.54324,1.7464,14923.6,1.00952,170.3,0.00768006,0.15503
0.468751,-1.53004,1.72663,14847.3,0.968167,76.2998,0.041353,0.172731
0.471876,-1.49195,1.68733,14610.3,0.962342,237.0,0.00582498,0.206953
0.475001,-1.40954,1.58893,14215.5,1.08672,394.8,0.124378,0.393125
0.478126,-1.40331,1.56407,14428.2,1.27742,212.7,0.1907,0.511303
0.481251,-1.45118,1.61176,14690.5,1.33461,262.3,0.0571899,0.243774
0.484376,-1.44771,1.61069,14622.9,1.33534,67.5996,0.000730038,0.16478
0.487501,-1.44565,1.6081,14699.4,1.30406,76.5,0.03128,0.146253
0.490626,-1.41552,1.57742,14560.5,1.30992,138.9,0.00585997,0.156267
0.493751,-1.3963,1.55654,14471.5,1.3159,89.0,0.00598001,0.143047
0.496876,-1.39335,1.55332,14449.3,1.22392,22.2002,0.09198,0.175747
0.500001,-1.40259,1.57269,14384.5,1.15696,64.7998,0.06696,0.298572
0.503126,-1.42363,1.61652,14288.3,0.740431,96.2002,0.416529,0.780982
0.506251,-1.39201,1.58228,14200.5,-0.352251,87.7998,1.09268,1.38877
0.509376,-1.35928,1.54735,14056.7,-0.544936,143.8,0.192685,0.289459
0.512501,-1.34882,1.53175,14027.2,-0.622845,29.5,0.077909,0.163348
0.515626,-1.3649,1.55021,14152.6,-0.677265,125.399,0.05442,0.152144
0.518751,-1.35331,1.53807,14080.6,-0.769585,72.0,0.09232,0.171503
0.521876,-1.2956,1.46711,13850.3,-0.887621,230.3,0.118036,0.168715
0.525001,-1.2983,1.46237,13905.1,-0.959798,54.7998,0.072177,0.184085
0.528126,-1.35238,1.5281,14104.7,-0.838543,199.601,0.121255,0.420172
0.531251,-1.47196,1.65033,14769.9,-0.566497,665.2,0.272046,0.549076
0.534376,-1.48499,1.66168,15029.3,-0.463545,259.399,0.102952,0.251483
0.537501,-1.47982,1.65235,14977.5,-0.423026,51.7998,0.040519,0.163068
0.540626,-1.49011,1.66214,15015.1,-0.396157,37.5996,0.026869,0.137743
0.543751,-1.46761,1.641,14933.8,-0.419685,81.2998,0.023528,0.148433
0.546876,-1.42164,1.59377,14614.2,-0.418965,319.6,0.000719994,0.182712
0.550001,-1.3208,1.48278,13996.0,-0.481013,618.2,0.062048,0.171732
0.553126,-1.36789,1.54032,14232.9,-0.507439,236.9,0.026426,0.165255
0.556251,-1.42892,1.60569,14577.0,-0.546213,344.1,0.038774,0.171482
0.559376,-1.48022,1.65298,14838.8,-0.521826,261.8,0.0243869,0.148607
0.562501,-1.46702,1.63419,14738.1,-0.572212,100.7,0.050386,0.158466
0.565626,-1.37667,1.53896,14278.0,-0.530874,460.1,0.041338,0.135049
0.568751,-1.38853,1.55751,14346.6,-0.504601,68.5996,0.026273,0.170591
0.571876,-1.38018,1.55253,14286.1,-0.504876,60.5,0.000275016,0.166575
0.575001,-1.37499,1.55017,14301.9,-0.45789,15.8008,0.046986,0.154865
0.578126,-1.43555,1.62038,14726.3,-0.397554,424.399,0.060336,0.146054
0.581251,-1.40031,1.58426,14530.0,-0.376218,196.3,0.021336,0.157069
0.584376,-1.40446,1.59906,14560.5,-0.251353,30.5,0.124865,0.159368
0.587501,-1.36385,1.5597,14259.5,-0.197437,301.0,0.053916,0.160305
0.590626,-1.34591,1.51366,14240.9,1.56503,18.5996,1.76247,1.05685
0.593751,-1.36434,1.5266,14363.2,1.60289,122.3,0.03786,0.173122
0.596876,-1.33092,1.50355,14078.0,1.66249,285.2,0.0596,0.171904
0.600001,-1.43602,1.61856,14733.4,1.61798,655.4,0.04451,0.176711
0.603126,-1.47199,1.66312,15011.8,1.65008,278.399,0.0321,0.165368
0.606251,-1.5124,1.70565,15223.6,1.61284,211.8,0.0372399,0.154276
0.609376,-1.49635,1.69496,15089.6,1.67905,134.0,0.0662099,0.165
0.612501,-1.43793,1.63242,14673.5,1.67365,416.1,0.00539994,0.147517
0.615626,-1.42956,1.61896,14651.4,1.68524,22.0996,0.01159,0.156778
0.618751,-1.42493,1.61098,14782.6,1.73411,131.199,0.04887,0.167279
0.621876,-1.42133,1.60926,14803.6,1.80184,21.0,0.0677299,0.176832
0.625001,-1.43913,1.62086,14820.5,1.85784,16.9004,0.056,0.172343
0.628126,-1.40211,1.58611,14576.3,1.91849,244.2,0.0606501,0.169633
0.631251,-1.37966,1.56419,14421.6,1.96509,154.7,0.0466,0.176482
0.634376,-1.40751,1.59069,14603.5,2.07371,181.9,0.10862,0.183822
0.637501,-1.46753,1.65187,14934.8,2.14393,331.3,0.07022,0.175854
0.640626,-1.48841,1.68271,15115.8,2.19006,181.0,0.0461299,0.169104
0.643751,-1.43847,1.62277,14892.6,2.22258,223.2,0.0325201,0.180966
0.646876,-1.44195,1.62461,14861.9,2.23112,30.6992,0.00854015,0.188115
0.650001,-1.39499,1.56776,14657.0,0.505928,204.9,1.72519,1.06443
0.653126,-1.41745,1.60581,14864.8,0.482676,207.8,0.023252,0.195229
0.656251,-1.41642,1.60719,14995.9,0.403261,131.101,0.079415,0.180528
0.659376,-1.38812,1.56863,14810.1,0.403267,185.801,5.99027e-06,0.179489
0.662501,-1.36191,1.53793,14661.8,0.343482,148.3,0.059785,0.18675
0.665626,-1.341,1.5164,14547.0,0.328237,114.8,0.015245,0.174653
0.668751,-1.40042,1.58373,14909.1,0.296539,362.1,0.031698,0.208765
0.671876,-1.37727,1.56135,14658.9,0.328978,250.199,0.032439,0.195873
0.675001,-1.35514,1.55255,14478.6,0.35249,180.301,0.023512,0.198738
0.678126,-1.36991,1.57221,14488.7,0.318335,10.1006,0.034155,0.189876
0.681251,-1.34681,1.55059,14422.1,0.377078,66.6006,0.058743,0.171188
0.684376,-1.40888,1.6135,14766.8,0.393263,344.7,0.016185,0.166936
0.687501,-1.41164,1.60576,14781.0,0.383271,14.2002,0.009992,0.18017
0.690627,-1.47628,1.67105,15228.0,0.474649,447.0,0.091378,0.171409
0.693752,-1.44606,1.63215,15126.7,0.484699,101.3,0.01005,0.179788
0.696877,-1.45924,1.64316,15207.4,0.48145,80.7002,0.00324902,0.184119
0.700002,-1.48736,1.6856,15182.8,0.522739,24.6006,0.041289,0.180383
0.703127,-1.47367,1.6649,15149.5,0.587317,33.2998,0.064578,0.171882
0.706252,-1.47655,1.66095,15277.2,0.67902,127.7,0.091703,0.175874
0.709377,-1.53839,1.72074,15704.7,0.743048,427.5,0.064028,0.193683
0.712502,-1.57871,1.77935,15829.4,0.853659,124.7,0.110611,0.192394
0.715627,-1.56613,1.76588,15814.1,0.924586,15.3008,0.070927,0.1879
0.718752,-1.5822,1.79337,15888.3,1.02735,74.2002,0.102764,0.172944
0.721877,-1.58092,1.78619,15849.9,1.12376,38.3994,0.09641,0.183149
0.725002,-1.55082,1.73862,15566.4,1.23994,283.5,0.11618,0.211603
0.728127,-1.55319,1.74143,15567.8,1.42784,1.39941,0.1879,0.251419
0.731252,-1.49273,1.67957,15278.2,1.74877,289.6,0.32093,0.38548
0.734377,-1.44195,1.63171,15258.8,2.22398,19.4004,0.47521,0.544325
0.737502,-1.26535,1.45413,14042.9,-0.0964179,1215.9,2.3204,1.64275
0.740627,-1.22578,1.4038,13891.0,-0.066905,151.9,0.0295129,0.169836
0.743752,-1.23672,1.41977,13959.8,-0.0430963,68.7998,0.0238087,0.188541
0.746877,-1.25812,1.45046,14104.8,-0.0706594,145.0,0.0275631,0.185552
0.750002,-1.23106,1.41833,13990.8,-0.0502383,114.0,0.0204211,0.180556
0.753127,-1.19615,1.3796,13772.4,0.0298142,218.399,0.0800525,0.188094
0.756252,-1.20538,1.39129,13985.2,-0.038546,212.8,0.0683602,0.206095
0.759377,-1.19575,1.37947,13996.4,0.0524532,11.2002,0.0909992,0.168354
0.762502,-1.17371,1.3526,13822.7,0.143011,173.7,0.0905578,0.176477
0.765627,-1.22424,1.41062,14038.4,0.207123,215.7,0.064112,0.222015
0.768752,-1.28127,1.47707,14191.5,0.264885,153.1,0.057762,0.278927
0.771877,-1.33541,1.53262,14508.1,0.271032,316.6,0.006147,0.275969
0.775002,-1.24614,1.43785,14121.0,0.123408,387.1,0.147624,0.301153
0.778127,-1.30516,1.49939,14387.9,0.156853,266.9,0.033445,0.320986
0.781252,-1.28866,1.48034,14466.6,0.163111,78.6992,0.006258,0.250827
0.784377,-1.3699,1.57656,14887.4,0.370393,420.801,0.207282,0.269678
0.787502,-1.42651,1.612,15347.9,0.405093,460.5,0.0347,0.205035
0.790627,-1.46775,1.65539,15763.6,0.491289,415.699,0.086196,0.187828
0.793752,-1.48794,1.67241,15959.7,0.623449,196.101,0.13216,0.194011
0.796877,-1.42127,1.58644,15563.4,0.619746,396.3,0.003703,0.188761
0.800002,-1.45219,1.63567,15600.7,0.873767,37.2998,0.254021,0.216754
0.803127,-1.27878,1.44093,14520.1,0.795575,1080.6,0.078192,0.194717
0.806252,-1.2516,1.41559,14299.3,0.919368,220.8,0.123793,0.169072
0.809377,-1.22341,1.39132,13990.0,0.993205,309.3,0.073837,0.164069
0.812502,-1.22948,1.38983,14132.9,1.04555,142.9,0.052345,0.183546
0.815627,-1.25056,1.40066,14375.9,1.09039,243.0,0.04484,0.173945
0.818752,-1.26242,1.40318,14466.9,1.11028,91.0,0.0198901,0.150064
0.821877,-1.15636,1.3031,13623.7,1.15007,843.2,0.0397899,0.147694
0.825002,-1.09879,1.26304,13191.9,1.14551,431.8,0.00455999,0.159683
0.828127,-1.12074,1.29612,13287.4,1.0111,95.5,0.13441,0.17275
0.831252,-1.34678,1.52227,14763.5,-1.46475,1476.1,2.47585,1.3718
0.834377,-1.34539,1.52329,14869.4,-1.06715,105.9,0.3976,0.350229
0.837502,-1.34322,1.50928,14928.6,-0.866806,59.1992,0.200344,0.228164
0.840627,-1.33944,1.48278,15010.2,-0.653575,81.6006,0.213231,0.207191
0.843752,-1.28233,1.42121,14692.0,-0.588232,318.2,0.065343,0.14802
0.846877,-1.2502,1.3922,14528.3,-0.392382,163.7,0.19585,0.201588
0.850002,-1.13127,1.26889,13485.8,-0.525763,1042.5,0.133381,0.196257
0.853127,-1.08403,1.21572,13199.7,-0.460389,286.1,0.065374,0.144088
0.856252,-1.04829,1.17668,12994.6,-0.275743,205.101,0.184646,0.202253
0.859377,-0.989943,1.11101,12471.7,-0.284932,522.899,0.00918898,0.166131
0.862502,-0.973069,1.09362,12355.9,-0.448926,115.8,0.163994,0.1648
0.865627,-0.989832,1.10709,12473.7,-0.528908,117.8,0.079982,0.0824018
0.868752,-0.994951,1.11482,12534.4,-0.625558,60.7002,0.09665,0.0879577
0.871877,-1.04399,1.17606,12795.6,-0.729362,261.199,0.103804,0.0968165
0.875002,-1.0635,1.2002,12858.1,-0.813963,62.5,0.084601,0.0855127
0.878127,-1.07201,1.21304,12838.6,-0.900682,19.5,0.086719,0.0872503
0.881252,-1.09165,1.23883,12909.2,-1.0074,70.6006,0.106718,0.0991028
0.884377,-1.07513,1.22221,12865.9,-1.10791,43.2998,0.10051,0.106138
0.887502,-1.08374,1.2292,12964.1,-1.20539,98.1992,0.0974799,0.103762
0.890627,-1.117,1.26327,13244.6,-1.26542,280.5,0.06003,0.103285
0.893752,-1.14685,1.29765,13436.7,-1.32373,192.101,0.05831,0.103433
0.896877,-1.12809,1.27679,13355.2,-1.37054,81.5,0.04681,0.0960233
0.900002,-1.11319,1.26354,13223.6,-1.4088,131.601,0.03826,0.0892034
0.903127,-1.1081,1.26011,13113.8,-1.447,109.8,0.0382,0.0836724
0.906252,-1.05199,1.20272,12698.4,-1.47713,415.399,0.03013,0.0807529
0.909377,-1.03457,1.18456,12546.0,-1.47713,152.4,0.0,0.0710024
0.912502,-1.02432,1.17342,12494.9,-1.47005,51.0996,0.00708008,0.0769329
0.915627,-1.0217,1.17567,12461.0,-1.41653,33.9004,0.05352,0.0763716
0.918752,-1.01173,1.16604,12434.7,-1.36024,26.2998,0.05629,0.0649943
0.921877,-0.977735,1.12949,12270.7,-1.26981,164.0,0.09043,0.0803798
0.925002,-0.976914,1.12981,12236.9,-1.1308,33.7998,0.13901,0.100379
0.928127,-1.04029,1.20355,12439.6,-0.860863,202.699,0.269937,0.17071
0.931252,-1.16019,1.3175,13369.8,-0.354065,930.2,0.506798,0.365733
0.934377,-1.23945,1.39983,14137.6,0.0977393,767.8,0.451804,0.615956
0.937502,-1.17338,1.30962,14001.6,0.262317,136.0,0.164578,0.335203
0.940627,-1.15813,1.29362,13872.4,0.291612,129.199,0.029295,0.148444
0.943752,-1.14161,1.27734,13763.5,0.252112,108.9,0.0395,0.130988
0.946877,-1.16226,1.30075,13844.2,0.208383,80.7002,0.043729,0.149954
0.950002,-1.16526,1.30744,13856.7,0.106391,12.5,0.101992,0.12509
0.953128,-1.13503,1.27706,13613.5,-0.0580586,243.2,0.16445,0.161401
0.956253,-1.09272,1.24203,13089.9,-0.247313,523.6,0.189254,0.189226
0.959378,-1.08569,1.23444,13008.1,-0.450415,81.8008,0.203102,0.142139
0.962503,-1.07459,1.22169,12889.4,-0.628853,118.699,0.178438,0.122016
0.965628,-1.03824,1.18285,12617.9,-0.809492,271.5,0.180639,0.128321
0.968753,-1.02127,1.16387,12536.9,-0.965518,81.0,0.156026,0.119339
0.971878,-1.01708,1.16254,12549.9,-1.11874,13.0,0.153222,0.113766
0.975003,-1.02441,1.17317,12605.5,-1.28569,55.5996,0.16695,0.130409
0.978128,-1.01417,1.16376,12547.9,-1.42241,57.5996,0.13672,0.118286
0.981253,-0.999054,1.15025,12484.9,-1.52025,63.0,0.09784,0.116975
0.984378,-1.02909,1.18925,12679.4,-1.62616,194.5,0.10591,0.109536
0.987503,-1.05088,1.21988,12841.3,-1.73377,161.899,0.10761,0.0998146
0.990628,-1.05592,1.22602,12871.0,-1.77385,29.7002,0.04008,0.0938996
0.993753,-1.05578,1.2242,12861.4,-1.78766,9.59961,0.01381,0.0822544
0.996878,-1.07452,1.24229,12997.3,-1.80778,135.899,0.02012,0.0848748
1.0,-1.08076,1.24544,13040.0,-1.80366,42.7002,0.00411999,0.0975958
1.00313,-1.08148,1.24402,13068.1,-1.75006,28.0996,0.0536001,0.15795
1.00625,-1.02929,1.17915,12812.5,-1.6895,255.6,0.06056,0.297964
1.00938,-1.08483,1.23616,13209.6,-1.68814,397.1,0.00135994,0.240184
1.0125,-1.1164,1.27168,13429.4,-1.71473,219.801,0.02659,0.108169
1.01563,-1.1393,1.30026,13583.1,-1.75496,153.699,0.0402299,0.0844015
1.01875,-1.15369,1.31752,13642.5,-1.78661,59.4004,0.0316501,0.0763705
1.02188,-1.16613,1.3308,13674.4,-1.81763,31.9004,0.03102,0.079334
1.025,-1.17425,1.33587,13728.0,-1.79869,53.5996,0.0189401,0.0707864
1.02813,-1.1584,1.31963,13582.7,-1.73408,145.3,0.06461,0.0758152
1.03125,-1.14597,1.30744,13434.8,-1.54139,147.9,0.19269,0.160806
1.03438,-1.05748,1.18741,12797.7,-0.230972,637.1,1.31042,0.909632
1.0375,-1.07329,1.20173,12895.0,-0.0879293,97.2998,0.143043,0.193354
1.04063,-1.08306,1.21355,12957.5,-0.139945,62.5,0.0520157,0.0698579
1.04375,-1.0632,1.19236,12881.0,-0.217558,76.5,0.077613,0.0707611
1.04688,-1.0606,1.19272,12878.9,-0.308681,2.09961,0.091123,0.0726374
1.05,-1.06394,1.19764,12870.9,-0.401178,8.0,0.092497,0.0767421
1.05313,-1.06596,1.19979,12863.7,-0.488352,7.2002,0.087174,0.0746341
1.05625,-1.05454,1.18716,12793.9,-0.613394,69.7998,0.125042,0.0904374
