time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.332843,0.37785,7196.64,-2.27803,190.26,0.0243499,0.114
0.09375,-0.310672,0.352893,7001.27,-2.26069,195.37,0.0173399,0.109848
0.096875,-0.303211,0.34497,6962.68,-2.26679,38.5898,0.00609994,0.116174
0.1,-0.310857,0.352294,7100.52,-2.22203,137.84,0.04476,0.132248
0.103125,-0.311593,0.354484,7149.13,-2.23754,48.6099,0.0155101,0.150452
0.10625,-0.299196,0.336221,7177.74,-2.20714,28.6104,0.0304,0.147648
0.109375,-0.317002,0.35904,7243.42,-2.16283,65.6797,0.0443099,0.160076
0.1125,-0.322788,0.361019,7225.17,-2.24065,18.25,0.0778198,0.165031
0.115625,-0.336008,0.374618,7239.34,-2.36809,14.1699,0.12744,0.185027
0.11875,-0.376418,0.421057,7535.1,-2.38804,295.76,0.0199502,0.191074
0.121875,-0.398681,0.446747,7692.42,-2.47393,157.32,0.0858898,0.195567
0.125,-0.406901,0.455846,7721.1,-2.50483,28.6802,0.0309,0.14587
0.128125,-0.375582,0.418707,7554.54,-2.47172,166.56,0.0331099,0.147059
0.13125,-0.380557,0.426338,7607.0,-2.46385,52.46,0.00786996,0.15509
0.134375,-0.383768,0.429162,7629.14,-2.44038,22.1401,0.0234699,0.127665
0.1375,-0.372388,0.414696,7542.53,-2.33454,86.6104,0.10584,0.140859
0.140625,-0.362276,0.405887,7437.8,-2.24037,104.73,0.0941699,0.148727
0.14375,-0.352231,0.394527,7469.8,-1.92678,32.0,0.31359,0.333945
0.146875,-0.335342,0.370899,7373.35,-1.20687,96.4497,0.71991,0.9106
0.15,-0.383307,0.433513,7426.81,-0.222944,53.46,0.983926,1.83715
0.153125,-0.364789,0.413598,7193.75,-0.305967,233.06,0.083023,0.143182
0.15625,-0.331232,0.374919,6869.07,-0.454355,324.68,0.148388,0.170633
0.159375,-0.317099,0.359105,6725.17,-0.570811,143.9,0.116456,0.174402
0.1625,-0.321808,0.366849,6755.12,-0.632032,29.9502,0.061221,0.162838
0.165625,-0.319082,0.363662,6747.07,-0.772462,8.05029,0.14043,0.193473
0.16875,-0.273643,0.315056,6366.4,-0.84279,380.67,0.070328,0.176026
0.171875,-0.25492,0.293269,6226.58,-0.802892,139.82,0.039898,0.171308
0.175,-0.258006,0.297599,6255.73,-0.824356,29.1499,0.021464,0.145446
0.178125,-0.30276,0.350737,6558.31,-0.708883,302.58,0.115473,0.16085
0.18125,-0.302445,0.349853,6538.48,-0.712166,19.8301,0.00328302,0.135484
0.184375,-0.302999,0.350078,6493.96,-0.734841,44.52,0.022675,0.141432
0.1875,-0.308131,0.357686,6497.71,-0.740727,3.75,0.00588602,0.138378
0.190625,-0.308938,0.358102,6542.48,-0.709484,44.77,0.031243,0.12938
0.19375,-0.298538,0.345572,6494.56,-0.742004,47.9199,0.03252,0.146269
0.196875,-0.307663,0.353725,6648.96,-0.713993,154.4,0.028011,0.137713
0.2,-0.315715,0.36202,6752.49,-0.782258,103.53,0.068265,0.130918
0.203125,-0.34027,0.388338,6983.13,-0.942405,230.64,0.160147,0.164894
0.20625,-0.383641,0.435068,7389.31,-1.11658,406.18,0.174175,0.185708
0.209375,-0.437119,0.490279,7925.1,-1.47929,535.79,0.36271,0.285454
0.2125,-0.416245,0.461324,7800.62,-1.72615,124.48,0.24686,0.265662
0.215625,-0.407315,0.448176,7720.74,-2.0584,79.8799,0.33225,0.303752
0.21875,-0.367516,0.405243,7370.32,-2.35051,350.42,0.29211,0.296933
0.221875,-0.381729,0.422879,7516.06,-2.56346,145.74,0.21295,0.226464
0.225,-0.418193,0.46229,7895.38,-2.7315,379.32,0.16804,0.210147
0.228125,-0.400894,0.434944,8008.35,-2.8652,112.97,0.1337,0.190128
0.23125,-0.346323,0.374146,7679.12,-2.94108,329.23,0.0758801,0.166401
0.234375,-0.32255,0.351304,7486.59,-2.9541,192.53,0.0130198,0.147993
0.2375,-0.286697,0.316052,7093.69,-2.98424,392.9,0.0301402,0.152222
0.240625,-0.299845,0.336571,7038.64,-2.93691,55.0498,0.0473301,0.132906
0.24375,-0.287943,0.326287,6818.76,-2.9361,219.88,0.000809908,0.130091
0.246875,-0.289744,0.328749,6815.75,-2.90254,3.00977,0.03356,0.138248
0.25,-0.319856,0.365044,7042.56,-2.73167,226.81,0.17087,0.196464
0.253125,-0.39528,0.442459,7839.55,-2.23807,796.99,0.4936,0.550299
0.25625,-0.393073,0.440924,7808.74,0.717016,30.8096,2.95509,2.44473
0.259375,-0.429605,0.486946,7895.29,1.11047,86.5498,0.393454,0.425102
0.2625,-0.478844,0.539512,8305.29,1.011,410.0,0.09947,0.204236
0.265625,-0.328296,0.37294,7209.9,0.238935,1095.39,0.772065,0.823291
0.26875,-0.293009,0.333487,6939.56,-0.0731682,270.34,0.312103,0.353144
0.271875,-0.324834,0.369648,7121.88,-0.353696,182.32,0.280528,0.260068
0.275,-0.400689,0.452567,7760.2,-0.574298,638.32,0.220602,0.246759
0.278125,-0.405653,0.450882,7962.54,-0.775902,202.34,0.201604,0.223148
0.28125,-0.427704,0.470868,8247.7,-0.869381,285.16,0.093479,0.207858
0.284375,-0.438948,0.482708,8326.07,-0.948732,78.3701,0.079351,0.214818
0.2875,-0.453224,0.498579,8375.22,-0.993773,49.1494,0.045041,0.200154
0.290625,-0.496089,0.549911,8608.36,-1.05393,233.141,0.0601571,0.193876
0.29375,-0.53756,0.600034,8804.71,-1.13561,196.35,0.0816799,0.171365
0.296875,-0.508537,0.565392,8592.41,-1.21373,212.3,0.07812,0.149578
0.3,-0.409903,0.451864,7921.77,-1.28672,670.64,0.0729901,0.204004
0.303125,-0.361746,0.402175,7505.7,-1.35138,416.07,0.06466,0.223211
0.30625,-0.364232,0.404783,7538.67,-1.49737,32.9697,0.14599,0.317164
0.309375,-0.346557,0.387844,7319.74,-1.76289,218.93,0.26552,0.404896
0.3125,-0.437663,0.495576,8020.09,-1.99452,700.35,0.23163,0.350981
0.315625,-0.410966,0.4602,7901.33,-2.18817,118.76,0.19365,0.292439
0.31875,-0.453445,0.50486,8253.26,-2.28283,351.93,0.09466,0.239633
0.321875,-0.497783,0.549151,8653.94,-2.32424,400.681,0.04141,0.20063
0.325,-0.540944,0.600215,8870.88,-2.43093,216.939,0.10669,0.187804
0.328125,-0.505146,0.568275,8490.81,-2.55399,380.07,0.12306,0.236631
0.33125,-0.478144,0.536028,8323.14,-2.80677,167.67,0.25278,0.494281
0.334375,-0.411683,0.458557,7875.47,-3.09832,447.669,0.29155,0.700056
0.3375,-0.460027,0.520347,8178.48,-1.25405,303.01,1.84427,1.53251
0.340625,-0.376194,0.424785,7476.22,1.44908,702.26,2.70313,2.00202
0.34375,-0.401646,0.454869,7558.43,1.36168,82.21,0.0874,0.170187
0.346875,-0.425768,0.483545,7695.09,1.29616,136.66,0.06552,0.164912
0.35,-0.481646,0.548467,8079.96,1.26474,384.87,0.03142,0.184432
0.353125,-0.492746,0.562738,8144.22,1.16523,64.2603,0.09951,0.178799
0.35625,-0.512572,0.585715,8289.14,1.11229,144.919,0.05294,0.163936
0.359375,-0.511404,0.577773,8383.5,1.11674,94.3604,0.00444996,0.17384
0.3625,-0.526651,0.593077,8555.1,1.04512,171.6,0.07162,0.163708
0.365625,-0.551884,0.626774,8745.6,1.05334,190.5,0.00821996,0.158286
0.36875,-0.554664,0.629134,8763.71,1.08473,18.1104,0.0313901,0.140701
0.371875,-0.509457,0.578391,8469.23,1.09788,294.479,0.01315,0.148146
0.375,-0.46633,0.531358,8126.95,1.07786,342.28,0.02002,0.156225
0.378125,-0.444502,0.506459,7918.55,1.04838,208.4,0.02948,0.164084
0.38125,-0.44659,0.513568,7759.08,0.838723,159.47,0.209657,0.328739
0.384375,-0.361889,0.407582,7343.91,0.429288,415.17,0.409435,0.740464
0.3875,-0.515694,0.589896,8358.98,0.1412,1015.07,0.288088,0.691847
0.390625,-0.577092,0.653239,8990.81,0.0497913,631.829,0.0914087,0.223175
0.39375,-0.581864,0.655567,9061.17,-0.0478799,70.3604,0.0976712,0.204599
0.396875,-0.550043,0.619673,8746.75,-0.209253,314.42,0.161373,0.204008
0.4,-0.530504,0.598502,8569.66,-0.254829,177.09,0.045576,0.16605
0.403125,-0.557353,0.634949,8614.84,-0.400516,45.1797,0.145687,0.196084
0.40625,-0.533666,0.609658,8383.02,-0.568037,231.82,0.167521,0.223154
0.409375,-0.505271,0.576892,8188.61,-0.709359,194.41,0.141322,0.212808
0.4125,-0.472622,0.538328,7974.78,-0.924609,213.83,0.21525,0.257158
0.415625,-0.49989,0.560099,8380.81,-1.15755,406.03,0.232941,0.275772
0.41875,-0.474906,0.525962,8310.07,-1.34056,70.7393,0.18301,0.23308
0.421875,-0.487855,0.542158,8403.16,-1.52492,93.0898,0.18436,0.242632
0.425,-0.498297,0.559525,8402.47,-1.65717,0.69043,0.13225,0.186636
0.428126,-0.531348,0.599157,8623.25,-1.72886,220.78,0.07169,0.184185
0.431251,-0.480888,0.53998,8370.64,-1.7339,252.61,0.00503993,0.187954
0.434376,-0.486145,0.54833,8397.95,-1.80334,27.3105,0.06944,0.18361
0.437501,-0.504731,0.566076,8554.68,-1.79458,156.729,0.00875998,0.150243
0.440626,-0.492212,0.552359,8494.4,-1.81681,60.2793,0.02223,0.153082
0.443751,-0.492941,0.553402,8505.81,-1.80392,11.4092,0.01289,0.157274
0.446876,-0.469809,0.527248,8354.69,-1.81462,151.119,0.0107,0.166363
0.450001,-0.379022,0.425608,7294.35,0.343369,1060.34,2.15799,1.15543
0.453126,-0.448739,0.506541,7846.26,0.202511,551.91,0.140858,0.18231
0.456251,-0.46334,0.517685,8036.36,0.11556,190.1,0.086951,0.183544
0.459376,-0.469945,0.524056,8111.42,0.0761241,75.0601,0.0394359,0.200473
0.462501,-0.491819,0.550806,8237.83,-0.0746293,126.41,0.150753,0.198721
0.465626,-0.484354,0.540944,8247.32,0.0262574,9.49023,0.100887,0.15503
0.468751,-0.489372,0.547321,8330.73,0.0815226,83.4102,0.0552652,0.172731
0.471876,-0.46463,0.514921,8270.33,0.0616626,60.4004,0.01986,0.206953
0.475001,-0.499223,0.560254,8470.9,0.0128632,200.57,0.0487994,0.393125
0.478126,-0.499736,0.561374,8402.27,0.216683,68.6309,0.20382,0.511303
0.481251,-0.493545,0.556113,8344.16,0.27569,58.1094,0.059007,0.243774
0.484376,-0.547544,0.615187,8713.91,0.296363,369.75,0.020673,0.16478
0.487501,-0.562427,0.628803,8841.16,0.280707,127.25,0.015656,0.146253
0.490626,-0.544064,0.606489,8746.82,0.285127,94.3398,0.00442001,0.156267
0.493751,-0.496376,0.553234,8379.51,0.272663,367.311,0.012464,0.143047
0.496876,-0.456191,0.513441,8006.89,0.191214,372.62,0.081449,0.175747
0.500001,-0.435918,0.490974,7857.58,0.115949,149.31,0.075265,0.298572
0.503126,-0.504195,0.568342,8334.0,-0.289923,476.42,0.405872,0.780982
0.506251,-0.522353,0.59222,8405.5,-1.41773,71.5,1.12781,1.38877
0.509376,-0.472874,0.537935,7965.41,-1.61134,440.09,0.19361,0.289459
0.512501,-0.458702,0.521613,7930.24,-1.6617,35.1699,0.05036,0.163348
0.515626,-0.42939,0.48696,7734.19,-1.75516,196.05,0.09346,0.152144
0.518751,-0.410598,0.468559,7507.57,-1.83625,226.62,0.08109,0.171503
0.521876,-0.410055,0.467993,7491.88,-1.9416,15.6899,0.10535,0.168715
0.525001,-0.41477,0.473077,7532.71,-1.94047,40.8301,0.00112998,0.184085
0.528126,-0.427972,0.488595,7683.83,-1.72256,151.12,0.21791,0.420172
0.531251,-0.54366,0.605005,8675.0,-1.40568,991.17,0.31688,0.549076
0.534376,-0.638466,0.713923,9306.57,-1.26523,631.57,0.14045,0.251483
0.537501,-0.655417,0.731846,9422.55,-1.17719,115.979,0.08804,0.163068
0.540626,-0.66081,0.738273,9448.42,-1.15325,25.8701,0.02394,0.137743
0.543751,-0.62961,0.703077,9213.84,-1.17675,234.58,0.0235,0.148433
0.546876,-0.485472,0.546624,8143.96,-1.21723,1069.88,0.04048,0.182712
0.550001,-0.441851,0.501937,7711.08,-1.29978,432.88,0.08255,0.171732
0.553126,-0.422765,0.482298,7524.35,-1.36153,186.73,0.0617499,0.165255
0.556251,-0.410138,0.471414,7437.62,-1.45439,86.73,0.0928601,0.171482
0.559376,-0.414416,0.478329,7470.46,-1.49755,32.8398,0.04316,0.148607
0.562501,-0.442521,0.510824,7739.34,-1.57826,268.88,0.0807099,0.158466
0.565626,-0.458913,0.524475,7947.42,-1.59024,208.08,0.0119801,0.135049
0.568751,-0.443613,0.504261,7832.95,-1.52653,114.47,0.06371,0.170591
0.571876,-0.445726,0.503028,7914.66,-1.43795,81.71,0.08858,0.166575
0.575001,-0.438885,0.492535,7902.91,-1.41309,11.75,0.02486,0.154865
0.578126,-0.445378,0.498554,7927.98,-1.33158,25.0698,0.0815099,0.146054
0.581251,-0.428901,0.480427,7795.9,-1.28498,132.08,0.0466,0.157069
0.584376,-0.430774,0.487146,7790.08,-1.1713,5.81982,0.11368,0.159368
0.587501,-0.460312,0.520145,7993.84,-1.11276,203.76,0.0585401,0.160305
0.590626,-0.498238,0.56908,8273.25,0.649892,279.41,1.76265,1.05685
0.593751,-0.502237,0.571014,8300.29,0.630332,27.04,0.01956,0.173122
0.596876,-0.542125,0.615818,8570.85,0.661479,270.56,0.031147,0.171904
0.600001,-0.499576,0.567081,8219.32,0.633556,351.529,0.027923,0.176711
0.603126,-0.493577,0.561179,8138.94,0.677903,80.3804,0.044347,0.165368
0.606251,-0.482001,0.548936,8025.0,0.670177,113.94,0.00772601,0.154276
0.609376,-0.46203,0.523286,7905.74,0.769404,119.26,0.099227,0.165
0.612501,-0.455943,0.51363,7870.87,0.821203,34.8701,0.051799,0.147517
0.615626,-0.475597,0.535222,8037.8,0.855959,166.93,0.034756,0.156778
0.618751,-0.472432,0.530147,8042.25,0.945098,4.4502,0.089139,0.167279
0.621876,-0.431406,0.48388,7775.18,1.03352,267.07,0.088422,0.176832
0.625001,-0.468923,0.525251,8070.64,1.11829,295.46,0.08477,0.172343
0.628126,-0.49085,0.554346,8201.48,1.20121,130.84,0.0829201,0.169633
0.631251,-0.515102,0.58273,8331.71,1.16964,130.229,0.0315701,0.176482
0.634376,-0.584204,0.658145,8825.42,1.17222,493.71,0.00258005,0.183822
0.637501,-0.553122,0.6174,8628.06,1.22226,197.36,0.05004,0.175854
0.640626,-0.532581,0.592059,8504.6,1.23466,123.46,0.0124,0.169104
0.643751,-0.529733,0.589268,8466.98,1.28092,37.6191,0.04626,0.180966
0.646876,-0.53284,0.594834,8483.48,1.35321,16.5,0.0722899,0.188115
0.650001,-0.582966,0.656928,8821.33,-0.322042,337.85,1.67525,1.06443
0.653126,-0.555945,0.624548,8691.63,-0.245657,129.7,0.076385,0.195229
0.656251,-0.565035,0.634553,8775.17,-0.287355,83.54,0.041698,0.180528
0.659376,-0.570749,0.646086,8803.25,-0.275643,28.0801,0.011712,0.179489
0.662501,-0.525681,0.595939,8457.53,-0.325048,345.72,0.049405,0.18675
0.665626,-0.473327,0.539488,8008.42,-0.346008,449.11,0.02096,0.174653
0.668751,-0.431657,0.491551,7675.56,-0.356817,332.86,0.010809,0.208765
0.671876,-0.460427,0.52411,7889.97,-0.348263,214.41,0.00855401,0.195873
0.675001,-0.467095,0.529425,7975.93,-0.329152,85.96,0.019111,0.198738
0.678126,-0.498407,0.562012,8245.23,-0.308982,269.3,0.02017,0.189876
0.681251,-0.520503,0.586337,8402.76,-0.237953,157.529,0.071029,0.171188
0.684376,-0.583922,0.657972,8814.96,-0.203765,412.2,0.034188,0.166936
0.687501,-0.587582,0.662165,8856.88,-0.12129,41.9199,0.082475,0.18017
0.690627,-0.581808,0.660277,8806.58,-0.00961435,50.2998,0.111676,0.171409
0.693752,-0.582863,0.664721,8782.81,-0.00284487,23.7705,0.00676948,0.179788
0.696877,-0.564362,0.644567,8651.52,0.0176156,131.29,0.0204605,0.184119
0.700002,-0.596096,0.672603,8928.24,0.0255269,276.721,0.0079113,0.180383
0.703127,-0.593282,0.669282,8881.58,0.0318919,46.6602,0.006365,0.171882
0.706252,-0.573122,0.646791,8699.98,0.0736746,181.6,0.0417827,0.175874
0.709377,-0.53013,0.596395,8388.1,0.140381,311.881,0.0667064,0.193683
0.712502,-0.487845,0.547119,8063.03,0.245859,325.07,0.105478,0.192394
0.715627,-0.539086,0.609509,8437.98,0.407241,374.951,0.161382,0.1879
0.718752,-0.515675,0.58039,8291.6,0.541755,146.381,0.134514,0.172944
0.721877,-0.517596,0.580911,8350.05,0.66201,58.4502,0.120255,0.183149
0.725002,-0.510939,0.57591,8329.69,0.802743,20.3594,0.140733,0.211603
0.728127,-0.483208,0.547284,8117.19,0.952826,212.5,0.150083,0.251419
0.731252,-0.489425,0.550136,8234.48,1.26548,117.291,0.312654,0.38548
0.734377,-0.540279,0.606152,8663.31,1.72662,428.829,0.46114,0.544325
0.737502,-0.565759,0.640036,8782.51,-0.789967,119.2,2.51659,1.64275
0.740627,-0.593565,0.66896,8932.78,-0.802938,150.271,0.012971,0.169836
0.743752,-0.603333,0.68007,8965.01,-0.81109,32.2295,0.00815201,0.188541
0.746877,-0.634485,0.718452,9153.08,-0.789771,188.07,0.021319,0.185552
0.750002,-0.642886,0.726138,9240.3,-0.684593,87.2197,0.105178,0.180556
0.753127,-0.656349,0.740988,9333.59,-0.552949,93.29,0.131644,0.188094
0.756252,-0.609895,0.698001,8967.89,-0.585895,365.7,0.032946,0.206095
0.759377,-0.57383,0.656849,8709.48,-0.532852,258.409,0.053043,0.168354
0.762502,-0.547254,0.626308,8486.31,-0.453985,223.171,0.078867,0.176477
0.765627,-0.572139,0.657192,8572.62,-0.420691,86.3105,0.033294,0.222015
0.768752,-0.529559,0.606884,8175.71,-0.404269,396.91,0.016422,0.278927
0.771877,-0.528996,0.610291,8188.29,-0.258317,12.5801,0.145952,0.275969
0.775002,-0.57353,0.652874,8722.84,-0.463306,534.55,0.204989,0.301153
0.778127,-0.631821,0.711759,9242.49,-0.424003,519.65,0.039303,0.320986
0.781252,-0.62249,0.694318,9196.34,-0.377943,46.1504,0.04606,0.250827
0.784377,-0.608119,0.682087,9043.57,-0.185023,152.77,0.19292,0.269678
0.787502,-0.574096,0.648959,8758.59,-0.081209,284.98,0.103814,0.205035
0.790627,-0.506601,0.568343,8351.93,0.0443098,406.66,0.125519,0.187828
0.793752,-0.576214,0.654621,8786.36,0.139892,434.431,0.0955822,0.194011
0.796877,-0.60058,0.6785,8935.11,0.108326,148.75,0.031566,0.188761
0.800002,-0.628048,0.712017,9109.81,0.318017,174.699,0.209691,0.216754
0.803127,-0.717328,0.814435,9711.9,0.356215,602.091,0.038198,0.194717
0.806252,-0.698666,0.794194,9571.97,0.506915,139.931,0.1507,0.169072
0.809377,-0.687106,0.774565,9546.53,0.615233,25.4395,0.108318,0.164069
0.812502,-0.687846,0.77805,9547.77,0.779695,1.23926,0.164462,0.183546
0.815627,-0.685598,0.776882,9516.64,0.866427,31.1299,0.086732,0.173945
0.818752,-0.652273,0.741296,9257.74,0.894882,258.899,0.028455,0.150064
0.821877,-0.646461,0.734047,9208.51,0.993383,49.2305,0.098501,0.147694
0.825002,-0.662876,0.753281,9360.78,1.08766,152.271,0.094277,0.159683
0.828127,-0.658499,0.737807,9374.84,1.16126,14.0596,0.0736001,0.17275
0.831252,-0.614129,0.695852,8995.12,-1.05152,379.72,2.21278,1.3718
0.834377,-0.632482,0.714315,9187.57,-0.592516,192.45,0.459004,0.350229
0.837502,-0.645722,0.724568,9333.99,-0.320886,146.42,0.27163,0.228164
0.840627,-0.621102,0.698924,9177.67,-0.0694379,156.32,0.251448,0.207191
0.843752,-0.625883,0.705014,9188.55,0.0592403,10.8799,0.128678,0.14802
0.846877,-0.644794,0.72603,9319.61,0.237987,131.061,0.178747,0.201588
0.850002,-0.630853,0.709519,9191.63,0.30352,127.98,0.065533,0.196257
0.853127,-0.641414,0.728314,9199.89,0.39454,8.25977,0.09102,0.144088
0.856252,-0.679588,0.778526,9402.92,0.572466,203.03,0.177926,0.202253
0.859377,-0.65539,0.756203,9176.87,0.718182,226.05,0.145716,0.166131
0.862502,-0.614649,0.708099,8899.69,0.72255,277.18,0.00436795,0.1648
0.865627,-0.582699,0.669877,8680.95,0.724189,218.74,0.00163901,0.0824018
0.868752,-0.565719,0.648465,8593.37,0.742999,87.5801,0.01881,0.0879577
0.871877,-0.563235,0.644785,8612.31,0.752717,18.9395,0.009718,0.0968165
0.875002,-0.562988,0.642418,8639.52,0.737327,27.21,0.01539,0.0855127
0.878127,-0.569843,0.647711,8705.93,0.714476,66.4102,0.022851,0.0872503
0.881252,-0.577305,0.652231,8778.91,0.678832,72.9805,0.035644,0.0991028
0.884377,-0.576288,0.649449,8755.56,0.636423,23.3506,0.042409,0.106138
0.887502,-0.56158,0.63176,8637.4,0.625496,118.159,0.010927,0.103762
0.890627,-0.549258,0.618895,8520.72,0.572668,116.681,0.052828,0.103285
0.893752,-0.569198,0.642289,8634.21,0.505255,113.49,0.067413,0.103433
0.896877,-0.574948,0.647284,8696.23,0.447634,62.0205,0.057621,0.0960233
0.900002,-0.573148,0.645629,8696.77,0.442521,0.539062,0.00511301,0.0892034
0.903127,-0.569032,0.638136,8670.81,0.478505,25.96,0.035984,0.0836724
0.906252,-0.570209,0.640723,8664.56,0.511939,6.25,0.033434,0.0807529
0.909377,-0.566815,0.639694,8638.93,0.53792,25.6299,0.025981,0.0710024
0.912502,-0.584143,0.659683,8758.23,0.553721,119.301,0.015801,0.0769329
0.915627,-0.57203,0.647084,8669.87,0.586702,88.3604,0.032981,0.0763716
0.918752,-0.577329,0.653619,8713.47,0.577546,43.5996,0.00915599,0.0649943
0.921877,-0.577989,0.654219,8692.11,0.496699,21.3594,0.080847,0.0803798
0.925002,-0.578138,0.653133,8695.74,0.400686,3.62988,0.096013,0.100379
0.928127,-0.553481,0.623312,8536.91,0.223821,158.83,0.176865,0.17071
0.931252,-0.532829,0.597692,8477.87,0.131003,59.04,0.092818,0.365733
0.934377,-0.579997,0.65181,8823.19,-0.041391,345.32,0.172394,0.615956
0.937502,-0.560534,0.626392,8743.75,-0.302347,79.4404,0.260956,0.335203
0.940627,-0.577384,0.645022,8862.53,-0.587073,118.78,0.284726,0.148444
0.943752,-0.591318,0.665573,8922.34,-0.907167,59.8096,0.320094,0.130988
0.946877,-0.603874,0.682736,8982.29,-1.26137,59.9502,0.354203,0.149954
0.950002,-0.591388,0.673494,8875.64,-1.49546,106.65,0.23409,0.12509
0.953128,-0.625924,0.716981,9103.38,-1.77548,227.74,0.28002,0.161401
0.956253,-0.642425,0.734721,9228.17,-2.12407,124.79,0.34859,0.189226
0.959378,-0.599402,0.687268,8895.75,-2.23262,332.42,0.10855,0.142139
0.962503,-0.601553,0.688484,8880.09,-2.29025,15.6602,0.0576301,0.122016
0.965628,-0.603233,0.686791,8882.18,-2.265,2.08984,0.02525,0.128321
0.968753,-0.591781,0.670278,8816.35,-2.21874,65.8301,0.0462601,0.119339
0.971878,-0.575408,0.650528,8708.86,-2.13319,107.489,0.0855501,0.113766
0.975003,-0.596465,0.67236,8880.28,-2.00891,171.42,0.12428,0.130409
0.978128,-0.563645,0.633967,8649.01,-1.85818,231.271,0.15073,0.118286
0.981253,-0.605212,0.687006,8894.54,-1.69973,245.53,0.15845,0.116975
0.984378,-0.614611,0.698968,8931.95,-1.49172,37.4102,0.20801,0.109536
0.987503,-0.60225,0.681771,8857.88,-1.33968,74.0703,0.15204,0.0998146
0.990628,-0.561971,0.630325,8612.09,-1.15725,245.79,0.18243,0.0938996
0.993753,-0.555272,0.617351,8612.95,-1.0358,0.860352,0.12145,0.0822544
0.996878,-0.547962,0.60702,8571.58,-1.0347,41.3701,0.00109994,0.0848748
1.0,-0.536801,0.594686,8487.62,-1.12487,83.96,0.0901699,0.0975958
1.00313,-0.551951,0.610612,8609.41,-1.46995,121.79,0.34508,0.15795
1.00625,-0.613075,0.679665,9111.91,-2.18516,502.5,0.71521,0.297964
1.00938,-0.619109,0.692753,9129.5,-2.70677,17.5898,0.52161,0.240184
1.0125,-0.622532,0.697055,9139.39,-2.88797,9.88965,0.1812,0.108169
1.01563,-0.6338,0.707883,9206.1,-2.92721,66.71,0.0392401,0.0844015
1.01875,-0.632317,0.702696,9198.51,-2.89417,7.58984,0.03304,0.0763705
1.02188,-0.652225,0.72331,9319.52,-2.81831,121.01,0.07586,0.079334
1.025,-0.66746,0.73952,9450.84,-2.73552,131.32,0.0827901,0.0707864
1.02813,-0.665278,0.739575,9454.55,-2.60256,3.70996,0.13296,0.0758152
1.03125,-0.693938,0.774592,9650.7,-2.33157,196.15,0.27099,0.160806
1.03438,-0.677803,0.772115,9472.51,-1.285,178.19,1.04657,0.909632
1.0375,-0.720971,0.823216,9729.76,-1.20474,257.25,0.0802599,0.193354
1.04063,-0.744687,0.850725,9893.07,-1.21924,163.311,0.0144999,0.0698579
1.04375,-0.760586,0.86968,9988.99,-1.23421,95.9199,0.0149701,0.0707611
1.04688,-0.741611,0.847568,9888.16,-1.25613,100.83,0.02192,0.0726374
1.05,-0.735278,0.839841,9860.4,-1.28108,27.7598,0.02495,0.0767421
