time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.481251,-0.475064,0.567191,7675.25,1.13098,174.36,0.27277,0.243774
0.484376,-0.503871,0.602855,7930.7,0.932676,255.45,0.198304,0.16478
0.487501,-0.526675,0.632954,8056.21,0.819619,125.51,0.113057,0.146253
0.490626,-0.527301,0.634431,8033.17,0.71613,23.04,0.103489,0.156267
0.493751,-0.569466,0.687874,8355.17,0.58033,322.0,0.1358,0.143047
0.496876,-0.583201,0.707782,8442.02,0.496723,86.8496,0.083607,0.175747
0.500001,-0.583738,0.70521,8459.12,0.515265,17.1006,0.018542,0.298572
0.503126,-0.6683,0.794202,9187.36,0.536412,728.24,0.021147,0.780982
0.506251,-0.81864,0.980666,10115.2,0.0715604,927.84,0.464852,1.38877
0.509376,-0.823574,0.987199,10098.9,-0.0479889,16.2998,0.119549,0.289459
0.512501,-0.79479,0.954716,9881.13,-0.145103,217.771,0.0971141,0.163348
0.515626,-0.733318,0.880856,9473.49,-0.248056,407.64,0.102953,0.152144
0.518751,-0.658842,0.793841,8903.82,-0.410198,569.67,0.162142,0.171503
0.521876,-0.66964,0.806137,9002.38,-0.49531,98.5596,0.085112,0.168715
0.525001,-0.684038,0.820857,9131.13,-0.55024,128.75,0.05493,0.184085
0.528126,-0.64232,0.769977,8838.62,-0.562761,292.51,0.012521,0.420172
0.531251,-0.511866,0.61982,7823.47,-0.842055,1015.15,0.279294,0.549076
0.534376,-0.504309,0.605733,7767.49,-1.04164,55.98,0.199585,0.251483
0.537501,-0.492351,0.58538,7705.35,-1.20189,62.1401,0.16025,0.163068
0.540626,-0.505199,0.6002,7830.63,-1.33164,125.28,0.12975,0.137743
0.543751,-0.537017,0.641055,8051.06,-1.41928,220.43,0.08764,0.148433
0.546876,-0.493213,0.584961,7704.93,-1.59555,346.13,0.17627,0.182712
0.550001,-0.524061,0.622588,7986.8,-1.74764,281.87,0.15209,0.171732
0.553126,-0.491198,0.582086,7746.98,-1.90595,239.82,0.15831,0.165255
0.556251,-0.522516,0.62088,7981.27,-2.02269,234.29,0.11674,0.171482
0.559376,-0.557013,0.666662,8230.95,-2.11545,249.68,0.0927598,0.148607
0.562501,-0.54579,0.653882,8130.71,-2.18555,100.24,0.0701001,0.158466
0.565626,-0.549414,0.658334,8131.01,-2.24687,0.299805,0.0613201,0.135049
0.568751,-0.548607,0.658025,8059.23,-2.36121,71.7798,0.11434,0.170591
0.571876,-0.525906,0.628613,7881.46,-2.50496,177.77,0.14375,0.166575
0.575001,-0.548979,0.656436,8012.31,-2.63317,130.85,0.12821,0.154865
0.578126,-0.561297,0.672031,8119.98,-2.75667,107.67,0.1235,0.146054
0.581251,-0.58832,0.710551,8305.42,-2.8313,185.44,0.07463,0.157069
0.584376,-0.617062,0.746617,8539.16,-2.93066,233.74,0.09936,0.159368
0.587501,-0.663381,0.798692,8885.98,-3.02842,346.82,0.09776,0.160305
0.590626,-0.688097,0.825988,9084.39,-2.95701,198.409,0.0714099,1.05685
0.593751,-0.667151,0.803174,8893.46,-3.06162,190.93,0.10461,0.173122
0.596876,-0.692061,0.83361,9042.63,3.13253,149.17,0.0890353,0.171904
0.600001,-0.658438,0.793993,8796.21,3.08465,246.42,0.0478799,0.176711
0.603126,-0.634798,0.765421,8660.3,3.02894,135.91,0.0557101,0.165368
0.606251,-0.596531,0.717558,8435.04,2.96215,225.26,0.0667899,0.154276
0.609376,-0.564594,0.674661,8209.15,2.83665,225.89,0.1255,0.165
0.612501,-0.602368,0.721263,8466.88,2.76319,257.729,0.0734599,0.147517
0.615626,-0.599381,0.717261,8457.55,2.71302,9.33008,0.0501699,0.156778
0.618751,-0.582555,0.690187,8384.73,2.66132,72.8193,0.0517001,0.167279
0.621876,-0.576361,0.682707,8336.88,2.61011,47.8506,0.0512099,0.176832
0.625001,-0.559241,0.665336,8226.62,2.5665,110.26,0.0436101,0.172343
0.628126,-0.55386,0.659592,8182.01,2.50272,44.6104,0.0637798,0.169633
0.631251,-0.509683,0.601579,7876.4,2.41233,305.61,0.0903902,0.176482
0.634376,-0.523962,0.619606,7978.08,2.30484,101.68,0.10749,0.183822
0.637501,-0.547532,0.652295,8115.27,2.26253,137.19,0.04231,0.175854
0.640626,-0.485532,0.567393,7745.29,2.26671,369.98,0.00417995,0.169104
0.643751,-0.463477,0.537122,7623.39,2.21575,121.9,0.0509601,0.180966
0.646876,-0.447629,0.513259,7509.91,2.08361,113.48,0.13214,0.188115
0.650001,-0.515,0.594192,8049.59,2.07105,539.68,0.0125601,1.06443
0.653126,-0.605982,0.705966,8636.92,2.00393,587.33,0.0671198,0.195229
0.656251,-0.661185,0.773506,8991.75,1.9917,354.83,0.01223,0.180528
0.659376,-0.62331,0.727258,8751.5,1.98561,240.25,0.00609004,0.179489
0.662501,-0.596855,0.696742,8609.16,1.9776,142.34,0.00801003,0.18675
0.665626,-0.546695,0.636964,8304.56,1.98709,304.601,0.00949001,0.174653
0.668751,-0.443732,0.509229,7566.58,1.88273,737.979,0.10436,0.208765
0.671876,-0.413557,0.472691,7312.68,1.76859,253.9,0.11414,0.195873
0.675001,-0.425514,0.48617,7421.35,1.65301,108.67,0.11558,0.198738
0.678126,-0.49589,0.570152,7902.16,1.56762,480.81,0.08539,0.189876
0.681251,-0.512914,0.591306,7990.14,1.51089,87.98,0.05673,0.171188
0.684376,-0.571215,0.665473,8358.85,1.48406,368.709,0.02683,0.166936
0.687501,-0.548336,0.641027,8217.59,1.43493,141.26,0.0491301,0.18017
0.690627,-0.56881,0.66418,8375.98,1.36518,158.391,0.06975,0.171409
0.693752,-0.533582,0.621026,8109.66,1.34255,266.32,0.02263,0.179788
0.696877,-0.509344,0.597978,7925.28,1.34161,184.38,0.000940084,0.184119
0.700002,-0.520956,0.615448,7971.49,1.32154,46.2104,0.02007,0.180383
0.703127,-0.413967,0.485373,7173.39,1.32189,798.1,0.000349998,0.171882
0.706252,-0.356368,0.41568,6692.78,1.25176,480.61,0.07013,0.175874
0.709377,-0.329557,0.385152,6493.43,1.12614,199.35,0.12562,0.193683
0.712502,-0.286109,0.328948,6173.42,1.02956,320.01,0.09658,0.192394
0.715627,-0.337908,0.390174,6632.67,0.897747,459.25,0.131813,0.1879
0.718752,-0.382966,0.446523,6965.82,0.892854,333.15,0.004893,0.172944
0.721877,-0.396156,0.464459,7039.93,0.919867,74.1104,0.027013,0.183149
0.725002,-0.365802,0.426471,6797.06,0.865967,242.87,0.0539,0.211603
0.728127,-0.349977,0.407471,6653.71,0.904108,143.35,0.038141,0.251419
0.731252,-0.348199,0.405709,6612.66,1.03076,41.0498,0.126652,0.38548
0.734377,-0.39583,0.450547,7170.06,1.63692,557.4,0.60616,0.544325
0.737502,-0.347821,0.409069,6521.91,0.698757,648.15,0.938163,1.64275
0.740627,-0.341901,0.400923,6434.09,0.606553,87.8203,0.092204,0.169836
0.743752,-0.325273,0.379243,6310.39,0.51996,123.7,0.086593,0.188541
0.746877,-0.321272,0.374707,6329.37,0.449893,18.98,0.070067,0.185552
0.750002,-0.283594,0.323202,6081.67,0.312706,247.7,0.137187,0.180556
0.753127,-0.326002,0.376536,6453.14,0.25526,371.47,0.057446,0.188094
0.756252,-0.414177,0.483625,7195.83,0.186723,742.69,0.068537,0.206095
0.759377,-0.443225,0.518208,7384.67,0.260749,188.84,0.074026,0.168354
0.762502,-0.448166,0.526914,7392.07,0.399481,7.3999,0.138732,0.176477
0.765627,-0.446372,0.523902,7389.28,0.626306,2.79004,0.226825,0.222015
0.768752,-0.415582,0.484838,7204.62,1.13518,184.66,0.508874,0.278927
0.771877,-0.427749,0.492951,7407.85,1.66926,203.23,0.53408,0.275969
0.775002,-0.37021,0.425624,6944.44,1.87204,463.41,0.20278,0.301153
0.778127,-0.388477,0.448853,7051.44,2.00006,107.0,0.12802,0.320986
0.781252,-0.339051,0.386242,6622.31,2.06378,429.13,0.06372,0.250827
0.784377,-0.285452,0.320928,6173.26,1.9798,449.05,0.0839801,0.269678
0.787502,-0.281035,0.315777,6141.62,1.89605,31.6396,0.08375,0.205035
0.790627,-0.322709,0.367294,6491.86,1.85623,350.24,0.03982,0.187828
0.793752,-0.373852,0.432783,6893.03,1.81972,401.17,0.03651,0.194011
0.796877,-0.431556,0.506353,7357.4,1.82545,464.37,0.00572991,0.188761
0.800002,-0.450543,0.532101,7496.25,1.8642,138.85,0.0387501,0.216754
0.803127,-0.443969,0.524555,7442.58,1.88064,53.6699,0.01644,0.194717
0.806252,-0.414521,0.490264,7218.87,1.88627,223.71,0.00563002,0.169072
0.809377,-0.390047,0.460545,7014.99,1.89605,203.88,0.00977993,0.164069
0.812502,-0.330362,0.386115,6546.44,1.91081,468.55,0.01476,0.183546
0.815627,-0.236214,0.269846,5715.65,1.80544,830.79,0.10537,0.173945
0.818752,-0.187313,0.206271,5328.7,1.57252,386.95,0.23292,0.150064
0.821877,-0.209596,0.227563,5559.85,1.39432,231.15,0.1782,0.147694
0.825002,-0.260889,0.289314,5995.22,1.22345,435.37,0.17087,0.159683
0.828127,-0.379977,0.435934,6925.05,1.09392,929.83,0.12953,0.17275
0.831252,-0.372309,0.430442,6922.02,0.772695,3.02979,0.321225,1.3718
0.834377,-0.378875,0.439604,6986.81,0.832897,64.79,0.060202,0.350229
0.837502,-0.36825,0.426302,6933.69,0.794605,53.1201,0.038292,0.228164
0.840627,-0.322007,0.368724,6622.83,0.731995,310.86,0.06261,0.207191
0.843752,-0.257164,0.290727,6098.07,0.595818,524.76,0.136177,0.14802
0.846877,-0.237209,0.26403,5985.17,0.410422,112.9,0.185396,0.201588
0.850002,-0.254701,0.282239,6174.51,0.135488,189.34,0.274934,0.196257
0.853127,-0.311832,0.353511,6629.69,0.0195189,455.18,0.115969,0.144088
0.856252,-0.375232,0.43067,7119.75,-0.0676025,490.06,0.0871214,0.202253
0.859377,-0.415524,0.475401,7410.18,-0.164738,290.43,0.0971355,0.166131
0.862502,-0.45357,0.522441,7660.63,-0.279467,250.45,0.114729,0.1648
0.865627,-0.460992,0.531263,7691.75,-0.40091,31.1201,0.121443,0.0824018
0.868752,-0.459101,0.530778,7626.68,-0.51241,65.0698,0.1115,0.0879577
0.871877,-0.451817,0.52338,7529.34,-0.619304,97.3403,0.106894,0.0968165
0.875002,-0.424051,0.493731,7283.63,-0.714224,245.71,0.09492,0.0855127
0.878127,-0.381074,0.445138,6945.0,-0.802648,338.63,0.088424,0.0872503
0.881252,-0.326266,0.381475,6500.23,-0.906461,444.77,0.103813,0.0991028
0.884377,-0.272522,0.315471,6087.71,-1.03031,412.52,0.123849,0.106138
0.887502,-0.218416,0.249178,5589.98,-1.24427,497.73,0.21396,0.103762
0.890627,-0.188005,0.213022,5312.42,-1.47232,277.56,0.22805,0.103285
0.893752,-0.179511,0.202451,5215.62,-1.71352,96.7998,0.2412,0.103433
0.896877,-0.183932,0.207733,5183.03,-1.93864,32.5903,0.22512,0.0960233
0.900002,-0.21049,0.238911,5424.08,-2.12608,241.05,0.18744,0.0892034
0.903127,-0.239946,0.273669,5747.31,-2.322,323.23,0.19592,0.0836724
0.906252,-0.272508,0.311401,6102.07,-2.47458,354.76,0.15258,0.0807529
0.909377,-0.310057,0.353836,6438.9,-2.62008,336.83,0.1455,0.0710024
0.912502,-0.359244,0.411173,6820.98,-2.73399,382.08,0.11391,0.0769329
0.915627,-0.404033,0.465564,7184.2,-2.84712,363.22,0.11313,0.0763716
0.918752,-0.448447,0.520758,7499.06,-2.90188,314.86,0.05476,0.0649943
0.921877,-0.476181,0.552931,7742.84,-2.92558,243.78,0.0237,0.0803798
0.925002,-0.464878,0.538587,7654.79,-2.90781,88.0498,0.0177701,0.100379
0.928127,-0.478247,0.553499,7784.96,-2.8027,130.17,0.10511,0.17071
0.931252,-0.440888,0.505251,7532.82,-2.20244,252.14,0.60026,0.365733
0.934377,-0.175374,0.198704,4803.32,-0.203778,2729.5,1.99866,0.615956
0.937502,-0.145525,0.171149,4333.35,1.05949,469.97,1.26327,0.335203
0.940627,-0.151814,0.180213,4467.32,1.37739,133.97,0.3179,0.148444
0.943752,-0.143065,0.171751,4335.69,1.39391,131.63,0.01652,0.130988
0.946877,-0.136159,0.164533,4250.56,1.23108,85.1299,0.16283,0.149954
0.950002,-0.12907,0.156368,4090.13,1.02489,160.43,0.20619,0.12509
0.953128,-0.110634,0.12949,3888.89,0.628969,201.24,0.395921,0.161401
0.956253,-0.14707,0.16841,4496.44,0.309036,607.55,0.319933,0.189226
0.959378,-0.187881,0.217404,4997.74,0.0360805,501.3,0.272955,0.142139
0.962503,-0.237056,0.276267,5540.3,-0.141661,542.56,0.177741,0.122016
0.965628,-0.278463,0.325499,5922.31,-0.296307,382.01,0.154646,0.128321
0.968753,-0.313442,0.368995,6199.68,-0.429477,277.37,0.13317,0.119339
0.971878,-0.317895,0.375241,6246.94,-0.570235,47.2598,0.140758,0.113766
0.975003,-0.291654,0.346092,6010.24,-0.747298,236.7,0.177063,0.130409
0.978128,-0.272617,0.322504,5854.15,-0.906597,156.09,0.159299,0.118286
0.981253,-0.246309,0.290078,5608.43,-1.04933,245.72,0.142733,0.116975
0.984378,-0.224648,0.264026,5412.19,-1.20509,196.24,0.15576,0.109536
0.987503,-0.19324,0.225557,5118.84,-1.38668,293.35,0.18159,0.0998146
0.990628,-0.162859,0.188461,4796.55,-1.57991,322.29,0.19323,0.0938996
0.993753,-0.135582,0.154967,4464.14,-1.7816,332.41,0.20169,0.0822544
0.996878,-0.121588,0.137019,4302.57,-2.02485,161.57,0.24325,0.0848748
1.0,-0.119906,0.13378,4350.65,-2.26554,48.0801,0.24069,0.0975958
1.00313,-0.124648,0.13665,4522.16,-2.53521,171.51,0.26967,0.15795
1.00625,-0.137619,0.150698,4694.72,-2.80299,172.56,0.26778,0.297964
1.00938,-0.172971,0.193382,5061.15,-2.96105,366.43,0.15806,0.240184
1.0125,-0.22054,0.249497,5590.66,-3.07801,529.51,0.11696,0.108169
1.01563,-0.26463,0.303036,6042.96,3.1024,452.3,0.102775,0.0844015
1.01875,-0.301436,0.347455,6376.63,3.00855,333.67,0.0938501,0.0763705
1.02188,-0.348149,0.40214,6740.56,2.90078,363.93,0.10777,0.079334
1.025,-0.388103,0.448317,7053.01,2.83081,312.45,0.0699699,0.0707864
1.02813,-0.402183,0.465339,7174.87,2.82114,121.86,0.00967002,0.0758152
1.03125,-0.391111,0.452363,7055.67,3.02279,119.2,0.20165,0.160806
1.03438,-0.315774,0.364118,6454.21,1.25415,601.46,1.76864,0.909632
1.0375,-0.34918,0.403562,6741.28,1.72993,287.07,0.47578,0.193354
1.04063,-0.338601,0.391102,6649.78,1.75041,91.5,0.0204799,0.0698579
1.04375,-0.317331,0.366217,6469.61,1.69682,180.17,0.0535899,0.0707611
1.04688,-0.295879,0.339979,6290.51,1.63715,179.1,0.05967,0.0726374
1.05,-0.262907,0.300067,6004.35,1.53843,286.16,0.0987201,0.0767421
1.05313,-0.236883,0.26784,5779.92,1.42888,224.43,0.10955,0.0746341
1.05625,-0.228982,0.258666,5733.69,1.3038,46.23,0.12508,0.0904374
1.05938,-0.219531,0.246789,5713.59,1.15515,20.1001,0.14865,0.0895468
