time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-1.14416,1.29858,13341.8,0.0165332,103.899,0.0023962,0.136249
0.121875,-1.19346,1.36519,13594.5,-0.0197158,252.7,0.036249,0.128129
0.125,-1.19195,1.34934,13600.0,-0.0343017,5.5,0.0145859,0.170711
0.128125,-1.2023,1.3562,13599.2,-0.00251527,0.799805,0.0317864,0.128277
0.13125,-1.149,1.30652,13301.1,0.0178,298.101,0.0203153,0.14416
0.134375,-1.0836,1.22953,12950.9,0.0188595,350.199,0.0010595,0.169874
0.1375,-1.08002,1.21757,13129.5,0.0305178,178.6,0.0116583,0.136643
0.140625,-1.11574,1.26707,13417.5,0.0305566,288.0,3.88008e-05,0.134488
0.14375,-1.10003,1.25286,13191.9,0.020617,225.6,0.0099396,0.157909
0.146875,-1.14079,1.2909,13561.4,0.0334501,369.5,0.0128331,0.141802
0.15,-1.05951,1.20297,13071.4,-0.0010367,490.0,0.0344868,0.225554
0.153125,-1.09586,1.24812,13233.1,-0.00233974,161.699,0.00130304,0.221778
0.15625,-1.12965,1.28059,13528.3,-0.00857453,295.2,0.00623479,0.168462
0.159375,-1.10142,1.22783,13389.5,0.0148415,138.8,0.023416,0.283515
0.1625,-1.10614,1.23633,13581.2,-0.023733,191.7,0.0385745,0.263118
0.165625,-1.15092,1.29406,13863.4,0.0344758,282.2,0.0582088,0.325865
0.16875,-1.12819,1.25766,13541.0,0.0397597,322.4,0.0052839,0.177518
0.171875,-1.19568,1.34481,14082.8,0.0164849,541.8,0.0232748,0.209333
0.175,-1.08775,1.21676,13235.4,0.019033,847.399,0.0025481,0.204812
0.178125,-1.15656,1.27591,13648.9,0.0171275,413.5,0.0019055,0.142265
0.18125,-1.19419,1.32452,13908.2,0.00809852,259.3,0.00902898,0.143324
0.184375,-1.15453,1.27479,13651.1,-0.0216691,257.101,0.0297676,0.144546
0.1875,-1.12036,1.23692,13447.5,0.038671,203.6,0.0603401,0.155823
0.190625,-1.19782,1.33653,13947.5,0.0229029,500.0,0.0157681,0.151438
0.19375,-1.24714,1.40397,14204.4,0.0128555,256.9,0.0100474,0.139593
0.196875,-1.21446,1.3493,13944.5,0.000722482,259.9,0.012133,0.151152
0.2,-1.24447,1.38417,14068.7,0.018324,124.2,0.0176015,0.151007
0.203125,-1.22346,1.37577,13841.6,0.0151529,227.101,0.0031711,0.160741
0.20625,-1.1958,1.32783,13602.8,0.0241275,238.8,0.0089746,0.171004
0.209375,-1.2599,1.38908,13995.8,0.0344986,393.0,0.0103711,0.138244
0.2125,-1.29835,1.44626,14245.1,0.065695,249.3,0.0311964,0.15473
0.215625,-1.23153,1.36843,13772.6,0.071873,472.5,0.006178,0.14023
0.21875,-1.2272,1.37705,13762.3,0.0334666,10.2998,0.0384064,0.127129
0.221875,-1.19227,1.33713,13486.0,0.033223,276.3,0.0002436,0.142575
0.225,-1.25232,1.41105,13890.2,0.0275896,404.2,0.0056334,0.143506
0.228125,-1.15256,1.28209,13192.8,0.0343387,697.4,0.0067491,0.126156
0.23125,-1.24906,1.401,13790.8,0.00827133,598.0,0.0260674,0.177549
0.234375,-1.15843,1.30051,13521.4,0.0211528,269.399,0.0128815,0.166921
0.2375,-1.12708,1.26389,13289.9,0.020409,231.5,0.000743801,0.196953
0.240625,-1.14225,1.27601,13392.8,0.0315483,102.899,0.0111393,0.250985
0.24375,-1.17117,1.31844,13643.1,0.0450912,250.3,0.0135429,0.280887
0.246875,-1.1546,1.28817,13514.6,0.0602701,128.5,0.0151789,0.196393
0.25,-1.20102,1.34592,14006.6,0.0699666,492.0,0.0096965,0.157768
0.253125,-1.15869,1.29549,13795.8,0.0752891,210.8,0.0053225,0.149218
0.25625,-1.16678,1.30209,13735.9,0.0680647,59.8994,0.0072244,0.141798
0.259375,-1.13118,1.26269,13458.3,0.0638596,277.601,0.0042051,0.106026
0.2625,-1.18183,1.31813,13902.3,0.0581496,444.0,0.00571,0.126077
0.265625,-1.12003,1.24812,13555.1,0.0628848,347.2,0.0047352,0.136058
0.26875,-1.10658,1.22739,13516.1,0.0832157,39.0,0.0203309,0.127754
0.271875,-1.1268,1.23763,13636.2,0.0852018,120.101,0.0019861,0.141854
0.275,-1.15499,1.27188,13912.4,0.0816847,276.2,0.0035171,0.161028
0.278125,-1.14887,1.25928,13898.3,0.0633848,14.1006,0.0182999,0.150229
0.28125,-1.15674,1.26877,14094.1,0.0688196,195.8,0.0054348,0.170055
0.284375,-1.05856,1.14986,13296.8,0.032685,797.3,0.0361346,0.221112
0.2875,-1.07175,1.16953,13380.2,0.0530302,83.4004,0.0203452,0.155874
0.290625,-1.0467,1.16001,13192.9,0.0423504,187.3,0.0106798,0.221455
0.29375,-1.16051,1.29875,14224.6,0.0338904,1031.7,0.00846,0.275711
0.296875,-1.13948,1.27428,14299.9,0.0215862,75.3008,0.0123042,0.386204
0.3,-1.08218,1.17658,13950.8,-0.00813069,349.101,0.0297169,0.375972
0.303125,-1.15509,1.27388,14429.1,-0.0156781,478.3,0.00754741,0.252531
0.30625,-1.13356,1.24521,14177.7,-0.0128829,251.399,0.0027952,0.20931
0.309375,-1.1437,1.26037,14296.1,0.00966198,118.399,0.0225449,0.186203
0.3125,-1.13397,1.23659,14305.6,-0.00344614,9.5,0.0131081,0.187435
0.315625,-1.10209,1.211,14221.3,-0.00137786,84.2998,0.00206828,0.154063
0.31875,-1.03166,1.13694,13722.6,-0.010519,498.7,0.00914114,0.180673
0.321875,-1.02305,1.13049,13574.4,0.0360322,148.199,0.0465512,0.122076
0.325,-1.02401,1.14177,13565.7,0.0434601,8.7002,0.0074279,0.126665
0.328125,-1.06815,1.19198,13861.9,0.0429997,296.2,0.000460401,0.0978975
0.33125,-1.05552,1.18055,13710.6,0.0449567,151.301,0.001957,0.113775
0.334375,-1.05212,1.17555,13583.4,0.0611735,127.199,0.0162168,0.100051
0.3375,-1.12083,1.24614,14165.4,0.0516086,582.0,0.0095649,0.118835
0.340625,-1.14008,1.26996,14324.3,0.048835,158.899,0.0027736,0.100527
0.34375,-1.11638,1.24733,14112.1,0.042313,212.2,0.006522,0.105556
0.346875,-1.10192,1.219,14027.0,0.0225349,85.0996,0.0197781,0.0989221
0.35,-1.12645,1.2494,14221.2,0.0265888,194.2,0.0040539,0.0851515
0.353125,-1.12575,1.24469,14188.1,0.0362709,33.1006,0.0096821,0.099533
0.35625,-1.11547,1.22795,13949.1,0.0509967,239.0,0.0147258,0.116477
0.359375,-1.14681,1.26477,14230.1,0.0339355,281.0,0.0170612,0.0937193
0.3625,-1.06755,1.17499,13631.0,0.000554261,599.1,0.0333812,0.13333
0.365625,-1.07769,1.17741,13692.3,0.00373363,61.2998,0.00317937,0.120558
0.36875,-1.0558,1.15787,13656.3,0.00813382,36.0,0.00440019,0.118429
0.371875,-1.07637,1.18224,13754.3,0.00057421,98.0,0.00755961,0.107701
0.375,-1.1146,1.22888,13896.1,0.0132346,141.8,0.0126604,0.111888
0.378125,-1.0826,1.19582,13696.1,-0.00774858,200.0,0.0209832,0.122046
0.38125,-1.12009,1.22867,13775.7,-0.010913,79.6006,0.00316442,0.16195
0.384375,-1.16872,1.27957,14055.7,-0.0321158,280.0,0.0212028,0.175145
0.3875,-1.16971,1.28368,14096.3,0.000572139,40.5996,0.0326879,0.302065
0.390625,-1.30908,1.43676,14926.5,0.0199703,830.2,0.0193982,0.52911
0.39375,-1.23347,1.34858,14426.2,0.0334329,500.3,0.0134626,0.631653
0.396875,-1.2062,1.32344,14276.7,0.0690203,149.5,0.0355874,0.273846
0.4,-1.1554,1.27957,14006.0,0.0938926,270.7,0.0248723,0.248319
0.403125,-1.12018,1.24745,13856.1,0.0950401,149.9,0.0011475,0.123217
0.40625,-1.05415,1.1613,13320.2,0.106531,535.899,0.0114909,0.12884
0.409375,-1.06101,1.17109,13360.6,0.10446,40.3994,0.002071,0.116455
0.4125,-1.03112,1.1355,13096.7,0.0855848,263.899,0.0188752,0.133291
0.415625,-1.04657,1.16262,13236.6,0.0531714,139.899,0.0324134,0.122616
0.41875,-1.03821,1.14627,12991.0,0.0442244,245.6,0.008947,0.165999
0.421875,-1.05603,1.15585,13105.5,0.0320978,114.5,0.0121266,0.124674
0.425,-1.08395,1.19544,13420.3,0.00234162,314.8,0.0297562,0.135108
0.428126,-1.05325,1.15621,13158.4,0.0129748,261.899,0.0106332,0.108977
0.431251,-1.02456,1.12374,12892.6,0.0306004,265.801,0.0176256,0.161517
0.434376,-1.01654,1.11263,12957.3,0.0049147,64.7002,0.0256857,0.0968175
0.437501,-1.00817,1.1036,12868.6,0.028145,88.7002,0.0232303,0.091667
0.440626,-1.06736,1.16962,13332.3,0.0547679,463.7,0.0266229,0.0990792
0.443751,-1.07687,1.17638,13401.2,0.074347,68.9004,0.0195791,0.0994171
0.446876,-1.14166,1.24037,13832.1,0.0452919,430.899,0.0290551,0.148518
0.450001,-1.18378,1.28978,14183.8,0.0380291,351.7,0.0072628,0.107275
0.453126,-1.14952,1.24504,13919.8,0.0265281,264.0,0.011501,0.10172
0.456251,-1.18732,1.29003,14246.3,0.0526111,326.5,0.026083,0.10608
0.459376,-1.21814,1.32791,14602.4,0.0390826,356.101,0.0135285,0.106376
0.462501,-1.1596,1.2526,14064.2,0.0488256,538.2,0.009743,0.110992
0.465626,-1.16547,1.27951,14154.6,0.0218386,90.3994,0.026987,0.110751
0.468751,-1.13987,1.24993,13971.1,-0.00296202,183.5,0.0248006,0.0947644
0.471876,-1.15523,1.26616,14001.1,-0.0014825,30.0,0.00147952,0.0903743
0.475001,-1.14114,1.24464,13796.5,-0.0184484,204.6,0.0169659,0.102799
0.478126,-1.19094,1.30549,14198.9,-0.0121465,402.4,0.0063019,0.0960376
0.481251,-1.18397,1.29388,14098.0,-0.0264703,100.9,0.0143238,0.0998819
0.484376,-1.17607,1.29199,14084.6,-0.0478842,13.4004,0.0214139,0.115085
0.487501,-1.15217,1.26817,13940.8,-0.067051,143.8,0.0191668,0.118492
0.490626,-1.14081,1.26038,13950.2,-0.0559669,9.40039,0.0110841,0.173865
0.493751,-1.10708,1.20757,13672.5,-0.0462172,277.7,0.0097497,0.183357
0.496876,-1.15752,1.27631,14184.2,-0.0346363,511.7,0.0115809,0.168913
0.500001,-1.17235,1.27243,14119.0,-0.042224,65.2002,0.0075877,0.23577
0.503126,-1.14907,1.23949,13773.3,-0.0407099,345.7,0.0015141,0.165433
0.506251,-1.17355,1.26167,14048.0,-0.0681897,274.7,0.0274798,0.182198
0.509376,-1.08337,1.1649,13554.7,-0.0532707,493.3,0.014919,0.169374
0.512501,-1.08317,1.1526,13444.2,-0.028966,110.5,0.0243047,0.191943
0.515626,-1.14185,1.22244,13716.2,-0.0422445,272.0,0.0132785,0.122238
0.518751,-1.13665,1.21887,13640.1,0.0376834,76.1006,0.0799279,0.246194
0.521876,-1.12302,1.20549,13526.7,0.0281117,113.399,0.0095717,0.12552
0.525001,-1.11881,1.2168,13596.4,0.0706998,69.7002,0.0425881,0.249039
0.528126,-1.15601,1.26274,13794.8,0.0762954,198.399,0.00559559,0.163925
0.531251,-1.15929,1.27718,13859.9,0.0720128,65.1006,0.0042826,0.118889
0.534376,-1.24995,1.37554,14297.5,0.0541955,437.6,0.0178173,0.160739
0.537501,-1.21037,1.32484,14097.0,0.0687852,200.5,0.0145897,0.133518
0.540626,-1.15683,1.27464,13715.2,0.0435724,381.8,0.0252128,0.107918
0.543751,-1.10905,1.21768,13499.1,0.0516765,216.101,0.0081041,0.12904
0.546876,-1.12374,1.24334,13555.5,0.0548238,56.4004,0.0031473,0.102114
0.550001,-1.0816,1.19351,13263.7,0.0460181,291.8,0.0088057,0.107752
0.553126,-1.12376,1.25591,13545.3,0.061409,281.6,0.0153909,0.0956774
0.556251,-1.14235,1.26873,13620.1,0.0636549,74.7998,0.0022459,0.0777963
0.559376,-1.12049,1.23916,13451.8,0.034188,168.3,0.0294669,0.0848545
0.562501,-1.12999,1.25805,13502.1,0.0284091,50.2998,0.0057789,0.0847504
0.565626,-1.12438,1.25436,13474.4,-0.00360893,27.6992,0.032018,0.0841862
0.568751,-1.12584,1.25853,13499.3,-0.00708504,24.8994,0.00347611,0.0731362
0.571876,-1.10851,1.23433,13344.1,0.00068863,155.2,0.00777367,0.0682519
0.575001,-1.1133,1.24534,13346.0,0.0168254,1.90039,0.0161368,0.0834287
0.578126,-1.10038,1.22587,13174.6,0.0168637,171.4,3.82997e-05,0.0807821
0.581251,-1.10281,1.22401,13148.8,0.00344913,25.7998,0.0134146,0.0818315
0.584376,-1.11792,1.2492,13270.7,-0.0113446,121.9,0.0147937,0.0895358
0.587501,-1.15182,1.29016,13518.8,-0.00791022,248.1,0.00343438,0.0920293
0.590626,-1.15172,1.28416,13549.5,-0.024366,30.7002,0.0164558,0.0836659
0.593751,-1.15919,1.28723,13615.7,-0.0197475,66.2002,0.0046185,0.0814794
0.596876,-1.16925,1.29745,13692.8,-0.020426,77.0996,0.0006785,0.0717088
0.600001,-1.1656,1.29246,13688.3,-0.0315626,4.5,0.0111366,0.0778156
0.603126,-1.18222,1.30904,13825.1,-0.0451978,136.8,0.0136352,0.0764353
0.606251,-1.1967,1.3199,13932.5,-0.0353709,107.4,0.0098269,0.0866085
0.609376,-1.19226,1.31839,13926.6,-0.0518866,5.90039,0.0165157,0.0968125
0.612501,-1.17861,1.29853,13930.0,-0.044884,3.40039,0.0070026,0.0987162
0.615626,-1.17339,1.27767,13916.5,-0.0453357,13.5,0.000451699,0.095805
0.618751,-1.14559,1.25033,13856.7,-0.0540955,59.7998,0.0087598,0.0911801
0.621876,-1.14566,1.25469,13873.3,-0.0384857,16.5996,0.0156098,0.0838267
0.625001,-1.17026,1.2804,14060.1,-0.0183406,186.8,0.0201451,0.087096
0.628126,-1.15016,1.25824,13963.1,-0.00968989,97.0,0.00865071,0.0903556
0.631251,-1.14862,1.25745,14004.2,0.0178388,41.1006,0.0275287,0.0804802
0.634376,-1.14945,1.25812,14026.1,0.0313279,21.8994,0.0134891,0.077914
0.637501,-1.1621,1.27683,14081.9,0.049848,55.8008,0.0185201,0.0765133
0.640626,-1.15962,1.26944,13991.6,0.0487481,90.3008,0.0010999,0.0792886
0.643751,-1.13901,1.24653,13858.1,0.0480125,133.5,0.0007356,0.0835709
0.646876,-1.13755,1.24412,13756.3,0.0338424,101.8,0.0141701,0.0949972
0.650001,-1.1384,1.24986,13788.8,0.0367162,32.5,0.0028738,0.0770516
0.653126,-1.13627,1.24756,13791.8,0.0368023,3.0,8.60989e-05,0.0832405
0.656251,-1.13221,1.24734,13768.6,0.0295747,23.2002,0.0072276,0.0860048
0.659376,-1.10654,1.21784,13646.0,0.0143772,122.6,0.0151975,0.0885329
0.662501,-1.04946,1.152,13386.7,0.0140801,259.3,0.0002971,0.0920836
0.665626,-1.05243,1.16787,13500.4,0.0146772,113.7,0.0005971,0.0856935
0.668751,-1.0379,1.14263,13344.9,-0.000922599,155.5,0.0155998,0.10077
0.671876,-1.00952,1.10386,13157.9,0.0238753,187.0,0.0247979,0.200244
0.675001,-1.02934,1.12592,13215.9,0.0181083,58.0,0.005767,0.101983
0.678126,-1.04512,1.1394,13257.6,0.0172523,41.6992,0.000856001,0.152891
0.681251,-1.08376,1.18388,13535.3,0.0164804,277.7,0.000771901,0.194513
0.684376,-1.04686,1.14112,13243.3,0.0301162,292.0,0.0136358,0.198098
0.687501,-0.986936,1.07277,12933.9,0.0694651,309.399,0.0393489,0.20574
0.690627,-0.972256,1.06244,12955.6,0.0682071,21.6992,0.001258,0.0896639
0.693752,-0.953785,1.03063,12737.1,0.0896004,218.5,0.0213933,0.100191
0.696877,-0.982518,1.07063,12994.4,0.0820105,257.301,0.0075899,0.112436
0.700002,-0.951912,1.0322,12804.7,0.0774471,189.7,0.0045634,0.0608708
0.703127,-0.963476,1.04748,12826.4,0.0842713,21.7002,0.0068242,0.0804212
0.706252,-0.972677,1.05105,12884.3,0.061109,57.8994,0.0231623,0.0743045
0.709377,-0.978295,1.05889,12981.5,0.0691313,97.2002,0.0080223,0.0797142
0.712502,-0.966079,1.03564,12846.0,0.0687636,135.5,0.000367701,0.100823
0.715627,-0.977346,1.05406,13018.3,0.0696442,172.3,0.000880599,0.0864394
0.718752,-0.96414,1.03236,12850.0,0.0806968,168.3,0.0110526,0.0684323
0.721877,-0.970293,1.04506,12939.2,0.0888458,89.2002,0.008149,0.0656029
0.725002,-0.945865,1.0226,12693.4,0.0767619,245.8,0.0120839,0.0799666
0.728127,-0.936199,1.0139,12628.0,0.0781918,65.4004,0.0014299,0.0881108
0.731252,-0.915371,0.992956,12461.6,0.0488625,166.4,0.0293293,0.0655341
0.734377,-0.904338,0.98031,12417.3,0.00443832,44.2998,0.0444242,0.10678
0.737502,-0.92483,0.999497,12702.6,-0.0284703,285.3,0.0329086,0.0662477
0.740627,-0.904369,0.976256,12579.7,-0.0212745,122.899,0.0071958,0.0676341
0.743752,-0.93283,1.01704,12871.2,-0.0195988,291.5,0.0016757,0.074172
0.746877,-0.918315,0.988963,12818.9,-0.0569859,52.2998,0.0373871,0.0872247
0.750002,-0.936513,1.01087,12989.7,-0.0601936,170.8,0.0032077,0.06468
0.753127,-0.982318,1.07379,13289.0,-0.0512863,299.3,0.0089073,0.0696706
0.756252,-0.975301,1.06124,13183.5,-0.0523147,105.5,0.0010284,0.058723
0.759377,-0.983663,1.07529,13203.1,-0.0606016,19.5996,0.0082869,0.0588158
0.762502,-0.993174,1.08465,13216.0,-0.0661478,12.9004,0.0055462,0.0644578
0.765627,-1.0148,1.107,13400.0,-0.0804074,184.0,0.0142596,0.0716728
0.768752,-1.03191,1.13738,13536.9,-0.088577,136.9,0.0081696,0.0632358
0.771877,-1.03712,1.14133,13449.9,-0.0859107,87.0,0.0026663,0.0817318
0.775002,-1.0486,1.15517,13509.9,-0.0812693,60.0,0.0046414,0.0703115
0.778127,-1.07294,1.19333,13662.7,-0.0760837,152.8,0.0051856,0.0696423
0.781252,-1.07585,1.19286,13694.0,-0.071609,31.2998,0.0044747,0.0759419
0.784377,-1.06172,1.17216,13548.3,-0.0548225,145.7,0.0167865,0.104681
0.787502,-1.07282,1.18784,13612.4,-0.0518304,64.1006,0.0029921,0.0790676
0.790627,-1.08499,1.20171,13681.6,-0.0471636,69.1992,0.0046668,0.06869
0.793752,-1.07846,1.19421,13587.0,-0.0313362,94.5996,0.0158274,0.0701637
0.796877,-1.09139,1.20735,13713.9,-0.0326175,126.9,0.0012813,0.0690376
0.800002,-1.08629,1.19264,13593.9,-0.0253399,120.0,0.0072776,0.0705957
0.803127,-1.09594,1.21315,13589.6,-0.0174838,4.30078,0.0078561,0.0650019
0.806252,-1.11718,1.23538,13711.7,-0.0136503,122.101,0.0038335,0.0709481
0.809377,-1.13073,1.25315,13794.7,-0.00309257,83.0,0.0105577,0.0683096
0.812502,-1.15292,1.2805,14003.1,0.024642,208.399,0.0277346,0.0600515
0.815627,-1.15698,1.28928,14026.9,0.0308803,23.8008,0.0062383,0.058607
0.818752,-1.14356,1.26778,13888.9,0.0085001,138.0,0.0223802,0.0839982
0.821877,-1.14619,1.26924,13875.9,0.0279782,13.0,0.0194781,0.0784262
0.825002,-1.15036,1.27575,13899.8,0.054217,23.8994,0.0262388,0.0698093
0.828127,-1.21704,1.35605,14201.0,0.039634,301.2,0.014583,0.113055
0.831252,-1.19409,1.32114,14059.4,0.0250687,141.6,0.0145653,0.130749
0.834377,-1.21546,1.35143,14244.0,0.0218984,184.6,0.0031703,0.0672178
0.837502,-1.18523,1.31314,14056.0,0.0419523,188.0,0.0200539,0.160688
0.840627,-1.17588,1.30063,14033.2,0.0576288,22.7998,0.0156765,0.0674921
0.843752,-1.20234,1.33429,14172.4,0.0358723,139.2,0.0217565,0.164698
0.846877,-1.17717,1.30752,14084.8,0.0535621,87.6006,0.0176898,0.0663892
0.850002,-1.16217,1.28642,13983.5,0.0371577,101.3,0.0164044,0.0743116
0.853127,-1.13538,1.25167,13759.0,0.0340541,224.5,0.0031036,0.0666061
0.856252,-1.14221,1.26757,13856.8,0.0471875,97.7998,0.0131334,0.0747373
0.859377,-1.09449,1.21513,13678.6,0.0382881,178.2,0.0088994,0.111419
0.862502,-1.0999,1.2215,13733.9,0.0472845,55.3008,0.0089964,0.0822955
0.865627,-1.04729,1.15827,13364.1,0.0530245,369.801,0.00574,0.0676298
0.868752,-1.0693,1.18579,13631.0,0.0561953,266.9,0.0031708,0.151417
0.871877,-1.03662,1.15073,13396.3,0.0821917,234.7,0.0259964,0.0723757
0.875002,-1.02994,1.14422,13377.6,0.0834666,18.7002,0.0012749,0.0399181
0.878127,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.8812519999999999,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.884377,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.8875019999999999,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.890627,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.893752,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.8968769999999999,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.900002,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.903127,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.906252,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.909377,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.912502,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.915627,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.918752,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.921877,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.925002,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.928127,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.931252,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.934377,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.937502,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.940627,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.943752,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.946877,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.950002,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.953127,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.956252,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.959377,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.962502,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.965627,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.968752,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.971877,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.975002,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.978127,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.981252,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.984377,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.987502,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.990627,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.993752,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
0.996877,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
1.0000019999999998,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
1.003127,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
1.006252,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
1.009377,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
1.012502,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
1.0156269999999998,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
1.018752,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
1.021877,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
1.025002,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
1.028127,-1.02994,1.14422,13377.6,0.0834666,0.0,0.0,0.0
